utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676591814000,45886000000,NaN,NaN,-1.36062698611416e+18,0,9.28850538766011,288,1,13,19,0,16431,431831928172934,17,39.9706077575684,522.548508419968,0.15,16,23852.5346600313,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7706069946289,0,1,0,1,C,119318557415000,2249,45886000000,-1.36062698611416e+18,1.36062703200016e+18,431832000160256,71987322,21581256.2072175,4702896.64066719,-14639289.3270315,21391093.5327976,0.000278702187751635
1676591814000,45886000000,NaN,NaN,-1.36062698611416e+18,0,9.28850538766011,288,1,13,20,0,16431,431831917929253,65,23.428596496582,-483.761241433836,1.08718789314159,16,-21923.0810361407,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.2285957336426,0,1,0,1,C,119318557415000,2249,45886000000,-1.36062698611416e+18,1.36062703200016e+18,431832000160256,82231003,24652234.5131754,-2640797.02415507,-24113322.9043719,-11028116.0328951,0.000450269718086112
1676591814000,45886000000,NaN,NaN,-1.36062698611416e+18,0,9.28850538766011,288,1,13,24,0,16431,431831929192038,42,28.742618560791,345.267111188483,0.846650556828072,16,15668.6250941982,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5426177978516,-0.203726812614656,1,-0.203726812614656,1,C,119318557415000,2249,45886000000,-1.36062698611416e+18,1.36062703200016e+18,431832000160256,70968218,21275736.5140998,-21337873.7091759,-12769217.1956306,9546175.54773836,-7.68002566516337e-05
1676591814000,45886000000,NaN,NaN,-1.36062698611416e+18,0,9.28850538766011,288,1,13,25,0,16431,431831921416320,21,37.1320304870605,-515.448860066614,0.15,16,-23565.8682053494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.9320297241211,-2.03726822555641,1,-2.03726822555641,1,C,119318557415000,2249,45886000000,-1.36062698611416e+18,1.36062703200016e+18,431832000160256,78743936,23606838.1260347,-17110033.2294301,7762699.93733515,18353150.3296435,0.000420708222797896
1676591814000,45886000000,NaN,NaN,-1.36062698611416e+18,0,9.28850538766011,288,1,13,6,0,81921,431831931132840,25,29.5813980102539,254.47836575039,0.804783853623886,16,12288.2117400118,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4813976287842,1.92085273364544,2.71088959339272,1.92085273364544,1,Q,119318557415000,2249,45886000000,-1.36062698611416e+18,1.36062703200016e+18,431832000160256,69027416,20693898.7120285,-902536.984012973,-20086763.2557444,17371607.3080036,0.000573193639886756
1676591814000,45886000000,NaN,NaN,-1.36062698611416e+18,0,9.28850538766011,288,1,13,11,0,81921,431831930033223,31,29.0045223236084,-300.340230484331,0.830527491306548,16,-14721.0718016401,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9045219421387,0,2.71088959339272,0,1,Q,119318557415000,2249,45886000000,-1.36062698611416e+18,1.36062703200016e+18,431832000160256,70127033,21023555.5953171,-11249940.7042318,-23358049.4834932,5863860.69187651,-0.000106179845094781
1676591814000,45886000000,NaN,NaN,-1.36062698611416e+18,0,9.28850538766011,288,1,13,24,0,81921,431831929192610,44,26.4965362548828,344.82155123436,0.943157628597028,16,16729.3636108523,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3965358734131,3.52156361010957,2.71088959339272,3.52156361010957,1,Q,119318557415000,2249,45886000000,-1.36062698611416e+18,1.36062703200016e+18,431832000160256,70967646,21275565.0328139,-21337873.7095336,-12769217.1962757,9546175.54615888,-7.68002566516423e-05
1676591814000,45886000000,NaN,NaN,-1.36062698611416e+18,0,9.28850538766011,288,1,13,25,0,81921,431831921416858,20,30.30029296875,-516.463937869233,0.770708320100057,16,-25166.1732606351,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2002925872803,1.01863411277821,2.71088959339272,1.01863411277821,1,Q,119318557415000,2249,45886000000,-1.36062698611416e+18,1.36062703200016e+18,431832000160256,78743398,23606676.8376923,-17110033.2290415,7762699.93609627,18353150.3305297,0.000420708222797895
1676591815000,46886000000,NaN,NaN,-1.36062698611416e+18,0,9.26851207922733,287,1,13,6,0,16431,431832931131488,23,35.9708786010742,254.632009464395,0.521952718322876,16,11769.0998527203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7708797454834,0.320142130558394,1,0.320142130558394,1,C,119319557449000,2249,46886000000,-1.36062698611416e+18,1.36062703300016e+18,431833000160256,69028768,20694304.0314317,-901113.262466263,-20085094.4693018,17373627.4603308,0.000573193644361213
1676591815000,46886000000,NaN,NaN,-1.36062698611416e+18,0,9.26851207922733,287,1,13,11,0,16431,431832930033690,17,40.0294075012207,-299.993611901494,0.15,16,-14090.3062400579,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8294067382812,-0.203726812614656,1,-0.203726812614656,1,C,119319557449000,2249,46886000000,-1.36062698611416e+18,1.36062703300016e+18,431833000160256,70126566,21023415.5922392,-11249306.4901896,-23357585.8108421,5866925.64867346,-0.000106179855190427
1676591815000,46886000000,NaN,NaN,-1.36062698611416e+18,0,9.26851207922733,287,1,13,12,0,16431,431832928282396,23,35.9197998046875,-346.179941621533,0.523737154593929,16,-16103.192593829,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7198009490967,-0.698491907662426,1,-0.698491907662426,1,C,119319557449000,2249,46886000000,-1.36062698611416e+18,1.36062703300016e+18,431833000160256,71877860,21548440.3251799,-14932445.9127192,-3231520.93819743,21436906.6321558,-0.000341204716097603
1676591815000,46886000000,NaN,NaN,-1.36062698611416e+18,0,9.26851207922733,287,1,13,17,0,16431,431832919003890,17,39.5078430175781,598.437017350505,0.15,16,27907.7774986858,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3078422546387,-0.785803427185807,1,-0.785803427185807,1,C,119319557449000,2249,46886000000,-1.36062698611416e+18,1.36062703300016e+18,431833000160256,81156366,24330066.4454876,15797539.049518,-12974041.0978808,17445664.7150714,0.00070052251142089
1676591815000,46886000000,NaN,NaN,-1.36062698611416e+18,0,9.26851207922733,287,1,13,19,0,16431,431832928171173,23,36.3437385559082,522.317293034917,0.15,16,24374.8216091622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.1437377929688,0,1,0,1,C,119319557449000,2249,46886000000,-1.36062698611416e+18,1.36062703300016e+18,431833000160256,71989083,21581784.141736,4705667.86761314,-14639303.7227361,21390454.3321263,0.000278702190136228
1676591815000,46886000000,NaN,NaN,-1.36062698611416e+18,0,9.26851207922733,287,1,13,20,0,16431,431832917930879,62,24.1039085388184,-483.734452623009,1.05682002497598,16,-22407.3312951428,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.9039077758789,0,1,0,1,C,119319557449000,2249,46886000000,-1.36062698611416e+18,1.36062703300016e+18,431833000160256,82229377,24651747.0506387,-2640226.58189494,-24114629.0983991,-11025425.1048438,0.000450269716766869
1676591815000,46886000000,NaN,NaN,-1.36062698611416e+18,0,9.26851207922733,287,1,13,24,0,16431,431832929190933,50,26.6884841918945,344.885115015775,0.939022534619019,16,16014.1161411578,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4884834289551,-0.203726812614656,1,-0.203726812614656,1,C,119319557449000,2249,46886000000,-1.36062698611416e+18,1.36062703300016e+18,431833000160256,70969323,21276067.7847659,-21338498.7451302,-12770345.0854327,9543414.14668926,-7.68002716150989e-05
1676591815000,46886000000,NaN,NaN,-1.36062698611416e+18,0,9.26851207922733,287,1,13,25,0,16431,431832921418044,29,33.1770057678223,-515.985965498957,0.64584284718708,16,-24082.0756628697,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9770050048828,-2.03726822555641,1,-2.03726822555641,1,C,119319557449000,2249,46886000000,-1.36062698611416e+18,1.36062703300016e+18,431833000160256,78742212,23606321.2838371,-17109310.9300768,7760396.8652928,18354797.4162244,0.000420708222213908
1676591815000,46886000000,NaN,NaN,-1.36062698611416e+18,0,9.26851207922733,287,1,13,6,0,81921,431832931131991,35,27.3402862548828,253.841091978326,0.905563946812091,16,12543.0442617925,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2402858734131,1.92085273364544,2.71088959339272,1.92085273364544,1,Q,119319557449000,2249,46886000000,-1.36062698611416e+18,1.36062703300016e+18,431833000160256,69028265,20694153.2358254,-901113.261750184,-20085094.4684624,17373627.4613468,0.000573193644361215
1676591815000,46886000000,NaN,NaN,-1.36062698611416e+18,0,9.26851207922733,287,1,13,11,0,81921,431832930034225,13,33.0405158996582,-300.025104091322,0.649033484342538,16,-15021.2140648694,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9405174255371,0,2.71088959339272,0,1,Q,119319557449000,2249,46886000000,-1.36062698611416e+18,1.36062703300016e+18,431833000160256,70126031,21023255.2032742,-11249306.4898502,-23357585.8105939,5866925.65031314,-0.000106179855190432
1676591815000,46886000000,NaN,NaN,-1.36062698611416e+18,0,9.26851207922733,287,1,13,24,0,81921,431832929191464,91,22.9290161132812,344.810201776338,1.10358481652666,16,17075.9205444822,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.8290157318115,3.52156361010957,2.71088959339272,3.52156361010957,1,Q,119319557449000,2249,46886000000,-1.36062698611416e+18,1.36062703300016e+18,431833000160256,70968792,21275908.5949707,-21338498.7454621,-12770345.0860314,9543414.14522299,-7.68002716151069e-05
1676591815000,46886000000,NaN,NaN,-1.36062698611416e+18,0,9.26851207922733,287,1,13,25,0,81921,431832921418577,41,27.3589763641357,-516.642257281761,0.902976342808273,16,-25684.1326633897,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.258975982666,1.01863411277821,2.71088959339272,1.01863411277821,1,Q,119319557449000,2249,46886000000,-1.36062698611416e+18,1.36062703300016e+18,431833000160256,78741679,23606161.494457,-17109310.9296918,7760396.86406528,18354797.4171022,0.000420708222213908
1676591816000,47886000000,NaN,NaN,-1.36062698611416e+18,0,9.5878347992692,287,1,13,6,0,16431,431833931130627,26,34.8590850830078,253.659262072777,0.571948686513434,16,12022.695895252,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6590843200684,0.320142130558394,1,0.320142130558394,1,C,119320557452000,2249,47886000000,-1.36062698611416e+18,1.36062703400016e+18,431834000160256,69029629,20694562.1527381,-899689.282477597,-20083425.5698264,17375647.2445071,0.000573193648835812
1676591816000,47886000000,NaN,NaN,-1.36062698611416e+18,0,9.5878347992692,287,1,13,11,0,16431,431833930034709,26,34.8667602539062,-299.757113735683,0.571406429304772,16,-14390.3601762172,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.6667594909668,-0.203726812614656,1,-0.203726812614656,1,C,119320557452000,2249,47886000000,-1.36062698611416e+18,1.36062703400016e+18,431834000160256,70125547,21023110.1037245,-11248672.0291959,-23357121.8588732,5869990.48261017,-0.000106179865286072
1676591816000,47886000000,NaN,NaN,-1.36062698611416e+18,0,9.5878347992692,287,1,13,12,0,16431,431833928283588,14,42.4844093322754,-346.350285739234,0.15,16,-16449.5235186318,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2844085693359,-0.698491907662426,1,-0.698491907662426,1,C,119320557452000,2249,47886000000,-1.36062698611416e+18,1.36062703400016e+18,431834000160256,71876668,21548082.9725699,-14931247.8329835,-3234038.93481587,21437365.3369778,-0.000341204723637183
1676591816000,47886000000,NaN,NaN,-1.36062698611416e+18,0,9.5878347992692,287,1,13,17,0,16431,431833919001915,25,35.3359565734863,598.953707391391,0.551920250758941,16,28505.9078436453,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1359558105469,-0.785803427185807,1,-0.785803427185807,1,C,119320557452000,2249,47886000000,-1.36062698611416e+18,1.36062703400016e+18,431834000160256,81158341,24330658.5355922,15799666.107017,-12974067.3970513,17443678.5021909,0.000700522517708237
1676591816000,47886000000,NaN,NaN,-1.36062698611416e+18,0,9.5878347992692,287,1,13,19,0,16431,431833928169445,22,36.6511116027832,521.988397329472,0.15,16,24897.0148361369,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4511108398438,0,1,0,1,C,119320557452000,2249,47886000000,-1.36062698611416e+18,1.36062703400016e+18,431834000160256,71990811,21582302.1831034,4708439.0149966,-14639318.2813484,21389814.6650959,0.000278702192520615
1676591816000,47886000000,NaN,NaN,-1.36062698611416e+18,0,9.5878347992692,287,1,13,20,0,16431,431833917932494,73,21.9734802246094,-483.909227460058,1.15262328070428,16,-22891.5488315462,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.7734794616699,0,1,0,1,C,119320557452000,2249,47886000000,-1.36062698611416e+18,1.36062703400016e+18,431834000160256,82227762,24651262.885819,-2639656.28853238,-24115934.9957871,-11022733.9444973,0.000450269715447774
1676591816000,47886000000,NaN,NaN,-1.36062698611416e+18,0,9.5878347992692,287,1,13,24,0,16431,431833929189774,33,31.6462249755859,344.010013862095,0.716078202899163,16,16358.6029710352,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4462261199951,-0.203726812614656,1,-0.203726812614656,1,C,119320557452000,2249,47886000000,-1.36062698611416e+18,1.36062703400016e+18,431834000160256,70970482,21276415.2442248,-21339123.6089044,-12771472.6825729,9540652.5444537,-7.68002865779149e-05
1676591816000,47886000000,NaN,NaN,-1.36062698611416e+18,0,9.5878347992692,287,1,13,25,0,16431,431833921419777,26,34.5819091796875,-516.9259255674,0.582666221176602,16,-24598.8410798026,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.381908416748,-2.03726822555641,1,-2.03726822555641,1,C,119320557452000,2249,47886000000,-1.36062698611416e+18,1.36062703400016e+18,431834000160256,78740479,23605801.7435074,-17108588.6812596,7758093.5584587,18356444.0990035,0.00042070822162992
1676591816000,47886000000,NaN,NaN,-1.36062698611416e+18,0,9.5878347992692,287,1,13,6,0,81921,431833931131147,50,25.5836315155029,254.132905971075,0.984558626985133,16,12797.9922606447,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4836311340332,1.92085273364544,2.71088959339272,1.92085273364544,1,Q,119320557452000,2249,47886000000,-1.36062698611416e+18,1.36062703400016e+18,431834000160256,69029109,20694406.2606599,-899689.281736949,-20083425.5689585,17375647.2455574,0.000573193648835814
1676591816000,47886000000,NaN,NaN,-1.36062698611416e+18,0,9.5878347992692,287,1,13,11,0,81921,431833930035226,30,28.4370555877686,-299.873028170317,0.856046198089619,16,-15320.8747425894,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3370552062988,0,2.71088959339272,0,1,Q,119320557452000,2249,47886000000,-1.36062698611416e+18,1.36062703400016e+18,431834000160256,70125030,21022955.1110237,-11248672.0288678,-23357121.8586333,5869990.48419466,-0.000106179865286078
1676591816000,47886000000,NaN,NaN,-1.36062698611416e+18,0,9.5878347992692,287,1,13,24,0,81921,431833929190315,56,25.3480186462402,344.697831917182,0.9948047320446,16,17420.5522807503,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.2480182647705,3.52156361010957,2.71088959339272,3.52156361010957,1,Q,119320557452000,2249,47886000000,-1.36062698611416e+18,1.36062703400016e+18,431834000160256,70969941,21276253.056505,-21339123.6092424,-12771472.6831828,9540652.54295951,-7.6800286577923e-05
1676591816000,47886000000,NaN,NaN,-1.36062698611416e+18,0,9.5878347992692,287,1,13,25,0,81921,431833921420323,37,29.3184413909912,-516.473855864081,0.814861609986974,16,-26202.1602535737,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2184410095215,1.01863411277821,2.71088959339272,1.01863411277821,1,Q,119320557452000,2249,47886000000,-1.36062698611416e+18,1.36062703400016e+18,431834000160256,78739933,23605638.0568253,-17108588.6808652,7758093.55720098,18356444.0999025,0.00042070822162992
1676591817000,48886000000,NaN,NaN,-1.36062698611416e+18,0,9.60590353306365,286,1,13,6,0,16431,431834931129772,23,36.1967926025391,253.805117945467,0.15,16,12276.9202424002,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9967937469482,0.320142130558394,1,0.320142130558394,1,C,119321557487000,2249,48886000000,-1.36062698611416e+18,1.36062703500016e+18,431835000160256,69030484,20694818.4752897,-898265.044743851,-20081756.5581923,17377666.6595103,0.00057319365331055
1676591817000,48886000000,NaN,NaN,-1.36062698611416e+18,0,9.60590353306365,286,1,13,11,0,16431,431834930035701,34,31.3126564025879,-299.662637166201,0.731230717217362,16,-14690.0705158838,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.1126556396484,-0.203726812614656,1,-0.203726812614656,1,C,119321557487000,2249,48886000000,-1.36062698611416e+18,1.36062703500016e+18,431835000160256,70124555,21022812.7096062,-11248037.3215875,-23356657.6278983,5873055.19184709,-0.000106179875381711
1676591817000,48886000000,NaN,NaN,-1.36062698611416e+18,0,9.60590353306365,286,1,13,12,0,16431,431834928284734,12,43.6822204589844,-345.667409640343,0.15,16,-16795.2122409342,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4822196960449,-0.698491907662426,1,-0.698491907662426,1,C,119321557487000,2249,48886000000,-1.36062698611416e+18,1.36062703500016e+18,431835000160256,71875522,21547739.4104131,-14930049.8737442,-3236557.05258611,21437823.5733581,-0.000341204731176721
1676591817000,48886000000,NaN,NaN,-1.36062698611416e+18,0,9.60590353306365,286,1,13,17,0,16431,431834918999908,22,36.8645210266113,599.379874427752,0.15,16,29104.9600057967,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6645202636719,-0.785803427185807,1,-0.785803427185807,1,C,119321557487000,2249,48886000000,-1.36062698611416e+18,1.36062703500016e+18,431835000160256,81160348,24331260.2190554,15801792.9201933,-12974093.8090006,17441691.931123,0.000700522523995261
1676591817000,48886000000,NaN,NaN,-1.36062698611416e+18,0,9.60590353306365,286,1,13,19,0,16431,431834928167711,18,39.4564552307129,522.4541000154,0.15,16,25419.5804364422,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2564544677734,0,1,0,1,C,119321557487000,2249,48886000000,-1.36062698611416e+18,1.36062703500016e+18,431835000160256,71992545,21582822.0232256,4711210.08263949,-14639333.0028555,21389174.5317444,0.000278702194904796
1676591817000,48886000000,NaN,NaN,-1.36062698611416e+18,0,9.60590353306365,286,1,13,20,0,16431,431834917934101,91,19.3203659057617,-484.110348035999,1.27193104991591,16,-23375.3812641796,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.1203651428223,0,1,0,1,C,119321557487000,2249,48886000000,-1.36062698611416e+18,1.36062703500016e+18,431835000160256,82226155,24650781.119339,-2639086.14403153,-24117240.5964981,-11020042.5519049,0.000450269714128829
1676591817000,48886000000,NaN,NaN,-1.36062698611416e+18,0,9.60590353306365,286,1,13,24,0,16431,431834929188632,41,29.1140937805176,345.308453208245,0.829945027449957,16,16703.3936702535,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9140949249268,-0.203726812614656,1,-0.203726812614656,1,C,119321557487000,2249,48886000000,-1.36062698611416e+18,1.36062703500016e+18,431835000160256,70971624,21276757.6072118,-21339748.3004929,-12772599.9871402,9537890.74089486,-7.68003015400827e-05
1676591817000,48886000000,NaN,NaN,-1.36062698611416e+18,0,9.60590353306365,286,1,13,25,0,16431,431834921421506,27,34.1644668579102,-516.74890128822,0.601438532019796,16,-25115.0809194929,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9644660949707,-2.03726822555641,1,-2.03726822555641,1,C,119321557487000,2249,48886000000,-1.36062698611416e+18,1.36062703500016e+18,431835000160256,78738750,23605283.4023475,-17107866.4830342,7755790.01690829,18358090.3779234,0.000420708221045932
1676591817000,48886000000,NaN,NaN,-1.36062698611416e+18,0,9.60590353306365,286,1,13,6,0,81921,431834931130301,95,22.8484764099121,254.488045168042,1.10755515644238,16,13052.7798290279,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.7484760284424,1.92085273364544,2.71088959339272,1.92085273364544,1,Q,119321557487000,2249,48886000000,-1.36062698611416e+18,1.36062703500016e+18,431835000160256,69029955,20694659.8850794,-898265.043990156,-20081756.5573094,17377666.6605784,0.000573193653310553
1676591817000,48886000000,NaN,NaN,-1.36062698611416e+18,0,9.60590353306365,286,1,13,11,0,81921,431834930036228,52,26.1157283782959,-299.659058508267,0.960433839420006,16,-15620.6523358975,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0157279968262,0,2.71088959339272,0,1,Q,119321557487000,2249,48886000000,-1.36062698611416e+18,1.36062703500016e+18,431835000160256,70124028,21022654.7189808,-11248037.3212531,-23356657.6276536,5873055.19346202,-0.000106179875381716
1676591817000,48886000000,NaN,NaN,-1.36062698611416e+18,0,9.60590353306365,286,1,13,24,0,81921,431834929189165,57,25.4948291778564,345.833902440457,0.988202720573859,16,17766.1202245409,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3948287963867,3.52156361010957,2.71088959339272,3.52156361010957,1,Q,119321557487000,2249,48886000000,-1.36062698611416e+18,1.36062703500016e+18,431835000160256,70971091,21276597.8178317,-21339748.3008258,-12772599.987741,9537890.73942274,-7.68003015400907e-05
1676591817000,48886000000,NaN,NaN,-1.36062698611416e+18,0,9.60590353306365,286,1,13,25,0,81921,431834921422036,19,31.2676048278809,-515.804953572365,0.727210318693628,16,-26718.0903626981,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1676044464111,1.01863411277821,2.71088959339272,1.01863411277821,1,Q,119321557487000,2249,48886000000,-1.36062698611416e+18,1.36062703500016e+18,431835000160256,78738220,23605124.5123448,-17107866.4826514,7755790.01568722,18358090.3787959,0.000420708221045931
1676591818000,49886000000,NaN,NaN,-1.36062698611416e+18,0,9.30733838435846,287,1,13,6,0,16431,431835931128875,17,40.0247764587402,254.750326712214,0.15,16,12531.6644112041,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8247756958008,0.320142130558394,1,0.320142130558394,1,C,119322557481000,2249,49886000000,-1.36062698611416e+18,1.36062703600016e+18,431836000160256,69031381,20695087.3891245,-896840.549339456,-20080087.4345442,17379685.705201,0.000573193657785428
1676591818000,49886000000,NaN,NaN,-1.36062698611416e+18,0,9.30733838435846,287,1,13,11,0,16431,431835930036681,33,31.6436996459961,-299.065444363009,0.716344139254258,16,-14989.3682962561,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4437007904053,-0.203726812614656,1,-0.203726812614656,1,C,119322557481000,2249,49886000000,-1.36062698611416e+18,1.36062703600016e+18,431836000160256,70123575,21022518.9129974,-11247402.3673246,-23356193.1179538,5876119.7763649,-0.000106179885477343
1676591818000,49886000000,NaN,NaN,-1.36062698611416e+18,0,9.30733838435846,287,1,13,12,0,16431,431835928285882,12,44.0111312866211,-345.091518372477,0.15,16,-17140.5720738438,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8111305236816,-0.698491907662426,1,-0.698491907662426,1,C,119322557481000,2249,49886000000,-1.36062698611416e+18,1.36062703600016e+18,431836000160256,71874374,21547395.2486713,-14928852.0349816,-3239075.29156957,21438281.3413089,-0.000341204738716218
1676591818000,49886000000,NaN,NaN,-1.36062698611416e+18,0,9.30733838435846,287,1,13,17,0,16431,431835918997903,21,37.436710357666,599.174698039485,0.15,16,29704.1698962109,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2367095947266,-0.785803427185807,1,-0.785803427185807,1,C,119322557481000,2249,49886000000,-1.36062698611416e+18,1.36062703600016e+18,431836000160256,81162353,24331861.3029337,15803919.4890694,-12974120.3336927,17439705.0018398,0.000700522530281963
1676591818000,49886000000,NaN,NaN,-1.36062698611416e+18,0,9.30733838435846,287,1,13,19,0,16431,431835928165963,14,41.9854011535645,523.120173463225,0.15,16,25942.5867284533,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.785400390625,0,1,0,1,C,119322557481000,2249,49886000000,-1.36062698611416e+18,1.36062703600016e+18,431836000160256,71994293,21583346.0604422,4713981.07045034,-14639347.8872445,21388533.9320901,0.00027870219728877
1676591818000,49886000000,NaN,NaN,-1.36062698611416e+18,0,9.30733838435846,287,1,13,20,0,16431,431835917935699,56,25.3145561218262,-483.395264015694,1.0023794914395,16,-23858.5501108877,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.1145553588867,0,1,0,1,C,119322557481000,2249,49886000000,-1.36062698611416e+18,1.36062703600016e+18,431836000160256,82224557,24650302.0509911,-2638516.14835859,-24118545.9004892,-11017350.927126,0.000450269712810032
1676591818000,49886000000,NaN,NaN,-1.36062698611416e+18,0,9.30733838435846,287,1,13,24,0,16431,431835929187479,29,33.2289619445801,345.3980900689,0.644903982017553,16,17048.7104292008,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0289611816406,-0.203726812614656,1,-0.203726812614656,1,C,119322557481000,2249,49886000000,-1.36062698611416e+18,1.36062703600016e+18,431836000160256,70972777,21277103.2679159,-21340372.8198282,-12773726.9991121,9535128.73614966,-7.6800316501602e-05
1676591818000,49886000000,NaN,NaN,-1.36062698611416e+18,0,9.30733838435846,287,1,13,25,0,16431,431835921423213,25,35.1343574523926,-516.073046175373,0.557823871423804,16,-25631.0452464263,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9343566894531,-2.03726822555641,1,-2.03726822555641,1,C,119322557481000,2249,49886000000,-1.36062698611416e+18,1.36062703600016e+18,431836000160256,78737043,23604771.6566217,-17107144.3354598,7753486.24072884,18359736.2529183,0.000420708220461942
