utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592542999,10529000000,NaN,NaN,-1.3606277504706e+18,0,22.5868509003527,NaN,NaN,40,11,0,16419,432560930315817,51,25.7820987701416,-257.250326021847,0.953002665686671,21,-2658.94978290653,0.101810062456026,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1820983886719,-0.203726812614656,1,-0.203726812614656,1,C,29599908253913,2249,10529000000,-1.3606277504706e+18,1.3606277609996e+18,432560999599872,69284055,20770837.1486572,-10720317.6738282,-22948870.8798313,8061012.70279977,-0.000106187219280669
1676592542999,10529000000,NaN,NaN,-1.3606277504706e+18,0,22.5868509003527,NaN,NaN,40,12,0,16419,432560928730659,14,41.7154006958008,-348.350721442384,0.15,17,-3528.53535891596,0.0962755809659955,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1154022216797,-0.698491907662426,1,-0.698491907662426,1,C,29599908253913,2249,10529000000,-1.3606277504706e+18,1.3606277609996e+18,432560999599872,70869213,21246055.5617956,-14094400.8516415,-5092841.48052642,21646378.8998116,-0.000341210508365636
1676592542999,10529000000,NaN,NaN,-1.3606277504706e+18,0,22.5868509003527,NaN,NaN,40,17,0,16419,432560917206082,75,21.059778213501,555.251375267648,1.16659948430136,16,5650.22632680357,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.4597778320312,-0.785803427185807,1,-0.785803427185807,1,C,29599908253913,2249,10529000000,-1.3606277504706e+18,1.3606277609996e+18,432560999599872,82393790,24701036.8280358,17278317.1408416,-13020570.0384741,15907527.118792,0.000700527500682621
1676592542999,10529000000,NaN,NaN,-1.3606277504706e+18,0,22.5868509003527,NaN,NaN,40,19,0,16419,432560926519455,45,27.4817600250244,510.834095453426,0.875887979140812,21,5253.26427835454,0.100625838304952,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8817596435547,0,1,0,1,C,29599908253913,2249,10529000000,-1.3606277504706e+18,1.3606277609996e+18,432560999599872,73080417,21908957.844095,6697544.71744507,-14692064.3027156,20802333.2024154,0.000278703829281539
1676592542999,10529000000,NaN,NaN,-1.3606277504706e+18,0,22.5868509003527,NaN,NaN,40,20,0,16385,432560918764191,67,22.4865303039551,-526.819653706493,1.10272024046159,16,-5418.25256383506,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.8865299224854,0,1,0,1,C,29599908253913,2249,10529000000,-1.3606277504706e+18,1.3606277609996e+18,432560999599872,80835681,24233927.5010939,-2262158.99970851,-24984266.0714789,-9008500.90080045,0.000450268756300731
1676592542999,10529000000,NaN,NaN,-1.3606277504706e+18,0,22.5868509003527,NaN,NaN,40,24,0,16419,432560927905073,21,36.7169952392578,386.828894630311,0.15,17,3985.62908265455,0.0971536907954959,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1169967651367,-0.203726812614656,1,-0.203726812614656,1,C,29599908253913,2249,10529000000,-1.3606277504706e+18,1.3606277609996e+18,432560999599872,71694799,21493560.0180259,-21744686.4687427,-13514516.2287434,7483550.60667714,-7.68116280201054e-05
1676592542999,10529000000,NaN,NaN,-1.3606277504706e+18,0,22.5868509003527,NaN,NaN,40,25,0,16419,432560922309518,13,42.8137512207031,-543.151966872224,0.15,17,-4485.50531432767,0.0961415042756942,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.213752746582,-2.03726822555641,1,-2.03726822555641,1,C,29599908253913,2249,10529000000,-1.3606277504706e+18,1.3606277609996e+18,432560999599872,77290354,23171065.2053501,-16599777.6860149,6024530.781251,19444500.8559839,0.000420707699250919
1676592542999,10529000000,NaN,NaN,-1.3606277504706e+18,0,22.5868509003527,NaN,NaN,40,6,0,81921,432560930056214,41,25.9905834197998,304.649411792336,0.943580663775157,25,4086.02058784181,0.0087113045156002,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3905830383301,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29599908253913,2249,10529000000,-1.3606277504706e+18,1.3606277609996e+18,432560999599872,69543658,20848664.1701314,203184.614088956,-18844606.736135,18743708.9256113,0.000573196566223279
1676592542999,10529000000,NaN,NaN,-1.3606277504706e+18,0,22.5868509003527,NaN,NaN,40,11,0,81921,432560930316303,50,24.8524303436279,-257.302523304011,0.99480885921707,16,-3461.24659962124,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.2524299621582,0,7.67128190396304,0,1,Q,29599908253913,2249,10529000000,-1.3606277504706e+18,1.3606277609996e+18,432560999599872,69283569,20770691.4495226,-10720317.6734292,-22948870.8795129,8061012.70423687,-0.000106187219280674
1676592542999,10529000000,NaN,NaN,-1.3606277504706e+18,0,22.5868509003527,NaN,NaN,40,24,0,81921,432560927905613,10,31.6651363372803,386.891470020487,0.688015560259694,25,5184.98430096113,0.00453268550336361,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0651359558105,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29599908253913,2249,10529000000,-1.3606277504706e+18,1.3606277609996e+18,432560999599872,71694259,21493398.1300986,-21744686.4690055,-13514516.229239,7483550.60511544,-7.68116280201132e-05
1676592542999,10529000000,NaN,NaN,-1.3606277504706e+18,0,22.5868509003527,NaN,NaN,40,25,0,81921,432560922310035,12,31.9643878936768,-543.053025500938,0.67355201747472,25,-5034.15315379823,0.00437918212264776,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.364387512207,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29599908253913,2249,10529000000,-1.3606277504706e+18,1.3606277609996e+18,432560999599872,77289837,23170910.2126493,-16599777.6856666,6024530.77997852,19444500.8566787,0.000420707699250919
1676592543999,11529000000,NaN,NaN,-1.3606277504706e+18,0,21.0022118126761,NaN,NaN,40,6,0,16419,432561930054666,31,31.9770278930664,304.539223210398,0.674376719728355,17,3436.12960194471,0.0984122493891863,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3770275115967,0.320142130558394,1,0.320142130558394,1,C,29600799537000,2249,11529000000,-1.3606277504706e+18,1.3606277619996e+18,432561999599872,69545206,20849128.2488563,204793.683129465,-18842873.3322714,18745449.2320599,0.000573196570797787
1676592543999,11529000000,NaN,NaN,-1.3606277504706e+18,0,21.0022118126761,NaN,NaN,40,11,0,16419,432561930316653,51,25.8973293304443,-256.913778804912,0.947821067218438,21,-2916.50585369406,0.101722248516127,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.2973289489746,-0.203726812614656,1,-0.203726812614656,1,C,29600799537000,2249,11529000000,-1.3606277504706e+18,1.3606277619996e+18,432561999599872,69283219,20770586.5221623,-10719496.2499123,-22948215.8278279,8063969.78547818,-0.000106187229372611
1676592543999,11529000000,NaN,NaN,-1.3606277504706e+18,0,21.0022118126761,NaN,NaN,40,12,0,16419,432561928731826,13,42.4816055297852,-348.36517240395,0.15,17,-3876.8757324025,0.0961802766314594,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8816070556641,-0.698491907662426,1,-0.698491907662426,1,C,29600799537000,2249,11529000000,-1.3606277504706e+18,1.3606277619996e+18,432561999599872,70868046,21245705.7039971,-14093299.7164737,-5095431.65897352,21646494.6668036,-0.000341210515857532
1676592543999,11529000000,NaN,NaN,-1.3606277504706e+18,0,21.0022118126761,NaN,NaN,40,17,0,16419,432561917204236,66,22.6250171661377,555.333616235238,1.09621208888088,16,6204.18211547699,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.025016784668,-0.785803427185807,1,-0.785803427185807,1,C,29600799537000,2249,11529000000,-1.3606277504706e+18,1.3606277619996e+18,432561999599872,82395636,24701590.2449133,17280253.7859498,-13020668.1321883,15905291.0754726,0.000700527506713774
1676592543999,11529000000,NaN,NaN,-1.3606277504706e+18,0,21.0022118126761,NaN,NaN,40,19,0,16419,432561926517745,38,29.3720607757568,510.755603556054,0.79088293764073,17,5764.10828563668,0.0995542762457279,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7720603942871,0,1,0,1,C,29600799537000,2249,11529000000,-1.3606277504706e+18,1.3606277619996e+18,432561999599872,73082127,21909470.4891982,6700239.62908376,-14692193.3459764,20801358.1807048,0.000278703831531455
1676592543999,11529000000,NaN,NaN,-1.3606277504706e+18,0,21.0022118126761,NaN,NaN,40,20,0,16385,432561918765944,79,20.5226383209229,-526.6198282639,1.19103447547468,16,-5943.4578620626,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.9226379394531,0,1,0,1,C,29600799537000,2249,11529000000,-1.3606277504706e+18,1.3606277619996e+18,432561999599872,80833928,24233401.964915,-2261687.50129416,-24985345.6232796,-9005656.02433775,0.000450268755084325
1676592543999,11529000000,NaN,NaN,-1.3606277504706e+18,0,21.0022118126761,NaN,NaN,40,24,0,16419,432561927903784,18,38.2890319824219,386.940207933314,0.15,17,4372.53143578497,0.0968214478698445,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6890335083008,-0.203726812614656,1,-0.203726812614656,1,C,29600799537000,2249,11529000000,-1.3606277504706e+18,1.3606277619996e+18,432561999599872,71696088,21493946.4505043,-21745173.0543038,-13515433.9383471,7480658.4141191,-7.68116425181162e-05
1676592543999,11529000000,NaN,NaN,-1.3606277504706e+18,0,21.0022118126761,NaN,NaN,40,25,0,16419,432561922311343,12,43.190242767334,-543.217234776465,0.15,17,-5028.69618550551,0.0960993112885279,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5902442932129,-2.03726822555641,1,-2.03726822555641,1,C,29600799537000,2249,11529000000,-1.3606277504706e+18,1.3606277619996e+18,432561999599872,77288529,23170518.0841143,-16599104.0236333,6022069.38382514,19445844.5509069,0.000420707698688318
1676592543999,11529000000,NaN,NaN,-1.3606277504706e+18,0,21.0022118126761,NaN,NaN,40,6,0,81921,432561930055198,37,26.2672004699707,304.700808136773,0.931141299384608,25,4390.58273138383,0.00843824818730354,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.667200088501,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29600799537000,2249,11529000000,-1.3606277504706e+18,1.3606277619996e+18,432561999599872,69544674,20848968.7592687,204793.683985528,-18842873.3313492,18745449.2329857,0.000573196570797789
1676592543999,11529000000,NaN,NaN,-1.3606277504706e+18,0,21.0022118126761,NaN,NaN,40,11,0,81921,432561930317160,64,23.8299350738525,-257.368097950361,1.04078955456583,16,-3718.73238357891,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.2299346923828,0,7.67128190396304,0,1,Q,29600799537000,2249,11529000000,-1.3606277504706e+18,1.3606277619996e+18,432561999599872,69282712,20770434.5273861,-10719496.2494959,-22948215.8274957,8063969.78697735,-0.000106187229372616
1676592543999,11529000000,NaN,NaN,-1.3606277504706e+18,0,21.0022118126761,NaN,NaN,40,24,0,81921,432561927904325,10,31.9132804870605,386.996750728686,0.676856551276879,25,5571.88445355566,0.00440502492710948,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3132801055908,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29600799537000,2249,11529000000,-1.3606277504706e+18,1.3606277619996e+18,432561999599872,71695547,21493784.2627845,-21745173.054567,-13515433.9388435,7480658.41255426,-7.68116425181241e-05
1676592543999,11529000000,NaN,NaN,-1.3606277504706e+18,0,21.0022118126761,NaN,NaN,40,25,0,81921,432561922311845,9,32.3929824829102,-543.143923412485,0.654278854282156,25,-5577.34307765324,0.00416834000498056,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7929840087891,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29600799537000,2249,11529000000,-1.3606277504706e+18,1.3606277619996e+18,432561999599872,77288027,23170367.5883004,-16599104.0232951,6022069.38258954,19445844.5515813,0.000420707698688317
1676592544999,12529000000,NaN,NaN,-1.3606277504706e+18,0,19.5304514133731,NaN,NaN,40,6,0,16419,432562930053661,26,34.3271484375,304.617442448118,0.568694211319293,17,3740.80068611178,0.0976381703867463,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7271499633789,0.320142130558394,1,0.320142130558394,1,C,29601799723000,2249,12529000000,-1.3606277504706e+18,1.3606277629996e+18,432562999599872,69546211,20849429.5402766,206403.002599314,-18841139.8624388,18747189.1415331,0.000573196575372433
1676592544999,12529000000,NaN,NaN,-1.3606277504706e+18,0,19.5304514133731,NaN,NaN,40,11,0,16419,432562930317509,42,28.3329105377197,-257.375187101318,0.838295828403727,17,-3173.91056177548,0.100114406238392,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.73291015625,-0.203726812614656,1,-0.203726812614656,1,C,29601799723000,2249,12529000000,-1.3606277504706e+18,1.3606277629996e+18,432562999599872,69282363,20770329.8998183,-10718674.5599081,-22947560.5305881,8066926.69702906,-0.00010618723946455
1676592544999,12529000000,NaN,NaN,-1.3606277504706e+18,0,19.5304514133731,NaN,NaN,40,12,0,16419,432562928732994,12,43.5480422973633,-348.34860833008,0.15,17,-4225.24500443645,0.0960608728119058,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9480438232422,-0.698491907662426,1,-0.698491907662426,1,C,29601799723000,2249,12529000000,-1.3606277504706e+18,1.3606277629996e+18,432562999599872,70866878,21245355.5464061,-14092198.7262513,-5098021.91383052,21646609.9610067,-0.00034121052334934
1676592544999,12529000000,NaN,NaN,-1.3606277504706e+18,0,19.5304514133731,NaN,NaN,40,17,0,16419,432562917202398,57,24.5488910675049,555.28409442591,1.00969743419911,16,6759.24847568658,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.9488906860352,-0.785803427185807,1,-0.785803427185807,1,C,29601799723000,2249,12529000000,-1.3606277504706e+18,1.3606277629996e+18,432562999599872,82397474,24702141.2634511,17282190.1529874,-13020766.3095725,15903054.7047103,0.000700527512744547
1676592544999,12529000000,NaN,NaN,-1.3606277504706e+18,0,19.5304514133731,NaN,NaN,40,19,0,16419,432562926516042,32,31.5319347381592,510.529261962286,0.69375552522268,16,6275.2022118691,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9319343566895,0,1,0,1,C,29601799723000,2249,12529000000,-1.3606277504706e+18,1.3606277629996e+18,432562999599872,73083830,21909981.0357541,6702934.4113201,-14692322.5397514,20800382.7049412,0.00027870383378121
1676592544999,12529000000,NaN,NaN,-1.3606277504706e+18,0,19.5304514133731,NaN,NaN,40,20,0,16419,432562918767689,87,19.3418827056885,-526.618294553357,1.2441322800453,16,-6469.12422658246,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.7418823242188,0,1,0,1,C,29601799723000,2249,12529000000,-1.3606277504706e+18,1.3606277629996e+18,432562999599872,80832183,24232878.8270758,-2261216.12472294,-24986424.8507781,-9002810.95830341,0.000450268753868051
1676592544999,12529000000,NaN,NaN,-1.3606277504706e+18,0,19.5304514133731,NaN,NaN,40,24,0,16419,432562927902530,18,38.8044395446777,387.015802821882,0.15,17,4759.4175642373,0.0967249694867877,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2044410705566,-0.203726812614656,1,-0.203726812614656,1,C,29601799723000,2249,12529000000,-1.3606277504706e+18,1.3606277629996e+18,432562999599872,71697342,21494322.3902466,-21745659.4325799,-13516351.3650113,7477766.06429957,-7.68116570155001e-05
1676592544999,12529000000,NaN,NaN,-1.3606277504706e+18,0,19.5304514133731,NaN,NaN,40,25,0,16419,432562922313151,13,42.8119697570801,-543.257009003227,0.15,17,-5571.98986093552,0.0961417082353381,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.211971282959,-2.03726822555641,1,-2.03726822555641,1,C,29601799723000,2249,12529000000,-1.3606277504706e+18,1.3606277629996e+18,432562999599872,77286721,23169976.0593502,-16598430.4434818,6019607.78778737,19447187.8180791,0.000420707698125776
1676592544999,12529000000,NaN,NaN,-1.3606277504706e+18,0,19.5304514133731,NaN,NaN,40,6,0,81921,432562930054181,23,28.081148147583,304.617476530575,0.849569932244604,25,4695.2162007192,0.00684785982593894,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4811477661133,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29601799723000,2249,12529000000,-1.3606277504706e+18,1.3606277629996e+18,432562999599872,69545691,20849273.6481985,206403.003436206,-18841139.8615374,18747189.1424378,0.000573196575372436
1676592544999,12529000000,NaN,NaN,-1.3606277504706e+18,0,19.5304514133731,NaN,NaN,40,11,0,81921,432562930318019,83,22.6899662017822,-257.367808249481,1.09205283097374,16,-3976.32312773712,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.0899658203125,0,7.67128190396304,0,1,Q,29601799723000,2249,12529000000,-1.3606277504706e+18,1.3606277629996e+18,432562999599872,69281853,20770177.0056647,-10718674.5594889,-22947560.5302538,8066926.69853709,-0.000106187239464555
1676592544999,12529000000,NaN,NaN,-1.3606277504706e+18,0,19.5304514133731,NaN,NaN,40,24,0,81921,432562927903034,13,31.2546825408936,387.338529602696,0.706472741514648,25,5958.78577082266,0.00475201988592744,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6546821594238,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29601799723000,2249,12529000000,-1.3606277504706e+18,1.3606277629996e+18,432562999599872,71696838,21494171.2948478,-21745659.4328251,-13516351.3654736,7477766.06284173,-7.68116570155074e-05
1676592544999,12529000000,NaN,NaN,-1.3606277504706e+18,0,19.5304514133731,NaN,NaN,40,25,0,81921,432562922313658,8,33.3046569824219,-543.245080143445,0.613282385363366,25,-6120.64781406927,0.00375300808809698,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7046566009521,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29601799723000,2249,12529000000,-1.3606277504706e+18,1.3606277629996e+18,432562999599872,77286214,23169824.064574,-16598430.4431403,6019607.78653937,19447187.8187601,0.000420707698125775
1676592545999,13529000000,NaN,NaN,-1.3606277504706e+18,0,18.1131517046619,NaN,NaN,40,6,0,16419,432563930052666,24,34.9330978393555,304.754044933861,0.54144515419471,17,4045.4442061826,0.0974702927405832,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3330993652344,0.320142130558394,1,0.320142130558394,1,C,29602799719000,2249,13529000000,-1.3606277504706e+18,1.3606277639996e+18,432563999599872,69547206,20849727.8337723,208012.571624629,-18839406.3276255,18748928.653067,0.000573196579947216
1676592545999,13529000000,NaN,NaN,-1.3606277504706e+18,0,18.1131517046619,NaN,NaN,40,11,0,16419,432563930318372,35,30.3401908874512,-257.341087603567,0.748030838725787,17,-3431.37242562597,0.0990894112392215,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7401905059814,-0.203726812614656,1,-0.203726812614656,1,C,29602799719000,2249,13529000000,-1.3606277504706e+18,1.3606277639996e+18,432563999599872,69281500,20770071.178927,-10717852.6038032,-22946904.9881696,8069883.43735109,-0.000106187249556487
1676592545999,13529000000,NaN,NaN,-1.3606277504706e+18,0,18.1131517046619,NaN,NaN,40,12,0,16419,432563928734158,12,43.8772430419922,-348.359889623189,0.15,17,-4573.67868747747,0.0960268787812327,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2772445678711,-0.698491907662426,1,-0.698491907662426,1,C,29602799719000,2249,13529000000,-1.3606277504706e+18,1.3606277639996e+18,432563999599872,70865714,21245006.587985,-14091097.8810096,-5100612.24502046,21646724.7824183,-0.000341210530841059
1676592545999,13529000000,NaN,NaN,-1.3606277504706e+18,0,18.1131517046619,NaN,NaN,40,17,0,16419,432563917200552,70,22.0385665893555,555.398509232457,1.1225834561827,16,7315.09979058888,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.4385662078857,-0.785803427185807,1,-0.785803427185807,1,C,29602799719000,2249,13529000000,-1.3606277504706e+18,1.3606277639996e+18,432563999599872,82399320,24702694.6803286,17284126.24188,-13020864.5705822,15900818.0065861,0.000700527518774941
1676592545999,13529000000,NaN,NaN,-1.3606277504706e+18,0,18.1131517046619,NaN,NaN,40,19,0,16419,432563926514328,23,35.3536643981934,510.807442972425,0.521896335821558,17,6785.96334419236,0.0973604725795684,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7536640167236,0,1,0,1,C,29602799719000,2249,13529000000,-1.3606277504706e+18,1.3606277639996e+18,432563999599872,73085544,21910494.8800272,6705629.06403933,-14692451.8840168,20799406.7751628,0.000278703836030802
1676592545999,13529000000,NaN,NaN,-1.3606277504706e+18,0,18.1131517046619,NaN,NaN,40,20,0,16419,432563918769430,83,19.8349761962891,-526.451904000612,1.22195857998151,16,-6994.26271786477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.2349758148193,0,1,0,1,C,29602799719000,2249,13529000000,-1.3606277504706e+18,1.3606277639996e+18,432563999599872,80830442,24232356.8884064,-2260744.86995308,-24987503.7539445,-8999965.70274612,0.000450268752651908
1676592545999,13529000000,NaN,NaN,-1.3606277504706e+18,0,18.1131517046619,NaN,NaN,40,24,0,16419,432563927901229,17,39.2744903564453,386.929506041966,0.15,17,5146.30572957188,0.0966418363741485,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6744918823242,-0.203726812614656,1,-0.203726812614656,1,C,29602799719000,2249,13529000000,-1.3606277504706e+18,1.3606277639996e+18,432563999599872,71698643,21494712.4202345,-21746145.6034851,-13517268.5086778,7474873.5575176,-7.68116715122558e-05
1676592545999,13529000000,NaN,NaN,-1.3606277504706e+18,0,18.1131517046619,NaN,NaN,40,25,0,16419,432563922314960,14,41.6683044433594,-543.348179574426,0.15,17,-6115.36329834695,0.0962817176832703,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0683059692383,-2.03726822555641,1,-2.03726822555641,1,C,29602799719000,2249,13529000000,-1.3606277504706e+18,1.3606277639996e+18,432563999599872,77284912,23169433.7347937,-16597756.9455886,6017145.99314651,19448530.6574955,0.000420707697563293
1676592545999,13529000000,NaN,NaN,-1.3606277504706e+18,0,18.1131517046619,NaN,NaN,40,6,0,81921,432563930053164,20,29.0631809234619,304.73611756173,0.805408853983832,25,4999.86116896215,0.00611580023542047,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4631805419922,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29602799719000,2249,13529000000,-1.3606277504706e+18,1.3606277639996e+18,432563999599872,69546708,20849578.5371283,208012.572426388,-18839406.3267621,18748928.6539332,0.000573196579947218
1676592545999,13529000000,NaN,NaN,-1.3606277504706e+18,0,18.1131517046619,NaN,NaN,40,11,0,81921,432563930318878,94,22.2861919403076,-257.364348880144,1.11021012655167,16,-4233.77556987045,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.6861915588379,0,7.67128190396304,0,1,Q,29602799719000,2249,13529000000,-1.3606277504706e+18,1.3606277639996e+18,432563999599872,69280994,20769919.4839433,-10717852.6033873,-22946904.9878378,8069883.43884715,-0.000106187249556492
1676592545999,13529000000,NaN,NaN,-1.3606277504706e+18,0,18.1131517046619,NaN,NaN,40,24,0,81921,432563927901746,23,28.9849586486816,387.113789884385,0.808539447436589,25,6345.68252810406,0.00617112591862679,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3849582672119,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29602799719000,2249,13529000000,-1.3606277504706e+18,1.3606277639996e+18,432563999599872,71698126,21494557.4275337,-21746145.6037364,-13517268.5091518,7474873.55602214,-7.68116715122633e-05
1676592545999,13529000000,NaN,NaN,-1.3606277504706e+18,0,18.1131517046619,NaN,NaN,40,25,0,81921,432563922315473,6,34.6203689575195,-543.301622938816,0.554116538902076,25,-6664.01570388399,0.00322547601535916,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0203685760498,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29602799719000,2249,13529000000,-1.3606277504706e+18,1.3606277639996e+18,432563999599872,77284399,23169279.9412627,-16597756.9452431,6017145.99188348,19448530.6581844,0.000420707697563293
1676592546999,14529000000,NaN,NaN,-1.3606277504706e+18,0,17.5116919095941,NaN,NaN,40,6,0,16419,432564930051638,26,34.0600395202637,305.051618861762,0.580705414849774,25,4350.34006605477,0.00256913830526173,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4600410461426,0.320142130558394,1,0.320142130558394,1,C,29603799561000,2249,14529000000,-1.3606277504706e+18,1.3606277649996e+18,432564999599872,69548234,20850036.0204192,209622.390120378,-18837672.7279705,18750667.7665502,0.000573196584522134
1676592546999,14529000000,NaN,NaN,-1.3606277504706e+18,0,17.5116919095941,NaN,NaN,40,11,0,16419,432564930319215,37,29.6483020782471,-257.479206758626,0.779144460329729,25,-3688.67648432515,0.00426947372034192,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0483016967773,-0.203726812614656,1,-0.203726812614656,1,C,29603799561000,2249,14529000000,-1.3606277504706e+18,1.3606277649996e+18,432564999599872,69280657,20769818.4538849,-10717030.3815975,-22946249.2006393,8072840.00630181,-0.000106187259648421
1676592546999,14529000000,NaN,NaN,-1.3606277504706e+18,0,17.5116919095941,NaN,NaN,40,12,0,16419,432564928735323,12,43.0567855834961,-348.429281504669,0.15,25,-4922.11356866505,0.000967222498729825,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.456787109375,-0.698491907662426,1,-0.698491907662426,1,C,29603799561000,2249,14529000000,-1.3606277504706e+18,1.3606277649996e+18,432564999599872,70864549,21244657.3297714,-14089997.1807725,-5103202.65249257,21646839.1310367,-0.00034121053833269
1676592546999,14529000000,NaN,NaN,-1.3606277504706e+18,0,17.5116919095941,NaN,NaN,40,17,0,16419,432564917198704,74,21.3076362609863,555.643153105378,1.15545225773027,16,7869.53138611021,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.7076358795166,-0.785803427185807,1,-0.785803427185807,1,C,29603799561000,2249,14529000000,-1.3606277504706e+18,1.3606277649996e+18,432564999599872,82401168,24703248.6967909,17286062.0525962,-13020962.9151753,15898580.9811315,0.000700527524804956
1676592546999,14529000000,NaN,NaN,-1.3606277504706e+18,0,17.5116919095941,NaN,NaN,40,19,0,16419,432564926512620,23,35.8355445861816,511.513529224208,0.500226283933649,25,7296.8881917873,0.00209417124278843,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2355461120605,0,1,0,1,C,29603799561000,2249,14529000000,-1.3606277504706e+18,1.3606277649996e+18,432564999599872,73087252,21911006.9255454,6708323.58722055,-14692581.3787532,20798430.3913736,0.000278703838280232
