utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593848000,487539000000,NaN,NaN,-1.36062857846104e+18,0,7.56351470628722,293,1,17,20,0,16430,433865921698483,1000000000,27.392765045166,-471.764796139567,299792458,16,-233246.227108409,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1927642822266,0,1,0,1,C,121352590796000,2249,487539000000,-1.36062857846104e+18,1.36062906600004e+18,433866000040192,78341709,23486253.5050307,-1735041.06821877,-26105886.7050711,-5157251.69671561,0.000450267271363694
1676593848000,487539000000,NaN,NaN,-1.36062857846104e+18,0,7.56351470628722,293,1,17,24,0,16431,433865926608430,29,33.1911163330078,545.336924994989,0.646141934056527,16,256008.192563295,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.991117477417,-0.203726812614656,1,-0.203726812614656,1,C,121352590796000,2249,487539000000,-1.36062857846104e+18,1.36062906600004e+18,433866000040192,73431762,22014288.425251,-22186939.1167669,-14479124.2525665,3598567.99332431,-7.68300278042299e-05
1676593848000,487539000000,NaN,NaN,-1.36062857846104e+18,0,7.56351470628722,293,1,17,25,0,16431,433865925270878,35,30.9416351318359,-473.940177092049,0.747057957667036,16,-233729.415221326,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7416362762451,-2.03726822555641,1,-2.03726822555641,1,C,121352590796000,2249,487539000000,-1.36062857846104e+18,1.36062906600004e+18,433866000040192,74769314,22415276.4270338,-15804407.818327,2664043.109504,20824448.972378,0.000420707045933687
1676593848000,487539000000,NaN,NaN,-1.36062857846104e+18,0,7.56351470628722,293,1,17,29,0,16423,433865917304906,24,35.4482002258301,-426.236019253223,0.546567474484167,16,-134657.102681655,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2481994628906,-0.698491907662426,1,-0.698491907662426,1,C,121352590796000,2249,487539000000,-1.36062857846104e+18,1.36062906600004e+18,433866000040192,82735286,24803414.753273,-26186556.0747481,3101158.02476741,3460730.90444668,-0.000586491369366793
1676593848000,487539000000,NaN,NaN,-1.36062857846104e+18,0,7.56351470628722,293,1,17,6,0,81921,433865929081282,13,34.7925567626953,479.356186175632,0.570074950212254,16,223966.366907882,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6925563812256,1.92085273364544,1.40520599344064,1.92085273364544,1,Q,121352590796000,2249,487539000000,-1.36062857846104e+18,1.36062906600004e+18,433866000040192,70958910,21272946.0459008,2507824.68006373,-16550744.2297764,20663817.4646501,0.000573202649486783
1676593848000,487539000000,NaN,NaN,-1.36062857846104e+18,0,7.56351470628722,293,1,17,11,0,81921,433865931768375,46,30.145959854126,-65.2048559569218,299.794570355401,16,-46909.1929858811,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0459594726562,0,1.40520599344064,0,1,Q,121352590796000,2249,487539000000,-1.36062857846104e+18,1.36062906600004e+18,433866000040192,68271817,20467375.8305562,-9414999.95252375,-21904364.5099198,11751634.0484065,-0.000106200389121434
1676593848000,487539000000,NaN,NaN,-1.36062857846104e+18,0,7.56351470628722,293,1,17,24,0,81921,433865926608988,8,35.9876861572266,544.194378804974,0.515886507032902,16,257559.305870734,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8876876831055,3.52156361010957,1.40520599344064,3.52156361010957,1,Q,121352590796000,2249,487539000000,-1.36062857846104e+18,1.36062906600004e+18,433866000040192,73431204,22014121.1410594,-22186939.1168669,-14479124.2528831,3598567.99162565,-7.68300278042376e-05
1676593848000,487539000000,NaN,NaN,-1.36062857846104e+18,0,7.56351470628722,293,1,17,25,0,81921,433865925271410,6,38.6304168701172,-473.268718616093,0.15,16,-235304.307507558,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5304183959961,1.01863411277821,1.40520599344064,1.01863411277821,1,Q,121352590796000,2249,487539000000,-1.36062857846104e+18,1.36062906600004e+18,433866000040192,74768782,22415116.9374462,-15804407.8180421,2664043.10808247,20824448.9727846,0.000420707045933686
1676593849000,488539000000,NaN,NaN,-1.36062857846104e+18,0,8.19822351642893,292,1,17,6,0,16431,433866929079124,26,34.6817054748535,480.074644359133,0.579556263586193,16,223147.066748344,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4817047119141,0.320142130558394,1,0.320142130558394,1,C,121353590809000,2249,488539000000,-1.36062857846104e+18,1.36062906700004e+18,433867000040192,70961068,21273592.9980251,2509740.87513822,-16548979.9380675,20665010.7131509,0.000573202654233304
1676593849000,488539000000,NaN,NaN,-1.36062857846104e+18,0,8.19822351642893,292,1,17,11,0,16431,433866931768021,54,25.800708770752,-67.2059221855173,0.979408381714208,16,-46598.3923253721,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.6007080078125,-0.203726812614656,1,-0.203726812614656,1,C,121353590809000,2249,488539000000,-1.36062857846104e+18,1.36062906700004e+18,433867000040192,68272171,20467481.9570863,-9413816.37601058,-21903433.7019299,11754315.825995,-0.000106200399214669
1676593849000,488539000000,NaN,NaN,-1.36062857846104e+18,0,8.19822351642893,292,1,17,12,0,16431,433866930746557,19,38.3176612854004,-232.762132133892,0.15,16,-121232.089594494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1176605224609,-0.698491907662426,1,-0.698491907662426,1,C,121353590809000,2249,488539000000,-1.36062857846104e+18,1.36062906700004e+18,433867000040192,69293635,20773709.1604048,-12789355.4923872,-8516516.13768113,21395158.8669958,-0.000341220193952563
1676593849000,488539000000,NaN,NaN,-1.36062857846104e+18,0,8.19822351642893,292,1,17,19,0,16431,433866924876507,23,36.0029106140137,581.491901616494,0.15,16,281800.85602281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8029117584229,0,1,0,1,C,121353590809000,2249,488539000000,-1.36062857846104e+18,1.36062906700004e+18,433867000040192,75163685,22533505.8784877,10082843.2375535,-14979486.5603527,19150889.5891175,0.000278706653057588
1676593849000,488539000000,NaN,NaN,-1.36062857846104e+18,0,8.19822351642893,292,1,17,20,0,16430,433866921700034,1000000000,23.4953460693359,-471.488932736472,299792458,16,-233717.760157356,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.2953453063965,0,1,0,1,C,121353590809000,2249,488539000000,-1.36062857846104e+18,1.36062906700004e+18,433867000040192,78340158,23485788.5269284,-1734692.3986284,-26106518.1827285,-5154211.80607571,0.000450267270296952
1676593849000,488539000000,NaN,NaN,-1.36062857846104e+18,0,8.19822351642893,292,1,17,24,0,16431,433866926606610,32,32.1981811523438,545.162081993027,0.690792814495218,16,256553.329469486,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9981803894043,-0.203726812614656,1,-0.203726812614656,1,C,121353590809000,2249,488539000000,-1.36062857846104e+18,1.36062906700004e+18,433867000040192,73433582,22014834.0475246,-22187118.1515284,-14479691.5442892,3595523.9554116,-7.68300415162349e-05
1676593849000,488539000000,NaN,NaN,-1.36062857846104e+18,0,8.19822351642893,292,1,17,25,0,16431,433866925272445,17,40.1834297180176,-472.988492658562,0.15,16,-234202.298347515,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9834289550781,-2.03726822555641,1,-2.03726822555641,1,C,121353590809000,2249,488539000000,-1.36062857846104e+18,1.36062906700004e+18,433867000040192,74767747,22414806.6522521,-15803872.3194129,2661370.78346541,20825213.224225,0.000420707045518117
1676593849000,488539000000,NaN,NaN,-1.36062857846104e+18,0,8.19822351642893,292,1,17,29,0,16423,433866917306345,25,35.265625,-425.766703826904,0.554777984857621,16,-135082.948997978,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0656242370605,-0.698491907662426,1,-0.698491907662426,1,C,121353590809000,2249,488539000000,-1.36062857846104e+18,1.36062906700004e+18,433867000040192,82733847,24802983.3519259,-26186166.4405086,3100853.48860318,3463899.34239625,-0.000586491370962144
1676593849000,488539000000,NaN,NaN,-1.36062857846104e+18,0,8.19822351642893,292,1,17,6,0,81921,433866929079682,10,35.5194473266602,480.358210397403,0.537387244998612,16,224446.472059242,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4194469451904,1.92085273364544,1.40506083021153,1.92085273364544,1,Q,121353590809000,2249,488539000000,-1.36062857846104e+18,1.36062906700004e+18,433867000040192,70960510,21273425.7138336,2509740.87620748,-16548979.937083,20665010.7138166,0.000573202654233307
1676593849000,488539000000,NaN,NaN,-1.36062857846104e+18,0,8.19822351642893,292,1,17,11,0,81921,433866931768581,57,26.427906036377,-66.9876836957876,0.946707196622742,16,-46976.0875615981,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3279056549072,0,1.40506083021153,0,1,Q,121353590809000,2249,488539000000,-1.36062857846104e+18,1.36062906700004e+18,433867000040192,68271611,20467314.0733098,-9413816.37534785,-21903433.7014086,11754315.8274966,-0.000106200399214675
1676593849000,488539000000,NaN,NaN,-1.36062857846104e+18,0,8.19822351642893,292,1,17,24,0,81921,433866926607173,16,30.9843883514404,543.943736419706,0.740878914807127,16,258103.44050509,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8843879699707,3.52156361010957,1.40506083021153,3.52156361010957,1,Q,121353590809000,2249,488539000000,-1.36062857846104e+18,1.36062906700004e+18,433867000040192,73433019,22014665.2643707,-22187118.1516291,-14479691.5446085,3595523.95369784,-7.68300415162426e-05
1676593849000,488539000000,NaN,NaN,-1.36062857846104e+18,0,8.19822351642893,292,1,17,25,0,81921,433866925272991,11,37.4083023071289,-472.678205974379,0.15,16,-235777.086552254,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3083038330078,1.01863411277821,1.40506083021153,1.01863411277821,1,Q,121353590809000,2249,488539000000,-1.36062857846104e+18,1.36062906700004e+18,433867000040192,74767201,22414642.9655701,-15803872.3191205,2661370.78200633,20825213.2246422,0.000420707045518117
1676593850000,489539000000,NaN,NaN,-1.36062857846104e+18,0,8.58679036423266,292,1,17,6,0,16431,433867929077524,22,36.5260467529297,480.659465230608,0.15,16,223627.645743731,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3260459899902,0.320142130558394,1,0.320142130558394,1,C,121354590840000,2249,489539000000,-1.36062857846104e+18,1.36062906800004e+18,433868000040192,70962668,21274072.6659579,2511657.2887574,-16547215.6621794,20666203.5243439,0.000573202658979955
1676593850000,489539000000,NaN,NaN,-1.36062857846104e+18,0,8.58679036423266,292,1,17,11,0,16431,433867931768263,27,34.0586967468262,-66.6224816535315,0.608055987103648,16,-46665.9054309219,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8586959838867,-0.203726812614656,1,-0.203726812614656,1,C,121354590840000,2249,489539000000,-1.36062857846104e+18,1.36062906800004e+18,433868000040192,68271929,20467409.4073115,-9412632.5132824,-21902502.7176125,11756997.3556603,-0.000106200409307915
1676593850000,489539000000,NaN,NaN,-1.36062857846104e+18,0,8.58679036423266,292,1,17,12,0,16431,433867930747328,14,42.399600982666,-232.056778654924,0.15,16,-121464.38231818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1996002197266,-0.698491907662426,1,-0.698491907662426,1,C,121354590840000,2249,489539000000,-1.36062857846104e+18,1.36062906800004e+18,433868000040192,69292864,20773478.0204197,-12788464.4300097,-8519150.04015235,21394659.262061,-0.000341220201275206
1676593850000,489539000000,NaN,NaN,-1.36062857846104e+18,0,8.58679036423266,292,1,17,19,0,16431,433867924874562,17,40.158863067627,582.502787276961,0.15,16,282383.140887862,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9588623046875,0,1,0,1,C,121354590840000,2249,489539000000,-1.36062857846104e+18,1.36062906800004e+18,433868000040192,75165630,22534088.9748185,10085314.5999202,-14979789.5623577,19149342.8857455,0.000278706655150179
1676593850000,489539000000,NaN,NaN,-1.36062857846104e+18,0,8.58679036423266,292,1,17,20,0,16431,433867921701608,54,25.6439514160156,-471.66391206826,0.984646762087547,16,-234189.1804965,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.4439525604248,0,1,0,1,C,121354590840000,2249,489539000000,-1.36062857846104e+18,1.36062906800004e+18,433868000040192,78338584,23485316.6535995,-1734343.79385587,-26107149.301284,-5151171.80699695,0.000450267269230306
1676593850000,489539000000,NaN,NaN,-1.36062857846104e+18,0,8.58679036423266,292,1,17,24,0,16431,433867926604805,15,41.0099983215332,545.25771736603,0.15,16,257098.579276741,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8099975585938,-0.203726812614656,1,-0.203726812614656,1,C,121354590840000,2249,489539000000,-1.36062857846104e+18,1.36062906800004e+18,433868000040192,73435387,22015375.1729112,-22187296.9242406,-14480258.5849248,3592479.84244799,-7.68300552276664e-05
1676593850000,489539000000,NaN,NaN,-1.36062857846104e+18,0,8.58679036423266,292,1,17,25,0,16431,433867925274022,13,42.8011131286621,-472.143622643818,0.15,16,-234674.685218224,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6011123657227,-2.03726822555641,1,-2.03726822555641,1,C,121354590840000,2249,489539000000,-1.36062857846104e+18,1.36062906800004e+18,433868000040192,74766170,22414333.8795459,-15803336.9471927,2658698.33501386,20825977.0186253,0.000420707045102713
1676593850000,489539000000,NaN,NaN,-1.36062857846104e+18,0,8.58679036423266,292,1,17,29,0,16423,433867917307781,26,34.5463333129883,-424.803942595048,0.587123833712917,16,-135508.393630214,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3463344573975,-0.698491907662426,1,-0.698491907662426,1,C,121354590840000,2249,489539000000,-1.36062857846104e+18,1.36062906800004e+18,433868000040192,82732411,24802552.8499562,-26185776.4350365,3100548.84637075,3467067.70691668,-0.00058649137255758
1676593850000,489539000000,NaN,NaN,-1.36062857846104e+18,0,8.58679036423266,292,1,17,6,0,81921,433867929078080,12,34.400146484375,480.534655274821,0.58772047640396,16,224927.075926196,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3001480102539,1.92085273364544,1.40452384307038,1.92085273364544,1,Q,121354590840000,2249,489539000000,-1.36062857846104e+18,1.36062906800004e+18,433868000040192,70962112,21273905.9813513,2511657.28982307,-16547215.6611985,20666203.525007,0.000573202658979958
1676593850000,489539000000,NaN,NaN,-1.36062857846104e+18,0,8.58679036423266,292,1,17,11,0,81921,433867931768829,36,29.9295024871826,-66.6884397275173,0.789244383603017,16,-47044.1488974485,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8295021057129,0,1.40452384307038,0,1,Q,121354590840000,2249,489539000000,-1.36062857846104e+18,1.36062906800004e+18,433868000040192,68271363,20467239.7247803,-9412632.51261231,-21902502.7170855,11756997.357178,-0.00010620040930792
1676593850000,489539000000,NaN,NaN,-1.36062857846104e+18,0,8.58679036423266,292,1,17,24,0,81921,433867926605357,27,28.1846923828125,545.139723901548,0.866777778452643,16,258647.55565044,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0846920013428,3.52156361010957,1.40452384307038,3.52156361010957,1,Q,121354590840000,2249,489539000000,-1.36062857846104e+18,1.36062906800004e+18,433868000040192,73434835,22015209.6874744,-22187296.9243392,-14480258.5852377,3592479.84076766,-7.6830055227674e-05
1676593850000,489539000000,NaN,NaN,-1.36062857846104e+18,0,8.58679036423266,292,1,17,25,0,81921,433867925274569,10,39.0145797729492,-472.244608962495,0.15,16,-236249.616899044,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9145812988281,1.01863411277821,1.40452384307038,1.01863411277821,1,Q,121354590840000,2249,489539000000,-1.36062857846104e+18,1.36062906800004e+18,433868000040192,74765623,22414169.8930713,-15803336.9468999,2658698.33355188,20825977.019043,0.000420707045102712
1676593851000,490539000000,NaN,NaN,-1.36062857846104e+18,0,8.42470459686259,294,1,17,6,0,16431,433868929075921,29,33.1681480407715,480.874934520745,0.647618596425756,16,224108.130166546,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9681491851807,0.320142130558394,1,0.320142130558394,1,C,121355590893000,2249,490539000000,-1.36062857846104e+18,1.36062906900004e+18,433869000040192,70964271,21274553.2332681,2513573.91981378,-16545451.4031619,20667395.8975347,0.000573202663726733
1676593851000,490539000000,NaN,NaN,-1.36062857846104e+18,0,8.42470459686259,294,1,17,11,0,16431,433868931768568,22,36.9948616027832,-66.3504269649523,0.15,16,-46732.381155284,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7948608398438,-0.203726812614656,1,-0.203726812614656,1,C,121355590893000,2249,490539000000,-1.36062857846104e+18,1.36062906900004e+18,433869000040192,68271624,20467317.9706118,-9411448.36496279,-21901571.5575201,11759678.6359164,-0.000106200419401165
1676593851000,490539000000,NaN,NaN,-1.36062857846104e+18,0,8.42470459686259,294,1,17,12,0,16431,433868930748126,14,42.3003349304199,-232.097779850121,0.15,16,-121696.80956716,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1003341674805,-0.698491907662426,1,-0.698491907662426,1,C,121355590893000,2249,490539000000,-1.36062857846104e+18,1.36062906900004e+18,433869000040192,69292066,20773238.7860382,-12787573.5408985,-8521783.93218346,21394159.1905254,-0.000341220208597679
1676593851000,490539000000,NaN,NaN,-1.36062857846104e+18,0,8.42470459686259,294,1,17,19,0,16431,433868924872635,17,40.169376373291,582.297201899215,0.15,16,282965.242312667,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9693756103516,0,1,0,1,C,121355590893000,2249,490539000000,-1.36062857846104e+18,1.36062906900004e+18,433869000040192,75167557,22534666.6748851,10087785.7513509,-14980092.6770546,19147795.763757,0.000278706657242692
1676593851000,490539000000,NaN,NaN,-1.36062857846104e+18,0,8.42470459686259,294,1,17,20,0,16431,433868921703192,45,27.883617401123,-474.46593306637,0.883931771716684,16,-234660.642954122,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6836185455322,0,1,0,1,C,121355590893000,2249,490539000000,-1.36062857846104e+18,1.36062906900004e+18,433869000040192,78337000,23484841.782346,-1733995.25385925,-26107780.0607105,-5148131.69958278,0.000450267268163758
1676593851000,490539000000,NaN,NaN,-1.36062857846104e+18,0,8.42470459686259,294,1,17,24,0,16431,433868926602992,13,42.9383506774902,545.162525064961,0.15,16,257643.783190921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7383499145508,-0.203726812614656,1,-0.203726812614656,1,C,121355590893000,2249,490539000000,-1.36062857846104e+18,1.36062906900004e+18,433869000040192,73437200,22015918.6966376,-22187475.4348627,-14480825.3744909,3589435.65456713,-7.68300689385243e-05
1676593851000,490539000000,NaN,NaN,-1.36062857846104e+18,0,8.42470459686259,294,1,17,25,0,16431,433868925275603,13,42.709846496582,-472.199415625146,0.15,16,-235147.253033031,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5098457336426,-2.03726822555641,1,-2.03726822555641,1,C,121355590893000,2249,490539000000,-1.36062857846104e+18,1.36062906900004e+18,433869000040192,74764589,22413859.9076698,-15802801.7016969,2656025.76422813,20826740.3555583,0.000420707044687473
1676593851000,490539000000,NaN,NaN,-1.36062857846104e+18,0,8.42470459686259,294,1,17,29,0,16423,433868917309212,24,35.5824737548828,-424.832844518179,0.540530020266883,16,-135933.717961664,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.382474899292,-0.698491907662426,1,-0.698491907662426,1,C,121355590893000,2249,490539000000,-1.36062857846104e+18,1.36062906900004e+18,433869000040192,82730980,24802123.8469488,-26185386.058354,3100244.09802106,3470235.99793451,-0.000586491374153099
1676593851000,490539000000,NaN,NaN,-1.36062857846104e+18,0,8.42470459686259,294,1,17,6,0,81921,433868929076481,14,33.862003326416,480.025088467349,0.611919952477326,16,225407.290524766,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7620029449463,1.92085273364544,1.40404781901793,1.92085273364544,1,Q,121355590893000,2249,490539000000,-1.36062857846104e+18,1.36062906900004e+18,433869000040192,70963711,21274385.3494916,2513573.92088717,-16545451.4021739,20667395.8982023,0.000573202663726736
1676593851000,490539000000,NaN,NaN,-1.36062857846104e+18,0,8.42470459686259,294,1,17,11,0,81921,433868931769052,17,33.7735481262207,-66.7310726203203,0.616381958455303,16,-47111.4820494474,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6735496520996,0,1.40404781901793,0,1,Q,121355590893000,2249,490539000000,-1.36062857846104e+18,1.36062906900004e+18,433869000040192,68271140,20467172.8710621,-9411448.36438981,-21901571.5570693,11759678.637214,-0.00010620041940117
1676593851000,490539000000,NaN,NaN,-1.36062857846104e+18,0,8.42470459686259,294,1,17,24,0,81921,433868926603540,22,29.8824634552002,545.222237528789,0.790430546284228,16,259191.571997297,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7824630737305,3.52156361010957,1.40404781901793,3.52156361010957,1,Q,121355590893000,2249,490539000000,-1.36062857846104e+18,1.36062906900004e+18,433869000040192,73436652,22015754.4103706,-22187475.4349605,-14480825.3748015,3589435.65289882,-7.68300689385318e-05
1676593851000,490539000000,NaN,NaN,-1.36062857846104e+18,0,8.42470459686259,294,1,17,25,0,81921,433868925276147,9,39.7016983032227,-472.847391288558,0.15,16,-236722.386531383,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6016998291016,1.01863411277821,1.40404781901793,1.01863411277821,1,Q,121355590893000,2249,490539000000,-1.36062857846104e+18,1.36062906900004e+18,433869000040192,74764045,22413696.8205726,-15802801.7014058,2656025.76277418,20826740.3559734,0.000420707044687473
1676593852000,491539000000,NaN,NaN,-1.36062857846104e+18,0,8.14654391571744,293,1,17,6,0,16431,433869929074336,26,34.4845733642578,480.678755901,0.588420231839444,16,224588.648120599,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2845726013184,0.320142130558394,1,0.320142130558394,1,C,121356590833000,2249,491539000000,-1.36062857846104e+18,1.36062907000004e+18,433870000040192,70965856,21275028.404314,2515490.76831458,-16543687.1610382,20668587.8327236,0.000573202668473637
1676593852000,491539000000,NaN,NaN,-1.36062857846104e+18,0,8.14654391571744,293,1,17,11,0,16431,433869931768753,20,38.1421508789062,-66.1411564215952,0.15,16,-46798.754638087,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9421501159668,-0.203726812614656,1,-0.203726812614656,1,C,121356590833000,2249,491539000000,-1.36062857846104e+18,1.36062907000004e+18,433870000040192,68271439,20467262.5090071,-9410263.93126206,-21900640.2218795,11762359.6662154,-0.000106200429494419
1676593852000,491539000000,NaN,NaN,-1.36062857846104e+18,0,8.14654391571744,293,1,17,12,0,16431,433869930748858,12,46.5183410644531,-232.58326740206,0.15,16,-121929.308620594,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.3183403015137,-0.698491907662426,1,-0.698491907662426,1,C,121356590833000,2249,491539000000,-1.36062857846104e+18,1.36062907000004e+18,433870000040192,69291334,20773019.337959,-12786682.8251501,-8524417.81346087,21393658.6524475,-0.000341220215919981
1676593852000,491539000000,NaN,NaN,-1.36062857846104e+18,0,8.14654391571744,293,1,17,19,0,16431,433869924870683,19,38.5905380249023,582.084186545948,0.15,16,283547.220846308,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3905372619629,0,1,0,1,C,121356590833000,2249,491539000000,-1.36062857846104e+18,1.36062907000004e+18,433870000040192,75169509,22535251.8697631,10090256.6916816,-14980395.9043946,19146248.2232519,0.000278706659335127
1676593852000,491539000000,NaN,NaN,-1.36062857846104e+18,0,8.14654391571744,293,1,17,20,0,16431,433869921704742,41,29.1245269775391,-474.884295220187,0.828129870370926,16,-235134.924688323,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9245262145996,0,1,0,1,C,121356590833000,2249,491539000000,-1.36062857846104e+18,1.36062907000004e+18,433870000040192,78335450,23484377.1040361,-1733646.77860638,-26108410.4609612,-5145091.484031,0.000450267267097306
1676593852000,491539000000,NaN,NaN,-1.36062857846104e+18,0,8.14654391571744,293,1,17,24,0,16431,433869926601181,16,40.9228019714355,545.644996319498,0.15,16,258189.281615772,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7228012084961,-0.203726812614656,1,-0.203726812614656,1,C,121356590833000,2249,491539000000,-1.36062857846104e+18,1.36062907000004e+18,433870000040192,73439011,22016461.620779,-22187653.6833594,-14481391.9130243,3586391.39180266,-7.68300826488086e-05
1676593852000,491539000000,NaN,NaN,-1.36062857846104e+18,0,8.14654391571744,293,1,17,25,0,16431,433869925277186,22,36.9194641113281,-472.138101285862,0.15,16,-235619.76448054,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7194633483887,-2.03726822555641,1,-2.03726822555641,1,C,121356590833000,2249,491539000000,-1.36062857846104e+18,1.36062907000004e+18,433870000040192,74763006,22413385.3362087,-15802266.582954,2653353.07117702,20827503.2350062,0.000420707044272399
1676593852000,491539000000,NaN,NaN,-1.36062857846104e+18,0,8.14654391571744,293,1,17,29,0,16423,433869917310628,27,34.3444786071777,-425.058197720708,0.596201616127011,16,-136359.116212898,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1444778442383,-0.698491907662426,1,-0.698491907662426,1,C,121356590833000,2249,491539000000,-1.36062857846104e+18,1.36062907000004e+18,433870000040192,82729564,24801699.3408283,-26184995.3104863,3099939.24350801,3473404.21535098,-0.000586491375748702
1676593852000,491539000000,NaN,NaN,-1.36062857846104e+18,0,8.14654391571744,293,1,17,6,0,81921,433869929074883,19,32.4281806945801,480.40381272423,0.676396970652204,16,225887.475983304,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.328182220459,1.92085273364544,1.40359286985304,1.92085273364544,1,Q,121356590833000,2249,491539000000,-1.36062857846104e+18,1.36062907000004e+18,433870000040192,70965309,21274864.4178395,2515490.76936312,-16543687.1600732,20668587.8333754,0.00057320266847364
