utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593761999,518043000000,NaN,NaN,-1.36062846195673e+18,0,8.55349204187465,159,1,56,25,0,81921,433779924798826,22,30.8791923522949,-516.015855813328,0.722799702669628,16,-270965.293330744,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2791919708252,1.01863411277821,1.43156662683739,1.01863411277821,1,Q,30818816448000,2249,518043000000,-1.36062846195673e+18,1.36062897999973e+18,433779999730176,74931350,22463853.5977583,-15850931.8717678,2893399.29504144,20757013.497643,0.000420707082281739
1676593762999,519043000000,NaN,NaN,-1.36062846195673e+18,0,8.75710647165725,159,1,56,6,0,16431,433780928879325,27,33.807487487793,431.436218222104,0.591851509776797,16,212374.034399807,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2074890136719,0.320142130558394,1,0.320142130558394,1,C,30819816463000,2249,519043000000,-1.36062846195673e+18,1.36062898099973e+18,433780999730176,70850851,21240550.7726818,2345745.68962763,-16700764.7435174,20560792.722553,0.000573202246494256
1676593762999,519043000000,NaN,NaN,-1.36062846195673e+18,0,8.75710647165725,159,1,56,11,0,16431,433780931411042,45,27.4758605957031,-118.630618965435,0.877033069799221,16,-75167.5975212575,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8758602142334,-0.203726812614656,1,-0.203726812614656,1,C,30819816463000,2249,519043000000,-1.36062846195673e+18,1.36062898099973e+18,433780999730176,68319134,20481561.1102914,-9514561.61878032,-21982835.1209449,11522775.952848,-0.000106199531208486
1676593762999,519043000000,NaN,NaN,-1.36062846195673e+18,0,8.75710647165725,159,1,56,12,0,16431,433780930342580,20,37.3741760253906,-278.637612809214,0.15,16,-151509.675811408,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7741775512695,-0.698491907662426,1,-0.698491907662426,1,C,30819816463000,2249,519043000000,-1.36062846195673e+18,1.36062898099973e+18,433780999730176,69387596,20801877.959551,-12866633.9221664,-8289967.81646433,21436378.2957403,-0.000341219563573542
1676593762999,519043000000,NaN,NaN,-1.36062846195673e+18,0,8.75710647165725,159,1,56,19,0,16431,433780924706772,18,38.2727851867676,539.748220104204,0.15,16,278909.1214358,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6727867126465,0,1,0,1,C,30819816463000,2249,519043000000,-1.36062846195673e+18,1.36062898099973e+18,433780999730176,75023404,22491450.692687,9869522.28318341,-14953853.7781912,19282336.993066,0.000278706472795108
1676593762999,519043000000,NaN,NaN,-1.36062846195673e+18,0,8.75710647165725,159,1,56,20,0,16431,433780921227204,53,25.3783740997314,-516.798900251939,0.969522871707444,16,-268866.467417112,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.7783737182617,0,1,0,1,C,30819816463000,2249,519043000000,-1.36062846195673e+18,1.36062898099973e+18,433780999730176,78502972,23534598.9361852,-1764920.00198779,-26050900.3399773,-5415240.56165735,0.000450267362395072
1676593762999,519043000000,NaN,NaN,-1.36062846195673e+18,0,8.75710647165725,159,1,56,24,0,16431,433780926425622,24,35.1725921630859,497.691457146295,0.530023037966961,16,248515.498511456,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5725917816162,-0.203726812614656,1,-0.203726812614656,1,C,30819816463000,2249,519043000000,-1.36062846195673e+18,1.36062898099973e+18,433780999730176,73304554,21976152.4262537,-22170767.2365049,-14429983.2409216,3857031.32646097,-7.68288601773927e-05
1676593762999,519043000000,NaN,NaN,-1.36062846195673e+18,0,8.75710647165725,159,1,56,25,0,16431,433780924800036,11,46.5043334960938,-516.09816494583,0.15,16,-269938.42966818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.9043350219727,-2.03726822555641,1,-2.03726822555641,1,C,30819816463000,2249,519043000000,-1.36062846195673e+18,1.36062898099973e+18,433780999730176,74930140,22463490.8488841,-15850385.5800993,2890737.73043269,20757817.0290672,0.000420707081852268
1676593762999,519043000000,NaN,NaN,-1.36062846195673e+18,0,8.75710647165725,159,1,56,29,0,16419,433780916847489,23,35.5109329223633,-468.230206820956,0.516682718483037,16,-106859.523943891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9109344482422,-0.698491907662426,1,-0.698491907662426,1,C,30819816463000,2249,519043000000,-1.36062846195673e+18,1.36062898099973e+18,433780999730176,82882687,24847604.4613746,-26218316.023852,3126661.25666699,3191151.3934332,-0.00058649123406678
1676593762999,519043000000,NaN,NaN,-1.36062846195673e+18,0,8.75710647165725,159,1,56,6,0,81921,433780928879824,13,32.4621925354004,431.434854923843,0.652348069806679,16,213589.011620036,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8621921539307,1.92085273364544,1.43128932306912,1.92085273364544,1,Q,30819816463000,2249,519043000000,-1.36062846195673e+18,1.36062898099973e+18,433780999730176,70850352,21240401.1762452,2345745.69057458,-16700764.7426364,20560792.7231671,0.000573202246494259
1676593762999,519043000000,NaN,NaN,-1.36062846195673e+18,0,8.75710647165725,159,1,56,11,0,81921,433780931411536,61,24.6381435394287,-117.328924744688,1.00464211389499,16,-75729.8677577438,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.038143157959,0,1.43128932306912,0,1,Q,30819816463000,2249,519043000000,-1.36062846195673e+18,1.36062898099973e+18,433780999730176,68318640,20481413.0128171,-9514561.61820774,-21982835.1204925,11522775.9541832,-0.000106199531208491
1676593762999,519043000000,NaN,NaN,-1.36062846195673e+18,0,8.75710647165725,159,1,56,24,0,81921,433780926426122,21,29.4179763793945,497.68160731636,0.788801711072008,16,248487.986784653,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8179759979248,3.52156361010957,1.43128932306912,3.52156361010957,1,Q,30819816463000,2249,519043000000,-1.36062846195673e+18,1.36062898099973e+18,433780999730176,73304054,21976002.5300247,-22170767.2366055,-14429983.2412161,3857031.32494226,-7.68288601773996e-05
1676593762999,519043000000,NaN,NaN,-1.36062846195673e+18,0,8.75710647165725,159,1,56,25,0,81921,433780924800551,21,29.855978012085,-516.163910004463,0.768812882859763,16,-271481.389691161,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2559776306152,1.01863411277821,1.43128932306912,1.01863411277821,1,Q,30819816463000,2249,519043000000,-1.36062846195673e+18,1.36062898099973e+18,433780999730176,74929625,22463336.4557682,-15850385.579818,2890737.72906205,20757817.0294809,0.000420707081852267
1676593763999,520043000000,NaN,NaN,-1.36062846195673e+18,0,9.06370711711681,158,1,56,6,0,16431,433781928877875,33,31.2520523071289,431.406293825277,0.706766369865667,16,212805.609526337,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6520519256592,0.320142130558394,1,0.320142130558394,1,C,30820816483000,2249,520043000000,-1.36062846195673e+18,1.36062898199973e+18,433781999730176,70852301,21240985.4717459,2347643.28191261,-16698999.2424129,20562023.1083027,0.000573202251229988
1676593763999,520043000000,NaN,NaN,-1.36062846195673e+18,0,9.06370711711681,158,1,56,11,0,16431,433781931411408,35,30.5112915039062,-117.983103415187,0.740533230829152,16,-75285.6511329652,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9112911224365,-0.203726812614656,1,-0.203726812614656,1,C,30820816483000,2249,520043000000,-1.36062846195673e+18,1.36062898199973e+18,433781999730176,68318768,20481451.3862517,-9513402.28363627,-21981919.4589368,11525478.7331463,-0.000106199541301364
1676593763999,520043000000,NaN,NaN,-1.36062846195673e+18,0,9.06370711711681,158,1,56,12,0,16431,433781930343511,15,40.6497268676758,-278.73469668662,0.15,16,-151788.4968322,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0497283935547,-0.698491907662426,1,-0.698491907662426,1,C,30820816483000,2249,520043000000,-1.36062846195673e+18,1.36062898199973e+18,433781999730176,69386665,20801598.8527726,-12865728.0087671,-8292602.36756054,21435918.859662,-0.000341219570910578
1676593763999,520043000000,NaN,NaN,-1.36062846195673e+18,0,9.06370711711681,158,1,56,19,0,16431,433781924705013,24,34.9927444458008,539.531285268436,0.537800927471388,16,279448.718225074,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.3927459716797,0,1,0,1,C,30820816483000,2249,520043000000,-1.36062846195673e+18,1.36062898199973e+18,433781999730176,75025163,22491978.0276207,9872011.57450331,-14954146.9555057,19280826.4125235,0.000278706474894652
1676593763999,520043000000,NaN,NaN,-1.36062846195673e+18,0,9.06370711711681,158,1,56,20,0,16431,433781921228979,60,23.8994045257568,-516.378629480557,1.03603079157383,16,-269383.439066464,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.2994041442871,0,1,0,1,C,30820816483000,2249,520043000000,-1.36062846195673e+18,1.36062898199973e+18,433781999730176,78501197,23534066.8045722,-1764565.65117654,-26051562.2724465,-5412210.11545972,0.000450267361319973
1676593763999,520043000000,NaN,NaN,-1.36062846195673e+18,0,9.06370711711681,158,1,56,24,0,16431,433781926423949,31,32.0126762390137,497.994756926892,0.672120487733464,16,249013.875886767,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4126777648926,-0.203726812614656,1,-0.203726812614656,1,C,30820816483000,2249,520043000000,-1.36062846195673e+18,1.36062898199973e+18,433781999730176,73306227,21976653.979036,-22170968.4096535,-14430571.9881782,3853993.89700841,-7.68288739383359e-05
1676593763999,520043000000,NaN,NaN,-1.36062846195673e+18,0,9.06370711711681,158,1,56,25,0,16431,433781924801765,12,46.3801498413086,-516.457291790211,0.15,16,-270454.447083288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.7801513671875,-2.03726822555641,1,-2.03726822555641,1,C,30820816483000,2249,520043000000,-1.36062846195673e+18,1.36062898199973e+18,433781999730176,74928411,22462972.5077242,-15849839.4124599,2888076.03665645,20758620.1048774,0.000420707081422954
1676593763999,520043000000,NaN,NaN,-1.36062846195673e+18,0,9.06370711711681,158,1,56,29,0,16419,433781916849132,22,36.3304481506348,-468.177753920368,0.15,16,-107327.640498265,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7304496765137,-0.698491907662426,1,-0.698491907662426,1,C,30820816483000,2249,520043000000,-1.36062846195673e+18,1.36062898199973e+18,433781999730176,82881044,24847111.9023662,-26217958.0208174,3126365.55548152,3194325.82692325,-0.000586491235655041
1676593763999,520043000000,NaN,NaN,-1.36062846195673e+18,0,9.06370711711681,158,1,56,6,0,81921,433781928878384,14,30.6008892059326,431.45704260304,0.736048525402593,16,214020.167028291,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0008888244629,1.92085273364544,1.43100675057897,1.92085273364544,1,Q,30820816483000,2249,520043000000,-1.36062846195673e+18,1.36062898199973e+18,433781999730176,70851792,21240832.8773847,2347643.28287865,-16698999.2415142,20562023.1089289,0.000573202251229991
1676593763999,520043000000,NaN,NaN,-1.36062846195673e+18,0,9.06370711711681,158,1,56,11,0,16384,433781931411918,1000000000,18.8808345794678,-117.194972169939,299792458,16,-75848.3020157103,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.280834197998,0,1.43100675057897,0,1,Q,30820816483000,2249,520043000000,-1.36062846195673e+18,1.36062898199973e+18,433781999730176,68318258,20481298.4920982,-9513402.28304495,-21981919.4584697,11525478.7345247,-0.00010619954130137
1676593763999,520043000000,NaN,NaN,-1.36062846195673e+18,0,9.06370711711681,158,1,56,24,0,81921,433781926424462,26,27.9374332427979,497.80726933356,0.855379726303083,16,248986.456820491,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3374328613281,3.52156361010957,1.43100675057897,3.52156361010957,1,Q,30820816483000,2249,520043000000,-1.36062846195673e+18,1.36062898199973e+18,433781999730176,73305714,21976500.185505,-22170968.4097566,-14430571.9884802,3853993.89545024,-7.6828873938343e-05
1676593763999,520043000000,NaN,NaN,-1.36062846195673e+18,0,9.06370711711681,158,1,56,25,0,81921,433781924802273,12,31.695011138916,-516.292400865554,0.686113865693398,16,-271997.549206206,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0950107574463,1.01863411277821,1.43100675057897,1.01863411277821,1,Q,30820816483000,2249,520043000000,-1.36062846195673e+18,1.36062898199973e+18,433781999730176,74927903,22462820.2131556,-15849839.4121825,2888076.0353043,20758620.1052852,0.000420707081422954
1676593764999,521043000000,NaN,NaN,-1.36062846195673e+18,0,9.02484025276811,158,1,56,6,0,16431,433782928876419,26,34.2280693054199,431.500565900019,0.57293787656017,16,213237.176393571,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6280708312988,0.320142130558394,1,0.320142130558394,1,C,30821816502000,2249,521043000000,-1.36062846195673e+18,1.36062898299973e+18,433782999730176,70853757,21241421.9695647,2349541.09440647,-16697233.7529948,20563253.0582106,0.000573202255965847
1676593764999,521043000000,NaN,NaN,-1.36062846195673e+18,0,9.02484025276811,158,1,56,11,0,16431,433782931411820,43,27.8191356658936,-117.59310638581,0.861596579388197,16,-75403.1231286603,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2191352844238,-0.203726812614656,1,-0.203726812614656,1,C,30821816502000,2249,521043000000,-1.36062846195673e+18,1.36062898299973e+18,433782999730176,68318356,20481327.871759,-9512242.66355358,-21981003.61633,11528181.2689054,-0.000106199551394247
1676593764999,521043000000,NaN,NaN,-1.36062846195673e+18,0,9.02484025276811,158,1,56,12,0,16431,433782930344439,12,43.9064521789551,-278.648331741791,0.15,16,-152067.283330897,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.306453704834,-0.698491907662426,1,-0.698491907662426,1,C,30821816502000,2249,521043000000,-1.36062846195673e+18,1.36062898299973e+18,433782999730176,69385737,20801320.6453715,-12864822.2674464,-8295236.91401555,21435458.9560386,-0.00034121957824745
1676593764999,521043000000,NaN,NaN,-1.36062846195673e+18,0,9.02484025276811,158,1,56,19,0,16431,433782924703209,22,35.9642333984375,539.39236517565,0.494113874938934,16,279988.238682579,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3642349243164,0,1,0,1,C,30821816502000,2249,521043000000,-1.36062846195673e+18,1.36062898299973e+18,433782999730176,75026967,22492518.8532149,9874500.65970489,-14954440.2485538,19279315.4106132,0.000278706476994113
1676593764999,521043000000,NaN,NaN,-1.36062846195673e+18,0,9.02484025276811,158,1,56,20,0,16431,433782921230720,52,25.6298999786377,-516.474605678125,0.958212821525702,16,-269900.637185226,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.029899597168,0,1,0,1,C,30821816502000,2249,521043000000,-1.36062846195673e+18,1.36062898299973e+18,433782999730176,78499456,23533544.8659028,-1764211.36917324,-26052223.8474274,-5409179.5555635,0.000450267360244973
1676593764999,521043000000,NaN,NaN,-1.36062846195673e+18,0,9.02484025276811,158,1,56,24,0,16431,433782926422296,18,38.8507194519043,497.757168122471,0.15,16,249512.050932079,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2507209777832,-0.203726812614656,1,-0.203726812614656,1,C,30821816502000,2249,521043000000,-1.36062846195673e+18,1.36062898299973e+18,433782999730176,73307880,21977149.535969,-22171169.3239301,-14431160.481752,3850956.38706248,-7.68288876987017e-05
1676593764999,521043000000,NaN,NaN,-1.36062846195673e+18,0,9.02484025276811,158,1,56,25,0,16431,433782924803489,12,46.3332138061523,-516.141994984919,0.15,16,-270971.125801952,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.7332153320312,-2.03726822555641,1,-2.03726822555641,1,C,30821816502000,2249,521043000000,-1.36062846195673e+18,1.36062898299973e+18,433782999730176,74926687,22462455.6655266,-15849293.3691642,2885414.21516975,20759422.7246354,0.000420707080993799
1676593764999,521043000000,NaN,NaN,-1.36062846195673e+18,0,9.02484025276811,158,1,56,29,0,16419,433782916850673,17,39.1298065185547,-467.944732165121,0.15,16,-107796.370580332,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5298080444336,-0.698491907662426,1,-0.698491907662426,1,C,30821816502000,2249,521043000000,-1.36062846195673e+18,1.36062898299973e+18,433782999730176,82879503,24846649.9221884,-26217599.6448267,3126069.75246963,3197500.19238774,-0.000586491237243385
1676593764999,521043000000,NaN,NaN,-1.36062846195673e+18,0,9.02484025276811,158,1,56,6,0,81921,433782928876945,22,28.6665496826172,431.539658477651,0.823033278342105,16,214451.560792136,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0665493011475,1.92085273364544,1.43063426188218,1.92085273364544,1,Q,30821816502000,2249,521043000000,-1.36062846195673e+18,1.36062898299973e+18,433782999730176,70853231,21241264.2787318,2349541.09540475,-16697233.7520662,20563253.0588574,0.00057320225596585
1676593764999,521043000000,NaN,NaN,-1.36062846195673e+18,0,9.02484025276811,158,1,56,11,0,16384,433782931412313,1000000000,19.7693767547607,-117.457177028583,299792458,16,-75959.9282531027,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.169376373291,0,1.43063426188218,0,1,Q,30821816502000,2249,521043000000,-1.36062846195673e+18,1.36062898299973e+18,433782999730176,68317863,20481180.0740773,-9512242.66298189,-21981003.6158784,11528181.2702377,-0.000106199551394252
1676593764999,521043000000,NaN,NaN,-1.36062846195673e+18,0,9.02484025276811,158,1,56,24,0,81921,433782926422808,12,32.9979591369629,497.594799299597,0.627813161119215,16,249484.102778636,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3979606628418,3.52156361010957,1.43063426188218,3.52156361010957,1,Q,30821816502000,2249,521043000000,-1.36062846195673e+18,1.36062898299973e+18,433782999730176,73307368,21976996.0422305,-22171169.3240329,-14431160.4820533,3850956.38550708,-7.68288876987087e-05
1676593764999,521043000000,NaN,NaN,-1.36062846195673e+18,0,9.02484025276811,158,1,56,25,0,81921,433782924803995,7,34.959529876709,-516.120659367135,0.539312404537417,16,-272513.586717758,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3595314025879,1.01863411277821,1.43063426188218,1.01863411277821,1,Q,30821816502000,2249,521043000000,-1.36062846195673e+18,1.36062898299973e+18,433782999730176,74926181,22462303.9705429,-15849293.368888,2885414.21382284,20759422.7250414,0.000420707080993799
1676593765999,522043000000,NaN,NaN,-1.36062846195673e+18,0,9.0595167932452,158,1,56,6,0,16431,433783928874990,23,35.6809043884277,431.866781895357,0.507605302189082,16,213668.987158446,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0809059143066,0.320142130558394,1,0.320142130558394,1,C,30822816502000,2249,522043000000,-1.36062846195673e+18,1.36062898399973e+18,433783999730176,70855186,21241850.3729872,2351439.12714013,-16695468.2752656,20564482.5722916,0.000573202260701834
1676593765999,522043000000,NaN,NaN,-1.36062846195673e+18,0,9.0595167932452,158,1,56,11,0,16431,433783931412200,36,30.1582164764404,-117.055932788554,0.756410862723333,16,-75520.2589451106,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.5582160949707,-0.203726812614656,1,-0.203726812614656,1,C,30822816502000,2249,522043000000,-1.36062846195673e+18,1.36062898399973e+18,433783999730176,68317976,20481213.950625,-9511082.75861507,-21980087.5932521,11530883.5598571,-0.000106199561487133
1676593765999,522043000000,NaN,NaN,-1.36062846195673e+18,0,9.0595167932452,158,1,56,12,0,16431,433783930345362,11,44.9038314819336,-278.788955957404,0.15,16,-152346.016146589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3038330078125,-0.698491907662426,1,-0.698491907662426,1,C,30822816502000,2249,522043000000,-1.36062846195673e+18,1.36062898399973e+18,433783999730176,69384814,20801043.9369328,-12863916.6982209,-8297871.45575565,21434998.5848816,-0.000341219585584156
1676593765999,522043000000,NaN,NaN,-1.36062846195673e+18,0,9.0595167932452,158,1,56,19,0,16431,433783924701395,21,36.6174240112305,539.507257136588,0.15,16,280527.871056202,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0174255371094,0,1,0,1,C,30822816502000,2249,522043000000,-1.36062846195673e+18,1.36062898399973e+18,433783999730176,75028781,22493062.6767337,9876989.53881674,-14954733.6573108,19277803.9873152,0.00027870647909349
1676593765999,522043000000,NaN,NaN,-1.36062846195673e+18,0,9.0595167932452,158,1,56,20,0,16431,433783921232470,60,23.8045711517334,-516.702821807002,1.04029589148463,16,-270418.226068598,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.2045707702637,0,1,0,1,C,30822816502000,2249,522043000000,-1.36062846195673e+18,1.36062898399973e+18,433783999730176,78497706,23533020.2291013,-1763857.15591644,-26052885.0649286,-5406148.88190201,0.000450267359170073
1676593765999,522043000000,NaN,NaN,-1.36062846195673e+18,0,9.0595167932452,158,1,56,24,0,16431,433783926420641,14,41.9581871032715,497.771755413863,0.15,16,250009.944835469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3581886291504,-0.203726812614656,1,-0.203726812614656,1,C,30822816502000,2249,522043000000,-1.36062846195673e+18,1.36062898399973e+18,433783999730176,73309535,21977645.692487,-22171369.9792925,-14431748.7216604,3847918.79675341,-7.68289014584898e-05
1676593765999,522043000000,NaN,NaN,-1.36062846195673e+18,0,9.0595167932452,158,1,56,25,0,16431,433783924805200,12,46.0815162658691,-516.000552790349,0.15,16,-271487.579870579,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.481517791748,-2.03726822555641,1,-2.03726822555641,1,C,30822816502000,2249,522043000000,-1.36062846195673e+18,1.36062898399973e+18,433783999730176,74924976,22461942.720631,-15848747.4502448,2882752.26605646,20760224.8883178,0.000420707080564802
1676593765999,522043000000,NaN,NaN,-1.36062846195673e+18,0,9.0595167932452,158,1,56,29,0,16419,433783916852179,14,41.8180351257324,-467.74272544531,0.15,16,-108264.274383014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2180366516113,-0.698491907662426,1,-0.698491907662426,1,C,30822816502000,2249,522043000000,-1.36062846195673e+18,1.36062898399973e+18,433783999730176,82877997,24846198.4347466,-26217240.8958764,3125773.84756089,3200674.48997205,-0.000586491238831811
1676593765999,522043000000,NaN,NaN,-1.36062846195673e+18,0,9.0595167932452,158,1,56,6,0,81921,433783928875510,28,29.1734962463379,431.698925796982,0.800236242100815,16,214883.287710745,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5734958648682,1.92085273364544,1.43028712269639,1.92085273364544,1,Q,30822816502000,2249,522043000000,-1.36062846195673e+18,1.36062898399973e+18,433783999730176,70854666,21241694.480909,2351439.12812713,-16695468.2743476,20564482.5729309,0.000573202260701836
1676593765999,522043000000,NaN,NaN,-1.36062846195673e+18,0,9.0595167932452,158,1,56,11,0,16384,433783931412721,1000000000,23.4002742767334,-116.981045110959,299792458,16,-76076.6490858136,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.8002738952637,0,1.43028712269639,0,1,Q,30822816502000,2249,522043000000,-1.36062846195673e+18,1.36062898399973e+18,433783999730176,68317455,20481057.7587544,-9511082.75801086,-21980087.5927747,11530883.561265,-0.000106199561487139
1676593765999,522043000000,NaN,NaN,-1.36062846195673e+18,0,9.0595167932452,158,1,56,24,0,81921,433783926421150,13,32.6487579345703,497.898167245106,0.643516053856419,16,249982.081360154,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0487594604492,3.52156361010957,1.43028712269639,3.52156361010957,1,Q,30822816502000,2249,522043000000,-1.36062846195673e+18,1.36062898399973e+18,433783999730176,73309026,21977493.0981259,-22171369.9793945,-14431748.7219598,3847918.79520736,-7.68289014584967e-05
1676593765999,522043000000,NaN,NaN,-1.36062846195673e+18,0,9.0595167932452,158,1,56,25,0,81921,433783924805718,9,35.5246849060059,-515.986306323523,0.513898308262989,16,-273029.583664911,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9246864318848,1.01863411277821,1.43028712269639,1.01863411277821,1,Q,30822816502000,2249,522043000000,-1.36062846195673e+18,1.36062898399973e+18,433783999730176,74924458,22461787.4281378,-15848747.449962,2882752.26467755,20760224.8887332,0.000420707080564802
1676593766999,523043000000,NaN,NaN,-1.36062846195673e+18,0,8.83260308115732,158,1,56,6,0,16431,433784928873553,21,36.5249977111816,432.305423110805,0.15,16,214101.161829438,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9249992370605,0.320142130558394,1,0.320142130558394,1,C,30823816515000,2249,523043000000,-1.36062846195673e+18,1.36062898499973e+18,433784999730176,70856623,21242281.1747493,2353337.38001531,-16693702.8093474,20565711.6504773,0.000573202265437948
1676593766999,523043000000,NaN,NaN,-1.36062846195673e+18,0,8.83260308115732,158,1,56,11,0,16431,433784931412592,33,31.1436748504639,-116.56853661905,0.712095947437124,16,-75637.0152024023,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5436744689941,-0.203726812614656,1,-0.203726812614656,1,C,30823816515000,2249,523043000000,-1.36062846195673e+18,1.36062898499973e+18,433784999730176,68317584,20481096.4319815,-9509922.56876191,-21979171.3897185,11533585.6060631,-0.000106199571580024
1676593766999,523043000000,NaN,NaN,-1.36062846195673e+18,0,8.83260308115732,158,1,56,12,0,16431,433784930346294,12,45.7912979125977,-278.559870725886,0.15,16,-152624.585545183,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1912994384766,-0.698491907662426,1,-0.698491907662426,1,C,30823816515000,2249,523043000000,-1.36062846195673e+18,1.36062898499973e+18,433784999730176,69383882,20800764.530362,-12863011.3010925,-8300505.9927496,21434537.7461953,-0.000341219592920698
1676593766999,523043000000,NaN,NaN,-1.36062846195673e+18,0,8.83260308115732,158,1,56,19,0,16431,433784924699598,21,36.8738632202148,539.839527005229,0.15,16,281067.709721007,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2738647460938,0,1,0,1,C,30823816515000,2249,523043000000,-1.36062846195673e+18,1.36062898499973e+18,433784999730176,75030578,22493601.4037807,9879478.2118481,-14955027.1817493,19276292.1426212,0.000278706481192783
