utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594690999,210999000000,NaN,NaN,-1.36062969800054e+18,0,6.88550535261967,204,1,58,6,0,16431,434708927376751,41,28.4987926483154,526.296487998868,0.830307286685108,16,109900.187894351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8987922668457,0.320142130558394,1,0.320142130558394,1,C,31747829526000,2249,210999000000,-1.36062969800054e+18,1.36062990899954e+18,434708999539968,72163217,21633988.2016174,4196846.85035908,-15075274.9051589,21512019.340307,0.000573206694763164
1676594690999,210999000000,NaN,NaN,-1.36062969800054e+18,0,6.88550535261967,204,1,58,11,0,16431,434708931565637,22,35.8586349487305,8.34928694714626,0.500096877106539,16,-409.368423259408,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.2586364746094,-0.203726812614656,1,-0.203726812614656,1,C,31747829526000,2249,210999000000,-1.36062969800054e+18,1.36062990899954e+18,434708999539968,67974331,20378191.7713956,-8315508.63537615,-21062995.7522011,13918267.9621583,-0.000106208899851515
1676594690999,210999000000,NaN,NaN,-1.36062969800054e+18,0,6.88550535261967,204,1,58,12,0,16431,434708931068248,29,32.7966575622559,-197.885690703926,0.637701134116002,16,-42813.1838585559,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.1966590881348,-0.698491907662426,1,-0.698491907662426,1,C,31747829526000,2249,210999000000,-1.36062969800054e+18,1.36062990899954e+18,434708999539968,68471720,20527305.2422878,-12101515.2851792,-10723735.4187187,20810656.8455564,-0.000341226293545008
1676594690999,210999000000,NaN,NaN,-1.36062969800054e+18,0,6.88550535261967,204,1,58,19,0,16431,434708922973074,25,34.3276977539062,569.175183478281,0.567395882741127,16,120287.391341356,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7276992797852,0,1,0,1,C,31747829526000,2249,210999000000,-1.36062969800054e+18,1.36062990899954e+18,434708999539968,76566894,22954177.3536855,12083524.7734389,-15270738.2602017,17703875.9263894,0.000278708393989179
1676594690999,210999000000,NaN,NaN,-1.36062969800054e+18,0,6.88550535261967,204,1,58,20,0,16431,434708922749455,16,39.6129379272461,-473.170936048329,0.15,16,-100032.291344608,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.012939453125,0,1,0,1,C,31747829526000,2249,210999000000,-1.36062969800054e+18,1.36062990899954e+18,434708999539968,76790513,23021216.643351,-1459386.16742748,-26509152.1663372,-2562572.60683995,0.000450266403754739
1676594690999,210999000000,NaN,NaN,-1.36062969800054e+18,0,6.88550535261967,204,1,58,24,0,16431,434708924739537,13,42.6710891723633,579.673261736437,0.15,16,121232.373042972,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0710906982422,-0.203726812614656,1,-0.203726812614656,1,C,31747829526000,2249,210999000000,-1.36062969800054e+18,1.36062990899954e+18,434708999539968,74800431,22424605.0689494,-22241363.2361156,-14871505.2248136,1012195.6758831,-7.68413885390258e-05
1676594690999,210999000000,NaN,NaN,-1.36062969800054e+18,0,6.88550535261967,204,1,58,25,0,16431,434708926308961,22,36.3362884521484,-466.13260203426,0.15,16,-98784.3686949833,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7362899780273,-2.03726822555641,1,-2.03726822555641,1,C,31747829526000,2249,210999000000,-1.36062969800054e+18,1.36062990899954e+18,434708999539968,73231007,21954103.5903452,-15400425.1775446,374223.339112915,21304978.2498373,0.000420706761949359
1676594690999,210999000000,NaN,NaN,-1.36062969800054e+18,0,6.88550535261967,204,1,58,29,0,16431,434708918228083,12,45.6700134277344,-433.321898294142,0.15,16,-91256.5591819523,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0700149536133,-0.698491907662426,1,-0.698491907662426,1,C,31747829526000,2249,210999000000,-1.36062969800054e+18,1.36062990899954e+18,434708999539968,81311885,24376689.8687633,-25728726.2408274,2801989.02724302,6099015.23035414,-0.000586492744921895
1676594690999,210999000000,NaN,NaN,-1.36062969800054e+18,0,6.88550535261967,204,1,58,6,0,81921,434708927377268,10,34.5072250366211,526.427364631916,0.560115017966442,16,111484.293775972,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9072246551514,1.92085273364544,1.67707196851506,1.92085273364544,1,Q,31747829526000,2249,210999000000,-1.36062969800054e+18,1.36062990899954e+18,434708999539968,72162700,21633833.2089166,4196846.8514378,-15075274.9042648,21512019.3407291,0.000573206694763167
1676594690999,210999000000,NaN,NaN,-1.36062969800054e+18,0,6.88550535261967,204,1,58,11,0,81921,434708931566180,9,37.7347068786621,8.06972719513306,0.15,16,-441.641730295127,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.134708404541,0,1.67707196851506,0,1,Q,31747829526000,2249,210999000000,-1.36062969800054e+18,1.36062990899954e+18,434708999539968,67973788,20378028.9840909,-8315508.63460228,-21062995.7516262,13918267.9634898,-0.000106208899851521
1676594690999,210999000000,NaN,NaN,-1.36062969800054e+18,0,6.88550535261967,204,1,58,24,0,81921,434708924740049,13,39.927303314209,579.531887706781,0.15,16,123031.802427757,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.3273048400879,3.52156361010957,1.67707196851506,3.52156361010957,1,Q,31747829526000,2249,210999000000,-1.36062969800054e+18,1.36062990899954e+18,434708999539968,74799919,22424451.5752109,-22241363.236088,-14871505.2250016,1012195.67430384,-7.68413885390325e-05
1676594690999,210999000000,NaN,NaN,-1.36062969800054e+18,0,6.88550535261967,204,1,58,25,0,81921,434708926309475,7,34.3324737548828,-466.307888108157,0.567781307395946,16,-100203.950133843,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7324733734131,1.01863411277821,1.67707196851506,1.01863411277821,1,Q,31747829526000,2249,210999000000,-1.36062969800054e+18,1.36062990899954e+18,434708999539968,73230493,21953949.4970218,-15400425.1773286,374223.337698185,21304978.2500296,0.000420706761949359
1676594691999,211999000000,NaN,NaN,-1.36062969800054e+18,0,7.15504362127365,204,1,58,2,0,16431,434709918347659,15,43.5551528930664,-583.677473223476,0.15,16,-123829.46370928,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9551544189453,0,1,0,1,C,31748829532000,2249,211999000000,-1.36062969800054e+18,1.36062990999954e+18,434709999539968,81192309,24340841.8858055,-23020871.2284892,-9710034.03947626,-8027117.84712918,-0.000620365022829456
1676594691999,211999000000,NaN,NaN,-1.36062969800054e+18,0,7.15504362127365,204,1,58,6,0,16431,434709927374983,49,26.3931446075439,526.163702748255,0.924995673308243,16,110426.666316394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7931442260742,0.320142130558394,1,0.320142130558394,1,C,31748829532000,2249,211999000000,-1.36062969800054e+18,1.36062990999954e+18,434709999539968,72164985,21634518.2346831,4198933.55477905,-15073545.5481227,21512835.5206765,0.000573206699612883
1676594691999,211999000000,NaN,NaN,-1.36062969800054e+18,0,7.15504362127365,204,1,58,11,0,16431,434709931565614,33,31.2313175201416,8.65256169843874,0.708182256291918,16,-400.967465957315,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.6313171386719,-0.203726812614656,1,-0.203726812614656,1,C,31748829532000,2249,211999000000,-1.36062969800054e+18,1.36062990999954e+18,434709999539968,67974354,20378198.6666221,-8314083.2415534,-21061937.1165573,13920719.7416054,-0.000106208909950447
1676594691999,211999000000,NaN,NaN,-1.36062969800054e+18,0,7.15504362127365,204,1,58,12,0,16431,434709931068915,39,29.2624969482422,-197.71432411253,0.796628560824037,16,-43010.7817612822,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.6624965667725,-0.698491907662426,1,-0.698491907662426,1,C,31748829532000,2249,211999000000,-1.36062969800054e+18,1.36062990999954e+18,434709999539968,68471053,20527105.2807183,-12100773.6660087,-10726336.1576644,20809769.5058643,-0.000341226300703612
1676594691999,211999000000,NaN,NaN,-1.36062969800054e+18,0,7.15504362127365,204,1,58,19,0,16431,434709922971181,31,31.7743988037109,569.541672133271,0.682214619651835,16,120856.930582531,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1743984222412,0,1,0,1,C,31748829532000,2249,211999000000,-1.36062969800054e+18,1.36062990999954e+18,434709999539968,76568787,22954744.8608084,12085799.0687729,-15271122.432869,17701989.5565807,0.000278708396039643
1676594691999,211999000000,NaN,NaN,-1.36062969800054e+18,0,7.15504362127365,204,1,58,20,0,16431,434709922751025,21,36.8309478759766,-473.227138019135,0.15,16,-100505.518955604,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2309494018555,0,1,0,1,C,31748829532000,2249,211999000000,-1.36062969800054e+18,1.36062990999954e+18,434709999539968,76788943,23020745.9691919,-1459075.18799007,-26509475.4495099,-2559464.26346809,0.000450266402759792
1676594691999,211999000000,NaN,NaN,-1.36062969800054e+18,0,7.15504362127365,204,1,58,24,0,16431,434709924737593,17,38.9228286743164,579.35595406621,0.15,16,121811.580970333,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3228302001953,-0.203726812614656,1,-0.203726812614656,1,C,31748829532000,2249,211999000000,-1.36062969800054e+18,1.36062990999954e+18,434709999539968,74802375,22425187.8654878,-22241309.1034012,-14871872.7189974,1009111.14376867,-7.68414017859278e-05
1676594691999,211999000000,NaN,NaN,-1.36062969800054e+18,0,7.15504362127365,204,1,58,25,0,16431,434709926310528,17,39.4424018859863,-466.279497421873,0.15,16,-99250.6639412019,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8424034118652,-2.03726822555641,1,-2.03726822555641,1,C,31748829532000,2249,211999000000,-1.36062969800054e+18,1.36062990999954e+18,434709999539968,73229440,21953633.8155635,-15400005.034293,371470.742683122,21305352.1965424,0.000420706761700493
1676594691999,211999000000,NaN,NaN,-1.36062969800054e+18,0,7.15504362127365,204,1,58,29,0,16431,434709918229535,16,40.0705184936523,-433.369443320991,0.15,16,-91689.932571854,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4705200195312,-0.698491907662426,1,-0.698491907662426,1,C,31748829532000,2249,211999000000,-1.36062969800054e+18,1.36062990999954e+18,434709999539968,81310433,24376254.5701143,-25728032.4757975,2801578.09104937,6102098.09789774,-0.000586492746591157
1676594691999,211999000000,NaN,NaN,-1.36062969800054e+18,0,7.15504362127365,204,1,58,6,0,81921,434709927375498,31,29.0122985839844,526.446893879503,0.807215357314137,16,112010.304001845,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4122982025146,1.92085273364544,1.67578426306168,1.92085273364544,1,Q,31748829532000,2249,211999000000,-1.36062969800054e+18,1.36062990999954e+18,434709999539968,72164470,21634363.8415673,4198933.5558538,-15073545.5472321,21512835.5210967,0.000573206699612885
1676594691999,211999000000,NaN,NaN,-1.36062969800054e+18,0,7.15504362127365,204,1,58,11,0,81921,434709931566150,16,34.2946166992188,9.09145693469608,0.570429287938955,16,-433.175731662183,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.694616317749,0,1.67578426306168,0,1,Q,31748829532000,2249,211999000000,-1.36062969800054e+18,1.36062990999954e+18,434709999539968,67973818,20378037.9778646,-8314083.24078916,-21061937.1159899,13920719.7429194,-0.000106208909950452
1676594691999,211999000000,NaN,NaN,-1.36062969800054e+18,0,7.15504362127365,204,1,58,24,0,81921,434709924738114,11,36.9624366760254,579.10797011255,0.15,16,123611.12542902,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3624382019043,3.52156361010957,1.67578426306168,3.52156361010957,1,Q,31748829532000,2249,211999000000,-1.36062969800054e+18,1.36062990999954e+18,434709999539968,74801854,22425031.6736171,-22241309.103373,-14871872.7191888,1009111.14216157,-7.68414017859347e-05
1676594691999,211999000000,NaN,NaN,-1.36062969800054e+18,0,7.15504362127365,204,1,58,25,0,81921,434709926311031,7,34.1413726806641,-466.55427018636,0.576375145554334,16,-100669.636944397,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5413722991943,1.01863411277821,1.67578426306168,1.01863411277821,1,Q,31748829532000,2249,211999000000,-1.36062969800054e+18,1.36062990999954e+18,434709999539968,73228937,21953483.0199571,-15400005.0340817,371470.741298635,21305352.1967304,0.000420706761700492
1676594692999,212999000000,NaN,NaN,-1.36062969800054e+18,0,7.67740021759151,204,1,58,2,0,16431,434710918349602,16,42.5358390808105,-583.570249815255,0.15,16,-124412.885807986,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9358406066895,0,1,0,1,C,31749829580000,2249,212999000000,-1.36062969800054e+18,1.36062991099954e+18,434710999539968,81190366,24340259.3890596,-23021613.0145555,-9710906.18283771,-8024140.72368322,-0.000620365024261232
1676594692999,212999000000,NaN,NaN,-1.36062969800054e+18,0,7.67740021759151,204,1,58,6,0,16431,434710927373200,45,27.259485244751,526.483259860613,0.886036962512649,16,110953.414806739,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.6594848632812,0.320142130558394,1,0.320142130558394,1,C,31749829580000,2249,212999000000,-1.36062969800054e+18,1.36062991099954e+18,434710999539968,72166768,21635052.7646357,4201020.44481668,-15071816.2565039,21513651.2455218,0.000573206704462719
1676594692999,212999000000,NaN,NaN,-1.36062969800054e+18,0,7.67740021759151,204,1,58,11,0,16431,434710931565587,47,26.745023727417,8.85616869609086,0.909925769006734,16,-391.328045673287,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1450233459473,-0.203726812614656,1,-0.203726812614656,1,C,31749829580000,2249,212999000000,-1.36062969800054e+18,1.36062991099954e+18,434710999539968,67974381,20378206.7610185,-8312657.56107594,-21060878.3537876,13923171.2255257,-0.000106208920049387
1676594692999,212999000000,NaN,NaN,-1.36062969800054e+18,0,7.67740021759151,204,1,58,12,0,16431,434710931069570,41,28.4897480010986,-197.447339189358,0.831378287940958,16,-43208.4096059623,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8897476196289,-0.698491907662426,1,-0.698491907662426,1,C,31749829580000,2249,212999000000,-1.36062969800054e+18,1.36062991099954e+18,434710999539968,68470398,20526908.9166583,-12100032.2270156,-10728936.8282208,20808881.7130077,-0.000341226307861997
1676594692999,212999000000,NaN,NaN,-1.36062969800054e+18,0,7.67740021759151,204,1,58,19,0,16431,434710922969289,33,31.3462543487549,570.03941232833,0.701467413251243,16,121426.829045817,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7462539672852,0,1,0,1,C,31749829580000,2249,212999000000,-1.36062969800054e+18,1.36062991099954e+18,434710999539968,76570679,22955312.068139,12088073.1081019,-15271506.6845263,17700102.7996621,0.000278708398090085
1676594692999,212999000000,NaN,NaN,-1.36062969800054e+18,0,7.67740021759151,204,1,58,20,0,16431,434710922752628,18,38.2631607055664,-473.020257508042,0.15,16,-100978.648303497,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6631622314453,0,1,0,1,C,31749829580000,2249,212999000000,-1.36062969800054e+18,1.36062991099954e+18,434710999539968,76787340,23020265.4018817,-1458764.23276715,-26509798.3621087,-2556355.86621296,0.000450266401764919
1676594692999,212999000000,NaN,NaN,-1.36062969800054e+18,0,7.67740021759151,204,1,58,24,0,16431,434710924735666,24,35.2073974609375,578.977229809328,0.52815376167474,16,122390.372728235,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.6073989868164,-0.203726812614656,1,-0.203726812614656,1,C,31749829580000,2249,212999000000,-1.36062969800054e+18,1.36062991099954e+18,434710999539968,74804302,22425765.5655543,-22241254.6806007,-14872239.9913061,1006026.59063871,-7.68414150323015e-05
1676594692999,212999000000,NaN,NaN,-1.36062969800054e+18,0,7.67740021759151,204,1,58,25,0,16431,434710926312102,20,37.3082847595215,-466.664083861277,0.15,16,-99717.3021891119,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7082862854004,-2.03726822555641,1,-2.03726822555641,1,C,31749829580000,2249,212999000000,-1.36062969800054e+18,1.36062991099954e+18,434710999539968,73227866,21953161.9422346,-15399585.0366669,368718.078799071,21305725.6759478,0.000420706761451856
1676594692999,212999000000,NaN,NaN,-1.36062969800054e+18,0,7.67740021759151,204,1,58,29,0,16431,434710918230989,18,38.4462623596191,-433.103225253091,0.15,16,-92123.2702840661,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.846263885498,-0.698491907662426,1,-0.698491907662426,1,C,31749829580000,2249,212999000000,-1.36062969800054e+18,1.36062991099954e+18,434710999539968,81308979,24375818.6718804,-25727338.3619713,2801167.0091437,6105180.8360287,-0.000586492748260511
1676594692999,212999000000,NaN,NaN,-1.36062969800054e+18,0,7.67740021759151,204,1,58,6,0,81921,434710927373744,75,23.7288036346436,527.513674768667,1.04480788950333,16,112535.680824377,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1288032531738,1.92085273364544,1.67498083267806,1.92085273364544,1,Q,31749829580000,2249,212999000000,-1.36062969800054e+18,1.36062991099954e+18,434710999539968,72166224,21634889.6775386,4201020.44595198,-15071816.2555632,21513651.2459655,0.000573206704462721
1676594692999,212999000000,NaN,NaN,-1.36062969800054e+18,0,7.67740021759151,204,1,58,11,0,81921,434710931566120,13,31.543420791626,8.43136762068247,0.694147473472693,16,-424.921424183543,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9434204101562,0,1.67498083267806,0,1,Q,31749829580000,2249,212999000000,-1.36062969800054e+18,1.36062991099954e+18,434710999539968,67973848,20378046.9716384,-8312657.560316,-21060878.3532232,13923171.2268323,-0.000106208920049392
1676594692999,212999000000,NaN,NaN,-1.36062969800054e+18,0,7.67740021759151,204,1,58,24,0,81921,434710924736167,19,35.2808456420898,578.995634335851,0.524851025189624,16,124190.214923917,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6808471679688,3.52156361010957,1.67498083267806,3.52156361010957,1,Q,31749829580000,2249,212999000000,-1.36062969800054e+18,1.36062991099954e+18,434710999539968,74803801,22425615.3695329,-22241254.6805734,-14872239.99149,1006026.58909335,-7.68414150323081e-05
1676594692999,212999000000,NaN,NaN,-1.36062969800054e+18,0,7.67740021759151,204,1,58,25,0,81921,434710926312588,24,29.234827041626,-466.807673250607,0.79701731384375,16,-101135.08147794,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6348266601562,1.01863411277821,1.67498083267806,1.01863411277821,1,Q,31749829580000,2249,212999000000,-1.36062969800054e+18,1.36062991099954e+18,434710999539968,73227380,21953016.2431,-15399585.0364629,368718.077461328,21305725.6761291,0.000420706761451856
1676594693999,213999000000,NaN,NaN,-1.36062969800054e+18,0,7.8114651325622,204,1,58,2,0,16431,434711918351552,16,39.7036514282227,-583.36780002351,0.15,16,-124996.315215121,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1036529541016,0,1,0,1,C,31750829561000,2249,213999000000,-1.36062969800054e+18,1.36062991199954e+18,434711999539968,81188416,24339674.7937665,-23022354.5424491,-9711778.05548716,-8021163.42320023,-0.000620365025692198
1676594693999,213999000000,NaN,NaN,-1.36062969800054e+18,0,7.8114651325622,204,1,58,6,0,16431,434711927371476,42,28.0827369689941,527.302465785596,0.84901602575881,16,111480.607340304,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.4827365875244,0.320142130558394,1,0.320142130558394,1,C,31750829561000,2249,213999000000,-1.36062969800054e+18,1.36062991199954e+18,434711999539968,72168492,21635569.6068333,4203107.52058371,-15070087.0302294,21514466.5148866,0.000573206709312673
1676594693999,213999000000,NaN,NaN,-1.36062969800054e+18,0,7.8114651325622,204,1,58,11,0,16431,434711931565581,30,32.3728179931641,8.5308559088877,0.656850149297989,16,-382.985974456388,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.772819519043,-0.203726812614656,1,-0.203726812614656,1,C,31750829561000,2249,213999000000,-1.36062969800054e+18,1.36062991199954e+18,434711999539968,67974387,20378208.5597732,-8311231.59391266,-21059819.4639238,13925622.4139285,-0.000106208930148337
1676594693999,213999000000,NaN,NaN,-1.36062969800054e+18,0,7.8114651325622,204,1,58,12,0,16431,434711931070210,52,25.5390796661377,-197.302147924571,0.964066550000793,16,-43406.0830670804,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.939079284668,-0.698491907662426,1,-0.698491907662426,1,C,31750829561000,2249,213999000000,-1.36062969800054e+18,1.36062991199954e+18,434711999539968,68469758,20526717.0494852,-12099290.9682049,-10731537.4303114,20807993.4670098,-0.000341226315020163
1676594693999,213999000000,NaN,NaN,-1.36062969800054e+18,0,7.8114651325622,204,1,58,19,0,16431,434711922967382,33,31.2188320159912,570.378669100558,0.707197060283055,16,121996.872940982,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6188316345215,0,1,0,1,C,31750829561000,2249,213999000000,-1.36062969800054e+18,1.36062991199954e+18,434711999539968,76572586,22955883.7723564,12090346.8913405,-15271891.0151233,17698215.6557052,0.000278708400140506
1676594693999,213999000000,NaN,NaN,-1.36062969800054e+18,0,7.8114651325622,204,1,58,20,0,16431,434711922754187,15,40.4845733642578,-472.967566030257,0.15,16,-101451.712889241,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8845748901367,0,1,0,1,C,31750829561000,2249,213999000000,-1.36062969800054e+18,1.36062991199954e+18,434711999539968,76785781,23019798.0254397,-1458453.30173327,-26510120.9041006,-2553247.41537911,0.000450266400770119
1676594693999,213999000000,NaN,NaN,-1.36062969800054e+18,0,7.8114651325622,204,1,58,24,0,16431,434711924733733,23,35.3447151184082,579.004291279808,0.521978479867162,16,122969.535244093,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7447166442871,-0.203726812614656,1,-0.203726812614656,1,C,31750829561000,2249,213999000000,-1.36062969800054e+18,1.36062991199954e+18,434711999539968,74806235,22426345.0643756,-22241199.9676861,-14872607.0417691,1002942.01662862,-7.68414282781467e-05
1676594693999,213999000000,NaN,NaN,-1.36062969800054e+18,0,7.8114651325622,204,1,58,25,0,16431,434711926313653,23,35.8006973266602,-467.071914536029,0.501757564770802,16,-100184.127615196,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2006988525391,-2.03726822555641,1,-2.03726822555641,1,C,31750829561000,2249,213999000000,-1.36062969800054e+18,1.36062991199954e+18,434711999539968,73226315,21952696.9641323,-15399165.1846966,365965.347610176,21306098.6880348,0.000420706761203449
1676594693999,213999000000,NaN,NaN,-1.36062969800054e+18,0,7.8114651325622,204,1,58,29,0,16431,434711918232429,21,36.9156227111816,-433.444152065689,0.15,16,-92556.7255306163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3156242370605,-0.698491907662426,1,-0.698491907662426,1,C,31750829561000,2249,213999000000,-1.36062969800054e+18,1.36062991199954e+18,434711999539968,81307539,24375386.9707409,-25726643.8993919,2800755.7814882,6108263.44463202,-0.000586492749929956
1676594693999,213999000000,NaN,NaN,-1.36062969800054e+18,0,7.8114651325622,204,1,58,6,0,16384,434711927371982,1000000000,20.088565826416,526.990134154021,299792458,16,113062.036399596,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.4885654449463,1.92085273364544,1.6740418072631,1.92085273364544,1,Q,31750829561000,2249,213999000000,-1.36062969800054e+18,1.36062991199954e+18,434711999539968,72167986,21635417.9118496,4203107.52163987,-15070087.0293544,21514466.515299,0.000573206709312675
1676594693999,213999000000,NaN,NaN,-1.36062969800054e+18,0,7.8114651325622,204,1,58,11,0,81921,434711931566095,18,31.1157073974609,8.00527833492519,0.713381162257604,16,-416.897055353486,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5157070159912,0,1.6740418072631,0,1,Q,31750829561000,2249,213999000000,-1.36062969800054e+18,1.36062991199954e+18,434711999539968,67973873,20378054.4664498,-8311231.59317963,-21059819.4633796,13925622.4151882,-0.000106208930148342
1676594693999,213999000000,NaN,NaN,-1.36062969800054e+18,0,7.8114651325622,204,1,58,24,0,81921,434711924734247,7,35.7497062683105,579.181451888813,0.503766499254009,16,124769.17779935,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1497077941895,3.52156361010957,1.6740418072631,3.52156361010957,1,Q,31750829561000,2249,213999000000,-1.36062969800054e+18,1.36062991199954e+18,434711999539968,74805721,22426190.9710522,-22241199.9676579,-14872607.0419577,1002942.01504324,-7.68414282781535e-05
1676594693999,213999000000,NaN,NaN,-1.36062969800054e+18,0,7.8114651325622,204,1,58,25,0,81921,434711926314147,17,31.3618183135986,-466.851196547587,0.701369159919548,16,-101601.8872601,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7618179321289,1.01863411277821,1.6740418072631,1.01863411277821,1,Q,31750829561000,2249,213999000000,-1.36062969800054e+18,1.36062991199954e+18,434711999539968,73225821,21952548.866658,-15399165.1844892,365965.346250237,21306098.6882189,0.000420706761203449
1676594694999,214999000000,NaN,NaN,-1.36062969800054e+18,0,7.74761617601784,204,1,58,2,0,16431,434712918353459,22,35.8773880004883,-583.095753855545,0.500474579954802,16,-125580.388956964,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.2773895263672,0,1,0,1,C,31751829581000,2249,214999000000,-1.36062969800054e+18,1.36062991299954e+18,434712999539968,81186509,24339103.0895491,-23023095.8120845,-9712649.65740639,-8018185.94589571,-0.000620365027122353
1676594694999,214999000000,NaN,NaN,-1.36062969800054e+18,0,7.74761617601784,204,1,58,6,0,16431,434712927369711,19,38.1871604919434,527.471003533101,0.15,16,112007.559303713,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,34.5871620178223,0.320142130558394,1,0.320142130558394,1,C,31751829581000,2249,214999000000,-1.36062969800054e+18,1.36062991299954e+18,434712999539968,72170257,21636098.7405217,4205194.78182918,-15068357.8695269,21515281.3286724,0.000573206714162745
