utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594572999,92999000000,NaN,NaN,-1.36062969800057e+18,0,7.91736763551136,214,1,58,11,0,16431,434590931565947,33,31.3215713500977,-3.45288248701987,0.704123648139192,16,-556.205766977543,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7215709686279,-0.203726812614656,1,-0.203726812614656,1,C,31629827906000,2249,92999000000,-1.36062969800057e+18,1.36062979099957e+18,434590999570176,68004229,20387154.9663049,-8481691.41915323,-21187005.7262167,13626897.8291499,-0.000106207708239178
1676594572999,92999000000,NaN,NaN,-1.36062969800057e+18,0,7.91736763551136,214,1,58,12,0,16431,434590930988542,35,30.3254566192627,-204.310813160237,0.748814002985535,16,-18970.8756521588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.725456237793,-0.698491907662426,1,-0.698491907662426,1,C,31629827906000,2249,92999000000,-1.36062969800057e+18,1.36062979099957e+18,434590999570176,68581634,20560256.6305164,-12190290.4330726,-10416387.5572566,20912175.5979521,-0.000341225447306736
1676594572999,92999000000,NaN,NaN,-1.36062969800057e+18,0,7.91736763551136,214,1,58,19,0,16431,434590923196977,41,28.4227714538574,570.220969574227,0.832974039206124,16,53102.9419225901,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8227710723877,0,1,0,1,C,31629827906000,2249,92999000000,-1.36062969800057e+18,1.36062979099957e+18,434590999570176,76373199,22896109.0535331,11813374.4087131,-15225972.6931543,17923738.1910022,0.000278708151861947
1676594572999,92999000000,NaN,NaN,-1.36062969800057e+18,0,7.91736763551136,214,1,58,20,0,16431,434590922562179,13,42.4331321716309,-475.26652997009,0.15,16,-43950.7323604498,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8331336975098,0,1,0,1,C,31629827906000,2249,92999000000,-1.36062969800057e+18,1.36062979099957e+18,434590999570176,77007997,23086416.7062866,-1496265.61094654,-26468405.2994684,-2928961.1939147,0.000450266521679107
1676594572999,92999000000,NaN,NaN,-1.36062969800057e+18,0,7.91736763551136,214,1,58,24,0,16431,434590924965979,18,38.2573928833008,574.001736476303,0.15,16,53309.1962707392,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6573944091797,-0.203726812614656,1,-0.203726812614656,1,C,31629827906000,2249,92999000000,-1.36062969800057e+18,1.36062979099957e+18,434590999570176,74604197,22365775.5957462,-22245722.5220338,-14826572.4418406,1376005.26916407,-7.68398216777895e-05
1676594572999,92999000000,NaN,NaN,-1.36062969800057e+18,0,7.91736763551136,214,1,58,25,0,16431,434590926124236,26,33.9358787536621,-468.673449168035,0.585582334795537,16,-43448.4089298651,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.335880279541,-2.03726822555641,1,-2.03726822555641,1,C,31629827906000,2249,92999000000,-1.36062969800057e+18,1.36062979099957e+18,434590999570176,73445940,22018538.8827205,-15451019.5225864,698537.474013638,21257573.7290633,0.000420706792908891
1676594572999,92999000000,NaN,NaN,-1.36062969800057e+18,0,7.91736763551136,214,1,58,29,0,16431,434590918056905,14,41.3516235351562,-433.440300748102,0.15,16,-39994.1641435943,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7516250610352,-0.698491907662426,1,-0.698491907662426,1,C,31629827906000,2249,92999000000,-1.36062969800057e+18,1.36062979099957e+18,434590999570176,81513271,24437063.8727101,-25808132.7843354,2849468.98314058,5734346.6226864,-0.00058649254858769
1676594572999,92999000000,NaN,NaN,-1.36062969800057e+18,0,7.91736763551136,214,1,58,6,0,81921,434590927582798,25,28.6461696624756,520.159703124741,0.823716991058796,16,49805.4749008913,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0461692810059,1.92085273364544,2.09610569770903,1.92085273364544,1,Q,31629827906000,2249,92999000000,-1.36062969800057e+18,1.36062979099957e+18,434590999570176,71987378,21581272.9955951,3951931.01573435,-15279782.6926932,21412516.7001536,0.000573206123327517
1676594572999,92999000000,NaN,NaN,-1.36062969800057e+18,0,7.91736763551136,214,1,58,11,0,81921,434590931566481,15,36.1434555053711,-3.58680896738787,0.15,16,-585.131375388154,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.54345703125,0,2.09610569770903,0,1,Q,31629827906000,2249,92999000000,-1.36062969800057e+18,1.36062979099957e+18,434590999570176,68003695,20386994.8771323,-8481691.41841023,-21187005.7256596,13626897.8304777,-0.000106207708239183
1676594572999,92999000000,NaN,NaN,-1.36062969800057e+18,0,7.91736763551136,214,1,58,24,0,81921,434590924966485,9,40.1161270141602,573.905623948908,0.15,16,55076.2960523488,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.5161285400391,3.52156361010957,2.09610569770903,3.52156361010957,1,Q,31629827906000,2249,92999000000,-1.36062969800057e+18,1.36062979099957e+18,434590999570176,74603691,22365623.9007625,-22245722.5220237,-14826572.44204,1376005.26760478,-7.68398216777962e-05
1676594572999,92999000000,NaN,NaN,-1.36062969800057e+18,0,7.91736763551136,214,1,58,25,0,81921,434590926124746,27,28.7167091369629,-468.258870166892,0.82028265102574,16,-44878.9640052971,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1167087554932,1.01863411277821,2.09610569770903,1.01863411277821,1,Q,31629827906000,2249,92999000000,-1.36062969800057e+18,1.36062979099957e+18,434590999570176,73445430,22018385.9885669,-15451019.5223634,698537.472614285,21257573.7292822,0.000420706792908891
1676594573999,93999000000,NaN,NaN,-1.36062969800057e+18,0,7.92668432637413,214,1,58,2,0,16431,434591918117071,21,36.6039810180664,-584.534647005025,0.15,16,-54780.8707538578,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.0039825439453,0,1,0,1,C,31630827898000,2249,93999000000,-1.36062969800057e+18,1.36062979199957e+18,434591999570176,81453105,24419026.5596821,-22931541.4283391,-9605213.60673291,-8377156.81010867,-0.000620364848216096
1676594573999,93999000000,NaN,NaN,-1.36062969800057e+18,0,7.92668432637413,214,1,58,6,0,16431,434591927580541,17,39.1377372741699,519.91662704482,0.15,16,48737.9308257048,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5377388000488,0.320142130558394,1,0.320142130558394,1,C,31630827898000,2249,93999000000,-1.36062969800057e+18,1.36062979199957e+18,434591999570176,71989635,21581949.6271728,3953995.51704248,-15278046.0073245,21413386.509977,0.000573206128163239
1676594573999,93999000000,NaN,NaN,-1.36062969800057e+18,0,7.92668432637413,214,1,58,11,0,16431,434591931565968,29,32.5574111938477,-3.36713155894687,0.64854934038494,16,-559.588475280351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9574108123779,-0.203726812614656,1,-0.203726812614656,1,C,31630827898000,2249,93999000000,-1.36062969800057e+18,1.36062979199957e+18,434591999570176,68004208,20387148.6706633,-8480299.87651247,-21185962.5031135,13629384.112477,-0.000106207718337086
1676594573999,93999000000,NaN,NaN,-1.36062969800057e+18,0,7.92668432637413,214,1,58,12,0,16431,434591930989237,26,34.2140007019043,-205.02591422177,0.57395069799766,16,-19176.4583139746,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6140003204346,-0.698491907662426,1,-0.698491907662426,1,C,31630827898000,2249,93999000000,-1.36062969800057e+18,1.36062979199957e+18,434591999570176,68580939,20560048.2747581,-12189527.5768284,-10418995.8804898,20911341.8719594,-0.000341225454490806
1676594573999,93999000000,NaN,NaN,-1.36062969800057e+18,0,7.92668432637413,214,1,58,19,0,16431,434591923195114,16,40.0107803344727,570.4690216928,0.15,16,53673.5921729249,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4107818603516,0,1,0,1,C,31630827898000,2249,93999000000,-1.36062969800057e+18,1.36062979199957e+18,434591999570176,76375062,22896667.5668824,11815678.564486,-15226347.2400838,17921897.7864574,0.000278708153915464
1676594573999,93999000000,NaN,NaN,-1.36062969800057e+18,0,7.92668432637413,214,1,58,20,0,16431,434591922563756,14,41.2103424072266,-475.223960981893,0.15,16,-44425.5179201687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6103439331055,0,1,0,1,C,31630827898000,2249,93999000000,-1.36062969800057e+18,1.36062979199957e+18,434591999570176,77006420,23085943.9335804,-1495951.42840806,-26468772.2501872,-2925859.65514001,0.000450266520675342
1676594573999,93999000000,NaN,NaN,-1.36062969800057e+18,0,7.92668432637413,214,1,58,24,0,16431,434591924964041,27,33.7351570129395,573.193232442668,0.594399972209452,16,53882.6143727145,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.1351566314697,-0.203726812614656,1,-0.203726812614656,1,C,31630827898000,2249,93999000000,-1.36062969800057e+18,1.36062979199957e+18,434591999570176,74606135,22366356.5935298,-22245702.4108682,-14826966.3834681,1372923.66127953,-7.68398349874582e-05
1676594573999,93999000000,NaN,NaN,-1.36062969800057e+18,0,7.92668432637413,214,1,58,25,0,16431,434591926125805,23,35.647876739502,-470.379991848589,0.50859602328367,16,-43918.165841231,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0478782653809,-2.03726822555641,1,-2.03726822555641,1,C,31630827898000,2249,93999000000,-1.36062969800057e+18,1.36062979199957e+18,434591999570176,73444371,22018068.5083539,-15450582.3213983,695793.304214671,21258002.763712,0.00042070679263342
1676594573999,93999000000,NaN,NaN,-1.36062969800057e+18,0,7.92668432637413,214,1,58,29,0,16431,434591918058339,20,37.2687950134277,-433.325920024011,0.15,16,-40427.0373106863,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.6687965393066,-0.698491907662426,1,-0.698491907662426,1,C,31630827898000,2249,93999000000,-1.36062969800057e+18,1.36062979199957e+18,434591999570176,81511837,24436633.9703253,-25807480.3973159,2849074.92732039,5737444.30112479,-0.000586492550246236
1676594573999,93999000000,NaN,NaN,-1.36062969800057e+18,0,7.92668432637413,214,1,58,6,0,81921,434591927581061,11,31.440242767334,520.251998417004,0.698070417472306,16,50326.8004268157,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8402423858643,1.92085273364544,2.0913588775138,1.92085273364544,1,Q,31630827898000,2249,93999000000,-1.36062969800057e+18,1.36062979199957e+18,434591999570176,71989115,21581793.7350947,3953995.51811608,-15278046.0064214,21413386.5104292,0.000573206128163241
1676594573999,93999000000,NaN,NaN,-1.36062969800057e+18,0,7.92668432637413,214,1,58,11,0,81921,434591931566499,13,32.8845329284668,-3.51917765780219,0.633839165761261,16,-587.389648436606,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2845344543457,0,2.0913588775138,0,1,Q,31630827898000,2249,93999000000,-1.36062969800057e+18,1.36062979199957e+18,434591999570176,68003677,20386989.4808681,-8480299.87577356,-21185962.5025595,13629384.113797,-0.000106207718337092
1676594573999,93999000000,NaN,NaN,-1.36062969800057e+18,0,7.92668432637413,214,1,58,24,0,81921,434591924964569,8,36.8342170715332,574.933005518332,0.15,16,55650.6478800319,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2342185974121,3.52156361010957,2.0913588775138,3.52156361010957,1,Q,31630827898000,2249,93999000000,-1.36062969800057e+18,1.36062979199957e+18,434591999570176,74605607,22366198.303112,-22245702.4108576,-14826966.383676,1372923.65965242,-7.68398349874652e-05
1676594573999,93999000000,NaN,NaN,-1.36062969800057e+18,0,7.92668432637413,214,1,58,25,0,81921,434591926126315,36,27.8884696960449,-470.097039294537,0.857527919573489,16,-45348.266125655,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2884693145752,1.01863411277821,2.0913588775138,1.01863411277821,1,Q,31630827898000,2249,93999000000,-1.36062969800057e+18,1.36062979199957e+18,434591999570176,73443861,22017915.6142003,-15450582.3211753,695793.302815058,21258002.7639307,0.00042070679263342
1676594574999,94999000000,NaN,NaN,-1.36062969800057e+18,0,8.48654467921835,213,1,58,2,0,16431,434592918118993,31,32.0597152709961,-585.231224251438,0.67210890502363,16,-55365.8719178239,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.4597148895264,0,1,0,1,C,31631827920000,2249,94999000000,-1.36062969800057e+18,1.36062979299957e+18,434592999570176,81451183,24418450.3585778,-22932313.3382147,-9606117.86408469,-8374201.04382765,-0.000620364849742867
1676594574999,94999000000,NaN,NaN,-1.36062969800057e+18,0,8.48654467921835,213,1,58,6,0,16431,434592927578818,13,42.4755554199219,519.836908179013,0.15,16,49257.9251173431,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8755569458008,0.320142130558394,1,0.320142130558394,1,C,31631827920000,2249,94999000000,-1.36062969800057e+18,1.36062979299957e+18,434592999570176,71991358,21582466.169578,3956060.21004343,-15276309.379899,21414255.8668008,0.000573206132999083
1676594574999,94999000000,NaN,NaN,-1.36062969800057e+18,0,8.48654467921835,213,1,58,11,0,16431,434592931565989,30,32.3434143066406,-3.38518887044336,0.658172508670696,16,-563.112381111378,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7434158325195,-0.203726812614656,1,-0.203726812614656,1,C,31631827920000,2249,94999000000,-1.36062969800057e+18,1.36062979299957e+18,434592999570176,68004187,20387142.3750216,-8478908.04681575,-21184919.1459726,13631870.1064731,-0.000106207728435004
1676594574999,94999000000,NaN,NaN,-1.36062969800057e+18,0,8.48654467921835,213,1,58,12,0,16431,434592930989913,32,31.4453792572021,-205.111665682382,0.69845251376223,16,-19381.8508119433,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8453788757324,-0.698491907662426,1,-0.698491907662426,1,C,31631827920000,2249,94999000000,-1.36062969800057e+18,1.36062979299957e+18,434592999570176,68580263,20559845.6150565,-12188764.9003538,-10421604.1434191,20910507.6904934,-0.000341225461674663
1676594574999,94999000000,NaN,NaN,-1.36062969800057e+18,0,8.48654467921835,213,1,58,19,0,16431,434592923193200,15,40.7644958496094,570.639024985936,0.15,16,54244.132243621,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1644973754883,0,1,0,1,C,31631827920000,2249,94999000000,-1.36062969800057e+18,1.36062979299957e+18,434592999570176,76376976,22897241.369647,11817982.4700154,-15226721.8710905,17920056.9901021,0.000278708155968951
1676594574999,94999000000,NaN,NaN,-1.36062969800057e+18,0,8.48654467921835,213,1,58,20,0,16431,434592922565339,21,36.4428100585938,-475.840035466,0.15,16,-44900.850590891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.8428115844727,0,1,0,1,C,31631827920000,2249,94999000000,-1.36062969800057e+18,1.36062979299957e+18,434592999570176,77004837,23085469.3621193,-1495637.2758796,-26469138.8313856,-2922758.05486275,0.000450266519671654
1676594574999,94999000000,NaN,NaN,-1.36062969800057e+18,0,8.48654467921835,213,1,58,24,0,16431,434592924962106,39,29.2784423828125,572.798216771569,0.794813070908516,16,54454.783130633,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.6784420013428,-0.203726812614656,1,-0.203726812614656,1,C,31631827920000,2249,94999000000,-1.36062969800057e+18,1.36062979299957e+18,434592999570176,74608070,22366936.6919361,-22245682.013144,-14827360.0987723,1369842.02484898,-7.68398482965917e-05
1676594574999,94999000000,NaN,NaN,-1.36062969800057e+18,0,8.48654467921835,213,1,58,25,0,16431,434592926127387,22,35.9885368347168,-468.511455252182,0.493277157288029,16,-44388.1254347956,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3885383605957,-2.03726822555641,1,-2.03726822555641,1,C,31631827920000,2249,94999000000,-1.36062969800057e+18,1.36062979299957e+18,434592999570176,73442789,22017594.2366854,-15450145.263684,693049.059065861,21258431.3319915,0.000420706792358169
1676594574999,94999000000,NaN,NaN,-1.36062969800057e+18,0,8.48654467921835,213,1,58,29,0,16431,434592918059780,30,32.1765556335449,-433.348516692686,0.666843964298431,16,-40860.0639292992,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.5765571594238,-0.698491907662426,1,-0.698491907662426,1,C,31631827920000,2249,94999000000,-1.36062969800057e+18,1.36062979299957e+18,434592999570176,81510396,24436201.9693934,-25806827.6578237,2848680.73107203,5740541.85791096,-0.000586492551904872
1676594574999,94999000000,NaN,NaN,-1.36062969800057e+18,0,8.48654467921835,213,1,58,6,0,81921,434592927579328,18,30.803337097168,519.6931483774,0.726711063959407,16,50845.9238884346,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2033367156982,1.92085273364544,2.08811334482827,1.92085273364544,1,Q,31631827920000,2249,94999000000,-1.36062969800057e+18,1.36062979299957e+18,434592999570176,71990848,21582313.2754244,3956060.2110966,-15276309.3790133,21414255.867244,0.000573206132999085
1676594574999,94999000000,NaN,NaN,-1.36062969800057e+18,0,8.48654467921835,213,1,58,11,0,81921,434592931566511,16,30.1109313964844,-3.61663431207563,0.758564913915954,16,-590.939080240611,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5109310150146,0,2.08811334482827,0,1,Q,31631827920000,2249,94999000000,-1.36062969800057e+18,1.36062979299957e+18,434592999570176,68003665,20386985.8833586,-8478908.04608901,-21184919.145428,13631870.1077707,-0.000106207728435009
1676594574999,94999000000,NaN,NaN,-1.36062969800057e+18,0,8.48654467921835,213,1,58,24,0,16384,434592924962650,1000000000,31.1296043395996,574.563960679103,299792458,16,56227.0936166747,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5296039581299,3.52156361010957,2.08811334482827,3.52156361010957,1,Q,31631827920000,2249,94999000000,-1.36062969800057e+18,1.36062979299957e+18,434592999570176,74607526,22366773.6048389,-22245682.0131328,-14827360.0989865,1369842.02317254,-7.68398482965989e-05
1676594574999,94999000000,NaN,NaN,-1.36062969800057e+18,0,8.48654467921835,213,1,58,25,0,81921,434592926127882,38,27.222017288208,-469.325207984121,0.887497848432277,16,-45817.6797188475,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6220169067383,1.01863411277821,2.08811334482827,1.01863411277821,1,Q,31631827920000,2249,94999000000,-1.36062969800057e+18,1.36062979299957e+18,434592999570176,73442294,22017445.8394187,-15450145.2634677,693049.057707441,21258431.3322036,0.000420706792358169
1676594575999,95999000000,NaN,NaN,-1.36062969800057e+18,0,8.8184200794632,213,1,58,2,0,16431,434593918120854,40,28.7064151763916,-584.982354153909,0.822903338976612,16,-55951.2743944528,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1064147949219,0,1,0,1,C,31632827924000,2249,95999000000,-1.36062969800057e+18,1.36062979399957e+18,434593999570176,81449322,24417892.4448135,-22933084.9956185,-9607021.84784594,-8371245.09283273,-0.000620364851268838
1676594575999,95999000000,NaN,NaN,-1.36062969800057e+18,0,8.8184200794632,213,1,58,6,0,16431,434593927577086,17,39.1652603149414,519.805143329534,0.15,16,49777.7754187069,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5652618408203,0.320142130558394,1,0.320142130558394,1,C,31632827924000,2249,95999000000,-1.36062969800057e+18,1.36062979399957e+18,434593999570176,71993090,21582985.4101152,3958125.09357546,-15274572.8114151,21415124.7701347,0.000573206137835045
1676594575999,95999000000,NaN,NaN,-1.36062969800057e+18,0,8.8184200794632,213,1,58,11,0,16431,434593931565997,34,30.6719055175781,-3.53899500865505,0.733338437570647,16,-566.779784316894,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0719051361084,-0.203726812614656,1,-0.203726812614656,1,C,31632827924000,2249,95999000000,-1.36062969800057e+18,1.36062979399957e+18,434593999570176,68004179,20387139.976682,-8477515.9300836,-21183875.6548658,13634355.8110535,-0.000106207738532929
1676594575999,95999000000,NaN,NaN,-1.36062969800057e+18,0,8.8184200794632,213,1,58,12,0,16431,434593930990596,18,38.2433547973633,-204.489848304351,0.15,16,-19587.3175645044,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6433563232422,-0.698491907662426,1,-0.698491907662426,1,C,31632827924000,2249,95999000000,-1.36062969800057e+18,1.36062979399957e+18,434593999570176,68579580,20559640.8568076,-12188002.4036332,-10424212.3460434,20909673.0535513,-0.000341225468858308
1676594575999,95999000000,NaN,NaN,-1.36062969800057e+18,0,8.8184200794632,213,1,58,19,0,16431,434593923191302,14,41.2862243652344,570.32601170523,0.15,16,54814.5960763418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6862258911133,0,1,0,1,C,31632827924000,2249,95999000000,-1.36062969800057e+18,1.36062979399957e+18,434593999570176,76378874,22897810.3757323,11820286.1254053,-15227096.5861563,17918215.8018532,0.000278708158022408
1676594575999,95999000000,NaN,NaN,-1.36062969800057e+18,0,8.8184200794632,213,1,58,20,0,16431,434593922566918,32,31.6744251251221,-476.304170358927,0.686637550625947,16,-45376.5042785774,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.0744247436523,0,1,0,1,C,31632827924000,2249,95999000000,-1.36062969800057e+18,1.36062979399957e+18,434593999570176,77003258,23084995.9898282,-1495323.15331604,-26469505.0430502,-2919656.39317912,0.000450266518668042
1676594575999,95999000000,NaN,NaN,-1.36062969800057e+18,0,8.8184200794632,213,1,58,24,0,16431,434593924960180,44,27.7545108795166,572.853157691484,0.863342107073629,16,55027.0766600506,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1545104980469,-0.203726812614656,1,-0.203726812614656,1,C,31632827924000,2249,95999000000,-1.36062969800057e+18,1.36062979399957e+18,434593999570176,74609996,22367514.0922102,-22245661.3288305,-14827753.5877926,1366760.35991817,-7.68398616051901e-05
1676594575999,95999000000,NaN,NaN,-1.36062969800057e+18,0,8.8184200794632,213,1,58,25,0,16431,434593926128944,18,38.4548873901367,-468.866764861433,0.15,16,-44857.3655519426,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8548889160156,-2.03726822555641,1,-2.03726822555641,1,C,31632827924000,2249,95999000000,-1.36062969800057e+18,1.36062979399957e+18,434593999570176,73441232,22017127.4598283,-15449708.349479,690304.738738043,21258859.4338771,0.00042070679208314
1676594575999,95999000000,NaN,NaN,-1.36062969800057e+18,0,8.8184200794632,213,1,58,29,0,16431,434593918061216,33,31.1591968536377,-433.685387692957,0.712593804258089,16,-41293.8498089096,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.559196472168,-0.698491907662426,1,-0.698491907662426,1,C,31632827924000,2249,95999000000,-1.36062969800057e+18,1.36062979399957e+18,434593999570176,81508960,24435771.4674237,-25806174.5658973,2848286.3943547,5743639.2929422,-0.000586492553563598
1676594575999,95999000000,NaN,NaN,-1.36062969800057e+18,0,8.8184200794632,213,1,58,6,0,81921,434593927577597,15,32.2249755859375,519.856437426601,0.66278109583864,16,51365.1431823712,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6249771118164,1.92085273364544,2.08452753223639,1.92085273364544,1,Q,31632827924000,2249,95999000000,-1.36062969800057e+18,1.36062979399957e+18,434593999570176,71992579,21582832.2161692,3958125.09463047,-15274572.8105279,21415124.7705785,0.000573206137835048
1676594575999,95999000000,NaN,NaN,-1.36062969800057e+18,0,8.8184200794632,213,1,58,11,0,81921,434593931566523,28,27.6256465911865,-3.6614884224748,0.870325349459421,16,-596.056269399824,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0256462097168,0,2.08452753223639,0,1,Q,31632827924000,2249,95999000000,-1.36062969800057e+18,1.36062979399957e+18,434593999570176,68003653,20386982.2858491,-8477515.9293514,-21183875.6543169,13634355.8123608,-0.000106207738532934
1676594575999,95999000000,NaN,NaN,-1.36062969800057e+18,0,8.8184200794632,213,1,58,24,0,81921,434593924960730,63,26.4517879486084,575.443288057391,299.793343386966,16,56803.6696730064,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8517875671387,3.52156361010957,2.08452753223639,3.52156361010957,1,Q,31632827924000,2249,95999000000,-1.36062969800057e+18,1.36062979399957e+18,434593999570176,74609446,22367349.2063583,-22245661.328819,-14827753.5880089,1366760.35822324,-7.68398616051974e-05
1676594575999,95999000000,NaN,NaN,-1.36062969800057e+18,0,8.8184200794632,213,1,58,25,0,81921,434593926129451,16,31.0025215148926,-469.550288526998,0.717493157383243,16,-46287.2137352893,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4025211334229,1.01863411277821,2.08452753223639,1.01863411277821,1,Q,31632827924000,2249,95999000000,-1.36062969800057e+18,1.36062979399957e+18,434593999570176,73440725,22016975.465052,-15449708.3492575,690304.737346604,21258859.434094,0.00042070679208314
1676594576999,96999000000,NaN,NaN,-1.36062969800057e+18,0,9.00441510795988,212,1,58,2,0,16431,434594918122791,46,27.015474319458,-585.821191573848,0.898943429632535,16,-56537.5359093134,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.4154739379883,0,1,0,1,C,31633827936000,2249,96999000000,-1.36062969800057e+18,1.36062979499957e+18,434594999570176,81447385,24417311.7468223,-22933856.4006069,-9607925.55816343,-8368288.95678564,-0.000620364852794009
1676594576999,96999000000,NaN,NaN,-1.36062969800057e+18,0,9.00441510795988,212,1,58,6,0,16431,434594927575344,12,43.1921463012695,519.895700416515,0.15,16,50297.6727980044,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5921478271484,0.320142130558394,1,0.320142130558394,1,C,31633827936000,2249,96999000000,-1.36062969800057e+18,1.36062979499957e+18,434594999570176,71994832,21583507.6485771,3960190.1675945,-15272836.3019307,21415993.2199598,0.000573206142671127
1676594576999,96999000000,NaN,NaN,-1.36062969800057e+18,0,9.00441510795988,212,1,58,11,0,16431,434594931566033,32,31.4469432830811,-3.44006322306023,0.698485863978476,16,-569.752080055704,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8469429016113,-0.203726812614656,1,-0.203726812614656,1,C,31633827936000,2249,96999000000,-1.36062969800057e+18,1.36062979499957e+18,434594999570176,68004143,20387129.1841535,-8476123.52626193,-21182832.0298088,13636841.226267,-0.000106207748630863
