utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594620000,123836000000,NaN,NaN,-1.36062971416435e+18,0,8.93226741738624,298,1,21,11,0,16431,434637932361495,36,30.8265266418457,28.3346142520604,0.753509660179127,16,2486.83712975241,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6265277862549,-0.203726812614656,1,-0.203726812614656,1,C,122124603756000,2249,123836000000,-1.36062971416435e+18,1.36062983800035e+18,434638000349952,67988457,20382426.6396573,-8415977.53556352,-21137829.4596446,13743441.4888655,-0.000106208182858039
1676594620000,123836000000,NaN,NaN,-1.36062971416435e+18,0,8.93226741738624,298,1,21,12,0,16431,434637931815727,34,31.5972900390625,-174.938432840281,0.718751212746182,16,-22215.31062905,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.397289276123,-0.698491907662426,1,-0.698491907662426,1,C,122124603756000,2249,123836000000,-1.36062971416435e+18,1.36062983800035e+18,434638000349952,68534225,20546043.769875,-12154629.9721917,-10538914.5699983,20872497.7234692,-0.000341225784733102
1676594620000,123836000000,NaN,NaN,-1.36062971416435e+18,0,8.93226741738624,298,1,21,19,0,16431,434637923902891,22,36.7308540344238,597.207254154249,0.15,16,73645.3227680909,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5308532714844,0,1,0,1,C,122124603756000,2249,123836000000,-1.36062971416435e+18,1.36062983800035e+18,434638000349952,76447061,22918252.3240659,11921400.3465598,-15243666.9117535,17836814.70634,0.000278708248347748
1676594620000,123836000000,NaN,NaN,-1.36062971416435e+18,0,8.93226741738624,298,1,21,20,0,16431,434637923431985,41,29.0717010498047,-448.424925418008,0.83081599397563,16,-55571.3016545702,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8717021942139,0,1,0,1,C,122124603756000,2249,123836000000,-1.36062971416435e+18,1.36062983800035e+18,434638000349952,76917967,23059426.3912929,-1481530.43194282,-26485252.6518271,-2783120.99492101,0.000450266474583525
1676594620000,123836000000,NaN,NaN,-1.36062971416435e+18,0,8.93226741738624,298,1,21,24,0,16431,434637925671088,94,19.6966361999512,602.08438551775,299.793479716792,16,74054.5235160329,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.4966354370117,-0.203726812614656,1,-0.203726812614656,1,C,122124603756000,2249,123836000000,-1.36062971416435e+18,1.36062983800035e+18,434638000349952,74678864,22388160.1992077,-22244467.0086547,-14844843.951331,1231137.43670423,-7.68404466650974e-05
1676594620000,123836000000,NaN,NaN,-1.36062971416435e+18,0,8.93226741738624,298,1,21,25,0,16431,434637926993046,35,31.0321502685547,-441.294909595892,0.743297437874288,16,-54945.3418838406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8321495056152,-2.03726822555641,1,-2.03726822555641,1,C,122124603756000,2249,123836000000,-1.36062971416435e+18,1.36062983800035e+18,434638000349952,73356906,21991847.1610149,-15430626.1303058,569478.974251613,21277234.3946356,0.000420706780201716
1676594620000,123836000000,NaN,NaN,-1.36062971416435e+18,0,8.93226741738624,298,1,21,29,0,16431,434637918920244,77,21.3175239562988,-409.058086258705,1.18229858270258,16,-50416.2935504178,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.117525100708,-0.698491907662426,1,-0.698491907662426,1,C,122124603756000,2249,123836000000,-1.36062971416435e+18,1.36062983800035e+18,434638000349952,81429708,24412012.3155423,-25777089.5396704,2830795.50903368,5879807.37462961,-0.000586492626638452
1676594620000,123836000000,NaN,NaN,-1.36062971416435e+18,0,8.93226741738624,298,1,21,6,0,81921,434637928296408,10,42.169319152832,548.989848602647,0.15,16,68963.7509809889,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.0693206787109,1.92085273364544,2.0041771375457,1.92085273364544,1,Q,122124603756000,2249,123836000000,-1.36062971416435e+18,1.36062983800035e+18,434638000349952,72053544,21601109.0633712,4049169.63429184,-15198221.5996725,21452907.9744811,0.000573206350739133
1676594620000,123836000000,NaN,NaN,-1.36062971416435e+18,0,8.93226741738624,298,1,21,11,0,81921,434637932362059,10,36.8405647277832,27.6711545026197,0.15,16,2529.70864822506,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7405662536621,0,2.0041771375457,0,1,Q,122124603756000,2249,123836000000,-1.36062971416435e+18,1.36062983800035e+18,434638000349952,67987893,20382257.556711,-8415977.53477109,-21137829.4590527,13743441.4902602,-0.000106208182858044
1676594620000,123836000000,NaN,NaN,-1.36062971416435e+18,0,8.93226741738624,298,1,21,24,0,81921,434637925671675,44,26.1046028137207,602.602575186723,0.960149064519606,16,75847.5812597894,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.004602432251,3.52156361010957,2.0041771375457,3.52156361010957,1,Q,122124603756000,2249,123836000000,-1.36062971416435e+18,1.36062983800035e+18,434638000349952,74678277,22387984.2210349,-22244467.0086351,-14844843.9515561,1231137.43489451,-7.68404466651052e-05
1676594620000,123836000000,NaN,NaN,-1.36062971416435e+18,0,8.93226741738624,298,1,21,25,0,81921,434637926993603,12,36.6764259338379,-442.02192247598,0.15,16,-56307.2277310463,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5764274597168,1.01863411277821,2.0041771375457,1.01863411277821,1,Q,122124603756000,2249,123836000000,-1.36062971416435e+18,1.36062983800035e+18,434638000349952,73356349,21991680.1766158,-15430626.130066,569478.972721248,21277234.3948625,0.000420706780201716
1676594621000,124836000000,NaN,NaN,-1.36062971416435e+18,0,8.90035447065632,298,1,21,2,0,16431,434638919003817,60,24.4178924560547,-557.77412461701,1.04289354715043,16,-69847.7952556604,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.2178916931152,0,1,0,1,C,122125603881000,2249,124836000000,-1.36062971416435e+18,1.36062983900035e+18,434639000349952,81346135,24386957.7604498,-22967548.1297163,-9647419.09826867,-8238034.64351891,-0.000620364919109263
1676594621000,124836000000,NaN,NaN,-1.36062971416435e+18,0,8.90035447065632,298,1,21,6,0,16431,434638928294024,13,42.6424446105957,549.02628274867,0.15,16,67867.9449047554,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4424438476562,0.320142130558394,1,0.320142130558394,1,C,122125603881000,2249,124836000000,-1.36062971416435e+18,1.36062983900035e+18,434639000349952,72055928,21601823.768591,4051243.04848478,-15196487.7415616,21453756.4518195,0.000573206355580447
1676594621000,124836000000,NaN,NaN,-1.36062971416435e+18,0,8.90035447065632,298,1,21,11,0,16431,434638932361391,43,28.4397735595703,27.7465598075229,0.860839243240033,16,2514.30126593395,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2397727966309,-0.203726812614656,1,-0.203726812614656,1,C,122125603881000,2249,124836000000,-1.36062971416435e+18,1.36062983900035e+18,434639000349952,67988561,20382457.8180729,-8414572.50424961,-21136779.9999957,13745914.116142,-0.000106208192956345
1676594621000,124836000000,NaN,NaN,-1.36062971416435e+18,0,8.90035447065632,298,1,21,12,0,16431,434638931816327,23,36.2967109680176,-175.494505159679,0.15,16,-22390.9346943242,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0967102050781,-0.698491907662426,1,-0.698491907662426,1,C,122125603881000,2249,124836000000,-1.36062971416435e+18,1.36062983900035e+18,434639000349952,68533625,20545863.8944002,-12153875.5690476,-10541519.9866956,20871642.60993,-0.000341225791907123
1676594621000,124836000000,NaN,NaN,-1.36062971416435e+18,0,8.90035447065632,298,1,21,19,0,16431,434638923900910,18,39.3217964172363,596.467051363487,0.15,16,74241.7689987855,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1217956542969,0,1,0,1,C,122125603881000,2249,124836000000,-1.36062971416435e+18,1.36062983900035e+18,434639000349952,76449042,22918846.2129252,11923692.6915648,-15244045.3648345,17834955.9257262,0.000278708250399937
1676594621000,124836000000,NaN,NaN,-1.36062971416435e+18,0,8.90035447065632,298,1,21,20,0,16431,434638923433485,20,37.9145011901855,-448.323905016874,0.15,16,-56019.7533591773,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7145004272461,0,1,0,1,C,122125603881000,2249,124836000000,-1.36062971416435e+18,1.36062983900035e+18,434639000349952,76916467,23058976.7026059,-1481217.60708566,-26485602.2243316,-2780016.63710862,0.000450266473583322
1676594621000,124836000000,NaN,NaN,-1.36062971416435e+18,0,8.90035447065632,298,1,21,24,0,16431,434638925669074,71,22.3229179382324,603.123423287305,1.13470349724524,16,74658.2990601344,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.122917175293,-0.203726812614656,1,-0.203726812614656,1,C,122125603881000,2249,124836000000,-1.36062971416435e+18,1.36062983900035e+18,434639000349952,74680878,22388763.9812181,-22244433.3962443,-14845227.2958332,1228054.55719802,-7.68404599496688e-05
1676594621000,124836000000,NaN,NaN,-1.36062971416435e+18,0,8.90035447065632,298,1,21,25,0,16431,434638926994523,31,32.4255218505859,-441.621487694294,0.680639304547124,16,-55387.2591475398,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.2255210876465,-2.03726822555641,1,-2.03726822555641,1,C,122125603881000,2249,124836000000,-1.36062971416435e+18,1.36062983900035e+18,434639000349952,73355429,21991404.3675545,-15430195.6930575,566731.336892937,21277641.5002644,0.000420706779936716
1676594621000,124836000000,NaN,NaN,-1.36062971416435e+18,0,8.90035447065632,298,1,21,29,0,16431,434638918921461,42,28.6947402954102,-407.407745548958,0.850553730340211,16,-50824.4792769456,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4947395324707,-0.698491907662426,1,-0.698491907662426,1,C,122125603881000,2249,124836000000,-1.36062971416435e+18,1.36062983900035e+18,434639000349952,81428491,24411647.4681209,-25776420.6196022,2830394.80444047,5882899.26255506,-0.000586492628301253
1676594621000,124836000000,NaN,NaN,-1.36062971416435e+18,0,8.90035447065632,298,1,21,6,0,81921,434638928294579,10,40.7597122192383,549.045334841866,0.15,16,69512.7732680437,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.6597137451172,1.92085273364544,2.00068655958727,1.92085273364544,1,Q,122125603881000,2249,124836000000,-1.36062971416435e+18,1.36062983900035e+18,434639000349952,72055373,21601657.3837768,4051243.04963536,-15196487.7405994,21453756.4522902,0.000573206355580449
1676594621000,124836000000,NaN,NaN,-1.36062971416435e+18,0,8.90035447065632,298,1,21,11,0,81921,434638932361970,15,33.9099044799805,27.1678631274545,0.610356752620832,16,2556.92031165802,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8099060058594,0,2.00068655958727,0,1,Q,122125603881000,2249,124836000000,-1.36062971416435e+18,1.36062983900035e+18,434639000349952,67987982,20382284.2382398,-8414572.50343609,-21136779.999388,13745914.1175735,-0.000106208192956351
1676594621000,124836000000,NaN,NaN,-1.36062971416435e+18,0,8.90035447065632,298,1,21,24,0,81921,434638925669668,58,24.7607250213623,601.788617960045,1.02058145367432,16,76450.9364815258,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.6607246398926,3.52156361010957,2.00068655958727,3.52156361010957,1,Q,122125603881000,2249,124836000000,-1.36062971416435e+18,1.36062983900035e+18,434639000349952,74680284,22388585.9044981,-22244433.3962242,-14845227.2960609,1228054.55536674,-7.68404599496767e-05
1676594621000,124836000000,NaN,NaN,-1.36062971416435e+18,0,8.90035447065632,298,1,21,25,0,81921,434638926995076,12,34.7250556945801,-441.724450795449,0.572735112570779,16,-56749.2189716719,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6250553131104,1.01863411277821,2.00068655958727,1.01863411277821,1,Q,122125603881000,2249,124836000000,-1.36062971416435e+18,1.36062983900035e+18,434639000349952,73354876,21991238.5823252,-15430195.6928194,566731.335373415,21277641.5004894,0.000420706779936716
1676594622000,125836000000,NaN,NaN,-1.36062971416435e+18,0,8.75294954949424,297,1,21,2,0,16431,434639919005679,52,26.2657432556152,-557.873304565491,0.959798121725098,16,-70406.1096214328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0657424926758,0,1,0,1,C,122126603750000,2249,125836000000,-1.36062971416435e+18,1.36062984000035e+18,434640000349952,81344273,24386399.546893,-22968308.1222833,-9648310.5244239,-8235070.25926082,-0.000620364920598338
1676594622000,125836000000,NaN,NaN,-1.36062971416435e+18,0,8.75294954949424,297,1,21,6,0,16431,434639928292224,21,37.2267684936523,549.223313429828,0.15,16,68416.5446811172,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0267677307129,0.320142130558394,1,0.320142130558394,1,C,122126603750000,2249,125836000000,-1.36062971416435e+18,1.36062984000035e+18,434640000349952,72057728,21602363.3950154,4053316.65252878,-15194753.9439181,21454604.4753576,0.000573206360421882
1676594622000,125836000000,NaN,NaN,-1.36062971416435e+18,0,8.75294954949424,297,1,21,11,0,16431,434639932361319,22,36.6843452453613,27.2707431526221,0.15,16,2541.6108398679,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4843444824219,-0.203726812614656,1,-0.203726812614656,1,C,122126603750000,2249,125836000000,-1.36062971416435e+18,1.36062984000035e+18,434640000349952,67988633,20382479.4031299,-8413167.18597069,-21135730.4090242,13748386.4516924,-0.00010620820305466
1676594622000,125836000000,NaN,NaN,-1.36062971416435e+18,0,8.75294954949424,297,1,21,12,0,16431,434639931816917,23,36.0509948730469,-175.514307066919,0.15,16,-22566.3067745805,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8509941101074,-0.698491907662426,1,-0.698491907662426,1,C,122126603750000,2249,125836000000,-1.36062971416435e+18,1.36062984000035e+18,434640000349952,68533035,20545687.01685,-12153121.3458524,-10544125.339883,20870787.0418153,-0.000341225799080928
1676594622000,125836000000,NaN,NaN,-1.36062971416435e+18,0,8.75294954949424,297,1,21,19,0,16431,434639923898897,19,38.1936645507812,596.49643044101,0.15,16,74838.4995312384,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9936637878418,0,1,0,1,C,122126603750000,2249,125836000000,-1.36062971416435e+18,1.36062984000035e+18,434640000349952,76451055,22919449.6951432,11925984.7840103,-15244423.8999794,17833096.7551635,0.000278708252452099
1676594622000,125836000000,NaN,NaN,-1.36062971416435e+18,0,8.75294954949424,297,1,21,20,0,16431,434639923434984,21,37.1491584777832,-448.041974936517,0.15,16,-56468.0898254098,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9491577148438,0,1,0,1,C,122126603750000,2249,125836000000,-1.36062971416435e+18,1.36062984000035e+18,434640000349952,76914968,23058527.3137113,-1480904.80993853,-26485951.4268688,-2776912.22088159,0.000450266472583193
1676594622000,125836000000,NaN,NaN,-1.36062971416435e+18,0,8.75294954949424,297,1,21,24,0,16431,434639925667062,71,22.4140663146973,603.075435188521,1.1306044161754,16,75262.1877820685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.2140655517578,-0.203726812614656,1,-0.203726812614656,1,C,122126603750000,2249,125836000000,-1.36062971416435e+18,1.36062984000035e+18,434640000349952,74682890,22389367.1636436,-22244399.4958542,-14845610.4157687,1224971.65216594,-7.68404732337076e-05
1676594622000,125836000000,NaN,NaN,-1.36062971416435e+18,0,8.75294954949424,297,1,21,25,0,16431,434639926996003,23,36.3489036560059,-441.753148223841,0.15,16,-55828.9421724705,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1489028930664,-2.03726822555641,1,-2.03726822555641,1,C,122126603750000,2249,125836000000,-1.36062971416435e+18,1.36062984000035e+18,434640000349952,73353949,21990960.6747166,-15429765.4001632,563983.627343988,21278048.1391326,0.000420706779671941
1676594622000,125836000000,NaN,NaN,-1.36062971416435e+18,0,8.75294954949424,297,1,21,29,0,16431,434639918922932,50,26.8168754577637,-406.594026899475,0.934999340268774,16,-51231.6375631953,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.6168766021729,-0.698491907662426,1,-0.698491907662426,1,C,122126603750000,2249,125836000000,-1.36062971416435e+18,1.36062984000035e+18,434640000349952,81427020,24411206.4734152,-25775751.348339,2829993.95720311,5885991.02650289,-0.000586492629964144
1676594622000,125836000000,NaN,NaN,-1.36062971416435e+18,0,8.75294954949424,297,1,21,6,0,81921,434639928292745,6,40.0177688598633,549.352860847071,0.15,16,70062.3006112097,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9177703857422,1.92085273364544,1.99676653108971,1.92085273364544,1,Q,122126603750000,2249,125836000000,-1.36062971416435e+18,1.36062984000035e+18,434640000349952,72057207,21602207.2031448,4053316.65360927,-15194753.9430148,21454604.4757993,0.000573206360421884
1676594622000,125836000000,NaN,NaN,-1.36062971416435e+18,0,8.75294954949424,297,1,21,11,0,81921,434639932361880,10,35.4911956787109,27.4734336517168,0.539247967393053,16,2584.39325957269,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3911972045898,0,1.99676653108971,0,1,Q,122126603750000,2249,125836000000,-1.36062971416435e+18,1.36062984000035e+18,434640000349952,67988072,20382311.219561,-8413167.18518219,-21135730.4084353,13748386.4530794,-0.000106208203054666
1676594622000,125836000000,NaN,NaN,-1.36062971416435e+18,0,8.75294954949424,297,1,21,24,0,81921,434639925667667,132,21.274320602417,602.387105896586,1.17736062054465,16,77052.2226545705,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.1743202209473,3.52156361010957,1.99676653108971,3.52156361010957,1,Q,122126603750000,2249,125836000000,-1.36062971416435e+18,1.36062984000035e+18,434640000349952,74682285,22389185.7892065,-22244399.4958336,-14845610.4160004,1224971.65030073,-7.68404732337156e-05
1676594622000,125836000000,NaN,NaN,-1.36062971416435e+18,0,8.75294954949424,297,1,21,25,0,81921,434639926996549,11,32.6983680725098,-441.452779534506,0.663873198927923,16,-57191.1876435317,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.59836769104,1.01863411277821,1.99676653108971,1.01863411277821,1,Q,122126603750000,2249,125836000000,-1.36062971416435e+18,1.36062984000035e+18,434640000349952,73353403,21990796.9880346,-15429765.3999283,563983.625843752,21278048.1393545,0.000420706779671941
1676594623000,126836000000,NaN,NaN,-1.36062971416435e+18,0,8.68512658490539,297,1,21,2,0,16431,434640919007565,49,26.8438835144043,-558.135194161413,0.933800063829877,16,-70964.9289380466,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.6438827514648,0,1,0,1,C,122127603776000,2249,126836000000,-1.36062971416435e+18,1.36062984100035e+18,434641000349952,81342387,24385834.1383172,-22969067.8601384,-9649201.67816702,-8232105.69316995,-0.000620364922086608
1676594623000,126836000000,NaN,NaN,-1.36062971416435e+18,0,8.68512658490539,297,1,21,6,0,16431,434640928290374,18,39.1581802368164,549.849408156152,0.15,16,68965.717586856,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.958179473877,0.320142130558394,1,0.320142130558394,1,C,122127603776000,2249,126836000000,-1.36062971416435e+18,1.36062984100035e+18,434641000349952,72059578,21602918.0110627,4055390.44506805,-15193020.2078965,21455452.0445401,0.000573206365263436
1676594623000,126836000000,NaN,NaN,-1.36062971416435e+18,0,8.68512658490539,297,1,21,11,0,16431,434640932361232,18,39.4378089904785,28.0353809345578,0.15,16,2569.51559403213,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2378082275391,-0.203726812614656,1,-0.203726812614656,1,C,122127603776000,2249,126836000000,-1.36062971416435e+18,1.36062984100035e+18,434641000349952,67988720,20382505.4850738,-8411761.58079596,-21134680.6868378,13750858.4953482,-0.000106208213152984
1676594623000,126836000000,NaN,NaN,-1.36062971416435e+18,0,8.68512658490539,297,1,21,12,0,16431,434640931817496,16,40.4223518371582,-175.221044569768,0.15,16,-22741.4265295961,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2223510742188,-0.698491907662426,1,-0.698491907662426,1,C,122127603776000,2249,126836000000,-1.36062971416435e+18,1.36062984100035e+18,434641000349952,68532456,20545513.4370168,-12152367.3026103,-10546730.6294895,20869931.0191454,-0.000341225806254519
1676594623000,126836000000,NaN,NaN,-1.36062971416435e+18,0,8.68512658490539,297,1,21,19,0,16431,434640923896918,24,35.5802803039551,596.92682370198,0.538216240842961,16,75435.3958276973,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3802795410156,0,1,0,1,C,122127603776000,2249,126836000000,-1.36062971416435e+18,1.36062984100035e+18,434641000349952,76453034,22920042.9844176,11928276.6239975,-15244802.5171702,17831237.1945697,0.000278708254504235
1676594623000,126836000000,NaN,NaN,-1.36062971416435e+18,0,8.68512658490539,297,1,21,20,0,16431,434640923436476,20,37.9377517700195,-447.748320491117,0.15,16,-56915.8868979731,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7377510070801,0,1,0,1,C,122127603776000,2249,126836000000,-1.36062971416435e+18,1.36062984100035e+18,434641000349952,76913476,23058080.023364,-1480592.04045484,-26486300.2594275,-2773807.74632418,0.00045026647158314
1676594623000,126836000000,NaN,NaN,-1.36062971416435e+18,0,8.68512658490539,297,1,21,24,0,16431,434640925665052,84,20.2249717712402,603.074344549912,1.22904520138094,16,75866.1740946549,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.0249710083008,-0.203726812614656,1,-0.203726812614656,1,C,122127603776000,2249,126836000000,-1.36062971416435e+18,1.36062984100035e+18,434641000349952,74684900,22389969.7464842,-22244365.3074547,-14845993.3111745,1221888.72167195,-7.68404865172139e-05
1676594623000,126836000000,NaN,NaN,-1.36062971416435e+18,0,8.68512658490539,297,1,21,25,0,16431,434640926997486,16,40.6929054260254,-441.558605562009,0.15,16,-56270.4600096445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4929046630859,-2.03726822555641,1,-2.03726822555641,1,C,122127603776000,2249,126836000000,-1.36062971416435e+18,1.36062984100035e+18,434641000349952,73352466,21990516.0825014,-15429335.2516415,561235.84567189,21278454.3112322,0.00042070677940739
1676594623000,126836000000,NaN,NaN,-1.36062971416435e+18,0,8.68512658490539,297,1,21,29,0,16431,434640918924300,47,27.5194549560547,-406.063499381241,0.903405502177809,16,-51638.7374075518,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3194541931152,-0.698491907662426,1,-0.698491907662426,1,C,122127603776000,2249,126836000000,-1.36062971416435e+18,1.36062984100035e+18,434641000349952,81425652,24410796.3573326,-25775081.7261507,2829592.96741996,5889082.66530346,-0.000586492631627126
1676594623000,126836000000,NaN,NaN,-1.36062971416435e+18,0,8.68512658490539,297,1,21,6,0,81921,434640928290915,11,39.0545234680176,549.525624819185,0.15,16,70611.9088209724,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9545249938965,1.92085273364544,1.99254409783751,1.92085273364544,1,Q,122127603776000,2249,126836000000,-1.36062971416435e+18,1.36062984100035e+18,434641000349952,72059037,21602755.8233429,4055390.44618995,-15193020.2069587,21455452.0449985,0.000573206365263438
1676594623000,126836000000,NaN,NaN,-1.36062971416435e+18,0,8.68512658490539,297,1,21,11,0,81921,434640932361787,9,39.5858573913574,27.955142311289,0.15,16,2612.39837030978,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4858589172363,0,1.99254409783751,0,1,Q,122127603776000,2249,126836000000,-1.36062971416435e+18,1.36062984100035e+18,434641000349952,67988165,20382339.1002596,-8411761.58001583,-21134680.6862552,13750858.4967201,-0.000106208213152989
1676594623000,126836000000,NaN,NaN,-1.36062971416435e+18,0,8.68512658490539,297,1,21,24,0,81921,434640925665648,39,26.4546813964844,603.388584799052,0.944405366028792,16,77655.0188296515,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3546810150146,3.52156361010957,1.99254409783751,3.52156361010957,1,Q,122127603776000,2249,126836000000,-1.36062971416435e+18,1.36062984100035e+18,434641000349952,74684304,22389791.0701792,-22244365.3074343,-14845993.3114026,1221888.71983458,-7.68404865172218e-05
1676594623000,126836000000,NaN,NaN,-1.36062971416435e+18,0,8.68512658490539,297,1,21,25,0,81921,434640926998024,13,33.454948425293,-441.47783014005,0.629850919242411,16,-57632.5792104961,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3549480438232,1.01863411277821,1.99254409783751,1.01863411277821,1,Q,122127603776000,2249,126836000000,-1.36062971416435e+18,1.36062984100035e+18,434641000349952,73351928,21990354.794159,-15429335.2514101,561235.844193513,21278454.3114506,0.00042070677940739
1676594624000,127836000000,NaN,NaN,-1.36062971416435e+18,0,8.5260310657337,298,1,21,2,0,16431,434641919009494,75,21.6594619750977,-558.165970619653,1.16693804557846,16,-71523.9046955636,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.4594631195068,0,1,0,1,C,122128603806000,2249,127836000000,-1.36062971416435e+18,1.36062984200035e+18,434642000349952,81340458,24385255.8386658,-22969827.3432472,-9650092.55953877,-8229140.94525655,-0.000620364923574075
1676594624000,127836000000,NaN,NaN,-1.36062971416435e+18,0,8.5260310657337,298,1,21,6,0,16431,434641928288551,19,38.553897857666,550.088530671116,0.15,16,69515.792736863,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3538970947266,0.320142130558394,1,0.320142130558394,1,C,122128603806000,2249,127836000000,-1.36062971416435e+18,1.36062984200035e+18,434642000349952,72061401,21603464.5327137,4057464.42622026,-15191286.5334187,21456299.1594148,0.000573206370105108
1676594624000,127836000000,NaN,NaN,-1.36062971416435e+18,0,8.5260310657337,298,1,21,11,0,16431,434641932361139,19,38.4909591674805,28.3302644785467,0.15,16,2597.9101812777,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.290958404541,-0.203726812614656,1,-0.203726812614656,1,C,122128603806000,2249,127836000000,-1.36062971416435e+18,1.36062984200035e+18,434642000349952,67988813,20382533.3657724,-8410355.6887159,-21133630.8334858,13753330.247079,-0.000106208223251316
