utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592093999,53696000000,NaN,NaN,-1.36062725830358e+18,0,9.89595760830634,291,1,15,6,0,16431,432111930383059,28,33.9812355041504,289.50149807323,0.611290159271931,16,15347.504707408,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7812366485596,0.320142130558394,1,0.320142130558394,1,C,119598562031000,2249,53696000000,-1.36062725830358e+18,1.36062731199958e+18,432111999579904,69196845,20744692.248395,-493854.753693463,-19615355.132652,17922678.6078018,0.000573194526111587
1676592093999,53696000000,NaN,NaN,-1.36062725830358e+18,0,9.89595760830634,291,1,15,11,0,16431,432111929803322,29,33.5321311950684,-268.849829986222,0.631381567690234,16,-14503.4025050288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3321323394775,-0.203726812614656,1,-0.203726812614656,1,C,119598562031000,2249,53696000000,-1.36062725830358e+18,1.36062731199958e+18,432111999579904,69776582,20918493.0286186,-11062620.9823337,-23217480.2938808,6716947.26568282,-0.000106182687661855
1676592093999,53696000000,NaN,NaN,-1.36062725830358e+18,0,9.89595760830634,291,1,15,12,0,16431,432111928102796,26,34.7202033996582,-332.124404716439,0.577649443337959,16,-17744.8773270413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5202026367188,-0.698491907662426,1,-0.698491907662426,1,C,119598562031000,2249,53696000000,-1.36062725830358e+18,1.36062731199958e+18,432111999579904,71477108,21428297.8980515,-14602985.1675532,-3938530.00492212,21546686.7255323,-0.000341207136551373
1676592093999,53696000000,NaN,NaN,-1.36062725830358e+18,0,9.89595760830634,291,1,15,17,0,16431,432111917951934,34,31.4551010131836,597.772000458832,0.726249020344711,16,31916.4232463376,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2551002502441,-0.785803427185807,1,-0.785803427185807,1,C,119598562031000,2249,53696000000,-1.36062725830358e+18,1.36062731199958e+18,432111999579904,81627970,24471449.7678503,16381339.5079441,-12985617.9627344,16877762.6067374,0.000700524755540325
1676592093999,53696000000,NaN,NaN,-1.36062725830358e+18,0,9.89595760830634,291,1,15,19,0,16431,432111927184299,40,29.5006713867188,533.634611300512,0.812200648820875,16,28472.8688080053,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3006706237793,0,1,0,1,C,119598562031000,2249,53696000000,-1.36062725830358e+18,1.36062731199958e+18,432111999579904,72395605,21703656.3713471,5475474.94534517,-14649634.9229764,21193952.3659767,0.000278702801755225
1676592093999,53696000000,NaN,NaN,-1.36062725830358e+18,0,9.89595760830634,291,1,15,20,0,16431,432111917887231,24,35.7928810119629,-486.658556980383,0.531172289081488,16,-25936.3463364328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5928802490234,0,1,0,1,C,119598562031000,2249,53696000000,-1.36062725830358e+18,1.36062731199958e+18,432111999579904,81692673,24490847.2392602,-2486763.3307967,-24467322.2443676,-10265790.6352158,0.000450269316131019
1676592093999,53696000000,NaN,NaN,-1.36062725830358e+18,0,9.89595760830634,291,1,15,24,0,16431,432111928359671,47,27.541862487793,376.857765232454,0.900497509769218,16,20049.2856253642,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.3418617248535,-0.203726812614656,1,-0.203726812614656,1,C,119598562031000,2249,53696000000,-1.36062725830358e+18,1.36062731199958e+18,432111999579904,71220233,21351288.7104027,-21505979.8737384,-13073631.9295175,8765336.60715116,-7.68050545304005e-05
1676592093999,53696000000,NaN,NaN,-1.36062725830358e+18,0,9.89595760830634,291,1,15,25,0,16431,432111921401250,28,33.807746887207,-511.689599194605,0.617475991996225,16,-27344.9542263642,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6077480316162,-2.03726822555641,1,-2.03726822555641,1,C,119598562031000,2249,53696000000,-1.36062725830358e+18,1.36062731199958e+18,432111999579904,78178654,23437370.8457915,-16909929.7691592,7108838.99983193,18798432.2022734,0.000420707956622997
1676592093999,53696000000,NaN,NaN,-1.36062725830358e+18,0,9.89595760830634,291,1,15,6,0,81921,432111930383621,15,31.8280582427979,289.545975678992,0.703619267723033,16,16234.7826034085,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7280578613281,1.92085273364544,2.68028010857693,1.92085273364544,1,Q,119598562031000,2249,53696000000,-1.36062725830358e+18,1.36062731199958e+18,432111999579904,69196283,20744523.7650336,-493854.752852974,-19615355.1316979,17922678.6088782,0.000573194526111589
1676592093999,53696000000,NaN,NaN,-1.36062725830358e+18,0,9.89595760830634,291,1,15,11,0,81921,432111929803857,26,30.3727149963379,-269.288709778866,0.768960196290007,16,-15348.4735479114,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2727146148682,0,2.68028010857693,0,1,Q,119598562031000,2249,53696000000,-1.36062725830358e+18,1.36062731199958e+18,432111999579904,69776047,20918332.6396535,-11062620.981957,-23217480.2935918,6716947.26730257,-0.000106182687661861
1676592093999,53696000000,NaN,NaN,-1.36062725830358e+18,0,9.89595760830634,291,1,15,24,0,81921,432111928360214,35,27.921968460083,376.821705993453,0.878907804609869,16,21205.8984199608,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8219680786133,3.52156361010957,2.68028010857693,3.52156361010957,1,Q,119598562031000,2249,53696000000,-1.36062725830358e+18,1.36062731199958e+18,432111999579904,71219690,21351125.923098,-21505979.8740507,-13073631.9300857,8765336.60562236,-7.68050545304085e-05
1676592093999,53696000000,NaN,NaN,-1.36062725830358e+18,0,9.89595760830634,291,1,15,25,0,81921,432111921401793,123,21.6460914611816,-512.068153039204,1.15987525527168,16,-28942.0416553374,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.5460910797119,1.01863411277821,2.68028010857693,1.01863411277821,1,Q,119598562031000,2249,53696000000,-1.36062725830358e+18,1.36062731199958e+18,432111999579904,78178111,23437208.0584868,-16909929.7687756,7108838.99854669,18798432.2031058,0.000420707956622996
1676592094999,54696000000,NaN,NaN,-1.36062725830358e+18,0,9.69787752352707,291,1,15,6,0,16431,432112930382101,28,33.8644104003906,289.628489306234,0.616543450719999,16,15637.1283974082,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6644115447998,0.320142130558394,1,0.320142130558394,1,C,119599562171000,2249,54696000000,-1.36062725830358e+18,1.36062731299958e+18,432112999579904,69197803,20744979.4495698,-492359.15956554,-19613657.4550357,17924593.7727148,0.000573194530624404
1676592094999,54696000000,NaN,NaN,-1.36062725830358e+18,0,9.69787752352707,291,1,15,11,0,16431,432112929804219,17,39.8910179138184,-268.871762046994,0.15,16,-14772.4406712676,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6910171508789,-0.203726812614656,1,-0.203726812614656,1,C,119599562171000,2249,54696000000,-1.36062725830358e+18,1.36062731299958e+18,432112999579904,69775685,20918224.1147837,-11061916.5627863,-23216940.209686,6719974.81785141,-0.000106182697755469
1676592094999,54696000000,NaN,NaN,-1.36062725830358e+18,0,9.69787752352707,291,1,15,12,0,16431,432112928103897,22,36.580207824707,-332.002048697522,0.15,16,-18076.9872271653,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3802070617676,-0.698491907662426,1,-0.698491907662426,1,C,119599562171000,2249,54696000000,-1.36062725830358e+18,1.36062731299958e+18,432112999579904,71476007,21427967.8265552,-14601822.1120342,-3941079.51374443,21547014.3973219,-0.000341207144076443
1676592094999,54696000000,NaN,NaN,-1.36062725830358e+18,0,9.69787752352707,291,1,15,17,0,16431,432112917949929,35,30.992748260498,597.842482978921,0.747040184198497,16,32514.1613206067,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7927474975586,-0.785803427185807,1,-0.785803427185807,1,C,119599562171000,2249,54696000000,-1.36062725830358e+18,1.36062731299958e+18,432112999579904,81629975,24472050.8517286,16383396.5212088,-12985674.2669091,16875678.0083251,0.000700524761733997
1676592094999,54696000000,NaN,NaN,-1.36062725830358e+18,0,9.69787752352707,291,1,15,19,0,16431,432112927182502,47,27.4010963439941,533.676123732557,0.906615843253445,16,29006.5567386409,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2010974884033,0,1,0,1,C,119599562171000,2249,54696000000,-1.36062725830358e+18,1.36062731299958e+18,432112999579904,72397402,21704195.0983941,5478221.16044579,-14649694.4000662,21193183.1389175,0.000278702804084151
1676592094999,54696000000,NaN,NaN,-1.36062725830358e+18,0,9.69787752352707,291,1,15,20,0,16431,432112917888853,22,36.6867866516113,-486.59056247962,0.15,16,-26422.8281328361,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4867858886719,0,1,0,1,C,119599562171000,2249,54696000000,-1.36062725830358e+18,1.36062731299958e+18,432112999579904,81691051,24490360.9758934,-2486233.21180034,-24468543.7932502,-10263036.90019,0.000450269314853073
1676592094999,54696000000,NaN,NaN,-1.36062725830358e+18,0,9.69787752352707,291,1,15,24,0,16431,432112928358416,22,36.76513671875,377.113349573918,0.15,16,20425.4588432714,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5651359558105,-0.203726812614656,1,-0.203726812614656,1,C,119599562171000,2249,54696000000,-1.36062725830358e+18,1.36062731299958e+18,432112999579904,71221488,21351664.9499375,-21506554.7744348,-13074678.281911,8762521.16644656,-7.68050693133491e-05
1676592094999,54696000000,NaN,NaN,-1.36062725830358e+18,0,9.69787752352707,291,1,15,25,0,16431,432112921402955,26,34.608959197998,-511.730191400324,0.581446841413741,16,-27856.8402063764,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4089584350586,-2.03726822555641,1,-2.03726822555641,1,C,119599562171000,2249,54696000000,-1.36062725830358e+18,1.36062731299958e+18,432112999579904,78176949,23436859.6996506,-16909223.4035825,7106472.01976813,18799964.8393246,0.000420707956041992
1676592094999,54696000000,NaN,NaN,-1.36062725830358e+18,0,9.69787752352707,291,1,15,6,0,81921,432112930382658,20,31.6069564819336,289.67450062254,0.713561825904094,16,16524.3652103169,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5069561004639,1.92085273364544,2.66558961961377,1.92085273364544,1,Q,119599562171000,2249,54696000000,-1.36062725830358e+18,1.36062731299958e+18,432112999579904,69197246,20744812.4651707,-492359.158732288,-19613657.45409,17924593.7737815,0.000573194530624406
1676592094999,54696000000,NaN,NaN,-1.36062725830358e+18,0,9.69787752352707,291,1,15,11,0,81921,432112929804760,13,34.4442405700684,-269.233019044908,0.585868374474597,16,-15617.7501839541,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3442401885986,0,2.66558961961377,0,1,Q,119599562171000,2249,54696000000,-1.36062725830358e+18,1.36062731299958e+18,432112999579904,69775144,20918061.927064,-11061916.5624052,-23216940.2093937,6719974.81948923,-0.000106182697755474
1676592094999,54696000000,NaN,NaN,-1.36062725830358e+18,0,9.69787752352707,291,1,15,24,0,81921,432112928358964,14,35.3026008605957,376.918125262956,0.547008882236516,16,21582.8718994654,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.202600479126,3.52156361010957,2.66558961961377,3.52156361010957,1,Q,119599562171000,2249,54696000000,-1.36062725830358e+18,1.36062731299958e+18,432112999579904,71220940,21351500.6636705,-21506554.7747498,-13074678.2824842,8762521.16490375,-7.68050693133572e-05
1676592094999,54696000000,NaN,NaN,-1.36062725830358e+18,0,9.69787752352707,291,1,15,25,0,81921,432112921403506,55,27.1669025421143,-512.130251274988,0.911610920152974,16,-29454.1053334101,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0669021606445,1.01863411277821,2.66558961961377,1.01863411277821,1,Q,119599562171000,2249,54696000000,-1.36062725830358e+18,1.36062731299958e+18,432112999579904,78176398,23436694.5140063,-16909223.4031933,7106472.01846391,18799964.840169,0.000420707956041992
1676592095999,55696000000,NaN,NaN,-1.36062725830358e+18,0,9.53718110817896,291,1,15,6,0,16431,432113930381131,26,34.8548393249512,289.615537972755,0.572004869312858,16,15926.6030749635,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6548385620117,0.320142130558394,1,0.320142130558394,1,C,119600562097000,2249,55696000000,-1.36062725830358e+18,1.36062731399958e+18,432113999579904,69198773,20745270.248254,-490863.310013255,-19611959.6833653,17926508.5568927,0.000573194535137359
1676592095999,55696000000,NaN,NaN,-1.36062725830358e+18,0,9.53718110817896,291,1,15,11,0,16431,432113929805126,14,42.2962074279785,-269.185030946124,0.15,16,-15041.6320034971,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0962066650391,-0.203726812614656,1,-0.203726812614656,1,C,119600562097000,2249,55696000000,-1.36062725830358e+18,1.36062731399958e+18,432113999579904,69774778,20917952.2030243,-11061211.888473,-23216399.8589103,6723002.22739114,-0.000106182707849078
1676592095999,55696000000,NaN,NaN,-1.36062725830358e+18,0,9.53718110817896,291,1,15,12,0,16431,432113928105017,15,41.3252639770508,-332.38394262286,0.15,16,-18409.4120260677,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1252632141113,-0.698491907662426,1,-0.698491907662426,1,C,119600562097000,2249,55696000000,-1.36062725830358e+18,1.36062731399958e+18,432113999579904,71474887,21427632.0590022,-14600659.1870152,-3943629.12709765,21547341.5983612,-0.000341207151601454
1676592095999,55696000000,NaN,NaN,-1.36062725830358e+18,0,9.53718110817896,291,1,15,17,0,16431,432113917947930,41,29.1696624755859,597.483185722258,0.829021872162734,16,33111.6516235065,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9696617126465,-0.785803427185807,1,-0.785803427185807,1,C,119600562097000,2249,55696000000,-1.36062725830358e+18,1.36062731399958e+18,432113999579904,81631974,24472650.1368521,16385453.2766862,-12985730.6732425,16873593.0630177,0.000700524767927324
1676592095999,55696000000,NaN,NaN,-1.36062725830358e+18,0,9.53718110817896,291,1,15,19,0,16431,432113927180735,31,32.5386924743652,533.923903191478,0.675583717973808,16,29540.3999650049,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3386917114258,0,1,0,1,C,119600562097000,2249,55696000000,-1.36062725830358e+18,1.36062731399958e+18,432113999579904,72399169,21704724.8316674,5480967.27660907,-14649754.0360849,21192413.4495668,0.000278702806412886
1676592095999,55696000000,NaN,NaN,-1.36062725830358e+18,0,9.53718110817896,291,1,15,20,0,16431,432113917890473,23,36.1073417663574,-486.629348315143,0.15,16,-26909.4035845448,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.907341003418,0,1,0,1,C,119600562097000,2249,55696000000,-1.36062725830358e+18,1.36062731399958e+18,432113999579904,81689431,24489875.3121114,-2485703.23179422,-24469765.0342359,-10260282.9489874,0.000450269313575271
1676592095999,55696000000,NaN,NaN,-1.36062725830358e+18,0,9.53718110817896,291,1,15,24,0,16431,432113928357160,18,39.1366691589355,376.930224535021,0.15,16,20802.4649892537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9366683959961,-0.203726812614656,1,-0.203726812614656,1,C,119600562097000,2249,55696000000,-1.36062725830358e+18,1.36062731399958e+18,432113999579904,71222744,21352041.4892648,-21507129.4891758,-13075724.3446608,8759705.54118281,-7.68050840956565e-05
1676592095999,55696000000,NaN,NaN,-1.36062725830358e+18,0,9.53718110817896,291,1,15,25,0,16431,432113921404661,31,32.6755256652832,-511.954453964244,0.668391387705324,16,-28368.9652809758,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4755268096924,-2.03726822555641,1,-2.03726822555641,1,C,119600562097000,2249,55696000000,-1.36062725830358e+18,1.36062731399958e+18,432113999579904,78175243,23436348.2537173,-16908517.1012185,7104104.81816823,18801497.0627823,0.00042070795546101
1676592095999,55696000000,NaN,NaN,-1.36062725830358e+18,0,9.53718110817896,291,1,15,6,0,81921,432113930381695,25,30.5191650390625,289.32927942042,0.762478405359266,16,16813.7298344467,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4191646575928,1.92085273364544,2.64907744520396,1.92085273364544,1,Q,119600562097000,2249,55696000000,-1.36062725830358e+18,1.36062731399958e+18,432113999579904,69198209,20745101.1653077,-490863.309169633,-19611959.6824078,17926508.5579725,0.000573194535137362
1676592095999,55696000000,NaN,NaN,-1.36062725830358e+18,0,9.53718110817896,291,1,15,11,0,81921,432113929805662,11,34.3798522949219,-269.292288436801,0.58876398536578,16,-15886.9419581639,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2798538208008,0,2.64907744520396,0,1,Q,119600562097000,2249,55696000000,-1.36062725830358e+18,1.36062731399958e+18,432113999579904,69774242,20917791.5142668,-11061211.888095,-23216399.8586207,6723002.2290139,-0.000106182707849083
1676592095999,55696000000,NaN,NaN,-1.36062725830358e+18,0,9.53718110817896,291,1,15,24,0,81921,432113928357709,10,35.3034820556641,376.927975092891,0.546968975141428,16,21959.8471037974,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2034816741943,3.52156361010957,2.64907744520396,3.52156361010957,1,Q,119600562097000,2249,55696000000,-1.36062725830358e+18,1.36062731399958e+18,432113999579904,71222195,21351876.9032053,-21507129.4894913,-13075724.3452349,8759705.53963695,-7.68050840956646e-05
1676592095999,55696000000,NaN,NaN,-1.36062725830358e+18,0,9.53718110817896,291,1,15,25,0,81921,432113921405243,51,27.570556640625,-512.100054218509,0.893459282795364,16,-29966.3043386317,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4705562591553,1.01863411277821,2.64907744520396,1.01863411277821,1,Q,119600562097000,2249,55696000000,-1.36062725830358e+18,1.36062731399958e+18,432113999579904,78174661,23436173.7745067,-16908517.1008075,7104104.81679058,18801497.0636739,0.00042070795546101
1676592096999,56696000000,NaN,NaN,-1.36062725830358e+18,0,9.42805136395612,290,1,15,6,0,16431,432114930380178,27,34.0641326904297,289.595361158494,0.607561791484068,16,16216.2471236319,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8641338348389,0.320142130558394,1,0.320142130558394,1,C,119601562089000,2249,56696000000,-1.36062725830358e+18,1.36062731499958e+18,432114999579904,69199726,20745555.9504665,-489367.205003781,-19610261.8176565,17928422.9603507,0.000573194539650453
1676592096999,56696000000,NaN,NaN,-1.36062725830358e+18,0,9.42805136395612,290,1,15,11,0,16431,432114929806025,14,42.26708984375,-269.107510398763,0.15,16,-15310.7554392447,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0670890808105,-0.203726812614656,1,-0.203726812614656,1,C,119601562089000,2249,56696000000,-1.36062725830358e+18,1.36062731499958e+18,432114999579904,69773879,20917682.6896046,-11060506.9593788,-23215859.2416092,6726029.49418329,-0.000106182717942682
1676592096999,56696000000,NaN,NaN,-1.36062725830358e+18,0,9.42805136395612,290,1,15,12,0,16431,432114928106135,15,41.1849479675293,-332.830763627874,0.15,16,-18741.9343823489,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9849472045898,-0.698491907662426,1,-0.698491907662426,1,C,119601562089000,2249,56696000000,-1.36062725830358e+18,1.36062731499958e+18,432114999579904,71473769,21427296.8910342,-14599496.3925551,-3946178.84486727,21547668.3286366,-0.000341207159126406
1676592096999,56696000000,NaN,NaN,-1.36062725830358e+18,0,9.42805136395612,290,1,15,17,0,16431,432114917945953,44,28.166015625,597.193144017249,0.874154367001703,16,33709.0282129452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9660167694092,-0.785803427185807,1,-0.785803427185807,1,C,119601562089000,2249,56696000000,-1.36062725830358e+18,1.36062731499958e+18,432114999579904,81633951,24473242.8265416,16387509.7743623,-12985787.1816963,16871507.7708233,0.000700524774120308
1676592096999,56696000000,NaN,NaN,-1.36062725830358e+18,0,9.42805136395612,290,1,15,19,0,16431,432114927178945,30,32.894458770752,533.900488543846,0.659584867030158,16,30074.2110974769,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6944599151611,0,1,0,1,C,119601562089000,2249,56696000000,-1.36062725830358e+18,1.36062731499958e+18,432114999579904,72400959,21705261.4601672,5483713.2936208,-14649813.8310136,21191643.2979812,0.000278702808741432
1676592096999,56696000000,NaN,NaN,-1.36062725830358e+18,0,9.42805136395612,290,1,15,20,0,16431,432114917892096,26,34.7049942016602,-486.514763096314,0.580094193920492,16,-27396.0115329814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5049934387207,0,1,0,1,C,119601562089000,2249,56696000000,-1.36062725830358e+18,1.36062731499958e+18,432114999579904,81687808,24489388.7489521,-2485173.39073985,-24470985.967292,-10257528.7816524,0.00045026931229761
1676592096999,56696000000,NaN,NaN,-1.36062725830358e+18,0,9.42805136395612,290,1,15,24,0,16431,432114928355902,14,42.0757713317871,376.854425151715,0.15,16,21179.4795846886,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8757705688477,-0.203726812614656,1,-0.203726812614656,1,C,119601562089000,2249,56696000000,-1.36062725830358e+18,1.36062731499958e+18,432114999579904,71224002,21352418.6281769,-21507704.0179123,-13076770.117778,8756889.73142286,-7.68050988773226e-05
1676592096999,56696000000,NaN,NaN,-1.36062725830358e+18,0,9.42805136395612,290,1,15,25,0,16431,432114921406376,31,32.4813652038574,-512.298891269863,0.677122953603059,16,-28881.1471090564,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.281364440918,-2.03726822555641,1,-2.03726822555641,1,C,119601562089000,2249,56696000000,-1.36062725830358e+18,1.36062731499958e+18,432114999579904,78173528,23435834.1096518,-16907810.8621056,7101737.3950621,18803028.8726251,0.000420707954880051
1676592096999,56696000000,NaN,NaN,-1.36062725830358e+18,0,9.42805136395612,290,1,15,6,0,81921,432114930380734,16,32.6490516662598,289.606028967385,0.666699646396592,16,17103.3510686822,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.54905128479,1.92085273364544,2.63074845643001,1.92085273364544,1,Q,119601562089000,2249,56696000000,-1.36062725830358e+18,1.36062731499958e+18,432114999579904,69199170,20745389.2658599,-489367.20417178,-19610261.8167125,17928422.961415,0.000573194539650456
1676592096999,56696000000,NaN,NaN,-1.36062725830358e+18,0,9.42805136395612,290,1,15,11,0,81921,432114929806558,8,36.3687705993652,-269.13929228947,0.15,16,-16156.0165288396,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2687721252441,0,2.63074845643001,0,1,Q,119601562089000,2249,56696000000,-1.36062725830358e+18,1.36062731499958e+18,432114999579904,69773346,20917522.9002245,-11060506.9590029,-23215859.241321,6726029.49579681,-0.000106182717942687
1676592096999,56696000000,NaN,NaN,-1.36062725830358e+18,0,9.42805136395612,290,1,15,24,0,81921,432114928356454,12,34.5645217895508,377.122245095071,0.58019897084738,16,22337.059260133,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4645233154297,3.52156361010957,2.63074845643001,3.52156361010957,1,Q,119601562089000,2249,56696000000,-1.36062725830358e+18,1.36062731499958e+18,432114999579904,71223450,21352253.1427401,-21507704.0182293,-13076770.1183553,8756889.72986853,-7.68050988773308e-05
1676592096999,56696000000,NaN,NaN,-1.36062725830358e+18,0,9.42805136395612,290,1,15,25,0,81921,432114921406946,43,28.1342391967773,-512.274454148536,0.86811152083329,16,-30478.4066475385,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0342388153076,1.01863411277821,2.63074845643001,1.01863411277821,1,Q,119601562089000,2249,56696000000,-1.36062725830358e+18,1.36062731499958e+18,432114999579904,78172958,23435663.2279508,-16907810.8617031,7101737.39371252,18803028.8734981,0.000420707954880051
1676592097999,57696000000,NaN,NaN,-1.36062725830358e+18,0,9.33711918868948,290,1,15,6,0,16431,432115930379231,32,32.0265617370605,289.852172468393,0.699188881211557,16,16506.0649325957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8265609741211,0.320142130558394,1,0.320142130558394,1,C,119602562221000,2249,57696000000,-1.36062725830358e+18,1.36062731599958e+18,432115999579904,69200673,20745839.8539242,-487870.844563188,-19608563.8579926,17930336.9830277,0.000573194544163686
1676592097999,57696000000,NaN,NaN,-1.36062725830358e+18,0,9.33711918868948,290,1,15,11,0,16431,432115929806920,14,42.2690925598145,-268.767929843198,0.15,16,-15579.6163091121,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.069091796875,-0.203726812614656,1,-0.203726812614656,1,C,119602562221000,2249,57696000000,-1.36062725830358e+18,1.36062731599958e+18,432115999579904,69772984,20917414.3753547,-11059801.775473,-23215318.3578264,6729056.61817561,-0.000106182728036281
1676592097999,57696000000,NaN,NaN,-1.36062725830358e+18,0,9.33711918868948,290,1,15,12,0,16431,432115928107250,16,40.5783386230469,-332.494915101299,0.15,16,-19074.2787217908,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3783378601074,-0.698491907662426,1,-0.698491907662426,1,C,119602562221000,2249,57696000000,-1.36062725830358e+18,1.36062731599958e+18,432115999579904,71472654,21426962.6224435,-14598333.7286898,-3948728.66698957,21547994.5881408,-0.000341207166651298
1676592097999,57696000000,NaN,NaN,-1.36062725830358e+18,0,9.33711918868948,290,1,15,17,0,16431,432115917943977,49,27.0689659118652,597.22606767025,0.92348719177062,16,34306.4081347426,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8689651489258,-0.785803427185807,1,-0.785803427185807,1,C,119602562221000,2249,57696000000,-1.36062725830358e+18,1.36062731599958e+18,432115999579904,81635927,24473835.2164386,16389566.0141464,-12985843.7922299,16869422.1318277,0.000700524780312946
