utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595240999,478066000000,NaN,NaN,-1.3606299809336e+18,0,7.17677381855356,170,1,60,24,0,81921,435258923819446,7,38.2541427612305,600.664237719358,0.15,16,285117.860571426,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6541442871094,3.52156361010957,1.45672442593765,3.52156361010957,1,Q,32297837062000,2249,478066000000,-1.3606299809336e+18,1.3606304589996e+18,435258999600128,75780682,22718476.9256964,-22167023.8609218,-15041207.3482145,-685693.708718881,-7.6848596184185e-05
1676595240999,478066000000,NaN,NaN,-1.3606299809336e+18,0,7.17677381855356,170,1,60,25,0,81921,435258927313656,13,33.4244346618652,-449.971041975708,0.608795350081381,16,-218184.005489693,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8244361877441,1.01863411277821,1.45672442593765,1.01863411277821,1,Q,32297837062000,2249,478066000000,-1.3606299809336e+18,1.3606304589996e+18,435258999600128,72286472,21670939.1210282,-15191769.6269926,-1148027.15377562,21439938.4794453,0.000420706661827711
1676595241999,479066000000,NaN,NaN,-1.3606299809336e+18,0,7.19164871278294,170,1,60,2,0,16431,435259919569453,18,38.4758644104004,-569.647804902883,0.15,16,-275591.20726416,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8758659362793,0,1,0,1,C,32298837101000,2249,479066000000,-1.3606299809336e+18,1.3606304599996e+18,435259999600128,80030675,23992592.7736492,-23388577.5199259,-10149564.2474604,-6364831.69664691,-0.000620365685782619
1676595241999,479066000000,NaN,NaN,-1.3606299809336e+18,0,7.19164871278294,170,1,60,5,0,16419,435259916969927,27,33.4336891174316,-604.569678247394,0.610116178406235,16,-19956.0850300701,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8336887359619,-0.261934484012756,1,-0.261934484012756,1,C,32298837101000,2249,479066000000,-1.3606299809336e+18,1.3606304599996e+18,435259999600128,82630201,24771911.0628241,-6347190.46352224,-22736929.6397112,-12222630.3690885,-0.00011616537432336
1676595241999,479066000000,NaN,NaN,-1.3606299809336e+18,0,7.19164871278294,170,1,60,6,0,16431,435259926541813,29,32.9177322387695,557.085011428575,0.631442476767809,16,261320.550349067,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3177318572998,0.320142130558394,1,0.320142130558394,1,C,32298837101000,2249,479066000000,-1.3606299809336e+18,1.3606304599996e+18,435259999600128,73058315,21902331.8311883,5373531.99871221,-14133798.8359954,21892284.7357752,0.000573209384503541
1676595241999,479066000000,NaN,NaN,-1.3606299809336e+18,0,7.19164871278294,170,1,60,11,0,16431,435259931662745,18,38.7438316345215,63.4854940124085,0.15,16,19264.555890443,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1438331604004,-0.203726812614656,1,-0.203726812614656,1,C,32298837101000,2249,479066000000,-1.3606299809336e+18,1.3606304599996e+18,435259999600128,67937383,20367115.0396574,-7486844.71320911,-20462053.8145733,15223001.2466824,-0.000106214465869226
1676595241999,479066000000,NaN,NaN,-1.3606299809336e+18,0,7.19164871278294,170,1,60,12,0,16431,435259931563121,17,39.4013862609863,-162.680847764135,0.15,16,-85019.1223119851,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8013877868652,-0.698491907662426,1,-0.698491907662426,1,C,32298837101000,2249,479066000000,-1.3606299809336e+18,1.3606304599996e+18,435259999600128,68037007,20396981.5634932,-11720209.9278848,-12144487.4739416,20253663.3765964,-0.000341230203180996
1676595241999,479066000000,NaN,NaN,-1.3606299809336e+18,0,7.19164871278294,170,1,60,19,0,16431,435259922091023,34,30.7756042480469,566.350565811497,0.726970876123096,16,272529.352414918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1756038665771,0,1,0,1,C,32298837101000,2249,479066000000,-1.3606299809336e+18,1.3606304599996e+18,435259999600128,77509105,23236645.1053301,13296547.6250013,-15493141.9629613,16607003.6021625,0.000278709522339996
1676595241999,479066000000,NaN,NaN,-1.3606299809336e+18,0,7.19164871278294,170,1,60,20,0,16431,435259923768458,18,38.222038269043,-457.305177629939,0.15,16,-222119.941537481,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6220397949219,0,1,0,1,C,32298837101000,2249,479066000000,-1.3606299809336e+18,1.3606304599996e+18,435259999600128,75831670,22733762.7435449,-1290339.25015919,-26630948.9693202,-843541.186389549,0.000450265865781393
1676595241999,479066000000,NaN,NaN,-1.3606299809336e+18,0,7.19164871278294,170,1,60,24,0,16431,435259923816945,17,39.298469543457,601.430070517426,0.15,16,283934.38227191,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6984710693359,-0.203726812614656,1,-0.203726812614656,1,C,32298837101000,2249,479066000000,-1.3606299809336e+18,1.3606304599996e+18,435259999600128,75783183,22719226.7066338,-22166806.0319696,-15041458.7629698,-688780.089693677,-7.68486091494357e-05
1676595241999,479066000000,NaN,NaN,-1.3606299809336e+18,0,7.19164871278294,170,1,60,25,0,16431,435259927314642,21,36.7575302124023,-448.976175069808,0.15,16,-218597.381220275,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1575317382812,-2.03726822555641,1,-2.03726822555641,1,C,32298837101000,2249,479066000000,-1.3606299809336e+18,1.3606304599996e+18,435259999600128,72285486,21670643.5256646,-15191431.8877688,-1150806.64195374,21440054.6100312,0.000420706661716441
1676595241999,479066000000,NaN,NaN,-1.3606299809336e+18,0,7.19164871278294,170,1,60,29,0,16431,435259919185398,15,43.5666351318359,-430.444316489921,0.15,16,-206478.426516271,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9666366577148,-0.698491907662426,1,-0.698491907662426,1,C,32298837101000,2249,479066000000,-1.3606299809336e+18,1.3606304599996e+18,435259999600128,80414730,24107729.5661063,-25294538.447549,2552280.99026593,7776260.31463254,-0.000586493678737109
1676595241999,479066000000,NaN,NaN,-1.3606299809336e+18,0,7.19164871278294,170,1,60,6,0,81921,435259926542356,13,30.9831447601318,556.848513262763,0.718438812417155,16,262975.959395022,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3831443786621,1.92085273364544,1.45609595688479,1.92085273364544,1,Q,32298837101000,2249,479066000000,-1.3606299809336e+18,1.3606304599996e+18,435259999600128,73057772,21902169.0438836,5373531.99989724,-14133798.8350803,21892284.736081,0.000573209384503544
1676595241999,479066000000,NaN,NaN,-1.3606299809336e+18,0,7.19164871278294,170,1,60,11,0,81921,435259931663261,6,36.8962783813477,63.1403878385797,0.15,16,19291.4882721802,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2962799072266,0,1.45609595688479,0,1,Q,32298837101000,2249,479066000000,-1.3606299809336e+18,1.3606304599996e+18,435259999600128,67936867,20366960.3467491,-7486844.71239264,-20462053.8139955,15223001.2478596,-0.000106214465869231
1676595241999,479066000000,NaN,NaN,-1.3606299809336e+18,0,7.19164871278294,170,1,60,24,0,81921,435259923817443,12,35.7992744445801,601.806545332176,0.501372639370718,16,285720.002781434,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.199275970459,3.52156361010957,1.45609595688479,3.52156361010957,1,Q,32298837101000,2249,479066000000,-1.3606299809336e+18,1.3606304599996e+18,435259999600128,75782685,22719077.4099897,-22166806.0318611,-15041458.7630948,-688780.091230777,-7.68486091494422e-05
1676595241999,479066000000,NaN,NaN,-1.3606299809336e+18,0,7.19164871278294,170,1,60,25,0,81921,435259927315158,8,34.417049407959,-449.938356899903,0.564158981313631,16,-218633.802752003,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8170490264893,1.01863411277821,1.45609595688479,1.01863411277821,1,Q,32298837101000,2249,479066000000,-1.3606299809336e+18,1.3606304599996e+18,435259999600128,72284970,21670488.8327563,-15191431.8875946,-1150806.64338797,21440054.610091,0.000420706661716441
1676595242999,480066000000,NaN,NaN,-1.3606299809336e+18,0,7.09639658320418,170,1,60,2,0,16431,435260919571346,23,35.6774406433105,-569.86876146852,0.509685064277251,16,-276160.007146312,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0774421691895,0,1,0,1,C,32299837069000,2249,480066000000,-1.3606299809336e+18,1.3606304609996e+18,435260999600128,80028782,23992025.2665262,-23389170.2662088,-10150291.533589,-6361767.40060316,-0.00062036568675682
1676595242999,480066000000,NaN,NaN,-1.3606299809336e+18,0,7.09639658320418,170,1,60,5,0,16419,435260916971944,33,31.0964984893799,-604.97805424145,0.715217421170069,16,-20560.321498202,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4964981079102,-0.261934484012756,1,-0.261934484012756,1,C,32299837069000,2249,480066000000,-1.3606299809336e+18,1.3606304609996e+18,435260999600128,82628184,24771306.3814363,-6346817.79863154,-22738430.2736679,-12219984.0795081,-0.000116165375514848
1676595242999,480066000000,NaN,NaN,-1.3606299809336e+18,0,7.09639658320418,170,1,60,6,0,16431,435260926539977,23,35.598934173584,557.097690102402,0.510871459944004,16,261876.659387912,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9989337921143,0.320142130558394,1,0.320142130558394,1,C,32299837069000,2249,480066000000,-1.3606299809336e+18,1.3606304609996e+18,435260999600128,73060151,21902882.2501412,5375714.25740878,-14132113.6048763,21892847.6543275,0.00057320938941645
1676595242999,480066000000,NaN,NaN,-1.3606299809336e+18,0,7.09639658320418,170,1,60,11,0,16431,435260931662532,23,35.7101516723633,63.4258241516512,0.506791483688653,16,19327.7865831572,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1101531982422,-0.203726812614656,1,-0.203726812614656,1,C,32299837069000,2249,480066000000,-1.3606299809336e+18,1.3606304609996e+18,435260999600128,67937596,20367178.895451,-7485262.35986922,-20460934.0419922,15225282.4856925,-0.000106214475973892
1676595242999,480066000000,NaN,NaN,-1.3606299809336e+18,0,7.09639658320418,170,1,60,12,0,16431,435260931563656,22,36.1437606811523,-162.389238266126,0.15,16,-85181.7914964801,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5437622070312,-0.698491907662426,1,-0.698491907662426,1,C,32299837069000,2249,480066000000,-1.3606299809336e+18,1.3606304609996e+18,435260999600128,68036472,20396821.1745282,-11719567.6387693,-12147040.1906511,20252529.6752896,-0.000341230210210427
1676595242999,480066000000,NaN,NaN,-1.3606299809336e+18,0,7.09639658320418,170,1,60,19,0,16431,435260922089132,19,38.0894470214844,566.091982213858,0.15,16,273094.578028024,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4894485473633,0,1,0,1,C,32299837069000,2249,480066000000,-1.3606299809336e+18,1.3606304609996e+18,435260999600128,77510996,23237212.0128682,13298673.7103886,-15493562.8048036,16604910.4119795,0.000278709524388569
1676595242999,480066000000,NaN,NaN,-1.3606299809336e+18,0,7.09639658320418,170,1,60,20,0,16431,435260923769980,22,35.8969078063965,-458.194627497815,0.496973606056551,16,-222578.064433685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2969093322754,0,1,0,1,C,32299837069000,2249,480066000000,-1.3606299809336e+18,1.3606304609996e+18,435260999600128,75830148,22733306.4594238,-1290034.13695854,-26631067.1698457,-840413.135252792,0.000450265864822187
1676595242999,480066000000,NaN,NaN,-1.3606299809336e+18,0,7.09639658320418,170,1,60,24,0,16431,435260923814939,18,38.4981803894043,601.43443307186,0.15,16,284535.544189757,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8981819152832,-0.203726812614656,1,-0.203726812614656,1,C,32299837069000,2249,480066000000,-1.3606299809336e+18,1.3606304609996e+18,435260999600128,75785189,22719828.0903046,-22166587.8982212,-15041709.9780184,-691866.457925156,-7.68486221141977e-05
1676595242999,480066000000,NaN,NaN,-1.3606299809336e+18,0,7.09639658320418,170,1,60,25,0,16431,435260927316140,26,34.1573677062988,-448.900546098783,0.575836682681652,16,-219046.867339652,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5573673248291,-2.03726822555641,1,-2.03726822555641,1,C,32299837069000,2249,480066000000,-1.3606299809336e+18,1.3606304609996e+18,435260999600128,72283988,21670194.4365625,-15191094.301793,-1153586.16171489,21440170.2709965,0.000420706661605441
1676595242999,480066000000,NaN,NaN,-1.3606299809336e+18,0,7.09639658320418,170,1,60,29,0,16431,435260919186858,18,38.6940155029297,-430.566502096555,0.15,16,-206907.9656786,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0940170288086,-0.698491907662426,1,-0.698491907662426,1,C,32299837069000,2249,480066000000,-1.3606299809336e+18,1.3606304609996e+18,435260999600128,80413270,24107291.8691177,-25293657.6488795,2551783.24444716,7779262.02832091,-0.000586493680457849
1676595242999,480066000000,NaN,NaN,-1.3606299809336e+18,0,7.09639658320418,170,1,60,6,0,81921,435260926540499,9,33.5010566711426,557.532786742372,0.605210834224271,16,263532.535388007,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9010562896729,1.92085273364544,1.45552385321518,1.92085273364544,1,Q,32299837069000,2249,480066000000,-1.3606299809336e+18,1.3606304609996e+18,435260999600128,73059629,21902725.7584781,5375714.25854785,-14132113.6039968,21892847.6546212,0.000573209389416453
1676595242999,480066000000,NaN,NaN,-1.3606299809336e+18,0,7.09639658320418,170,1,60,11,0,81921,435260931663051,8,37.0775337219238,62.8676941039407,0.15,16,19354.5733507566,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4775352478027,0,1.45552385321518,0,1,Q,32299837069000,2249,480066000000,-1.3606299809336e+18,1.3606304609996e+18,435260999600128,67937077,20367023.3031653,-7485262.35904793,-20460934.041411,15225282.4868765,-0.000106214475973897
1676595242999,480066000000,NaN,NaN,-1.3606299809336e+18,0,7.09639658320418,170,1,60,24,0,81921,435260923815444,11,43.7616081237793,600.694366610924,0.15,16,286320.827045128,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.1616096496582,3.52156361010957,1.45552385321518,3.52156361010957,1,Q,32299837069000,2249,480066000000,-1.3606299809336e+18,1.3606304609996e+18,435260999600128,75784684,22719676.6951133,-22166587.898111,-15041709.9781452,-691866.459483806,-7.68486221142042e-05
1676595242999,480066000000,NaN,NaN,-1.3606299809336e+18,0,7.09639658320418,170,1,60,25,0,81921,435260927316664,9,37.7372055053711,-449.871657532488,0.15,16,-219083.705715778,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.13720703125,1.01863411277821,1.45552385321518,1.01863411277821,1,Q,32299837069000,2249,480066000000,-1.3606299809336e+18,1.3606304609996e+18,435260999600128,72283464,21670037.3453145,-15191094.3016161,-1153586.16317151,21440170.271057,0.000420706661605441
1676595243999,481066000000,NaN,NaN,-1.3606299809336e+18,0,7.34414182755492,170,1,60,2,0,16431,435261919573255,14,44.3671493530273,-570.5970353995,0.15,16,-276729.314895368,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7671508789062,0,1,0,1,C,32300837076000,2249,481066000000,-1.3606299809336e+18,1.3606304619996e+18,435261999600128,80026873,23991452.9627238,-23389762.7291315,-10151018.5643003,-6358702.9647347,-0.000620365687730168
1676595243999,481066000000,NaN,NaN,-1.3606299809336e+18,0,7.34414182755492,170,1,60,5,0,16419,435261916973972,15,40.9510917663574,-605.25357681998,0.15,16,-21165.4251629248,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3510932922363,-0.261934484012756,1,-0.261934484012756,1,C,32300837076000,2249,481066000000,-1.3606299809336e+18,1.3606304619996e+18,435261999600128,82626156,24770698.4023314,-6346445.25164167,-22739930.6003972,-12217337.5305463,-0.000116165376706613
1676595243999,481066000000,NaN,NaN,-1.3606299809336e+18,0,7.34414182755492,170,1,60,6,0,16431,435261926538122,34,30.8701305389404,557.29393688706,0.723520093967459,16,262434.121189846,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2701301574707,0.320142130558394,1,0.320142130558394,1,C,32300837076000,2249,481066000000,-1.3606299809336e+18,1.3606304619996e+18,435261999600128,73062006,21903438.3651507,5377896.67668537,-14130428.4682116,21893410.1095779,0.000573209394329471
1676595243999,481066000000,NaN,NaN,-1.3606299809336e+18,0,7.34414182755492,170,1,60,11,0,16431,435261931662331,31,31.9514541625977,63.2400023383817,0.675815838141571,16,19390.8858061745,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3514537811279,-0.203726812614656,1,-0.203726812614656,1,C,32300837076000,2249,481066000000,-1.3606299809336e+18,1.3606304619996e+18,435261999600128,67937797,20367239.153735,-7483679.72411519,-20459814.1747047,15227563.4015086,-0.00010621448607857
1676595243999,481066000000,NaN,NaN,-1.3606299809336e+18,0,7.34414182755492,170,1,60,12,0,16431,435261931564200,34,30.7734203338623,-162.553566830251,0.728773119146335,16,-85345.0596894433,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1734199523926,-0.698491907662426,1,-0.698491907662426,1,C,32300837076000,2249,481066000000,-1.3606299809336e+18,1.3606304619996e+18,435261999600128,68035928,20396658.087431,-11718925.5293729,-12149592.8014614,20251395.5334345,-0.00034123021723961
1676595243999,481066000000,NaN,NaN,-1.3606299809336e+18,0,7.34414182755492,170,1,60,19,0,16431,435261922087264,26,33.9135398864746,566.679154774833,0.585860785802637,16,273660.952409545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3135395050049,0,1,0,1,C,32300837076000,2249,481066000000,-1.3606299809336e+18,1.3606304619996e+18,435261999600128,77512864,23237772.0251797,13300799.5143913,-15493983.7003344,16602816.8586178,0.000278709526437158
1676595243999,481066000000,NaN,NaN,-1.3606299809336e+18,0,7.34414182755492,170,1,60,20,0,16431,435261923771528,21,36.8429374694824,-458.055502910289,0.15,16,-223035.960775731,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2429389953613,0,1,0,1,C,32300837076000,2249,481066000000,-1.3606299809336e+18,1.3606304619996e+18,435261999600128,75828600,22732842.3806988,-1289729.02072513,-26631184.9972063,-837285.066379715,0.000450265863863037
1676595243999,481066000000,NaN,NaN,-1.3606299809336e+18,0,7.34414182755492,170,1,60,24,0,16431,435261923812927,17,39.3664627075195,601.138188359764,0.15,16,285136.440773586,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7664642333984,-0.203726812614656,1,-0.203726812614656,1,C,32300837076000,2249,481066000000,-1.3606299809336e+18,1.3606304619996e+18,435261999600128,75787201,22720431.2727301,-22166369.4597617,-15041960.9932767,-694952.811803188,-7.68486350784646e-05
1676595243999,481066000000,NaN,NaN,-1.3606299809336e+18,0,7.34414182755492,170,1,60,25,0,16431,435261927317641,34,30.9447193145752,-449.179136098401,0.720306091690439,16,-219496.535335996,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3447189331055,-2.03726822555641,1,-2.03726822555641,1,C,32300837076000,2249,481066000000,-1.3606299809336e+18,1.3606304619996e+18,435261999600128,72282487,21669744.448083,-15190756.8692478,-1156365.71157609,21440285.4622806,0.000420706661494711
