utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594137999,894043000000,NaN,NaN,-1.36062846195667e+18,0,7.62694773203164,152,1,56,24,0,81921,434155925785272,9,38.9820442199707,525.634504445826,0.15,16,440769.448082946,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3820457458496,3.52156361010957,1.32961206170034,3.52156361010957,1,Q,31194821551000,2249,894043000000,-1.36062846195667e+18,1.36062935599967e+18,434155999670016,73884744,22150089.0124608,-22227731.4986732,-14633243.7829586,2712912.05529193,-7.68339804439882e-05
1676594137999,894043000000,NaN,NaN,-1.36062846195667e+18,0,7.62694773203164,152,1,56,25,0,81921,434155925438471,19,32.0547523498535,-504.751126778148,0.670051243278364,16,-462616.101884664,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4547519683838,1.01863411277821,1.32961206170034,1.01863411277821,1,Q,31194821551000,2249,894043000000,-1.36062846195667e+18,1.36062935599967e+18,434155999670016,74231545,22254057.3366876,-15654529.0911293,1884196.01988247,21026850.4545548,0.000420706932652397
1676594138999,895043000000,NaN,NaN,-1.36062846195667e+18,0,7.98222421026512,153,1,56,6,0,16431,434156928316301,14,41.2356109619141,464.68743771278,0.15,16,381328.650663081,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.635612487793,0.320142130558394,1,0.320142130558394,1,C,31195821533000,2249,895043000000,-1.36062846195667e+18,1.36062935699967e+18,434156999670016,71353715,21391305.6072815,3074476.64812232,-16038287.5207134,20992474.3856928,0.000573204036027228
1676594138999,895043000000,NaN,NaN,-1.36062846195667e+18,0,7.98222421026512,153,1,56,11,0,16431,434156931530476,26,34.3136291503906,-74.832907087113,0.569567773969584,16,-110807.929399273,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7136306762695,-0.203726812614656,1,-0.203726812614656,1,C,31195821533000,2249,895043000000,-1.36062846195667e+18,1.36062935699967e+18,434156999670016,68139540,20427720.1835893,-9058508.38317056,-21626313.2835811,12521272.6079199,-0.000106203326463597
1676594138999,895043000000,NaN,NaN,-1.36062846195667e+18,0,7.98222421026512,153,1,56,12,0,16430,434156930676705,1000000000,30.4411525726318,-253.825056182532,299792458,16,-251508.9153665,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8411521911621,-0.698491907662426,1,-0.698491907662426,1,C,31195821533000,2249,895043000000,-1.36062846195667e+18,1.36062935699967e+18,434156999670016,68993311,20683674.2902484,-12538260.2793546,-9279630.96693915,21230770.9730306,-0.000341222310152507
1676594138999,895043000000,NaN,NaN,-1.36062846195667e+18,0,7.98222421026512,153,1,56,19,0,16431,434156924025603,11,44.5488433837891,544.940716437911,0.15,16,483284.68324837,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.948844909668,0,1,0,1,C,31195821533000,2249,895043000000,-1.36062846195667e+18,1.36062935699967e+18,434156999670016,75644413,22677624.5072372,10790467.9143091,-15071931.3788807,18684942.6629026,0.000278707256906874
1676594138999,895043000000,NaN,NaN,-1.36062846195667e+18,0,7.98222421026512,153,1,56,20,0,16431,434156921870038,14,41.6899261474609,-508.929601865388,0.15,16,-461308.760071942,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0899276733398,0,1,0,1,C,31195821533000,2249,895043000000,-1.36062846195667e+18,1.36062935699967e+18,434156999670016,77799978,23323846.6369659,-1636122.05762554,-26274420.4795559,-4268332.53464257,0.000450266964925671
1676594138999,895043000000,NaN,NaN,-1.36062846195667e+18,0,7.98222421026512,153,1,56,24,0,16431,434156925783005,40,28.7726802825928,525.00656926685,0.81770429987633,16,441359.458796679,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.172679901123,-0.203726812614656,1,-0.203726812614656,1,C,31195821533000,2249,895043000000,-1.36062846195667e+18,1.36062935699967e+18,434156999670016,73887011,22150768.641963,-22227833.0223239,-14633739.5914562,2709848.94765419,-7.68339939917317e-05
1676594138999,895043000000,NaN,NaN,-1.36062846195667e+18,0,7.98222421026512,153,1,56,25,0,16431,434156925439653,35,30.4257965087891,-504.899044639457,0.743303695200291,16,-461549.376285141,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.8257961273193,-2.03726822555641,1,-2.03726822555641,1,C,31195821533000,2249,895043000000,-1.36062846195667e+18,1.36062935699967e+18,434156999670016,74230363,22253702.9820023,-15654031.4329081,1881490.86774166,21027481.4119396,0.000420706932287988
1676594138999,895043000000,NaN,NaN,-1.36062846195667e+18,0,7.98222421026512,153,1,56,29,0,16419,434156917429727,36,30.1766033172607,-461.997479831717,0.756666414579957,16,-281228.055686597,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.576602935791,-0.698491907662426,1,-0.698491907662426,1,C,31195821533000,2249,895043000000,-1.36062846195667e+18,1.36062935699967e+18,434156999670016,82240289,24655018.3859404,-26057598.6494473,3007863.34163618,4379374.75485404,-0.000586491837189786
1676594138999,895043000000,NaN,NaN,-1.36062846195667e+18,0,7.98222421026512,153,1,56,6,0,81921,434156928316818,7,38.5066986083984,464.636416275365,0.15,16,382559.23438856,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9067001342773,1.92085273364544,1.32945156450233,1.92085273364544,1,Q,31195821533000,2249,895043000000,-1.36062846195667e+18,1.36062935699967e+18,434156999670016,71353198,21391150.6145807,3074476.64914486,-16038287.5198051,20992474.3862434,0.00057320403602723
1676594138999,895043000000,NaN,NaN,-1.36062846195667e+18,0,7.98222421026512,153,1,56,11,0,81921,434156931530990,12,34.3915901184082,-74.4702953115527,0.566062073793183,16,-111386.583319262,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7915916442871,0,1.32945156450233,0,1,Q,31195821533000,2249,895043000000,-1.36062846195667e+18,1.36062935699967e+18,434156999670016,68139026,20427566.0902659,-9058508.38251942,-21626313.2830776,12521272.6092598,-0.000106203326463602
1676594138999,895043000000,NaN,NaN,-1.36062846195667e+18,0,7.98222421026512,153,1,56,24,0,16384,434156925783518,1000000000,33.3913230895996,525.859516823789,299792458,16,441295.176942567,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7913246154785,3.52156361010957,1.32945156450233,3.52156361010957,1,Q,31195821533000,2249,895043000000,-1.36062846195667e+18,1.36062935699967e+18,434156999670016,73886498,22150614.8484321,-22227833.022376,-14633739.5917105,2709848.94608286,-7.68339939917387e-05
1676594138999,895043000000,NaN,NaN,-1.36062846195667e+18,0,7.98222421026512,153,1,56,25,0,81921,434156925440153,33,28.0242385864258,-504.255670107676,0.851299150942051,16,-463119.589913081,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4242382049561,1.01863411277821,1.32945156450233,1.01863411277821,1,Q,31195821533000,2249,895043000000,-1.36062846195667e+18,1.36062935699967e+18,434156999670016,74229863,22253553.0857733,-15654031.4326593,1881490.86638905,21027481.412255,0.000420706932287988
1676594139999,896043000000,NaN,NaN,-1.36062846195667e+18,0,7.79847663958989,152,1,56,6,0,16431,434157928314762,15,40.5584526062012,464.069318281282,0.15,16,381793.088566166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9584541320801,0.320142130558394,1,0.320142130558394,1,C,31196821571000,2249,896043000000,-1.36062846195667e+18,1.36062935799967e+18,434157999670016,71355254,21391766.9878743,3076454.69630615,-16036530.633443,20993539.1773747,0.000573204040810191
1676594139999,896043000000,NaN,NaN,-1.36062846195667e+18,0,7.79847663958989,152,1,56,11,0,16431,434157931530720,30,32.3986892700195,-74.7681418991055,0.655680561873955,16,-110881.915111149,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7986888885498,-0.203726812614656,1,-0.203726812614656,1,C,31196821571000,2249,896043000000,-1.36062846195667e+18,1.36062935799967e+18,434157999670016,68139296,20427647.0342296,-9057241.48773935,-21625333.721385,12523879.3963087,-0.000106203336558377
1676594139999,896043000000,NaN,NaN,-1.36062846195667e+18,0,7.79847663958989,152,1,56,12,0,16431,434157930677550,19,38.1571350097656,-254.867382909141,0.15,16,-251763.830953328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5571365356445,-0.698491907662426,1,-0.698491907662426,1,C,31196821571000,2249,896043000000,-1.36062846195667e+18,1.36062935799967e+18,434157999670016,68992466,20683420.9656214,-12537419.9882381,-9282258.94890356,21230136.5859793,-0.000341222317423347
1676594139999,896043000000,NaN,NaN,-1.36062846195667e+18,0,7.79847663958989,152,1,56,19,0,16431,434157924023781,19,37.7067947387695,544.86897286693,0.15,16,483829.606275849,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1067962646484,0,1,0,1,C,31196821571000,2249,896043000000,-1.36062846195667e+18,1.36062935799967e+18,434157999670016,75646235,22678170.7290956,10792875.7208909,-15072265.5104438,18683276.0108656,0.000278707258979626
1676594139999,896043000000,NaN,NaN,-1.36062846195667e+18,0,7.79847663958989,152,1,56,20,0,16431,434157921871694,20,37.4535217285156,-509.925423080071,0.15,16,-461817.843334707,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.8535232543945,0,1,0,1,C,31196821571000,2249,896043000000,-1.36062846195667e+18,1.36062935799967e+18,434157999670016,77798322,23323350.1806555,-1635790.25997703,-26274946.7078468,-4265263.81748247,0.000450266963886004
1676594139999,896043000000,NaN,NaN,-1.36062846195667e+18,0,7.79847663958989,152,1,56,24,0,16431,434157925781260,21,36.6745758056641,524.558896200422,0.15,16,441883.837610937,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.074577331543,-0.203726812614656,1,-0.203726812614656,1,C,31196821571000,2249,896043000000,-1.36062846195667e+18,1.36062935799967e+18,434157999670016,73888756,22151291.7798022,-22227934.2736055,-14634235.1584804,2706785.78197177,-7.68340075389234e-05
1676594139999,896043000000,NaN,NaN,-1.36062846195667e+18,0,7.79847663958989,152,1,56,25,0,16431,434157925441339,19,37.9322891235352,-505.54102179052,0.15,16,-462054.659177977,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3322906494141,-2.03726822555641,1,-2.03726822555641,1,C,31196821571000,2249,896043000000,-1.36062846195667e+18,1.36062935799967e+18,434157999670016,74228677,22253197.5319181,-15653533.9085733,1878785.61037006,21028111.9079573,0.000420706931923767
1676594139999,896043000000,NaN,NaN,-1.36062846195667e+18,0,7.79847663958989,152,1,56,29,0,16419,434157917431365,16,42.1805305480957,-462.555648222191,0.15,16,-281690.534223363,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5805320739746,-0.698491907662426,1,-0.698491907662426,1,C,31196821571000,2249,896043000000,-1.36062846195667e+18,1.36062935799967e+18,434157999670016,82238651,24654527.3258942,-26057101.9357988,3007525.8770607,4382518.9989094,-0.000586491838809934
1676594139999,896043000000,NaN,NaN,-1.36062846195667e+18,0,7.79847663958989,152,1,56,6,0,81921,434157928315269,7,37.6414756774902,464.591154773103,0.15,16,383023.558772869,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0414772033691,1.92085273364544,1.3292793120899,1.92085273364544,1,Q,31196821571000,2249,896043000000,-1.36062846195667e+18,1.36062935799967e+18,434157999670016,71354747,21391614.9930981,3076454.69730891,-16036530.6325523,20993539.1779145,0.000573204040810194
1676594139999,896043000000,NaN,NaN,-1.36062846195667e+18,0,7.79847663958989,152,1,56,11,0,81921,434157931531239,16,30.2133884429932,-74.3821665995988,0.753951201066072,16,-111460.638230276,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6133880615234,0,1.3292793120899,0,1,Q,31196821571000,2249,896043000000,-1.36062846195667e+18,1.36062935799967e+18,434157999670016,68138777,20427491.4419439,-9057241.48708165,-21625333.7208765,12523879.3976617,-0.000106203336558382
1676594139999,896043000000,NaN,NaN,-1.36062846195667e+18,0,7.79847663958989,152,1,56,24,0,81921,434157925781769,8,33.391357421875,524.309719360784,0.610007207739579,16,441819.974759729,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7913589477539,3.52156361010957,1.3292793120899,3.52156361010957,1,Q,31196821571000,2249,896043000000,-1.36062846195667e+18,1.36062935799967e+18,434157999670016,73888247,22151139.1854411,-22227934.2736569,-14634235.1587326,2706785.78041271,-7.68340075389303e-05
1676594139999,896043000000,NaN,NaN,-1.36062846195667e+18,0,7.79847663958989,152,1,56,25,0,81921,434157925441846,13,38.1046600341797,-505.564913592543,0.15,16,-463624.370085032,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5046615600586,1.01863411277821,1.3292793120899,1.01863411277821,1,Q,31196821571000,2249,896043000000,-1.36062846195667e+18,1.36062935799967e+18,434157999670016,74228170,22253045.5371419,-15653533.9083211,1878785.60899832,21028111.9082769,0.000420706931923767
1676594140999,897043000000,NaN,NaN,-1.36062846195667e+18,0,7.92383086612525,152,1,56,6,0,16431,434158928313221,21,36.6762619018555,464.132813897784,0.15,16,382257.368208394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0762634277344,0.320142130558394,1,0.320142130558394,1,C,31197821589000,2249,897043000000,-1.36062846195667e+18,1.36062935899967e+18,434158999670016,71356795,21392228.9680521,3078432.95190692,-16034773.7802489,20994603.5242665,0.000573204045593279
1676594140999,897043000000,NaN,NaN,-1.36062846195667e+18,0,7.92383086612525,152,1,56,11,0,16431,434158931530982,31,31.7917366027832,-74.4629335009437,0.682974618491915,16,-110956.305096126,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1917362213135,-0.203726812614656,1,-0.203726812614656,1,C,31197821589000,2249,897043000000,-1.36062846195667e+18,1.36062935899967e+18,434158999670016,68139034,20427568.4886056,-9055974.30533719,-21624353.9999715,12526485.9188857,-0.000106203346653163
1676594140999,897043000000,NaN,NaN,-1.36062846195667e+18,0,7.92383086612525,152,1,56,12,0,16431,434158930678420,21,36.5715866088867,-255.433475470757,0.15,16,-252020.073459194,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9715881347656,-0.698491907662426,1,-0.698491907662426,1,C,31197821589000,2249,897043000000,-1.36062846195667e+18,1.36062935899967e+18,434158999670016,68991596,20683160.146183,-12536579.8737899,-9284886.90052876,21229501.7361248,-0.000341222324694
1676594140999,897043000000,NaN,NaN,-1.36062846195667e+18,0,7.92383086612525,152,1,56,19,0,16431,434158924021960,30,32.4204521179199,544.516355771745,0.653351238985974,16,484375.025936546,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8204536437988,0,1,0,1,C,31197821589000,2249,897043000000,-1.36062846195667e+18,1.36062935899967e+18,434158999670016,75648056,22678716.6511616,10795283.3002098,-15072599.7438326,18681608.9503495,0.000278707261052319
1676594140999,897043000000,NaN,NaN,-1.36062846195667e+18,0,7.92383086612525,152,1,56,20,0,16431,434158921873403,27,33.4979019165039,-510.385877067694,0.604513009240426,16,-462327.516930281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8979034423828,0,1,0,1,C,31197821589000,2249,897043000000,-1.36062846195667e+18,1.36062935899967e+18,434158999670016,77796613,23322837.8353448,-1635458.51334769,-26275472.5720765,-4262195.01050206,0.000450266962846427
1676594140999,897043000000,NaN,NaN,-1.36062846195667e+18,0,7.92383086612525,152,1,56,24,0,16431,434158925779505,14,41.5549087524414,524.887928235694,0.15,16,442408.813731064,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9549102783203,-0.203726812614656,1,-0.203726812614656,1,C,31197821589000,2249,897043000000,-1.36062846195667e+18,1.36062935899967e+18,434158999670016,73890511,22151817.915566,-22228035.2524295,-14634730.4838009,2703722.55993821,-7.6834021085556e-05
1676594140999,897043000000,NaN,NaN,-1.36062846195667e+18,0,7.92383086612525,152,1,56,25,0,16431,434158925443017,14,41.7188529968262,-505.290583899991,0.15,16,-462559.787154494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1188545227051,-2.03726822555641,1,-2.03726822555641,1,C,31197821589000,2249,897043000000,-1.36062846195667e+18,1.36062935899967e+18,434158999670016,74226999,22252694.4801735,-15653036.518404,1876080.24921713,21028741.9422718,0.000420706931559734
1676594140999,897043000000,NaN,NaN,-1.36062846195667e+18,0,7.92383086612525,152,1,56,29,0,16419,434158917432864,14,44.337287902832,-461.608496755422,0.15,16,-282152.256400301,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7372894287109,-0.698491907662426,1,-0.698491907662426,1,C,31197821589000,2249,897043000000,-1.36062846195667e+18,1.36062935899967e+18,434158999670016,82237152,24654077.9369996,-26056604.8577172,3007188.29231411,4385663.14961809,-0.000586491840430168
1676594140999,897043000000,NaN,NaN,-1.36062846195667e+18,0,7.92383086612525,152,1,56,6,0,81921,434158928313725,11,35.4358673095703,463.708794056184,0.518523503971758,16,383487.890045928,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8358669281006,1.92085273364544,1.32914222591086,1.92085273364544,1,Q,31197821589000,2249,897043000000,-1.36062846195667e+18,1.36062935899967e+18,434158999670016,71356291,21392077.8726533,3078432.952904,-16034773.7793635,20994603.5248028,0.000573204045593281
1676594140999,897043000000,NaN,NaN,-1.36062846195667e+18,0,7.92383086612525,152,1,56,11,0,81921,434158931531488,41,25.6642818450928,-74.4542254333022,0.958519430499812,16,-111533.737560741,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.064281463623,0,1.32914222591086,0,1,Q,31197821589000,2249,897043000000,-1.36062846195667e+18,1.36062935899967e+18,434158999670016,68138528,20427416.7936218,-9055974.30469584,-21624353.9994757,12526485.9202045,-0.000106203346653168
1676594140999,897043000000,NaN,NaN,-1.36062846195667e+18,0,7.92383086612525,152,1,56,24,0,81921,434158925780020,9,34.4744606018066,525.17555008629,0.561300980945759,16,442343.992712664,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8744621276855,3.52156361010957,1.32914222591086,3.52156361010957,1,Q,31197821589000,2249,897043000000,-1.36062846195667e+18,1.36062935899967e+18,434158999670016,73889996,22151663.5224502,-22228035.2524815,-14634730.4840558,2703722.55836057,-7.6834021085563e-05
1676594140999,897043000000,NaN,NaN,-1.36062846195667e+18,0,7.92383086612525,152,1,56,25,0,81921,434158925443526,9,35.2616882324219,-504.648981655949,0.525839849116222,16,-464129.337334155,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6616878509521,1.01863411277821,1.32914222591086,1.01863411277821,1,Q,31197821589000,2249,897043000000,-1.36062846195667e+18,1.36062935899967e+18,434158999670016,74226490,22252541.8858124,-15653036.5181508,1876080.24784,21028741.9425924,0.000420706931559734
1676594141999,898043000000,NaN,NaN,-1.36062846195667e+18,0,8.24499147541883,151,1,56,6,0,16431,434159928311665,24,35.1776123046875,464.462357169903,0.530136535209874,16,382721.540086626,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5776119232178,0.320142130558394,1,0.320142130558394,1,C,31198821587000,2249,898043000000,-1.36062846195667e+18,1.36062935999967e+18,434159999670016,71358351,21392695.4451168,3080411.41486252,-16033016.9612125,20995667.4263321,0.00057320405037649
1676594141999,898043000000,NaN,NaN,-1.36062846195667e+18,0,8.24499147541883,151,1,56,11,0,16431,434159931531211,38,29.4429187774658,-73.8863605839474,0.788598281409637,16,-111030.422631984,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8429183959961,-0.203726812614656,1,-0.203726812614656,1,C,31198821587000,2249,898043000000,-1.36062846195667e+18,1.36062935999967e+18,434159999670016,68138805,20427499.8361327,-9054706.83602586,-21623374.119448,12529092.1754621,-0.000106203356747955
1676594141999,898043000000,NaN,NaN,-1.36062846195667e+18,0,8.24499147541883,151,1,56,12,0,16431,434159930679267,13,42.6727905273438,-255.218227716587,0.15,16,-252275.286524647,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0727920532227,-0.698491907662426,1,-0.698491907662426,1,C,31198821587000,2249,898043000000,-1.36062846195667e+18,1.36062935999967e+18,434159999670016,68990749,20682906.221971,-12535739.9360602,-9287514.82161977,21228866.423512,-0.000341222331964465
1676594141999,898043000000,NaN,NaN,-1.36062846195667e+18,0,8.24499147541883,151,1,56,19,0,16431,434159924020165,19,38.1406860351562,544.827460434886,0.15,16,484920.175485592,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5406875610352,0,1,0,1,C,31198821587000,2249,898043000000,-1.36062846195667e+18,1.36062935999967e+18,434159999670016,75649851,22679254.7786238,10797690.6522706,-15072934.0790168,18679941.481349,0.000278707263124954
1676594141999,898043000000,NaN,NaN,-1.36062846195667e+18,0,8.24499147541883,151,1,56,20,0,16431,434159921875094,41,28.4835090637207,-510.547564241439,0.830005137719957,16,-462837.310067916,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.883508682251,0,1,0,1,C,31198821587000,2249,898043000000,-1.36062846195667e+18,1.36062935999967e+18,434159999670016,77794922,23322330.8862983,-1635126.81771351,-26275998.0721924,-4259126.113984,0.000450266961806938
1676594141999,898043000000,NaN,NaN,-1.36062846195667e+18,0,8.24499147541883,151,1,56,24,0,16431,434159925777756,19,37.8418121337891,525.559932030954,0.15,16,442934.11412268,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.241813659668,-0.203726812614656,1,-0.203726812614656,1,C,31198821587000,2249,898043000000,-1.36062846195667e+18,1.36062935999967e+18,434159999670016,73892260,22152342.2525751,-22228135.9587631,-14635225.5674593,2700659.28156837,-7.68340346316298e-05
1676594141999,898043000000,NaN,NaN,-1.36062846195667e+18,0,8.24499147541883,151,1,56,25,0,16431,434159925444713,12,43.4150390625,-505.010494272286,0.15,16,-463064.860797916,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8150405883789,-2.03726822555641,1,-2.03726822555641,1,C,31198821587000,2249,898043000000,-1.36062846195667e+18,1.36062935999967e+18,434159999670016,74225303,22252186.0321648,-15652539.262411,1873374.7842774,21029371.5148863,0.000420706931195888
1676594141999,898043000000,NaN,NaN,-1.36062846195667e+18,0,8.24499147541883,151,1,56,29,0,16419,434159917434428,13,44.9034996032715,-462.187728104027,0.15,16,-282614.207888346,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3035011291504,-0.698491907662426,1,-0.698491907662426,1,C,31198821587000,2249,898043000000,-1.36062846195667e+18,1.36062935999967e+18,434159999670016,82235588,24653609.0615953,-26056107.4151261,3006850.58727946,4388807.20755471,-0.000586491842050488
1676594141999,898043000000,NaN,NaN,-1.36062846195667e+18,0,8.24499147541883,151,1,56,6,0,81921,434159928312178,13,31.6841068267822,463.911755084777,0.687235657797543,16,383952.743495433,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0841064453125,1.92085273364544,1.32900638235491,1.92085273364544,1,Q,31198821587000,2249,898043000000,-1.36062846195667e+18,1.36062935999967e+18,434159999670016,71357838,21392541.6515858,3080411.41587764,-16033016.9603113,20995667.4268778,0.000573204050376492
1676594141999,898043000000,NaN,NaN,-1.36062846195667e+18,0,8.24499147541883,151,1,56,11,0,81921,434159931531735,51,25.0239391326904,-74.3272768033688,0.987314979089117,16,-111607.424421296,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4239387512207,0,1.32900638235491,0,1,Q,31198821587000,2249,898043000000,-1.36062846195667e+18,1.36062935999967e+18,434159999670016,68138281,20427342.7448847,-9054706.83536146,-21623374.1189346,12529092.1768277,-0.00010620335674796
1676594141999,898043000000,NaN,NaN,-1.36062846195667e+18,0,8.24499147541883,151,1,56,24,0,81921,434159925778270,10,33.8833923339844,525.021088393328,0.587880304486209,16,442867.830265148,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2833938598633,3.52156361010957,1.32900638235491,3.52156361010957,1,Q,31198821587000,2249,898043000000,-1.36062846195667e+18,1.36062935999967e+18,434159999670016,73891746,22152188.1592517,-22228135.9588148,-14635225.5677137,2700659.27999392,-7.68340346316368e-05
1676594141999,898043000000,NaN,NaN,-1.36062846195667e+18,0,8.24499147541883,151,1,56,25,0,81921,434159925445220,12,40.9924697875977,-505.362668295536,0.15,16,-464634.521534029,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.3924713134766,1.01863411277821,1.32900638235491,1.01863411277821,1,Q,31198821587000,2249,898043000000,-1.36062846195667e+18,1.36062935999967e+18,434159999670016,74224796,22252034.0373886,-15652539.2621589,1873374.78290554,21029371.5152054,0.000420706931195888
1676594142999,899043000000,NaN,NaN,-1.36062846195667e+18,0,8.48693197998235,151,1,56,6,0,16431,434160928310120,31,31.9033432006836,464.664159394975,0.677376441873448,16,383186.119043301,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3033428192139,0.320142130558394,1,0.320142130558394,1,C,31199821597000,2249,899043000000,-1.36062846195667e+18,1.36062936099967e+18,434160999670016,71359896,21393158.6244644,3082390.08518844,-16031260.1763464,20996730.8835773,0.000573204055159824
1676594142999,899043000000,NaN,NaN,-1.36062846195667e+18,0,8.48693197998235,151,1,56,11,0,16431,434160931531466,33,31.0903854370117,-73.854263430517,0.714513671696711,16,-111104.342806162,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.490385055542,-0.203726812614656,1,-0.203726812614656,1,C,31199821597000,2249,899043000000,-1.36062846195667e+18,1.36062936099967e+18,434160999670016,68138550,20427423.3890559,-9053439.07972719,-21622394.0798143,12531698.1661368,-0.000106203366842753
1676594142999,899043000000,NaN,NaN,-1.36062846195667e+18,0,8.48693197998235,151,1,56,12,0,16431,434160930680121,13,42.4685440063477,-254.504796695423,0.15,16,-252529.900592555,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8685455322266,-0.698491907662426,1,-0.698491907662426,1,C,31199821597000,2249,899043000000,-1.36062846195667e+18,1.36062936099967e+18,434160999670016,68989895,20682650.1992119,-12534900.1750335,-9290142.71218691,21228230.6481365,-0.000341222339234743
