utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595242999,206136000000,NaN,NaN,-1.36063025486389e+18,0,7.32544959519995,296,1,23,24,0,81921,435260924104799,6,42.8104629516602,638.642182692899,0.15,16,129633.71222259,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.7104644775391,3.52156361010957,1.74513098178566,3.52156361010957,1,Q,122747613896000,2249,206136000000,-1.36063025486389e+18,1.36063046099989e+18,435260999889920,75785121,22719807.7044174,-22166587.8349487,-15041710.0508067,-691867.352539592,-7.68486221179556e-05
1676595242999,206136000000,NaN,NaN,-1.36063025486389e+18,0,7.32544959519995,296,1,23,25,0,81921,435260927606012,7,36.9215507507324,-411.737171836137,0.15,16,-87272.9740996799,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8215522766113,1.01863411277821,1.74513098178566,1.01863411277821,1,Q,122747613896000,2249,206136000000,-1.36063025486389e+18,1.36063046099989e+18,435260999889920,72283908,21670170.4531659,-15191094.2039587,-1153586.96742298,21440170.3044552,0.000420706661605408
1676595243999,207136000000,NaN,NaN,-1.36063025486389e+18,0,7.73552396222626,295,1,23,2,0,16431,435261919862458,17,40.2028923034668,-532.466060196171,0.15,16,-111112.174122856,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0028915405273,0,1,0,1,C,122748613972000,2249,207136000000,-1.36063025486389e+18,1.36063046199989e+18,435261999889920,80027462,23991629.5404816,-23389762.9004322,-10151018.7745225,-6358702.07847208,-0.000620365687730449
1676595243999,207136000000,NaN,NaN,-1.36063025486389e+18,0,7.73552396222626,295,1,23,5,0,16419,435261917263182,11,47.3656883239746,-567.749650651758,0.15,16,-19840.7694232238,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.1656875610352,-0.261934484012756,1,-0.261934484012756,1,C,122748613972000,2249,207136000000,-1.36063025486389e+18,1.36063046199989e+18,435261999889920,82626738,24770872.881542,-6346445.14391469,-22739931.0342613,-12217336.7651019,-0.000116165376706958
1676595243999,207136000000,NaN,NaN,-1.36063025486389e+18,0,7.73552396222626,295,1,23,6,0,16430,435261926827326,1000000000,27.4053077697754,596.310272063482,299792458,16,121771.19735553,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2053070068359,0.320142130558394,1,0.320142130558394,1,C,122748613972000,2249,207136000000,-1.36063025486389e+18,1.36063046199989e+18,435261999889920,73062594,21903614.6431161,5377897.30787425,-14130427.9808761,21893410.2721755,0.000573209394330892
1676595243999,207136000000,NaN,NaN,-1.36063025486389e+18,0,7.73552396222626,295,1,23,11,0,16431,435261931951492,32,32.2311401367188,100.927543480814,0.690271991956479,16,18421.4345174683,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.0311412811279,-0.203726812614656,1,-0.203726812614656,1,C,122748613972000,2249,207136000000,-1.36063025486389e+18,1.36063046199989e+18,435261999889920,67938428,20367428.322776,-7483679.26643772,-20459813.850869,15227564.0610138,-0.000106214486081492
1676595243999,207136000000,NaN,NaN,-1.36063025486389e+18,0,7.73552396222626,295,1,23,12,0,16431,435261931853385,31,32.5128555297852,-125.31196480927,0.677585929159927,16,-27652.3015379736,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3128566741943,-0.698491907662426,1,-0.698491907662426,1,C,122748613972000,2249,207136000000,-1.36063025486389e+18,1.36063046199989e+18,435261999889920,68036535,20396840.061453,-11718925.3437106,-12149593.5396225,20251395.2053941,-0.000341230217241642
1676595243999,207136000000,NaN,NaN,-1.36063025486389e+18,0,7.73552396222626,295,1,23,19,0,16431,435261922376453,47,27.3180770874023,604.759108540748,0.909484760658172,16,124838.614070096,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1180763244629,0,1,0,1,C,122748613972000,2249,207136000000,-1.36063025486389e+18,1.36063046199989e+18,435261999889920,77513467,23237952.8000319,13300800.1291108,-15493983.8220607,16602816.2531316,0.00027870952643775
1676595243999,207136000000,NaN,NaN,-1.36063025486389e+18,0,7.73552396222626,295,1,23,20,0,16431,435261924060700,21,37.119441986084,-419.350101984724,0.15,16,-87909.2854847864,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9194412231445,0,1,0,1,C,122748613972000,2249,207136000000,-1.36063025486389e+18,1.36063046199989e+18,435261999889920,75829220,22733028.2520228,-1289728.93249376,-26631185.0312247,-837284.16182867,0.00045026586386276
1676595243999,207136000000,NaN,NaN,-1.36063025486389e+18,0,7.73552396222626,295,1,23,24,0,16431,435261924102109,22,36.5461540222168,638.373544770587,0.15,16,129718.116970503,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.3461532592773,-0.203726812614656,1,-0.203726812614656,1,C,122748613972000,2249,207136000000,-1.36063025486389e+18,1.36063046199989e+18,435261999889920,75787811,22720614.1461294,-22166369.3965491,-15041961.065837,-694953.704320922,-7.68486350822136e-05
1676595243999,207136000000,NaN,NaN,-1.36063025486389e+18,0,7.73552396222626,295,1,23,25,0,16431,435261927606830,24,35.4137496948242,-412.167360602368,0.546372265883087,16,-86365.9954611221,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2137489318848,-2.03726822555641,1,-2.03726822555641,1,C,122748613972000,2249,207136000000,-1.36063025486389e+18,1.36063046199989e+18,435261999889920,72283090,21669925.2229352,-15190756.7716883,-1156366.51539457,21440285.4955247,0.000420706661494679
1676595243999,207136000000,NaN,NaN,-1.36063025486389e+18,0,7.73552396222626,295,1,23,29,0,16431,435261919477494,18,39.4621047973633,-393.59944278348,0.15,16,-81798.0470903656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2621040344238,-0.698491907662426,1,-0.698491907662426,1,C,122748613972000,2249,207136000000,-1.36063025486389e+18,1.36063046199989e+18,435261999889920,80412426,24107038.8442831,-25292776.265889,2551285.18557565,7782264.44489725,-0.000586493682179183
1676595243999,207136000000,NaN,NaN,-1.36063025486389e+18,0,7.73552396222626,295,1,23,6,0,81921,435261926827860,92,22.9758758544922,595.266530914927,1.1010523968128,16,123544.435064462,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.8758754730225,1.92085273364544,1.74383263947865,1.92085273364544,1,Q,122748613972000,2249,207136000000,-1.36063025486389e+18,1.36063046199989e+18,435261999889920,73062060,21903454.5539435,5377897.30903969,-14130427.9799762,21893410.2724757,0.000573209394330894
1676595243999,207136000000,NaN,NaN,-1.36063025486389e+18,0,7.73552396222626,295,1,23,11,0,81921,435261931952065,11,36.9392852783203,100.8639200551,0.15,16,18622.2819050824,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8392868041992,0,1.74383263947865,0,1,Q,122748613972000,2249,207136000000,-1.36063025486389e+18,1.36063046199989e+18,435261999889920,67937855,20367256.5416976,-7483679.26553075,-20459813.8502273,15227564.0623207,-0.000106214486081497
1676595243999,207136000000,NaN,NaN,-1.36063025486389e+18,0,7.73552396222626,295,1,23,24,0,81921,435261924102672,10,43.7885971069336,638.233193214626,0.15,16,130270.892640049,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.6885986328125,3.52156361010957,1.74383263947865,3.52156361010957,1,Q,122748613972000,2249,207136000000,-1.36063025486389e+18,1.36063046199989e+18,435261999889920,75787248,22720445.3629756,-22166369.396426,-15041961.0659784,-694953.706058661,-7.68486350822209e-05
1676595243999,207136000000,NaN,NaN,-1.36063025486389e+18,0,7.73552396222626,295,1,23,25,0,81921,435261927607388,14,36.0233459472656,-412.181300327086,0.15,16,-87684.7657844236,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9233474731445,1.01863411277821,1.74383263947865,1.01863411277821,1,Q,122748613972000,2249,207136000000,-1.36063025486389e+18,1.36063046199989e+18,435261999889920,72282532,21669757.9387437,-15190756.7715001,-1156366.51694551,21440285.4955888,0.000420706661494679
1676595244999,208136000000,NaN,NaN,-1.36063025486389e+18,0,7.7745665831845,295,1,23,2,0,16431,435262919864229,16,40.4744148254395,-533.084009215386,0.15,16,-111645.136541345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2744140625,0,1,0,1,C,122749613944000,2249,208136000000,-1.36063025486389e+18,1.36063046299989e+18,435262999889920,80025691,23991098.6080385,-23390355.0797782,-10151745.5496616,-6355637.50327873,-0.000620365688702943
1676595244999,208136000000,NaN,NaN,-1.36063025486389e+18,0,7.7745665831845,295,1,23,5,0,16419,435262917265075,14,44.7880668640137,-567.78560764339,0.15,16,-20408.5246895267,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5880661010742,-0.261934484012756,1,-0.261934484012756,1,C,122749613944000,2249,208136000000,-1.36063025486389e+18,1.36063046299989e+18,435262999889920,82624845,24770305.374419,-6346072.71487506,-22741431.053413,-12214689.9571258,-0.000116165377899
1676595244999,208136000000,NaN,NaN,-1.36063025486389e+18,0,7.7745665831845,295,1,23,6,0,16430,435262926825349,1000000000,23.0901107788086,595.05753729153,299792458,16,122366.105878244,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.8901100158691,0.320142130558394,1,0.320142130558394,1,C,122749613944000,2249,208136000000,-1.36063025486389e+18,1.36063046299989e+18,435262999889920,73064571,21904207.3328055,5380079.88750455,-14128742.9389169,21893972.2639206,0.000573209399244023
1676595244999,208136000000,NaN,NaN,-1.36063025486389e+18,0,7.7745665831845,295,1,23,11,0,16431,435262931951170,40,29.5675849914551,100.875917079796,0.810049127185575,16,18523.287641288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3675842285156,-0.203726812614656,1,-0.203726812614656,1,C,122749613944000,2249,208136000000,-1.36063025486389e+18,1.36063046299989e+18,435262999889920,67938750,20367524.8559475,-7482096.34840955,-20458693.8890558,15229844.6531905,-0.00010621449618618
1676595244999,208136000000,NaN,NaN,-1.36063025486389e+18,0,7.7745665831845,295,1,23,12,0,16431,435262931853820,27,34.4346771240234,-125.516570316391,0.59116386958953,16,-27777.8514168691,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2346782684326,-0.698491907662426,1,-0.698491907662426,1,C,122749613944000,2249,208136000000,-1.36063025486389e+18,1.36063046299989e+18,435262999889920,68036100,20396709.6517338,-11718283.4141566,-12152146.0441347,20250260.6230228,-0.000341230224270574
1676595244999,208136000000,NaN,NaN,-1.36063025486389e+18,0,7.7745665831845,295,1,23,19,0,16431,435262922374481,62,23.9576263427734,604.232193762905,1.06059984928512,16,125443.361860469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.757625579834,0,1,0,1,C,122749613944000,2249,208136000000,-1.36063025486389e+18,1.36063046299989e+18,435262999889920,77515439,23238543.9907591,13302925.6513345,-15494404.771194,16600722.3367979,0.000278709528486354
1676595244999,208136000000,NaN,NaN,-1.36063025486389e+18,0,7.7745665831845,295,1,23,20,0,16431,435262924062111,24,35.7007942199707,-419.701662523757,0.532826519717856,16,-88329.0330996125,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5007953643799,0,1,0,1,C,122749613944000,2249,208136000000,-1.36063025486389e+18,1.36063046299989e+18,435262999889920,75827809,22732605.2448645,-1289423.81322681,-26631302.4852921,-834156.07578954,0.000450265862903667
1676595244999,208136000000,NaN,NaN,-1.36063025486389e+18,0,7.7745665831845,295,1,23,24,0,16431,435262924099967,24,35.4644203186035,638.318944675237,0.54346284227759,16,130356.38251494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2644195556641,-0.203726812614656,1,-0.203726812614656,1,C,122749613944000,2249,208136000000,-1.36063025486389e+18,1.36063046299989e+18,435262999889920,75789953,22721256.3015745,-22166150.6532941,-15042211.8812578,-698040.043394773,-7.68486480459836e-05
1676595244999,208136000000,NaN,NaN,-1.36063025486389e+18,0,7.7745665831845,295,1,23,25,0,16431,435262927608222,17,39.7221221923828,-413.056708222874,0.15,16,-86778.7518542154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5221214294434,-2.03726822555641,1,-2.03726822555641,1,C,122749613944000,2249,208136000000,-1.36063025486389e+18,1.36063046299989e+18,435262999889920,72281698,21669507.9118337,-15190419.4926667,-1159146.09498452,21440400.2169776,0.000420706661384219
1676595244999,208136000000,NaN,NaN,-1.36063025486389e+18,0,7.7745665831845,295,1,23,29,0,16431,435262919478786,13,43.0931968688965,-393.490651582259,0.15,16,-82191.7709211865,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.893196105957,-0.698491907662426,1,-0.698491907662426,1,C,122749613944000,2249,208136000000,-1.36063025486389e+18,1.36063046299989e+18,435262999889920,80411134,24106651.5124274,-25291894.8083654,2550787.10166487,7785265.82784422,-0.000586493683900114
1676595244999,208136000000,NaN,NaN,-1.36063025486389e+18,0,7.7745665831845,295,1,23,6,0,81921,435262926825872,74,24.5676860809326,594.858700240175,1.02947025152968,16,124140.616119519,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.4676856994629,1.92085273364544,1.74218422539536,1.92085273364544,1,Q,122749613944000,2249,208136000000,-1.36063025486389e+18,1.36063046299989e+18,435262999889920,73064048,21904050.54135,5380079.88864608,-14128742.9380356,21893972.2642144,0.000573209399244025
1676595244999,208136000000,NaN,NaN,-1.36063025486389e+18,0,7.7745665831845,295,1,23,11,0,81921,435262931951730,11,37.2572937011719,100.867660604703,0.15,16,18723.2328715395,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1572952270508,0,1.74218422539536,0,1,Q,122749613944000,2249,208136000000,-1.36063025486389e+18,1.36063046299989e+18,435262999889920,67938190,20367356.972171,-7482096.34752304,-20458693.8884286,15229844.6544675,-0.000106214496186186
1676595244999,208136000000,NaN,NaN,-1.36063025486389e+18,0,7.7745665831845,295,1,23,24,0,81921,435262924100545,9,42.7135047912598,638.165641785798,0.15,16,130907.690321577,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.6135063171387,3.52156361010957,1.74218422539536,3.52156361010957,1,Q,122749613944000,2249,208136000000,-1.36063025486389e+18,1.36063046299989e+18,435262999889920,75789375,22721083.0215338,-22166150.6531676,-15042211.8814026,-698040.045178683,-7.68486480459911e-05
1676595244999,208136000000,NaN,NaN,-1.36063025486389e+18,0,7.7745665831845,295,1,23,25,0,81921,435262927608766,13,37.0002365112305,-412.609955382773,0.15,16,-88097.350043066,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9002380371094,1.01863411277821,1.74218422539536,1.01863411277821,1,Q,122749613944000,2249,208136000000,-1.36063025486389e+18,1.36063046299989e+18,435262999889920,72281154,21669344.8247365,-15190419.4924832,-1159146.09649666,21440400.2170398,0.000420706661384219
1676595245999,209136000000,NaN,NaN,-1.36063025486389e+18,0,8.08999243722316,294,1,23,2,0,16431,435263919866024,21,37.5494117736816,-532.994440519644,0.15,16,-112178.256065954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3494110107422,0,1,0,1,C,122750614102000,2249,209136000000,-1.36063025486389e+18,1.36063046399989e+18,435263999889920,80023896,23990560.4805764,-23390946.9756822,-10152472.0694516,-6352572.78837271,-0.000620365689674584
1676595245999,209136000000,NaN,NaN,-1.36063025486389e+18,0,8.08999243722316,294,1,23,5,0,16419,435263917266956,16,40.2771530151367,-566.983374781756,0.15,16,-20975.8115214345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0771522521973,-0.261934484012756,1,-0.261934484012756,1,C,122750614102000,2249,209136000000,-1.36063025486389e+18,1.36063046399989e+18,435263999889920,82622964,24769741.4648055,-6345700.40366637,-22742930.7652181,-12212042.8899405,-0.000116165379091319
1676595245999,209136000000,NaN,NaN,-1.36063025486389e+18,0,8.08999243722316,294,1,23,6,0,16430,435263926823364,1000000000,18.9380073547363,595.081599505835,299792458,16,122960.407467872,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,14.7380084991455,0.320142130558394,1,0.320142130558394,1,C,122750614102000,2249,209136000000,-1.36063025486389e+18,1.36063046399989e+18,435263999889920,73066556,21904802.4208346,5382262.62764258,-14127057.9914942,21894533.7923473,0.000573209404157265
1676595245999,209136000000,NaN,NaN,-1.36063025486389e+18,0,8.08999243722316,294,1,23,11,0,16431,435263931950826,52,26.2897300720215,100.470949331392,0.957450426262898,16,18624.6855311607,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.089729309082,-0.203726812614656,1,-0.203726812614656,1,C,122750614102000,2249,209136000000,-1.36063025486389e+18,1.36063046399989e+18,435263999889920,67939094,20367627.9845531,-7480513.14804372,-20457573.8326922,15232124.9219987,-0.000106214506290881
1676595245999,209136000000,NaN,NaN,-1.36063025486389e+18,0,8.08999243722316,294,1,23,12,0,16431,435263931854227,36,30.8795776367188,-125.725367965664,0.751032824159009,16,-27903.4840301795,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6795768737793,-0.698491907662426,1,-0.698491907662426,1,C,122750614102000,2249,209136000000,-1.36063025486389e+18,1.36063046399989e+18,435263999889920,68035693,20396587.6362034,-11717641.6643368,-12154698.4425183,20249125.6001966,-0.000341230231299256
1676595245999,209136000000,NaN,NaN,-1.36063025486389e+18,0,8.08999243722316,294,1,23,19,0,16431,435263922372465,70,22.5497894287109,603.830157105762,1.12390841168003,16,126046.842648781,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.3497886657715,0,1,0,1,C,122750614102000,2249,209136000000,-1.36063025486389e+18,1.36063046399989e+18,435263999889920,77517455,23239148.3723544,13305050.8919453,-15494825.7738916,16598628.0575174,0.000278709530534972
1676595245999,209136000000,NaN,NaN,-1.36063025486389e+18,0,8.08999243722316,294,1,23,20,0,16431,435263924063519,31,32.6955718994141,-419.830051137478,0.667968152825301,16,-88748.5229315578,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4955730438232,0,1,0,1,C,122750614102000,2249,209136000000,-1.36063025486389e+18,1.36063046399989e+18,435263999889920,75826401,22732183.1370837,-1289118.69083696,-26631419.566189,-831027.972236214,0.00045026586194463
1676595245999,209136000000,NaN,NaN,-1.36063025486389e+18,0,8.08999243722316,294,1,23,24,0,16431,435263924097856,26,34.5823631286621,638.455070006589,0.583127532551022,16,130995.073269002,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3823642730713,-0.203726812614656,1,-0.203726812614656,1,C,122750614102000,2249,209136000000,-1.36063025486389e+18,1.36063046399989e+18,435263999889920,75792064,22721889.1634533,-22165931.6052728,-15042462.4969812,-701126.368101479,-7.68486610092592e-05
1676595245999,209136000000,NaN,NaN,-1.36063025486389e+18,0,8.08999243722316,294,1,23,25,0,16431,435263927609612,26,34.6663093566895,-412.064056676647,0.57998415817707,16,-87191.4359399084,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.4663105010986,-2.03726822555641,1,-2.03726822555641,1,C,122750614102000,2249,209136000000,-1.36063025486389e+18,1.36063046399989e+18,435263999889920,72280308,21669091.2003171,-15190082.3670988,-1161925.70452372,21440514.468746,0.000420706661274031
1676595245999,209136000000,NaN,NaN,-1.36063025486389e+18,0,8.08999243722316,294,1,23,29,0,16431,435263919480115,19,38.4118385314941,-393.351867819298,0.15,16,-82584.7241666341,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,34.2118377685547,-0.698491907662426,1,-0.698491907662426,1,C,122750614102000,2249,209136000000,-1.36063025486389e+18,1.36063046399989e+18,435263999889920,80409805,24106253.0882507,-25291013.0214132,2550288.84861167,7788267.04571197,-0.00058649368562114
1676595245999,209136000000,NaN,NaN,-1.36063025486389e+18,0,8.08999243722316,294,1,23,6,0,81921,435263926823902,115,22.2077007293701,595.353032189582,1.13559563217165,16,124736.417874608,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.1077003479004,1.92085273364544,1.74125911735898,1.92085273364544,1,Q,122750614102000,2249,209136000000,-1.36063025486389e+18,1.36063046399989e+18,435263999889920,73066018,21904641.1324922,5382262.62881706,-14127057.9905877,21894533.7926492,0.000573209404157267
1676595245999,209136000000,NaN,NaN,-1.36063025486389e+18,0,8.08999243722316,294,1,23,11,0,81921,435263931951395,14,34.7779808044434,101.346962190783,0.571246667789822,16,18824.5238521729,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6779804229736,0,1.74125911735898,0,1,Q,122750614102000,2249,209136000000,-1.36063025486389e+18,1.36063046399989e+18,435263999889920,67938525,20367457.4026444,-7480513.14714283,-20457573.8320549,15232124.923296,-0.000106214506290886
1676595245999,209136000000,NaN,NaN,-1.36063025486389e+18,0,8.08999243722316,294,1,23,24,0,81921,435263924098422,11,42.6181564331055,638.414648213153,0.15,16,131544.630306707,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.5181579589844,3.52156361010957,1.74125911735898,3.52156361010957,1,Q,122750614102000,2249,209136000000,-1.36063025486389e+18,1.36063046399989e+18,435263999889920,75791498,22721719.4809221,-22165931.6051486,-15042462.4971231,-701126.369848367,-7.68486610092665e-05
1676595245999,209136000000,NaN,NaN,-1.36063025486389e+18,0,8.08999243722316,294,1,23,25,0,81921,435263927610141,9,33.6843566894531,-411.741636637942,0.619644754561681,16,-88510.052675412,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.584358215332,1.01863411277821,1.74125911735898,1.01863411277821,1,Q,122750614102000,2249,209136000000,-1.36063025486389e+18,1.36063046399989e+18,435263999889920,72279779,21668932.6101068,-15190082.3669205,-1161925.70599411,21440514.4688063,0.00042070666127403
1676595246999,210136000000,NaN,NaN,-1.36063025486389e+18,0,8.36413457471235,294,1,23,2,0,16431,435264919867804,19,38.5266456604004,-532.997916930209,0.15,16,-112711.008798541,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3266448974609,0,1,0,1,C,122751614346000,2249,210136000000,-1.36063025486389e+18,1.36063046499989e+18,435264999889920,80022116,23990026.8500011,-23391538.5880778,-10153198.3338947,-6349507.93394209,-0.000620365690645373
1676595246999,210136000000,NaN,NaN,-1.36063025486389e+18,0,8.36413457471235,294,1,23,5,0,16419,435264917268861,19,38.5126609802246,-567.272155435874,0.15,16,-21543.1526677596,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3126602172852,-0.261934484012756,1,-0.261934484012756,1,C,122751614346000,2249,210136000000,-1.36063025486389e+18,1.36063046499989e+18,435264999889920,82621059,24769170.360173,-6345328.2102359,-22744430.1696886,-12209395.5635061,-0.000116165380283915
1676595246999,210136000000,NaN,NaN,-1.36063025486389e+18,0,8.36413457471235,294,1,23,6,0,16431,435264926821378,67,23.0393943786621,595.082144825139,1.10269168309079,16,123555.506288395,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.8393955230713,0.320142130558394,1,0.320142130558394,1,C,122751614346000,2249,210136000000,-1.36063025486389e+18,1.36063046499989e+18,435264999889920,73068542,21905397.8086562,5384445.52825547,-14125373.1386466,21895094.857448,0.000573209409070618
1676595246999,210136000000,NaN,NaN,-1.36063025486389e+18,0,8.36413457471235,294,1,23,11,0,16431,435264931950519,60,24.4628982543945,101.026229233675,1.0396009288946,16,18725.061592258,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.2628993988037,-0.203726812614656,1,-0.203726812614656,1,C,122751614346000,2249,210136000000,-1.36063025486389e+18,1.36063046499989e+18,435264999889920,67939401,20367720.0208377,-7478929.66525842,-20456453.6817713,15234404.8675242,-0.000106214516395593
1676595246999,210136000000,NaN,NaN,-1.36063025486389e+18,0,8.36413457471235,294,1,23,12,0,16431,435264931854635,46,27.8050575256348,-125.905272212419,0.889290572331917,16,-28028.9357225783,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6050586700439,-0.698491907662426,1,-0.698491907662426,1,C,122751614346000,2249,210136000000,-1.36063025486389e+18,1.36063046499989e+18,435264999889920,68035285,20396465.3208805,-11717000.094228,-12157250.7347801,20247990.136908,-0.000341230238327689
1676595246999,210136000000,NaN,NaN,-1.36063025486389e+18,0,8.36413457471235,294,1,23,19,0,16431,435264922370449,70,22.5822105407715,603.849720435806,1.12245005531772,16,126649.938943167,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.3822116851807,0,1,0,1,C,122751614346000,2249,210136000000,-1.36063025486389e+18,1.36063046499989e+18,435264999889920,77519471,23239752.7539497,13307175.8509935,-15495246.8301241,16596533.415244,0.000278709532583606
1676595246999,210136000000,NaN,NaN,-1.36063025486389e+18,0,8.36413457471235,294,1,23,20,0,16431,435264924064920,26,34.7925720214844,-419.57685256797,0.57366878549107,16,-89168.1139192558,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5925712585449,0,1,0,1,C,122751614346000,2249,210136000000,-1.36063025486389e+18,1.36063046499989e+18,435264999889920,75825000,22731763.12785,-1288813.56527554,-26631536.2739139,-827899.851246796,0.000450265860985651
1676595246999,210136000000,NaN,NaN,-1.36063025486389e+18,0,8.36413457471235,294,1,23,24,0,16431,435264924095732,20,37.8234176635742,638.77871701373,0.15,16,131633.766353345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6234169006348,-0.203726812614656,1,-0.203726812614656,1,C,122751614346000,2249,210136000000,-1.36063025486389e+18,1.36063046499989e+18,435264999889920,75794188,22722525.9226341,-22165712.252471,-15042712.9130385,-704212.678241498,-7.68486739720397e-05
1676595246999,210136000000,NaN,NaN,-1.36063025486389e+18,0,8.36413457471235,294,1,23,25,0,16431,435264927610974,35,31.2146148681641,-411.407389986822,0.735203320421206,16,-87603.691873006,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.0146141052246,-2.03726822555641,1,-2.03726822555641,1,C,122751614346000,2249,210136000000,-1.36063025486389e+18,1.36063046499989e+18,435264999889920,72278946,21668682.8829893,-15189745.3950043,-1164705.34387136,21440628.2508257,0.000420706661164112
