utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593541000,180539000000,NaN,NaN,-1.36062857846113e+18,0,7.28651910854915,294,1,17,25,0,81921,433558924782104,10,38.8235969543457,-482.053130960282,0.15,16,-88780.2601870914,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7235984802246,1.01863411277821,1.76034824352818,1.01863411277821,1,Q,121045585722000,2249,180539000000,-1.36062857846113e+18,1.36062875900013e+18,433559000130048,75347944,22588745.3370064,-15974659.124913,3478356.30463853,20568278.4338467,0.000420707180933214
1676593542000,181539000000,NaN,NaN,-1.36062857846113e+18,0,7.50313555104326,294,1,17,6,0,16431,433559929555509,26,34.5836868286133,450.124378947605,0.584049689328777,16,80164.2250642039,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3836879730225,0.320142130558394,1,0.320142130558394,1,C,121046585804000,2249,181539000000,-1.36062857846113e+18,1.36062876000013e+18,433560000130048,70574539,21157714.5190269,1931837.36373871,-17091115.3659712,20278234.0416839,0.00057320120303952
1676593542000,181539000000,NaN,NaN,-1.36062857846113e+18,0,7.50313555104326,294,1,17,11,0,16431,433559931680671,27,34.3560485839844,-103.408541820935,0.594668504689165,16,-20548.7699046154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1560497283936,-0.203726812614656,1,-0.203726812614656,1,C,121046585804000,2249,181539000000,-1.36062857846113e+18,1.36062876000013e+18,433560000130048,68449377,20520606.9793987,-9763801.45577346,-22180664.9810377,10919565.7708279,-0.000106197300775714
1676593542000,181539000000,NaN,NaN,-1.36062857846113e+18,0,7.50313555104326,294,1,17,12,0,16431,433559930497628,11,47.3853645324707,-253.006446700539,0.15,16,-46727.9553298044,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.1853637695312,-0.698491907662426,1,-0.698491907662426,1,C,121046585804000,2249,181539000000,-1.36062857846113e+18,1.36062876000013e+18,433560000130048,69632420,20875274.3482884,-13071033.6070004,-7707743.61391078,21526425.6879502,-0.000341217938159775
1676593542000,181539000000,NaN,NaN,-1.36062857846113e+18,0,7.50313555104326,294,1,17,19,0,16431,433559925468939,30,32.9812469482422,575.650918382528,0.655374552005526,16,104026.277788097,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7812461853027,0,1,0,1,C,121046585804000,2249,181539000000,-1.36062857846113e+18,1.36062876000013e+18,433560000130048,74661109,22382837.3841159,9314443.30270442,-14891964.1275386,19605777.8738663,0.00027870600662473
1676593542000,181539000000,NaN,NaN,-1.36062857846113e+18,0,7.50313555104326,294,1,17,20,0,16431,433559921210484,44,28.3587379455566,-480.016431523392,0.862477597575852,16,-87143.5554278428,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.1587371826172,0,1,0,1,C,121046585804000,2249,181539000000,-1.36062857846113e+18,1.36062876000013e+18,433560000130048,78919564,23659490.0758483,-1845003.46806762,-25895882.1608516,-6082060.23130986,0.000450267602481891
1676593542000,181539000000,NaN,NaN,-1.36062857846113e+18,0,7.50313555104326,294,1,17,24,0,16431,433559927151741,28,33.9716606140137,519.727537576031,0.611139450909494,16,92970.4570492987,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7716617584229,-0.203726812614656,1,-0.203726812614656,1,C,121046585804000,2249,181539000000,-1.36062857846113e+18,1.36062876000013e+18,433560000130048,72978307,21878346.0362086,-22120027.1712318,-14293592.8941174,4526212.8124554,-7.68258047547881e-05
1676593542000,181539000000,NaN,NaN,-1.36062857846113e+18,0,7.50313555104326,294,1,17,25,0,16431,433559924783167,13,45.8589935302734,-482.355135607531,0.15,16,-87749.8832540221,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.658992767334,-2.03726822555641,1,-2.03726822555641,1,C,121046585804000,2249,181539000000,-1.36062857846113e+18,1.36062876000013e+18,433560000130048,75346881,22588426.6576235,-15974086.072431,3475724.50364889,20569182.3120779,0.000420707180470708
1676593542000,181539000000,NaN,NaN,-1.36062857846113e+18,0,7.50313555104326,294,1,17,29,0,16419,433559916866748,10,45.9026184082031,-432.628661128468,0.15,16,-3457.14278262377,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7026176452637,-0.698491907662426,1,-0.698491907662426,1,C,121046585804000,2249,181539000000,-1.36062857846113e+18,1.36062876000013e+18,433560000130048,83263300,24961709.3681914,-26288249.3327405,3189603.62871704,2488064.91201636,-0.000586490885080153
1676593542000,181539000000,NaN,NaN,-1.36062857846113e+18,0,7.50313555104326,294,1,17,6,0,81921,433559929556057,18,32.9990081787109,450.520723834508,0.650814092993961,16,81510.2053950545,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8990097045898,1.92085273364544,1.75849941919329,1.92085273364544,1,Q,121046585804000,2249,181539000000,-1.36062857846113e+18,1.36062876000013e+18,433560000130048,70573991,21157550.2327599,1931837.36475129,-17091115.3650032,20278234.0424107,0.000573201203039523
1676593542000,181539000000,NaN,NaN,-1.36062857846113e+18,0,7.50313555104326,294,1,17,11,0,81921,433559931681247,27,31.2838077545166,-103.611000133295,0.728327118250431,16,-20933.7600470291,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1838073730469,0,1.75849941919329,0,1,Q,121046585804000,2249,181539000000,-1.36062857846113e+18,1.36062876000013e+18,433560000130048,68448801,20520434.2989429,-9763801.45514201,-22180664.980534,10919565.7724152,-0.00010619730077572
1676593542000,181539000000,NaN,NaN,-1.36062857846113e+18,0,7.50313555104326,294,1,17,24,0,81921,433559927152294,9,33.3722953796387,519.314253708236,0.633595529450961,16,94520.0693198471,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2722949981689,3.52156361010957,1.75849941919329,3.52156361010957,1,Q,121046585804000,2249,181539000000,-1.36062857846113e+18,1.36062876000013e+18,433560000130048,72977754,21878180.2509793,-22120027.1713744,-14293592.8944744,4526212.81078634,-7.68258047547958e-05
1676593542000,181539000000,NaN,NaN,-1.36062857846113e+18,0,7.50313555104326,294,1,17,25,0,81921,433559924783714,9,41.3441162109375,-482.637474677366,0.15,16,-89262.5939976981,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.2441177368164,1.01863411277821,1.75849941919329,1.01863411277821,1,Q,121046585804000,2249,181539000000,-1.36062857846113e+18,1.36062876000013e+18,433560000130048,75346334,22588262.671149,-15974086.0721175,3475724.5022093,20569182.3125722,0.000420707180470708
1676593543000,182539000000,NaN,NaN,-1.36062857846113e+18,0,7.46309326466338,293,1,17,6,0,16431,433560929554014,15,41.6301422119141,451.018157287459,0.15,16,80614.9658976898,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4301414489746,0.320142130558394,1,0.320142130558394,1,C,121047585790000,2249,182539000000,-1.36062857846113e+18,1.36062876100013e+18,433561000130048,70576034,21158162.7087516,1933685.53027174,-17089348.7788057,20279560.1027674,0.000573201207746891
1676593543000,182539000000,NaN,NaN,-1.36062857846113e+18,0,7.46309326466338,293,1,17,11,0,16431,433560931681037,32,32.246166229248,-104.310227290703,0.689547673188071,16,-20653.592845822,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0461673736572,-0.203726812614656,1,-0.203726812614656,1,C,121047585790000,2249,182539000000,-1.36062857846113e+18,1.36062876100013e+18,433561000130048,68449011,20520497.255359,-9762704.86362985,-22179790.5909541,10922321.2049792,-0.000106197310867827
1676593543000,182539000000,NaN,NaN,-1.36062857846113e+18,0,7.46309326466338,293,1,17,12,0,16431,433560930498493,15,44.1619186401367,-252.634078821799,0.15,16,-46980.5411027422,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9619178771973,-0.698491907662426,1,-0.698491907662426,1,C,121047585790000,2249,182539000000,-1.36062857846113e+18,1.36062876100013e+18,433561000130048,69631555,20875015.0278122,-13070090.0477317,-7710377.51753263,21526069.823271,-0.000341217945531735
1676593543000,182539000000,NaN,NaN,-1.36062857846113e+18,0,7.46309326466338,293,1,17,19,0,16431,433560925467003,18,39.1372451782227,575.991265793365,0.15,16,104601.995818894,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9372444152832,0,1,0,1,C,121047585790000,2249,182539000000,-1.36062857846113e+18,1.36062876100013e+18,433561000130048,74663045,22383417.7823146,9316976.6777119,-14892230.8812683,19604361.2154281,0.000278706008744373
1676593543000,182539000000,NaN,NaN,-1.36062857846113e+18,0,7.46309326466338,293,1,17,20,0,16431,433560921212086,47,27.3211212158203,-481.582452235702,0.909138277872623,16,-87625.2707690594,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1211204528809,0,1,0,1,C,121047585790000,2249,182539000000,-1.36062857846113e+18,1.36062876100013e+18,433561000130048,78917962,23659009.8083306,-1844632.77935356,-25896622.5815254,-6079056.49714041,0.000450267601384134
1676593543000,182539000000,NaN,NaN,-1.36062857846113e+18,0,7.46309326466338,293,1,17,24,0,16431,433560927150022,29,33.3060188293457,519.269844267387,0.641072301783355,16,93490.1125472948,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1060199737549,-0.203726812614656,1,-0.203726812614656,1,C,121047585790000,2249,182539000000,-1.36062857846113e+18,1.36062876100013e+18,433561000130048,72980026,21878861.3794439,-22120284.6159503,-14294238.430601,4523194.72217678,-7.68258186445695e-05
1676593543000,182539000000,NaN,NaN,-1.36062857846113e+18,0,7.46309326466338,293,1,17,25,0,16431,433560924784773,16,43.1728096008301,-481.94386260467,0.15,16,-88231.9332092798,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9728088378906,-2.03726822555641,1,-2.03726822555641,1,C,121047585790000,2249,182539000000,-1.36062857846113e+18,1.36062876100013e+18,433561000130048,75345275,22587945.190936,-15973513.137447,3473092.5597798,20570085.7387782,0.000420707180008343
1676593543000,182539000000,NaN,NaN,-1.36062857846113e+18,0,7.46309326466338,293,1,17,29,0,16419,433560916868173,10,48.6920013427734,-432.205834172846,0.15,16,-3889.92778606718,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.492000579834,-0.698491907662426,1,-0.698491907662426,1,C,121047585790000,2249,182539000000,-1.36062857846113e+18,1.36062876100013e+18,433561000130048,83261875,24961282.1639388,-26287974.2309496,3189329.20951162,2491252.65306275,-0.00058649088665031
1676593543000,182539000000,NaN,NaN,-1.36062857846113e+18,0,7.46309326466338,293,1,17,6,0,81921,433560929554558,10,38.4217987060547,450.393562189222,0.15,16,81960.6379875546,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3218002319336,1.92085273364544,1.75660720246018,1.92085273364544,1,Q,121047585790000,2249,182539000000,-1.36062857846113e+18,1.36062876100013e+18,433561000130048,70575490,21157999.6216544,1933685.5312773,-17089348.7778447,20279560.1034887,0.000573201207746893
1676593543000,182539000000,NaN,NaN,-1.36062857846113e+18,0,7.46309326466338,293,1,17,11,0,81921,433560931681586,28,30.9661197662354,-103.263998122822,0.742613259186512,16,-21037.1209852459,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8661193847656,0,1.75660720246018,0,1,Q,121047585790000,2249,182539000000,-1.36062857846113e+18,1.36062876100013e+18,433561000130048,68448462,20520332.6692996,-9762704.86302772,-22179790.590474,10922321.2064919,-0.000106197310867833
1676593543000,182539000000,NaN,NaN,-1.36062857846113e+18,0,7.46309326466338,293,1,17,24,0,81921,433560927150561,19,29.8534183502197,519.775457509902,0.791835116269836,16,95039.4362954484,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.75341796875,3.52156361010957,1.75660720246018,3.52156361010957,1,Q,121047585790000,2249,182539000000,-1.36062857846113e+18,1.36062876100013e+18,433561000130048,72979487,21878699.791309,-22120284.6160889,-14294238.430949,4523194.72054999,-7.6825818644577e-05
1676593543000,182539000000,NaN,NaN,-1.36062857846113e+18,0,7.46309326466338,293,1,17,25,0,81921,433560924785327,11,38.7203979492188,-481.957120680257,0.15,16,-89744.7403393991,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6203994750977,1.01863411277821,1.75660720246018,1.01863411277821,1,Q,121047585790000,2249,182539000000,-1.36062857846113e+18,1.36062876100013e+18,433561000130048,75344721,22587779.1059142,-15973513.1371296,3473092.55832162,20570085.7392786,0.000420707180008343
1676593544000,183539000000,NaN,NaN,-1.36062857846113e+18,0,7.74208103573574,294,1,17,6,0,16431,433561929552518,13,43.0360984802246,451.143376232724,0.15,16,81066.1216866948,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8360977172852,0.320142130558394,1,0.320142130558394,1,C,121048585843000,2249,183539000000,-1.36062857846113e+18,1.36062876200013e+18,433562000130048,70577530,21158611.1982687,1935533.9237435,-17087582.1898189,20280885.7338903,0.00057320121245439
1676593544000,183539000000,NaN,NaN,-1.36062857846113e+18,0,7.74208103573574,294,1,17,11,0,16431,433561931681392,24,35.6775588989258,-102.69929442131,0.535241947405665,16,-20758.1975882784,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4775581359863,-0.203726812614656,1,-0.203726812614656,1,C,121048585843000,2249,183539000000,-1.36062857846113e+18,1.36062876200013e+18,433562000130048,68448656,20520390.8290364,-9761607.98866604,-22178916.0080252,10925076.4072406,-0.000106197320959943
1676593544000,183539000000,NaN,NaN,-1.36062857846113e+18,0,7.74208103573574,294,1,17,12,0,16431,433561930499319,13,45.3925285339355,-251.852653299873,0.15,16,-47232.4542294256,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1925277709961,-0.698491907662426,1,-0.698491907662426,1,C,121048585843000,2249,183539000000,-1.36062857846113e+18,1.36062876200013e+18,433562000130048,69630729,20874767.3992419,-13069146.6570247,-7713011.43145748,21525713.4889479,-0.000341217952903542
1676593544000,183539000000,NaN,NaN,-1.36062857846113e+18,0,7.74208103573574,294,1,17,19,0,16431,433561925465091,23,36.2733993530273,575.790656454272,0.15,16,105177.974327037,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0733985900879,0,1,0,1,C,121048585843000,2249,183539000000,-1.36062857846113e+18,1.36062876200013e+18,433562000130048,74664957,22383990.9854943,9319509.85984296,-14892497.758266,19602944.1285285,0.000278706010863917
1676593544000,183539000000,NaN,NaN,-1.36062857846113e+18,0,7.74208103573574,294,1,17,20,0,16431,433561921213677,54,25.7654800415039,-480.680596353652,0.979094184068138,16,-88107.5682991904,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5654792785645,0,1,0,1,C,121048585843000,2249,183539000000,-1.36062857846113e+18,1.36062876200013e+18,433562000130048,78916371,23658532.8385299,-1844262.16962171,-25897362.6494321,-6076052.63515537,0.000450267600286483
1676593544000,183539000000,NaN,NaN,-1.36062857846113e+18,0,7.74208103573574,294,1,17,24,0,16431,433561927148290,32,32.0083541870117,519.782648908229,0.699426526465046,16,94010.2393849873,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8083534240723,-0.203726812614656,1,-0.203726812614656,1,C,121048585843000,2249,183539000000,-1.36062857846113e+18,1.36062876200013e+18,433562000130048,72981758,21879380.6199812,-22120541.8103225,-14294883.7069475,4520176.53742892,-7.68258325337626e-05
1676593544000,183539000000,NaN,NaN,-1.36062857846113e+18,0,7.74208103573574,294,1,17,25,0,16431,433561924786390,19,38.2507591247559,-480.843987650222,0.15,16,-88713.1516292413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0507583618164,-2.03726822555641,1,-2.03726822555641,1,C,121048585843000,2249,183539000000,-1.36062857846113e+18,1.36062876200013e+18,433562000130048,75343658,22587460.4265314,-15972940.3202965,3470460.47449208,20570988.7134475,0.000420707179546118
1676593544000,183539000000,NaN,NaN,-1.36062857846113e+18,0,7.74208103573574,294,1,17,29,0,16419,433561916869625,14,41.9020080566406,-431.311340101405,0.15,16,-4321.51127168011,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7020072937012,-0.698491907662426,1,-0.698491907662426,1,C,121048585843000,2249,183539000000,-1.36062857846113e+18,1.36062876200013e+18,433562000130048,83260423,24960846.8652897,-26287698.752032,3189054.69954375,2494440.34140234,-0.000586490888220548
1676593544000,183539000000,NaN,NaN,-1.36062857846113e+18,0,7.74208103573574,294,1,17,6,0,81921,433561929553055,10,37.379077911377,450.970305518501,0.15,16,82411.6801996046,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2790794372559,1.92085273364544,1.75366889590687,1.92085273364544,1,Q,121048585843000,2249,183539000000,-1.36062857846113e+18,1.36062876200013e+18,433562000130048,70576993,21158450.2097188,1935533.92473613,-17087582.1888702,20280885.734602,0.000573201212454393
1676593544000,183539000000,NaN,NaN,-1.36062857846113e+18,0,7.74208103573574,294,1,17,11,0,81921,433561931681933,28,30.158182144165,-102.677813953086,0.778945224407126,16,-21139.9669437665,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0581817626953,0,1.75366889590687,0,1,Q,121048585843000,2249,183539000000,-1.36062857846113e+18,1.36062876200013e+18,433562000130048,68448115,20520228.6413167,-9761607.98807262,-22178916.007552,10925076.4087311,-0.000106197320959948
1676593544000,183539000000,NaN,NaN,-1.36062857846113e+18,0,7.74208103573574,294,1,17,24,0,81921,433561927148829,31,28.0355892181396,520.602570564798,0.873580490326541,16,95559.8355400235,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9355888366699,3.52156361010957,1.75366889590687,3.52156361010957,1,Q,121048585843000,2249,183539000000,-1.36062857846113e+18,1.36062876200013e+18,433562000130048,72981219,21879219.0318463,-22120541.8104612,-14294883.7072952,4520176.53580209,-7.68258325337701e-05
1676593544000,183539000000,NaN,NaN,-1.36062857846113e+18,0,7.74208103573574,294,1,17,25,0,81921,433561924786931,7,36.5034103393555,-481.021932155728,0.15,16,-90226.0916713315,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4034118652344,1.01863411277821,1.75366889590687,1.01863411277821,1,Q,121048585843000,2249,183539000000,-1.36062857846113e+18,1.36062876200013e+18,433562000130048,75343117,22587298.2388116,-15972940.3199866,3470460.47306796,20570988.7139359,0.000420707179546118
1676593545000,184539000000,NaN,NaN,-1.36062857846113e+18,0,7.65240142454156,295,1,17,6,0,16431,433562929551012,12,43.9529075622559,451.099273533983,0.15,16,81517.2704651763,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7529067993164,0.320142130558394,1,0.320142130558394,1,C,121049585839000,2249,184539000000,-1.36062857846113e+18,1.36062876300013e+18,433563000130048,70579036,21159062.6857105,1937382.54410817,-17085815.5990881,20282210.9350131,0.000573201217162019
1676593545000,184539000000,NaN,NaN,-1.36062857846113e+18,0,7.65240142454156,295,1,17,11,0,16431,433562931681740,18,38.9235992431641,-102.411042045268,0.15,16,-20860.760556348,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7235984802246,-0.203726812614656,1,-0.203726812614656,1,C,121049585839000,2249,184539000000,-1.36062857846113e+18,1.36062876300013e+18,433563000130048,68448308,20520286.5012611,-9760510.83086693,-22178041.232303,10927831.3775645,-0.000106197331052062
1676593545000,184539000000,NaN,NaN,-1.36062857846113e+18,0,7.65240142454156,295,1,17,12,0,16431,433562930500160,15,43.9362144470215,-252.270214515962,0.15,16,-47484.6173614469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.736213684082,-0.698491907662426,1,-0.698491907662426,1,C,121049585839000,2249,184539000000,-1.36062857846113e+18,1.36062876300013e+18,433563000130048,69629888,20874515.2737847,-13068203.434846,-7715645.35575997,21525356.6849701,-0.000341217960275199
1676593545000,184539000000,NaN,NaN,-1.36062857846113e+18,0,7.65240142454156,295,1,17,19,0,16431,433562925463161,16,40.4988975524902,575.957728656147,0.15,16,105753.914387494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2988967895508,0,1,0,1,C,121049585839000,2249,184539000000,-1.36062857846113e+18,1.36062876300013e+18,433563000130048,74666887,22384569.5849382,9322042.84893114,-14892764.7584876,19601526.6132575,0.000278706012983363
1676593545000,184539000000,NaN,NaN,-1.36062857846113e+18,0,7.65240142454156,295,1,17,20,0,16431,433562921215261,59,24.7134094238281,-479.969772640412,1.02640476089427,16,-88587.8812642581,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.5134086608887,0,1,0,1,C,121049585839000,2249,184539000000,-1.36062857846113e+18,1.36062876300013e+18,433563000130048,78914787,23658057.9672764,-1843891.63882499,-25898102.3645519,-6073048.64540601,0.000450267599188937
1676593545000,184539000000,NaN,NaN,-1.36062857846113e+18,0,7.65240142454156,295,1,17,24,0,16431,433562927146549,26,34.7446937561035,520.470603293142,0.576376010929207,16,94530.6405720357,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5446949005127,-0.203726812614656,1,-0.203726812614656,1,C,121049585839000,2249,184539000000,-1.36062857846113e+18,1.36062876300013e+18,433563000130048,72983499,21879902.5586505,-22120798.7543103,-14295528.7231875,4517158.25826311,-7.68258464223676e-05
1676593545000,184539000000,NaN,NaN,-1.36062857846113e+18,0,7.65240142454156,295,1,17,25,0,16431,433562924788004,17,39.6944847106934,-481.341932340021,0.15,16,-89194.5523415661,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4944839477539,-2.03726822555641,1,-2.03726822555641,1,C,121049585839000,2249,184539000000,-1.36062857846113e+18,1.36062876300013e+18,433563000130048,75342044,22586976.5615042,-15972367.6210181,3467828.2478836,20571891.2360537,0.000420707179084035
1676593545000,184539000000,NaN,NaN,-1.36062857846113e+18,0,7.65240142454156,295,1,17,29,0,16419,433562916871112,19,38.3114356994629,-431.125181723877,0.15,16,-4753.05426163952,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1114349365234,-0.698491907662426,1,-0.698491907662426,1,C,121049585839000,2249,184539000000,-1.36062857846113e+18,1.36062876300013e+18,433563000130048,83258936,24960401.0739047,-26287422.8960029,3188780.09876029,2497627.97699311,-0.000586490889790867
1676593545000,184539000000,NaN,NaN,-1.36062857846113e+18,0,7.65240142454156,295,1,17,6,0,81921,433562929551551,8,37.0826454162598,450.970066941305,0.15,16,82862.8142464992,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9826469421387,1.92085273364544,1.75004878691777,1.92085273364544,1,Q,121049585839000,2249,184539000000,-1.36062857846113e+18,1.36062876300013e+18,433563000130048,70578497,21158901.0975756,1937382.54510456,-17085815.5981359,20282210.9357272,0.000573201217162022
1676593545000,184539000000,NaN,NaN,-1.36062857846113e+18,0,7.65240142454156,295,1,17,11,0,81921,433562931682275,21,29.7114868164062,-102.472313781482,0.799032705354853,16,-21242.375881844,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6114864349365,0,1.75004878691777,0,1,Q,121049585839000,2249,184539000000,-1.36062857846113e+18,1.36062876300013e+18,433563000130048,68447773,20520126.112296,-9760510.83027986,-22178041.2318348,10927831.3790385,-0.000106197331052067
1676593545000,184539000000,NaN,NaN,-1.36062857846113e+18,0,7.65240142454156,295,1,17,24,0,81921,433562927147094,24,29.6718444824219,520.275413064636,0.799999661924092,16,96080.1526956608,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5718441009521,3.52156361010957,1.75004878691777,3.52156361010957,1,Q,121049585839000,2249,184539000000,-1.36062857846113e+18,1.36062876300013e+18,433563000130048,72982954,21879739.1717609,-22120798.7544502,-14295528.7235391,4517158.25661813,-7.68258464223752e-05
1676593545000,184539000000,NaN,NaN,-1.36062857846113e+18,0,7.65240142454156,295,1,17,25,0,81921,433562924788539,11,35.3028182983398,-481.695401496619,0.546356822269975,16,-90707.660367138,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2028198242188,1.01863411277821,1.75004878691777,1.01863411277821,1,Q,121049585839000,2249,184539000000,-1.36062857846113e+18,1.36062876300013e+18,433563000130048,75341509,22586816.1725391,-15972367.6207117,3467828.24647541,20571891.2365365,0.000420707179084034
1676593546000,185539000000,NaN,NaN,-1.36062857846113e+18,0,7.69110605201993,295,1,17,6,0,16431,433563929549508,12,43.7507476806641,451.134991948419,0.15,16,81968.4341872649,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5507469177246,0.320142130558394,1,0.320142130558394,1,C,121050585855000,2249,185539000000,-1.36062857846113e+18,1.36062876400013e+18,433564000130048,70580540,21159513.5735673,1939231.39135877,-17084049.0066538,20283535.706124,0.000573201221869777
1676593546000,185539000000,NaN,NaN,-1.36062857846113e+18,0,7.69110605201993,295,1,17,11,0,16431,433563931682083,18,39.1747741699219,-102.296550553194,0.15,16,-20963.1488139037,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9747734069824,-0.203726812614656,1,-0.203726812614656,1,C,121050585855000,2249,185539000000,-1.36062857846113e+18,1.36062876400013e+18,433564000130048,68447965,20520183.672448,-9759413.39021976,-22177166.2638404,10930586.1158983,-0.000106197341144183
1676593546000,185539000000,NaN,NaN,-1.36062857846113e+18,0,7.69110605201993,295,1,17,12,0,16431,433563930501002,15,43.8186378479004,-252.189694712427,0.15,16,-47736.6955600279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6186370849609,-0.698491907662426,1,-0.698491907662426,1,C,121050585855000,2249,185539000000,-1.36062857846113e+18,1.36062876400013e+18,433564000130048,69629046,20874262.8485351,-13067260.381226,-7718279.2903355,21524999.4113508,-0.000341217967646704
1676593546000,185539000000,NaN,NaN,-1.36062857846113e+18,0,7.69110605201993,295,1,17,19,0,16431,433563925461251,14,41.8192405700684,575.925554817189,0.15,16,106329.988893165,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6192398071289,0,1,0,1,C,121050585855000,2249,185539000000,-1.36062857846113e+18,1.36062876400013e+18,433564000130048,74668797,22385142.188533,9324575.64501273,-14893031.8819105,19600108.6695919,0.000278706015102711
