utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594782999,20066000000,NaN,NaN,-1.36062998093369e+18,0,8.30704628304417,NaN,NaN,60,6,0,16431,434800927377498,18,38.8315048217773,534.992865357859,0.15,16,10607.8821272174,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2315063476562,0.320142130558394,1,0.320142130558394,1,C,31839830853000,2249,20066000000,-1.36062998093369e+18,1.36063000099969e+18,434800999690240,72312742,21678814.6688998,4389595.75630616,-14916454.3697818,21585199.2075561,0.000573207141430244
1676594782999,20066000000,NaN,NaN,-1.36062998093369e+18,0,8.30704628304417,NaN,NaN,60,11,0,16431,434800931725110,33,31.0314655303955,19.2905319319311,1.02982152716068,16,361.118523356621,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4314651489258,-0.203726812614656,1,-0.203726812614656,1,C,31839830853000,2249,20066000000,-1.36062998093369e+18,1.36063000099969e+18,434800999690240,67965130,20375433.3809895,-8183172.76523355,-20965076.2989852,14142588.5095127,-0.000106209828993092
1676594782999,20066000000,NaN,NaN,-1.36062998093369e+18,0,8.30704628304417,NaN,NaN,60,12,0,16431,434800931291441,22,36.1332931518555,-191.460005887083,0.15,16,-3772.24808806354,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5332946777344,-0.698491907662426,1,-0.698491907662426,1,C,31839830853000,2249,20066000000,-1.36062998093369e+18,1.36063000099969e+18,434800999690240,68398799,20505444.0764579,-12034040.6965931,-10962709.060032,20727127.0187648,-0.000341226951213205
1676594782999,20066000000,NaN,NaN,-1.36062998093369e+18,0,8.30704628304417,NaN,NaN,60,19,0,16431,434800922961590,16,40.2975959777832,571.752328428254,0.15,16,11346.1431149733,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6975975036621,0,1,0,1,C,31839830853000,2249,20066000000,-1.36062998093369e+18,1.36063000099969e+18,434800999690240,76728650,23002670.5825217,12291682.5149572,-15306407.3383583,17528714.3524462,0.000278708582549064
1676594782999,20066000000,NaN,NaN,-1.36062998093369e+18,0,8.30704628304417,NaN,NaN,60,20,0,16423,434800923057701,38,29.5532474517822,-468.391178263113,0.782112762710215,16,-9278.15623095174,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9532470703125,0,1,0,1,C,31839830853000,2249,20066000000,-1.36062998093369e+18,1.36063000099969e+18,434800999690240,76632539,22973857.2295909,-1430871.23592782,-26537342.000672,-2276387.58990965,0.000450266312521373
1676594782999,20066000000,NaN,NaN,-1.36062998093369e+18,0,8.30704628304417,NaN,NaN,60,24,0,16431,434800924724473,43,27.903018951416,585.389980333921,1.06880599950056,16,11628.0001343911,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3030185699463,-0.203726812614656,1,-0.203726812614656,1,C,31839830853000,2249,20066000000,-1.36062998093369e+18,1.36063000099969e+18,434800999690240,74965767,22474171.5547853,-22235165.0638139,-14904390.757755,728338.523575987,-7.68426050512002e-05
1676594782999,20066000000,NaN,NaN,-1.36062998093369e+18,0,8.30704628304417,NaN,NaN,60,25,0,16431,434800926615125,19,38.0851554870605,-461.955967399672,0.15,16,-9084.38932116542,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4851570129395,-2.03726822555641,1,-2.03726822555641,1,C,31839830853000,2249,20066000000,-1.36062998093369e+18,1.36063000099969e+18,434800999690240,73075115,21907368.3444827,-15362383.6975328,120710.15865281,21337424.3936903,0.000420706740025452
1676594782999,20066000000,NaN,NaN,-1.36062998093369e+18,0,8.30704628304417,NaN,NaN,60,29,0,16431,434800918524373,24,34.9545440673828,-432.037228260427,0.54200455248258,16,-8505.14889731042,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3545455932617,-0.698491907662426,1,-0.698491907662426,1,C,31839830853000,2249,20066000000,-1.36062998093369e+18,1.36063000099969e+18,434800999690240,81165867,24332914.7736311,-25663443.7175352,2763567.32716897,6382089.58044243,-0.000586492898877524
1676594782999,20066000000,NaN,NaN,-1.36062998093369e+18,0,8.30704628304417,NaN,NaN,60,6,0,81921,434800927378014,10,39.2617034912109,534.88042733379,0.15,16,12236.217035532,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6617050170898,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,31839830853000,2249,20066000000,-1.36062998093369e+18,1.36063000099969e+18,434800999690240,72312226,21678659.9759915,4389595.75739154,-14916454.3688926,21585199.2079557,0.000573207141430247
1676594782999,20066000000,NaN,NaN,-1.36062998093369e+18,0,8.30704628304417,NaN,NaN,60,11,0,81921,434800931725641,8,34.9040031433105,19.3317674440166,1.02162948921239,16,397.229645955811,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3040046691895,0,7.67128190396304,0,1,Q,31839830853000,2249,20066000000,-1.36062998093369e+18,1.36063000099969e+18,434800999690240,67964599,20375274.1911943,-8183172.76446277,-20965076.2984169,14142588.5108003,-0.000106209828993098
1676594782999,20066000000,NaN,NaN,-1.36062998093369e+18,0,8.30704628304417,NaN,NaN,60,24,0,81921,434800924725018,22,29.5350017547607,585.22209015309,0.783233223468402,16,13404.0421274839,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.935001373291,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,31839830853000,2249,20066000000,-1.36062998093369e+18,1.36063000099969e+18,434800999690240,74965222,22474008.1678957,-22235165.0637699,-14904390.7579443,728338.521894014,-7.68426050512074e-05
1676594782999,20066000000,NaN,NaN,-1.36062998093369e+18,0,8.30704628304417,NaN,NaN,60,25,0,81921,434800926615630,7,38.1637802124023,-463.364970234782,0.15,16,-9088.74414361779,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5637817382812,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,31839830853000,2249,20066000000,-1.36062998093369e+18,1.36063000099969e+18,434800999690240,73074610,21907216.9492914,-15362383.6973274,120710.15725976,21337424.3938575,0.000420706740025452
1676594783999,21066000000,NaN,NaN,-1.36062998093369e+18,0,9.14931331041948,NaN,NaN,60,2,0,16431,434801918689726,23,35.6518974304199,-579.910543798749,0.510675086415211,16,-12104.7640685362,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0518989562988,0,1,0,1,C,31840830819000,2249,21066000000,-1.36062998093369e+18,1.36063000199969e+18,434801999690240,81000514,24283343.1913234,-23088028.895231,-9789141.26519755,-7752489.42669848,-0.000620365151151736
1676594783999,21066000000,NaN,NaN,-1.36062998093369e+18,0,9.14931331041948,NaN,NaN,60,6,0,16431,434801927375699,19,37.6274642944336,534.583944044498,0.15,17,11142.5100039882,0.0969539787975026,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0274658203125,0.320142130558394,1,0.320142130558394,1,C,31840830819000,2249,21066000000,-1.36062998093369e+18,1.36063000199969e+18,434801999690240,72314541,21679353.9955318,4391699.3610135,-14914731.257413,21585973.4116955,0.000573207146290764
1676594783999,21066000000,NaN,NaN,-1.36062998093369e+18,0,9.14931331041948,NaN,NaN,60,11,0,16431,434801931725020,38,29.4119720458984,19.3061140050226,0.901993609789433,16,380.773116291568,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8119716644287,-0.203726812614656,1,-0.203726812614656,1,C,31840830819000,2249,21066000000,-1.36062998093369e+18,1.36063000199969e+18,434801999690240,67965220,20375460.3623108,-8181721.01767224,-20964006.2129924,14145012.8840736,-0.000106209839092871
1676594783999,21066000000,NaN,NaN,-1.36062998093369e+18,0,9.14931331041948,NaN,NaN,60,12,0,16431,434801931292092,24,35.1848983764648,-189.97292014408,0.530344924135937,16,-3963.47092188102,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5848999023438,-0.698491907662426,1,-0.698491907662426,1,C,31840830819000,2249,21066000000,-1.36062998093369e+18,1.36063000199969e+18,434801999690240,68398148,20505248.9115678,-12033315.6627863,-10965303.2228707,20726198.072764,-0.000341226958351409
1676594783999,21066000000,NaN,NaN,-1.36062998093369e+18,0,9.14931331041948,NaN,NaN,60,19,0,16431,434801922959666,18,38.5280380249023,571.506389421985,0.15,17,11917.6455546707,0.0966828231821654,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9280395507812,0,1,0,1,C,31840830819000,2249,21066000000,-1.36062998093369e+18,1.36063000199969e+18,434801999690240,76730574,23003247.3832109,12293933.0528952,-15306798.5937684,17526792.5421432,0.000278708584597796
1676594783999,21066000000,NaN,NaN,-1.36062998093369e+18,0,9.14931331041948,NaN,NaN,60,20,0,16423,434801923059203,40,28.8159847259521,-469.28591091175,0.85048383467742,16,-9747.15282266138,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2159843444824,0,1,0,1,C,31840830819000,2249,21066000000,-1.36062998093369e+18,1.36063000199969e+18,434801999690240,76631037,22973406.9413189,-1430562.27923883,-26537631.1571325,-2273274.57258816,0.000450266311533019
1676594783999,21066000000,NaN,NaN,-1.36062998093369e+18,0,9.14931331041948,NaN,NaN,60,24,0,16431,434801924722561,41,28.5537929534912,585.419836565835,0.827356624638564,16,12213.6889669309,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.9537925720215,-0.203726812614656,1,-0.203726812614656,1,C,31840830819000,2249,21066000000,-1.36062998093369e+18,1.36063000199969e+18,434801999690240,74967679,22474744.757965,-22235084.1217705,-14904737.9992976,725252.331381263,-7.6842618249725e-05
1676594783999,21066000000,NaN,NaN,-1.36062998093369e+18,0,9.14931331041948,NaN,NaN,60,25,0,16431,434801926616653,16,39.7553825378418,-462.233875750159,0.15,17,-9546.42071219645,0.0965613155049158,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1553840637207,-2.03726822555641,1,-2.03726822555641,1,C,31840830819000,2249,21066000000,-1.36062998093369e+18,1.36063000199969e+18,434801999690240,73073587,21906910.2616068,-15361977.0238889,117951.639106942,21337755.3195382,0.000420706739798052
1676594783999,21066000000,NaN,NaN,-1.36062998093369e+18,0,9.14931331041948,NaN,NaN,60,29,0,16431,434801918525813,23,35.5515556335449,-431.473845254105,0.51515789467378,16,-8936.3065017782,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9515571594238,-0.698491907662426,1,-0.698491907662426,1,C,31840830819000,2249,21066000000,-1.36062998093369e+18,1.36063000199969e+18,434801999690240,81164427,24332483.0724916,-25662717.9981435,2763142.80061762,6385160.26760885,-0.00058649290055522
1676594783999,21066000000,NaN,NaN,-1.36062998093369e+18,0,9.14931331041948,NaN,NaN,60,6,0,81921,434801927376230,7,37.2903709411621,535.358331539153,0.15,25,12770.9079459778,0.00251576467417181,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.690372467041,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,31840830819000,2249,21066000000,-1.36062998093369e+18,1.36063000199969e+18,434801999690240,72314010,21679194.8057366,4391699.36213068,-14914731.256498,21585973.4121065,0.000573207146290766
1676594783999,21066000000,NaN,NaN,-1.36062998093369e+18,0,9.14931331041948,NaN,NaN,60,11,0,81921,434801931725574,16,31.3483352661133,19.3162833579876,0.702948868465921,16,416.276651147923,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7483348846436,0,7.67128190396304,0,1,Q,31840830819000,2249,21066000000,-1.36062998093369e+18,1.36063000199969e+18,434801999690240,67964666,20375294.277289,-8181721.01686793,-20964006.2123995,14145012.8854167,-0.000106209839092877
1676594783999,21066000000,NaN,NaN,-1.36062998093369e+18,0,9.14931331041948,NaN,NaN,60,24,0,81921,434801924723063,34,27.2916469573975,583.987282753269,0.884113899843728,16,13988.3740517119,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6916465759277,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,31840830819000,2249,21066000000,-1.36062998093369e+18,1.36063000199969e+18,434801999690240,74967177,22474594.2621511,-22235084.1217298,-14904737.9994719,725252.329831857,-7.68426182497316e-05
1676594783999,21066000000,NaN,NaN,-1.36062998093369e+18,0,9.14931331041948,NaN,NaN,60,25,0,81921,434801926617171,7,34.9546775817871,-462.233091853659,0.807178079627315,16,-9552.62953372184,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3546772003174,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,31840830819000,2249,21066000000,-1.36062998093369e+18,1.36063000199969e+18,434801999690240,73073069,21906754.9691136,-15361977.0236783,117951.637678036,21337755.3197095,0.000420706739798051
1676594784999,22066000000,NaN,NaN,-1.36062998093369e+18,0,9.03477248940363,NaN,NaN,60,2,0,16431,434802918691686,11,44.4882164001465,-580.087499913016,0.15,16,-12685.5746105426,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8882179260254,0,1,0,1,C,31841830937000,2249,22066000000,-1.36062998093369e+18,1.36063000299969e+18,434802999690240,80998554,24282755.5981057,-23088746.727981,-9789988.6069679,-7749496.29829747,-0.00062036515250864
1676594784999,22066000000,NaN,NaN,-1.36062998093369e+18,0,9.03477248940363,NaN,NaN,60,6,0,16431,434802927373919,29,32.7439346313477,534.37897215097,0.639407520230271,16,11677.1387776284,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.1439361572266,0.320142130558394,1,0.320142130558394,1,C,31841830937000,2249,22066000000,-1.36062998093369e+18,1.36063000299969e+18,434802999690240,72316321,21679887.626107,4393803.14745215,-14913008.2154162,21586747.1588343,0.0005732071511514
1676594784999,22066000000,NaN,NaN,-1.36062998093369e+18,0,9.03477248940363,NaN,NaN,60,11,0,16431,434802931724958,34,30.9410305023193,19.7718827257098,0.721264793914739,16,400.048371251718,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3410301208496,-0.203726812614656,1,-0.203726812614656,1,C,31841830937000,2249,22066000000,-1.36062998093369e+18,1.36063000299969e+18,434802999690240,67965282,20375478.9494432,-8180268.98384517,-20962936.0052388,14147436.9584227,-0.00010620984919266
1676594784999,22066000000,NaN,NaN,-1.36062998093369e+18,0,9.03477248940363,NaN,NaN,60,12,0,16431,434802931292700,27,33.6485786437988,-189.955827792134,0.599431661122824,16,-4154.34450310844,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0485782623291,-0.698491907662426,1,-0.698491907662426,1,C,31841830937000,2249,22066000000,-1.36062998093369e+18,1.36063000299969e+18,434802999690240,68397540,20505066.6377533,-12032590.8093766,-10967897.3109315,20725268.6755292,-0.000341226965489389
1676594784999,22066000000,NaN,NaN,-1.36062998093369e+18,0,9.03477248940363,NaN,NaN,60,19,0,16431,434802922957766,28,33.3077049255371,570.626414477023,0.613261017260741,21,12489.1946065896,0.0979484237386731,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.707706451416,0,1,0,1,C,31841830937000,2249,22066000000,-1.36062998093369e+18,1.36063000299969e+18,434802999690240,76732474,23003816.9888811,12296183.3303983,-15307189.9241155,17524870.3485103,0.000278708586646512
1676594784999,22066000000,NaN,NaN,-1.36062998093369e+18,0,9.03477248940363,NaN,NaN,60,20,0,16423,434802923060827,15,40.7125244140625,-469.374695710992,0.15,16,-10216.4850021156,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1125259399414,0,1,0,1,C,31841830937000,2249,22066000000,-1.36062998093369e+18,1.36063000299969e+18,434802999690240,76629413,22972920.0783672,-1430253.34220828,-26537919.9423399,-2270161.50712247,0.000450266310544735
1676594784999,22066000000,NaN,NaN,-1.36062998093369e+18,0,9.03477248940363,NaN,NaN,60,24,0,16431,434802924720610,19,38.1361770629883,585.051814200302,0.15,25,12798.7632480167,0.00170434208121151,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5361785888672,-0.203726812614656,1,-0.203726812614656,1,C,31841830937000,2249,22066000000,-1.36062998093369e+18,1.36063000299969e+18,434802999690240,74969630,22475329.6530505,-22235002.8869901,-14905085.0224828,722166.124247023,-7.68426314477261e-05
1676594784999,22066000000,NaN,NaN,-1.36062998093369e+18,0,9.03477248940363,NaN,NaN,60,25,0,16431,434802926618207,23,35.5074424743652,-460.300786981098,0.514999697490329,16,-10006.5928692592,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9074440002441,-2.03726822555641,1,-2.03726822555641,1,C,31841830937000,2249,22066000000,-1.36062998093369e+18,1.36063000299969e+18,434802999690240,73072033,21906444.3841271,-15361570.4974225,115193.058230646,21338085.7774712,0.000420706739570888
1676594784999,22066000000,NaN,NaN,-1.36062998093369e+18,0,9.03477248940363,NaN,NaN,60,29,0,16431,434802918527258,16,40.3325004577637,-430.860395119151,0.15,16,-9366.68675908946,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7325019836426,-0.698491907662426,1,-0.698491907662426,1,C,31841830937000,2249,22066000000,-1.36062998093369e+18,1.36063000299969e+18,434802999690240,81162982,24332049.8723898,-25661991.9329333,2762718.12429906,6388230.81935846,-0.000586492902233008
1676594784999,22066000000,NaN,NaN,-1.36062998093369e+18,0,9.03477248940363,NaN,NaN,60,6,0,81921,434802927374443,12,32.6668930053711,537.038426233445,0.64287214838387,25,13307.2265817281,0.00403894297778606,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0668926239014,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,31841830937000,2249,22066000000,-1.36062998093369e+18,1.36063000299969e+18,434802999690240,72315797,21679730.534859,4393803.14855456,-14913008.2145134,21586747.1592396,0.000573207151151403
1676594784999,22066000000,NaN,NaN,-1.36062998093369e+18,0,9.03477248940363,NaN,NaN,60,11,0,81921,434802931725505,22,29.8334865570068,19.3658285990041,0.77106984709493,16,435.685036274476,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2334861755371,0,7.67128190396304,0,1,Q,31841830937000,2249,22066000000,-1.36062998093369e+18,1.36063000299969e+18,434802999690240,67964735,20375314.9629686,-8180268.98305084,-20962936.0046534,14147436.9597485,-0.000106209849192665
1676594784999,22066000000,NaN,NaN,-1.36062998093369e+18,0,9.03477248940363,NaN,NaN,60,24,0,81921,434802924721106,14,31.5923500061035,584.93941025869,0.69071586269885,25,14573.3915026634,0.00457082781940699,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9923496246338,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,31841830937000,2249,22066000000,-1.36062998093369e+18,1.36063000299969e+18,434802999690240,74969134,22475180.9559914,-22235002.8869497,-14905085.0226549,722166.122716288,-7.68426314477327e-05
1676594784999,22066000000,NaN,NaN,-1.36062998093369e+18,0,9.03477248940363,NaN,NaN,60,25,0,81921,434802926618711,14,32.3758544921875,-462.296587470161,0.655823814699027,16,-10014.6100424967,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7758560180664,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,31841830937000,2249,22066000000,-1.36062998093369e+18,1.36063000299969e+18,434802999690240,73071529,21906293.2887283,-15361570.4972177,115193.056840396,21338085.7776376,0.000420706739570887
1676594785999,23066000000,NaN,NaN,-1.36062998093369e+18,0,9.1810330044068,NaN,NaN,60,2,0,16431,434803918693619,11,46.8673820495605,-579.42309650556,0.15,17,-13265.424704032,0.0958043053751697,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.2673835754395,0,1,0,1,C,31842830884000,2249,23066000000,-1.36062998093369e+18,1.36063000399969e+18,434803999690240,80996621,24282176.0992844,-23089464.2981303,-9790835.68031078,-7746502.99913295,-0.000620365153864726
1676594785999,23066000000,NaN,NaN,-1.36062998093369e+18,0,9.1810330044068,NaN,NaN,60,6,0,16431,434803927372144,41,28.5553016662598,535.426257875003,0.827765414414944,21,12211.7377281425,0.0999888322903661,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.95530128479,0.320142130558394,1,0.320142130558394,1,C,31842830884000,2249,23066000000,-1.36062998093369e+18,1.36063000399969e+18,434803999690240,72318096,21680419.75772,4395907.11554893,-14911285.2438697,21587520.4489455,0.000573207156012154
1676594785999,23066000000,NaN,NaN,-1.36062998093369e+18,0,9.1810330044068,NaN,NaN,60,11,0,16431,434803931724906,43,27.9519500732422,19.8174744017696,0.85568041078768,16,419.404866532528,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3519496917725,-0.203726812614656,1,-0.203726812614656,1,C,31842830884000,2249,23066000000,-1.36062998093369e+18,1.36063000399969e+18,434803999690240,67965334,20375494.538651,-8178816.66378378,-20961865.6758022,14149860.7324648,-0.000106209859292458
1676594785999,23066000000,NaN,NaN,-1.36062998093369e+18,0,9.1810330044068,NaN,NaN,60,12,0,16431,434803931293336,36,30.2668075561523,-189.692966846201,0.751506184214348,16,-4344.55015499136,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6668071746826,-0.698491907662426,1,-0.698491907662426,1,C,31842830884000,2249,23066000000,-1.36062998093369e+18,1.36063000399969e+18,434803999690240,68396904,20504875.96975,-12031866.1363142,-10970491.32433,20724338.8270157,-0.000341226972627144
1676594785999,23066000000,NaN,NaN,-1.36062998093369e+18,0,9.1810330044068,NaN,NaN,60,19,0,16431,434803922955885,35,30.3661327362061,571.379261859155,0.745539890438515,16,13060.7175111269,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.7661323547363,0,1,0,1,C,31842830884000,2249,23066000000,-1.36062998093369e+18,1.36063000399969e+18,434803999690240,76734355,23004380.8984946,12298433.3474072,-15307581.3293531,17522947.7715989,0.000278708588695213
1676594785999,23066000000,NaN,NaN,-1.36062998093369e+18,0,9.1810330044068,NaN,NaN,60,20,0,16423,434803923062383,20,37.1402473449707,-468.985746717154,0.15,17,-10685.9385851298,0.0969489285844264,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5402488708496,0,1,0,1,C,31842830884000,2249,23066000000,-1.36062998093369e+18,1.36063000399969e+18,434803999690240,76627857,22972453.6013025,-1429944.42484583,-26538208.3562324,-2267048.39416925,0.000450266309556522
1676594785999,23066000000,NaN,NaN,-1.36062998093369e+18,0,9.1810330044068,NaN,NaN,60,24,0,16431,434803924718666,18,38.7760391235352,585.371575807399,0.15,25,13383.8514873994,0.00158330146223307,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1760406494141,-0.203726812614656,1,-0.203726812614656,1,C,31842830884000,2249,23066000000,-1.36062998093369e+18,1.36063000399969e+18,434803999690240,74971574,22475912.4495889,-22234921.3594403,-14905431.8273657,719079.902095825,-7.68426446452043e-05
1676594785999,23066000000,NaN,NaN,-1.36062998093369e+18,0,9.1810330044068,NaN,NaN,60,25,0,16431,434803926619738,25,34.6275978088379,-461.765650962449,0.55456570174463,16,-10466.0071215719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0275974273682,-2.03726822555641,1,-2.03726822555641,1,C,31842830884000,2249,23066000000,-1.36062998093369e+18,1.36063000399969e+18,434803999690240,73070502,21905985.4018739,-15361164.11817,112434.416226624,21338415.7674669,0.00042070673934396
1676594785999,23066000000,NaN,NaN,-1.36062998093369e+18,0,9.1810330044068,NaN,NaN,60,29,0,16431,434803918528687,14,41.2772064208984,-431.04311116857,0.15,17,-9797.7803653532,0.0963339857180489,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6772079467773,-0.698491907662426,1,-0.698491907662426,1,C,31842830884000,2249,23066000000,-1.36062998093369e+18,1.36063000399969e+18,434803999690240,81161553,24331621.4689673,-25661265.5219527,2762293.29817861,6391301.23556153,-0.000586492903910888
1676594785999,23066000000,NaN,NaN,-1.36062998093369e+18,0,9.1810330044068,NaN,NaN,60,6,0,81921,434803927372653,29,27.6746978759766,535.030799131969,0.867365234856576,16,13844.620757543,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0746974945068,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,31842830884000,2249,23066000000,-1.36062998093369e+18,1.36063000399969e+18,434803999690240,72317587,21680267.1633588,4395907.11661992,-14911285.2429927,21587520.449339,0.000573207156012156
1676594785999,23066000000,NaN,NaN,-1.36062998093369e+18,0,9.1810330044068,NaN,NaN,60,11,0,81921,434803931725437,29,27.9627208709717,19.4259692236921,0.855196067128188,16,455.654978261171,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.362720489502,0,7.67128190396304,0,1,Q,31842830884000,2249,23066000000,-1.36062998093369e+18,1.36063000399969e+18,434803999690240,67964803,20375335.3488558,-8178816.6630126,-20961865.6752339,14149860.7337517,-0.000106209859292464
1676594785999,23066000000,NaN,NaN,-1.36062998093369e+18,0,9.1810330044068,NaN,NaN,60,24,0,81921,434803924719157,26,28.3061065673828,583.835002337525,0.838494198951457,25,15158.0501547935,0.00667278282344341,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7061061859131,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,31842830884000,2249,23066000000,-1.36062998093369e+18,1.36063000399969e+18,434803999690240,74971083,22475765.251492,-22234921.3594002,-14905431.8275359,719079.900580533,-7.68426446452107e-05
1676594785999,23066000000,NaN,NaN,-1.36062998093369e+18,0,9.1810330044068,NaN,NaN,60,25,0,81921,434803926620251,9,32.9457321166992,-462.281284447182,0.630197268893364,25,-10476.5719982992,0.00391134014353156,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3457336425781,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,31842830884000,2249,23066000000,-1.36062998093369e+18,1.36063000399969e+18,434803999690240,73069989,21905831.608343,-15361164.1179616,112434.414811503,21338415.7676361,0.00042070673934396
1676594786999,24066000000,NaN,NaN,-1.36062998093369e+18,0,8.7111775317762,NaN,NaN,60,2,0,16431,434804918695550,11,47.1929626464844,-579.967597830968,0.15,17,-13844.9987019214,0.0957801171234695,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.5929641723633,0,1,0,1,C,31843830866000,2249,24066000000,-1.36062998093369e+18,1.36063000499969e+18,434804999690240,80994690,24281597.200048,-23090181.605649,-9791682.48527311,-7743509.5291974,-0.000620365155219995
