utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595097999,335066000000,NaN,NaN,-1.36062998093363e+18,0,8.23748722488695,185,1,60,11,0,16431,435115931689378,24,34.8821716308594,51.4500796894133,0.544029696102825,16,11207.0759623484,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2821712493896,-0.203726812614656,1,-0.203726812614656,1,C,32154835206000,2249,335066000000,-1.36062998093363e+18,1.36063031599963e+18,435115999629824,67940446,20368033.3039563,-7711749.86730819,-20622282.5147625,14891153.1282959,-0.000106213010918214
1676595097999,335066000000,NaN,NaN,-1.36062998093363e+18,0,8.23748722488695,185,1,60,12,0,16431,435115931482221,32,31.5755100250244,-169.897296695992,0.692689316812278,16,-60842.4903306983,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9755096435547,-0.698491907662426,1,-0.698491907662426,1,C,32154835206000,2249,335066000000,-1.36062998093363e+18,1.36063031599963e+18,435115999629824,68147603,20430137.4101782,-11814577.8588234,-11775824.8149307,20412304.3054904,-0.000341229188365668
1676595097999,335066000000,NaN,NaN,-1.36062998093363e+18,0,8.23748722488695,185,1,60,19,0,16431,435115922363223,13,42.7247619628906,569.352207757461,0.15,16,190847.074691913,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1247634887695,0,1,0,1,C,32154835206000,2249,335066000000,-1.36062998093363e+18,1.36063031599963e+18,435115999629824,77266601,23163944.2350953,12987475.2171273,-15433125.3911966,16904608.7785296,0.000278709227468844
1676595097999,335066000000,NaN,NaN,-1.36062998093363e+18,0,8.23748722488695,185,1,60,20,0,16431,435115923547262,15,40.4732131958008,-459.801478993039,0.15,16,-155875.708962035,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8732147216797,0,1,0,1,C,32154835206000,2249,335066000000,-1.36062998093363e+18,1.36063031599963e+18,435115999629824,76082562,22808978.2729174,-1334269.18288761,-26610033.0300291,-1293762.85550027,0.000450266004513656
1676595097999,335066000000,NaN,NaN,-1.36062998093363e+18,0,8.23748722488695,185,1,60,24,0,16431,435115924103995,41,28.6477088928223,597.356262654167,0.823022028468761,16,197796.91888276,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.0477085113525,-0.203726812614656,1,-0.203726812614656,1,C,32154835206000,2249,335066000000,-1.36062998093363e+18,1.36063031599963e+18,435115999629824,75525829,22642073.9183977,-22195048.3383584,-15003176.7918362,-244225.875958254,-7.68467370233698e-05
1676595097999,335066000000,NaN,NaN,-1.36062998093363e+18,0,8.23748722488695,185,1,60,25,0,16431,435115927097056,46,27.0843677520752,-452.673780777967,0.893862014947635,16,-153426.045699535,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.4843673706055,-2.03726822555641,1,-2.03726822555641,1,C,32154835206000,2249,335066000000,-1.36062998093363e+18,1.36063031599963e+18,435115999629824,72532768,21744776.8042637,-15241640.387827,-750904.672782256,21418496.8608794,0.000420706680485564
1676595097999,335066000000,NaN,NaN,-1.36062998093363e+18,0,8.23748722488695,185,1,60,29,0,16431,435115918977867,48,26.68967628479,-429.418161888932,0.913747930117333,16,-144297.207971168,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0896759033203,-0.698491907662426,1,-0.698491907662426,1,C,32154835206000,2249,335066000000,-1.36062998093363e+18,1.36063031599963e+18,435115999629824,80651957,24178848.4315403,-25417914.5506676,2622212.14204679,7342322.78672087,-0.000586493431943492
1676595097999,335066000000,NaN,NaN,-1.36062998093363e+18,0,8.23748722488695,185,1,60,6,0,81921,435115926808142,8,39.5806846618652,552.320079511947,0.15,16,183238.022243191,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9806861877441,1.92085273364544,1.5382221096728,1.92085273364544,1,Q,32154835206000,2249,335066000000,-1.36062998093363e+18,1.36063031599963e+18,435115999629824,72821682,21831391.0424744,5060987.96175707,-14377432.1052825,21806393.6961765,0.000573208678213113
1676595097999,335066000000,NaN,NaN,-1.36062998093363e+18,0,8.23748722488695,185,1,60,11,0,81921,435115931689909,34,27.0839900970459,50.9776499786295,0.894705222910085,16,11235.7893954485,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4839897155762,0,1.5382221096728,0,1,Q,32154835206000,2249,335066000000,-1.36062998093363e+18,1.36063031599963e+18,435115999629824,67939915,20367874.1141611,-7711749.86648957,-20622282.5141755,14891153.1295319,-0.000106213010918219
1676595097999,335066000000,NaN,NaN,-1.36062998093363e+18,0,8.23748722488695,185,1,60,24,0,16384,435115924104542,1000000000,30.0496768951416,599.862686506855,299792458,16,199576.063884991,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4496765136719,3.52156361010957,1.5382221096728,3.52156361010957,1,Q,32154835206000,2249,335066000000,-1.36062998093363e+18,1.36063031599963e+18,435115999629824,75525282,22641909.9319232,-22195048.3382631,-15003176.7919895,-244225.877647192,-7.68467370233769e-05
1676595097999,335066000000,NaN,NaN,-1.36062998093363e+18,0,8.23748722488695,185,1,60,25,0,81921,435115927097579,58,24.2445831298828,-452.206237639387,1.02156425326045,16,-153454.313257876,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.6445827484131,1.01863411277821,1.5382221096728,1.01863411277821,1,Q,32154835206000,2249,335066000000,-1.36062998093363e+18,1.36063031599963e+18,435115999629824,72532245,21744620.0128082,-15241640.3876389,-750904.674233286,21418496.8609754,0.000420706680485564
1676595098999,336066000000,NaN,NaN,-1.36062998093363e+18,0,8.24037965379585,186,1,60,2,0,16431,435116919296013,57,24.5116481781006,-572.284730481596,1.01174863891648,16,-193723.149908024,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.9116477966309,0,1,0,1,C,32155835152000,2249,336066000000,-1.36062998093363e+18,1.36063031699963e+18,435116999629824,80333811,24083470.6601974,-23300918.9130208,-10042917.2510174,-6801552.91522986,-0.000620365537726681
1676595098999,336066000000,NaN,NaN,-1.36062998093363e+18,0,8.24037965379585,186,1,60,6,0,16431,435116926805788,10,45.2541580200195,552.254266288402,0.15,16,182127.716181528,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.6541595458984,0.320142130558394,1,0.320142130558394,1,C,32155835152000,2249,336066000000,-1.36062998093363e+18,1.36063031699963e+18,435116999629824,72824036,21832096.7539205,5063146.59131074,-14375733.8089582,21807023.2040173,0.00057320868310986
1676595098999,336066000000,NaN,NaN,-1.36062998093363e+18,0,8.24037965379585,186,1,60,11,0,16431,435116931689230,23,35.563533782959,51.626464922533,0.513389534405169,16,11258.445950068,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9635353088379,-0.203726812614656,1,-0.203726812614656,1,C,32155835152000,2249,336066000000,-1.36062998093363e+18,1.36063031699963e+18,435116999629824,67940594,20368077.6732401,-7710208.29071693,-20621176.9935474,14893480.4021322,-0.00010621302102123
1676595098999,336066000000,NaN,NaN,-1.36062998093363e+18,0,8.24037965379585,186,1,60,12,0,16431,435116931482804,27,33.7766304016113,-170.315999674375,0.593707339474843,16,-61012.6937041988,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1766319274902,-0.698491907662426,1,-0.698491907662426,1,C,32155835152000,2249,336066000000,-1.36062998093363e+18,1.36063031699963e+18,435116999629824,68147020,20429962.6311752,-11813909.6504419,-11778392.0777292,20411234.30436,-0.000341229195430462
1676595098999,336066000000,NaN,NaN,-1.36062998093363e+18,0,8.24037965379585,186,1,60,19,0,16431,435116922361310,14,41.5667572021484,569.184590236282,0.15,16,191416.59982958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9667587280273,0,1,0,1,C,32155835152000,2249,336066000000,-1.36062998093363e+18,1.36063031699963e+18,435116999629824,77268514,23164517.7380674,12989641.3742653,-15433538.0059435,16902568.3533829,0.000278709229515945
1676595098999,336066000000,NaN,NaN,-1.36062998093363e+18,0,8.24037965379585,186,1,60,20,0,16431,435116923548805,20,37.2624702453613,-460.334187788491,0.15,16,-156335.866334384,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6624717712402,0,1,0,1,C,32155835152000,2249,336066000000,-1.36062998093363e+18,1.36063031699963e+18,435116999629824,76081019,22808515.6931547,-1333963.98727372,-26610204.9484805,-1290638.03250883,0.000450266003545981
1676595098999,336066000000,NaN,NaN,-1.36062998093363e+18,0,8.24037965379585,186,1,60,24,0,16431,435116924102014,43,27.8253192901611,597.549442017738,0.860003623949543,16,198395.893212246,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.2253189086914,-0.203726812614656,1,-0.203726812614656,1,C,32155835152000,2249,336066000000,-1.36062998093363e+18,1.36063031699963e+18,435116999629824,75527810,22642667.807257,-22194873.8303215,-15003457.2114412,-247313.641125362,-7.68467500600757e-05
1676595098999,336066000000,NaN,NaN,-1.36062998093363e+18,0,8.24037965379585,186,1,60,25,0,16431,435116927098574,30,32.3281784057617,-451.923864487096,0.658054152015036,16,-153878.275394775,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.728178024292,-2.03726822555641,1,-2.03726822555641,1,C,32155835152000,2249,336066000000,-1.36062998093363e+18,1.36063031699963e+18,435116999629824,72531250,21744321.7193125,-15241280.8264972,-753679.146114234,21418680.1360669,0.000420706680336396
1676595098999,336066000000,NaN,NaN,-1.36062998093363e+18,0,8.24037965379585,186,1,60,29,0,16431,435116918979246,51,25.9682712554932,-429.26547248371,0.946188970208621,16,-144727.690866047,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3682708740234,-0.698491907662426,1,-0.698491907662426,1,C,32155835152000,2249,336066000000,-1.36062998093363e+18,1.36063031699963e+18,435116999629824,80650578,24178435.0177407,-25417081.5894354,2621738.31487399,7345347.60118469,-0.000586493433650561
1676595098999,336066000000,NaN,NaN,-1.36062998093363e+18,0,8.24037965379585,186,1,60,6,0,81921,435116926806300,6,38.7601013183594,551.813648290475,0.15,16,183790.128251608,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1601028442383,1.92085273364544,1.53748026368941,1.92085273364544,1,Q,32155835152000,2249,336066000000,-1.36062998093363e+18,1.36063031699963e+18,435116999629824,72823524,21831943.260182,5063146.59241609,-14375733.8080887,21807023.2043394,0.000573208683109863
1676595098999,336066000000,NaN,NaN,-1.36062998093363e+18,0,8.24037965379585,186,1,60,11,0,81921,435116931689742,49,25.3675880432129,50.943524919036,0.971889938253331,16,11285.7896552188,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.7675876617432,0,1.53748026368941,0,1,Q,32155835152000,2249,336066000000,-1.36062998093363e+18,1.36063031699963e+18,435116999629824,67940082,20367924.1795016,-7710208.28992742,-20621176.9929814,14893480.4033236,-0.000106213021021235
1676595098999,336066000000,NaN,NaN,-1.36062998093363e+18,0,8.24037965379585,186,1,60,24,0,16384,435116924102531,1000000000,25.2239475250244,601.139756152764,299792458,16,200163.909012336,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.6239471435547,3.52156361010957,1.53748026368941,3.52156361010957,1,Q,32155835152000,2249,336066000000,-1.36062998093363e+18,1.36063031699963e+18,435116999629824,75527293,22642512.8145562,-22194873.8302312,-15003457.2115862,-247313.642721742,-7.68467500600824e-05
1676595098999,336066000000,NaN,NaN,-1.36062998093363e+18,0,8.24037965379585,186,1,60,25,0,81921,435116927099092,73,23.559103012085,-452.311688759869,1.05238963846451,16,-153906.77108915,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9591026306152,1.01863411277821,1.53748026368941,1.01863411277821,1,Q,32155835152000,2249,336066000000,-1.36062998093363e+18,1.36063031699963e+18,435116999629824,72530732,21744166.4268193,-15241280.826311,-753679.147551405,21418680.1361617,0.000420706680336396
1676595099999,337066000000,NaN,NaN,-1.36062998093363e+18,0,8.26602182737572,185,1,60,2,0,16431,435117919297984,65,22.917444229126,-572.227335624812,1.08343855665489,16,-194295.198447203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.3174438476562,0,1,0,1,C,32156835158000,2249,337066000000,-1.36062998093363e+18,1.36063031799963e+18,435117999629824,80331840,24082879.7692627,-23301551.7313302,-10043681.3763124,-6798509.30990425,-0.000620365538822094
1676595099999,337066000000,NaN,NaN,-1.36062998093363e+18,0,8.26602182737572,185,1,60,6,0,16431,435117926803951,11,44.578125,552.653065112175,0.15,16,182680.197599083,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9781265258789,0.320142130558394,1,0.320142130558394,1,C,32156835158000,2249,337066000000,-1.36062998093363e+18,1.36063031799963e+18,435117999629824,72825873,21832647.4726658,5065305.38944369,-14374035.5988289,21807652.2506407,0.000573208688006723
1676595099999,337066000000,NaN,NaN,-1.36062998093363e+18,0,8.26602182737572,185,1,60,11,0,16431,435117931689071,30,32.3632278442383,51.499993446991,0.657303605731258,16,11309.7517875385,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7632293701172,-0.203726812614656,1,-0.203726812614656,1,C,32156835158000,2249,337066000000,-1.36062998093363e+18,1.36063031799963e+18,435117999629824,67940753,20368125.3402409,-7708666.43024834,-20620071.3691598,14895807.3597681,-0.000106213031124257
1676595099999,337066000000,NaN,NaN,-1.36062998093363e+18,0,8.26602182737572,185,1,60,12,0,16431,435117931483363,17,39.1637573242188,-170.226891091796,0.15,16,-61182.8540794317,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5637588500977,-0.698491907662426,1,-0.698491907662426,1,C,32156835158000,2249,337066000000,-1.36062998093363e+18,1.36063031799963e+18,435117999629824,68146461,20429795.0471911,-11813241.6222933,-11780959.2443015,20410163.8591266,-0.000341229202495014
1676595099999,337066000000,NaN,NaN,-1.36062998093363e+18,0,8.26602182737572,185,1,60,19,0,16431,435117922359422,12,43.741569519043,569.695588506928,0.15,16,191986.23773322,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1415710449219,0,1,0,1,C,32156835158000,2249,337066000000,-1.36062998093363e+18,1.36063031799963e+18,435117999629824,77270402,23165083.7462281,12991807.256335,-15433950.6812149,16900527.5585422,0.000278709231563052
1676595099999,337066000000,NaN,NaN,-1.36062998093363e+18,0,8.26602182737572,185,1,60,20,0,16431,435117923550324,16,39.6770324707031,-460.294720303837,0.15,16,-156795.95580419,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.077033996582,0,1,0,1,C,32156835158000,2249,337066000000,-1.36062998093363e+18,1.36063031799963e+18,435117999629824,76079500,22808060.308411,-1333658.79578573,-26610376.4940564,-1287513.18247847,0.000450266002578367
1676595099999,337066000000,NaN,NaN,-1.36062998093363e+18,0,8.26602182737572,185,1,60,24,0,16431,435117924100008,46,27.1384830474854,597.994013580622,0.890889518827382,16,198993.825420356,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5384826660156,-0.203726812614656,1,-0.203726812614656,1,C,32156835158000,2249,337066000000,-1.36062998093363e+18,1.36063031799963e+18,435117999629824,75529816,22643269.1909277,-22194699.0210999,-15003737.4252739,-250401.401088259,-7.68467630962772e-05
1676595099999,337066000000,NaN,NaN,-1.36062998093363e+18,0,8.26602182737572,185,1,60,25,0,16431,435117927100086,28,33.2452545166016,-451.958049190988,0.616814512757032,16,-154330.559742177,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6452541351318,-2.03726822555641,1,-2.03726822555641,1,C,32156835158000,2249,337066000000,-1.36062998093363e+18,1.36063031799963e+18,435117999629824,72529738,21743868.433116,-15240921.4169202,-756453.659352979,21418862.941883,0.000420706680187487
1676595099999,337066000000,NaN,NaN,-1.36062998093363e+18,0,8.26602182737572,185,1,60,29,0,16431,435117918980680,44,27.7913665771484,-429.09805945727,0.864206749706002,16,-145157.066068842,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1913661956787,-0.698491907662426,1,-0.698491907662426,1,C,32156835158000,2249,337066000000,-1.36062998093363e+18,1.36063031799963e+18,435117999629824,80649144,24178005.115356,-25416248.2932982,2621264.32450271,7348372.25997742,-0.000586493435357724
1676595099999,337066000000,NaN,NaN,-1.36062998093363e+18,0,8.26602182737572,185,1,60,6,0,81921,435117926804457,6,36.8163528442383,552.273795535989,0.15,16,184342.28406893,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2163543701172,1.92085273364544,1.53676431397117,1.92085273364544,1,Q,32156835158000,2249,337066000000,-1.36062998093363e+18,1.36063031799963e+18,435117999629824,72825367,21832495.7776821,5065305.39053603,-14374035.5979697,21807652.2509588,0.000573208688006725
1676595099999,337066000000,NaN,NaN,-1.36062998093363e+18,0,8.26602182737572,185,1,60,11,0,81921,435117931689571,22,28.9612770080566,51.2483072864912,0.810285707362298,16,11335.6329984544,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3612766265869,0,1.53676431397117,0,1,Q,32156835158000,2249,337066000000,-1.36062998093363e+18,1.36063031799963e+18,435117999629824,67940253,20367975.4440119,-7708666.42947732,-20620071.368607,14895807.3609315,-0.000106213031124262
1676595099999,337066000000,NaN,NaN,-1.36062998093363e+18,0,8.26602182737572,185,1,60,24,0,81921,435117924100558,131,21.8874931335449,594.900144507307,299.79320705714,16,200758.671692717,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.2874927520752,3.52156361010957,1.53676431397117,3.52156361010957,1,Q,32156835158000,2249,337066000000,-1.36062998093363e+18,1.36063031799963e+18,435117999629824,75529266,22643104.3050758,-22194699.0210037,-15003737.4254279,-250401.402786538,-7.68467630962844e-05
1676595099999,337066000000,NaN,NaN,-1.36062998093363e+18,0,8.26602182737572,185,1,60,25,0,81921,435117927100606,54,25.2701549530029,-452.863176988865,0.975445896739644,16,-154359.54144488,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.6701545715332,1.01863411277821,1.53676431397117,1.01863411277821,1,Q,32156835158000,2249,337066000000,-1.36062998093363e+18,1.36063031799963e+18,435117999629824,72529218,21743712.5410378,-15240921.4167334,-756453.660795633,21418862.9419779,0.000420706680187487
1676595100999,338066000000,NaN,NaN,-1.36062998093363e+18,0,8.31549293892581,186,1,60,2,0,16431,435118919299897,42,28.3579883575439,-572.061763051024,0.838783766697305,16,-194867.224220831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7579879760742,0,1,0,1,C,32157835173000,2249,338066000000,-1.36062998093363e+18,1.36063031899963e+18,435118999629824,80329927,24082306.2662906,-23302184.2725143,-10044445.2418274,-6795465.55522286,-0.000620365539916664
1676595100999,338066000000,NaN,NaN,-1.36062998093363e+18,0,8.31549293892581,186,1,60,6,0,16431,435118926802107,12,43.0436096191406,552.541172407411,0.15,16,183232.75170825,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4436111450195,0.320142130558394,1,0.320142130558394,1,C,32157835173000,2249,338066000000,-1.36062998093363e+18,1.36063031899963e+18,435118999629824,72827717,21833200.2899584,5067464.35497802,-14372337.475836,21808280.8357039,0.000573208692903698
1676595100999,338066000000,NaN,NaN,-1.36062998093363e+18,0,8.31549293892581,186,1,60,11,0,16431,435118931688884,25,34.8152160644531,51.2648457985189,0.547040468419368,16,11361.1064447451,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.215217590332,-0.203726812614656,1,-0.203726812614656,1,C,32157835173000,2249,338066000000,-1.36062998093363e+18,1.36063031899963e+18,435118999629824,67940940,20368181.4014305,-7707124.28593836,-20618965.6416775,14898134.0011151,-0.000106213041227295
1676595100999,338066000000,NaN,NaN,-1.36062998093363e+18,0,8.31549293892581,186,1,60,12,0,16431,435118931483925,16,39.632209777832,-170.220262054002,0.15,16,-61352.9979453782,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0322113037109,-0.698491907662426,1,-0.698491907662426,1,C,32157835173000,2249,338066000000,-1.36062998093363e+18,1.36063031899963e+18,435118999629824,68145899,20429626.5638297,-11812573.774357,-11783526.3146492,20409092.9697856,-0.000341229209559324
1676595100999,338066000000,NaN,NaN,-1.36062998093363e+18,0,8.31549293892581,186,1,60,19,0,16431,435118922357515,11,44.1814651489258,570.193362784444,0.15,16,192556.239016253,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5814666748047,0,1,0,1,C,32157835173000,2249,338066000000,-1.36062998093363e+18,1.36063031899963e+18,435118999629824,77272309,23165655.4504455,12993972.8631962,-15434363.4169455,16898486.3941422,0.000278709233610164
1676595100999,338066000000,NaN,NaN,-1.36062998093363e+18,0,8.31549293892581,186,1,60,20,0,16431,435118923551880,18,38.5865364074707,-460.024548670981,0.15,16,-157255.90342973,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9865379333496,0,1,0,1,C,32157835173000,2249,338066000000,-1.36062998093363e+18,1.36063031899963e+18,435118999629824,76077944,22807593.8313464,-1333353.60835523,-26610547.666764,-1284388.30528395,0.000450266001610813
1676595100999,338066000000,NaN,NaN,-1.36062998093363e+18,0,8.31549293892581,186,1,60,24,0,16431,435118924098018,63,23.2854595184326,597.564847288087,1.06415534180035,16,199591.557472793,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.6854591369629,-0.203726812614656,1,-0.203726812614656,1,C,32157835173000,2249,338066000000,-1.36062998093363e+18,1.36063031899963e+18,435118999629824,75531806,22643865.7779191,-22194523.9106614,-15004017.4333864,-253489.155909438,-7.68467761319749e-05
1676595100999,338066000000,NaN,NaN,-1.36062998093363e+18,0,8.31549293892581,186,1,60,25,0,16431,435118927101595,18,38.5438537597656,-452.361721806044,0.15,16,-154782.957989383,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9438552856445,-2.03726822555641,1,-2.03726822555641,1,C,32157835173000,2249,338066000000,-1.36062998093363e+18,1.36063031899963e+18,435118999629824,72528229,21743416.0462969,-15240562.1591075,-759228.212438485,21419045.2783252,0.000420706680038839
1676595100999,338066000000,NaN,NaN,-1.36062998093363e+18,0,8.31549293892581,186,1,60,29,0,16431,435118918982115,43,27.875036239624,-429.520443340957,0.860444499163509,16,-145586.708227536,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2750358581543,-0.698491907662426,1,-0.698491907662426,1,C,32157835173000,2249,338066000000,-1.36062998093363e+18,1.36063031899963e+18,435118999629824,80647709,24177574.9131787,-25415414.6623377,2620790.17091726,7351396.76287137,-0.000586493437064981
1676595100999,338066000000,NaN,NaN,-1.36062998093363e+18,0,8.31549293892581,186,1,60,6,0,81921,435118926802616,12,33.4692192077637,552.64321528224,0.606689626747033,16,184894.884297925,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8692188262939,1.92085273364544,1.53618336282518,1.92085273364544,1,Q,32157835173000,2249,338066000000,-1.36062998093363e+18,1.36063031899963e+18,435118999629824,72827208,21833047.6955973,5067464.35607701,-14372337.4749717,21808280.8360238,0.000573208692903701
1676595100999,338066000000,NaN,NaN,-1.36062998093363e+18,0,8.31549293892581,186,1,60,11,0,81921,435118931689403,24,29.3937873840332,51.249206211282,0.790836207397607,16,11386.3990499855,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7937870025635,0,1.53618336282518,0,1,Q,32157835173000,2249,338066000000,-1.36062998093363e+18,1.36063031899963e+18,435118999629824,67940421,20368025.8091448,-7707124.2851378,-20618965.6411036,14898134.0023226,-0.0001062130412273
1676595100999,338066000000,NaN,NaN,-1.36062998093363e+18,0,8.31549293892581,186,1,60,24,0,16384,435118924098546,1000000000,19.4156475067139,595.85186302325,299792458,16,201355.42326269,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.8156480789185,3.52156361010957,1.53618336282518,3.52156361010957,1,Q,32157835173000,2249,338066000000,-1.36062998093363e+18,1.36063031899963e+18,435118999629824,75531278,22643707.4875013,-22194523.9105688,-15004017.4335343,-253489.157539782,-7.68467761319818e-05
1676595100999,338066000000,NaN,NaN,-1.36062998093363e+18,0,8.31549293892581,186,1,60,25,0,81921,435118927102117,29,27.845739364624,-452.607763059683,0.85962498915911,16,-154812.067618635,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2457389831543,1.01863411277821,1.53618336282518,1.01863411277821,1,Q,32157835173000,2249,338066000000,-1.36062998093363e+18,1.36063031899963e+18,435118999629824,72527707,21743259.5546338,-15240562.15892,-759228.213886807,21419045.2784203,0.000420706680038838
1676595101999,339066000000,NaN,NaN,-1.36062998093363e+18,0,8.26649263241121,186,1,60,2,0,16431,435119919301769,49,26.4153575897217,-572.12992796407,0.926142028745312,16,-195439.410230423,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.815357208252,0,1,0,1,C,32158835428000,2249,339066000000,-1.36062998093363e+18,1.36063031999963e+18,435119999629824,80328055,24081745.0548092,-23302816.5365393,-10045208.8476048,-6792421.65120205,-0.000620365541010392
1676595101999,339066000000,NaN,NaN,-1.36062998093363e+18,0,8.26649263241121,186,1,60,6,0,16431,435119926800265,11,44.6928291320801,552.502284324518,0.15,16,183785.229173698,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.092830657959,0.320142130558394,1,0.320142130558394,1,C,32158835428000,2249,339066000000,-1.36062998093363e+18,1.36063031999963e+18,435119999629824,72829559,21833752.507666,5069623.48788642,-14370639.4400159,21808908.9591998,0.000573208697800787
1676595101999,339066000000,NaN,NaN,-1.36062998093363e+18,0,8.26649263241121,186,1,60,11,0,16431,435119931688719,22,36.1941375732422,51.1082113489542,0.15,16,11412.3565842322,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5941390991211,-0.203726812614656,1,-0.203726812614656,1,C,32158835428000,2249,339066000000,-1.36062998093363e+18,1.36063031999963e+18,435119999629824,67941105,20368230.8671861,-7705581.85771908,-20617859.8111041,14900460.32624,-0.000106213051330344
