utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592324999,284696000000,NaN,NaN,-1.36062725830351e+18,0,8.64885073880942,287,1,15,19,0,16431,432342926770937,23,36.030876159668,539.845116528099,0.15,16,152541.209570635,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8308773040771,0,1,0,1,C,119829565755000,2249,284696000000,-1.36062725830351e+18,1.36062754299951e+18,432342999510016,72739079,21806627.2860662,6107081.39555273,-14667562.2005014,21004014.3892535,0.000278703334821858
1676592324999,284696000000,NaN,NaN,-1.36062725830351e+18,0,8.64885073880942,287,1,15,20,0,16431,432342918263839,42,28.77734375,-485.220993046708,0.846720785327352,16,-138624.797294994,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.5773448944092,0,1,0,1,C,119829565755000,2249,284696000000,-1.36062725830351e+18,1.36062754299951e+18,432342999510016,81246177,24356991.1059331,-2367923.18457448,-24741243.2275091,-9624053.63069673,0.000450269024661228
1676592324999,284696000000,NaN,NaN,-1.36062725830351e+18,0,8.64885073880942,287,1,15,24,0,16431,432342928060650,24,35.6240768432617,401.686562149669,0.536995662868738,16,109836.986264025,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4240760803223,-0.203726812614656,1,-0.203726812614656,1,C,119829565755000,2249,284696000000,-1.36062725830351e+18,1.36062754299951e+18,432342999510016,71449366,21419981.0556816,-21633743.8833808,-13307671.1532708,8110189.70531153,-7.68084524149569e-05
1676592324999,284696000000,NaN,NaN,-1.36062725830351e+18,0,8.64885073880942,287,1,15,25,0,16431,432342921795722,14,42.2578086853027,-510.173202538992,0.15,16,-145448.294572189,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0578079223633,-2.03726822555641,1,-2.03726822555641,1,C,119829565755000,2249,284696000000,-1.36062725830351e+18,1.36062754299951e+18,432342999510016,77714294,23298159.2199947,-16748527.2283489,6556281.56271484,19141417.1460507,0.000420707823175556
1676592324999,284696000000,NaN,NaN,-1.36062725830351e+18,0,8.64885073880942,287,1,15,6,0,81921,432342930151010,23,33.8861999511719,315.689776016227,0.611025154859007,16,86105.1226033486,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7861995697021,1.92085273364544,1.61374044022444,1.92085273364544,1,Q,119829565755000,2249,284696000000,-1.36062725830351e+18,1.36062754299951e+18,432342999510016,69359006,20793306.8931767,-141608.757766321,-19220823.933448,18354887.5298019,0.000573195572241326
1676592324999,284696000000,NaN,NaN,-1.36062725830351e+18,0,8.64885073880942,287,1,15,11,0,81921,432342930002691,15,32.7236595153809,-245.096470902128,0.66327655623688,16,-74841.0524427116,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6236610412598,0,1.61374044022444,0,1,Q,119829565755000,2249,284696000000,-1.36062725830351e+18,1.36062754299951e+18,432342999510016,69507325,20837771.8107548,-10893077.5819219,-23085733.0541868,7412392.1036775,-0.000106185019166623
1676592324999,284696000000,NaN,NaN,-1.36062725830351e+18,0,8.64885073880942,287,1,15,24,0,81921,432342928061188,9,40.2659683227539,400.444461104152,0.15,16,110979.66612674,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.1659698486328,3.52156361010957,1.61374044022444,3.52156361010957,1,Q,119829565755000,2249,284696000000,-1.36062725830351e+18,1.36062754299951e+18,432342999510016,71448828,21419819.7673392,-21633743.8836664,-13307671.1537979,8110189.70377477,-7.68084524149648e-05
1676592324999,284696000000,NaN,NaN,-1.36062725830351e+18,0,8.64885073880942,287,1,15,25,0,81921,432342921796255,11,36.6162796020508,-509.549186842516,0.15,16,-147038.270795744,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5162811279297,1.01863411277821,1.61374044022444,1.01863411277821,1,Q,119829565755000,2249,284696000000,-1.36062725830351e+18,1.36062754299951e+18,432342999510016,77713761,23297999.4306145,-16748527.2279808,6556281.56142668,19141417.1468163,0.000420707823175556
1676592325999,285696000000,NaN,NaN,-1.36062725830351e+18,0,8.93607044049386,287,1,15,6,0,16431,432343930149419,28,33.7401466369629,315.75766826962,0.622089571711511,16,85528.1802443672,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5401477813721,0.320142130558394,1,0.320142130558394,1,C,119830566074000,2249,285696000000,-1.36062725830351e+18,1.36062754399951e+18,432343999510016,69360597,20793783.8629774,-140054.453262731,-19219106.2469229,18356713.6982539,0.000573195576786004
1676592325999,285696000000,NaN,NaN,-1.36062725830351e+18,0,8.93607044049386,287,1,15,11,0,16431,432343930003004,49,27.0463066101074,-246.288879726035,0.923077669753963,16,-74218.7039730878,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.8463077545166,-0.203726812614656,1,-0.203726812614656,1,C,119830566074000,2249,285696000000,-1.36062725830351e+18,1.36062754399951e+18,432343999510016,69507012,20837677.9757155,-10892313.6009164,-23085132.6241307,7415384.9990678,-0.000106185029259235
1676592325999,285696000000,NaN,NaN,-1.36062725830351e+18,0,8.93607044049386,287,1,15,12,0,16431,432343928356911,15,41.3508758544922,-322.451053741222,0.15,16,-93801.7707088335,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1508750915527,-0.698491907662426,1,-0.698491907662426,1,C,119830566074000,2249,285696000000,-1.36062725830351e+18,1.36062754399951e+18,432343999510016,71153105,21331164.2422821,-14336723.5921384,-4532689.41683828,21610079.267371,-0.000341208880643325
1676592325999,285696000000,NaN,NaN,-1.36062725830351e+18,0,8.93607044049386,287,1,15,17,0,16431,432343917491375,31,32.4736862182617,594.669610771387,0.680361585780301,16,170115.708759569,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2736854553223,-0.785803427185807,1,-0.785803427185807,1,C,119830566074000,2249,285696000000,-1.36062725830351e+18,1.36062754399951e+18,432343999510016,82018641,24588569.9872096,16851562.5264012,-13001336.2124145,16384927.3182873,0.000700526183081177
1676592325999,285696000000,NaN,NaN,-1.36062725830351e+18,0,8.93607044049386,287,1,15,19,0,16431,432343926769130,29,33.1499862670898,540.106256309976,0.648020330068559,16,153081.723461402,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.949987411499,0,1,0,1,C,119830566074000,2249,285696000000,-1.36062725830351e+18,1.36062754399951e+18,432343999510016,72740886,21807169.0110378,6109802.92104862,-14667657.9401978,21003138.8241757,0.000278703337108588
1676592325999,285696000000,NaN,NaN,-1.36062725830351e+18,0,8.93607044049386,287,1,15,20,0,16431,432343918265436,59,24.6151390075684,-488.328086113153,1.03389085264837,16,-139114.03263844,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.4151382446289,0,1,0,1,C,119830566074000,2249,285696000000,-1.36062725830351e+18,1.36062754399951e+18,432343999510016,81244580,24356512.3373776,-2367424.18681327,-24742392.6414947,-9621251.51451115,0.000450269023415553
1676592325999,285696000000,NaN,NaN,-1.36062725830351e+18,0,8.93607044049386,287,1,15,24,0,16431,432343928059311,24,35.6886787414551,401.134085529434,0.534090366435711,16,110237.759952943,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4886779785156,-0.203726812614656,1,-0.203726812614656,1,C,119830566074000,2249,285696000000,-1.36062725830351e+18,1.36062754399951e+18,432343999510016,71450705,21420382.4777829,-21634274.545112,-13308650.9472181,8107333.240867,-7.68084670505428e-05
1676592325999,285696000000,NaN,NaN,-1.36062725830351e+18,0,8.93607044049386,287,1,15,25,0,16431,432343921797420,15,41.4592704772949,-509.416299344533,0.15,16,-145958.052294125,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2592697143555,-2.03726822555641,1,-2.03726822555641,1,C,119830566074000,2249,285696000000,-1.36062725830351e+18,1.36062754399951e+18,432343999510016,77712596,23297650.172401,-16747836.6221914,6553864.7236076,19142853.368945,0.000420707822601939
1676592325999,285696000000,NaN,NaN,-1.36062725830351e+18,0,8.93607044049386,287,1,15,6,0,81921,432343930149958,23,30.2394924163818,315.627848192725,0.775013293822296,16,86419.919982114,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1394920349121,1.92085273364544,1.61300490676634,1.92085273364544,1,Q,119830566074000,2249,285696000000,-1.36062725830351e+18,1.36062754399951e+18,432343999510016,69360058,20793622.2748426,-140054.452424994,-19219106.245997,18356713.6992381,0.000573195576786007
1676592325999,285696000000,NaN,NaN,-1.36062725830351e+18,0,8.93607044049386,287,1,15,11,0,81921,432343930003510,21,30.5314617156982,-245.378758848278,0.761857399037194,16,-75086.4405822238,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4314613342285,0,1.61300490676634,0,1,Q,119830566074000,2249,285696000000,-1.36062725830351e+18,1.36062754399951e+18,432343999510016,69506506,20837526.2807317,-10892313.6005297,-23085132.6238269,7415385.00058217,-0.000106185029259241
1676592325999,285696000000,NaN,NaN,-1.36062725830351e+18,0,8.93607044049386,287,1,15,24,0,81921,432343928059854,11,39.1857261657715,400.564874423047,0.15,16,111380.247784838,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0857276916504,3.52156361010957,1.61300490676634,3.52156361010957,1,Q,119830566074000,2249,285696000000,-1.36062725830351e+18,1.36062754399951e+18,432343999510016,71450162,21420219.6904782,-21634274.5454001,-13308650.9477501,8107333.23931584,-7.68084670505507e-05
1676592325999,285696000000,NaN,NaN,-1.36062725830351e+18,0,8.93607044049386,287,1,15,25,0,81921,432343921797950,9,35.7563629150391,-510.307317005409,0.52542353723518,16,-147548.159719624,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6563625335693,1.01863411277821,1.61300490676634,1.01863411277821,1,Q,119830566074000,2249,285696000000,-1.36062725830351e+18,1.36062754399951e+18,432343999510016,77712066,23297491.2823982,-16747836.6218254,6553864.72232676,19142853.3697061,0.000420707822601939
1676592326999,286696000000,NaN,NaN,-1.36062725830351e+18,0,9.20191066283867,288,1,15,6,0,16431,432344930148360,38,30.1148834228516,315.766597873229,0.785113416797478,16,85844.2729320686,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9148826599121,0.320142130558394,1,0.320142130558394,1,C,119831566142000,2249,286696000000,-1.36062725830351e+18,1.36062754499951e+18,432344999510016,69361656,20794101.3431904,-138499.895181965,-19217388.4803726,18358539.4779018,0.000573195581330822
1676592326999,286696000000,NaN,NaN,-1.36062725830351e+18,0,9.20191066283867,288,1,15,11,0,16430,432344930003857,1000000000,23.1839370727539,-245.78050580454,299792458,16,-74464.9085902644,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.9839363098145,-0.203726812614656,1,-0.203726812614656,1,C,119831566142000,2249,286696000000,-1.36062725830351e+18,1.36062754499951e+18,432344999510016,69506159,20837422.2527488,-10891549.3586405,-23084531.9379655,7418377.73865454,-0.00010618503935185
1676592326999,286696000000,NaN,NaN,-1.36062725830351e+18,0,9.20191066283867,288,1,15,12,0,16431,432344928357992,12,43.9652671813965,-322.452008050005,0.15,16,-94124.2750735703,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.765266418457,-0.698491907662426,1,-0.698491907662426,1,C,119831566142000,2249,286696000000,-1.36062725830351e+18,1.36062754499951e+18,432344999510016,71152024,21330840.166635,-14335591.7228891,-4535261.51423208,21610297.5605952,-0.000341208888152881
1676592326999,286696000000,NaN,NaN,-1.36062725830351e+18,0,9.20191066283867,288,1,15,17,0,16431,432344917489401,33,31.7830543518066,594.017817872845,0.711418159209946,16,170710.574686539,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5830535888672,-0.785803427185807,1,-0.785803427185807,1,C,119831566142000,2249,286696000000,-1.36062725830351e+18,1.36062754499951e+18,432344999510016,82020615,24589161.7775217,16853558.4819578,-13001415.1465554,16382763.3765662,0.000700526189192833
1676592326999,286696000000,NaN,NaN,-1.36062725830351e+18,0,9.20191066283867,288,1,15,19,0,16431,432344926767306,42,28.9456481933594,540.616845591145,0.837084237014719,16,153622.683961437,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7456493377686,0,1,0,1,C,119831566142000,2249,286696000000,-1.36062725830351e+18,1.36062754499951e+18,432344999510016,72742710,21807715.8324812,6112524.33172439,-14667753.8347998,21002262.800815,0.000278703339395142
1676592326999,286696000000,NaN,NaN,-1.36062725830351e+18,0,9.20191066283867,288,1,15,20,0,16430,432344918267066,1000000000,20.751895904541,-488.330812709675,299792458,16,-139603.393680087,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.5518951416016,0,1,0,1,C,119831566142000,2249,286696000000,-1.36062725830351e+18,1.36062754499951e+18,432344999510016,81242950,24356023.6756711,-2366925.3193881,-24743541.7389224,-9618449.19562686,0.000450269022170014
1676592326999,286696000000,NaN,NaN,-1.36062725830351e+18,0,9.20191066283867,288,1,15,24,0,16431,432344928057971,32,32.2868766784668,400.540266889437,0.687065312082227,16,110638.57887837,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0868759155273,-0.203726812614656,1,-0.203726812614656,1,C,119831566142000,2249,286696000000,-1.36062725830351e+18,1.36062754499951e+18,432344999510016,71452045,21420784.1996766,-21634805.0097729,-13309630.4546621,8104476.60588892,-7.68084816854941e-05
1676592326999,286696000000,NaN,NaN,-1.36062725830351e+18,0,9.20191066283867,288,1,15,25,0,16431,432344921799122,14,42.053295135498,-509.670418140367,0.15,16,-146467.888458666,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8532943725586,-2.03726822555641,1,-2.03726822555641,1,C,119831566142000,2249,286696000000,-1.36062725830351e+18,1.36062754499951e+18,432344999510016,77710894,23297139.9256375,-16747146.0892336,6551447.67448318,19144289.1707376,0.000420707822028364
1676592326999,286696000000,NaN,NaN,-1.36062725830351e+18,0,9.20191066283867,288,1,15,6,0,81921,432344930148908,14,33.4248237609863,315.452493953915,0.631772317728884,16,86735.5024841056,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3248252868652,1.92085273364544,1.61227354852181,1.92085273364544,1,Q,119831566142000,2249,286696000000,-1.36062725830351e+18,1.36062754499951e+18,432344999510016,69361108,20793937.0569235,-138499.894330014,-19217388.4794313,18358539.4789022,0.000573195581330824
1676592326999,286696000000,NaN,NaN,-1.36062725830351e+18,0,9.20191066283867,288,1,15,11,0,81921,432344930004331,30,28.8075008392334,-245.482403598564,0.839382073570795,16,-75331.4858874512,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7075004577637,0,1.61227354852181,0,1,Q,119831566142000,2249,286696000000,-1.36062725830351e+18,1.36062754499951e+18,432344999510016,69505685,20837280.1511237,-10891549.3582782,-23084531.9376807,7418377.74007302,-0.000106185039351855
1676592326999,286696000000,NaN,NaN,-1.36062725830351e+18,0,9.20191066283867,288,1,15,24,0,81921,432344928058518,11,35.4739227294922,400.811972232837,0.53925059680132,16,111781.107404558,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3739242553711,3.52156361010957,1.61227354852181,3.52156361010957,1,Q,119831566142000,2249,286696000000,-1.36062725830351e+18,1.36062754499951e+18,432344999510016,71451498,21420620.2132021,-21634805.010063,-13309630.4551978,8104476.60432635,-7.68084816855021e-05
1676592326999,286696000000,NaN,NaN,-1.36062725830351e+18,0,9.20191066283867,288,1,15,25,0,81921,432344921799663,14,37.1590156555176,-510.100368329403,0.15,16,-148058.155858204,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0590171813965,1.01863411277821,1.61227354852181,1.01863411277821,1,Q,119831566142000,2249,286696000000,-1.36062725830351e+18,1.36062754499951e+18,432344999510016,77710353,23296977.7379177,-16747146.0888601,6551447.67317548,19144289.1715142,0.000420707822028364
1676592327999,287696000000,NaN,NaN,-1.36062725830351e+18,0,9.31503509235417,287,1,15,6,0,16431,432345930147309,28,33.9737930297852,316.005379563628,0.611582389709695,16,86160.2147333918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7737941741943,0.320142130558394,1,0.320142130558394,1,C,119832565883000,2249,287696000000,-1.36062725830351e+18,1.36062754599951e+18,432345999510016,69362707,20794416.4250638,-136945.084351674,-19215670.634762,18360364.8677504,0.000573195585875777
1676592327999,287696000000,NaN,NaN,-1.36062725830351e+18,0,9.31503509235417,287,1,15,11,0,16431,432345930004660,36,30.629524230957,-245.657161394384,0.761944668764735,16,-74710.9717267658,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4295253753662,-0.203726812614656,1,-0.203726812614656,1,C,119832565883000,2249,287696000000,-1.36062725830351e+18,1.36062754599951e+18,432345999510016,69505356,20837181.519405,-10890784.8555195,-23083930.9960934,7421370.320608,-0.00010618504944446
1676592327999,287696000000,NaN,NaN,-1.36062725830351e+18,0,9.31503509235417,287,1,15,12,0,16431,432345928359081,12,44.234790802002,-322.670749255968,0.15,16,-94446.9585084178,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0347900390625,-0.698491907662426,1,-0.698491907662426,1,C,119832565883000,2249,287696000000,-1.36062725830351e+18,1.36062754599951e+18,432345999510016,71150935,21330513.6926482,-14334459.9918895,-4537833.70177458,21610515.3817481,-0.000341208895662363
1676592327999,287696000000,NaN,NaN,-1.36062725830351e+18,0,9.31503509235417,287,1,15,17,0,16431,432345917487422,21,37.411563873291,593.824502179447,0.15,16,171303.768231588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2115631103516,-0.785803427185807,1,-0.785803427185807,1,C,119832565883000,2249,287696000000,-1.36062725830351e+18,1.36062754599951e+18,432345999510016,82022594,24589755.0667961,16855554.1689816,-13001494.1735075,16380599.0978513,0.000700526195304127
1676592327999,287696000000,NaN,NaN,-1.36062725830351e+18,0,9.31503509235417,287,1,15,19,0,16431,432345926765526,40,29.5445747375488,540.793085973824,0.810151108285952,16,154163.415306909,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3445739746094,0,1,0,1,C,119832565883000,2249,287696000000,-1.36062725830351e+18,1.36062754599951e+18,432345999510016,72744490,21808249.4630564,6115245.62767823,-14667849.8842945,21001386.3191363,0.000278703341681521
1676592327999,287696000000,NaN,NaN,-1.36062725830351e+18,0,9.31503509235417,287,1,15,20,0,16431,432345918268694,75,21.7322082519531,-488.339946808023,1.16353339456026,16,-140092.848931537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.5322074890137,0,1,0,1,C,119832565883000,2249,287696000000,-1.36062725830351e+18,1.36062754599951e+18,432345999510016,81241322,24355535.6135495,-2366426.58227875,-24744690.5197156,-9615646.67420097,0.000450269020924613
1676592327999,287696000000,NaN,NaN,-1.36062725830351e+18,0,9.31503509235417,287,1,15,24,0,16431,432345928056646,23,36.1419868469238,400.142183797251,0.15,16,111038.90912528,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.941987991333,-0.203726812614656,1,-0.203726812614656,1,C,119832565883000,2249,287696000000,-1.36062725830351e+18,1.36062754599951e+18,432345999510016,71453370,21421181.4246835,-21635335.2773243,-13310609.6756333,8101619.80039258,-7.68084963198112e-05
1676592327999,287696000000,NaN,NaN,-1.36062725830351e+18,0,9.31503509235417,287,1,15,25,0,16431,432345921800831,13,43.0273361206055,-510.427593994478,0.15,16,-146978.125904364,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.827335357666,-2.03726822555641,1,-2.03726822555641,1,C,119832565883000,2249,287696000000,-1.36062725830351e+18,1.36062754599951e+18,432345999510016,77709185,23296627.5803267,-16746455.6295158,6549030.41538508,19145724.5514013,0.00042070782145483
1676592327999,287696000000,NaN,NaN,-1.36062725830351e+18,0,9.31503509235417,287,1,15,6,0,81921,432345930147856,25,30.5341625213623,315.968570510584,0.76176194153201,16,87051.7292465977,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4341621398926,1.92085273364544,1.6114088319675,1.92085273364544,1,Q,119832565883000,2249,287696000000,-1.36062725830351e+18,1.36062754599951e+18,432345999510016,69362160,20794252.4385893,-136945.083500966,-19215670.6338222,18360364.8687488,0.00057319558587578
1676592327999,287696000000,NaN,NaN,-1.36062725830351e+18,0,9.31503509235417,287,1,15,11,0,81921,432345930005153,27,29.5357341766357,-245.613740344774,0.806634491072696,16,-75576.8954452057,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.435733795166,0,1.6114088319675,0,1,Q,119832565883000,2249,287696000000,-1.36062725830351e+18,1.36062754599951e+18,432345999510016,69504863,20837033.7217233,-10890784.8551426,-23083930.995797,7421370.32208336,-0.000106185049444465
1676592327999,287696000000,NaN,NaN,-1.36062725830351e+18,0,9.31503509235417,287,1,15,24,0,81921,432345928057184,12,34.6425819396973,400.473737934305,0.576634957718023,16,112181.516551014,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5425815582275,3.52156361010957,1.6114088319675,3.52156361010957,1,Q,119832565883000,2249,287696000000,-1.36062725830351e+18,1.36062754599951e+18,432345999510016,71452832,21421020.1363411,-21635335.2776096,-13310609.67616,8101619.79885569,-7.68084963198191e-05
1676592327999,287696000000,NaN,NaN,-1.36062725830351e+18,0,9.31503509235417,287,1,15,25,0,81921,432345921801367,13,37.0946960449219,-510.074397497532,0.15,16,-148568.344989848,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9946975708008,1.01863411277821,1.6114088319675,1.01863411277821,1,Q,119832565883000,2249,287696000000,-1.36062725830351e+18,1.36062754599951e+18,432345999510016,77708649,23296466.8915692,-16746455.6291458,6549030.41408926,19145724.5521705,0.00042070782145483
1676592328999,288696000000,NaN,NaN,-1.36062725830351e+18,0,9.22272469896844,287,1,15,6,0,16431,432346930146267,24,35.5345878601074,316.070170313478,0.541395029019395,16,86476.2807378185,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3345890045166,0.320142130558394,1,0.320142130558394,1,C,119833566170000,2249,288696000000,-1.36062725830351e+18,1.36062754699951e+18,432346999510016,69363749,20794728.808805,-135390.020783262,-19213952.7101539,18362189.8677633,0.00057319559042087
1676592328999,288696000000,NaN,NaN,-1.36062725830351e+18,0,9.22272469896844,287,1,15,11,0,16431,432346930005405,24,35.4365196228027,-245.019478632843,0.545779717080865,16,-74955.9847200962,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2365188598633,-0.203726812614656,1,-0.203726812614656,1,C,119833566170000,2249,288696000000,-1.36062725830351e+18,1.36062754699951e+18,432346999510016,69504611,20836958.1740238,-10890020.0915349,-23083329.7985665,7424362.74484101,-0.000106185059537067
1676592328999,288696000000,NaN,NaN,-1.36062725830351e+18,0,9.22272469896844,287,1,15,12,0,16431,432346928360151,12,44.3445930480957,-322.587519897139,0.15,16,-94769.6334683519,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1445922851562,-0.698491907662426,1,-0.698491907662426,1,C,119833566170000,2249,288696000000,-1.36062725830351e+18,1.36062754699951e+18,432346999510016,71149865,21330192.9147182,-14333328.3992021,-4540405.97933379,21610732.7308194,-0.000341208903171771
1676592328999,288696000000,NaN,NaN,-1.36062725830351e+18,0,9.22272469896844,287,1,15,17,0,16431,432346917485448,26,34.9329681396484,593.733502020531,0.569769339747613,16,171897.571321112,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7329692840576,-0.785803427185807,1,-0.785803427185807,1,C,119833566170000,2249,288696000000,-1.36062725830351e+18,1.36062754699951e+18,432346999510016,82024568,24590346.8571081,16857549.5874474,-13001573.2932302,16378434.4821643,0.000700526201415058
1676592328999,288696000000,NaN,NaN,-1.36062725830351e+18,0,9.22272469896844,287,1,15,19,0,16431,432346926763729,42,28.7010459899902,541.022426823766,0.848083351347988,16,154703.6286545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5010471343994,0,1,0,1,C,119833566170000,2249,288696000000,-1.36062725830351e+18,1.36062754699951e+18,432346999510016,72746287,21808788.1901034,6117966.80867654,-14667946.0886572,21000509.3792114,0.000278703343967724
1676592328999,288696000000,NaN,NaN,-1.36062725830351e+18,0,9.22272469896844,287,1,15,20,0,16431,432346918270321,77,21.3840675354004,-488.395535294612,1.17918935735245,16,-140581.191629758,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.1840667724609,0,1,0,1,C,119833566170000,2249,288696000000,-1.36062725830351e+18,1.36062754699951e+18,432346999510016,81239695,24355047.8512203,-2365927.9754462,-24745838.9838388,-9612843.95029013,0.000450269019679348
1676592328999,288696000000,NaN,NaN,-1.36062725830351e+18,0,9.22272469896844,287,1,15,24,0,16431,432346928055307,18,39.0798759460449,400.868378698382,0.15,16,111439.671397383,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8798751831055,-0.203726812614656,1,-0.203726812614656,1,C,119833566170000,2249,288696000000,-1.36062725830351e+18,1.36062754699951e+18,432346999510016,71454709,21421582.8467847,-21635865.3477035,-13311588.6101183,8098762.82452205,-7.68085109534936e-05
1676592328999,288696000000,NaN,NaN,-1.36062725830351e+18,0,9.22272469896844,287,1,15,25,0,16431,432346921802535,15,41.6341667175293,-510.517367184959,0.15,16,-147488.517729779,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4341659545898,-2.03726822555641,1,-2.03726822555641,1,C,119833566170000,2249,288696000000,-1.36062725830351e+18,1.36062754699951e+18,432346999510016,77707481,23296116.7339783,-16745765.2430886,6546612.94639325,19147159.5108876,0.000420707820881338
1676592328999,288696000000,NaN,NaN,-1.36062725830351e+18,0,9.22272469896844,287,1,15,6,0,81921,432346930146809,24,31.3931102752686,316.015399805846,0.723135867524003,16,87367.8226248412,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2931098937988,1.92085273364544,1.61030468679664,1.92085273364544,1,Q,119833566170000,2249,288696000000,-1.36062725830351e+18,1.36062754699951e+18,432346999510016,69363207,20794566.3212928,-135390.019940395,-19213952.7092227,18362189.8687524,0.000573195590420872
