utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592657000,616697000000,NaN,NaN,-1.36062725830342e+18,0,8.65692440894504,286,1,15,19,0,16431,432674927167183,27,34.2838745117188,550.373903079582,0.597102404802141,16,333720.847393456,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.0838737487793,0,1,0,1,C,120161571109000,2249,616697000000,-1.36062725830342e+18,1.36062787500042e+18,432675000419840,73252657,21960594.0970609,7003917.31147022,-14707739.5674762,20688260.3788508,0.000278704084744938
1676592657000,616697000000,NaN,NaN,-1.36062725830342e+18,0,8.65692440894504,286,1,15,20,0,16430,432674919807358,1000000000,30.1296691894531,-490.512089927135,299792458,16,-301316.749334212,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9296684265137,0,1,0,1,C,120161571109000,2249,616697000000,-1.36062725830342e+18,1.36062787500042e+18,432675000419840,80612482,24167014.1242608,-2209182.93881616,-25105238.9450121,-8682975.86968352,0.000450268618470906
1676592657000,616697000000,NaN,NaN,-1.36062725830342e+18,0,8.65692440894504,286,1,15,24,0,16431,432674928598464,26,34.5885009765625,434.515806746136,0.583661002876362,16,248585.976336692,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3885021209717,-0.203726812614656,1,-0.203726812614656,1,C,120161571109000,2249,616697000000,-1.36062725830342e+18,1.36062787500042e+18,432675000419840,71821376,21531506.8479822,-21798811.2797161,-13617317.5166485,7152840.78331626,-7.68132767716502e-05
1676592657000,616697000000,NaN,NaN,-1.36062725830342e+18,0,8.65692440894504,286,1,15,25,0,16431,432674923358398,31,32.4555702209473,-506.287836577848,0.678633964698003,16,-313928.736821664,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2555713653564,-2.03726822555641,1,-2.03726822555641,1,C,120161571109000,2249,616697000000,-1.36062725830342e+18,1.36062787500042e+18,432675000419840,77061442,23102439.1142044,-16523518.8420852,5742662.69004493,19594921.1889219,0.000420707635517283
1676592657000,616697000000,NaN,NaN,-1.36062725830342e+18,0,8.65692440894504,286,1,15,6,0,81921,432674930780629,15,32.607494354248,353.581799116874,0.668640349399455,16,197309.944637431,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5074939727783,1.92085273364544,1.41708266183142,1.92085273364544,1,Q,120161571109000,2249,616697000000,-1.36062725830342e+18,1.36062787500042e+18,432675000419840,69639211,20877310.2388706,388223.382533619,-18646593.7765884,18939533.6811319,0.000573197088597468
1676592657000,616697000000,NaN,NaN,-1.36062725830342e+18,0,8.65692440894504,286,1,15,11,0,81921,432674931254522,8,34.0695037841797,-209.097711220094,0.602980630042857,16,-150148.659618853,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.96950340271,0,1.41708266183142,0,1,Q,120161571109000,2249,616697000000,-1.36062725830342e+18,1.36062787500042e+18,432675000419840,69165318,20735240.6915716,-10624955.4820194,-22872626.7833024,8397004.92374777,-0.000106188369755646
1676592657000,616697000000,NaN,NaN,-1.36062725830342e+18,0,8.65692440894504,286,1,15,24,0,81921,432674928599010,9,38.563549041748,434.454560571764,0.15,16,249717.533710452,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.463550567627,3.52156361010957,1.41708266183142,3.52156361010957,1,Q,120161571109000,2249,616697000000,-1.36062725830342e+18,1.36062787500042e+18,432675000419840,71820830,21531343.1613001,-21798811.2799688,-13617317.5171321,7152840.78172763,-7.68132767716581e-05
1676592657000,616697000000,NaN,NaN,-1.36062725830342e+18,0,8.65692440894504,286,1,15,25,0,81921,432674923358936,12,35.614818572998,-504.99076052996,0.532069383271585,16,-315512.217887756,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5148181915283,1.01863411277821,1.41708266183142,1.01863411277821,1,Q,120161571109000,2249,616697000000,-1.36062725830342e+18,1.36062787500042e+18,432675000419840,77060904,23102277.825862,-16523518.8417279,5742662.68870887,19594921.1896185,0.000420707635517283
1676592658000,617697000000,NaN,NaN,-1.36062725830342e+18,0,9.08514544708588,286,1,15,6,0,16431,432675930778912,29,33.52587890625,354.17514060248,0.631838152786504,16,196805.445588571,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3258800506592,0.320142130558394,1,0.320142130558394,1,C,120162571152000,2249,617697000000,-1.36062725830342e+18,1.36062787600042e+18,432676000419840,69640928,20877824.982521,389860.793854067,-18644853.3746874,18941228.3914385,0.00057319709318747
1676592658000,617697000000,NaN,NaN,-1.36062725830342e+18,0,9.08514544708588,286,1,15,11,0,16431,432675931254665,41,29.2722702026367,-208.260697211579,0.82320369062472,16,-149479.746523276,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0722713470459,-0.203726812614656,1,-0.203726812614656,1,C,120162571152000,2249,617697000000,-1.36062725830342e+18,1.36062787600042e+18,432676000419840,69165175,20735197.8212502,-10624103.5829326,-22871944.095058,8399942.08557631,-0.000106188379847329
1676592658000,617697000000,NaN,NaN,-1.36062725830342e+18,0,9.08514544708588,286,1,15,12,0,16431,432675929705703,14,41.765796661377,-306.153095691666,0.15,16,-198186.32581851,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5657958984375,-0.698491907662426,1,-0.698491907662426,1,C,120162571152000,2249,617697000000,-1.36062725830342e+18,1.36062787600042e+18,432676000419840,70714137,21199564.9465787,-13968726.7411139,-5391199.23588897,21656592.5677355,-0.000341211369344654
1676592658000,617697000000,NaN,NaN,-1.36062725830342e+18,0,9.08514544708588,286,1,15,17,0,16431,432675917835919,24,35.6876602172852,590.385173326817,0.535894706328834,16,366830.026340892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4876594543457,-0.785803427185807,1,-0.785803427185807,1,C,120162571152000,2249,617697000000,-1.36062725830342e+18,1.36062787600042e+18,432676000419840,82583921,24758036.6678678,17499199.5288369,-13032388.6907279,15648245.0858888,0.000700528191764725
1676592658000,617697000000,NaN,NaN,-1.36062725830342e+18,0,9.08514544708588,286,1,15,19,0,16431,432675927165364,22,36.6901588439941,550.972731840687,0.15,16,334270.890887269,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4901580810547,0,1,0,1,C,120162571152000,2249,617697000000,-1.36062725830342e+18,1.36062787600042e+18,432676000419840,73254476,21961139.419542,7006597.04071972,-14707885.6281013,20687233.7309108,0.000278704086976779
1676592658000,617697000000,NaN,NaN,-1.36062725830342e+18,0,9.08514544708588,286,1,15,20,0,16430,432675919808973,1000000000,25.5833358764648,-490.404253034697,299792458,16,-301807.741985908,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.3833351135254,0,1,0,1,C,120162571152000,2249,617697000000,-1.36062725830342e+18,1.36062787600042e+18,432676000419840,80610867,24166529.9594411,-2208725.07207169,-25106281.3096726,-8680109.76779866,0.000450268617269339
1676592658000,617697000000,NaN,NaN,-1.36062725830342e+18,0,9.08514544708588,286,1,15,24,0,16431,432675928597021,16,40.2257461547852,435.212452157462,0.15,16,249021.11920869,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0257453918457,-0.203726812614656,1,-0.203726812614656,1,C,120162571152000,2249,617697000000,-1.36062725830342e+18,1.36062787600042e+18,432676000419840,71822819,21531939.4484991,-21799273.9356448,-13618203.0821708,7149931.07252612,-7.68132911983378e-05
1676592658000,617697000000,NaN,NaN,-1.36062725830342e+18,0,9.08514544708588,286,1,15,25,0,16431,432675923360082,16,40.940055847168,-504.666568203515,0.15,16,-314433.783175914,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7400550842285,-2.03726822555641,1,-2.03726822555641,1,C,120162571152000,2249,617697000000,-1.36062725830342e+18,1.36062787600042e+18,432676000419840,77059758,23101934.2637052,-16522854.8108797,5740178.99057415,19596215.935911,0.000420707634962002
1676592658000,617697000000,NaN,NaN,-1.36062725830342e+18,0,9.08514544708588,286,1,15,6,0,81921,432675930779450,27,29.5792427062988,354.107623256108,0.804817203840132,16,197663.510880277,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4792423248291,1.92085273364544,1.41689967315551,1.92085273364544,1,Q,120162571152000,2249,617697000000,-1.36062725830342e+18,1.36062787600042e+18,432676000419840,69640390,20877663.6941786,389860.794734966,-18644853.373751,18941228.3923502,0.000573197093187473
1676592658000,617697000000,NaN,NaN,-1.36062725830342e+18,0,9.08514544708588,286,1,15,11,0,81921,432675931255218,19,30.9007949829102,-208.210800495229,0.745474055380896,16,-150356.787580034,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8007946014404,0,1.41689967315551,0,1,Q,120162571152000,2249,617697000000,-1.36062725830342e+18,1.36062787600042e+18,432676000419840,69164622,20735032.0360209,-10624103.5824615,-22871944.0946804,8399942.08720044,-0.000106188379847335
1676592658000,617697000000,NaN,NaN,-1.36062725830342e+18,0,9.08514544708588,286,1,15,24,0,81921,432675928597557,14,35.8158378601074,436.394772574238,0.523972037304555,16,250154.078072812,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7158393859863,3.52156361010957,1.41689967315551,3.52156361010957,1,Q,120162571152000,2249,617697000000,-1.36062725830342e+18,1.36062787600042e+18,432676000419840,71822283,21531778.7597416,-21799273.9358928,-13618203.0826454,7149931.07096636,-7.68132911983455e-05
1676592658000,617697000000,NaN,NaN,-1.36062725830342e+18,0,9.08514544708588,286,1,15,25,0,81921,432675923360619,14,34.525520324707,-504.629588738187,0.581054094356154,16,-316016.80708144,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4255218505859,1.01863411277821,1.41689967315551,1.01863411277821,1,Q,120162571152000,2249,617697000000,-1.36062725830342e+18,1.36062787600042e+18,432676000419840,77059221,23101773.2751552,-16522854.8105231,5740178.9892403,19596215.9366062,0.000420707634962001
1676592659000,618697000000,NaN,NaN,-1.36062725830342e+18,0,9.38966246215189,287,1,15,6,0,16431,432676930777736,34,31.3818626403809,354.845815181936,0.728252030338405,16,197159.873335204,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1818618774414,0.320142130558394,1,0.320142130558394,1,C,120163571186000,2249,618697000000,-1.36062725830342e+18,1.36062787700042e+18,432677000419840,69642104,20878177.5384516,391498.453693392,-18643112.9141566,18942922.7006434,0.00057319709777761
1676592659000,618697000000,NaN,NaN,-1.36062725830342e+18,0,9.38966246215189,287,1,15,11,0,16431,432676931255341,45,28.0400009155273,-207.862051758859,0.878617571191042,16,-149688.664407723,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8400020599365,-0.203726812614656,1,-0.203726812614656,1,C,120163571186000,2249,618697000000,-1.36062725830342e+18,1.36062787700042e+18,432677000419840,69164499,20734995.1615485,-10623251.4148084,-22871261.166887,8402879.07065225,-0.000106188389939015
1676592659000,618697000000,NaN,NaN,-1.36062725830342e+18,0,9.38966246215189,287,1,15,12,0,16431,432676929706768,13,42.7919578552246,-305.717215155196,0.15,16,-198492.149565246,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5919570922852,-0.698491907662426,1,-0.698491907662426,1,C,120163571186000,2249,618697000000,-1.36062725830342e+18,1.36062787700042e+18,432677000419840,70713072,21199245.667611,-13967642.4659997,-5393797.78114716,21656653.9521504,-0.000341211376825963
1676592659000,618697000000,NaN,NaN,-1.36062725830342e+18,0,9.38966246215189,287,1,15,17,0,16431,432676917833937,21,37.3792114257812,591.028309281403,0.15,16,367421.664717299,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1792106628418,-0.785803427185807,1,-0.785803427185807,1,C,120163571186000,2249,618697000000,-1.36062725830342e+18,1.36062787700042e+18,432677000419840,82585903,24758630.8565196,17501103.9141432,-13032496.1227643,15645971.6847448,0.000700528197751751
1676592659000,618697000000,NaN,NaN,-1.36062725830342e+18,0,9.38966246215189,287,1,15,19,0,16431,432676927163525,19,38.2701225280762,551.108959419409,0.15,16,334821.857565027,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0701217651367,0,1,0,1,C,120163571186000,2249,618697000000,-1.36062725830342e+18,1.36062787700042e+18,432677000419840,73256315,21961690.7378723,7009276.63293141,-14708031.8367105,20686206.6313623,0.000278704089208466
1676592659000,618697000000,NaN,NaN,-1.36062725830342e+18,0,9.38966246215189,287,1,15,20,0,16430,432676919810609,1000000000,24.3642654418945,-490.399651903066,299792458,16,-302298.822774903,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.1642665863037,0,1,0,1,C,120163571186000,2249,618697000000,-1.36062725830342e+18,1.36062787700042e+18,432677000419840,80609231,24166039.4989798,-2208267.32257273,-25107323.3462402,-8677243.48313638,0.000450268616067901
1676592659000,618697000000,NaN,NaN,-1.36062725830342e+18,0,9.38966246215189,287,1,15,24,0,16431,432676928595573,16,40.2320518493652,434.721937443186,0.15,16,249456.182070318,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0320510864258,-0.203726812614656,1,-0.203726812614656,1,C,120163571186000,2249,618697000000,-1.36062725830342e+18,1.36062787700042e+18,432677000419840,71824267,21532373.5479783,-21799736.3790262,-13619088.3667782,7147021.21163473,-7.68133056244016e-05
1676592659000,618697000000,NaN,NaN,-1.36062725830342e+18,0,9.38966246215189,287,1,15,25,0,16431,432676923361767,13,45.740550994873,-504.880367453282,0.15,16,-314938.474509597,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5405502319336,-2.03726822555641,1,-2.03726822555641,1,C,120163571186000,2249,618697000000,-1.36062725830342e+18,1.36062787700042e+18,432677000419840,77058073,23101429.1134134,-16522190.8664404,5737695.0985606,19597510.2518958,0.000420707634406789
1676592659000,618697000000,NaN,NaN,-1.36062725830342e+18,0,9.38966246215189,287,1,15,6,0,81921,432676930778273,20,31.4457111358643,354.200157125568,0.720884028970773,16,198017.809387787,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3457107543945,1.92085273364544,1.4166949882805,1.92085273364544,1,Q,120163571186000,2249,618697000000,-1.36062725830342e+18,1.36062787700042e+18,432677000419840,69641567,20878016.5499017,391498.454572739,-18643112.913222,18942922.7015531,0.000573197097777613
1676592659000,618697000000,NaN,NaN,-1.36062725830342e+18,0,9.38966246215189,287,1,15,11,0,81921,432676931255913,24,29.962308883667,-207.808440054749,0.787676856872159,16,-150565.204489979,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8623085021973,0,1.4166949882805,0,1,Q,120163571186000,2249,618697000000,-1.36062725830342e+18,1.36062787700042e+18,432677000419840,69163927,20734823.6802626,-10623251.4143208,-22871261.1664964,8402879.07233217,-0.000106188389939021
1676592659000,618697000000,NaN,NaN,-1.36062725830342e+18,0,9.38966246215189,287,1,15,24,0,81921,432676928596106,16,33.5527267456055,435.046061604718,0.625741320539496,16,250590.85989733,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4527282714844,3.52156361010957,1.4166949882805,3.52156361010957,1,Q,120163571186000,2249,618697000000,-1.36062725830342e+18,1.36062787700042e+18,432677000419840,71823734,21532213.7585982,-21799736.3792726,-13619088.36725,7147021.21008371,-7.68133056244093e-05
1676592659000,618697000000,NaN,NaN,-1.36062725830342e+18,0,9.38966246215189,287,1,15,25,0,81921,432676923362305,12,36.6135368347168,-504.973753384155,0.15,16,-316521.43324261,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5135383605957,1.01863411277821,1.4166949882805,1.01863411277821,1,Q,120163571186000,2249,618697000000,-1.36062725830342e+18,1.36062787700042e+18,432677000419840,77057535,23101267.825071,-16522190.8660833,5737695.09722433,19597510.252592,0.000420707634406789
1676592660000,619697000000,NaN,NaN,-1.36062725830342e+18,0,9.68929805608981,287,1,15,6,0,16431,432677930776539,24,35.6723594665527,354.643501720017,0.535312908145222,16,197514.244609369,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4723606109619,0.320142130558394,1,0.320142130558394,1,C,120164571137000,2249,619697000000,-1.36062725830342e+18,1.36062787800042e+18,432678000419840,69643301,20878536.3900239,393136.361113735,-18641372.3960385,18944616.6077585,0.000573197102367886
1676592660000,619697000000,NaN,NaN,-1.36062725830342e+18,0,9.68929805608981,287,1,15,11,0,16431,432677931256040,49,26.9822273254395,-207.34617969693,0.926184698383264,16,-149896.655765398,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7822265625,-0.203726812614656,1,-0.203726812614656,1,C,120164571137000,2249,619697000000,-1.36062725830342e+18,1.36062787800042e+18,432678000419840,69163800,20734785.6066204,-10622398.9780594,-22870577.9991878,8405815.87741551,-0.0001061884000307
1676592660000,619697000000,NaN,NaN,-1.36062725830342e+18,0,9.68929805608981,287,1,15,12,0,16431,432677929707760,13,42.6360664367676,-306.082885831229,0.15,16,-198798.303395036,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4360656738281,-0.698491907662426,1,-0.698491907662426,1,C,120164571137000,2249,619697000000,-1.36062725830342e+18,1.36062787800042e+18,432678000419840,70712080,21198948.2734926,-13966558.3392356,-5396396.39524587,21656714.8635949,-0.000341211384307174
1676592660000,619697000000,NaN,NaN,-1.36062725830342e+18,0,9.68929805608981,287,1,15,17,0,16431,432677917831972,17,40.0330505371094,590.922653666182,0.15,16,368012.284258991,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8330497741699,-0.785803427185807,1,-0.785803427185807,1,C,120164571137000,2249,619697000000,-1.36062725830342e+18,1.36062787800042e+18,432678000419840,82587868,24759219.9486995,17503008.016517,-13032603.6334774,15643697.9613453,0.00070052820373839
1676592660000,619697000000,NaN,NaN,-1.36062725830342e+18,0,9.68929805608981,287,1,15,19,0,16431,432677927161704,20,37.9987945556641,550.467800247302,0.15,16,335372.357165941,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7987937927246,0,1,0,1,C,120164571137000,2249,619697000000,-1.36062725830342e+18,1.36062787800042e+18,432678000419840,73258136,21962236.6599383,7011956.08814071,-14708178.1932863,20685179.0801882,0.000278704091439997
1676592660000,619697000000,NaN,NaN,-1.36062725830342e+18,0,9.68929805608981,287,1,15,20,0,16396,432677919812246,1000000000,20.5175361633301,-490.423543705089,299792458,16,-302789.267384536,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.3175354003906,0,1,0,1,C,120164571137000,2249,619697000000,-1.36062725830342e+18,1.36062787800042e+18,432678000419840,80607594,24165548.7387261,-2207809.69028728,-25108365.0546612,-8674377.01581493,0.000450268614866591
1676592660000,619697000000,NaN,NaN,-1.36062725830342e+18,0,9.68929805608981,287,1,15,24,0,16431,432677928594119,23,36.4029197692871,434.544810916637,0.15,16,249890.941982052,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2029190063477,-0.203726812614656,1,-0.203726812614656,1,C,120164571137000,2249,619697000000,-1.36062725830342e+18,1.36062787800042e+18,432678000419840,71825721,21532809.4462122,-21800198.6098142,-13619973.3704887,7144111.20070725,-7.68133200498417e-05
1676592660000,619697000000,NaN,NaN,-1.36062725830342e+18,0,9.68929805608981,287,1,15,25,0,16431,432677923363453,13,45.8373527526855,-505.272417950664,0.15,16,-315443.520427326,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.6373519897461,-2.03726822555641,1,-2.03726822555641,1,C,120164571137000,2249,619697000000,-1.36062725830342e+18,1.36062787800042e+18,432678000419840,77056387,23100923.6633292,-16521527.0088069,5735211.01405892,19598804.136848,0.000420707633851645
1676592660000,619697000000,NaN,NaN,-1.36062725830342e+18,0,9.68929805608981,287,1,15,6,0,81921,432677930777091,40,27.2289867401123,354.302881649528,0.910505104200324,16,198371.342650959,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1289863586426,1.92085273364544,1.41647648543675,1.92085273364544,1,Q,120164571137000,2249,619697000000,-1.36062725830342e+18,1.36062787800042e+18,432678000419840,69642749,20878370.904587,393136.362017961,-18641372.3950778,18944616.6086934,0.000573197102367889
1676592660000,619697000000,NaN,NaN,-1.36062725830342e+18,0,9.68929805608981,287,1,15,11,0,81921,432677931256611,25,30.395040512085,-208.542490962109,0.76821750494738,16,-150773.766250733,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2950401306152,0,1.41647648543675,0,1,Q,120164571137000,2249,619697000000,-1.36062725830342e+18,1.36062787800042e+18,432678000419840,69163229,20734614.4251269,-10622398.9775726,-22870577.9987977,8405815.87909243,-0.000106188400030706
1676592660000,619697000000,NaN,NaN,-1.36062725830342e+18,0,9.68929805608981,287,1,15,24,0,81921,432677928594667,15,38.0074920654297,434.365366783044,0.15,16,251025.646835642,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9074935913086,3.52156361010957,1.41647648543675,3.52156361010957,1,Q,120164571137000,2249,619697000000,-1.36062725830342e+18,1.36062787800042e+18,432678000419840,71825173,21532645.1599452,-21800198.6100674,-13619973.3709737,7144111.19911245,-7.68133200498496e-05
1676592660000,619697000000,NaN,NaN,-1.36062725830342e+18,0,9.68929805608981,287,1,15,25,0,81921,432677923363995,11,37.7014465332031,-505.303944222948,0.15,16,-317026.537211286,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.601448059082,1.01863411277821,1.41647648543675,1.01863411277821,1,Q,120164571137000,2249,619697000000,-1.36062725830342e+18,1.36062787800042e+18,432678000419840,77055845,23100761.175817,-16521527.0084471,5735211.01271254,19598804.1375491,0.000420707633851645
1676592661000,620697000000,NaN,NaN,-1.36062725830342e+18,0,9.34729239479418,286,1,15,6,0,16431,432678930775360,25,35.1456031799316,354.388292285574,0.559000348563171,16,197868.756003394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9456043243408,0.320142130558394,1,0.320142130558394,1,C,120165571331000,2249,620697000000,-1.36062725830342e+18,1.36062787900042e+18,432679000419840,69644480,20878889.8453318,394774.516161464,-18639631.8203297,18946310.1128143,0.000573197106958298
1676592661000,620697000000,NaN,NaN,-1.36062725830342e+18,0,9.34729239479418,286,1,15,11,0,16431,432678931256751,45,27.969425201416,-207.638453802842,0.881791633089324,16,-150104.363055405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7694263458252,-0.203726812614656,1,-0.203726812614656,1,C,120165571331000,2249,620697000000,-1.36062725830342e+18,1.36062787900042e+18,432679000419840,69163089,20734572.4541828,-10621546.2726739,-22869894.5920178,8408752.50577129,-0.000106188410122383
1676592661000,620697000000,NaN,NaN,-1.36062725830342e+18,0,9.34729239479418,286,1,15,12,0,16431,432678929708721,11,44.5836906433105,-305.878800081571,0.15,16,-199103.494593346,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3836898803711,-0.698491907662426,1,-0.698491907662426,1,C,120165571331000,2249,620697000000,-1.36062725830342e+18,1.36062787900042e+18,432679000419840,70711119,21198660.1729405,-13965474.3608041,-5398995.07822994,21656775.3020705,-0.00034121139178829
1676592661000,620697000000,NaN,NaN,-1.36062725830342e+18,0,9.34729239479418,286,1,15,17,0,16431,432678917830013,15,41.5465431213379,590.316258599728,0.15,16,368602.779532023,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3465423583984,-0.785803427185807,1,-0.785803427185807,1,C,120165571331000,2249,620697000000,-1.36062725830342e+18,1.36062787900042e+18,432679000419840,82589827,24759807.2421248,17504911.8358952,-13032711.2228223,15641423.9157611,0.000700528209724641
1676592661000,620697000000,NaN,NaN,-1.36062725830342e+18,0,9.34729239479418,286,1,15,19,0,16431,432678927159860,20,38.109806060791,550.35304461619,0.15,16,335923.03132237,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9098052978516,0,1,0,1,C,120165571331000,2249,620697000000,-1.36062725830342e+18,1.36062787900042e+18,432679000419840,73259980,21962789.4772308,7014635.40617191,-14708324.6978,20684151.0774523,0.000278704093671374
1676592661000,620697000000,NaN,NaN,-1.36062725830342e+18,0,9.34729239479418,286,1,15,20,0,16396,432678919813850,1000000000,23.130916595459,-490.697089501141,299792458,16,-303274.374063403,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.9309158325195,0,1,0,1,C,120165571331000,2249,620697000000,-1.36062725830342e+18,1.36062787900042e+18,432679000419840,80605990,24165067.8716234,-2207352.17519069,-25109406.4348674,-8671510.36599195,0.00045026861366541
1676592661000,620697000000,NaN,NaN,-1.36062725830342e+18,0,9.34729239479418,286,1,15,24,0,16431,432678928592664,18,38.8192405700684,434.708849779881,0.15,16,250325.86013379,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6192398071289,-0.203726812614656,1,-0.203726812614656,1,C,120165571331000,2249,620697000000,-1.36062725830342e+18,1.36062787900042e+18,432679000419840,71827176,21533245.6442386,-21800660.6279655,-13620858.0933255,7141201.03979071,-7.68133344746582e-05
1676592661000,620697000000,NaN,NaN,-1.36062725830342e+18,0,9.34729239479418,286,1,15,25,0,16431,432678923365132,12,46.3878898620605,-504.8950910745,0.15,16,-315948.295412818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1878890991211,-2.03726822555641,1,-2.03726822555641,1,C,120165571331000,2249,620697000000,-1.36062725830342e+18,1.36062787900042e+18,432679000419840,77054708,23100420.3117923,-16520863.2380236,5732726.73714295,19600097.590729,0.000420707633296571
1676592661000,620697000000,NaN,NaN,-1.36062725830342e+18,0,9.34729239479418,286,1,15,6,0,81921,432678930775912,34,28.4895057678223,354.188978079828,0.853820786753654,16,198725.236137793,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3895053863525,1.92085273364544,1.4161506945156,1.92085273364544,1,Q,120165571331000,2249,620697000000,-1.36062725830342e+18,1.36062787900042e+18,432679000419840,69643928,20878724.359895,394774.517065866,-18639631.8193688,18946310.1137491,0.0005731971069583
