utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593844999,601043000000,NaN,NaN,-1.36062846195671e+18,0,8.26578801541553,165,1,56,24,0,81921,433862926288676,10,38.240478515625,506.313943739545,0.15,16,289731.278434405,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6404800415039,3.52156361010957,1.4043417490831,3.52156361010957,1,Q,30901817574000,2249,601043000000,-1.36062846195671e+18,1.36062906299971e+18,433862999709952,73421276,22011144.8015364,-22186400.3820198,-14477420.6857359,3607700.64627113,-7.68299866603128e-05
1676593844999,601043000000,NaN,NaN,-1.36062846195671e+18,0,8.26578801541553,165,1,56,25,0,81921,433862924940905,10,32.6240501403809,-511.204401343546,0.644360992568614,16,-313549.407154481,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0240497589111,1.01863411277821,1.4043417490831,1.01863411277821,1,Q,30901817574000,2249,601043000000,-1.36062846195671e+18,1.36062906299971e+18,433862999709952,74769047,22415196.3824475,-15806015.2493193,2672060.22176329,20822153.2231618,0.00042070704718152
1676593845999,602043000000,NaN,NaN,-1.36062846195671e+18,0,8.24118765703244,165,1,56,6,0,16431,433863928758260,34,30.8042640686035,441.443270529136,0.726881409674724,16,248680.097453151,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.2042636871338,0.320142130558394,1,0.320142130558394,1,C,30902817628000,2249,602043000000,-1.36062846195671e+18,1.36062906399971e+18,433863999709952,70951692,21270782.1439389,2503992.31540549,-16554273.4409039,20661429.2628726,0.000573202639992565
1676593845999,602043000000,NaN,NaN,-1.36062846195671e+18,0,8.24118765703244,165,1,56,11,0,16431,433863931441756,21,36.5964813232422,-105.698916981724,0.15,16,-84341.5696797521,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9964828491211,-0.203726812614656,1,-0.203726812614656,1,C,30902817628000,2249,602043000000,-1.36062846195671e+18,1.36062906399971e+18,433863999709952,68268196,20466290.2820658,-9417366.63623174,-21906225.9028908,11746268.8668717,-0.000106200368931674
1676593845999,602043000000,NaN,NaN,-1.36062846195671e+18,0,8.24118765703244,165,1,56,12,0,16431,433863930418623,17,38.9505615234375,-271.839202247838,0.15,16,-174263.383280952,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3505630493164,-0.698491907662426,1,-0.698491907662426,1,C,30902817628000,2249,602043000000,-1.36062846195671e+18,1.36062906399971e+18,433863999709952,69291329,20773017.8389967,-12792030.0094721,-8508613.51021747,21396655.0443117,-0.000341220171981231
1676593845999,602043000000,NaN,NaN,-1.36062846195671e+18,0,8.24118765703244,165,1,56,19,0,16431,433863924556724,28,33.0193061828613,543.527453295736,0.626517694934859,16,323930.871211687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4193058013916,0,1,0,1,C,30902817628000,2249,602043000000,-1.36062846195671e+18,1.36062906399971e+18,433863999709952,75153228,22530370.9487544,10075427.0801819,-14978578.1322826,19155527.6905242,0.000278706646778665
1676593845999,602043000000,NaN,NaN,-1.36062846195671e+18,0,8.24118765703244,165,1,56,20,0,16431,433863921369708,16,40.018611907959,-512.025993040485,0.15,16,-311520.380969522,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4186134338379,0,1,0,1,C,30902817628000,2249,602043000000,-1.36062846195671e+18,1.36062906399971e+18,433863999709952,78340244,23485814.3090798,-1735738.71567029,-26104622.4665351,-5163332.14255281,0.000450267273497819
1676593845999,602043000000,NaN,NaN,-1.36062846195671e+18,0,8.24118765703244,165,1,56,24,0,16431,433863926286490,21,36.5653610229492,505.812965711116,0.15,16,290274.927754061,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.9653625488281,-0.203726812614656,1,-0.203726812614656,1,C,30902817628000,2249,602043000000,-1.36062846195671e+18,1.36062906399971e+18,433863999709952,73423462,22011800.1478496,-22186580.2027336,-14477988.7308058,3604656.83489643,-7.68300003740341e-05
1676593845999,602043000000,NaN,NaN,-1.36062846195671e+18,0,8.24118765703244,165,1,56,25,0,16431,433863924942129,22,35.8472709655762,-511.320281695724,0.49941659260569,16,-312523.779179291,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2472724914551,-2.03726822555641,1,-2.03726822555641,1,C,30902817628000,2249,602043000000,-1.36062846195671e+18,1.36062906399971e+18,433863999709952,74767823,22414829.4364789,-15805479.3706135,2669388.2642184,20822918.8471614,0.000420707046765456
1676593845999,602043000000,NaN,NaN,-1.36062846195671e+18,0,8.24118765703244,165,1,56,29,0,16419,433863916976493,12,45.6049880981445,-464.475308503382,0.15,16,-145457.637212641,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0049896240234,-0.698491907662426,1,-0.698491907662426,1,C,30902817628000,2249,602043000000,-1.36062846195671e+18,1.36062906399971e+18,433863999709952,82733459,24802867.0324522,-26187334.3559787,3101766.8781358,3454392.77706229,-0.000586491366175822
1676593845999,602043000000,NaN,NaN,-1.36062846195671e+18,0,8.24118765703244,165,1,56,6,0,81921,433863928758845,21,31.2412071228027,441.543984188161,0.70723267378743,16,249906.648788666,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.641206741333,1.92085273364544,1.40404023901709,1.92085273364544,1,Q,30902817628000,2249,602043000000,-1.36062846195671e+18,1.36062906399971e+18,433863999709952,70951107,21270606.765351,2503992.31652633,-16554273.4398717,20661429.2635714,0.000573202639992568
1676593845999,602043000000,NaN,NaN,-1.36062846195671e+18,0,8.24118765703244,165,1,56,11,0,81921,433863931442283,25,29.6385040283203,-105.335129361414,0.779787101023618,16,-84910.4492011687,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0385036468506,0,1.40404023901709,0,1,Q,30902817628000,2249,602043000000,-1.36062846195671e+18,1.36062906399971e+18,433863999709952,68267669,20466132.2914404,-9417366.63560849,-21906225.9024005,11746268.8682852,-0.00010620036893168
1676593845999,602043000000,NaN,NaN,-1.36062846195671e+18,0,8.24118765703244,165,1,56,24,0,81921,433863926286988,8,37.8816337585449,506.559405591422,0.15,16,290237.738867101,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2816352844238,3.52156361010957,1.40404023901709,3.52156361010957,1,Q,30902817628000,2249,602043000000,-1.36062846195671e+18,1.36062906399971e+18,433863999709952,73422964,22011650.8512055,-22186580.2028231,-14477988.7310887,3604656.8333805,-7.68300003740409e-05
1676593845999,602043000000,NaN,NaN,-1.36062846195671e+18,0,8.24118765703244,165,1,56,25,0,81921,433863924942613,13,35.370059967041,-511.290357298897,0.520876258548598,16,-314060.446237719,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7700614929199,1.01863411277821,1.40404023901709,1.01863411277821,1,Q,30902817628000,2249,602043000000,-1.36062846195671e+18,1.36062906399971e+18,433863999709952,74767339,22414684.3369293,-15805479.3703541,2669388.26292514,20822918.8475319,0.000420707046765456
1676593846999,603043000000,NaN,NaN,-1.36062846195671e+18,0,8.24149861103392,165,1,56,6,0,16431,433864928756869,24,34.9738235473633,441.657819592947,0.53938063601776,16,249121.615500033,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3738250732422,0.320142130558394,1,0.320142130558394,1,C,30903817610000,2249,603043000000,-1.36062846195671e+18,1.36062906499971e+18,433864999709952,70953083,21271199.155248,2505908.076829,-16552509.1144063,20662623.3883049,0.000573202644738837
1676593846999,603043000000,NaN,NaN,-1.36062846195671e+18,0,8.24149861103392,165,1,56,11,0,16431,433864931442134,20,37.3789176940918,-105.508719833099,0.15,16,-84447.208439954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7789192199707,-0.203726812614656,1,-0.203726812614656,1,C,30903817610000,2249,603043000000,-1.36062846195671e+18,1.36062906499971e+18,433864999709952,68267818,20466176.9605166,-9416183.62994457,-21905295.4459918,11748951.1453764,-0.000106200379024908
1676593846999,603043000000,NaN,NaN,-1.36062846195671e+18,0,8.24149861103392,165,1,56,12,0,16431,433864930419530,14,41.2896766662598,-271.289247729386,0.15,16,-174534.686358588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6896781921387,-0.698491907662426,1,-0.698491907662426,1,C,30903817610000,2249,603043000000,-1.36062846195671e+18,1.36062906499971e+18,433864999709952,69290422,20772745.9272373,-12791138.4271273,-8511247.44417426,21396156.8392918,-0.000341220179304385
1676593846999,603043000000,NaN,NaN,-1.36062846195671e+18,0,8.24149861103392,165,1,56,19,0,16431,433864924554907,23,35.5497360229492,543.613818240565,0.512726723820018,16,324474.419529367,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9497375488281,0,1,0,1,C,30903817610000,2249,603043000000,-1.36062846195671e+18,1.36062906499971e+18,433864999709952,75155045,22530915.6716506,10077899.0755309,-14978880.7960139,19153982.2430579,0.000278706648871491
1676593846999,603043000000,NaN,NaN,-1.36062846195671e+18,0,8.24149861103392,165,1,56,20,0,16431,433864921371400,21,36.4855690002441,-511.920439672634,0.15,16,-312032.787337479,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.885570526123,0,1,0,1,C,30903817610000,2249,603043000000,-1.36062846195671e+18,1.36062906499971e+18,433864999709952,78338552,23485307.0602408,-1735389.91621675,-26105254.6625748,-5160292.46844968,0.000450267272430882
1676593846999,603043000000,NaN,NaN,-1.36062846195671e+18,0,8.24149861103392,165,1,56,24,0,16431,433864926284788,13,42.167839050293,506.696519314013,0.15,16,290780.211796049,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5678405761719,-0.203726812614656,1,-0.203726812614656,1,C,30903817610000,2249,603043000000,-1.36062846195671e+18,1.36062906499971e+18,433864999709952,73425164,22012310.3946131,-22186759.7615938,-14478556.524962,3601612.94685145,-7.68300140871883e-05
1676593846999,603043000000,NaN,NaN,-1.36062846195671e+18,0,8.24149861103392,165,1,56,25,0,16431,433864924943787,14,41.2109909057617,-510.726497138183,0.15,16,-313034.596434601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6109924316406,-2.03726822555641,1,-2.03726822555641,1,C,30903817610000,2249,603043000000,-1.36062846195671e+18,1.36062906499971e+18,433864999709952,74766165,22414332.3805836,-15804943.6182926,2666716.18293837,20823684.0140874,0.000420707046349556
1676593846999,603043000000,NaN,NaN,-1.36062846195671e+18,0,8.24149861103392,165,1,56,29,0,16419,433864916978034,11,47.1543846130371,-463.885477510798,0.15,16,-145922.039674506,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.554386138916,-0.698491907662426,1,-0.698491907662426,1,C,30903817610000,2249,603043000000,-1.36062846195671e+18,1.36062906499971e+18,433864999709952,82731918,24802405.0522744,-26186945.4643513,3101462.55396566,3457561.36199626,-0.000586491367771006
1676593846999,603043000000,NaN,NaN,-1.36062846195671e+18,0,8.24149861103392,165,1,56,6,0,81921,433864928757377,10,37.417854309082,441.613410152098,0.15,16,250348.332011727,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8178558349609,1.92085273364544,1.40368604173216,1.92085273364544,1,Q,30903817610000,2249,603043000000,-1.36062846195671e+18,1.36062906499971e+18,433864999709952,70952575,21271046.8606794,2505908.07780239,-16552509.1135099,20662623.3889115,0.00057320264473884
1676593846999,603043000000,NaN,NaN,-1.36062846195671e+18,0,8.24149861103392,165,1,56,11,0,81921,433864931442649,17,34.913516998291,-105.922080386422,0.542575766465827,16,-85016.1638792618,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3135166168213,0,1.40368604173216,0,1,Q,30903817610000,2249,603043000000,-1.36062846195671e+18,1.36062906499971e+18,433864999709952,68267303,20466022.5674008,-9416183.62933537,-21905295.4455126,11748951.1467576,-0.000106200379024913
1676593846999,603043000000,NaN,NaN,-1.36062846195671e+18,0,8.24149861103392,165,1,56,24,0,81921,433864926285297,7,42.7226104736328,506.323418662458,0.15,16,290743.901278347,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.1226119995117,3.52156361010957,1.40368604173216,3.52156361010957,1,Q,30903817610000,2249,603043000000,-1.36062846195671e+18,1.36062906499971e+18,433864999709952,73424655,22012157.800252,-22186759.7616851,-14478556.525251,3601612.94530203,-7.68300140871953e-05
1676593846999,603043000000,NaN,NaN,-1.36062846195671e+18,0,8.24149861103392,165,1,56,25,0,81921,433864924944320,11,35.9668006896973,-510.457416143936,0.494041815838962,16,-314571.462832792,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3668022155762,1.01863411277821,1.40368604173216,1.01863411277821,1,Q,30903817610000,2249,603043000000,-1.36062846195671e+18,1.36062906499971e+18,433864999709952,74765632,22414172.5912035,-15804943.618007,2666716.18151408,20823684.0144951,0.000420707046349556
1676593847999,604043000000,NaN,NaN,-1.36062846195671e+18,0,8.63715059745449,165,1,56,6,0,16431,433865928755349,34,30.8175277709961,441.756863211602,0.726284367579893,16,249562.396038137,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.2175273895264,0.320142130558394,1,0.320142130558394,1,C,30904817605000,2249,604043000000,-1.36062846195671e+18,1.36062906599971e+18,433865999709952,70954603,21271654.8397842,2507824.05554681,-16550744.8048212,20663817.0756588,0.000573202649485236
1676593847999,604043000000,NaN,NaN,-1.36062846195671e+18,0,8.63715059745449,165,1,56,11,0,16431,433865931442484,28,33.0736465454102,-105.288496040277,0.625312560573748,16,-84553.345625995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.4736480712891,-0.203726812614656,1,-0.203726812614656,1,C,30904817605000,2249,604043000000,-1.36062846195671e+18,1.36062906599971e+18,433865999709952,68267468,20466072.0331563,-9415000.33819418,-21904364.8132332,11751633.1743984,-0.000106200389118145
1676593847999,604043000000,NaN,NaN,-1.36062846195671e+18,0,8.63715059745449,165,1,56,12,0,16431,433865930420432,20,37.5158729553223,-270.813575924925,0.15,16,-174806.604809065,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9158744812012,-0.698491907662426,1,-0.698491907662426,1,C,30904817605000,2249,604043000000,-1.36062846195671e+18,1.36062906599971e+18,433865999709952,69289520,20772475.5144402,-12790247.0180366,-8513881.3678116,21395658.1676525,-0.000341220186627368
1676593847999,604043000000,NaN,NaN,-1.36062846195671e+18,0,8.63715059745449,165,1,56,19,0,16431,433865924553093,29,32.6730461120605,543.754442456178,0.642087919047356,16,325018.151143937,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0730476379395,0,1,0,1,C,30904817605000,2249,604043000000,-1.36062846195671e+18,1.36062906599971e+18,433865999709952,75156859,22531459.4951694,10080370.8600788,-14979183.5725407,19152436.3768977,0.000278706650964238
1676593847999,604043000000,NaN,NaN,-1.36062846195671e+18,0,8.63715059745449,165,1,56,20,0,16431,433865921373087,30,32.4269332885742,-512.084205876226,0.652583252070146,16,-312545.154161788,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8269348144531,0,1,0,1,C,30904817605000,2249,604043000000,-1.36062846195671e+18,1.36062906599971e+18,433865999709952,78336865,23484801.3103642,-1735041.18168483,-26105886.4995326,-5157252.68586473,0.000450267271364041
1676593847999,604043000000,NaN,NaN,-1.36062846195671e+18,0,8.63715059745449,165,1,56,24,0,16431,433865926283096,21,36.5623588562012,506.748563225123,0.15,16,291287.125269576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9623603820801,-0.203726812614656,1,-0.203726812614656,1,C,30904817605000,2249,604043000000,-1.36062846195671e+18,1.36062906599971e+18,433865999709952,73426856,22012817.643452,-22186939.0584782,-14479124.0679659,3598568.98364283,-7.68300277997689e-05
1676593847999,604043000000,NaN,NaN,-1.36062846195671e+18,0,8.63715059745449,165,1,56,25,0,16431,433865924945512,13,42.5674667358398,-510.58754296294,0.15,16,-313545.304067571,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9674682617188,-2.03726822555641,1,-2.03726822555641,1,C,30904817605000,2249,604043000000,-1.36062846195671e+18,1.36062906599971e+18,433865999709952,74764440,22413815.2385935,-15804407.9925805,2664043.97896689,20824448.7236423,0.000420707045933822
1676593847999,604043000000,NaN,NaN,-1.36062846195671e+18,0,8.63715059745449,165,1,56,29,0,16419,433865916979607,15,43.3735694885254,-464.045665056455,0.15,16,-146385.981330638,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7735710144043,-0.698491907662426,1,-0.698491907662426,1,C,30904817605000,2249,604043000000,-1.36062846195671e+18,1.36062906599971e+18,433865999709952,82730345,24801933.478738,-26186556.2014352,3101158.12381522,3460729.87374659,-0.000586491369366274
1676593847999,604043000000,NaN,NaN,-1.36062846195671e+18,0,8.63715059745449,165,1,56,6,0,16384,433865928755896,1000000000,32.6067352294922,441.546097300465,299792458,16,250791.158493117,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,29.0067348480225,1.92085273364544,1.40348896171044,1.92085273364544,1,Q,30904817605000,2249,604043000000,-1.36062846195671e+18,1.36062906599971e+18,433865999709952,70954056,21271490.8533096,2507824.05659477,-16550744.8038561,20663817.0763116,0.000573202649485238
1676593847999,604043000000,NaN,NaN,-1.36062846195671e+18,0,8.63715059745449,165,1,56,11,0,16384,433865931442998,1000000000,29.593936920166,-106.110045134145,299792458,16,-85122.0494704965,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9939365386963,0,1.40348896171044,0,1,Q,30904817605000,2249,604043000000,-1.36062846195671e+18,1.36062906599971e+18,433865999709952,68266954,20465917.9398329,-9415000.33758601,-21904364.8127548,11751633.1757769,-0.00010620038911815
1676593847999,604043000000,NaN,NaN,-1.36062846195671e+18,0,8.63715059745449,165,1,56,24,0,81921,433865926283606,7,37.5154266357422,506.976336282065,0.15,16,291250.52016207,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9154281616211,3.52156361010957,1.40348896171044,3.52156361010957,1,Q,30904817605000,2249,604043000000,-1.36062846195671e+18,1.36062906599971e+18,433865999709952,73426346,22012664.7492985,-22186939.0585695,-14479124.0682553,3598568.98209052,-7.68300277997758e-05
1676593847999,604043000000,NaN,NaN,-1.36062846195671e+18,0,8.63715059745449,165,1,56,25,0,81921,433865924946028,14,34.6243438720703,-511.104369333652,0.554410899493373,16,-315082.396653966,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0243453979492,1.01863411277821,1.40348896171044,1.01863411277821,1,Q,30904817605000,2249,604043000000,-1.36062846195671e+18,1.36062906599971e+18,433865999709952,74763924,22413660.5456852,-15804407.9923042,2664043.97758794,20824448.7240368,0.000420707045933822
1676593848999,605043000000,NaN,NaN,-1.36062846195671e+18,0,9.15686686823549,166,1,56,6,0,16431,433866928753857,47,26.8222179412842,441.820086168452,0.90594870579393,16,250004.353546334,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.2222175598145,0.320142130558394,1,0.320142130558394,1,C,30905817621000,2249,605043000000,-1.36062846195671e+18,1.36062906699971e+18,433866999709952,70956095,21272102.1301315,2509740.2518264,-16548980.5119319,20665010.3250969,0.000573202654231761
1676593848999,605043000000,NaN,NaN,-1.36062846195671e+18,0,9.15686686823549,166,1,56,11,0,16430,433866931442828,1000000000,29.4054679870605,-104.541860185846,299792458,16,-84658.4053569304,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.8054676055908,-0.203726812614656,1,-0.203726812614656,1,C,30905817621000,2249,605043000000,-1.36062846195671e+18,1.36062906699971e+18,433866999709952,68267124,20465968.9045508,-9413816.7609479,-21903434.0046509,11754314.9539398,-0.000106200399211387
1676593848999,605043000000,NaN,NaN,-1.36062846195671e+18,0,9.15686686823549,166,1,56,12,0,16431,433866930421337,27,33.5391807556152,-270.545312909634,0.604194418152695,16,-175077.379693056,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9391803741455,-0.698491907662426,1,-0.698491907662426,1,C,30905817621000,2249,605043000000,-1.36062846195671e+18,1.36062906699971e+18,433866999709952,69288615,20772204.2022657,-12789355.7822064,-8516515.28108233,21395159.0294013,-0.000341220193950182
