utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592326924,5105000000,NaN,NaN,-1.3606275398195e+18,0,500000078.316,NaN,NaN,34,17,0,17,381695,15,40.4638633728027,557.081875842575,0.15,17,2613.78150726172,0.0964505207148266,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8638648986816,-0.785803427185807,1,-0.785803427185807,1,C,29384320341129,2249,5105000000,-1.3606275398195e+18,1.3606275449245e+18,432344924499968,432344924118273,129613747505241,13461440.3932324,-13003957.4421046,19318372.8814044,0.000699487809677644
1676592326924,5105000000,NaN,NaN,-1.3606275398195e+18,0,500000078.316,NaN,NaN,34,19,0,17,659671,29,32.7644805908203,502.621416317407,0.638175226411618,16,2414.01441315437,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.1644821166992,0,1,0,1,C,29384320341129,2249,5105000000,-1.3606275398195e+18,1.3606275449245e+18,432344924499968,432344923840297,129613747421905,1679527.77787729,-14722483.1813464,21805616.9869351,0.000276495731663368
1676592326924,5105000000,NaN,NaN,-1.3606275398195e+18,0,500000078.316,NaN,NaN,34,20,0,17,160898,17,39.5221405029297,-526.647809960705,0.15,16,-1408.91883297929,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9221420288086,0,1,0,1,C,29384320341129,2249,5105000000,-1.3606275398195e+18,1.3606275449245e+18,432344924499968,432344924339070,129613747571434,-3285451.14030469,-22607121.5613091,-13691453.3126332,0.000451299618692408
1676592326924,5105000000,NaN,NaN,-1.3606275398195e+18,0,500000078.316,NaN,NaN,34,24,0,17,950534,29,32.6663703918457,362.978911781974,0.642819360516638,16,1744.11582850465,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.066370010376,-0.203726812614656,1,-0.203726812614656,1,C,29384320341129,2249,5105000000,-1.3606275398195e+18,1.3606275449245e+18,432344924499968,432344923549434,129613747334707,-20589001.3130866,-11386091.3599422,12367150.0106867,-6.99284281553705e-05
1676592326924,5105000000,NaN,NaN,-1.3606275398195e+18,0,500000078.316,NaN,NaN,34,25,0,17,692920,28,33.351146697998,-547.693658698628,0.622250065466739,16,-2641.11386487109,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.751148223877,-2.03726822555641,1,-2.03726822555641,1,C,29384320341129,2249,5105000000,-1.3606275398195e+18,1.3606275449245e+18,432344924499968,432344923807048,129613747411938,-17890115.4431507,9983075.66609432,16441431.4375298,0.000419337383209484
1676592326924,5105000000,NaN,NaN,-1.3606275398195e+18,0,500000078.316,NaN,NaN,34,6,0,65553,9041028,67,24.1073093414307,278.513995739406,1.02808678337751,25,2226.75208659508,0.0108204875141382,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.5073089599609,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29384320341129,2249,5105000000,-1.3606275398195e+18,1.3606275449245e+18,432344924499968,432344915458940,129613744909238,-2303007.98341102,-21797178.8814262,15000399.9467574,0.000571327626893983
1676592326924,5105000000,NaN,NaN,-1.3606275398195e+18,0,500000078.316,NaN,NaN,34,11,0,65553,8897231,55,26.6883792877197,-282.131490633509,1.58905020155564,16,-2259.12894484266,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.08837890625,0,7.67128190396304,0,1,Q,29384320341129,2249,5105000000,-1.3606275398195e+18,1.3606275449245e+18,432344924499968,432344915602737,129613744952347,-11770982.4765061,-23691213.8270517,2583838.07071338,-0.00010171260184439
1676592326924,5105000000,NaN,NaN,-1.3606275398195e+18,0,500000078.316,NaN,NaN,34,24,0,65553,6950507,36,26.7658863067627,363.562880592036,0.908157541872719,16,2907.59339973529,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.165885925293,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29384320341129,2249,5105000000,-1.3606275398195e+18,1.3606275449245e+18,432344924499968,432344917549461,129613745535960,-20589005.994277,-11386100.0163393,12367134.9327947,-6.9928428249373e-05
1676592326924,5105000000,NaN,NaN,-1.3606275398195e+18,0,500000078.316,NaN,NaN,34,25,0,65553,692898,48,27.8793182373047,-547.150179846915,1.04237352341927,16,-4384.35880830879,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.279317855835,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29384320341129,2249,5105000000,-1.3606275398195e+18,1.3606275449245e+18,432344924499968,432344923807070,129613747411944,-17890115.4431672,9983075.66613916,16441431.4374848,0.000419337383209484
1676592327938,6105000000,NaN,NaN,-1.36062753983352e+18,0,500000082.685503,NaN,NaN,34,6,0,51,9040077,17,39.2897682189941,279.360910701542,0.15,17,1618.97794048713,0.0966392091131655,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.689769744873,0.320142130558394,1,0.320142130558394,1,C,29385320988428,2249,6105000000,-1.36062753983352e+18,1.36062754593852e+18,432345938520064,432345929479987,129614048905100,-2303007.98450235,-21797178.8828624,15000399.9444841,0.000571327626893979
1676592327938,6105000000,NaN,NaN,-1.36062753983352e+18,0,500000082.685503,NaN,NaN,34,11,0,51,8898177,18,38.2259979248047,-281.671394511679,0.15,17,-1583.60598338108,0.0968336448195276,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6259994506836,-0.203726812614656,1,-0.203726812614656,1,C,29385320988428,2249,6105000000,-1.36062753983352e+18,1.36062754593852e+18,432345938520064,432345929621887,129614048947641,-11770982.476134,-23691213.8269116,2583838.07370216,-0.0001017126018444
1676592327938,6105000000,NaN,NaN,-1.36062753983352e+18,0,500000082.685503,NaN,NaN,34,12,0,17,252722,29,32.8402137756348,-359.179467693724,0.635056215668695,16,-2034.0327784987,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.240213394165,-0.698491907662426,1,-0.698491907662426,1,C,29385320988428,2249,6105000000,-1.36062753983352e+18,1.36062754593852e+18,432345938520064,432345938267342,129614051539483,-16264401.5823794,-622120.972450315,20688610.713475,-0.000339238090822308
1676592327938,6105000000,NaN,NaN,-1.36062753983352e+18,0,500000082.685503,NaN,NaN,34,17,0,51,16379815,14,41.8497772216797,557.394923205737,0.15,17,3170.81469240635,0.0962582527781723,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2497787475586,-0.785803427185807,1,-0.785803427185807,1,C,29385320988428,2249,6105000000,-1.36062753983352e+18,1.36062754593852e+18,432345938520064,432345922140249,129614046704702,13461478.0462821,-13003955.6495095,19318347.4257067,0.00069948780978288
1676592327938,6105000000,NaN,NaN,-1.36062753983352e+18,0,500000082.685503,NaN,NaN,34,19,0,17,658011,25,34.4963455200195,503.638539067417,0.560295015939953,17,2916.92115276214,0.0977383201598076,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8963451385498,0,1,0,1,C,29385320988428,2249,6105000000,-1.36062753983352e+18,1.36062754593852e+18,432345938520064,432345937862053,129614051417980,1679527.77320264,-14722483.1816153,21805616.9871556,0.000276495731663364
1676592327938,6105000000,NaN,NaN,-1.36062753983352e+18,0,500000082.685503,NaN,NaN,34,20,0,17,162680,17,39.266471862793,-526.131835651407,0.15,17,-1935.49263533774,0.09664321694345,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6664733886719,0,1,0,1,C,29385320988428,2249,6105000000,-1.36062753983352e+18,1.36062754593852e+18,432345938520064,432345938357384,129614051566477,-3285451.1389784,-22607121.5641417,-13691453.3083218,0.000451299618692405
1676592327938,6105000000,NaN,NaN,-1.36062753983352e+18,0,500000082.685503,NaN,NaN,34,24,0,51,6949318,30,32.4660911560059,363.903228002873,0.651825516518195,17,2107.94612488618,0.0982334687496421,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8660907745361,-0.203726812614656,1,-0.203726812614656,1,C,29385320988428,2249,6105000000,-1.36062753983352e+18,1.36062754593852e+18,432345938520064,432345931570746,129614049531894,-20589005.9933494,-11386100.014624,12367134.9357825,-6.99284282493543e-05
1676592327938,6105000000,NaN,NaN,-1.36062753983352e+18,0,500000082.685503,NaN,NaN,34,25,0,17,694732,37,29.8292942047119,-546.9311659813,0.77287175728168,16,-3189.91179010609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2292938232422,-2.03726822555641,1,-2.03726822555641,1,C,29385320988428,2249,6105000000,-1.36062753983352e+18,1.36062754593852e+18,432345938520064,432345937825332,129614051406971,-17890115.4417867,9983075.66240498,16441431.4412345,0.000419337383209483
1676592327938,6105000000,NaN,NaN,-1.36062753983352e+18,0,500000082.685503,NaN,NaN,34,6,0,65553,9040096,129,20.7610473632812,278.986071844704,1.17856429042521,16,2504.71703406307,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.1610469818115,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29385320988428,2249,6105000000,-1.36062753983352e+18,1.36062754593852e+18,432345938520064,432345929479968,129614048905094,-2303007.98448042,-21797178.8828337,15000399.9445297,0.000571327626893979
1676592327938,6105000000,NaN,NaN,-1.36062753983352e+18,0,500000082.685503,NaN,NaN,34,11,0,65553,8898168,54,24.5141429901123,-282.548591736435,1.00976633135243,16,-2540.44605008994,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.9141426086426,0,7.67128190396304,0,1,Q,29385320988428,2249,6105000000,-1.36062753983352e+18,1.36062754593852e+18,432345938520064,432345929621896,129614048947643,-11770982.4761376,-23691213.8269129,2583838.07367367,-0.0001017126018444
1676592327938,6105000000,NaN,NaN,-1.36062753983352e+18,0,500000082.685503,NaN,NaN,34,24,0,65553,6949297,39,26.1533966064453,364.431233419324,0.935700427050215,16,3270.49299281879,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.5533962249756,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29385320988428,2249,6105000000,-1.36062753983352e+18,1.36062754593852e+18,432345938520064,432345931570767,129614049531900,-20589005.993333,-11386100.0145936,12367134.9358355,-6.9928428249354e-05
1676592327938,6105000000,NaN,NaN,-1.36062753983352e+18,0,500000082.685503,NaN,NaN,34,25,0,65553,694736,68,24.2519626617432,-547.178025213894,1.02367816437244,16,-4931.38037107547,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.6519622802734,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29385320988428,2249,6105000000,-1.36062753983352e+18,1.36062754593852e+18,432345938520064,432345937825328,129614051406970,-17890115.4417836,9983075.66239684,16441431.4412427,0.000419337383209483
1676592328934,7105000000,NaN,NaN,-1.3606275398299e+18,0,500000063.445305,NaN,NaN,34,6,0,51,9039147,19,38.1419715881348,279.306787760583,0.15,17,1898.28946146785,0.0968500416847763,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5419731140137,0.320142130558394,1,0.320142130558394,1,C,29386336157211,2249,7105000000,-1.3606275398299e+18,1.3606275469349e+18,432346934899968,432346925860821,129614347612559,-2303007.98556958,-21797178.8842669,15000399.9422611,0.000571327626893975
1676592328934,7105000000,NaN,NaN,-1.3606275398299e+18,0,500000063.445305,NaN,NaN,34,11,0,51,8899126,18,38.4398765563965,-281.70363651555,0.15,17,-1865.34512093688,0.0967926165676562,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8398780822754,-0.203726812614656,1,-0.203726812614656,1,C,29386336157211,2249,7105000000,-1.3606275398299e+18,1.3606275469349e+18,432346934899968,432346926000842,129614347654537,-11770982.4757606,-23691213.8267711,2583838.07670065,-0.000101712601844409
1676592328934,7105000000,NaN,NaN,-1.3606275398299e+18,0,500000063.445305,NaN,NaN,34,12,0,17,253940,27,33.5836029052734,-359.414670726188,0.601627050607437,17,-2393.5433350113,0.0978608333161918,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9836025238037,-0.698491907662426,1,-0.698491907662426,1,C,29386336157211,2249,7105000000,-1.3606275398299e+18,1.3606275469349e+18,432346934899968,432346934646028,129614350246298,-16264401.580793,-622120.975321891,20688610.7146323,-0.000339238090822317
1676592328934,7105000000,NaN,NaN,-1.3606275398299e+18,0,500000063.445305,NaN,NaN,34,17,0,51,16377957,12,43.6228713989258,557.223692944166,0.15,17,3727.9912873258,0.0960530320653578,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0228729248047,-0.785803427185807,1,-0.785803427185807,1,C,29386336157211,2249,7105000000,-1.3606275398299e+18,1.3606275469349e+18,432346934899968,432346918522011,129614345412439,13461478.0419089,-13003955.6497177,19318347.4286632,0.000699487809782868
1676592328934,7105000000,NaN,NaN,-1.3606275398299e+18,0,500000063.445305,NaN,NaN,34,19,0,51,5656322,17,39.0602684020996,503.761985724943,0.15,17,3420.61143217416,0.0966791662276608,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4602699279785,0,1,0,1,C,29386336157211,2249,7105000000,-1.3606275398299e+18,1.3606275469349e+18,432346934899968,432346929243646,129614348626705,1679541.84978951,-14722482.3717039,21805616.3231664,0.000276495731676556
1676592328934,7105000000,NaN,NaN,-1.3606275398299e+18,0,500000063.445305,NaN,NaN,34,20,0,51,17164454,18,38.6678619384766,-526.481487572874,0.15,17,-2461.98978607561,0.0967499805037749,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0678634643555,0,1,0,1,C,29386336157211,2249,7105000000,-1.3606275398299e+18,1.3606275469349e+18,432346934899968,432346917735514,129614345176654,-3285438.48393156,-22607148.5907319,-13691412.1731858,0.000451299618667151
1676592328934,7105000000,NaN,NaN,-1.3606275398299e+18,0,500000063.445305,NaN,NaN,34,24,0,51,6948106,29,32.6148147583008,364.167196628642,0.645137366963977,17,2472.02638350478,0.0981810683506427,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0148143768311,-0.203726812614656,1,-0.203726812614656,1,C,29386336157211,2249,7105000000,-1.3606275398299e+18,1.3606275469349e+18,432346934899968,432346927951862,129614348239438,-20589005.9924038,-11386100.0128754,12367134.9388283,-6.99284282493354e-05
1676592328934,7105000000,NaN,NaN,-1.3606275398299e+18,0,500000063.445305,NaN,NaN,34,25,0,17,696545,34,30.9748859405518,-546.372247776782,0.721356124247452,16,-3736.10538391108,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.374885559082,-2.03726822555641,1,-2.03726822555641,1,C,29386336157211,2249,7105000000,-1.3606275398299e+18,1.3606275469349e+18,432346934899968,432346934203423,129614350113608,-17890115.4404219,9983075.65871342,16441431.4449414,0.000419337383209482
1676592328934,7105000000,NaN,NaN,-1.3606275398299e+18,0,500000063.445305,NaN,NaN,34,6,0,65553,9039159,12,31.2455997467041,279.358524929585,0.707085626626377,16,2781.8256274594,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6455993652344,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29386336157211,2249,7105000000,-1.3606275398299e+18,1.3606275469349e+18,432346934899968,432346925860809,129614347612556,-2303007.98555586,-21797178.8842488,15000399.9422897,0.000571327626893975
1676592328934,7105000000,NaN,NaN,-1.3606275398299e+18,0,500000063.445305,NaN,NaN,34,11,0,65553,8899115,34,27.608283996582,-281.750960006432,0.870626433347805,25,-2822.16644209259,0.00723099661991,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0082836151123,0,7.67128190396304,0,1,Q,29386336157211,2249,7105000000,-1.3606275398299e+18,1.3606275469349e+18,432346934899968,432346926000853,129614347654540,-11770982.475765,-23691213.8267727,2583838.07666583,-0.000101712601844409
1676592328934,7105000000,NaN,NaN,-1.3606275398299e+18,0,500000063.445305,NaN,NaN,34,24,0,65553,6948076,50,25.0601558685303,364.124661722901,0.984861974161645,25,3634.60672753893,0.00969626568257809,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4601554870605,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29386336157211,2249,7105000000,-1.3606275398299e+18,1.3606275469349e+18,432346934899968,432346927951892,129614348239447,-20589005.9923804,-11386100.0128321,12367134.9389037,-6.99284282493349e-05
1676592328934,7105000000,NaN,NaN,-1.3606275398299e+18,0,500000063.445305,NaN,NaN,34,25,0,65553,696550,109,21.6912040710449,-547.233920442592,1.13883279986834,16,-5477.500065637,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.0912036895752,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29386336157211,2249,7105000000,-1.3606275398299e+18,1.3606275469349e+18,432346934899968,432346934203418,129614350113607,-17890115.4404181,9983075.6587032,16441431.4449516,0.000419337383209482
1676592330418,8105000000,NaN,NaN,-1.36062754031341e+18,0,1011000,NaN,NaN,34,6,0,51,9038227,17,39.0887298583984,279.552198488776,0.15,17,2177.7521082747,0.0966741532674876,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4887313842773,0.320142130558394,1,0.320142130558394,1,C,29387366742457,2249,8105000000,-1.36062754031341e+18,1.36062754841841e+18,432348418409984,432348409371757,129614792357949,-2303007.98662539,-21797178.8856563,15000399.9400619,0.000571327626893971
1676592330418,8105000000,NaN,NaN,-1.36062754031341e+18,0,1011000,NaN,NaN,34,11,0,51,8900070,19,38.0364990234375,-281.396689912106,0.15,17,-2146.9221222906,0.0968708503414763,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4365005493164,-0.203726812614656,1,-0.203726812614656,1,C,29387366742457,2249,8105000000,-1.36062754031341e+18,1.36062754841841e+18,432348418409984,432348409509914,129614792399368,-11770982.4753893,-23691213.8266313,2583838.07968312,-0.000101712601844419
1676592330418,8105000000,NaN,NaN,-1.36062754031341e+18,0,1011000,NaN,NaN,34,12,0,51,7255116,24,35.1228713989258,-359.198587951834,0.532408044399632,17,-2752.8640249492,0.0974200790869889,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.5228729248047,-0.698491907662426,1,-0.698491907662426,1,C,29387366742457,2249,8105000000,-1.36062754031341e+18,1.36062754841841e+18,432348418409984,432348411154868,129614792892512,-16264392.4620458,-622137.480913995,20688617.3666484,-0.000339238090875146
1676592330418,8105000000,NaN,NaN,-1.36062754031341e+18,0,1011000,NaN,NaN,34,17,0,51,16376100,12,43.6464691162109,557.335721978757,0.15,17,4285.26034172876,0.0960505734319684,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0464706420898,-0.785803427185807,1,-0.785803427185807,1,C,29387366742457,2249,8105000000,-1.36062754031341e+18,1.36062754841841e+18,432348418409984,432348402033884,129614790158110,13461478.0375384,-13003955.6499258,19318347.431618,0.000699487809782856
1676592330418,8105000000,NaN,NaN,-1.36062754031341e+18,0,1011000,NaN,NaN,34,19,0,51,5654640,16,39.625244140625,503.892351121142,0.15,17,3924.40240958173,0.0965826677047533,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0252456665039,0,1,0,1,C,29387366742457,2249,8105000000,-1.36062754031341e+18,1.36062754841841e+18,432348418409984,432348412755344,129614793372323,1679541.84505253,-14722482.3719764,21805616.3233899,0.000276495731676551
1676592330418,8105000000,NaN,NaN,-1.36062754031341e+18,0,1011000,NaN,NaN,34,20,0,51,17166212,18,38.4458198547363,-526.312472670978,0.15,17,-2988.39329535985,0.0967914905986634,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8458213806152,0,1,0,1,C,29387366742457,2249,8105000000,-1.36062754031341e+18,1.36062754841841e+18,432348418409984,432348401243772,129614789921241,-3285438.48262299,-22607148.5935265,-13691412.1689323,0.000451299618667149
1676592330418,8105000000,NaN,NaN,-1.36062754031341e+18,0,1011000,NaN,NaN,34,24,0,51,6946879,33,31.115421295166,364.495990086717,0.712563249868355,17,2836.29502497893,0.0987527758470622,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5154209136963,-0.203726812614656,1,-0.203726812614656,1,C,29387366742457,2249,8105000000,-1.36062754031341e+18,1.36062754841841e+18,432348418409984,432348411463105,129614792984920,-20589005.9914465,-11386100.011105,12367134.9419119,-6.99284282493161e-05
1676592330418,8105000000,NaN,NaN,-1.36062754031341e+18,0,1011000,NaN,NaN,34,25,0,17,698380,32,31.7092323303223,-546.801686728969,0.68833368537634,17,-4283.03282665556,0.0985144937067178,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1092319488525,-2.03726822555641,1,-2.03726822555641,1,C,29387366742457,2249,8105000000,-1.36062754031341e+18,1.36062754841841e+18,432348418409984,432348417711604,129614794858172,-17890115.4390406,9983075.65497716,16441431.4486932,0.000419337383209481
1676592330418,8105000000,NaN,NaN,-1.36062754031341e+18,0,1011000,NaN,NaN,34,6,0,65553,9038227,10,33.0735664367676,279.560122659917,0.624883800607999,25,3061.24306963696,0.00385419768281281,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4735679626465,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29387366742457,2249,8105000000,-1.36062754031341e+18,1.36062754841841e+18,432348418409984,432348409371757,129614792357949,-2303007.98662539,-21797178.8856563,15000399.9400619,0.000571327626893971
1676592330418,8105000000,NaN,NaN,-1.36062754031341e+18,0,1011000,NaN,NaN,34,11,0,65553,8900055,20,28.7878265380859,-281.487536699967,0.817583946201734,25,-3103.75486377932,0.00631278473883867,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1878261566162,0,7.67128190396304,0,1,Q,29387366742457,2249,8105000000,-1.36062754031341e+18,1.36062754841841e+18,432348418409984,432348409509929,129614792399372,-11770982.4753951,-23691213.8266335,2583838.07963582,-0.000101712601844419
1676592330418,8105000000,NaN,NaN,-1.36062754031341e+18,0,1011000,NaN,NaN,34,24,0,65553,6946859,53,24.7047710418701,364.158471519772,1.00084298506946,25,3998.84983948975,0.0101012187078595,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.1047706604004,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29387366742457,2249,8105000000,-1.36062754031341e+18,1.36062754841841e+18,432348418409984,432348411463125,129614792984926,-20589005.9914309,-11386100.0110762,12367134.9419621,-6.99284282493158e-05
1676592330418,8105000000,NaN,NaN,-1.36062754031341e+18,0,1011000,NaN,NaN,34,25,0,65553,698360,122,21.5074062347412,-546.612835837376,1.1470984612481,16,-6024.89521110778,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.9074058532715,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29387366742457,2249,8105000000,-1.36062754031341e+18,1.36062754841841e+18,432348418409984,432348417711624,129614794858178,-17890115.4390556,9983075.65501786,16441431.4486523,0.000419337383209481
1676592331418,9105000000,NaN,NaN,-1.36062754031341e+18,0,44.7618778203715,NaN,NaN,34,6,0,16431,432349349037288,18,38.7976913452148,279.961102760908,0.15,25,2457.58521014069,0.00157935998868197,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1976928710938,0.320142130558394,1,0.320142130558394,1,C,29388345937892,2249,9105000000,-1.36062754031341e+18,1.36062754941841e+18,432349418409984,69372696,20797411.0519268,-131627.44263603,-19209796.9072209,18366602.7362478,0.000573195601415533
1676592331418,9105000000,NaN,NaN,-1.36062754031341e+18,0,44.7618778203715,NaN,NaN,34,11,0,16431,432349348900995,18,38.2861633300781,-280.941467581559,0.15,25,-2428.21022259331,0.00167516467627138,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.686164855957,-0.203726812614656,1,-0.203726812614656,1,C,29388345937892,2249,9105000000,-1.36062754031341e+18,1.36062754941841e+18,432349418409984,69508989,20838270.665405,-10888169.1296818,-23081874.5086255,7431600.44939029,-0.000106185083949994
1676592331418,9105000000,NaN,NaN,-1.36062754031341e+18,0,44.7618778203715,NaN,NaN,34,12,0,16431,432349347256307,21,36.4733390808105,-358.85820645854,0.15,25,-3111.86168304777,0.00194590887986124,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.8733406066895,-0.698491907662426,1,-0.698491907662426,1,C,29388345937892,2249,9105000000,-1.36062754031341e+18,1.36062754941841e+18,432349418409984,71153677,21331335.7235681,-14330591.7689523,-4546628.41701296,21611256.5230371,-0.00034120892133592
1676592331418,9105000000,NaN,NaN,-1.36062754031341e+18,0,44.7618778203715,NaN,NaN,34,17,0,16431,432349336374243,12,43.6827239990234,557.52937849672,0.15,25,4842.76746820815,0.00089997285977006,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0827255249023,-0.785803427185807,1,-0.785803427185807,1,C,29388345937892,2249,9105000000,-1.36062754031341e+18,1.36062754941841e+18,432349418409984,82035741,24593696.4382414,16862375.1815482,-13001765.0587703,16373197.1141371,0.00070052621619525
1676592331418,9105000000,NaN,NaN,-1.36062754031341e+18,0,44.7618778203715,NaN,NaN,34,19,0,16431,432349345652973,17,39.5735397338867,504.165249350521,0.15,25,4428.37904119141,0.00144440378062427,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9735412597656,0,1,0,1,C,29388345937892,2249,9105000000,-1.36062754031341e+18,1.36062754941841e+18,432349418409984,72757011,21812003.164423,6124548.58039328,-14668179.4370399,20998386.2600644,0.000278703349497081
1676592331418,9105000000,NaN,NaN,-1.36062754031341e+18,0,44.7618778203715,NaN,NaN,34,20,0,16431,432349337167952,17,39.0039482116699,-525.946699747575,0.15,25,-3514.50173502048,0.00154229765757918,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4039497375488,0,1,0,1,C,29388345937892,2249,9105000000,-1.36062754031341e+18,1.36062754941841e+18,432349418409984,81242032,24355748.4661947,-2364722.43697788,-24748615.6868287,-9606063.6221714,0.000450269016667751
1676592331418,9105000000,NaN,NaN,-1.36062754031341e+18,0,44.7618778203715,NaN,NaN,34,24,0,16431,432349346945663,29,32.586067199707,364.844789946772,0.646429637918034,25,3200.94507344666,0.00304429023526609,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9860668182373,-0.203726812614656,1,-0.203726812614656,1,C,29388345937892,2249,9105000000,-1.36062754031341e+18,1.36062754941841e+18,432349418409984,71464321,21424464.451891,-21637146.7159885,-13313955.3640093,8091851.3996021,-7.68085463481911e-05
1676592331418,9105000000,NaN,NaN,-1.36062754031341e+18,0,44.7618778203715,NaN,NaN,34,25,0,16431,432349340700212,28,33.0941009521484,-546.451898477676,0.626057981175588,25,-4829.64229909369,0.00287133827805519,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4941024780273,-2.03726822555641,1,-2.03726822555641,1,C,29388345937892,2249,9105000000,-1.36062754031341e+18,1.36062754941841e+18,432349418409984,77709772,23296803.5584996,-16744095.5751064,6540764.47858674,19150628.7834232,0.000420707819494295
