utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594991000,494836000000,NaN,NaN,-1.36062971416424e+18,0,8.74421341213808,297,1,21,11,0,16431,435008932300967,62,23.9494705200195,71.3048871619966,1.06275216972799,16,20844.6837954956,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.7494716644287,-0.203726812614656,1,-0.203726812614656,1,C,122495610068000,2249,494836000000,-1.36062971416424e+18,1.36063020900024e+18,435009000239872,67938905,20367571.3237785,-7875055.4088866,-20739964.0555481,14640319.7915067,-0.000106211929964537
1676594991000,494836000000,NaN,NaN,-1.36062971416424e+18,0,8.74421341213808,297,1,21,12,0,16431,435008932015403,47,27.4756622314453,-146.681452033719,0.904132084234345,16,-81889.6079669151,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2756614685059,-0.698491907662426,1,-0.698491907662426,1,C,122495610068000,2249,494836000000,-1.36062971416424e+18,1.36063020900024e+18,435009000239872,68224469,20453181.2572548,-11887117.4909212,-11500587.8665364,20524222.6102026,-0.000341228431051751
1676594991000,494836000000,NaN,NaN,-1.36062971416424e+18,0,8.74421341213808,297,1,21,19,0,16431,435008923161934,58,24.8333282470703,600.383330112697,1.02136228807864,16,295961.47800719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.6333274841309,0,1,0,1,C,122495610068000,2249,494836000000,-1.36062971416424e+18,1.36063020900024e+18,435009000239872,77077938,23107384.4905916,12754117.4916195,-15389335.3195846,17120787.9625717,0.00027870900844749
1676594991000,494836000000,NaN,NaN,-1.36062971416424e+18,0,8.74421341213808,297,1,21,20,0,16419,435008923977719,30,32.9973335266113,-431.856829818052,0.65438283240147,16,-218974.066952401,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7973346710205,0,1,0,1,C,122495610068000,2249,494836000000,-1.36062971416424e+18,1.36063020900024e+18,435009000239872,76262153,22862818.3002421,-1366959.13354245,-26589484.1313595,-1627946.61072022,0.000450266108412768
1676594991000,494836000000,NaN,NaN,-1.36062971416424e+18,0,8.74421341213808,297,1,21,24,0,16419,435008924911923,36,30.7965774536133,624.099334824442,0.753516450043513,16,301858.500539959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5965785980225,-0.203726812614656,1,-0.203726812614656,1,C,122495610068000,2249,494836000000,-1.36062971416424e+18,1.36063020900024e+18,435009000239872,75327949,22582750.9868086,-22211985.6957274,-14971974.5869121,86179.3422726252,-7.68453391781414e-05
1676594991000,494836000000,NaN,NaN,-1.36062971416424e+18,0,8.74421341213808,297,1,21,25,0,16431,435008927530175,42,28.8458671569824,-425.033590187099,0.84170873376686,16,-215766.034898892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.645866394043,-2.03726822555641,1,-2.03726822555641,1,C,122495610068000,2249,494836000000,-1.36062971416424e+18,1.36063020900024e+18,435009000239872,72709697,21797818.7840652,-15280987.3351294,-454282.642481784,21396175.2069179,0.000420706697932947
1676594991000,494836000000,NaN,NaN,-1.36062971416424e+18,0,8.74421341213808,297,1,21,29,0,16431,435008919419623,42,28.7881393432617,-398.929768571365,0.846443199695126,16,-199962.670605157,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5881404876709,-0.698491907662426,1,-0.698491907662426,1,C,122495610068000,2249,494836000000,-1.36062971416424e+18,1.36063020900024e+18,435009000239872,80820249,24229301.103882,-25505098.4989511,2671977.29659646,7017782.51885418,-0.000586493249832239
1676594991000,494836000000,NaN,NaN,-1.36062971416424e+18,0,8.74421341213808,297,1,21,6,0,16384,435008927599487,1000000000,15.7629585266113,577.08940254253,299792458,16,278079.621773437,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,11.6629581451416,1.92085273364544,1.44329211770331,1.92085273364544,1,Q,122495610068000,2249,494836000000,-1.36062971416424e+18,1.36063020900024e+18,435009000239872,72640385,21777039.5692163,4830993.12177103,-14559641.1090708,21736372.6825892,0.000573208154919948
1676594991000,494836000000,NaN,NaN,-1.36062971416424e+18,0,8.74421341213808,297,1,21,11,0,81921,435008932301506,16,32.5365791320801,70.8770330440375,0.67210291396682,16,20889.1829685253,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4365787506104,0,1.44329211770331,0,1,Q,122495610068000,2249,494836000000,-1.36062971416424e+18,1.36063020900024e+18,435009000239872,67938366,20367409.7356436,-7875055.40807226,-20739964.0549583,14640319.7927793,-0.000106211929964543
1676594991000,494836000000,NaN,NaN,-1.36062971416424e+18,0,8.74421341213808,297,1,21,24,0,81921,435008924912493,10,42.6784248352051,624.472060568976,0.15,16,303617.257933221,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.578426361084,3.52156361010957,1.44329211770331,3.52156361010957,1,Q,122495610068000,2249,494836000000,-1.36062971416424e+18,1.36063020900024e+18,435009000239872,75327379,22582580.1051076,-22211985.6956464,-14971974.5870846,86179.3405125816,-7.68453391781488e-05
1676594991000,494836000000,NaN,NaN,-1.36062971416424e+18,0,8.74421341213808,297,1,21,25,0,81921,435008927530722,11,33.7813949584961,-425.314565958673,0.615266823080947,16,-217119.970709037,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6813945770264,1.01863411277821,1.44329211770331,1.01863411277821,1,Q,122495610068000,2249,494836000000,-1.36062971416424e+18,1.36063020900024e+18,435009000239872,72709150,21797654.7975907,-15280987.3349239,-454282.643996802,21396175.2070457,0.000420706697932947
1676594992000,495836000000,NaN,NaN,-1.36062971416424e+18,0,8.55978587810922,296,1,21,2,0,16419,435009919686624,18,39.0974884033203,-544.153275362408,0.15,16,-274297.929993573,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8974876403809,0,1,0,1,C,122496609959000,2249,495836000000,-1.36062971416424e+18,1.36063021000024e+18,435010000239872,80553248,24149256.2178036,-23231616.1512072,-9959649.47668236,-7126338.59217802,-0.000620365415667002
1676594992000,495836000000,NaN,NaN,-1.36062971416424e+18,0,8.55978587810922,296,1,21,6,0,16431,435009927597046,124,15.4649705886841,577.759122813203,1.44344448877176,16,277022.782561343,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,11.2649707794189,0.320142130558394,1,0.320142130558394,1,C,122496609959000,2249,495836000000,-1.36062971416424e+18,1.36063021000024e+18,435010000239872,72642826,21777771.3626063,4833133.56441985,-14557933.7962524,21737051.4989431,0.000573208159804521
1676594992000,495836000000,NaN,NaN,-1.36062971416424e+18,0,8.55978587810922,296,1,21,11,0,16431,435009932300728,58,24.7682113647461,71.3731841445613,1.02593439636733,16,20915.5375607438,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.5682106018066,-0.203726812614656,1,-0.203726812614656,1,C,122496609959000,2249,495836000000,-1.36062971416424e+18,1.36063021000024e+18,435010000239872,67939144,20367642.974176,-7873544.26091918,-20738869.9157445,14642680.6086677,-0.000106211940066395
1676594992000,495836000000,NaN,NaN,-1.36062971416424e+18,0,8.55978587810922,296,1,21,12,0,16431,435009932015920,51,26.3364753723145,-147.090969790069,0.955360013407066,16,-82036.16734034,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1364765167236,-0.698491907662426,1,-0.698491907662426,1,C,122496609959000,2249,495836000000,-1.36062971416424e+18,1.36063021000024e+18,435010000239872,68223952,20453026.264554,-11886429.987713,-11503165.0257221,20523200.2686356,-0.000341228438142092
1676594992000,495836000000,NaN,NaN,-1.36062971416424e+18,0,8.55978587810922,296,1,21,19,0,16431,435009923159931,63,23.8162803649902,600.403506926958,1.06709735009816,16,296561.910378482,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.6162815093994,0,1,0,1,C,122496609959000,2249,495836000000,-1.36062971416424e+18,1.36063021000024e+18,435010000239872,77079941,23107984.974885,12756312.8260486,-15389741.189575,17118787.3453108,0.000278709010494398
1676594992000,495836000000,NaN,NaN,-1.36062971416424e+18,0,8.55978587810922,296,1,21,20,0,16419,435009923979159,24,35.6943588256836,-432.324577451371,0.533100943403432,16,-219406.440778642,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4943599700928,0,1,0,1,C,122496609959000,2249,495836000000,-1.36062971416424e+18,1.36063021000024e+18,435010000239872,76260713,22862386.5991026,-1366653.2109334,-26589695.9268638,-1624825.068492,0.000450266107438399
1676594992000,495836000000,NaN,NaN,-1.36062971416424e+18,0,8.55978587810922,296,1,21,24,0,16419,435009924909869,24,35.7538566589355,624.402396027843,0.530592920604249,16,302483.106952647,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5538558959961,-0.203726812614656,1,-0.203726812614656,1,C,122496609959000,2249,495836000000,-1.36062971416424e+18,1.36063021000024e+18,435010000239872,75330003,22583366.7605174,-22211843.2669143,-14972277.2589266,83091.3986377966,-7.68453522691381e-05
1676594992000,495836000000,NaN,NaN,-1.36062971416424e+18,0,8.55978587810922,296,1,21,25,0,16431,435009927531606,54,25.7522621154785,-425.616979595399,0.980825000380735,16,-216191.756656297,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5522613525391,-2.03726822555641,1,-2.03726822555641,1,C,122496609959000,2249,495836000000,-1.36062971416424e+18,1.36063021000024e+18,435010000239872,72708266,21797389.7810578,-15280611.6117153,-457052.450630581,21396408.685346,0.000420706697756389
1676594992000,495836000000,NaN,NaN,-1.36062971416424e+18,0,8.55978587810922,296,1,21,29,0,16431,435009919420983,33,31.6590690612793,-399.277614122637,0.717340984540253,16,-200361.901217982,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4590702056885,-0.698491907662426,1,-0.698491907662426,1,C,122496609959000,2249,495836000000,-1.36062971416424e+18,1.36063021000024e+18,435010000239872,80818889,24228893.3861392,-25504301.5765487,2671520.68821915,7020823.63560969,-0.000586493251529246
1676594992000,495836000000,NaN,NaN,-1.36062971416424e+18,0,8.55978587810922,296,1,21,6,0,16384,435009927597560,1000000000,12.9837017059326,577.531247508892,299792458,16,278658.625468115,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,8.88370132446289,1.92085273364544,1.44329211770331,1.92085273364544,1,Q,122496609959000,2249,495836000000,-1.36062971416424e+18,1.36063021000024e+18,435010000239872,72642312,21777617.2692829,4833133.56551998,-14557933.7953749,21737051.4992918,0.000573208159804524
1676594992000,495836000000,NaN,NaN,-1.36062971416424e+18,0,8.55978587810922,296,1,21,11,0,81921,435009932301270,12,32.7015686035156,71.3560406689303,0.664683389510617,16,20960.431177533,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6015701293945,0,1.44329211770331,0,1,Q,122496609959000,2249,495836000000,-1.36062971416424e+18,1.36063021000024e+18,435010000239872,67938602,20367480.4866637,-7873544.26009998,-20738869.9151514,14642680.6099472,-0.000106211940066401
1676594992000,495836000000,NaN,NaN,-1.36062971416424e+18,0,8.55978587810922,296,1,21,24,0,81921,435009924910408,9,41.2884979248047,624.884662787641,0.15,16,304242.031449342,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.1884994506836,3.52156361010957,1.44329211770331,3.52156361010957,1,Q,122496609959000,2249,495836000000,-1.36062971416424e+18,1.36063021000024e+18,435010000239872,75329464,22583205.1723825,-22211843.2668374,-14972277.2590898,83091.3969733907,-7.68453522691452e-05
1676594992000,495836000000,NaN,NaN,-1.36062971416424e+18,0,8.55978587810922,296,1,21,25,0,81921,435009927532138,7,33.6873168945312,-424.959972081009,0.61949764083333,16,-217544.93626397,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5873165130615,1.01863411277821,1.44329211770331,1.01863411277821,1,Q,122496609959000,2249,495836000000,-1.36062971416424e+18,1.36063021000024e+18,435010000239872,72707734,21797230.2914702,-15280611.6115155,-457052.45210419,21396408.6854701,0.000420706697756389
1676594993000,496836000000,NaN,NaN,-1.36062971416424e+18,0,8.6689474334831,295,1,21,2,0,16419,435010919688436,24,35.8754768371582,-543.848953108116,0.527782049883288,16,-274841.665900658,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6754760742188,0,1,0,1,C,122497609926000,2249,496836000000,-1.36062971416424e+18,1.36063021100024e+18,435011000239872,80551436,24148712.9938697,-23232278.3580666,-9960441.56049264,-7123311.37994707,-0.000620365416852107
1676594993000,496836000000,NaN,NaN,-1.36062971416424e+18,0,8.6689474334831,295,1,21,6,0,16431,435010927595119,138,14.8820314407349,577.762531058856,299.793820541358,16,277600.550961389,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,10.6820316314697,0.320142130558394,1,0.320142130558394,1,C,122497609926000,2249,496836000000,-1.36062971416424e+18,1.36063021100024e+18,435011000239872,72644753,21778349.0626729,4835274.18058024,-14556226.5640564,21737729.855533,0.000573208164689211
1676594993000,496836000000,NaN,NaN,-1.36062971416424e+18,0,8.6689474334831,295,1,21,11,0,16431,435010932300488,76,21.6123847961426,71.4572911266455,1.16784828680989,16,20986.2749563914,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.4123840332031,-0.203726812614656,1,-0.203726812614656,1,C,122497609926000,2249,496836000000,-1.36062971416424e+18,1.36063021100024e+18,435011000239872,67939384,20367714.9243659,-7872032.82812145,-20737775.6664503,14645041.1149782,-0.000106211950168263
1676594993000,496836000000,NaN,NaN,-1.36062971416424e+18,0,8.6689474334831,295,1,21,12,0,16431,435010932016412,56,25.2008514404297,-146.153991936572,1.00642798136294,16,-82181.837549747,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.0008506774902,-0.698491907662426,1,-0.698491907662426,1,C,122497609926000,2249,496836000000,-1.36062971416424e+18,1.36063021100024e+18,435011000239872,68223460,20452878.7666647,-11885742.6649325,-11505742.0959606,20522177.4804287,-0.000341228445232198
1676594993000,496836000000,NaN,NaN,-1.36062971416424e+18,0,8.6689474334831,295,1,21,19,0,16431,435010923157927,97,18.4845066070557,600.399076207611,1.30686104127554,16,297162.448746234,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,14.2845067977905,0,1,0,1,C,122497609926000,2249,496836000000,-1.36062971416424e+18,1.36063021100024e+18,435011000239872,77081945,23108585.7589708,12758507.8901982,-15390147.1250602,17116786.3536814,0.000278709012541305
1676594993000,496836000000,NaN,NaN,-1.36062971416424e+18,0,8.6689474334831,295,1,21,20,0,16419,435010923980599,22,36.4622955322266,-432.151745314344,0.15,16,-219838.519136391,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2622947692871,0,1,0,1,C,122497609926000,2249,496836000000,-1.36062971416424e+18,1.36063021100024e+18,435011000239872,76259273,22861954.897963,-1366347.29774434,-26589907.3498907,-1621703.4921276,0.000450266106464094
1676594993000,496836000000,NaN,NaN,-1.36062971416424e+18,0,8.6689474334831,295,1,21,24,0,16419,435010924907782,27,34.097412109375,624.865099457597,0.605081027993373,16,303108.064613622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8974113464355,-0.203726812614656,1,-0.203726812614656,1,C,122497609926000,2249,496836000000,-1.36062971416424e+18,1.36063021100024e+18,435011000239872,75332090,22583992.4273772,-22211700.5396738,-14972579.7208149,80003.4533805198,-7.68453653596238e-05
1676594993000,496836000000,NaN,NaN,-1.36062971416424e+18,0,8.6689474334831,295,1,21,25,0,16431,435010927533021,47,27.3358345031738,-425.099198915905,0.909613568379601,16,-216617.737313202,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.135835647583,-2.03726822555641,1,-2.03726822555641,1,C,122497609926000,2249,496836000000,-1.36062971416424e+18,1.36063021100024e+18,435011000239872,72706851,21796965.5747298,-15280236.0386437,-459822.305934974,21396641.6947737,0.000420706697580083
1676594993000,496836000000,NaN,NaN,-1.36062971416424e+18,0,8.6689474334831,295,1,21,29,0,16431,435010919422304,26,34.6365814208984,-399.167255128416,0.583445923936859,16,-200760.955820361,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.436580657959,-0.698491907662426,1,-0.698491907662426,1,C,122497609926000,2249,496836000000,-1.36062971416424e+18,1.36063021100024e+18,435011000239872,80817568,24228497.3603021,-25503504.3154678,2671063.92115707,7023864.60330707,-0.000586493253226347
1676594993000,496836000000,NaN,NaN,-1.36062971416424e+18,0,8.6689474334831,295,1,21,6,0,16384,435010927595639,1000000000,12.790018081665,576.982519958874,299792458,16,279234.848409771,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,8.69001770019531,1.92085273364544,1.44329211770331,1.92085273364544,1,Q,122497609926000,2249,496836000000,-1.36062971416424e+18,1.36063021100024e+18,435011000239872,72644233,21778193.1705947,4835274.18169351,-14556226.5631686,21737729.8558857,0.000573208164689214
1676594993000,496836000000,NaN,NaN,-1.36062971416424e+18,0,8.6689474334831,295,1,21,11,0,81921,435010932301031,11,32.8635597229004,71.7623674552882,0.657398796967249,16,21032.0611069593,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7635612487793,0,1.44329211770331,0,1,Q,122497609926000,2249,496836000000,-1.36062971416424e+18,1.36063021100024e+18,435011000239872,67938841,20367552.1370612,-7872032.8273007,-20737775.665856,14645041.1162599,-0.000106211950168269
1676594993000,496836000000,NaN,NaN,-1.36062971416424e+18,0,8.6689474334831,295,1,21,24,0,81921,435010924908324,8,41.1306076049805,624.927879342512,0.15,16,304867.172779357,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.0306091308594,3.52156361010957,1.44329211770331,3.52156361010957,1,Q,122497609926000,2249,496836000000,-1.36062971416424e+18,1.36063021100024e+18,435011000239872,75331548,22583829.939865,-22211700.5395964,-14972579.7209788,80003.4517067452,-7.68453653596309e-05
1676594993000,496836000000,NaN,NaN,-1.36062971416424e+18,0,8.6689474334831,295,1,21,25,0,81921,435010927533557,10,34.854190826416,-424.865427346615,0.567024836622654,16,-217969.655580536,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7541923522949,1.01863411277821,1.44329211770331,1.01863411277821,1,Q,122497609926000,2249,496836000000,-1.36062971416424e+18,1.36063021100024e+18,435011000239872,72706315,21796804.8859723,-15280236.0384424,-459822.307419579,21396641.6948984,0.000420706697580083
1676594994000,497836000000,NaN,NaN,-1.36062971416424e+18,0,8.70271099392516,296,1,21,2,0,16419,435011919690251,14,42.143138885498,-543.501959618257,0.15,16,-275385.126673228,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9431381225586,0,1,0,1,C,122498610017000,2249,497836000000,-1.36062971416424e+18,1.36063021200024e+18,435012000239872,80549621,24148168.8705584,-23232940.2926658,-9961233.38149672,-7120284.01090637,-0.000620365418036378
1676594994000,497836000000,NaN,NaN,-1.36062971416424e+18,0,8.70271099392516,296,1,21,6,0,16430,435011927593190,1000000000,22.5162391662598,577.86402861438,299792458,16,278178.383110173,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.3162384033203,0.320142130558394,1,0.320142130558394,1,C,122498610017000,2249,497836000000,-1.36062971416424e+18,1.36063021200024e+18,435012000239872,72646682,21778927.3623244,4837414.96910238,-14554519.4134162,21738407.7519948,0.000573208169574016
1676594994000,497836000000,NaN,NaN,-1.36062971416424e+18,0,8.70271099392516,296,1,21,11,0,16431,435011932300254,36,30.8528900146484,71.5185074788675,0.752313179566742,16,21057.2183647634,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.652889251709,-0.203726812614656,1,-0.203726812614656,1,C,122498610017000,2249,497836000000,-1.36062971416424e+18,1.36063021200024e+18,435012000239872,67939618,20367785.075801,-7870521.11049075,-20736681.3077169,14647401.3104047,-0.000106211960270142
1676594994000,497836000000,NaN,NaN,-1.36062971416424e+18,0,8.70271099392516,296,1,21,12,0,16431,435011932016871,34,31.430362701416,-145.496626556388,0.726293886703492,16,-82327.6124543235,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.2303619384766,-0.698491907662426,1,-0.698491907662426,1,C,122498610017000,2249,497836000000,-1.36062971416424e+18,1.36063021200024e+18,435012000239872,68223001,20452741.1619265,-11885055.5225842,-11508319.0771628,20521154.2456133,-0.000341228452322068
1676594994000,497836000000,NaN,NaN,-1.36062971416424e+18,0,8.70271099392516,296,1,21,19,0,16431,435011923155927,69,22.7547187805176,600.400235011132,1.11483395763083,16,297763.083528722,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.5547180175781,0,1,0,1,C,122498610017000,2249,497836000000,-1.36062971416424e+18,1.36063021200024e+18,435012000239872,77083945,23109185.3438868,12760702.6840331,-15390553.1259963,17114784.9877174,0.00027870901458821
1676594994000,497836000000,NaN,NaN,-1.36062971416424e+18,0,8.70271099392516,296,1,21,20,0,16419,435011923982045,24,35.5886535644531,-431.962758092925,0.537854880266332,16,-220270.561590859,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3886547088623,0,1,0,1,C,122498610017000,2249,497836000000,-1.36062971416424e+18,1.36063021200024e+18,435012000239872,76257827,22861521.3980688,-1366041.39392381,-26590118.4004371,-1618581.88167387,0.000450266105489853
1676594994000,497836000000,NaN,NaN,-1.36062971416424e+18,0,8.70271099392516,296,1,21,24,0,16419,435011924905703,15,41.6628684997559,625.444978372876,0.15,16,303733.316685998,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4628677368164,-0.203726812614656,1,-0.203726812614656,1,C,122498610017000,2249,497836000000,-1.36062971416424e+18,1.36063021200024e+18,435012000239872,75334169,22584615.6958974,-22211557.5139739,-14972881.9726296,76915.5064384685,-7.6845378449599e-05
1676594994000,497836000000,NaN,NaN,-1.36062971416424e+18,0,8.70271099392516,296,1,21,25,0,16431,435011927534427,27,34.3823089599609,-424.567512594149,0.592741847386158,16,-217042.89314748,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1823101043701,-2.03726822555641,1,-2.03726822555641,1,C,122498610017000,2249,497836000000,-1.36062971416424e+18,1.36063021200024e+18,435012000239872,72705445,21796544.0665338,-15279860.6159259,-462592.208346264,21396874.2351985,0.000420706697404029
1676594994000,497836000000,NaN,NaN,-1.36062971416424e+18,0,8.70271099392516,296,1,21,29,0,16431,435011919423647,22,36.5013160705566,-399.049159416564,0.15,16,-201159.925132199,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3013153076172,-0.698491907662426,1,-0.698491907662426,1,C,122498610017000,2249,497836000000,-1.36062971416424e+18,1.36063021200024e+18,435012000239872,80816225,24228094.739031,-25502706.7156954,2670606.99533997,7026905.42206698,-0.000586493254923541
1676594994000,497836000000,NaN,NaN,-1.36062971416424e+18,0,8.70271099392516,296,1,21,6,0,16384,435011927593720,1000000000,15.2206382751465,576.895200705263,299792458,16,279813.311695573,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,11.1206378936768,1.92085273364544,1.44329211770331,1.92085273364544,1,Q,122498610017000,2249,497836000000,-1.36062971416424e+18,1.36063021200024e+18,435012000239872,72646152,21778768.4723216,4837414.97023697,-14554519.4125115,21738407.752354,0.000573208169574018
1676594994000,497836000000,NaN,NaN,-1.36062971416424e+18,0,8.70271099392516,296,1,21,11,0,81921,435011932300791,17,30.6073913574219,72.1852881376656,0.758856212411547,16,21104.3492927809,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5073909759521,0,1.44329211770331,0,1,Q,122498610017000,2249,497836000000,-1.36062971416424e+18,1.36063021200024e+18,435012000239872,67939081,20367624.0872511,-7870521.10967883,-20736681.3071292,14647401.3116721,-0.000106211960270148
1676594994000,497836000000,NaN,NaN,-1.36062971416424e+18,0,8.70271099392516,296,1,21,24,0,81921,435011924906240,8,40.0928764343262,624.861077727727,0.15,16,305492.327950272,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9928779602051,3.52156361010957,1.44329211770331,3.52156361010957,1,Q,122498610017000,2249,497836000000,-1.36062971416424e+18,1.36063021200024e+18,435012000239872,75333632,22584454.7073475,-22211557.5138971,-14972881.9727917,76915.504780152,-7.6845378449606e-05
1676594994000,497836000000,NaN,NaN,-1.36062971416424e+18,0,8.70271099392516,296,1,21,25,0,81921,435011927534973,10,32.9869346618652,-424.804283419613,0.650993491861791,16,-218394.31555797,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8869361877441,1.01863411277821,1.44329211770331,1.01863411277821,1,Q,122498610017000,2249,497836000000,-1.36062971416424e+18,1.36063021200024e+18,435012000239872,72704899,21796380.3798517,-15279860.6157209,-462592.209858607,21396874.2353253,0.000420706697404029
1676594995000,498836000000,NaN,NaN,-1.36062971416424e+18,0,8.74054638170118,296,1,21,2,0,16419,435012919692065,15,41.6227951049805,-543.23424192227,0.15,16,-275928.487824101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.422794342041,0,1,0,1,C,122499609824000,2249,498836000000,-1.36062971416424e+18,1.36063021300024e+18,435013000239872,80547807,24147625.0470396,-23233601.9549563,-9962024.93972015,-7117256.4851357,-0.000620365419219815
1676594995000,498836000000,NaN,NaN,-1.36062971416424e+18,0,8.74054638170118,296,1,21,6,0,16431,435012927591246,39,29.8019905090332,577.961095450557,0.798723833092615,16,278756.463302654,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.6019916534424,0.320142130558394,1,0.320142130558394,1,C,122499609824000,2249,498836000000,-1.36062971416424e+18,1.36063021300024e+18,435013000239872,72648626,21779510.1588627,4839555.92991277,-14552812.3444065,21739085.1883058,0.000573208174458934
1676594995000,498836000000,NaN,NaN,-1.36062971416424e+18,0,8.74054638170118,296,1,21,11,0,16431,435012932300005,23,36.2765693664551,71.9896803990671,0.15,16,21129.2626959036,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0765686035156,-0.203726812614656,1,-0.203726812614656,1,C,122499609824000,2249,498836000000,-1.36062971416424e+18,1.36063021300024e+18,435013000239872,67939867,20367859.7241231,-7869009.10806717,-20735586.8396261,14649761.1948474,-0.000106211970372032
