utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592832000,791697000000,NaN,NaN,-1.36062725830337e+18,0,8.15981155154019,286,1,15,6,0,81921,432849930568778,13,37.0203819274902,372.703216029693,0.15,16,260917.185939005,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9203834533691,1.92085273364544,1.3674003789138,1.92085273364544,1,Q,120336574039000,2249,791697000000,-1.36062725830337e+18,1.36062805000037e+18,432850000369920,69801142,20925855.931387,678524.750430617,-18341201.3606667,19229956.5939786,0.000573197893907372
1676592832000,791697000000,NaN,NaN,-1.36062725830337e+18,0,8.15981155154019,286,1,15,11,0,81921,432849931370820,16,38.0810546875,-188.820149217109,0.15,16,-184916.18372903,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9810562133789,0,1.3674003789138,0,1,Q,120336574039000,2249,791697000000,-1.36062725830337e+18,1.36062805000037e+18,432850000369920,68999100,20685409.7887878,-10471765.5150598,-22749553.1426247,8908239.07559358,-0.000106190135776879
1676592832000,791697000000,NaN,NaN,-1.36062725830337e+18,0,8.15981155154019,286,1,15,24,0,81921,432849928340571,11,38.3812408447266,451.955458924293,0.15,16,327311.568605338,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2812423706055,3.52156361010957,1.3674003789138,3.52156361010957,1,Q,120336574039000,2249,791697000000,-1.36062725830337e+18,1.36062805000037e+18,432850000369920,72029349,21593855.5848498,-21876500.2176781,-13768031.4813416,6641410.36670117,-7.68157919778848e-05
1676592832000,791697000000,NaN,NaN,-1.36062725830337e+18,0,8.15981155154019,286,1,15,25,0,81921,432849923653142,8,34.7018699645996,-501.921942062189,0.573176520323128,16,-403603.142557416,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6018714904785,1.01863411277821,1.3674003789138,1.01863411277821,1,Q,120336574039000,2249,791697000000,-1.36062725830337e+18,1.36062805000037e+18,432850000369920,76716778,22999111.4464603,-16408668.6352977,5305131.73999767,19814915.471851,0.000420707539464675
1676592833000,792697000000,NaN,NaN,-1.36062725830337e+18,0,8.57497888384906,285,1,15,6,0,16431,432850930566984,23,36.3214683532715,372.83811439261,0.15,16,260457.072844443,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.121467590332,0.320142130558394,1,0.320142130558394,1,C,120337573887000,2249,792697000000,-1.36062725830337e+18,1.36062805100037e+18,432851000369920,69802936,20926393.7590567,680205.217469294,-18339451.8406023,19231580.4186424,0.00057319789852101
1676592833000,792697000000,NaN,NaN,-1.36062725830337e+18,0,8.57497888384906,285,1,15,11,0,16431,432850931370893,23,36.0713005065918,-188.696089075366,0.15,16,-184203.695151208,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8712997436523,-0.203726812614656,1,-0.203726812614656,1,C,120337573887000,2249,792697000000,-1.36062725830337e+18,1.36062805100037e+18,432851000369920,68999027,20685387.9039384,-10470866.2994157,-22748829.2990441,8911144.08507667,-0.000106190145868311
1676592833000,792697000000,NaN,NaN,-1.36062725830337e+18,0,8.57497888384906,285,1,15,12,0,16431,432850929882113,30,33.1258277893066,-297.761517741359,0.649666805614722,16,-250965.967312081,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9258270263672,-0.698491907662426,1,-0.698491907662426,1,C,120337573887000,2249,792697000000,-1.36062725830337e+18,1.36062805100037e+18,432851000369920,70487807,21131712.9195596,-13781260.3715679,-5846938.84462587,21660133.5195476,-0.000341212677059198
1676592833000,792697000000,NaN,NaN,-1.36062725830337e+18,0,8.57497888384906,285,1,15,17,0,16431,432850917492248,23,36.2362403869629,587.51774809464,0.15,16,469986.234377093,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0362396240234,-0.785803427185807,1,-0.785803427185807,1,C,120337573887000,2249,792697000000,-1.36062725830337e+18,1.36062805100037e+18,432851000369920,82877672,24846101.0021978,17828122.4752352,-13052348.3288434,15245534.4858054,0.000700529233519755
1676592833000,792697000000,NaN,NaN,-1.36062725830337e+18,0,8.57497888384906,285,1,15,19,0,16431,432850926842898,17,39.7932357788086,555.941272352583,0.15,16,431056.371873921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.5932350158691,0,1,0,1,C,120337573887000,2249,792697000000,-1.36062725830337e+18,1.36062805100037e+18,432851000369920,73527022,22042846.6548001,7473381.32244158,-14735704.3693798,20500635.1123,0.000278704475219015
1676592833000,792697000000,NaN,NaN,-1.36062725830337e+18,0,8.57497888384906,285,1,15,20,0,16431,432850920095877,24,35.8635635375977,-491.79577156961,0.528390974240793,16,-387702.378930103,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.6635646820068,0,1,0,1,C,120337573887000,2249,792697000000,-1.36062725830337e+18,1.36062805100037e+18,432851000369920,80274043,24065552.6645677,-2130367.59193406,-25283613.2136189,-8175782.29870038,0.000450268408954922
1676592833000,792697000000,NaN,NaN,-1.36062725830337e+18,0,8.57497888384906,285,1,15,24,0,16431,432850928338504,22,36.8999824523926,451.976317387685,0.15,16,326636.905101813,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.6999816894531,-0.203726812614656,1,-0.203726812614656,1,C,120337573887000,2249,792697000000,-1.36062725830337e+18,1.36062805100037e+18,432851000369920,72031416,21594475.2558605,-21876924.9883116,-13768868.1819258,6638475.33253248,-7.68158062959658e-05
1676592833000,792697000000,NaN,NaN,-1.36062725830337e+18,0,8.57497888384906,285,1,15,25,0,16431,432850923654283,24,35.822135925293,-502.101931515086,0.527296607863381,16,-402538.639424223,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.6221351623535,-2.03726822555641,1,-2.03726822555641,1,C,120337573887000,2249,792697000000,-1.36062725830337e+18,1.36062805100037e+18,432851000369920,76715637,22998769.3832657,-16408020.3801368,5302615.17962892,19816134.3716381,0.000420707538922708
1676592833000,792697000000,NaN,NaN,-1.36062725830337e+18,0,8.57497888384906,285,1,15,6,0,81921,432850930567530,7,38.2413368225098,372.327286534246,0.15,16,261289.818784553,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1413383483887,1.92085273364544,1.36725901811134,1.92085273364544,1,Q,120337573887000,2249,792697000000,-1.36062725830337e+18,1.36062805100037e+18,432851000369920,69802390,20926230.0723746,680205.218386874,-18339451.8396471,19231580.4195289,0.000573197898521013
1676592833000,792697000000,NaN,NaN,-1.36062725830337e+18,0,8.57497888384906,285,1,15,11,0,81921,432850931371444,8,35.1672706604004,-190.090180835747,0.553636422266,16,-185105.103030549,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0672702789307,0,1.36725901811134,0,1,Q,120337573887000,2249,792697000000,-1.36062725830337e+18,1.36062805100037e+18,432851000369920,68998476,20685222.718294,-10470866.2989201,-22748829.2986452,8911144.08667726,-0.000106190145868316
1676592833000,792697000000,NaN,NaN,-1.36062725830337e+18,0,8.57497888384906,285,1,15,24,0,81921,432850928339066,11,34.9260292053223,451.031551692872,0.563939242663276,16,327763.491854432,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8260307312012,3.52156361010957,1.36725901811134,3.52156361010957,1,Q,120337573887000,2249,792697000000,-1.36062725830337e+18,1.36062805100037e+18,432851000369920,72030854,21594306.7724991,-21876924.9885503,-13768868.182396,6638475.33088296,-7.68158062959739e-05
1676592833000,792697000000,NaN,NaN,-1.36062725830337e+18,0,8.57497888384906,285,1,15,25,0,81921,432850923654816,21,29.4670295715332,-501.562985630091,0.808581784238051,16,-404105.742648947,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3670291900635,1.01863411277821,1.36725901811134,1.01863411277821,1,Q,120337573887000,2249,792697000000,-1.36062725830337e+18,1.36062805100037e+18,432851000369920,76715104,22998609.5938856,-16408020.3797913,5302615.17828756,19816134.3722876,0.000420707538922707
1676592834000,793697000000,NaN,NaN,-1.36062725830337e+18,0,8.99974125459236,284,1,15,6,0,16431,432851930565758,25,35.2527236938477,372.419309166858,0.55414552896031,16,260829.558075043,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0527248382568,0.320142130558394,1,0.320142130558394,1,C,120338573921000,2249,793697000000,-1.36062725830337e+18,1.36062805200037e+18,432852000369920,69804162,20926761.3046102,681885.929810196,-18337702.2730769,19233203.8361363,0.000573197903134786
1676592834000,793697000000,NaN,NaN,-1.36062725830337e+18,0,8.99974125459236,284,1,15,11,0,16431,432851931371527,24,35.8052673339844,-188.947447192221,0.529443270085935,16,-184391.90365513,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6052665710449,-0.203726812614656,1,-0.203726812614656,1,C,120338573921000,2249,793697000000,-1.36062725830337e+18,1.36062805200037e+18,432852000369920,68998393,20685197.83552,-10469966.811114,-22748105.2243579,8914048.90702897,-0.000106190155959747
1676592834000,793697000000,NaN,NaN,-1.36062725830337e+18,0,8.99974125459236,284,1,15,12,0,16431,432851929883121,30,32.9217529296875,-298.185707995242,0.658843906437276,16,-251263.98137279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7217540740967,-0.698491907662426,1,-0.698491907662426,1,C,120338573921000,2249,793697000000,-1.36062725830337e+18,1.36062805200037e+18,432852000369920,70486799,21131410.7287619,-13780202.4633761,-5849548.48445988,21660112.1301143,-0.000341212684522772
1676592834000,793697000000,NaN,NaN,-1.36062725830337e+18,0,8.99974125459236,284,1,15,17,0,16431,432851917490300,25,34.9672050476074,586.823352125445,0.568230570089447,16,470573.358288701,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7672061920166,-0.785803427185807,1,-0.785803427185807,1,C,120338573921000,2249,793697000000,-1.36062725830337e+18,1.36062805200037e+18,432852000369920,82879620,24846684.997906,17829976.713763,-13052468.8546096,15243205.3979908,0.000700529239437723
1676592834000,793697000000,NaN,NaN,-1.36062725830337e+18,0,8.99974125459236,284,1,15,19,0,16431,432851926841044,24,35.773609161377,555.307747650737,0.530052028025195,16,431611.698214139,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5736083984375,0,1,0,1,C,120338573921000,2249,793697000000,-1.36062725830337e+18,1.36062805200037e+18,432852000369920,73528876,22043402.4700172,7476035.93043407,-14735876.1132526,20499529.3222929,0.000278704477424556
1676592834000,793697000000,NaN,NaN,-1.36062725830337e+18,0,8.99974125459236,284,1,15,20,0,16431,432851920097526,29,33.5799751281738,-491.885101688156,0.631081815147808,16,-388194.014974718,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3799743652344,0,1,0,1,C,120338573921000,2249,793697000000,-1.36062725830337e+18,1.36062805200037e+18,432852000369920,80272394,24065058.3068045,-2129929.73085063,-25284597.3335237,-8172884.97408202,0.000450268407775621
1676592834000,793697000000,NaN,NaN,-1.36062725830337e+18,0,8.99974125459236,284,1,15,24,0,16431,432851928337011,28,33.9231491088867,451.533211370431,0.613534276018605,16,327088.219875965,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7231483459473,-0.203726812614656,1,-0.203726812614656,1,C,120338573921000,2249,793697000000,-1.36062725830337e+18,1.36062805200037e+18,432852000369920,72032909,21594922.8460003,-21877349.5387489,-13769704.6055264,6635540.15743756,-7.68158206134377e-05
1676592834000,793697000000,NaN,NaN,-1.36062725830337e+18,0,8.99974125459236,284,1,15,25,0,16431,432851923655949,30,32.8300590515137,-502.525849109317,0.661847223216455,16,-403041.72887422,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6300582885742,-2.03726822555641,1,-2.03726822555641,1,C,120338573921000,2249,793697000000,-1.36062725830337e+18,1.36062805200037e+18,432852000369920,76713971,22998269.9290307,-16407372.2181535,5300098.4350098,19817352.8362764,0.000420707538380823
1676592834000,793697000000,NaN,NaN,-1.36062725830337e+18,0,8.99974125459236,284,1,15,6,0,81921,432851930566292,12,38.7205810546875,372.339590301051,0.15,16,261662.264080512,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6205825805664,1.92085273364544,1.36716885338009,1.92085273364544,1,Q,120338573921000,2249,793697000000,-1.36062725830337e+18,1.36062805200037e+18,432852000369920,69803628,20926601.2154376,681885.930707887,-18337702.2721426,19233203.8370031,0.000573197903134788
1676592834000,793697000000,NaN,NaN,-1.36062725830337e+18,0,8.99974125459236,284,1,15,11,0,81921,432851931372078,11,37.485050201416,-189.272764239732,0.15,16,-185295.037189002,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3850517272949,0,1.36716885338009,0,1,Q,120338573921000,2249,793697000000,-1.36062725830337e+18,1.36062805200037e+18,432852000369920,68997842,20685032.6498756,-10469966.8106181,-22748105.223959,8914048.90862945,-0.000106190155959753
1676592834000,793697000000,NaN,NaN,-1.36062725830337e+18,0,8.99974125459236,284,1,15,24,0,81921,432851928337562,14,33.1207389831543,451.065361489743,0.645120858274098,16,328215.185438656,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0207386016846,3.52156361010957,1.36716885338009,3.52156361010957,1,Q,120338573921000,2249,793697000000,-1.36062725830337e+18,1.36062805200037e+18,432852000369920,72032358,21594757.660356,-21877349.5389828,-13769704.6059871,6635540.15582025,-7.68158206134456e-05
1676592834000,793697000000,NaN,NaN,-1.36062725830337e+18,0,8.99974125459236,284,1,15,25,0,81921,432851923656491,39,27.1109714508057,-502.238090928895,0.914531294078974,16,-404607.26986365,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0109710693359,1.01863411277821,1.36716885338009,1.01863411277821,1,Q,120338573921000,2249,793697000000,-1.36062725830337e+18,1.36062805200037e+18,432852000369920,76713429,22998107.4415185,-16407372.2178022,5300098.43364578,19817352.8369367,0.000420707538380823
1676592835000,794697000000,NaN,NaN,-1.36062725830337e+18,0,9.23832568272046,283,1,15,6,0,16431,432852930564511,29,33.3292617797852,372.63757321843,0.640641345096775,16,261201.435769916,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1292610168457,0.320142130558394,1,0.320142130558394,1,C,120339573934000,2249,794697000000,-1.36062725830337e+18,1.36062805300037e+18,432853000369920,69805409,20927135.1458053,683566.886443898,-18335952.659185,19234826.8454697,0.000573197907748695
1676592835000,794697000000,NaN,NaN,-1.36062725830337e+18,0,9.23832568272046,283,1,15,11,0,16431,432852931372158,28,33.9655838012695,-188.912308179546,0.612171843132565,16,-184580.709688093,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7655849456787,-0.203726812614656,1,-0.203726812614656,1,C,120339573934000,2249,794697000000,-1.36062725830337e+18,1.36062805300037e+18,432853000369920,68997762,20685008.666479,-10469067.050642,-22747380.9190255,8916953.53975039,-0.000106190166051183
1676592835000,794697000000,NaN,NaN,-1.36062725830337e+18,0,9.23832568272046,283,1,15,12,0,16431,432852929884112,37,30.3251037597656,-298.191399765481,0.775612399503361,16,-251561.290185553,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1251049041748,-0.698491907662426,1,-0.698491907662426,1,C,120339573934000,2249,794697000000,-1.36062725830337e+18,1.36062805300037e+18,432853000369920,70485808,21131113.6344361,-13779144.7082338,-5852158.18192641,21660090.2677146,-0.00034121269198624
