utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592733128,5105000000,NaN,NaN,-1.360627946024e+18,0,200000525.815,NaN,NaN,46,12,0,17,259856,22,36.2204246520996,-341.523051092082,0.15,17,-1610.55720201138,0.0972717655013201,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6204261779785,-0.698491907662426,1,-0.698491907662426,1,C,29790025202940,2249,5105000000,-1.360627946024e+18,1.360627951129e+18,432751128999936,432751128740080,129735524587263,-16264401.5730877,-622120.989268998,20688610.7202532,-0.000339238090822362
1676592733128,5105000000,NaN,NaN,-1.360627946024e+18,0,200000525.815,NaN,NaN,46,17,0,17,165959,116,34.3704490661621,550.041565046028,0.566047695256837,17,2603.10189459599,0.0976257819338587,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.770450592041,-0.785803427185807,1,-0.785803427185807,1,C,29790025202940,2249,5105000000,-1.360627946024e+18,1.360627951129e+18,432751128999936,432751128833977,129735524615413,13461439.8854776,-13003957.4662781,19318373.2246759,0.000699487809676224
1676592733128,5105000000,NaN,NaN,-1.360627946024e+18,0,200000525.815,NaN,NaN,46,19,0,17,505029,21,36.849910736084,513.81603773952,0.15,25,2449.32649284057,0.00197637849487364,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2499122619629,0,1,0,1,C,29790025202940,2249,5105000000,-1.360627946024e+18,1.360627951129e+18,432751128999936,432751128494907,129735524513762,1679527.34236407,-14722483.2064041,21805617.007478,0.00027649573166296
1676592733128,5105000000,NaN,NaN,-1.360627946024e+18,0,200000525.815,NaN,NaN,46,20,0,16,8409834,1000000000,24.0730876922607,-529.260843737396,299792458,16,-2578.61375557162,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.473087310791,0,1,0,1,C,29790025202940,2249,5105000000,-1.360627946024e+18,1.360627951129e+18,432751128999936,432751120590102,129735522143961,-3285445.00031136,-22607134.6741033,-13691433.3546615,0.000451299618680155
1676592733128,5105000000,NaN,NaN,-1.360627946024e+18,0,200000525.815,NaN,NaN,46,24,0,17,965027,18,38.6384506225586,403.524731277314,0.15,25,1972.87345179656,0.00160858174785972,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0384521484375,-0.203726812614656,1,-0.203726812614656,1,C,29790025202940,2249,5105000000,-1.360627946024e+18,1.360627951129e+18,432751128999936,432751128034909,129735524375858,-20589001.324394,-11386091.3808519,12367149.9742659,-6.99284281555976e-05
1676592733128,5105000000,NaN,NaN,-1.360627946024e+18,0,200000525.815,NaN,NaN,46,25,0,17,964367,11,44.2370910644531,-542.80159921917,0.15,17,-2653.52200531162,0.0959911641903107,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.637092590332,-2.03726822555641,1,-2.03726822555641,1,C,29790025202940,2249,5105000000,-1.360627946024e+18,1.360627951129e+18,432751128999936,432751128035569,129735524376056,-17890115.2388163,9983075.11339544,16441431.9925254,0.000419337383209337
1676592733128,5105000000,NaN,NaN,-1.360627946024e+18,0,200000525.815,NaN,NaN,46,6,0,65553,19167061,18,30.8774337768555,323.296366827901,0.725463393094941,25,2589.00860215084,0.00496295839548111,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2774333953857,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29790025202940,2249,5105000000,-1.360627946024e+18,1.360627951129e+18,432751128999936,432751109832875,129735518919026,-2302996.36268605,-21797163.5890334,15000424.1521523,0.000571327626937755
1676592733128,5105000000,NaN,NaN,-1.360627946024e+18,0,200000525.815,NaN,NaN,46,11,0,65553,19783728,41,26.131799697876,-239.250511629509,0.938980197817557,16,-1907.34994228322,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.5317993164062,0,7.67128190396304,0,1,Q,29790025202940,2249,5105000000,-1.360627946024e+18,1.360627951129e+18,432751128999936,432751109216208,129735518734153,-11770978.193321,-23691212.215042,2583872.46701781,-0.000101712601954397
1676592733128,5105000000,NaN,NaN,-1.360627946024e+18,0,200000525.815,NaN,NaN,46,24,0,65553,16965018,11,32.0244178771973,403.457179848486,0.673488711974421,25,3228.49648490778,0.00434902030974627,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4244174957275,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29790025202940,2249,5105000000,-1.360627946024e+18,1.360627951129e+18,432751128999936,432751112034918,129735519579181,-20589013.8076084,-11386114.4646449,12367109.7663743,-6.99284284062717e-05
1676592733128,5105000000,NaN,NaN,-1.360627946024e+18,0,200000525.815,NaN,NaN,46,25,0,65553,11964363,18,30.5009365081787,-542.823582403627,0.741098453755588,25,-4335.53495876745,0.00518281245604157,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.900936126709,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29790025202940,2249,5105000000,-1.360627946024e+18,1.360627951129e+18,432751128999936,432751117035573,129735521078340,-17890106.9584617,9983052.71605108,16441454.4829009,0.00041933738320341
1676592734128,6105000000,NaN,NaN,-1.36062794602388e+18,0,1011000,NaN,NaN,46,6,0,16397,432752059165985,25,34.6042137145996,323.785824986025,0.557873963315471,25,1901.64225567137,0.00241311895661056,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0042152404785,0.320142130558394,1,0.320142130558394,1,C,29791070228291,2249,6105000000,-1.36062794602388e+18,1.36062795212888e+18,432752128879872,69713887,20899697.5404642,515240.187353836,-18512194.5188075,19069061.3185607,0.000573197443015177
1676592734128,6105000000,NaN,NaN,-1.36062794602388e+18,0,1011000,NaN,NaN,46,11,0,16397,432752059784527,43,27.9425582885742,-238.686719633709,0.857552416339114,16,-1409.99254633457,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3425579071045,-0.203726812614656,1,-0.203726812614656,1,C,29791070228291,2249,6105000000,-1.36062794602388e+18,1.36062795212888e+18,432752128879872,69095345,20714263.313908,-10558459.5501019,-22819272.4266222,8623015.94066955,-0.000106189148107007
1676592734128,6105000000,NaN,NaN,-1.36062794602388e+18,0,1011000,NaN,NaN,46,12,0,16397,432752058260995,21,36.7048950195312,-341.591147840215,0.15,17,-1952.07650867919,0.09715648848851,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1048965454102,-0.698491907662426,1,-0.698491907662426,1,C,29791070228291,2249,6105000000,-1.36062794602388e+18,1.36062795212888e+18,432752128879872,70618877,21171006.7170297,-13886608.5220327,-5589215.36762873,21659913.07304,-0.00034121193860682
1676592734128,6105000000,NaN,NaN,-1.36062794602388e+18,0,1011000,NaN,NaN,46,17,0,17,164098,35,30.4918785095215,550.447214443562,0.740462403224191,16,3153.53636781396,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8918781280518,-0.785803427185807,1,-0.785803427185807,1,C,29791070228291,2249,6105000000,-1.36062794602388e+18,1.36062795212888e+18,432752128879872,432752128715774,129735824372434,13461439.8810971,-13003957.4664868,19318373.2276372,0.000699487809676212
1676592734128,6105000000,NaN,NaN,-1.36062794602388e+18,0,1011000,NaN,NaN,46,19,0,16431,432752055503309,20,37.1052169799805,513.626266621601,0.15,25,2963.04443681157,0.00191913160961121,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5052185058594,0,1,0,1,C,29791070228291,2249,6105000000,-1.36062794602388e+18,1.36062795212888e+18,432752128879872,73376563,21997740.1813619,7210193.73437793,-14719437.7703861,20607752.2940925,0.000278704256433182
1676592734128,6105000000,NaN,NaN,-1.36062794602388e+18,0,1011000,NaN,NaN,46,20,0,16,8411591,1000000000,23.1158428192139,-529.396151089792,299792458,16,-3109.55105927963,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.5158424377441,0,1,0,1,C,29791070228291,2249,6105000000,-1.36062794602388e+18,1.36062795212888e+18,432752128879872,432752120468281,129735821899898,-3285444.99900348,-22607134.6768963,-13691433.3504104,0.000451299618680153
1676592734128,6105000000,NaN,NaN,-1.36062794602388e+18,0,1011000,NaN,NaN,46,24,0,16397,432752056963679,20,37.5233497619629,403.257695230458,0.15,25,2375.92869574965,0.00182893429882824,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9233512878418,-0.203726812614656,1,-0.203726812614656,1,C,29791070228291,2249,6105000000,-1.36062794602388e+18,1.36062795212888e+18,432752128879872,71916193,21559932.2694724,-21833867.8812043,-13684796.5214409,6927983.06476332,-7.68143876517302e-05
1676592734128,6105000000,NaN,NaN,-1.36062794602388e+18,0,1011000,NaN,NaN,46,25,0,16431,432752051966176,13,45.4198722839355,-542.801019817409,0.15,17,-3196.5240606829,0.0959235319523958,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8198738098145,-2.03726822555641,1,-2.03726822555641,1,C,29791070228291,2249,6105000000,-1.36062794602388e+18,1.36062795212888e+18,432752128879872,76913696,23058145.9777048,-16472560.7422753,5550537.45779161,19693515.6318587,0.000420707592897688
1676592734128,6105000000,NaN,NaN,-1.36062794602388e+18,0,1011000,NaN,NaN,46,6,0,65553,19165986,8,32.4672737121582,323.535012188474,0.65396991545262,25,2912.37349833013,0.00413284031674266,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8672733306885,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29791070228291,2249,6105000000,-1.36062794602388e+18,1.36062795212888e+18,432752128879872,432752109713886,129735818675812,-2302996.36391974,-21797163.5906569,15000424.1495825,0.00057132762693775
1676592734128,6105000000,NaN,NaN,-1.36062794602388e+18,0,1011000,NaN,NaN,46,11,0,65553,19784521,64,23.7729892730713,-238.557001804183,1.04505325656338,16,-2146.2705118953,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1729888916016,0,7.67128190396304,0,1,Q,29791070228291,2249,6105000000,-1.36062794602388e+18,1.36062795212888e+18,432752128879872,432752109095351,129735818490379,-11770978.1930089,-23691212.2149246,2583872.4695234,-0.000101712601954405
1676592734128,6105000000,NaN,NaN,-1.36062794602388e+18,0,1011000,NaN,NaN,46,24,0,65553,16963677,17,30.8029804229736,403.130942574649,0.72841512021825,25,3631.56166991051,0.00500568235293031,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2029800415039,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29791070228291,2249,6105000000,-1.36062794602388e+18,1.36062795212888e+18,432752128879872,432752111916195,129735819336047,-20589013.8065622,-11386114.4627103,12367109.7697442,-6.99284284062507e-05
1676592734128,6105000000,NaN,NaN,-1.36062794602388e+18,0,1011000,NaN,NaN,46,25,0,65553,11966173,13,30.8113956451416,-542.93176012063,0.727137826906219,25,-4878.57912429942,0.0050008362159133,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2113952636719,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29791070228291,2249,6105000000,-1.36062794602388e+18,1.36062795212888e+18,432752128879872,432752116913699,129735820834261,-17890106.9570992,9983052.71236557,16441454.4866016,0.000419337383203409
1676592735128,7105000000,NaN,NaN,-1.36062794602388e+18,0,32.8257040869052,NaN,NaN,46,6,0,16431,432753059164912,29,32.6370391845703,323.52710505856,0.646335445191511,25,2224.87490887,0.00302647775970399,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0370388031006,0.320142130558394,1,0.320142130558394,1,C,29792036972106,2249,7105000000,-1.36062794602388e+18,1.36062795312888e+18,432753128879872,69714960,20900019.2177717,516896.646583028,-18510449.8549934,19070724.9193956,0.000573197447615623
1676592735128,7105000000,NaN,NaN,-1.36062794602388e+18,0,32.8257040869052,NaN,NaN,46,11,0,16431,432753059785313,42,28.1762828826904,-238.847912611833,0.847042238808893,21,-1648.78562022393,0.100204795750871,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5762825012207,-0.203726812614656,1,-0.203726812614656,1,C,29792036972106,2249,7105000000,-1.36062794602388e+18,1.36062795312888e+18,432753128879872,69094559,20714027.677036,-10557586.8746771,-22818571.4082333,8625939.16644026,-0.000106189158198566
1676592735128,7105000000,NaN,NaN,-1.36062794602388e+18,0,32.8257040869052,NaN,NaN,46,12,0,16431,432753058262163,17,39.3438682556152,-341.246131132835,0.15,17,-2293.34339452453,0.0966299422207174,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7438697814941,-0.698491907662426,1,-0.698491907662426,1,C,29792036972106,2249,7105000000,-1.36062794602388e+18,1.36062795312888e+18,432753128879872,70617709,21170656.5594387,-13885535.6143418,-5591818.98367053,21659938.449375,-0.000341211946080654
1676592735128,7105000000,NaN,NaN,-1.36062794602388e+18,0,32.8257040869052,NaN,NaN,46,17,0,16385,432753046162225,43,27.865665435791,550.525910835673,0.858559779258176,16,3703.8196231054,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2656650543213,-0.785803427185807,1,-0.785803427185807,1,C,29792036972106,2249,7105000000,-1.36062794602388e+18,1.36062795312888e+18,432753128879872,82717647,24798126.7141063,17645248.069918,-13040902.5018972,15471958.5046571,0.000700528652390081
1676592735128,7105000000,NaN,NaN,-1.36062794602388e+18,0,32.8257040869052,NaN,NaN,46,19,0,16431,432753055501602,22,36.2349739074707,513.819343737802,0.15,25,3476.58094613828,0.00212137238122523,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6349754333496,0,1,0,1,C,29792036972106,2249,7105000000,-1.36062794602388e+18,1.36062795312888e+18,432753128879872,73378270,21998251.9270877,7212862.70506724,-14719595.1770835,20606690.8772881,0.000278704258653258
1676592735128,7105000000,NaN,NaN,-1.36062794602388e+18,0,32.8257040869052,NaN,NaN,46,20,0,16385,432753048413302,52,25.576192855835,-530.414705302976,0.961919821210941,16,-3639.33407255762,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9761924743652,0,1,0,1,C,29792036972106,2249,7105000000,-1.36062794602388e+18,1.36062795312888e+18,432753128879872,80466570,24123270.8071291,-2173760.67684556,-25185686.2141768,-8458505.80051489,0.000450268524980216
1676592735128,7105000000,NaN,NaN,-1.36062794602388e+18,0,32.8257040869052,NaN,NaN,46,24,0,16431,432753056962339,20,37.0989112854004,403.231485821392,0.15,25,2779.35173371187,0.00192052568309009,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4989128112793,-0.203726812614656,1,-0.203726812614656,1,C,29792036972106,2249,7105000000,-1.36062794602388e+18,1.36062795312888e+18,432753128879872,71917533,21560333.9913661,-21834314.010331,-13685660.4766671,6925061.95748714,-7.68144020304214e-05
1676592735128,7105000000,NaN,NaN,-1.36062794602388e+18,0,32.8257040869052,NaN,NaN,46,25,0,16431,432753051967992,14,44.2943382263184,-542.554705904118,0.15,17,-3739.16858136649,0.0960309892898311,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6943397521973,-2.03726822555641,1,-2.03726822555641,1,C,29792036972106,2249,7105000000,-1.36062794602388e+18,1.36062795312888e+18,432753128879872,76911880,23057601.554601,-16471903.5181234,5548039.06730983,19694777.0541622,0.000420707592347965
1676592735128,7105000000,NaN,NaN,-1.36062794602388e+18,0,32.8257040869052,NaN,NaN,46,6,0,81921,432753059165422,19,29.3935070037842,323.537466125343,0.792193514601709,25,3235.71040467059,0.00588758150115609,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7935066223145,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29792036972106,2249,7105000000,-1.36062794602388e+18,1.36062795312888e+18,432753128879872,69714450,20899866.3236181,516896.647428015,-18510449.8541036,19070724.920244,0.000573197447615625
1676592735128,7105000000,NaN,NaN,-1.36062794602388e+18,0,32.8257040869052,NaN,NaN,46,11,0,81921,432753059785829,77,22.9720802307129,-238.602382595043,1.08106942652277,29,-2385.41658027864,0.0123312845826149,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.3720798492432,0,7.67128190396304,0,1,Q,29792036972106,2249,7105000000,-1.36062794602388e+18,1.36062795312888e+18,432753128879872,69094043,20713872.9841277,-10557586.8742267,-22818571.4078715,8625939.16794863,-0.000106189158198571
1676592735128,7105000000,NaN,NaN,-1.36062794602388e+18,0,32.8257040869052,NaN,NaN,46,24,0,81921,432753056962848,17,30.0520935058594,403.406431070723,0.762181448643352,25,4035.00919153981,0.0054576750844717,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4520931243896,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29792036972106,2249,7105000000,-1.36062794602388e+18,1.36062795312888e+18,432753128879872,71917024,21560181.397005,-21834314.010558,-13685660.4771068,6925061.95600018,-7.68144020304287e-05
1676592735128,7105000000,NaN,NaN,-1.36062794602388e+18,0,32.8257040869052,NaN,NaN,46,25,0,81921,432753051968499,20,29.4152431488037,-542.613532224077,0.789921506157216,25,-5421.21249916674,0.00587286613881588,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.815242767334,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29792036972106,2249,7105000000,-1.36062794602388e+18,1.36062795312888e+18,432753128879872,76911373,23057449.5598248,-16471903.5177902,5548039.06604301,19694777.0548017,0.000420707592347965
1676592736128,8105000000,NaN,NaN,-1.36062794602388e+18,0,27.9170144401308,NaN,NaN,46,6,0,16431,432754059163848,32,31.6509590148926,323.195278261854,0.690678185608241,25,2548.26721886068,0.00339032616466284,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0509586334229,0.320142130558394,1,0.320142130558394,1,C,29793013344950,2249,8105000000,-1.36062794602388e+18,1.36062795412888e+18,432754128879872,69716024,20900338.196947,518553.352062298,-18508705.1384285,19072388.1155172,0.000573197452216203
1676592736128,8105000000,NaN,NaN,-1.36062794602388e+18,0,27.9170144401308,NaN,NaN,46,11,0,16431,432754059786102,46,27.1374073028564,-238.931891784706,0.893759434741577,16,-1887.74893052977,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5374069213867,-0.203726812614656,1,-0.203726812614656,1,C,29793013344950,2249,8105000000,-1.36062794602388e+18,1.36062795412888e+18,432754128879872,69093770,20713791.1407867,-10556713.9290408,-22817870.1541611,8628862.20911794,-0.000106189168290123
1676592736128,8105000000,NaN,NaN,-1.36062794602388e+18,0,27.9170144401308,NaN,NaN,46,12,0,16431,432754058263285,14,41.8268890380859,-340.729168432297,0.15,17,-2634.39688822505,0.0962611852801291,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2268905639648,-0.698491907662426,1,-0.698491907662426,1,C,29793013344950,2249,8105000000,-1.36062794602388e+18,1.36062795412888e+18,432754128879872,70616587,21170320.1923008,-13884462.8570866,-5594422.66370222,21659963.3527026,-0.000341211953554388
1676592736128,8105000000,NaN,NaN,-1.36062794602388e+18,0,27.9170144401308,NaN,NaN,46,17,0,16418,432754046160375,1000000000,23.8462200164795,550.915984550577,299792458,16,4253.67950870481,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.2462196350098,-0.785803427185807,1,-0.785803427185807,1,C,29793013344950,2249,8105000000,-1.36062794602388e+18,1.36062795412888e+18,432754128879872,82719497,24798681.3301536,17647130.5087312,-13041015.8726944,15469660.3857177,0.000700528658346954
1676592736128,8105000000,NaN,NaN,-1.36062794602388e+18,0,27.9170144401308,NaN,NaN,46,19,0,16431,432754055499883,25,34.7093391418457,513.0475805923,0.552487137867824,25,3990.18271641143,0.00238408893346786,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1093406677246,0,1,0,1,C,29793013344950,2249,8105000000,-1.36062794602388e+18,1.36062795412888e+18,432754128879872,73379989,21998767.270323,7215531.53366329,-14719752.7299689,20605629.0105777,0.000278704260873183
1676592736128,8105000000,NaN,NaN,-1.36062794602388e+18,0,27.9170144401308,NaN,NaN,46,20,0,16385,432754048414962,59,24.0159740447998,-530.651782870549,1.03208148692425,21,-4169.1413817874,0.103312486468896,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.4159736633301,0,1,0,1,C,29793013344950,2249,8105000000,-1.36062794602388e+18,1.36062795412888e+18,432754128879872,80464910,24122773.1516488,-2173311.84817631,-25186702.8455285,-8455625.60578342,0.00045026852378863
1676592736128,8105000000,NaN,NaN,-1.36062794602388e+18,0,27.9170144401308,NaN,NaN,46,24,0,16431,432754056960995,22,36.1942024230957,403.729260098907,0.15,25,3182.61202788379,0.00213135359808803,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5942039489746,-0.203726812614656,1,-0.203726812614656,1,C,29793013344950,2249,8105000000,-1.36062794602388e+18,1.36062795412888e+18,432754128879872,71918877,21560736.9124297,-21834759.9234075,-13686524.1524568,6922140.70489078,-7.68144164084915e-05
1676592736128,8105000000,NaN,NaN,-1.36062794602388e+18,0,27.9170144401308,NaN,NaN,46,25,0,16431,432754051969811,14,44.2093086242676,-542.208325898477,0.15,17,-4281.63244519727,0.0960396870859784,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6093101501465,-2.03726822555641,1,-2.03726822555641,1,C,29793013344950,2249,8105000000,-1.36062794602388e+18,1.36062795412888e+18,432754128879872,76910061,23057056.2321199,-16471246.3837469,5545540.48848322,19696038.0433182,0.000420707591798317
1676592736128,8105000000,NaN,NaN,-1.36062794602388e+18,0,27.9170144401308,NaN,NaN,46,6,0,81921,432754059164345,35,27.0850467681885,323.002610135131,0.896002153574995,25,3559.00918964414,0.00767997931689024,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4850463867188,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29793013344950,2249,8105000000,-1.36062794602388e+18,1.36062795412888e+18,432754128879872,69715527,20900189.2000954,518553.352885563,-18508705.1375614,19072388.1163436,0.000573197452216206
1676592736128,8105000000,NaN,NaN,-1.36062794602388e+18,0,27.9170144401308,NaN,NaN,46,11,0,81921,432754059786632,103,21.9010486602783,-238.870287744541,1.12923259730035,16,-2625.58943716114,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.3010482788086,0,7.67128190396304,0,1,Q,29793013344950,2249,8105000000,-1.36062794602388e+18,1.36062795412888e+18,432754128879872,69093240,20713632.2507839,-10556713.9285782,-22817870.1537893,8628862.21066722,-0.000106189168290128
1676592736128,8105000000,NaN,NaN,-1.36062794602388e+18,0,27.9170144401308,NaN,NaN,46,24,0,81921,432754056961503,22,28.5937252044678,403.625547183708,0.827762418886539,25,4438.22491540011,0.00645544333383441,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.993724822998,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29793013344950,2249,8105000000,-1.36062794602388e+18,1.36062795412888e+18,432754128879872,71918369,21560584.617861,-21834759.9236341,-13686524.1528954,6922140.70340682,-7.68144164084988e-05
1676592736128,8105000000,NaN,NaN,-1.36062794602388e+18,0,27.9170144401308,NaN,NaN,46,25,0,81921,432754051970302,26,28.6061134338379,-542.376420574048,0.826307524023722,25,-5963.61980269907,0.00644624326378107,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0061130523682,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29793013344950,2249,8105000000,-1.36062794602388e+18,1.36062795412888e+18,432754128879872,76909570,23056909.0340231,-16471246.3834242,5545540.48725628,19696038.0439373,0.000420707591798316
1676592736999,8976000000,NaN,NaN,-1.36062794602388e+18,0,24.7424349364557,NaN,NaN,46,6,0,16431,432754930162907,30,32.4734306335449,323.745778099611,0.655671042750356,29,2830.04077280193,0.0030840253457427,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8734302520752,0.320142130558394,1,0.320142130558394,1,C,29793898034688,2249,8976000000,-1.36062794602388e+18,1.36062795499988e+18,432754999879936,69717029,20900639.4883673,519996.543133868,-18507185.4474056,19073836.4295072,0.000573197456223419
1676592736999,8976000000,NaN,NaN,-1.36062794602388e+18,0,24.7424349364557,NaN,NaN,46,11,0,16431,432754930786795,45,27.5046329498291,-238.840857543333,0.879224531813259,21,-2095.74829298575,0.100611428882077,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9046325683594,-0.203726812614656,1,-0.203726812614656,1,C,29793898034688,2249,8976000000,-1.36062794602388e+18,1.36062795499988e+18,432754999879936,69093141,20713602.5713306,-10555953.373199,-22817259.1698616,8631408.03006355,-0.000106189177079868
1676592736999,8976000000,NaN,NaN,-1.36062794602388e+18,0,24.7424349364557,NaN,NaN,46,12,0,16431,432754929264298,14,41.666446685791,-341.266921431313,0.15,21,-2931.6072470769,0.096281960292801,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0664482116699,-0.698491907662426,1,-0.698491907662426,1,C,29793898034688,2249,8976000000,-1.36062794602388e+18,1.36062795499988e+18,432754999879936,70615638,21170035.6892582,-13883528.6080383,-5596690.52129004,21659984.6580864,-0.000341211960063928
1676592736999,8976000000,NaN,NaN,-1.36062794602388e+18,0,24.7424349364557,NaN,NaN,46,17,0,16419,432754917158770,52,25.4991207122803,550.665682989873,0.966958632825187,16,4732.18903722204,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.8991203308105,-0.785803427185807,1,-0.785803427185807,1,C,29793898034688,2249,8976000000,-1.36062794602388e+18,1.36062795499988e+18,432754999879936,82721166,24799181.683766,17648769.8797804,-13041114.6799923,15467658.464443,0.00070052866353507
1676592736999,8976000000,NaN,NaN,-1.36062794602388e+18,0,24.7424349364557,NaN,NaN,46,19,0,16431,432754926498396,30,32.5283012390137,513.666926992232,0.652544310200877,29,4437.57311940955,0.00306460331194103,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9283027648926,0,1,0,1,C,29793898034688,2249,8976000000,-1.36062794602388e+18,1.36062795499988e+18,432754999879936,73381540,21999232.2484253,7217855.96759195,-14719890.0776337,20604703.7580766,0.000278704262806615
1676592736999,8976000000,NaN,NaN,-1.36062794602388e+18,0,24.7424349364557,NaN,NaN,46,20,0,16385,432754919416467,60,23.770170211792,-530.343984205691,1.04511376623716,16,-4630.60384902614,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.1701698303223,0,1,0,1,C,29793898034688,2249,8976000000,-1.36062794602388e+18,1.36062795499988e+18,432754999879936,80463469,24122341.1507168,-2172921.01132094,-25187588.0620759,-8453116.81098131,0.000450268522750862
1676592736999,8976000000,NaN,NaN,-1.36062794602388e+18,0,24.7424349364557,NaN,NaN,46,24,0,16431,432754927959821,17,39.0249443054199,403.208582410608,0.15,29,3533.91196513597,0.00153857422992587,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4249458312988,-0.203726812614656,1,-0.203726812614656,1,C,29793898034688,2249,8976000000,-1.36062794602388e+18,1.36062795499988e+18,432754999879936,71920115,21561108.0554927,-21835148.1376201,-13687276.1863939,6919596.1755185,-7.68144289312847e-05
