utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592786000,745697000000,NaN,NaN,-1.36062725830338e+18,0,9.23520341824524,285,1,15,17,0,16431,432803917584414,17,39.704891204834,588.603138005066,0.15,16,442316.000369597,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5048904418945,-0.785803427185807,1,-0.785803427185807,1,C,120290573190000,2249,745697000000,-1.36062725830338e+18,1.36062800400038e+18,432804000379904,82795490,24821463.4584144,17740646.7389879,-13046764.4071447,15354646.42155,0.000700528954924072
1676592786000,745697000000,NaN,NaN,-1.36062725830338e+18,0,9.23520341824524,285,1,15,19,0,16431,432803926929761,19,38.7966346740723,553.526564390398,0.15,16,404983.301150599,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5966339111328,0,1,0,1,C,120290573190000,2249,745697000000,-1.36062725830338e+18,1.36062800400038e+18,432804000379904,73450143,22019798.9104215,7348448.41581201,-14727795.0515371,20552101.8752017,0.000278704371395198
1676592786000,745697000000,NaN,NaN,-1.36062725830338e+18,0,9.23520341824524,285,1,15,20,0,16431,432803920018789,74,21.796817779541,-488.317009314783,1.16094286159534,16,-364638.548839093,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.5968170166016,0,1,0,1,C,120290573190000,2249,745697000000,-1.36062725830338e+18,1.36062800400038e+18,432804000379904,80361115,24091656.1934707,-2151071.91911397,-25236983.7009062,-8311761.40518833,0.000450268464522693
1676592786000,745697000000,NaN,NaN,-1.36062725830338e+18,0,9.23520341824524,285,1,15,24,0,16431,432803928408926,17,39.8520278930664,446.962344961244,0.15,16,305496.4854374,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.652027130127,-0.203726812614656,1,-0.203726812614656,1,C,120290573190000,2249,745697000000,-1.36062725830338e+18,1.36062800400038e+18,432804000379904,71970978,21576356.3992839,-21856723.2334668,-13729242.9384785,6776270.41919806,-7.68151326777618e-05
1676592786000,745697000000,NaN,NaN,-1.36062725830338e+18,0,9.23520341824524,285,1,15,25,0,16431,432803923575464,20,37.738712310791,-503.023487057006,0.15,16,-378928.721632887,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5387115478516,-2.03726822555641,1,-2.03726822555641,1,C,120290573190000,2249,745697000000,-1.36062725830338e+18,1.36062800400038e+18,432804000379904,76804440,23025391.8529135,-16438588.8268937,5420694.87269862,19758375.4230268,0.000420707564483813
1676592786000,745697000000,NaN,NaN,-1.36062725830338e+18,0,9.23520341824524,285,1,15,6,0,81921,432803930625551,15,31.9757671356201,367.707477717492,0.697020584617187,16,243880.539068926,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8757667541504,1.92085273364544,1.37915092106117,1.92085273364544,1,Q,120290573190000,2249,745697000000,-1.36062725830338e+18,1.36062800400038e+18,432804000379904,69754353,20911828.9420697,601487.705401782,-18421627.9912817,19154820.0586805,0.000573197681825419
1676592786000,745697000000,NaN,NaN,-1.36062725830338e+18,0,9.23520341824524,285,1,15,11,0,81921,432803931341353,50,27.9593849182129,-194.355344651152,0.8777614491728,16,-176106.723171759,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8593845367432,0,1.37915092106117,0,1,Q,120290573190000,2249,745697000000,-1.36062725830338e+18,1.36062800400038e+18,432804000379904,69038551,20697236.9010484,-10512835.5963819,-22782599.695373,8774405.14928101,-0.000106189671569622
1676592786000,745697000000,NaN,NaN,-1.36062725830338e+18,0,9.23520341824524,285,1,15,24,0,81921,432803928409465,8,36.4657287597656,447.185346474273,0.15,16,306623.75605619,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3657302856445,3.52156361010957,1.37915092106117,3.52156361010957,1,Q,120290573190000,2249,745697000000,-1.36062725830338e+18,1.36062800400038e+18,432804000379904,71970439,21576194.8111491,-21856723.2337011,-13729242.9389366,6776270.4176196,-7.68151326777695e-05
1676592786000,745697000000,NaN,NaN,-1.36062725830338e+18,0,9.23520341824524,285,1,15,25,0,81921,432803923575987,7,36.6794281005859,-502.971272733613,0.15,16,-380496.466361689,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5794296264648,1.01863411277821,1.37915092106117,1.01863411277821,1,Q,120290573190000,2249,745697000000,-1.36062725830338e+18,1.36062800400038e+18,432804000379904,76803917,23025235.061458,-16438588.8265524,5420694.87138695,19758375.4236749,0.000420707564483813
1676592787000,746697000000,NaN,NaN,-1.36062725830338e+18,0,9.56687284128706,285,1,15,6,0,16431,432804930623780,18,39.0332527160645,367.414504921222,0.15,16,243396.180876466,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.833251953125,0.320142130558394,1,0.320142130558394,1,C,120291573206000,2249,746697000000,-1.36062725830338e+18,1.36062800500038e+18,432805000379904,69756124,20912359.8745128,603156.911163658,-18419880.6778214,19156462.6187787,0.000573197686432862
1676592787000,746697000000,NaN,NaN,-1.36062725830338e+18,0,9.56687284128706,285,1,15,11,0,16430,432804931341460,1000000000,22.3602523803711,-193.635437963249,299792458,16,-175409.438153741,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.1602516174316,-0.203726812614656,1,-0.203726812614656,1,C,120291573206000,2249,746697000000,-1.36062725830338e+18,1.36062800500038e+18,432805000379904,69038444,20697204.8232554,-10511948.8787058,-22781886.519204,8777318.79346175,-0.000106189681661104
1676592787000,746697000000,NaN,NaN,-1.36062725830338e+18,0,9.56687284128706,285,1,15,12,0,16431,432804929836279,15,41.102653503418,-299.888331193295,0.15,16,-237249.515647494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9026527404785,-0.698491907662426,1,-0.698491907662426,1,C,120291573206000,2249,746697000000,-1.36062725830338e+18,1.36062800500038e+18,432805000379904,70543625,21148446.7349802,-13830089.1199384,-5726958.89077362,21660606.1426214,-0.00034121233362028
1676592787000,746697000000,NaN,NaN,-1.36062725830338e+18,0,9.56687284128706,285,1,15,17,0,16431,432804917582437,17,40.0763778686523,588.173358228313,0.15,16,442904.30977561,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8763771057129,-0.785803427185807,1,-0.785803427185807,1,C,120291573206000,2249,746697000000,-1.36062725830338e+18,1.36062800500038e+18,432805000379904,82797467,24822056.1481039,17742514.5682202,-13046881.5504838,15352332.1502133,0.000700528960860812
1676592787000,746697000000,NaN,NaN,-1.36062725830338e+18,0,9.56687284128706,285,1,15,19,0,16431,432804926927919,15,40.993221282959,553.485597277658,0.15,16,405536.807216256,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7932205200195,0,1,0,1,C,120291573206000,2249,746697000000,-1.36062725830338e+18,1.36062800500038e+18,432805000379904,73451985,22020351.1281291,7351109.93078168,-14727960.0096915,20551017.1505747,0.000278704373607571
1676592787000,746697000000,NaN,NaN,-1.36062725830338e+18,0,9.56687284128706,285,1,15,20,0,16431,432804920020431,90,19.4859275817871,-488.311249379631,1.26486120347556,16,-365126.832823777,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.2859268188477,0,1,0,1,C,120291573206000,2249,746697000000,-1.36062725830338e+18,1.36062800500038e+18,432805000379904,80359473,24091163.9342546,-2150628.84069616,-25237983.4711268,-8308872.23382442,0.000450268463337524
1676592787000,746697000000,NaN,NaN,-1.36062725830338e+18,0,9.56687284128706,285,1,15,24,0,16431,432804928407449,16,40.7166213989258,446.756146099281,0.15,16,305943.349399909,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5166206359863,-0.203726812614656,1,-0.203726812614656,1,C,120291573206000,2249,746697000000,-1.36062725830338e+18,1.36062800500038e+18,432805000379904,71972455,21576799.1927444,-21857158.0963161,-13730092.4250469,6773341.85575236,-7.681514702429e-05
1676592787000,746697000000,NaN,NaN,-1.36062725830338e+18,0,9.56687284128706,285,1,15,25,0,16431,432804923577137,13,43.3146820068359,-503.023112149985,0.15,16,-379431.386233947,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1146812438965,-2.03726822555641,1,-2.03726822555641,1,C,120291573206000,2249,746697000000,-1.36062725830338e+18,1.36062800500038e+18,432805000379904,76802767,23024890.3001313,-16437936.3105402,5418186.7857761,19759614.3409707,0.000420707563938103
1676592787000,746697000000,NaN,NaN,-1.36062725830338e+18,0,9.56687284128706,285,1,15,6,0,81921,432804930624324,25,29.0644378662109,368.097381020113,0.827939554466241,16,244248.465139983,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9644374847412,1.92085273364544,1.37903428845815,1.92085273364544,1,Q,120291573206000,2249,746697000000,-1.36062725830338e+18,1.36062800500038e+18,432805000379904,69755580,20912196.7874156,603156.912071742,-18419880.6768709,19156462.6196721,0.000573197686432865
1676592787000,746697000000,NaN,NaN,-1.36062725830338e+18,0,9.56687284128706,285,1,15,11,0,81921,432804931341993,51,27.8785037994385,-194.496565309755,0.881398686329844,16,-176301.226958724,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7785034179688,0,1.37903428845815,0,1,Q,120291573206000,2249,746697000000,-1.36062725830338e+18,1.36062800500038e+18,432805000379904,69037911,20697045.0338752,-10511948.8782332,-22781886.5188238,8777318.7950147,-0.000106189681661109
1676592787000,746697000000,NaN,NaN,-1.36062725830338e+18,0,9.56687284128706,285,1,15,24,0,81921,432804928407975,9,37.3871612548828,446.918957994091,0.15,16,307070.576306932,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2871627807617,3.52156361010957,1.37903428845815,3.52156361010957,1,Q,120291573206000,2249,746697000000,-1.36062725830338e+18,1.36062800500038e+18,432805000379904,71971929,21576641.5019115,-21857158.0965448,-13730092.4254937,6773341.85421183,-7.68151470242975e-05
1676592787000,746697000000,NaN,NaN,-1.36062725830338e+18,0,9.56687284128706,285,1,15,25,0,81921,432804923577668,13,36.6584701538086,-503.041993830898,0.15,16,-380999.618124318,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5584716796875,1.01863411277821,1.37903428845815,1.01863411277821,1,Q,120291573206000,2249,746697000000,-1.36062725830338e+18,1.36062800500038e+18,432805000379904,76802236,23024731.1103361,-16437936.3101937,5418186.78444419,19759614.3416285,0.000420707563938102
1676592788000,747697000000,NaN,NaN,-1.36062725830338e+18,0,9.65352959785304,284,1,15,6,0,16431,432805930622565,17,40.0628356933594,367.985795057458,0.15,16,243764.222326131,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8628349304199,0.320142130558394,1,0.320142130558394,1,C,120292573354000,2249,747697000000,-1.36062725830338e+18,1.36062800600038e+18,432806000379904,69757339,20912724.1223493,604826.363103854,-18418133.3139792,19158104.7732685,0.000573197691040443
1676592788000,747697000000,NaN,NaN,-1.36062725830338e+18,0,9.65352959785304,284,1,15,11,0,16431,432805931342106,52,26.221134185791,-193.608632111194,0.960425518507769,16,-175602.929919287,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.0211334228516,-0.203726812614656,1,-0.203726812614656,1,C,120292573354000,2249,747697000000,-1.36062725830338e+18,1.36062800600038e+18,432806000379904,69037798,20697011.1573275,-10511061.889298,-22781173.1096018,8780232.25289564,-0.00010618969175259
1676592788000,747697000000,NaN,NaN,-1.36062725830338e+18,0,9.65352959785304,284,1,15,12,0,16431,432805929837283,16,40.708812713623,-300.049029975801,0.15,16,-237549.255592802,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5088119506836,-0.698491907662426,1,-0.698491907662426,1,C,120292573354000,2249,747697000000,-1.36062725830338e+18,1.36062800600038e+18,432806000379904,70542621,21148145.7433524,-13829024.200785,-5729565.80695455,21660606.510478,-0.000341212341088705
1676592788000,747697000000,NaN,NaN,-1.36062725830338e+18,0,9.65352959785304,284,1,15,17,0,16431,432805917580479,17,40.1952171325684,588.380102409581,0.15,16,443492.784194347,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9952163696289,-0.785803427185807,1,-0.785803427185807,1,C,120292573354000,2249,747697000000,-1.36062725830338e+18,1.36062800600038e+18,432806000379904,82799425,24822643.1417366,17744382.1092513,-13046998.7668246,15350017.5625171,0.000700528966797155
1676592788000,747697000000,NaN,NaN,-1.36062725830338e+18,0,9.65352959785304,284,1,15,19,0,16431,432805926926073,18,38.9015922546387,553.952322437281,0.15,16,406090.858195639,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7015914916992,0,1,0,1,C,120292573354000,2249,747697000000,-1.36062725830338e+18,1.36062800600038e+18,432806000379904,73453831,22020904.5450066,7353771.30028452,-14728125.1127868,20549931.9772174,0.000278704375819796
1676592788000,747697000000,NaN,NaN,-1.36062725830338e+18,0,9.65352959785304,284,1,15,20,0,16430,432805920022055,1000000000,17.8168830871582,-488.417927468547,299792458,16,-365614.930911151,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,13.6168842315674,0,1,0,1,C,120292573354000,2249,747697000000,-1.36062725830338e+18,1.36062800600038e+18,432806000379904,80357849,24090677.0713028,-2150185.87424906,-25238982.9090634,-8305982.88763511,0.000450268462152479
1676592788000,747697000000,NaN,NaN,-1.36062725830338e+18,0,9.65352959785304,284,1,15,24,0,16431,432805928405959,21,37.137939453125,447.42208321728,0.15,16,306390.669156882,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9379386901855,-0.203726812614656,1,-0.203726812614656,1,C,120292573354000,2249,747697000000,-1.36062725830338e+18,1.36062800600038e+18,432806000379904,71973945,21577245.8835068,-21857592.7407765,-13730941.6332015,6770413.1502381,-7.68151613701989e-05
1676592788000,747697000000,NaN,NaN,-1.36062725830338e+18,0,9.65352959785304,284,1,15,25,0,16431,432805923578817,17,39.6187400817871,-503.03207583605,0.15,16,-379934.418596401,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4187393188477,-2.03726822555641,1,-2.03726822555641,1,C,120292573354000,2249,747697000000,-1.36062725830338e+18,1.36062800600038e+18,432806000379904,76801087,23024386.6488018,-16437283.885953,5415678.51335474,19760852.8243624,0.000420707563392471
1676592788000,747697000000,NaN,NaN,-1.36062725830338e+18,0,9.65352959785304,284,1,15,6,0,81921,432805930623096,35,27.2517375946045,368.025603366676,0.909454339403033,16,244616.655316287,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1517372131348,1.92085273364544,1.37883710902659,1.92085273364544,1,Q,120292573354000,2249,747697000000,-1.36062725830338e+18,1.36062800600038e+18,432806000379904,69756808,20912564.9325541,604826.36399037,-18418133.3130513,19158104.7741404,0.000573197691040446
1676592788000,747697000000,NaN,NaN,-1.36062725830338e+18,0,9.65352959785304,284,1,15,11,0,81921,432805931342646,41,28.2180309295654,-194.19912771168,0.866130677749795,16,-176495.324839679,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1180305480957,0,1.37883710902659,0,1,Q,120292573354000,2249,747697000000,-1.36062725830338e+18,1.36062800600038e+18,432806000379904,69037258,20696849.2694002,-10511061.888819,-22781173.1092165,8780232.25446884,-0.000106189691752596
1676592788000,747697000000,NaN,NaN,-1.36062725830338e+18,0,9.65352959785304,284,1,15,24,0,81921,432805928406484,11,38.7337951660156,447.18360826899,0.15,16,307517.958193449,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6337966918945,3.52156361010957,1.37883710902659,3.52156361010957,1,Q,120292573354000,2249,747697000000,-1.36062725830338e+18,1.36062800600038e+18,432806000379904,71973420,21577088.4924664,-21857592.7410047,-13730941.6336473,6770413.14870039,-7.68151613702065e-05
1676592788000,747697000000,NaN,NaN,-1.36062725830338e+18,0,9.65352959785304,284,1,15,25,0,81921,432805923579347,10,35.1318817138672,-503.035041009768,0.553826172348653,16,-381502.583805361,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0318813323975,1.01863411277821,1.37883710902659,1.01863411277821,1,Q,120292573354000,2249,747697000000,-1.36062725830338e+18,1.36062800600038e+18,432806000379904,76800557,23024227.7587991,-16437283.8856072,5415678.51202518,19760852.8250187,0.000420707563392471
1676592789000,748697000000,NaN,NaN,-1.36062725830338e+18,0,9.81752960123733,284,1,15,6,0,16431,432806930621334,23,36.1671676635742,368.661956912414,0.15,16,244132.626057792,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9671669006348,0.320142130558394,1,0.320142130558394,1,C,120293573188000,2249,748697000000,-1.36062725830338e+18,1.36062800700038e+18,432807000379904,69758570,20913093.1668651,606496.060248537,-18416385.9008182,19159746.5211762,0.000573197695648159
1676592789000,748697000000,NaN,NaN,-1.36062725830338e+18,0,9.81752960123733,284,1,15,11,0,16431,432806931342757,55,25.6133041381836,-193.774596633232,0.987759182667978,16,-175796.771187525,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.4133033752441,-0.203726812614656,1,-0.203726812614656,1,C,120293573188000,2249,748697000000,-1.36062725830338e+18,1.36062800700038e+18,432807000379904,69037147,20696815.9924373,-10510174.6286127,-22780459.4669981,8783145.52596449,-0.000106189701844075
1676592789000,748697000000,NaN,NaN,-1.36062725830338e+18,0,9.81752960123733,284,1,15,12,0,16431,432806929838273,21,37.1709861755371,-299.8974993741,0.15,16,-237848.827811749,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9709854125977,-0.698491907662426,1,-0.698491907662426,1,C,120293573188000,2249,748697000000,-1.36062725830338e+18,1.36062800700038e+18,432807000379904,70541631,21147848.948819,-13827959.4334617,-5732172.78377446,21660606.4053366,-0.000341212348557025
1676592789000,748697000000,NaN,NaN,-1.36062725830338e+18,0,9.81752960123733,284,1,15,17,0,16431,432806917578517,20,37.7245941162109,589.006469795557,0.15,16,444081.565397131,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5245933532715,-0.785803427185807,1,-0.785803427185807,1,C,120293573188000,2249,748697000000,-1.36062725830338e+18,1.36062800700038e+18,432807000379904,82801387,24823231.3345392,17746249.3619976,-13047116.0561198,15347702.6585614,0.0007005289727331
1676592789000,748697000000,NaN,NaN,-1.36062725830338e+18,0,9.81752960123733,284,1,15,19,0,16431,432806926924253,23,36.4145011901855,554.490791167885,0.15,16,406645.862567488,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2145004272461,0,1,0,1,C,120293573188000,2249,748697000000,-1.36062725830338e+18,1.36062800700038e+18,432807000379904,73455651,22021450.1672802,7356432.52433487,-14728290.3608038,20548846.3551204,0.000278704378031875
1676592789000,748697000000,NaN,NaN,-1.36062725830338e+18,0,9.81752960123733,284,1,15,20,0,16430,432806920023684,1000000000,15.5522623062134,-488.397307582351,299792458,16,-366102.744521866,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,11.3522624969482,0,1,0,1,C,120293573188000,2249,748697000000,-1.36062725830338e+18,1.36062800700038e+18,432807000379904,80356220,24090188.7093888,-2149743.01972066,-25239982.0147077,-8303093.36661496,0.00045026846096756
1676592789000,748697000000,NaN,NaN,-1.36062725830338e+18,0,9.81752960123733,284,1,15,24,0,16431,432806928404474,25,35.1670341491699,447.875277641664,0.557610290248505,16,306838.418777601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9670333862305,-0.203726812614656,1,-0.203726812614656,1,C,120293573188000,2249,748697000000,-1.36062725830338e+18,1.36062800700038e+18,432807000379904,71975430,21577691.0753069,-21858027.1668108,-13731790.562978,6767484.30266484,-7.6815175715489e-05
1676592789000,748697000000,NaN,NaN,-1.36062725830338e+18,0,9.81752960123733,284,1,15,25,0,16431,432806923580494,23,36.1270751953125,-502.584709511732,0.15,16,-380438.117597146,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9270763397217,-2.03726822555641,1,-2.03726822555641,1,C,120293573188000,2249,748697000000,-1.36062725830338e+18,1.36062800700038e+18,432807000379904,76799410,23023883.8968498,-16436631.553177,5413170.05551482,19762090.8731626,0.00042070756284692
1676592789000,748697000000,NaN,NaN,-1.36062725830338e+18,0,9.81752960123733,284,1,15,6,0,81921,432806930621871,47,26.3102512359619,368.237289504139,0.951791739970643,16,244984.757143539,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2102508544922,1.92085273364544,1.37870628566791,1.92085273364544,1,Q,120293573188000,2249,748697000000,-1.36062725830338e+18,1.36062800700038e+18,432807000379904,69758033,20912932.1783151,606496.06114527,-18416385.8998798,19159746.5220577,0.000573197695648162
1676592789000,748697000000,NaN,NaN,-1.36062725830338e+18,0,9.81752960123733,284,1,15,11,0,81921,432806931343296,61,25.4366893768311,-193.797891992265,0.991204572872485,16,-176689.768436362,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3366889953613,0,1.37870628566791,0,1,Q,120293573188000,2249,748697000000,-1.36062725830338e+18,1.36062800700038e+18,432807000379904,69036608,20696654.4043025,-10510174.6281342,-22780459.4666135,8783145.52753469,-0.000106189701844081
1676592789000,748697000000,NaN,NaN,-1.36062725830338e+18,0,9.81752960123733,284,1,15,24,0,81921,432806928404997,14,36.488582611084,447.675418116615,0.15,16,307965.491112617,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3885841369629,3.52156361010957,1.37870628566791,3.52156361010957,1,Q,120293573188000,2249,748697000000,-1.36062725830338e+18,1.36062800700038e+18,432807000379904,71974907,21577534.2838514,-21858027.167038,-13731790.5634218,6767484.30113303,-7.68151757154965e-05
1676592789000,748697000000,NaN,NaN,-1.36062725830338e+18,0,9.81752960123733,284,1,15,25,0,81921,432806923581024,10,34.3297233581543,-502.461603678771,0.589898491823823,16,-382004.738711456,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2297248840332,1.01863411277821,1.37870628566791,1.01863411277821,1,Q,120293573188000,2249,748697000000,-1.36062725830338e+18,1.36062800700038e+18,432807000379904,76798880,23023725.006847,-16436631.5528313,5413170.05418532,19762090.8738186,0.00042070756284692
1676592790000,749697000000,NaN,NaN,-1.36062725830338e+18,0,9.80706134670668,285,1,15,6,0,16431,432807930620102,24,35.5445861816406,368.900363695791,0.541030639630711,16,244501.348821572,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3445854187012,0.320142130558394,1,0.320142130558394,1,C,120294573480000,2249,749697000000,-1.36062725830338e+18,1.36062800800038e+18,432808000379904,69759802,20913462.5111733,608166.002603365,-18414638.4383765,19161387.8624919,0.00057319770025601
1676592790000,749697000000,NaN,NaN,-1.36062725830338e+18,0,9.80706134670668,285,1,15,11,0,16431,432807931343393,41,29.0843124389648,-193.637227292217,0.831672049426574,16,-175990.331941397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8843116760254,-0.203726812614656,1,-0.203726812614656,1,C,120294573480000,2249,749697000000,-1.36062725830338e+18,1.36062800800038e+18,432808000379904,69036511,20696625.324434,-10509287.0966474,-22779745.5914583,8786058.61254825,-0.000106189711935559
1676592790000,749697000000,NaN,NaN,-1.36062725830338e+18,0,9.80706134670668,285,1,15,12,0,16431,432807929839270,29,33.2478446960449,-299.859429270164,0.644172074577185,16,-238148.491279293,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0478439331055,-0.698491907662426,1,-0.698491907662426,1,C,120294573480000,2249,749697000000,-1.36062725830338e+18,1.36062800800038e+18,432808000379904,70540634,21147550.0557384,-13826894.8179729,-5734779.82122323,21660605.8271978,-0.000341212356025242
1676592790000,749697000000,NaN,NaN,-1.36062725830338e+18,0,9.80706134670668,285,1,15,17,0,16431,432807917576567,19,38.8179244995117,589.240888931521,0.15,16,444670.629176207,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6179237365723,-0.785803427185807,1,-0.785803427185807,1,C,120294573480000,2249,749697000000,-1.36062725830338e+18,1.36062800800038e+18,432808000379904,82803337,24823815.9298323,17748116.3264485,-13047233.4183264,15345387.4383556,0.000700528978668647
1676592790000,749697000000,NaN,NaN,-1.36062725830338e+18,0,9.80706134670668,285,1,15,19,0,16431,432807926922386,23,35.9690704345703,554.49839155569,0.521276960398284,16,407200.620053357,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7690715789795,0,1,0,1,C,120294573480000,2249,749697000000,-1.36062725830338e+18,1.36062800800038e+18,432808000379904,73457518,22022009.8797992,7359093.60267297,-14728455.7537059,20547760.2843862,0.000278704380243807
1676592790000,749697000000,NaN,NaN,-1.36062725830338e+18,0,9.80706134670668,285,1,15,20,0,16430,432807920025312,1000000000,16.1420936584473,-488.452657491744,299792458,16,-366590.273402158,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,11.9420928955078,0,1,0,1,C,120294573480000,2249,749697000000,-1.36062725830338e+18,1.36062800800038e+18,432808000379904,80354592,24089700.6472671,-2149300.27707282,-25240980.7880221,-8300203.67084233,0.000450268459782767
1676592790000,749697000000,NaN,NaN,-1.36062725830338e+18,0,9.80706134670668,285,1,15,24,0,16431,432807928402969,22,36.7311859130859,448.274144630351,0.15,16,307286.405617137,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5311851501465,-0.203726812614656,1,-0.203726812614656,1,C,120294573480000,2249,749697000000,-1.36062725830338e+18,1.36062800800038e+18,432808000379904,71976935,21578142.2629562,-21858461.3743633,-13732639.2143751,6764555.31316814,-7.68151900601597e-05
1676592790000,749697000000,NaN,NaN,-1.36062725830338e+18,0,9.80706134670668,285,1,15,25,0,16431,432807923582173,22,36.6833457946777,-502.308675696353,0.15,16,-380940.558011578,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4833450317383,-2.03726822555641,1,-2.03726822555641,1,C,120294573480000,2249,749697000000,-1.36062725830338e+18,1.36062800800038e+18,432808000379904,76797731,23023380.5453128,-16435979.312247,5410661.41229919,19763328.4873506,0.000420707562301448
