utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594139000,59687000000,NaN,NaN,-1.36062929731339e+18,0,8.96663857081329,292,1,19,12,0,16431,434156931395685,51,26.3632354736328,-212.934066608758,0.954045176139022,16,-12732.1667045584,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.1632347106934,-0.698491907662426,1,-0.698491907662426,1,C,121643595557000,2249,59687000000,-1.36062929731339e+18,1.36062935700039e+18,434157000390144,68994459,20684018.4519902,-12538259.6751391,-9279632.85641502,21230770.5170856,-0.000341222310157735
1676594139000,59687000000,NaN,NaN,-1.36062929731339e+18,0,8.96663857081329,292,1,19,19,0,16431,434156924744597,15,41.0769233703613,586.458601675738,0.15,16,34808.1928662885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8769226074219,0,1,0,1,C,121643595557000,2249,59687000000,-1.36062929731339e+18,1.36062935700039e+18,434157000390144,75645547,22677964.4718845,10790469.6455924,-15071931.6190832,18684941.4647344,0.000278707256908365
1676594139000,59687000000,NaN,NaN,-1.36062929731339e+18,0,8.96663857081329,292,1,19,20,0,16431,434156922589029,24,35.5967292785645,-467.483392033628,0.537241296197975,16,-27808.0894328472,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.396728515625,0,1,0,1,C,121643595557000,2249,59687000000,-1.36062929731339e+18,1.36062935700039e+18,434157000390144,77801115,23324187.5009907,-1636121.81904804,-26274420.8580395,-4268330.32829831,0.000450266964924924
1676594139000,59687000000,NaN,NaN,-1.36062929731339e+18,0,8.96663857081329,292,1,19,24,0,16431,434156926501975,21,37.127815246582,567.092063735607,0.15,16,33669.6684151109,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9278144836426,-0.203726812614656,1,-0.203726812614656,1,C,121643595557000,2249,59687000000,-1.36062929731339e+18,1.36062935700039e+18,434157000390144,73888169,22151115.8016294,-22227833.0952186,-14633739.9478414,2709846.74534648,-7.6833994001472e-05
1676594139000,59687000000,NaN,NaN,-1.36062929731339e+18,0,8.96663857081329,292,1,19,25,0,16430,434156926158599,1000000000,23.0888900756836,-461.115085032341,299792458,16,-27585.598578371,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.8888912200928,-2.03726822555641,1,-2.03726822555641,1,C,121643595557000,2249,59687000000,-1.36062929731339e+18,1.36062935700039e+18,434157000390144,74231545,22254057.3366876,-15654031.0751674,1881488.92284834,21027481.8653973,0.000420706932287726
1676594139000,59687000000,NaN,NaN,-1.36062929731339e+18,0,8.96663857081329,292,1,19,29,0,16431,434156918148742,32,31.9858474731445,-420.055745164572,0.702417328592221,16,-24940.9037912549,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.7858467102051,-0.698491907662426,1,-0.698491907662426,1,C,121643595557000,2249,59687000000,-1.36062929731339e+18,1.36062935700039e+18,434157000390144,82241402,24655352.0549461,-26057598.2924342,3007863.0990377,4379377.0156424,-0.000586491837190951
1676594139000,59687000000,NaN,NaN,-1.36062929731339e+18,0,8.96663857081329,292,1,19,6,0,81921,434156929035826,9,35.7115325927734,506.004543199231,0.528741417780567,16,31547.7456355205,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6115322113037,1.92085273364544,2.83932532636603,1.92085273364544,1,Q,121643595557000,2249,59687000000,-1.36062929731339e+18,1.36062935700039e+18,434157000390144,71354318,21391486.3821336,3074478.07130498,-16038286.2565749,20992475.1519981,0.000573204036030669
1676594139000,59687000000,NaN,NaN,-1.36062929731339e+18,0,8.96663857081329,292,1,19,11,0,81921,434156932250000,14,34.5961990356445,-32.8924995056195,0.579474785213569,16,-2216.40181353869,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4961986541748,0,2.83932532636603,0,1,Q,121643595557000,2249,59687000000,-1.36062929731339e+18,1.36062935700039e+18,434157000390144,68140144,20427901.258234,-9058507.47171234,-21626312.5788199,12521274.4836618,-0.00010620332647086
1676594139000,59687000000,NaN,NaN,-1.36062929731339e+18,0,8.96663857081329,292,1,19,24,0,81921,434156926502528,36,27.9580745697021,566.440816156369,0.876949993811446,16,35385.9989293946,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8580741882324,3.52156361010957,2.83932532636603,3.52156361010957,1,Q,121643595557000,2249,59687000000,-1.36062929731339e+18,1.36062935700039e+18,434157000390144,73887616,22150950.0164001,-22227833.0952746,-14633739.9481157,2709846.74365246,-7.68339940014795e-05
1676594139000,59687000000,NaN,NaN,-1.36062929731339e+18,0,8.96663857081329,292,1,19,25,0,16384,434156926159095,1000000000,19.6178207397461,-457.4541520474,299792458,16,-28985.6483896244,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.5178203582764,1.01863411277821,2.83932532636603,1.01863411277821,1,Q,121643595557000,2249,59687000000,-1.36062929731339e+18,1.36062935700039e+18,434157000390144,74231049,22253908.6396284,-15654031.0749205,1881488.92150645,21027481.8657101,0.000420706932287726
1676594140000,60687000000,NaN,NaN,-1.36062929731339e+18,0,9.06865454638334,291,1,19,6,0,16431,434157929033598,12,43.5832939147949,506.929370656977,0.15,16,30516.2981523984,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3832931518555,0.320142130558394,1,0.320142130558394,1,C,121644595538000,2249,60687000000,-1.36062929731339e+18,1.36062935800039e+18,434158000390144,71356546,21392154.3197301,3076456.11827513,-16036529.3705396,20993539.9426265,0.00057320404081363
1676594140000,60687000000,NaN,NaN,-1.36062929731339e+18,0,9.06865454638334,291,1,19,11,0,16431,434157932249564,12,43.794132232666,-32.2195222301948,0.15,16,-2134.76935044208,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5941314697266,-0.203726812614656,1,-0.203726812614656,1,C,121644595538000,2249,60687000000,-1.36062929731339e+18,1.36062935800039e+18,434158000390144,68140580,20428031.9677456,-9057240.57693613,-21625333.0171755,12523881.2700868,-0.000106203336565633
1676594140000,60687000000,NaN,NaN,-1.36062929731339e+18,0,9.06865454638334,291,1,19,12,0,16431,434157931396383,49,26.9503974914551,-213.424734694089,0.927641323995827,16,-12945.5728146067,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.7503967285156,-0.698491907662426,1,-0.698491907662426,1,C,121644595538000,2249,60687000000,-1.36062929731339e+18,1.36062935800039e+18,434158000390144,68993761,20683809.1968545,-12537419.3842732,-9282260.83797118,21230136.1297949,-0.000341222317428574
1676594140000,60687000000,NaN,NaN,-1.36062929731339e+18,0,9.06865454638334,291,1,19,19,0,16431,434157924742641,13,42.7672386169434,586.998331457233,0.15,16,35395.0450421323,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5672378540039,0,1,0,1,C,121644595538000,2249,60687000000,-1.36062929731339e+18,1.36062935800039e+18,434158000390144,75647503,22678550.8659324,10792877.4516882,-15072265.7506747,18683274.8126269,0.000278707258981116
1676594140000,60687000000,NaN,NaN,-1.36062929731339e+18,0,9.06865454638334,291,1,19,20,0,16431,434157922590592,28,33.9309844970703,-466.875906328566,0.612148211741812,16,-28275.0803220185,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7309837341309,0,1,0,1,C,121644595538000,2249,60687000000,-1.36062929731339e+18,1.36062935800039e+18,434158000390144,77799552,23323718.9253788,-1635790.02146703,-26274947.0860197,-4265261.61135916,0.000450266963885257
1676594140000,60687000000,NaN,NaN,-1.36062929731339e+18,0,9.06865454638334,291,1,19,24,0,16431,434157926500070,21,37.4948348999023,566.733243633335,0.15,16,34236.7542287133,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2948341369629,-0.203726812614656,1,-0.203726812614656,1,C,121644595538000,2249,60687000000,-1.36062929731339e+18,1.36062935800039e+18,434158000390144,73890074,22151686.9062619,-22227934.3462881,-14634235.5146126,2706783.58011347,-7.68340075486611e-05
1676594140000,60687000000,NaN,NaN,-1.36062929731339e+18,0,9.06865454638334,291,1,19,25,0,16431,434157926160152,46,27.6616668701172,-463.585074739006,0.894714475764493,16,-28046.813972576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.4616661071777,-2.03726822555641,1,-2.03726822555641,1,C,121644595538000,2249,60687000000,-1.36062929731339e+18,1.36062935800039e+18,434158000390144,74229992,22253591.7590003,-15653533.5509952,1878783.66576169,21028112.3609993,0.000420706931923505
1676594140000,60687000000,NaN,NaN,-1.36062929731339e+18,0,9.06865454638334,291,1,19,29,0,16431,434157918150152,27,34.3048515319824,-419.956190309069,0.598134663890616,16,-25360.7667643524,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.104850769043,-0.698491907662426,1,-0.698491907662426,1,C,121644595538000,2249,60687000000,-1.36062929731339e+18,1.36062935800039e+18,434158000390144,82239992,24654929.3475803,-26057101.578637,3007525.63445259,4382521.2589141,-0.000586491838811098
1676594140000,60687000000,NaN,NaN,-1.36062929731339e+18,0,9.06865454638334,291,1,19,6,0,81921,434157929034135,8,37.0725555419922,506.709913719427,0.15,16,32054.599824882,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9725570678711,1.92085273364544,2.81283121039719,1.92085273364544,1,Q,121644595538000,2249,60687000000,-1.36062929731339e+18,1.36062935800039e+18,434158000390144,71356009,21391993.3311801,3076456.11933744,-16036529.3695961,20993539.9431982,0.000573204040813632
1676594140000,60687000000,NaN,NaN,-1.36062929731339e+18,0,9.06865454638334,291,1,19,11,0,81921,434157932250108,8,35.1300430297852,-31.9630325734788,0.55546838758775,16,-2248.4117798798,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0300445556641,0,2.81283121039719,0,1,Q,121644595538000,2249,60687000000,-1.36062929731339e+18,1.36062935800039e+18,434158000390144,68140036,20427868.8806485,-9057240.5762469,-21625333.0166425,12523881.2715049,-0.000106203336565639
1676594140000,60687000000,NaN,NaN,-1.36062929731339e+18,0,9.06865454638334,291,1,19,24,0,81921,434157926500639,57,25.1307964324951,566.659761857072,1.00408920591866,16,35952.0168964565,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0307960510254,3.52156361010957,2.81283121039719,3.52156361010957,1,Q,121644595538000,2249,60687000000,-1.36062929731339e+18,1.36062935800039e+18,434158000390144,73889505,22151516.3243533,-22227934.3463456,-14634235.5148946,2706783.57837057,-7.68340075486688e-05
1676594140000,60687000000,NaN,NaN,-1.36062929731339e+18,0,9.06865454638334,291,1,19,25,0,16384,434157926160684,1000000000,18.4497184753418,-455.992594064332,299792458,16,-29449.6612504268,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.3497180938721,1.01863411277821,2.81283121039719,1.01863411277821,1,Q,121644595538000,2249,60687000000,-1.36062929731339e+18,1.36062935800039e+18,434158000390144,74229460,22253432.2694127,-15653533.5507306,1878783.66432258,21028112.3613345,0.000420706931923505
1676594141000,61687000000,NaN,NaN,-1.36062929731339e+18,0,9.28650208042295,292,1,19,6,0,16431,434158929031903,13,43.1211318969727,506.955341488847,0.15,16,31023.2931914111,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9211311340332,0.320142130558394,1,0.320142130558394,1,C,121645595549000,2249,61687000000,-1.36062929731339e+18,1.36062935900039e+18,434159000390144,71358241,21392662.4679464,3078434.37372029,-16034772.5176406,20994604.2890346,0.000573204045596716
1676594141000,61687000000,NaN,NaN,-1.36062929731339e+18,0,9.28650208042295,292,1,19,11,0,16431,434158932249675,15,41.1291923522949,-31.5873075727714,0.15,16,-2166.54930736941,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9291915893555,-0.203726812614656,1,-0.203726812614656,1,C,121645595549000,2249,61687000000,-1.36062929731339e+18,1.36062935900039e+18,434159000390144,68140469,20427998.6907828,-9055973.39451917,-21624353.2957955,12526487.792079,-0.000106203346660418
1676594141000,61687000000,NaN,NaN,-1.36062929731339e+18,0,9.28650208042295,292,1,19,12,0,16431,434158931397102,47,27.3917083740234,-212.811080064395,0.907796081445143,16,-13158.8201644021,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1917095184326,-0.698491907662426,1,-0.698491907662426,1,C,121645595549000,2249,61687000000,-1.36062929731339e+18,1.36062935900039e+18,434159000390144,68993042,20683593.6460772,-12536579.2700789,-9284888.78917774,21229501.2797036,-0.000341222324699225
1676594141000,61687000000,NaN,NaN,-1.36062929731339e+18,0,9.28650208042295,292,1,19,19,0,16431,434158924740678,12,43.6406326293945,587.277057786676,0.15,16,35982.3872606841,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4406318664551,0,1,0,1,C,121645595549000,2249,61687000000,-1.36062929731339e+18,1.36062935900039e+18,434159000390144,75649466,22679139.3585274,10795285.0305017,-15072599.9840893,18681607.752054,0.000278707261053809
1676594141000,61687000000,NaN,NaN,-1.36062929731339e+18,0,9.28650208042295,292,1,19,20,0,16431,434158922592129,33,31.8936157226562,-466.494557722532,0.703766514585979,16,-28741.6655089129,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6936168670654,0,1,0,1,C,121645595549000,2249,61687000000,-1.36062929731339e+18,1.36062935900039e+18,434159000390144,77798015,23323258.1443709,-1635458.27493145,-26275472.9498972,-4262192.80484235,0.00045026696284568
1676594141000,61687000000,NaN,NaN,-1.36062929731339e+18,0,9.28650208042295,292,1,19,24,0,16431,434158926498186,25,35.0945701599121,566.903008349275,0.560525871329057,16,34803.9906675951,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8945713043213,-0.203726812614656,1,-0.203726812614656,1,C,121645595549000,2249,61687000000,-1.36062929731339e+18,1.36062935900039e+18,434159000390144,73891958,22152251.7152528,-22228035.3249032,-14634730.8396956,2703720.35843453,-7.68340210952915e-05
1676594141000,61687000000,NaN,NaN,-1.36062929731339e+18,0,9.28650208042295,292,1,19,25,0,16431,434158926161682,49,26.9351005554199,-463.06357907175,0.927387636023544,16,-28508.9176951145,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.7350997924805,-2.03726822555641,1,-2.03726822555641,1,C,121645595549000,2249,61687000000,-1.36062929731339e+18,1.36062935900039e+18,434159000390144,74228462,22253133.0765396,-15653036.1609959,1876078.30493466,21028742.3948887,0.000420706931559472
1676594141000,61687000000,NaN,NaN,-1.36062929731339e+18,0,9.28650208042295,292,1,19,29,0,16431,434158918151542,28,33.9627494812012,-419.603539131428,0.613518699270897,16,-25780.2503068635,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7627506256104,-0.698491907662426,1,-0.698491907662426,1,C,121645595549000,2249,61687000000,-1.36062929731339e+18,1.36062935900039e+18,434159000390144,82238602,24654512.6360637,-26056604.5003476,3007188.04965639,4385665.40921322,-0.000586491840431332
1676594141000,61687000000,NaN,NaN,-1.36062929731339e+18,0,9.28650208042295,292,1,19,6,0,81921,434158929032445,10,37.6688652038574,506.897401312759,0.15,16,32561.3908445327,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5688667297363,1.92085273364544,2.7906198694577,1.92085273364544,1,Q,121645595549000,2249,61687000000,-1.36062929731339e+18,1.36062935900039e+18,434159000390144,71357699,21392499.9804341,3078434.37479254,-16034772.5166883,20994604.2896114,0.000573204045596719
1676594141000,61687000000,NaN,NaN,-1.36062929731339e+18,0,9.28650208042295,292,1,19,11,0,81921,434158932250217,9,36.4206581115723,-31.9325862890363,0.15,16,-2280.31788148676,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3206596374512,0,2.7906198694577,0,1,Q,121645595549000,2249,61687000000,-1.36062929731339e+18,1.36062935900039e+18,434159000390144,68139927,20427836.2032706,-9055973.39383234,-21624353.2952644,12526487.7934917,-0.000106203346660423
1676594141000,61687000000,NaN,NaN,-1.36062929731339e+18,0,9.28650208042295,292,1,19,24,0,81921,434158926498747,35,27.0001926422119,567.310566364375,0.92002416123217,16,36518.4091561102,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9001922607422,3.52156361010957,2.7906198694577,3.52156361010957,1,Q,121645595549000,2249,61687000000,-1.36062929731339e+18,1.36062935900039e+18,434159000390144,73891397,22152083.5316838,-22228035.3249598,-14634730.8399733,2703720.35671602,-7.68340210952991e-05
1676594141000,61687000000,NaN,NaN,-1.36062929731339e+18,0,9.28650208042295,292,1,19,25,0,16384,434158926162245,1000000000,22.2237567901611,-462.198804902397,299792458,16,-29910.9500138234,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.1237564086914,1.01863411277821,2.7906198694577,1.01863411277821,1,Q,121645595549000,2249,61687000000,-1.36062929731339e+18,1.36062935900039e+18,434159000390144,74227899,22252964.2933857,-15653036.1607159,1876078.30341151,21028742.3952432,0.000420706931559472
1676594142000,62687000000,NaN,NaN,-1.36062929731339e+18,0,9.13659680278861,292,1,19,6,0,16431,434159929030210,14,42.3801689147949,507.058543167198,0.15,16,31530.1636912381,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1801681518555,0.320142130558394,1,0.320142130558394,1,C,121646595587000,2249,62687000000,-1.36062929731339e+18,1.36062936000039e+18,434160000390144,71359934,21393170.0165778,3080412.83655398,-16033015.6988693,20995668.1906349,0.000573204050379927
1676594142000,62687000000,NaN,NaN,-1.36062929731339e+18,0,9.13659680278861,292,1,19,11,0,16431,434159932249769,14,41.8016967773438,-32.0925203464231,0.15,16,-2198.59634678658,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6016960144043,-0.203726812614656,1,-0.203726812614656,1,C,121646595587000,2249,62687000000,-1.36062929731339e+18,1.36062936000039e+18,434160000390144,68140375,20427970.5102918,-9054705.92517261,-21623373.41529,12529094.0481125,-0.000106203356755208
1676594142000,62687000000,NaN,NaN,-1.36062929731339e+18,0,9.13659680278861,292,1,19,12,0,16431,434159931397801,30,33.1263656616211,-212.534773589365,0.64991523477047,16,-13371.559043068,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9263648986816,-0.698491907662426,1,-0.698491907662426,1,C,121646595587000,2249,62687000000,-1.36062929731339e+18,1.36062936000039e+18,434160000390144,68992343,20683384.0911491,-12535739.3326004,-9287516.70985785,21228865.9668523,-0.000341222331969689
1676594142000,62687000000,NaN,NaN,-1.36062929731339e+18,0,9.13659680278861,292,1,19,19,0,16431,434159924738719,11,44.550106048584,587.310731253721,0.15,16,36569.5715285327,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3501052856445,0,1,0,1,C,121646595587000,2249,62687000000,-1.36062929731339e+18,1.36062936000039e+18,434160000390144,75651425,22679726.6519526,10797692.3820045,-15072934.3192917,18679940.2830334,0.000278707263126443
1676594142000,62687000000,NaN,NaN,-1.36062929731339e+18,0,9.13659680278861,292,1,19,20,0,16431,434159922593684,45,27.9827613830566,-466.485866696119,0.879633654426128,16,-29208.2671640598,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7827606201172,0,1,0,1,C,121646595587000,2249,62687000000,-1.36062929731339e+18,1.36062936000039e+18,434160000390144,77796460,23322791.9670987,-1635126.57937912,-26275998.4496799,-4259123.90867722,0.000450266961806191
1676594142000,62687000000,NaN,NaN,-1.36062929731339e+18,0,9.13659680278861,292,1,19,24,0,16431,434159926496297,27,34.0310707092285,567.162750750435,0.608349948291158,16,35371.08540006,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8310718536377,-0.203726812614656,1,-0.203726812614656,1,C,121646595587000,2249,62687000000,-1.36062929731339e+18,1.36062936000039e+18,434160000390144,73893847,22152818.0232059,-22228136.0310269,-14635225.9231109,2700657.08045326,-7.68340346413631e-05
1676594142000,62687000000,NaN,NaN,-1.36062929731339e+18,0,9.13659680278861,292,1,19,25,0,16431,434159926163236,45,27.8443260192871,-463.90231424432,0.886501003146283,16,-28972.2336452397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6443252563477,-2.03726822555641,1,-2.03726822555641,1,C,121646595587000,2249,62687000000,-1.36062929731339e+18,1.36062936000039e+18,434160000390144,74226908,22252667.1990599,-15652538.90517,1873372.84030451,21029371.967082,0.000420706931195627
1676594142000,62687000000,NaN,NaN,-1.36062929731339e+18,0,9.13659680278861,292,1,19,29,0,16431,434159918152945,31,32.6619148254395,-419.441851957684,0.672016043643065,16,-26199.8995435617,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4619159698486,-0.698491907662426,1,-0.698491907662426,1,C,121646595587000,2249,62687000000,-1.36062929731339e+18,1.36062936000039e+18,434160000390144,82237199,24654092.0272451,-26056107.0575747,3006850.34458977,4388809.46657679,-0.000586491842051653
1676594142000,62687000000,NaN,NaN,-1.36062929731339e+18,0,9.13659680278861,292,1,19,6,0,81921,434159929030760,13,38.9666328430176,506.539944508747,0.15,16,33068.1762996378,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8666343688965,1.92085273364544,2.76524848830111,1.92085273364544,1,Q,121646595587000,2249,62687000000,-1.36062929731339e+18,1.36062936000039e+18,434160000390144,71359384,21393005.1307259,3080412.83764233,-16033015.697903,20995668.1912199,0.000573204050379929
1676594142000,62687000000,NaN,NaN,-1.36062929731339e+18,0,9.13659680278861,292,1,19,11,0,81921,434159932250328,12,37.4546356201172,-31.9798501356193,0.15,16,-2312.44935099994,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3546371459961,0,2.76524848830111,0,1,Q,121646595587000,2249,62687000000,-1.36062929731339e+18,1.36062936000039e+18,434160000390144,68139816,20427802.9263077,-9054705.92446386,-21623373.4147423,12529094.0495694,-0.000106203356755214
1676594142000,62687000000,NaN,NaN,-1.36062929731339e+18,0,9.13659680278861,292,1,19,24,0,81921,434159926496854,29,27.8021869659424,567.098437154977,0.883959064308822,16,37085.4294641676,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7021865844727,3.52156361010957,2.76524848830111,3.52156361010957,1,Q,121646595587000,2249,62687000000,-1.36062929731339e+18,1.36062936000039e+18,434160000390144,73893290,22152651.0388068,-22228136.0310829,-14635225.9233865,2700657.07874703,-7.68340346413706e-05
1676594142000,62687000000,NaN,NaN,-1.36062929731339e+18,0,9.13659680278861,292,1,19,25,0,81921,434159926163793,83,26.6944484710693,-462.807994730286,0.933712927236931,16,-30372.4425329566,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.5944480895996,1.01863411277821,2.76524848830111,1.01863411277821,1,Q,121646595587000,2249,62687000000,-1.36062929731339e+18,1.36062936000039e+18,434160000390144,74226351,22252500.2146608,-15652538.9048931,1873372.83879752,21029371.9674325,0.000420706931195627
1676594143000,63687000000,NaN,NaN,-1.36062929731339e+18,0,9.04374323399876,292,1,19,6,0,16431,434160929028537,22,36.9162940979004,506.99412732437,0.15,16,32037.0759967487,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7162933349609,0.320142130558394,1,0.320142130558394,1,C,121647595647000,2249,63687000000,-1.36062929731339e+18,1.36062936100039e+18,434161000390144,71361607,21393671.56936,3082391.50677549,-16031258.9142527,20996731.6474244,0.000573204055163261
1676594143000,63687000000,NaN,NaN,-1.36062929731339e+18,0,9.04374323399876,292,1,19,11,0,16431,434160932249870,18,38.8667640686035,-31.915161633139,0.15,16,-2230.45571335082,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6667633056641,-0.203726812614656,1,-0.203726812614656,1,C,121647595647000,2249,63687000000,-1.36062929731339e+18,1.36062936100039e+18,434161000390144,68140274,20427940.2312535,-9053438.16886302,-21622393.375693,12531700.0381947,-0.000106203366850005
1676594143000,63687000000,NaN,NaN,-1.36062929731339e+18,0,9.04374323399876,292,1,19,12,0,16431,434160931398510,29,33.4862251281738,-212.442512379558,0.633732857786521,16,-13584.1162446678,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2862243652344,-0.698491907662426,1,-0.698491907662426,1,C,121647595647000,2249,63687000000,-1.36062929731339e+18,1.36062936100039e+18,434161000390144,68991634,20683171.5382964,-12534899.5718224,-9290144.60002192,21228230.1912365,-0.000341222339239966
1676594143000,63687000000,NaN,NaN,-1.36062929731339e+18,0,9.04374323399876,292,1,19,19,0,16431,434160924736775,12,43.6193809509277,586.859002374968,0.15,16,37156.6388339262,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4193801879883,0,1,0,1,C,121647595647000,2249,63687000000,-1.36062929731339e+18,1.36062936100039e+18,434161000390144,75653369,22680309.448491,10800099.5061684,-15073268.7562468,18678272.4055831,0.000278707265199019
1676594143000,63687000000,NaN,NaN,-1.36062929731339e+18,0,9.04374323399876,292,1,19,20,0,16431,434160922595245,21,37.4587097167969,-466.7248187988,0.15,16,-29674.9441250183,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2587089538574,0,1,0,1,C,121647595647000,2249,63687000000,-1.36062929731339e+18,1.36062936100039e+18,434161000390144,77794899,23322323.9910717,-1634794.93476592,-26276523.5853463,-4256054.92296533,0.000450266960766791
1676594143000,63687000000,NaN,NaN,-1.36062929731339e+18,0,9.04374323399876,292,1,19,24,0,16431,434160926494414,32,32.2709159851074,567.634588278537,0.68750186042183,16,35937.8553605948,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.070915222168,-0.203726812614656,1,-0.203726812614656,1,C,121647595647000,2249,63687000000,-1.36062929731339e+18,1.36062936100039e+18,434161000390144,73895730,22153382.5324043,-22228236.4646257,-14635720.7648978,2697593.74620006,-7.68340481868759e-05
