utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593475999,232043000000,NaN,NaN,-1.36062846195678e+18,0,7.6381897928115,169,1,56,24,0,81921,433493926894292,20,28.9134845733643,476.749491735854,0.811572320096034,16,108000.154756219,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3134841918945,3.52156361010957,1.61534238020426,3.52156361010957,1,Q,30532812643000,2249,232043000000,-1.36062846195678e+18,1.36062869399978e+18,433493999780096,72885804,21850614.3344662,-22102484.1962647,-14250410.6986025,4725195.745003,-7.68248867215459e-05
1676593475999,232043000000,NaN,NaN,-1.36062846195678e+18,0,7.6381897928115,169,1,56,25,0,81921,433493924305566,12,36.9563484191895,-520.552503436166,0.15,16,-123246.262145991,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3563499450684,1.01863411277821,1.61534238020426,1.01863411277821,1,Q,30532812643000,2249,232043000000,-1.36062846195678e+18,1.36062869399978e+18,433493999780096,75474530,22626694.8650947,-16012158.9981083,3649118.10395707,20508557.3147898,0.000420707211294282
1676593476999,233043000000,NaN,NaN,-1.36062846195678e+18,0,7.81490073687523,170,1,56,6,0,16431,433494929280827,17,39.45703125,406.762121575046,0.15,16,91881.4354601763,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8570327758789,0.320142130558394,1,0.320142130558394,1,C,30533812556000,2249,233043000000,-1.36062846195678e+18,1.36062869499978e+18,433494999780096,70499269,21135149.1407132,1812194.02574692,-17205937.3243844,20191118.6344731,0.00057320089733639
1676593476999,233043000000,NaN,NaN,-1.36062846195678e+18,0,7.81490073687523,170,1,56,11,0,16431,433494931285818,38,29.5758495330811,-147.80668433582,0.782576403940061,16,-37778.5354487161,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9758491516113,-0.203726812614656,1,-0.203726812614656,1,C,30533812556000,2249,233043000000,-1.36062846195678e+18,1.36062869499978e+18,433494999780096,68494278,20534067.9605553,-9834474.19151743,-22237084.3436975,10739966.9900049,-0.000106196644790522
1676593476999,233043000000,NaN,NaN,-1.36062846195678e+18,0,7.81490073687523,170,1,56,12,0,16431,433494930070728,21,36.4134483337402,-293.936477728261,0.15,16,-70166.8388492679,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8134498596191,-0.698491907662426,1,-0.698491907662426,1,C,30533812556000,2249,233043000000,-1.36062846195678e+18,1.36062869499978e+18,433494999780096,69709368,20898342.7783465,-13132725.9527438,-7536564.46922073,21548549.2025023,-0.000341217458658097
1676593476999,233043000000,NaN,NaN,-1.36062846195678e+18,0,7.81490073687523,170,1,56,19,0,16431,433494925221895,17,39.4739837646484,537.089992990164,0.15,16,124325.044912973,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8739852905273,0,1,0,1,C,30533812556000,2249,233043000000,-1.36062846195678e+18,1.36062869499978e+18,433494999780096,74558201,22351986.3418481,9149362.01022883,-14874890.9998113,19696940.7561736,0.00027870586863351
1676593476999,233043000000,NaN,NaN,-1.36062846195678e+18,0,7.81490073687523,170,1,56,20,0,16431,433494920734553,24,35.2159690856934,-518.427905343904,0.530646241009864,16,-121327.741247675,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.6159687042236,0,1,0,1,C,30533812556000,2249,233043000000,-1.36062846195678e+18,1.36062869499978e+18,433494999780096,79045543,23697257.6299147,-1869269.96274674,-25846998.9591805,-6277026.8007527,0.000450267674064182
1676593476999,233043000000,NaN,NaN,-1.36062846195678e+18,0,7.81490073687523,170,1,56,24,0,16431,433494926892164,38,29.5081443786621,477.874553625672,0.784830772050611,16,108502.170830117,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9081439971924,-0.203726812614656,1,-0.203726812614656,1,C,30533812556000,2249,233043000000,-1.36062846195678e+18,1.36062869499978e+18,433494999780096,72887932,21851252.2928169,-22102758.0758777,-14251073.4649272,4722184.03403211,-7.68249006502347e-05
1676593476999,233043000000,NaN,NaN,-1.36062846195678e+18,0,7.81490073687523,170,1,56,25,0,16431,433494924306797,22,36.2878150939941,-521.211998969882,0.15,16,-122162.487753757,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.687816619873,-2.03726822555641,1,-2.03726822555641,1,C,30533812556000,2249,233043000000,-1.36062846195678e+18,1.36062869499978e+18,433494999780096,75473299,22626325.8205789,-16011578.3540663,3646495.62763275,20509490.5328989,0.000420707210822802
1676593476999,233043000000,NaN,NaN,-1.36062846195678e+18,0,7.81490073687523,170,1,56,6,0,81921,433494929281340,8,35.8439025878906,406.651285426434,0.500348534776235,16,93058.3339478053,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2439041137695,1.92085273364544,1.61431686822239,1.92085273364544,1,Q,30533812556000,2249,233043000000,-1.36062846195678e+18,1.36062869499978e+18,433494999780096,70498756,21134995.3471822,1812194.0266875,-17205937.3234782,20191118.6351678,0.000573200897336392
1676593476999,233043000000,NaN,NaN,-1.36062846195678e+18,0,7.81490073687523,170,1,56,11,0,81921,433494931286329,8,32.9619369506836,-147.599394835248,0.630307903742468,16,-38324.3604949419,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3619384765625,0,1.61431686822239,0,1,Q,30533812556000,2249,233043000000,-1.36062846195678e+18,1.36062869499978e+18,433494999780096,68493767,20533914.7666093,-9834474.19096652,-22237084.3432572,10739966.9914206,-0.000106196644790527
1676593476999,233043000000,NaN,NaN,-1.36062846195678e+18,0,7.81490073687523,170,1,56,24,0,81921,433494926892700,33,26.7762699127197,477.350433609265,0.907680187779506,16,108477.258453296,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.17626953125,3.52156361010957,1.61431686822239,3.52156361010957,1,Q,30533812556000,2249,233043000000,-1.36062846195678e+18,1.36062869499978e+18,433494999780096,72887396,21851091.6040594,-22102758.0760244,-14251073.4652825,4722184.0324177,-7.68249006502422e-05
1676593476999,233043000000,NaN,NaN,-1.36062846195678e+18,0,7.81490073687523,170,1,56,25,0,81921,433494924307302,12,32.1850433349609,-520.740706761085,0.663988560055177,16,-123768.236496955,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5850448608398,1.01863411277821,1.61431686822239,1.01863411277821,1,Q,30533812556000,2249,233043000000,-1.36062846195678e+18,1.36062869499978e+18,433494999780096,75472794,22626174.4253877,-16011578.3537731,3646495.62630829,20509490.5333701,0.000420707210822802
1676593477999,234043000000,NaN,NaN,-1.36062846195678e+18,0,8.19665204556723,171,1,56,6,0,16431,433495929279452,25,34.6048469543457,406.741433523937,0.556067060581379,16,92287.5058086167,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.0048484802246,0.320142130558394,1,0.320142130558394,1,C,30534812586000,2249,234043000000,-1.36062846195678e+18,1.36062869599978e+18,433495999780096,70500644,21135561.355343,1814027.37958865,-17204170.9878089,20192472.5836012,0.00057320090203534
1676593477999,234043000000,NaN,NaN,-1.36062846195678e+18,0,8.19665204556723,171,1,56,11,0,16431,433495931286325,49,26.3171215057373,-147.794653228667,0.92911785323046,16,-37925.6528833312,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7171211242676,-0.203726812614656,1,-0.203726812614656,1,C,30534812586000,2249,234043000000,-1.36062846195678e+18,1.36062869599978e+18,433495999780096,68493771,20533915.9657791,-9833395.95992644,-22236222.6072342,10742737.3698144,-0.000106196654882461
1676593477999,234043000000,NaN,NaN,-1.36062846195678e+18,0,8.19665204556723,171,1,56,12,0,16431,433495930071723,25,34.4704475402832,-293.663954405904,0.562253359276759,16,-70460.7439786353,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8704490661621,-0.698491907662426,1,-0.698491907662426,1,C,30534812586000,2249,234043000000,-1.36062846195678e+18,1.36062869599978e+18,433495999780096,69708373,20898044.4848508,-13131771.4772154,-7539197.5514778,21548223.8832378,-0.00034121746603976
1676593477999,234043000000,NaN,NaN,-1.36062846195678e+18,0,8.19665204556723,171,1,56,19,0,16430,433495925220106,1000000000,34.4412841796875,536.539288657669,299792458,16,124861.693318456,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.8412837982178,0,1,0,1,C,30534812586000,2249,234043000000,-1.36062846195678e+18,1.36062869599978e+18,433495999780096,74559990,22352522.6705554,9151907.7974358,-14875149.6715757,19695552.0106066,0.000278705870759673
1676593477999,234043000000,NaN,NaN,-1.36062846195678e+18,0,8.19665204556723,171,1,56,20,0,16431,433495920736269,35,30.3570079803467,-518.429779879012,0.749148570224761,16,-121846.107809865,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.757007598877,0,1,0,1,C,30534812586000,2249,234043000000,-1.36062846195678e+18,1.36062869599978e+18,433495999780096,79043827,23696743.1860568,-1868894.04280558,-25847762.2602806,-6274031.51208929,0.000450267672959506
1676593477999,234043000000,NaN,NaN,-1.36062846195678e+18,0,8.19665204556723,171,1,56,24,0,16431,433495926890583,28,32.9787445068359,477.139599533215,0.628761478845043,16,108979.391962242,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3787441253662,-0.203726812614656,1,-0.203726812614656,1,C,30534812586000,2249,234043000000,-1.36062846195678e+18,1.36062869599978e+18,433495999780096,72889513,21851726.264693,-22103031.7079214,-14251735.9696565,4719172.2227128,-7.68249145783402e-05
1676593477999,234043000000,NaN,NaN,-1.36062846195678e+18,0,8.19665204556723,171,1,56,25,0,16431,433495924308542,15,40.4963989257812,-520.949768549396,0.15,16,-122683.623690973,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8964004516602,-2.03726822555641,1,-2.03726822555641,1,C,30534812586000,2249,234043000000,-1.36062846195678e+18,1.36062869599978e+18,433495999780096,75471554,22625802.6827397,-16010997.8255224,3643873.00455186,20510423.3007412,0.000420707210351456
1676593477999,234043000000,NaN,NaN,-1.36062846195678e+18,0,8.19665204556723,171,1,56,6,0,81921,433495929279983,8,33.0457534790039,407.14963910571,0.626178002013695,16,93465.9530215207,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4457530975342,1.92085273364544,1.61354291285841,1.92085273364544,1,Q,30534812586000,2249,234043000000,-1.36062846195678e+18,1.36062869599978e+18,433495999780096,70500113,21135402.1655478,1814027.38056226,-17204170.986871,20192472.58432,0.000573200902035343
1676593477999,234043000000,NaN,NaN,-1.36062846195678e+18,0,8.19665204556723,171,1,56,11,0,81921,433495931286819,27,27.6656627655029,-147.851349395093,0.868475577385484,16,-38473.3108782058,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0656623840332,0,1.61354291285841,0,1,Q,30534812586000,2249,234043000000,-1.36062846195678e+18,1.36062869599978e+18,433495999780096,68493277,20533767.8683049,-9833395.95939381,-22236222.6068084,10742737.3711829,-0.000106196654882466
1676593477999,234043000000,NaN,NaN,-1.36062846195678e+18,0,8.19665204556723,171,1,56,24,0,81921,433495926891108,82,22.7100200653076,477.026582107385,1.09053456404332,16,108954.547381603,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.1100196838379,3.52156361010957,1.61354291285841,3.52156361010957,1,Q,30534812586000,2249,234043000000,-1.36062846195678e+18,1.36062869599978e+18,433495999780096,72888988,21851568.8736525,-22103031.708065,-14251735.9700042,4719172.22113165,-7.68249145783475e-05
1676593477999,234043000000,NaN,NaN,-1.36062846195678e+18,0,8.19665204556723,171,1,56,25,0,81921,433495924309042,10,32.7765579223633,-521.421946902063,0.637389266325358,16,-124290.295892119,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1765575408936,1.01863411277821,1.61354291285841,1.01863411277821,1,Q,30534812586000,2249,234043000000,-1.36062846195678e+18,1.36062869599978e+18,433495999780096,75471054,22625652.7865107,-16010997.8252322,3643873.00324056,20510423.3012074,0.000420707210351456
1676593478999,235043000000,NaN,NaN,-1.36062846195678e+18,0,8.52440710647277,170,1,56,6,0,16431,433496929278102,32,31.48703956604,406.967536540509,0.696271303112068,16,92693.9833571469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.8870391845703,0.320142130558394,1,0.320142130558394,1,C,30535812586000,2249,235043000000,-1.36062846195678e+18,1.36062869699978e+18,433496999780096,70501994,21135966.0751613,1815860.96227752,-17202404.6453543,20193826.1046171,0.000573200906734421
1676593478999,235043000000,NaN,NaN,-1.36062846195678e+18,0,8.52440710647277,170,1,56,11,0,16431,433496931286801,45,27.3557300567627,-148.366045612272,0.882412972247887,16,-38072.7991062134,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.755729675293,-0.203726812614656,1,-0.203726812614656,1,C,30535812586000,2249,235043000000,-1.36062846195678e+18,1.36062869699978e+18,433496999780096,68493295,20533773.2645691,-9832317.44625734,-22235360.6743669,10745507.5214906,-0.000106196664974403
1676593478999,235043000000,NaN,NaN,-1.36062846195678e+18,0,8.52440710647277,170,1,56,12,0,16431,433496930072690,15,41.1075630187988,-294.042201508394,0.15,16,-70754.8544546368,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5075645446777,-0.698491907662426,1,-0.698491907662426,1,C,30535812586000,2249,235043000000,-1.36062846195678e+18,1.36062869699978e+18,433496999780096,69707406,20897754.5855439,-13130817.1690772,-7541830.6484689,21547898.0938007,-0.000341217473421275
1676593478999,235043000000,NaN,NaN,-1.36062846195678e+18,0,8.52440710647277,170,1,56,19,0,16431,433496925218325,29,32.8888549804688,536.424089954621,0.632502827255996,16,125398.25484502,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2888565063477,0,1,0,1,C,30535812586000,2249,235043000000,-1.36062846195678e+18,1.36062869699978e+18,433496999780096,74561771,22353056.6009231,9154453.39564533,-14875408.4687162,19694162.834634,0.000278705872885733
1676593478999,235043000000,NaN,NaN,-1.36062846195678e+18,0,8.52440710647277,170,1,56,20,0,16431,433496920738015,49,26.3980293273926,-518.657416606128,0.927179613217619,16,-122364.176773986,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7980289459229,0,1,0,1,C,30535812586000,2249,235043000000,-1.36062846195678e+18,1.36062869699978e+18,433496999780096,79042081,23696219.7484251,-1868518.20478464,-25848525.2101415,-6271036.09137879,0.000450267671854938
1676593478999,235043000000,NaN,NaN,-1.36062846195678e+18,0,8.52440710647277,170,1,56,24,0,16431,433496926888999,30,32.2313575744629,476.610162653589,0.662370309043323,16,109456.172314034,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6313571929932,-0.203726812614656,1,-0.203726812614656,1,C,30535812586000,2249,235043000000,-1.36062846195678e+18,1.36062869699978e+18,433496999780096,72891097,21852201.1359464,-22103305.0922051,-14252398.2124531,4716160.31276517,-7.68249285058545e-05
1676593478999,235043000000,NaN,NaN,-1.36062846195678e+18,0,8.52440710647277,170,1,56,25,0,16431,433496924310285,14,41.7458267211914,-521.531896906806,0.15,16,-123205.121680558,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1458282470703,-2.03726822555641,1,-2.03726822555641,1,C,30535812586000,2249,235043000000,-1.36062846195678e+18,1.36062869699978e+18,433496999780096,75469811,22625280.1444854,-16010417.4128076,3641250.23612836,20511355.6178149,0.000420707209880247
1676593478999,235043000000,NaN,NaN,-1.36062846195678e+18,0,8.52440710647277,170,1,56,6,0,81921,433496929278626,13,31.0100574493408,406.782059812112,0.717720684407452,16,93874.3599117974,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4100570678711,1.92085273364544,1.61275712772264,1.92085273364544,1,Q,30535812586000,2249,235043000000,-1.36062846195678e+18,1.36062869699978e+18,433496999780096,70501470,21135808.9839133,1815860.96323849,-17202404.6444287,20193826.1053262,0.000573200906734423
1676593478999,235043000000,NaN,NaN,-1.36062846195678e+18,0,8.52440710647277,170,1,56,11,0,81921,433496931287314,59,24.3054065704346,-147.842198255516,1.01958254480209,16,-38621.622293621,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.7054061889648,0,1.61275712772264,0,1,Q,30535812586000,2249,235043000000,-1.36062846195678e+18,1.36062869699978e+18,433496999780096,68492782,20533619.4710382,-9832317.44570413,-22235360.6739247,10745507.5229116,-0.000106196664974408
1676593478999,235043000000,NaN,NaN,-1.36062846195678e+18,0,8.52440710647277,170,1,56,24,0,16384,433496926889518,1000000000,20.1847743988037,476.874949258315,299792458,16,109431.123966696,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.584774017334,3.52156361010957,1.61275712772264,3.52156361010957,1,Q,30535812586000,2249,235043000000,-1.36062846195678e+18,1.36062869699978e+18,433496999780096,72890578,21852045.5436607,-22103305.092347,-14252398.2127967,4716160.31120202,-7.68249285058618e-05
1676593478999,235043000000,NaN,NaN,-1.36062846195678e+18,0,8.52440710647277,170,1,56,25,0,81921,433496924310783,10,35.2955513000488,-521.631588092135,0.524113259827042,16,-124811.819486602,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6955509185791,1.01863411277821,1.61275712772264,1.01863411277821,1,Q,30535812586000,2249,235043000000,-1.36062846195678e+18,1.36062869699978e+18,433496999780096,75469313,22625130.8478414,-16010417.4125186,3641250.23482227,20511355.618279,0.000420707209880246
1676593479999,236043000000,NaN,NaN,-1.36062846195678e+18,0,8.87679831330633,169,1,56,6,0,16431,433497929276756,43,27.8682460784912,407.070363311838,0.859004049404335,16,93100.9190634983,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2682456970215,0.320142130558394,1,0.320142130558394,1,C,30536812598000,2249,236043000000,-1.36062846195678e+18,1.36062869799978e+18,433497999780096,70503340,21136369.5958097,1817694.77374714,-17200638.2971193,20195179.1974641,0.000573200911433631
1676593479999,236043000000,NaN,NaN,-1.36062846195678e+18,0,8.87679831330633,169,1,56,11,0,16431,433497931287308,40,28.9149684906006,-148.575703843572,0.812295706922271,16,-38221.1222457689,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3149681091309,-0.203726812614656,1,-0.203726812614656,1,C,30536812598000,2249,236043000000,-1.36062846195678e+18,1.36062869799978e+18,433497999780096,68492788,20533621.2697929,-9831238.65043192,-22234498.5450972,10748277.4451463,-0.000106196675066347
1676593479999,236043000000,NaN,NaN,-1.36062846195678e+18,0,8.87679831330633,169,1,56,12,0,16431,433497930073673,14,41.5070838928223,-293.969435463718,0.15,16,-71048.9475284885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9070854187012,-0.698491907662426,1,-0.698491907662426,1,C,30536812598000,2249,236043000000,-1.36062846195678e+18,1.36062869799978e+18,433497999780096,69706423,20897459.8895577,-13129863.0283052,-7544463.76024226,21547571.8341844,-0.000341217480802643
1676593479999,236043000000,NaN,NaN,-1.36062846195678e+18,0,8.87679831330633,169,1,56,19,0,16431,433497925216526,34,30.703088760376,536.528552683864,0.730794102310461,16,125934.871565509,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1030883789062,0,1,0,1,C,30536812598000,2249,236043000000,-1.36062846195678e+18,1.36062869799978e+18,433497999780096,74563570,22353595.9275551,9156998.80473095,-14875667.3911939,19692773.2283217,0.000278705875011692
1676593479999,236043000000,NaN,NaN,-1.36062846195678e+18,0,8.87679831330633,169,1,56,20,0,16431,433497920739710,62,23.5185985565186,-519.048240135075,1.05666472346999,16,-122882.335623943,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.9185981750488,0,1,0,1,C,30536812598000,2249,236043000000,-1.36062846195678e+18,1.36062869799978e+18,433497999780096,79040386,23695711.6002088,-1868142.44866957,-25849287.8086782,-6268040.53892702,0.000450267670750478
1676593479999,236043000000,NaN,NaN,-1.36062846195678e+18,0,8.87679831330633,169,1,56,24,0,16431,433497926887438,39,29.1603507995605,475.963175381417,0.800469826749132,16,109931.668257978,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.5603504180908,-0.203726812614656,1,-0.203726812614656,1,C,30536812598000,2249,236043000000,-1.36062846195678e+18,1.36062869799978e+18,433497999780096,72892658,21852669.1119734,-22103578.2286961,-14253060.1933615,4713148.30417433,-7.68249424327783e-05
1676593479999,236043000000,NaN,NaN,-1.36062846195678e+18,0,8.87679831330633,169,1,56,25,0,16431,433497924312026,13,42.4167366027832,-521.600573056699,0.15,16,-123725.793356116,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8167381286621,-2.03726822555641,1,-2.03726822555641,1,C,30536812598000,2249,236043000000,-1.36062846195678e+18,1.36062869799978e+18,433497999780096,75468070,22624758.2058161,-16009837.1159531,3638627.32242309,20512287.4841001,0.000420707209409172
1676593479999,236043000000,NaN,NaN,-1.36062846195678e+18,0,8.87679831330633,169,1,56,6,0,81921,433497929277270,19,29.5412406921387,406.616248661128,0.78377148663919,16,94281.0454479976,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9412403106689,1.92085273364544,1.6120111562306,1.92085273364544,1,Q,30536812598000,2249,236043000000,-1.36062846195678e+18,1.36062869799978e+18,433497999780096,70502826,21136215.5024863,1817694.77468976,-17200638.2962115,20195179.1981594,0.000573200911433633
1676593479999,236043000000,NaN,NaN,-1.36062846195678e+18,0,8.87679831330633,169,1,56,11,0,81921,433497931287812,71,23.702917098999,-148.283958015737,1.04667583444959,16,-38769.6533242341,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1029167175293,0,1.6120111562306,0,1,Q,30536812598000,2249,236043000000,-1.36062846195678e+18,1.36062869799978e+18,433497999780096,68492284,20533470.1743941,-9831238.64988791,-22234498.5446627,10748277.4465424,-0.000106196675066352
1676593479999,236043000000,NaN,NaN,-1.36062846195678e+18,0,8.87679831330633,169,1,56,24,0,16384,433497926887933,1000000000,20.9675102233887,477.595827296229,299792458,16,109916.314610998,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.3675098419189,3.52156361010957,1.6120111562306,3.52156361010957,1,Q,30536812598000,2249,236043000000,-1.36062846195678e+18,1.36062869799978e+18,433497999780096,72892163,21852520.7147067,-22103578.2288313,-14253060.1936889,4713148.30268338,-7.68249424327852e-05
1676593479999,236043000000,NaN,NaN,-1.36062846195678e+18,0,8.87679831330633,169,1,56,25,0,81921,433497924312524,9,36.2117233276367,-521.463050344629,0.15,16,-125333.101891343,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6117248535156,1.01863411277821,1.6120111562306,1.01863411277821,1,Q,30536812598000,2249,236043000000,-1.36062846195678e+18,1.36062869799978e+18,433497999780096,75467572,22624608.909172,-16009837.1156642,3638627.32111693,20512287.484564,0.000420707209409172
1676593480999,237043000000,NaN,NaN,-1.36062846195678e+18,0,9.22351202495684,169,1,56,6,0,16431,433498929275410,38,29.5588665008545,407.279459182606,0.782978603553949,16,93507.8933285837,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9588661193848,0.320142130558394,1,0.320142130558394,1,C,30537812621000,2249,237043000000,-1.36062846195678e+18,1.36062869899978e+18,433498999780096,70504686,21136773.1164582,1819528.8139616,-17198871.9431731,20196531.8621085,0.00057320091613297
1676593480999,237043000000,NaN,NaN,-1.36062846195678e+18,0,9.22351202495684,169,1,56,11,0,16431,433498931287814,41,28.5411567687988,-148.559378346898,0.829105746958083,16,-38369.4257959477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9411563873291,-0.203726812614656,1,-0.203726812614656,1,C,30537812621000,2249,237043000000,-1.36062846195678e+18,1.36062869899978e+18,433498999780096,68492282,20533469.5748092,-9830159.57247265,-22233636.2195076,10751047.1406342,-0.000106196685158294
1676593480999,237043000000,NaN,NaN,-1.36062846195678e+18,0,9.22351202495684,169,1,56,12,0,16431,433498930074678,14,41.4792327880859,-293.80072730393,0.15,16,-71342.8514066734,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8792343139648,-0.698491907662426,1,-0.698491907662426,1,C,30537812621000,2249,237043000000,-1.36062846195678e+18,1.36062869899978e+18,433498999780096,69705418,20897158.5981374,-13128909.0549123,-7547096.88674582,21547245.1043947,-0.000341217488183864
1676593480999,237043000000,NaN,NaN,-1.36062846195678e+18,0,9.22351202495684,169,1,56,19,0,16431,433498925214742,37,29.6564502716064,536.843304169852,0.777859911182228,16,126471.955855586,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0564498901367,0,1,0,1,C,30537812621000,2249,237043000000,-1.36062846195678e+18,1.36062869899978e+18,433498999780096,74565354,22354130.7573001,9159544.0247158,-14875926.4389852,19691383.1916541,0.000278705877137548
1676593480999,237043000000,NaN,NaN,-1.36062846195678e+18,0,9.22351202495684,169,1,56,20,0,16431,433498920741441,88,19.1791458129883,-519.047831145597,1.2518052262046,16,-123401.479432853,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.5791454315186,0,1,0,1,C,30537812621000,2249,237043000000,-1.36062846195678e+18,1.36062869899978e+18,433498999780096,79038655,23695192.659464,-1867766.77438178,-25850050.0559335,-6265044.85453645,0.000450267669646124
1676593480999,237043000000,NaN,NaN,-1.36062846195678e+18,0,9.22351202495684,169,1,56,24,0,16431,433498926885867,46,27.1384449005127,476.389274252865,0.891392368195689,16,110407.074701365,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.538444519043,-0.203726812614656,1,-0.203726812614656,1,C,30537812621000,2249,237043000000,-1.36062846195678e+18,1.36062869899978e+18,433498999780096,72894229,21853140.0859249,-22103851.1173453,-14253721.9123872,4710136.19710298,-7.6824956359111e-05
