utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592409551,5105000000,NaN,NaN,-1.36062762244604e+18,0,1011000,NaN,NaN,36,19,0,16431,432427478170088,21,36.8203659057617,510.44923635437,0.15,16,2471.38597912048,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2203674316406,0,1,0,1,C,29466455904768,2249,5105000000,-1.36062762244604e+18,1.36062762755104e+18,432427551040000,72869912,21845850.0327237,6336778.62324218,-14676202.4501946,20928367.0081888,0.000278703527554243
1676592409551,5105000000,NaN,NaN,-1.36062762244604e+18,0,1011000,NaN,NaN,36,20,0,17,953907,47,26.7932891845703,-522.757979197757,0.907465441676493,16,-2540.00675381619,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1932888031006,0,1,0,1,C,29466455904768,2249,5105000000,-1.36062762244604e+18,1.36062762755104e+18,432427551040000,432427550086093,129638518147228,-3285450.55003784,-22607122.8219043,-13691451.3939805,0.00045129961869123
1676592409551,5105000000,NaN,NaN,-1.36062762244604e+18,0,1011000,NaN,NaN,36,24,0,16397,432427479498361,34,30.9719123840332,376.246462292261,0.721274379605636,16,1758.79029269232,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3719120025635,-0.203726812614656,1,-0.203726812614656,1,C,29466455904768,2249,5105000000,-1.36062762244604e+18,1.36062762755104e+18,432427551040000,71541639,21447643.8051587,-21677911.4556547,-13389503.7410592,7868074.77698703,-7.68096876382573e-05
1676592409551,5105000000,NaN,NaN,-1.36062762244604e+18,0,1011000,NaN,NaN,36,25,0,16397,432427473491396,19,37.6592025756836,-541.629639869176,0.15,17,-2638.07324474699,0.0969473877112267,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0592041015625,-2.03726822555641,1,-2.03726822555641,1,C,29466455904768,2249,5105000000,-1.36062762244604e+18,1.36062762755104e+18,432427551040000,77548604,23248486.6076286,-16690398.0657056,6351197.25471464,19261361.5479331,0.000420707774830224
1676592409551,5105000000,NaN,NaN,-1.36062762244604e+18,0,1011000,NaN,NaN,36,6,0,65553,1611985,31,27.2782535552979,293.191912383063,0.884156769183573,25,2335.94731507104,0.00751103321090341,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6782531738281,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29466455904768,2249,5105000000,-1.36062762244604e+18,1.36062762755104e+18,432427551040000,432427549428015,129638517949941,-2303016.50902967,-21797190.1007976,15000382.1882601,0.000571327626861869
1676592409551,5105000000,NaN,NaN,-1.36062762244604e+18,0,1011000,NaN,NaN,36,11,0,16,1621972,1000000000,23.5564727783203,-268.543343495941,299792458,16,-2149.83956690547,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9564723968506,0,7.67128190396304,0,1,Q,29466455904768,2249,5105000000,-1.36062762244604e+18,1.36062762755104e+18,432427551040000,432427549418028,129638517946947,-11770985.3388716,-23691214.9043089,2583815.08424993,-0.000101712601770875
1676592409551,5105000000,NaN,NaN,-1.36062762244604e+18,0,1011000,NaN,NaN,36,24,0,65553,19498367,13,31.4992294311523,376.513055267182,0.697561510479891,25,1761.71738383526,0.00462009478360415,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8992290496826,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29466455904768,2249,5105000000,-1.36062762244604e+18,1.36062762755104e+18,432427551040000,432427531541633,129638512587739,-20589015.7841279,-11386118.1195966,12367103.4000756,-6.9928428445962e-05
1676592409551,5105000000,NaN,NaN,-1.36062762244604e+18,0,1011000,NaN,NaN,36,25,0,65553,13491368,13,32.9655609130859,-541.674662794243,0.630541688092679,25,-4333.32284252146,0.00390242110006511,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3655624389648,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29466455904768,2249,5105000000,-1.36062762244604e+18,1.36062762755104e+18,432427551040000,432427537548632,129638514388592,-17890105.8089937,9983049.60687844,16441457.6049819,0.000419337383202587
1676592410551,6105000000,NaN,NaN,-1.36062762244604e+18,0,45.5018370048659,NaN,NaN,36,6,0,16419,432428481611016,34,30.6518363952637,293.331923114459,0.732450230114819,16,1713.51737362372,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.0518360137939,0.320142130558394,1,0.320142130558394,1,C,29467446548079,2249,6105000000,-1.36062762244604e+18,1.36062762855104e+18,432428551040000,69428984,20814285.7698027,-7722.74768614024,-19073593.4994945,18509705.5936653,0.000573195961542177
1676592410551,6105000000,NaN,NaN,-1.36062762244604e+18,0,45.5018370048659,NaN,NaN,36,11,0,16385,432428481622881,58,24.2730007171631,-269.220885690386,1.01930136453577,16,-1582.22381547042,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.6730003356934,-0.203726812614656,1,-0.203726812614656,1,C,29467446548079,2249,6105000000,-1.36062762244604e+18,1.36062762855104e+18,432428551040000,69417119,20810728.7322885,-10826771.8207697,-23033445.0080856,7667863.33178794,-0.000106185882592944
1676592410551,6105000000,NaN,NaN,-1.36062762244604e+18,0,45.5018370048659,NaN,NaN,36,12,0,16431,432428479999412,12,43.3728485107422,-351.127691834949,0.15,25,-2002.40613699028,0.000932659721001983,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7728500366211,-0.698491907662426,1,-0.698491907662426,1,C,29467446548079,2249,6105000000,-1.36062762244604e+18,1.36062762855104e+18,432428551040000,71040588,21297432.4942853,-14241513.7423454,-4750476.49574951,21626868.4278465,-0.000341209515318833
1676592410551,6105000000,NaN,NaN,-1.36062762244604e+18,0,45.5018370048659,NaN,NaN,36,17,0,16431,432428468876013,25,34.3331832885742,561.364609164318,0.568210932736567,16,3216.31252845845,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.7331848144531,-0.785803427185807,1,-0.785803427185807,1,C,29467446548079,2249,6105000000,-1.36062762244604e+18,1.36062762855104e+18,432428551040000,82163987,24632143.62181,17019370.8206395,-13008334.0197221,16200776.5500389,0.000700526698542745
1676592410551,6105000000,NaN,NaN,-1.36062762244604e+18,0,45.5018370048659,NaN,NaN,36,19,0,16431,432428478168374,23,35.4783706665039,510.417369257521,0.518384677871996,16,2981.80040850745,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8783721923828,0,1,0,1,C,29467446548079,2249,6105000000,-1.36062762244604e+18,1.36062762855104e+18,432428551040000,72871626,21846363.8769967,6339490.20598285,-14676311.21984,20927452.7591865,0.000278703529826345
1676592410551,6105000000,NaN,NaN,-1.36062762244604e+18,0,45.5018370048659,NaN,NaN,36,20,0,16385,432428469955569,57,24.3778209686279,-522.479218785857,1.01608663001848,16,-3062.22257583835,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.7778205871582,0,1,0,1,C,29467446548079,2249,6105000000,-1.36062762244604e+18,1.36062762855104e+18,432428551040000,81084431,24308500.8750214,-2325700.73506809,-24838428.680005,-9383601.43215249,0.0004502689185845
1676592410551,6105000000,NaN,NaN,-1.36062762244604e+18,0,45.5018370048659,NaN,NaN,36,24,0,16397,432428479497117,17,39.3216781616211,376.628117640403,0.15,17,2135.50416676708,0.0966337364288864,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7216796875,-0.203726812614656,1,-0.203726812614656,1,C,29467446548079,2249,6105000000,-1.36062762244604e+18,1.36062762855104e+18,432428551040000,71542883,21448016.7469764,-21678425.2875218,-13390459.3647932,7865204.10910383,-7.6809702220306e-05
1676592410551,6105000000,NaN,NaN,-1.36062762244604e+18,0,45.5018370048659,NaN,NaN,36,25,0,16397,432428473493185,14,41.3297271728516,-541.531891383869,0.15,17,-3179.71585002747,0.0963268290861396,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7297286987305,-2.03726822555641,1,-2.03726822555641,1,C,29467446548079,2249,6105000000,-1.36062762244604e+18,1.36062762855104e+18,432428551040000,77546815,23247950.2789213,-16689713.7974181,6348762.84014369,19262762.0556347,0.000420707774260414
1676592410551,6105000000,NaN,NaN,-1.36062762244604e+18,0,45.5018370048659,NaN,NaN,36,6,0,81921,432428481611517,98,22.2305431365967,293.28270804724,299.792763985206,16,2629.69996589469,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.630542755127,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29467446548079,2249,6105000000,-1.36062762244604e+18,1.36062762855104e+18,432428551040000,69428483,20814135.5737812,-7722.74689650908,-19073593.4986305,18509705.5945636,0.00057319596154218
1676592410551,6105000000,NaN,NaN,-1.36062762244604e+18,0,45.5018370048659,NaN,NaN,36,11,0,81921,432428481623394,64,24.7993965148926,-268.596852952682,0.995630099971214,16,-2418.4408433383,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.1993961334229,0,7.67128190396304,0,1,Q,29467446548079,2249,6105000000,-1.36062762244604e+18,1.36062762855104e+18,432428551040000,69416606,20810574.9387575,-10826771.8203665,-23033445.0077664,7667863.33331627,-0.000106185882592949
1676592410551,6105000000,NaN,NaN,-1.36062762244604e+18,0,45.5018370048659,NaN,NaN,36,24,0,81921,432428479497627,12,32.2721214294434,376.604941569968,0.662805193200478,25,2138.43504515717,0.00422674603760242,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6721229553223,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29467446548079,2249,6105000000,-1.36062762244604e+18,1.36062762855104e+18,432428551040000,71542373,21447863.8528228,-21678425.2877838,-13390459.3652806,7865204.10763969,-7.68097022203134e-05
1676592410551,6105000000,NaN,NaN,-1.36062762244604e+18,0,45.5018370048659,NaN,NaN,36,25,0,81921,432428473493693,12,33.4600524902344,-541.528074148738,0.608305348201567,25,-4874.96802298269,0.00368646113201976,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8600521087646,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29467446548079,2249,6105000000,-1.36062762244604e+18,1.36062762855104e+18,432428551040000,77546307,23247797.9843526,-16689713.7970705,6348762.83890697,19262762.056346,0.000420707774260414
1676592411551,7105000000,NaN,NaN,-1.36062762244604e+18,0,36.303028724533,NaN,NaN,36,6,0,16419,432429481610050,38,29.5693035125732,293.27408518574,0.78113049566246,21,2006.79565798997,0.0994553185655621,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9693031311035,0.320142130558394,1,0.320142130558394,1,C,29468422602197,2249,7105000000,-1.36062762244604e+18,1.36062762955104e+18,432429551040000,69429950,20814575.3693171,-6146.8681330774,-19071869.277756,18511498.2797642,0.000573195966098594
1676592411551,7105000000,NaN,NaN,-1.36062762244604e+18,0,36.303028724533,NaN,NaN,36,11,0,16385,432429481623821,64,23.0779857635498,-269.046945873522,1.07304001248324,16,-1851.658270575,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.4779853820801,-0.203726812614656,1,-0.203726812614656,1,C,29468422602197,2249,7105000000,-1.36062762244604e+18,1.36062762955104e+18,432429551040000,69416179,20810446.927378,-10825985.4326977,-23032822.8679014,7670842.53212412,-0.000106185892685267
1676592411551,7105000000,NaN,NaN,-1.36062762244604e+18,0,36.303028724533,NaN,NaN,36,12,0,16431,432429480000583,11,44.7752990722656,-351.117569345362,0.15,25,-2353.61001375676,0.000793598359450698,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1753005981445,-0.698491907662426,1,-0.698491907662426,1,C,29468422602197,2249,7105000000,-1.36062762244604e+18,1.36062762955104e+18,432429551040000,71039417,21297081.437317,-14240393.675085,-4753055.99214813,21627046.7919185,-0.000341209522821869
1676592411551,7105000000,NaN,NaN,-1.36062762244604e+18,0,36.303028724533,NaN,NaN,36,17,0,16431,432429468874135,33,31.264196395874,560.582791694142,0.706219519513451,16,3777.68836884187,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6641960144043,-0.785803427185807,1,-0.785803427185807,1,C,29468422602197,2249,7105000000,-1.36062762244604e+18,1.36062762955104e+18,432429551040000,82165865,24632706.6320462,17021343.9139168,-13008420.6547031,16198584.2678062,0.000700526704623466
1676592411551,7105000000,NaN,NaN,-1.36062762244604e+18,0,36.303028724533,NaN,NaN,36,19,0,16431,432429478166658,26,34.0776405334473,510.218020969319,0.581373550818757,16,3492.42856093652,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4776420593262,0,1,0,1,C,29468422602197,2249,7105000000,-1.36062762244604e+18,1.36062762955104e+18,432429551040000,72873342,21846878.3208546,6342201.66823621,-14676420.1427569,20926538.0534792,0.000278703532098278
1676592411551,7105000000,NaN,NaN,-1.36062762244604e+18,0,36.303028724533,NaN,NaN,36,20,0,16385,432429469957323,57,24.5343914031982,-522.380788651419,1.00904613975649,16,-3585.00090699651,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.9343910217285,0,1,0,1,C,29468422602197,2249,7105000000,-1.36062762244604e+18,1.36062762955104e+18,432429551040000,81082677,24307975.0390501,-2325212.74997865,-24839550.8780892,-9380782.19695134,0.00045026891735045
1676592411551,7105000000,NaN,NaN,-1.36062762244604e+18,0,36.303028724533,NaN,NaN,36,24,0,16397,432429479495844,17,38.9100189208984,377.353324150296,0.15,17,2512.54874521536,0.0967059031017942,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3100204467773,-0.203726812614656,1,-0.203726812614656,1,C,29468422602197,2249,7105000000,-1.36062762244604e+18,1.36062762955104e+18,432429551040000,71544156,21448398.3827754,-21678938.9183045,-13391414.7033019,7862333.27594007,-7.68097168017224e-05
1676592411551,7105000000,NaN,NaN,-1.36062762244604e+18,0,36.303028724533,NaN,NaN,36,25,0,16431,432429473495010,15,40.6032066345215,-541.414715898344,0.15,17,-3721.25794168373,0.0964297735254166,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0032081604004,-2.03726822555641,1,-2.03726822555641,1,C,29468422602197,2249,7105000000,-1.36062762244604e+18,1.36062762955104e+18,432429551040000,77544990,23247403.1576854,-16689029.6058541,6346328.21982729,19264162.1396569,0.000420707773690652
1676592411551,7105000000,NaN,NaN,-1.36062762244604e+18,0,36.303028724533,NaN,NaN,36,6,0,81921,432429481610532,91,22.6193161010742,293.300328677262,1.09366355988093,16,2925.13451005506,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.0193157196045,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29468422602197,2249,7105000000,-1.36062762244604e+18,1.36062762955104e+18,432429551040000,69429468,20814430.8693523,-6146.86737353168,-19071869.2769249,18511498.2806281,0.000573195966098596
1676592411551,7105000000,NaN,NaN,-1.36062762244604e+18,0,36.303028724533,NaN,NaN,36,11,0,81921,432429481624290,71,24.079195022583,-268.47081602846,1.02801695428201,16,-2686.86292474796,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.4791946411133,0,7.67128190396304,0,1,Q,29468422602197,2249,7105000000,-1.36062762244604e+18,1.36062762955104e+18,432429551040000,69415710,20810306.3247152,-10825985.4323288,-23032822.8676096,7670842.53352126,-0.000106185892685272
1676592411551,7105000000,NaN,NaN,-1.36062762244604e+18,0,36.303028724533,NaN,NaN,36,24,0,81921,432429479496370,9,32.2959251403809,377.190001018638,0.661734524781117,25,2515.45468158876,0.0042151790112257,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6959266662598,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29468422602197,2249,7105000000,-1.36062762244604e+18,1.36062762955104e+18,432429551040000,71543630,21448240.6919425,-21678938.9185746,-13391414.7038043,7862333.27442991,-7.680971680173e-05
1676592411551,7105000000,NaN,NaN,-1.36062762244604e+18,0,36.303028724533,NaN,NaN,36,25,0,81921,432429473495496,8,34.165958404541,-541.34368805895,0.576561866824933,25,-5416.50154995042,0.00339871249161661,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5659580230713,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29468422602197,2249,7105000000,-1.36062762244604e+18,1.36062762955104e+18,432429551040000,77544504,23247257.4585508,-16689029.6055216,6346328.21864407,19264162.1403372,0.000420707773690652
1676592412000,7554000000,NaN,NaN,-1.36062762244604e+18,0,30.4017134638467,NaN,NaN,36,6,0,16419,432429930609597,27,33.4939880371094,293.360654625308,0.606260533944794,21,2138.42098493237,0.0978889788157192,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8939895629883,0.320142130558394,1,0.320142130558394,1,C,29468876694971,2249,7554000000,-1.36062762244604e+18,1.36062763000004e+18,432430000039936,69430339,20814691.9885833,-5439.21640669368,-19071095.0782897,18512303.0679407,0.00057319596814447
1676592412000,7554000000,NaN,NaN,-1.36062762244604e+18,0,30.4017134638467,NaN,NaN,36,11,0,16385,432429930624222,63,23.1634464263916,-268.818150342884,1.07081586592594,16,-1972.37225896517,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.5634460449219,-0.203726812614656,1,-0.203726812614656,1,C,29468876694971,2249,7554000000,-1.36062762244604e+18,1.36062763000004e+18,432430000039936,69415714,20810307.523885,-10825632.2589279,-23032543.4450965,7672180.1400433,-0.000106185897216719
1676592412000,7554000000,NaN,NaN,-1.36062762244604e+18,0,30.4017134638467,NaN,NaN,36,12,0,16431,432429929001120,10,45.0192451477051,-351.169204266994,0.15,29,-2511.29696000533,0.000771619670558721,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.419246673584,-0.698491907662426,1,-0.698491907662426,1,C,29468876694971,2249,7554000000,-1.36062762244604e+18,1.36062763000004e+18,432430000039936,71038816,21296901.2620497,-14239890.8107147,-4754214.21365393,21627126.7237135,-0.000341209526190707
1676592412000,7554000000,NaN,NaN,-1.36062762244604e+18,0,30.4017134638467,NaN,NaN,36,17,0,16431,432429917873281,42,28.1903171539307,560.822016456475,0.846067227596608,21,4029.33951208058,0.100196630380198,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.5903167724609,-0.785803427185807,1,-0.785803427185807,1,C,29468876694971,2249,7554000000,-1.36062762244604e+18,1.36062763000004e+18,432430000039936,82166655,24632943.468088,17022229.744199,-13008459.5828586,16197599.8246785,0.000700526707353589
1676592412000,7554000000,NaN,NaN,-1.36062762244604e+18,0,30.4017134638467,NaN,NaN,36,19,0,16431,432429927165895,31,32.0811233520508,510.385195418564,0.672773446358527,21,3721.64456643352,0.0983733473467526,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4811248779297,0,1,0,1,C,29468876694971,2249,7554000000,-1.36062762244604e+18,1.36062763000004e+18,432430000039936,72874041,21847087.8757828,6343419.07559749,-14676469.0990015,20926127.202048,0.00027870353311832
1676592412000,7554000000,NaN,NaN,-1.36062762244604e+18,0,30.4017134638467,NaN,NaN,36,20,0,16385,432429918958056,46,27.0436000823975,-522.781223433106,0.89782889336386,16,-3819.53168552293,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.4435997009277,0,1,0,1,C,29468876694971,2249,7554000000,-1.36062762244604e+18,1.36062763000004e+18,432430000039936,81081880,24307736.104461,-2324993.68603272,-24840054.6409789,-9379516.29624198,0.000450268916796405
1676592412000,7554000000,NaN,NaN,-1.36062762244604e+18,0,30.4017134638467,NaN,NaN,36,24,0,16431,432429928495268,18,38.7661743164062,377.176708860594,0.15,21,2681.87322332453,0.0967319374094603,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1661758422852,-0.203726812614656,1,-0.203726812614656,1,C,29468876694971,2249,7554000000,-1.36062762244604e+18,1.36062763000004e+18,432430000039936,71544668,21448551.8765139,-21679169.4731032,-13391843.5575173,7861044.21808561,-7.68097233485727e-05
1676592412000,7554000000,NaN,NaN,-1.36062762244604e+18,0,30.4017134638467,NaN,NaN,36,25,0,16431,432429922495824,16,39.6361236572266,-541.647601323764,0.15,21,-3964.42102794318,0.0965808706014303,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0361251831055,-2.03726822555641,1,-2.03726822555641,1,C,29468876694971,2249,7554000000,-1.36062762244604e+18,1.36062763000004e+18,432430000039936,77544112,23247139.9399073,-16688722.4288228,6345235.00843163,19264790.6395276,0.000420707773434845
1676592412000,7554000000,NaN,NaN,-1.36062762244604e+18,0,30.4017134638467,NaN,NaN,36,6,0,81921,432429930610102,35,27.9166927337646,293.302373624654,0.857065343420409,16,3057.42776613308,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3166923522949,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29468876694971,2249,7554000000,-1.36062762244604e+18,1.36062763000004e+18,432430000039936,69429834,20814540.593392,-5439.21561081894,-19071095.0774189,18512303.0688458,0.000573195968144472
1676592412000,7554000000,NaN,NaN,-1.36062762244604e+18,0,30.4017134638467,NaN,NaN,36,11,0,81921,432429930624692,140,20.906343460083,-268.504591742874,1.1723154850371,16,-2807.35351162687,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.3063430786133,0,7.67128190396304,0,1,Q,29468876694971,2249,7554000000,-1.36062762244604e+18,1.36062763000004e+18,432430000039936,69415244,20810166.6214298,-10825632.2585581,-23032543.444804,7672180.14144353,-0.000106185897216724
1676592412000,7554000000,NaN,NaN,-1.36062762244604e+18,0,30.4017134638467,NaN,NaN,36,24,0,81921,432429928495806,12,32.0846405029297,377.118564189766,0.672854591894663,29,2684.77874711035,0.0043189711868763,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.48464012146,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29468876694971,2249,7554000000,-1.36062762244604e+18,1.36062763000004e+18,432430000039936,71544130,21448390.5881715,-21679169.4733793,-13391843.5580312,7861044.21654098,-7.68097233485806e-05
1676592412000,7554000000,NaN,NaN,-1.36062762244604e+18,0,30.4017134638467,NaN,NaN,36,25,0,81921,432429922496308,7,35.2099533081055,-541.758267060093,0.531233664130148,29,-5659.66575177146,0.00301380199380219,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6099529266357,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29468876694971,2249,7554000000,-1.36062762244604e+18,1.36062763000004e+18,432430000039936,77543628,23246994.8403576,-16688722.4284917,6345235.00725322,19264790.6402051,0.000420707773434845
1676592413000,8554000000,NaN,NaN,-1.36062762244604e+18,0,28.257629158847,NaN,NaN,36,6,0,16419,432430930608609,26,34.2909126281738,293.189731105846,0.570423563151336,17,2431.61472952947,0.0976485858327595,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6909122467041,0.320142130558394,1,0.320142130558394,1,C,29469883335189,2249,8554000000,-1.36062762244604e+18,1.36062763100004e+18,432431000039936,69431327,20814988.1835318,-3862.97236508131,-19069370.7499953,18514095.1845022,0.000573195972701084
1676592413000,8554000000,NaN,NaN,-1.36062762244604e+18,0,28.257629158847,NaN,NaN,36,11,0,16385,432430930625097,46,26.9929695129395,-268.881236969908,0.898606798807074,21,-2240.82425935385,0.100943005330011,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.3929691314697,-0.203726812614656,1,-0.203726812614656,1,C,29469883335189,2249,8554000000,-1.36062762244604e+18,1.36062763100004e+18,432431000039936,69414839,20810045.2054843,-10824845.4898586,-23031920.9402807,7675159.10420693,-0.000106185907309037
1676592413000,8554000000,NaN,NaN,-1.36062762244604e+18,0,28.257629158847,NaN,NaN,36,12,0,16431,432430929002289,11,44.0735740661621,-351.223668032518,0.15,25,-2862.51734312869,0.000860373314935714,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.473575592041,-0.698491907662426,1,-0.698491907662426,1,C,29469883335189,2249,8554000000,-1.36062762244604e+18,1.36062763100004e+18,432431000039936,71037647,21296550.8046663,-14238770.9476719,-4756793.83292278,21627304.40326,-0.000341209533693628
1676592413000,8554000000,NaN,NaN,-1.36062762244604e+18,0,28.257629158847,NaN,NaN,36,17,0,16431,432430917871409,42,28.1701412200928,560.080825274474,0.846974073895847,16,4589.67740698225,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.570140838623,-0.785803427185807,1,-0.785803427185807,1,C,29469883335189,2249,8554000000,-1.36062762244604e+18,1.36062763100004e+18,432431000039936,82168527,24633504.6795694,17024202.4429053,-13008546.3472137,16195407.0594797,0.000700526713433776
1676592413000,8554000000,NaN,NaN,-1.36062762244604e+18,0,28.257629158847,NaN,NaN,36,19,0,16431,432430927164189,29,32.6859512329102,510.473605310784,0.645574714111154,17,4232.19265793595,0.0981563186860529,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.0859527587891,0,1,0,1,C,29469883335189,2249,8554000000,-1.36062762244604e+18,1.36062763100004e+18,432431000039936,72875747,21847599.3217161,6346130.36318009,-14676578.243975,20925211.8345976,0.000278703535390006
1676592413000,8554000000,NaN,NaN,-1.36062762244604e+18,0,28.257629158847,NaN,NaN,36,20,0,16385,432430918959743,49,26.272066116333,-522.571309583382,0.9325242349984,21,-4342.38622136178,0.101444596576586,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.6720657348633,0,1,0,1,C,29469883335189,2249,8554000000,-1.36062762244604e+18,1.36062763100004e+18,432431000039936,81080193,24307230.3545844,-2324505.88506228,-24841176.3757642,-9376696.77503906,0.00045026891556255
1676592413000,8554000000,NaN,NaN,-1.36062762244604e+18,0,28.257629158847,NaN,NaN,36,24,0,16431,432430928494031,16,40.3253173828125,377.009159504328,0.15,17,3058.87129230931,0.0964714823412595,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7253189086914,-0.203726812614656,1,-0.203726812614656,1,C,29469883335189,2249,8554000000,-1.36062762244604e+18,1.36062763100004e+18,432431000039936,71545905,21448922.7197845,-21679682.8124713,-13392798.4828369,7858173.14531508,-7.68097379290741e-05
1676592413000,8554000000,NaN,NaN,-1.36062762244604e+18,0,28.257629158847,NaN,NaN,36,25,0,16431,432430922497620,17,39.5105667114258,-541.604078026784,0.15,17,-4506.0406763966,0.0966017502714766,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9105682373047,-2.03726822555641,1,-2.03726822555641,1,C,29469883335189,2249,8554000000,-1.36062762244604e+18,1.36062763100004e+18,432431000039936,77542316,23246601.5126527,-16688038.3485603,6342800.09027974,19266190.1094705,0.000420707772865154
