utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593959999,716043000000,NaN,NaN,-1.3606284619567e+18,0,8.74557095300899,157,1,56,24,0,16431,433977926092692,24,35.015567779541,513.076346185605,0.537024253523185,16,348427.043298588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4155693054199,-0.203726812614656,1,-0.203726812614656,1,C,31016819113000,2249,716043000000,-1.3606284619567e+18,1.3606291779997e+18,433977999699968,73607276,22066906.1987244,-22205353.6690618,-14541107.0622841,3257185.03264182,-7.68315599900897e-05
1676593959999,716043000000,NaN,NaN,-1.3606284619567e+18,0,8.74557095300899,157,1,56,25,0,16431,433977925136309,51,25.7611675262451,-510.468186200197,0.953012251377568,16,-370696.362451592,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.1611671447754,-2.03726822555641,1,-2.03726822555641,1,C,31016819113000,2249,716043000000,-1.3606284619567e+18,1.3606291779997e+18,433977999699968,74563659,22353622.6090838,-15745225.8108827,2363997.07847758,20907197.8176545,0.000420707000434129
1676593959999,716043000000,NaN,NaN,-1.3606284619567e+18,0,8.74557095300899,157,1,56,29,0,16419,433977917153038,35,30.4477939605713,-464.356258482748,0.744421426699264,16,-198345.780572389,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.8477935791016,-0.698491907662426,1,-0.698491907662426,1,C,31016819113000,2249,716043000000,-1.3606284619567e+18,1.3606291779997e+18,433977999699968,82546930,24746947.0450539,-26140614.5116387,3066379.52812396,3815123.28128664,-0.000586491548568993
1676593959999,716043000000,NaN,NaN,-1.3606284619567e+18,0,8.74557095300899,157,1,56,6,0,81921,433977928589465,12,31.8995990753174,449.137010182139,0.677595048879739,16,300726.058740398,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2995986938477,1.92085273364544,1.3735499963128,1.92085273364544,1,Q,31016819113000,2249,716043000000,-1.3606284619567e+18,1.3606291779997e+18,433977999699968,71110503,21318392.4839864,2723782.31649952,-16353262.1318955,20794732.9800706,0.000573203181880788
1676593959999,716043000000,NaN,NaN,-1.3606284619567e+18,0,8.74557095300899,157,1,56,11,0,81921,433977931480341,26,28.0258407592773,-94.6433519822248,0.852313636561988,16,-96277.3224501802,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4258403778076,0,1.3735499963128,0,1,Q,31016819113000,2249,716043000000,-1.3606284619567e+18,1.3606291779997e+18,433977999699968,68219627,20451729.6621732,-9280663.48703772,-21799034.5364438,12050428.5145692,-0.000106201519590509
1676593959999,716043000000,NaN,NaN,-1.3606284619567e+18,0,8.74557095300899,157,1,56,24,0,81921,433977926093194,24,30.3629150390625,513.225491015349,0.746249031863002,16,348385.096503645,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7629146575928,3.52156361010957,1.3735499963128,3.52156361010957,1,Q,31016819113000,2249,716043000000,-1.3606284619567e+18,1.3606291779997e+18,433977999699968,73606774,22066755.7029105,-22205353.6691369,-14541107.0625549,3257185.03110976,-7.68315599900966e-05
1676593959999,716043000000,NaN,NaN,-1.3606284619567e+18,0,8.74557095300899,157,1,56,25,0,16384,433977925136825,1000000000,21.2865085601807,-509.871572798765,299792458,16,-372239.022625787,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.6865081787109,1.01863411277821,1.3735499963128,1.01863411277821,1,Q,31016819113000,2249,716043000000,-1.3606284619567e+18,1.3606291779997e+18,433977999699968,74563143,22353467.9161755,-15745225.8106138,2363997.07709176,20907197.8180225,0.000420707000434129
1676593960999,717043000000,NaN,NaN,-1.3606284619567e+18,0,8.95950094379721,156,1,56,6,0,16431,433978928587446,16,40.084300994873,449.753084666245,0.15,16,299962.020296087,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.484302520752,0.320142130558394,1,0.320142130558394,1,C,31017819129000,2249,717043000000,-1.3606284619567e+18,1.3606291789997e+18,433978999699968,71112522,21318997.7649591,2725722.66231863,-16351500.0946704,20795877.0239678,0.00057320318664143
1676593960999,717043000000,NaN,NaN,-1.3606284619567e+18,0,8.95950094379721,156,1,56,11,0,16431,433978931480155,27,33.4573135375977,-94.5119981947859,0.608066238467524,16,-95795.7880329226,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8573150634766,-0.203726812614656,1,-0.203726812614656,1,C,31017819129000,2249,717043000000,-1.3606284619567e+18,1.3606291789997e+18,433978999699968,68219813,20451785.4235704,-9279447.89396129,-21798084.3935066,12053081.9936658,-0.000106201529684285
1676593960999,717043000000,NaN,NaN,-1.3606284619567e+18,0,8.95950094379721,156,1,56,12,0,16431,433978930521707,60,23.9465351104736,-266.281188609152,1.03558286022629,16,-205125.142569188,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.3465347290039,-0.698491907662426,1,-0.698491907662426,1,C,31017819129000,2249,717043000000,-1.3606284619567e+18,1.3606291789997e+18,433978999699968,69178261,20739120.9053555,-12690636.9636791,-8811431.4529929,21336305.6902291,-0.00034122101301596
1676593960999,717043000000,NaN,NaN,-1.3606284619567e+18,0,8.95950094379721,156,1,56,19,0,16431,433978924348373,12,43.2566986083984,543.056570076417,0.15,16,386443.636495796,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6567001342773,0,1,0,1,C,31017819129000,2249,717043000000,-1.3606284619567e+18,1.3606291789997e+18,433978999699968,75351595,22589839.8792705,10358310.566116,-15014114.8736501,18975065.0552336,0.000278706886957478
1676593960999,717043000000,NaN,NaN,-1.3606284619567e+18,0,8.95950094379721,156,1,56,20,0,16431,433978921566471,14,41.7039833068848,-512.598748722351,0.15,16,-370415.048080298,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1039848327637,0,1,0,1,C,31017819129000,2249,717043000000,-1.3606284619567e+18,1.3606291789997e+18,433978999699968,78133497,23423833.1177656,-1696040.73040345,-26174966.6663909,-4813074.23348573,0.000450267151430079
1676593960999,717043000000,NaN,NaN,-1.3606284619567e+18,0,8.95950094379721,156,1,56,24,0,16431,433978926090994,23,35.6606063842773,512.862342441098,0.508017287195761,16,348939.860532451,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0606079101562,-0.203726812614656,1,-0.203726812614656,1,C,31017819129000,2249,717043000000,-1.3606284619567e+18,1.3606291789997e+18,433978999699968,73608974,22067415.2463181,-22205503.126062,-14541646.4260473,3254132.99110661,-7.68315736381571e-05
1676593960999,717043000000,NaN,NaN,-1.3606284619567e+18,0,8.95950094379721,156,1,56,25,0,16431,433978925137996,64,23.0842533111572,-511.164422622045,1.07339035617207,16,-371206.662283528,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.4842529296875,-2.03726822555641,1,-2.03726822555641,1,C,31017819129000,2249,717043000000,-1.3606284619567e+18,1.3606291789997e+18,433978999699968,74561972,22353116.8592072,-15744704.6691646,2361311.43811194,20907910.7371552,0.000420707000037538
1676593960999,717043000000,NaN,NaN,-1.3606284619567e+18,0,8.95950094379721,156,1,56,29,0,16419,433978917154544,45,27.3119144439697,-464.089870002565,0.885438655639159,16,-198810.531697413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7119140625,-0.698491907662426,1,-0.698491907662426,1,C,31017819129000,2249,717043000000,-1.3606284619567e+18,1.3606291789997e+18,433978999699968,82545424,24746495.5576122,-26140183.4344012,3066062.80653814,3818283.07906855,-0.000586491550173794
1676593960999,717043000000,NaN,NaN,-1.3606284619567e+18,0,8.95950094379721,156,1,56,6,0,81921,433978928587964,16,29.8797397613525,449.686078556721,0.768425527753305,16,301175.466473902,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2797393798828,1.92085273364544,1.37342372095462,1.92085273364544,1,Q,31017819129000,2249,717043000000,-1.3606284619567e+18,1.3606291789997e+18,433978999699968,71112004,21318842.4724658,2725722.66332371,-16351500.0937577,20795877.0245603,0.000573203186641433
1676593960999,717043000000,NaN,NaN,-1.3606284619567e+18,0,8.95950094379721,156,1,56,11,0,81921,433978931480664,26,30.1462879180908,-94.6894996283567,0.756959576959891,16,-96371.9610232345,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5462875366211,0,1.37342372095462,0,1,Q,31017819129000,2249,717043000000,-1.3606284619567e+18,1.3606291789997e+18,433978999699968,68219304,20451632.8292092,-9279447.89334236,-21798084.393023,12053081.9950164,-0.00010620152968429
1676593960999,717043000000,NaN,NaN,-1.3606284619567e+18,0,8.95950094379721,156,1,56,24,0,81921,433978926091486,31,28.5266590118408,512.653791889635,0.828823035643918,16,348899.016883567,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9266586303711,3.52156361010957,1.37342372095462,3.52156361010957,1,Q,31017819129000,2249,717043000000,-1.3606284619567e+18,1.3606291789997e+18,433978999699968,73608482,22067267.7484288,-22205503.1261355,-14541646.4263126,3254132.9896049,-7.68315736381638e-05
1676593960999,717043000000,NaN,NaN,-1.3606284619567e+18,0,8.95950094379721,156,1,56,25,0,16384,433978925138519,1000000000,16.2350044250488,-510.094915136359,299792458,16,-372760.792958139,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,12.6350040435791,1.01863411277821,1.37342372095462,1.01863411277821,1,Q,31017819129000,2249,717043000000,-1.3606284619567e+18,1.3606291789997e+18,433978999699968,74561449,22352960.0677516,-15744704.6688921,2361311.43670728,20907910.7375279,0.000420707000037538
1676593961999,718043000000,NaN,NaN,-1.3606284619567e+18,0,9.25416684066288,156,1,56,6,0,16431,433979928585962,21,36.9580383300781,450.009316574384,0.15,16,300411.668677306,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.358039855957,0.320142130558394,1,0.320142130558394,1,C,31018819152000,2249,718043000000,-1.3606284619567e+18,1.3606291799997e+18,433979999699968,71114006,21319442.6569667,2727663.2229014,-16349738.0800091,20797020.6277868,0.000573203191402201
1676593961999,718043000000,NaN,NaN,-1.3606284619567e+18,0,9.25416684066288,156,1,56,11,0,16431,433979931480481,17,39.1205215454102,-94.2332463034999,0.15,16,-95890.1272484754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5205230712891,-0.203726812614656,1,-0.203726812614656,1,C,31018819152000,2249,718043000000,-1.3606284619567e+18,1.3606291799997e+18,433979999699968,68219487,20451687.691229,-9278232.01407002,-21797134.0806548,12055735.2182572,-0.00010620153977807
1676593961999,718043000000,NaN,NaN,-1.3606284619567e+18,0,9.25416684066288,156,1,56,12,0,16431,433979930522604,38,29.5446014404297,-266.307755884012,0.783844311263088,16,-205391.074902015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.94460105896,-0.698491907662426,1,-0.698491907662426,1,C,31018819152000,2249,718043000000,-1.3606284619567e+18,1.3606291799997e+18,433979999699968,69177364,20738851.9915207,-12689765.3910926,-8814063.75289616,21335753.9021238,-0.000341221020319193
1676593961999,718043000000,NaN,NaN,-1.3606284619567e+18,0,9.25416684066288,156,1,56,19,0,16431,433979924346573,15,40.6127395629883,543.214746757139,0.15,16,386986.729274226,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0127410888672,0,1,0,1,C,31018819152000,2249,718043000000,-1.3606284619567e+18,1.3606291799997e+18,433979999699968,75353395,22590379.5056949,10360757.9439206,-15014430.2703483,18973471.6802899,0.000278706889041747
1676593961999,718043000000,NaN,NaN,-1.3606284619567e+18,0,9.25416684066288,156,1,56,20,0,16431,433979921568174,14,41.3583755493164,-512.513815240696,0.15,16,-370927.63488091,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7583770751953,0,1,0,1,C,31018819152000,2249,718043000000,-1.3606284619567e+18,1.3606291799997e+18,433979999699968,78131794,23423322.5712097,-1695699.08861425,-26175557.4474446,-4810022.50225616,0.000450267150374133
1676593961999,718043000000,NaN,NaN,-1.3606284619567e+18,0,9.25416684066288,156,1,56,24,0,16431,433979926089303,28,32.9923210144043,512.882382925534,0.628006805388795,16,349452.750305812,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3923206329346,-0.203726812614656,1,-0.203726812614656,1,C,31018819152000,2249,718043000000,-1.3606284619567e+18,1.3606291799997e+18,433979999699968,73610665,22067922.1953646,-22205652.3169202,-14542185.5422445,3251080.8817053,-7.68315872856566e-05
1676593961999,718043000000,NaN,NaN,-1.3606284619567e+18,0,9.25416684066288,156,1,56,25,0,16431,433979925139701,52,25.7015781402588,-511.049666990933,0.955692583627355,16,-371717.222833707,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1015777587891,-2.03726822555641,1,-2.03726822555641,1,C,31018819152000,2249,718043000000,-1.3606284619567e+18,1.3606291799997e+18,433979999699968,74560267,22352605.7130663,-15744183.6571214,2358625.68240867,20908623.1974761,0.000420706999641121
1676593961999,718043000000,NaN,NaN,-1.3606284619567e+18,0,9.25416684066288,156,1,56,29,0,16419,433979917156075,48,26.694845199585,-463.972558187214,0.913187832872835,16,-199274.68950819,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0948448181152,-0.698491907662426,1,-0.698491907662426,1,C,31018819152000,2249,718043000000,-1.3606284619567e+18,1.3606291799997e+18,433979999699968,82543893,24746036.575359,-26139751.9883805,3065745.97337776,3821442.79599243,-0.00058649155177868
1676593961999,718043000000,NaN,NaN,-1.3606284619567e+18,0,9.25416684066288,156,1,56,6,0,81921,433979928586466,21,29.6124477386475,449.644054887829,0.780445118763321,16,301625.10936898,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0124473571777,1.92085273364544,1.37327517779071,1.92085273364544,1,Q,31018819152000,2249,718043000000,-1.3606284619567e+18,1.3606291799997e+18,433979999699968,71113502,21319291.5615679,2727663.22387944,-16349738.0791211,20797020.6283631,0.000573203191402203
1676593961999,718043000000,NaN,NaN,-1.3606284619567e+18,0,9.25416684066288,156,1,56,11,0,81921,433979931480979,16,30.5746421813965,-94.3973192492007,0.737696931400395,16,-96466.2059975367,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9746417999268,0,1.37327517779071,0,1,Q,31018819152000,2249,718043000000,-1.3606284619567e+18,1.3606291799997e+18,433979999699968,68218989,20451538.394585,-9278232.01346432,-21797134.0801816,12055735.2195785,-0.000106201539778075
1676593961999,718043000000,NaN,NaN,-1.3606284619567e+18,0,9.25416684066288,156,1,56,24,0,81921,433979926089778,39,26.8862724304199,512.873760064033,0.902589054269114,16,349411.397773897,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2862720489502,3.52156361010957,1.37327517779071,3.52156361010957,1,Q,31018819152000,2249,718043000000,-1.3606284619567e+18,1.3606291799997e+18,433979999699968,73610190,22067779.793947,-22205652.3169909,-14542185.5425006,3251080.88025542,-7.6831587285663e-05
1676593961999,718043000000,NaN,NaN,-1.3606284619567e+18,0,9.25416684066288,156,1,56,25,0,16384,433979925140220,1000000000,17.2307224273682,-509.963834008572,299792458,16,-373270.756181866,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,13.6307220458984,1.01863411277821,1.37327517779071,1.01863411277821,1,Q,31018819152000,2249,718043000000,-1.3606284619567e+18,1.3606291799997e+18,433979999699968,74559748,22352450.1207806,-15744183.656851,2358625.68101476,20908623.1978457,0.000420706999641121
1676593962999,719043000000,NaN,NaN,-1.3606284619567e+18,0,9.48216531300146,156,1,56,6,0,16431,433980928584460,20,37.5812721252441,450.005567504166,0.15,16,300861.481376305,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.981273651123,0.320142130558394,1,0.320142130558394,1,C,31019819172000,2249,719043000000,-1.3606284619567e+18,1.3606291809997e+18,433980999699968,71115508,21319892.9452387,2729603.99714065,-16347976.0889458,20798163.790871,0.000573203196163097
1676593962999,719043000000,NaN,NaN,-1.3606284619567e+18,0,9.48216531300146,156,1,56,11,0,16431,433980931480806,18,38.5873565673828,-93.9225676710662,0.15,16,-95984.2469033264,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9873580932617,-0.203726812614656,1,-0.203726812614656,1,C,31019819172000,2249,719043000000,-1.3606284619567e+18,1.3606291809997e+18,433980999699968,68219162,20451590.2586802,-9277015.84798242,-21796183.5984327,12058388.1869255,-0.000106201549871861
1676593962999,719043000000,NaN,NaN,-1.3606284619567e+18,0,9.48216531300146,156,1,56,12,0,16431,433980930523486,37,29.9374694824219,-266.041810475764,0.766177683237949,16,-205657.921430837,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3374691009521,-0.698491907662426,1,-0.698491907662426,1,C,31019819172000,2249,719043000000,-1.3606284619567e+18,1.3606291809997e+18,433980999699968,69176482,20738587.5745728,-12688893.9932499,-8816696.03457688,21335201.6488039,-0.000341221027622248
1676593962999,719043000000,NaN,NaN,-1.3606284619567e+18,0,9.48216531300146,156,1,56,19,0,16431,433980924344763,16,40.3298568725586,543.146581844094,0.15,16,387529.837767668,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7298583984375,0,1,0,1,C,31019819172000,2249,719043000000,-1.3606284619567e+18,1.3606291809997e+18,433980999699968,75355205,22590922.1300439,10363205.1043399,-15014745.775633,18971877.8905854,0.000278706891125945
1676593962999,719043000000,NaN,NaN,-1.3606284619567e+18,0,9.48216531300146,156,1,56,20,0,16431,433980921569878,14,41.5963134765625,-512.624583224395,0.15,16,-371440.200126645,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9963150024414,0,1,0,1,C,31019819172000,2249,719043000000,-1.3606284619567e+18,1.3606291809997e+18,433980999699968,78130090,23422811.7248612,-1695357.50633061,-26176147.867326,-4806970.66990052,0.00045026714931828
1676593962999,719043000000,NaN,NaN,-1.3606284619567e+18,0,9.48216531300146,156,1,56,24,0,16431,433980926087589,29,32.7816734313965,513.063837924061,0.63747906561022,16,349965.742071899,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1816749572754,-0.203726812614656,1,-0.203726812614656,1,C,31019819172000,2249,719043000000,-1.3606284619567e+18,1.3606291809997e+18,433980999699968,73612379,22068436.0396376,-22205801.2415955,-14542724.4108918,3248028.70459353,-7.68316009325877e-05
1676593962999,719043000000,NaN,NaN,-1.3606284619567e+18,0,9.48216531300146,156,1,56,25,0,16431,433980925141397,50,26.0419006347656,-510.786175519555,0.940388894975634,16,-372227.830513581,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4419002532959,-2.03726822555641,1,-2.03726822555641,1,C,31019819172000,2249,719043000000,-1.3606284619567e+18,1.3606291809997e+18,433980999699968,74558571,22352097.2650575,-15743662.7747932,2355939.81150427,20909335.1985831,0.000420706999244878
1676593962999,719043000000,NaN,NaN,-1.3606284619567e+18,0,9.48216531300146,156,1,56,29,0,16419,433980917157606,57,24.4878902435303,-463.443462132154,1.01243241820047,16,-199738.567755965,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.8878898620605,-0.698491907662426,1,-0.698491907662426,1,C,31019819172000,2249,719043000000,-1.3606284619567e+18,1.3606291809997e+18,433980999699968,82542362,24745577.5931058,-26139320.1736101,3065429.02860203,3824602.43191177,-0.000586491553383651
1676593962999,719043000000,NaN,NaN,-1.3606284619567e+18,0,9.48216531300146,156,1,56,6,0,81921,433980928584970,22,29.8225555419922,449.859012941118,0.770996489932649,16,302074.834945478,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2225551605225,1.92085273364544,1.37313461226702,1.92085273364544,1,Q,31019819172000,2249,719043000000,-1.3606284619567e+18,1.3606291809997e+18,433980999699968,71114998,21319740.0510851,2729603.99813061,-16347976.0880471,20798163.7914539,0.0005732031961631
1676593962999,719043000000,NaN,NaN,-1.3606284619567e+18,0,9.48216531300146,156,1,56,11,0,81921,433980931481292,15,30.0194473266602,-94.3526456693135,0.762663529014715,16,-96560.3834872747,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4194469451904,0,1.37313461226702,0,1,Q,31019819172000,2249,719043000000,-1.3606284619567e+18,1.3606291809997e+18,433980999699968,68218676,20451444.5595456,-9277015.84739116,-21796183.5979707,12058388.1882149,-0.000106201549871866
1676593962999,719043000000,NaN,NaN,-1.3606284619567e+18,0,9.48216531300146,156,1,56,24,0,81921,433980926088067,35,26.7554092407227,513.186909674565,0.908473536835832,16,349924.569048611,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1554088592529,3.52156361010957,1.37313461226702,3.52156361010957,1,Q,31019819172000,2249,719043000000,-1.3606284619567e+18,1.3606291809997e+18,433980999699968,73611901,22068292.7388427,-22205801.2416667,-14542724.4111493,3248028.70313455,-7.68316009325942e-05
1676593962999,719043000000,NaN,NaN,-1.3606284619567e+18,0,9.48216531300146,156,1,56,25,0,16384,433980925141921,1000000000,13.035306930542,-509.963834008572,299792458,16,-373780.720049203,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,9.43530654907227,1.01863411277821,1.37313461226702,1.01863411277821,1,Q,31019819172000,2249,719043000000,-1.3606284619567e+18,1.3606291809997e+18,433980999699968,74558047,22351940.1738095,-15743662.7745203,2355939.81009687,20909335.198956,0.000420706999244877
1676593963999,720043000000,NaN,NaN,-1.3606284619567e+18,0,9.56841488683404,156,1,56,6,0,16431,433981928582954,13,42.6164093017578,449.442525322409,0.15,16,301311.054743807,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0164108276367,0.320142130558394,1,0.320142130558394,1,C,31020819165000,2249,720043000000,-1.3606284619567e+18,1.3606291819997e+18,433981999699968,71117014,21320344.4326804,2731544.98502937,-16346214.1215152,20799306.5132128,0.000573203200924119
1676593963999,720043000000,NaN,NaN,-1.3606284619567e+18,0,9.56841488683404,156,1,56,11,0,16431,433981931481102,25,34.7951736450195,-94.5676463256735,0.547904378811464,16,-96078.4870978838,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.1951751708984,-0.203726812614656,1,-0.203726812614656,1,C,31020819165000,2249,720043000000,-1.3606284619567e+18,1.3606291819997e+18,433981999699968,68218866,20451501.5201126,-9275799.39572721,-21795232.9469234,12061040.8995405,-0.000106201559965656
1676593963999,720043000000,NaN,NaN,-1.3606284619567e+18,0,9.56841488683404,156,1,56,12,0,16431,433981930524407,16,39.9905738830566,-264.949604074034,0.15,16,-205922.977400029,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3905754089355,-0.698491907662426,1,-0.698491907662426,1,C,31020819165000,2249,720043000000,-1.3606284619567e+18,1.3606291819997e+18,433981999699968,69175561,20738311.4657189,-12688022.770116,-8819328.29810844,21334648.9302524,-0.000341221034925127
1676593963999,720043000000,NaN,NaN,-1.3606284619567e+18,0,9.56841488683404,156,1,56,19,0,16431,433981924342950,15,41.1071815490723,542.689263442471,0.15,16,388072.836267096,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5071830749512,0,1,0,1,C,31020819165000,2249,720043000000,-1.3606284619567e+18,1.3606291819997e+18,433981999699968,75357018,22591465.6537702,10365652.0473345,-15015061.3894694,18970283.6861434,0.000278706893210072
1676593963999,720043000000,NaN,NaN,-1.3606284619567e+18,0,9.56841488683404,156,1,56,20,0,16431,433981921571590,21,36.9476585388184,-512.844210574228,0.15,16,-371952.662466194,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.3476600646973,0,1,0,1,C,31020819165000,2249,720043000000,-1.3606284619567e+18,1.3606291819997e+18,433981999699968,78128378,23422298.4801731,-1695015.98350363,-26176737.9260218,-4803918.73646196,0.000450267148262522
1676593963999,720043000000,NaN,NaN,-1.3606284619567e+18,0,9.56841488683404,156,1,56,24,0,16431,433981926085854,35,30.4480609893799,513.139296482803,0.742418682974762,16,350478.936870909,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8480606079102,-0.203726812614656,1,-0.203726812614656,1,C,31020819165000,2249,720043000000,-1.3606284619567e+18,1.3606291819997e+18,433981999699968,73614114,22068956.1795522,-22205949.9000527,-14543263.032022,3244976.45982924,-7.68316145789505e-05
1676593963999,720043000000,NaN,NaN,-1.3606284619567e+18,0,9.56841488683404,156,1,56,25,0,16431,433981925143149,15,40.7275772094727,-507.386348234035,0.15,16,-372738.214463244,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,37.1275787353516,-2.03726822555641,1,-2.03726822555641,1,C,31020819165000,2249,720043000000,-1.3606284619567e+18,1.3606291819997e+18,433981999699968,74556819,22351572.0286711,-15743142.0221723,2353253.82528772,20910046.7405074,0.000420706998848808
1676593963999,720043000000,NaN,NaN,-1.3606284619567e+18,0,9.56841488683404,156,1,56,29,0,16419,433981917159336,20,39.5903701782227,-462.980451960291,0.15,16,-200202.159016074,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9903717041016,-0.698491907662426,1,-0.698491907662426,1,C,31020819165000,2249,720043000000,-1.3606284619567e+18,1.3606291819997e+18,433981999699968,82540632,24745058.9521535,-26138887.9900268,3065111.97209915,3827761.98738852,-0.000586491554988707
1676593963999,720043000000,NaN,NaN,-1.3606284619567e+18,0,9.56841488683404,156,1,56,6,0,81921,433981928583470,10,33.3923950195312,449.518835942564,0.610464658210721,16,302524.541144384,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7923946380615,1.92085273364544,1.3729829625454,1.92085273364544,1,Q,31020819165000,2249,720043000000,-1.3606284619567e+18,1.3606291819997e+18,433981999699968,71116498,21320189.7397721,2731544.98603115,-16346214.120606,20799306.5138024,0.000573203200924121
