utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592206999,11850000000,NaN,NaN,-1.36062741314995e+18,0,28.1585342422218,NaN,NaN,30,11,0,16431,432224930301033,14,41.3071632385254,-291.892995882522,0.15,21,-2777.95066020395,0.0963298983760995,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7071647644043,-0.203726812614656,1,-0.203726812614656,1,C,29263888404506,2249,11850000000,-1.36062741314995e+18,1.36062742499995e+18,432224999949824,69648791,20880182.2506183,-10981402.7641003,-23154774.4367677,7058144.08108173,-0.000106183828214308
1676592206999,11850000000,NaN,NaN,-1.36062741314995e+18,0,28.1585342422218,NaN,NaN,30,12,0,16431,432224928625659,18,38.7029266357422,-361.113613018937,0.15,21,-4172.02174339592,0.09674352178172,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1029281616211,-0.698491907662426,1,-0.698491907662426,1,C,29263888404506,2249,11850000000,-1.36062741314995e+18,1.36062742499995e+18,432224999949824,71324165,21382446.7401476,-14472393.4158202,-4227272.33328235,21580733.2539463,-0.00034120798649639
1676592206999,11850000000,NaN,NaN,-1.36062741314995e+18,0,28.1585342422218,NaN,NaN,30,17,0,16419,432224918125420,24,35.2073669433594,561.989988159055,0.530563764127771,21,5335.31107140022,0.097398073098704,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6073665618896,-0.785803427185807,1,-0.785803427185807,1,C,29263888404506,2249,11850000000,-1.36062741314995e+18,1.36062742499995e+18,432224999949824,81824404,24530339.199545,16612140.4491243,-12992617.5614157,16640016.88562,0.000700525453229741
1676592206999,11850000000,NaN,NaN,-1.36062741314995e+18,0,28.1585342422218,NaN,NaN,30,19,0,16419,432224927380867,27,33.4469947814941,503.31966360419,0.607792913142363,21,5286.57579894496,0.0979038543655423,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.846996307373,0,1,0,1,C,29263888404506,2249,11850000000,-1.36062741314995e+18,1.36062742499995e+18,432224999949824,72568957,21755625.9935263,5785155.6954419,-14657357.7358862,21104107.9573642,0.000278703063738736
1676592206999,11850000000,NaN,NaN,-1.36062741314995e+18,0,28.1585342422218,NaN,NaN,30,20,0,16419,432224918469341,36,29.9832496643066,-522.244015753393,0.765548222869044,21,-6072.09749623473,0.0992548029526023,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3832492828369,0,1,0,1,C,29263888404506,2249,11850000000,-1.36062741314995e+18,1.36062742499995e+18,432224999949824,81480483,24427234.2775972,-2427730.60834675,-24603400.3552817,-9953263.14065399,0.000450269172618468
1676592206999,11850000000,NaN,NaN,-1.36062741314995e+18,0,28.1585342422218,NaN,NaN,30,24,0,16431,432224928613820,12,43.5654602050781,354.905936635242,0.15,21,4091.35133193465,0.0960590417153088,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.965461730957,-0.203726812614656,1,-0.203726812614656,1,C,29263888404506,2249,11850000000,-1.36062741314995e+18,1.36062742499995e+18,432224999949824,71336004,21385995.9830578,-21569755.7824566,-13190040.2351631,8446036.92952708,-7.68067209583521e-05
1676592206999,11850000000,NaN,NaN,-1.36062741314995e+18,0,28.1585342422218,NaN,NaN,30,25,0,16419,432224921992556,23,35.778995513916,-544.810180629428,0.505553797918871,21,-6200.58584779681,0.0973825484170464,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1789970397949,-2.03726822555641,1,-2.03726822555641,1,C,29263888404506,2249,11850000000,-1.36062741314995e+18,1.36062742499995e+18,432224999949824,77957268,23371000.9926847,-16830520.4852558,6839978.91076911,18968995.7432298,0.000420707891130801
1676592206999,11850000000,NaN,NaN,-1.36062741314995e+18,0,28.1585342422218,NaN,NaN,30,6,0,81921,432224930670488,10,31.9138507843018,268.605169072073,0.677328446851665,29,2815.17941187087,0.00440473482012749,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.313850402832,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29263888404506,2249,11850000000,-1.36062741314995e+18,1.36062742499995e+18,432224999949824,69279336,20769422.4280479,-323238.029687578,-19422936.7570381,18136674.4814184,0.000573195036936826
1676592206999,11850000000,NaN,NaN,-1.36062741314995e+18,0,28.1585342422218,NaN,NaN,30,11,0,81921,432224930301547,11,36.6293525695801,-291.296177986351,0.15,29,-3072.70595291289,0.00255943811498582,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.029354095459,0,7.67128190396304,0,1,Q,29263888404506,2249,11850000000,-1.36062741314995e+18,1.36062742499995e+18,432224999949824,69648277,20880028.1572949,-10981402.7637234,-23154774.4364749,7058144.08262936,-0.000106183828214314
1676592206999,11850000000,NaN,NaN,-1.36062741314995e+18,0,28.1585342422218,NaN,NaN,30,24,0,81921,432224928614326,7,34.3596115112305,354.580449175449,0.566975377120317,29,4092.27847495558,0.00332377548329532,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7596130371094,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29263888404506,2249,11850000000,-1.36062741314995e+18,1.36062742499995e+18,432224999949824,71335498,21385844.2880741,-21569755.7827368,-13190040.2356761,8446036.92809216,-7.68067209583595e-05
1676592206999,11850000000,NaN,NaN,-1.36062741314995e+18,0,28.1585342422218,NaN,NaN,30,25,0,16384,432224921993014,1000000000,19.0762557983398,-544.779336006275,299792458,16,-8040.19203497987,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.4762563705444,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29263888404506,2249,11850000000,-1.36062741314995e+18,1.36062742499995e+18,432224999949824,77956810,23370863.687739,-16830520.4849357,6839978.9096738,18968995.7439103,0.000420707891130801
1676592207999,12850000000,NaN,NaN,-1.36062741314995e+18,0,24.46688038386,NaN,NaN,30,6,0,16431,432225930669066,15,40.894214630127,268.414290274317,0.15,17,2817.68943432529,0.0963875025399846,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2942161560059,0.320142130558394,1,0.320142130558394,1,C,29264860789394,2249,12850000000,-1.36062741314995e+18,1.36062742599995e+18,432225999949824,69280758,20769848.7329232,-321713.638320589,-19421228.8598582,18138546.3724736,0.000573195041465259
1676592207999,12850000000,NaN,NaN,-1.36062741314995e+18,0,24.46688038386,NaN,NaN,30,11,0,16431,432225930302001,16,40.3415451049805,-291.562157477056,0.15,17,-3069.41364503432,0.0964690096798239,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7415466308594,-0.203726812614656,1,-0.203726812614656,1,C,29264860789394,2249,12850000000,-1.36062741314995e+18,1.36062742599995e+18,432225999949824,69647823,20879892.0515189,-10980669.3841963,-23154204.5210369,7061155.10699952,-0.0001061838383074
1676592207999,12850000000,NaN,NaN,-1.36062741314995e+18,0,24.46688038386,NaN,NaN,30,12,0,16431,432225928626871,19,38.097053527832,-361.752011512066,0.15,17,-4533.68567637564,0.0968588726018441,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4970550537109,-0.698491907662426,1,-0.698491907662426,1,C,29264860789394,2249,12850000000,-1.36062741314995e+18,1.36062742599995e+18,432225999949824,71322953,21382083.3916885,-14471245.325744,-4229833.26060236,21581007.6889385,-0.000341207994014341
1676592207999,12850000000,NaN,NaN,-1.36062741314995e+18,0,24.46688038386,NaN,NaN,30,17,0,16419,432225918123540,22,36.2524871826172,561.863848987465,0.15,17,5897.28434692073,0.0971428571856466,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6524887084961,-0.785803427185807,1,-0.785803427185807,1,C,29264860789394,2249,12850000000,-1.36062741314995e+18,1.36062742599995e+18,432225999949824,81826284,24530902.8093661,16614168.0340748,-12992685.1587956,16637893.3549689,0.000700525459383994
1676592207999,12850000000,NaN,NaN,-1.36062741314995e+18,0,24.46688038386,NaN,NaN,30,19,0,16419,432225927379193,25,34.3804054260254,503.176312792055,0.565818304348287,17,5789.81254724752,0.0976229420984981,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7804050445557,0,1,0,1,C,29264860789394,2249,12850000000,-1.36062741314995e+18,1.36062742599995e+18,432225999949824,72570631,21756127.846101,5787890.28799985,-14657435.0678174,21103286.5973397,0.000278703066046614
1676592207999,12850000000,NaN,NaN,-1.36062741314995e+18,0,24.46688038386,NaN,NaN,30,20,0,16419,432225918471053,35,30.6181983947754,-522.145415206673,0.736995644917059,17,-6594.07588431551,0.0989652193738965,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0181980133057,0,1,0,1,C,29264860789394,2249,12850000000,-1.36062741314995e+18,1.36062742599995e+18,432225999949824,81478771,24426721.0329091,-2427215.96237337,-24604586.868631,-9950485.3464921,0.000450269171356467
1676592207999,12850000000,NaN,NaN,-1.36062741314995e+18,0,24.46688038386,NaN,NaN,30,24,0,16431,432225928612634,12,43.5217895507812,354.638559763821,0.15,17,4446.07099515112,0.0960636396548597,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9217910766602,-0.203726812614656,1,-0.203726812614656,1,C,29264860789394,2249,12850000000,-1.36062741314995e+18,1.36062742599995e+18,432225999949824,71337190,21386351.536913,-21570309.3632894,-13191053.9381253,8443201.01576285,-7.68067356690217e-05
1676592207999,12850000000,NaN,NaN,-1.36062741314995e+18,0,24.46688038386,NaN,NaN,30,25,0,16419,432225921994376,26,33.9420013427734,-545.190097772288,0.588161684454416,17,-6745.68756343567,0.0977511263108698,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3420009613037,-2.03726822555641,1,-2.03726822555641,1,C,29264860789394,2249,12850000000,-1.36062741314995e+18,1.36062742599995e+18,432225999949824,77955448,23370455.3704112,-16829821.540385,6837587.20783078,18970481.4335657,0.000420707890552859
1676592207999,12850000000,NaN,NaN,-1.36062741314995e+18,0,24.46688038386,NaN,NaN,30,6,0,81921,432225930669589,9,33.06298828125,268.443686393068,0.625652786033295,25,3083.67910132555,0.00385889341123402,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4629898071289,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29264860789394,2249,12850000000,-1.36062741314995e+18,1.36062742599995e+18,432225999949824,69280235,20769691.9414676,-321713.637523241,-19421228.8589649,18138546.3734526,0.000573195041465261
1676592207999,12850000000,NaN,NaN,-1.36062741314995e+18,0,24.46688038386,NaN,NaN,30,11,0,81921,432225930302524,9,38.2322616577148,-291.577324170208,0.15,25,-3364.17531243969,0.00225722813047469,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6322631835938,0,7.67128190396304,0,1,Q,29264860789394,2249,12850000000,-1.36062741314995e+18,1.36062742599995e+18,432225999949824,69647300,20879735.2600634,-10980669.3838125,-23154204.5207388,7061155.10857425,-0.000106183838307406
1676592207999,12850000000,NaN,NaN,-1.36062741314995e+18,0,24.46688038386,NaN,NaN,30,24,0,81921,432225928613144,9,35.2412910461426,354.641559019995,0.527327095685817,25,4447.01315429176,0.00300294673070312,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6412925720215,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29264860789394,2249,12850000000,-1.36062741314995e+18,1.36062742599995e+18,432225999949824,71336680,21386198.6427594,-21570309.3635717,-13191053.9386421,8443201.01431661,-7.68067356690292e-05
1676592207999,12850000000,NaN,NaN,-1.36062741314995e+18,0,24.46688038386,NaN,NaN,30,25,0,16384,432225921994867,1000000000,17.5787696838379,-544.143186955277,299792458,16,-8581.35416090216,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,13.9787693023682,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29264860789394,2249,12850000000,-1.36062741314995e+18,1.36062742599995e+18,432225999949824,77954957,23370308.1723143,-16829821.5400419,6837587.2066564,18970481.4342951,0.000420707890552858
1676592208999,13850000000,NaN,NaN,-1.36062741314995e+18,0,22.4496796264823,NaN,NaN,30,6,0,16431,432226930668183,15,40.7632102966309,269.513142755069,0.15,17,3086.2267598924,0.0964063565834311,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1632118225098,0.320142130558394,1,0.320142130558394,1,C,29265864963386,2249,13850000000,-1.36062741314995e+18,1.36062742699995e+18,432226999949824,69281641,20770113.4496636,-320188.99191723,-19419520.8750057,18140417.879337,0.000573195045993832
1676592208999,13850000000,NaN,NaN,-1.36062741314995e+18,0,22.4496796264823,NaN,NaN,30,11,0,16431,432226930302974,16,39.8516616821289,-290.93568784371,0.15,17,-3360.8670222407,0.0965457229531256,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2516632080078,-0.203726812614656,1,-0.203726812614656,1,C,29265864963386,2249,13850000000,-1.36062741314995e+18,1.36062742699995e+18,432226999949824,69646850,20879600.3534573,-10979935.7464732,-23153634.3439531,7064165.9830313,-0.000106183848400488
1676592208999,13850000000,NaN,NaN,-1.36062741314995e+18,0,22.4496796264823,NaN,NaN,30,12,0,16431,432226928628073,20,37.5060348510742,-362.174599890492,0.15,17,-4895.59571385261,0.0969794206675959,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9060363769531,-0.698491907662426,1,-0.698491907662426,1,C,29265864963386,2249,13850000000,-1.36062741314995e+18,1.36062742699995e+18,432226999949824,71321751,21381723.041154,-14470097.3700443,-4232394.28543037,21581281.652459,-0.000341208001532225
1676592208999,13850000000,NaN,NaN,-1.36062741314995e+18,0,22.4496796264823,NaN,NaN,30,17,0,16419,432226918121663,23,35.8335876464844,561.342864557057,0.502402601887416,17,6458.93213817545,0.0972414793568549,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2335891723633,-0.785803427185807,1,-0.785803427185807,1,C,29265864963386,2249,13850000000,-1.36062741314995e+18,1.36062742699995e+18,432226999949824,81828161,24531465.5198097,16616195.3559458,-12992752.8538381,16635769.4821924,0.000700525465537894
1676592208999,13850000000,NaN,NaN,-1.36062741314995e+18,0,22.4496796264823,NaN,NaN,30,19,0,16419,432226927377520,25,34.3627395629883,502.834533918044,0.566612319077592,17,6292.78078315019,0.0976279833475945,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7627391815186,0,1,0,1,C,29265864963386,2249,13850000000,-1.36062741314995e+18,1.36062742699995e+18,432226999949824,72572304,21756629.3988832,5790624.77380644,-14657512.5567919,21102464.7769192,0.000278703068354309
1676592208999,13850000000,NaN,NaN,-1.36062741314995e+18,0,22.4496796264823,NaN,NaN,30,20,0,16419,432226918472784,30,32.1663513183594,-521.593688400481,0.667377101787281,17,-7116.10807914467,0.0983418432651905,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5663528442383,0,1,0,1,C,29265864963386,2249,13850000000,-1.36062741314995e+18,1.36062742699995e+18,432226999949824,81477040,24426202.0921643,-2426701.45120613,-24605773.069783,-9947707.34270802,0.000450269170094607
1676592208999,13850000000,NaN,NaN,-1.36062741314995e+18,0,22.4496796264823,NaN,NaN,30,24,0,16431,432226928611450,12,43.6779899597168,354.818208392152,0.15,17,4800.74806551403,0.096047299949534,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0779914855957,-0.203726812614656,1,-0.203726812614656,1,C,29265864963386,2249,13850000000,-1.36062741314995e+18,1.36062742699995e+18,432226999949824,71338374,21386706.4911833,-21570862.7526978,-13192067.3529047,8440364.92427192,-7.68067503790534e-05
1676592208999,13850000000,NaN,NaN,-1.36062741314995e+18,0,22.4496796264823,NaN,NaN,30,25,0,16419,432226921996204,27,33.7054634094238,-545.215046130463,0.595201375908823,16,-7290.73647374487,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.1054630279541,-2.03726822555641,1,-2.03726822555641,1,C,29265864963386,2249,13850000000,-1.36062741314995e+18,1.36062742699995e+18,432226999949824,77953620,23369907.349798,-16829122.6636628,6835195.28891109,18971966.7065802,0.000420707889974948
1676592208999,13850000000,NaN,NaN,-1.36062741314995e+18,0,22.4496796264823,NaN,NaN,30,6,0,81921,432226930668694,10,33.536262512207,269.350790973423,0.604370089251843,25,3352.21334505884,0.00365425716154277,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9362640380859,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29265864963386,2249,13850000000,-1.36062741314995e+18,1.36062742699995e+18,432226999949824,69281130,20769960.2557175,-320188.991138214,-19419520.8741329,18140417.8802933,0.000573195045993834
1676592208999,13850000000,NaN,NaN,-1.36062741314995e+18,0,22.4496796264823,NaN,NaN,30,11,0,81921,432226930303495,9,37.9346351623535,-290.659551780962,0.15,25,-3655.56501927833,0.0023359137121588,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3346366882324,0,7.67128190396304,0,1,Q,29265864963386,2249,13850000000,-1.36062741314995e+18,1.36062742699995e+18,432226999949824,69646329,20879444.1615867,-10979935.7460909,-23153634.3436559,7064165.98459998,-0.000106183848400493
1676592208999,13850000000,NaN,NaN,-1.36062741314995e+18,0,22.4496796264823,NaN,NaN,30,24,0,81921,432226928611963,7,34.0058746337891,354.551683582144,0.582882165490977,25,4801.65871872793,0.00346193136647344,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.405876159668,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29265864963386,2249,13850000000,-1.36062741314995e+18,1.36062742699995e+18,432226999949824,71337861,21386552.6976523,-21570862.7529816,-13192067.3534246,8440364.922817,-7.6806750379061e-05
1676592208999,13850000000,NaN,NaN,-1.36062741314995e+18,0,22.4496796264823,NaN,NaN,30,25,0,16384,432226921996674,1000000000,24.1066436767578,-545.063004291915,299792458,16,-9126.55299593676,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.5066432952881,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29265864963386,2249,13850000000,-1.36062741314995e+18,1.36062742699995e+18,432226999949824,77953150,23369766.4473427,-16829122.6633344,6835195.28778695,18971966.7072781,0.000420707889974948
1676592209999,14850000000,NaN,NaN,-1.36062741314995e+18,0,20.5106500011288,NaN,NaN,30,6,0,16431,432227930667276,17,39.5665817260742,269.138065321035,0.15,16,3355.71813710601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9665832519531,0.320142130558394,1,0.320142130558394,1,C,29266794805000,2249,14850000000,-1.36062741314995e+18,1.36062742799995e+18,432227999949824,69282548,20770385.361423,-318664.091347132,-19417812.8035072,18142289.0009152,0.000573195050522543
1676592209999,14850000000,NaN,NaN,-1.36062741314995e+18,0,20.5106500011288,NaN,NaN,30,11,0,16431,432227930303947,14,41.969669342041,-289.702959473736,0.15,21,-3651.11473827314,0.0962430172721741,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3696708679199,-0.203726812614656,1,-0.203726812614656,1,C,29266794805000,2249,14850000000,-1.36062741314995e+18,1.36062742799995e+18,432227999949824,69645877,20879308.6553957,-10979201.8509086,-23153063.9055657,7067176.70909805,-0.000106183858493572
1676592209999,14850000000,NaN,NaN,-1.36062741314995e+18,0,20.5106500011288,NaN,NaN,30,12,0,16431,432227928629270,23,35.4020347595215,-361.085665404589,1.25757674406679,16,-5257.07633079465,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8020362854004,-0.698491907662426,1,-0.698491907662426,1,C,29266794805000,2249,14850000000,-1.36062741314995e+18,1.36062742799995e+18,432227999949824,71320554,21381364.1895817,-14468949.5487487,-4234955.40771737,21581555.1445036,-0.000341208009050042
1676592209999,14850000000,NaN,NaN,-1.36062741314995e+18,0,20.5106500011288,NaN,NaN,30,17,0,16419,432227918119789,23,35.4468078613281,562.63254471188,0.519795205630766,16,7020.34007639402,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.846809387207,-0.785803427185807,1,-0.785803427185807,1,C,29266794805000,2249,14850000000,-1.36062741314995e+18,1.36062742799995e+18,432227999949824,81830035,24532027.330876,16618222.4146912,-12992820.646503,16633645.267333,0.000700525471691441
1676592209999,14850000000,NaN,NaN,-1.36062741314995e+18,0,20.5106500011288,NaN,NaN,30,19,0,16419,432227927375822,33,31.3180637359619,503.75309020379,0.735945612360046,16,6796.03338625501,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7180633544922,0,1,0,1,C,29266794805000,2249,14850000000,-1.36062741314995e+18,1.36062742799995e+18,432227999949824,72574002,21757138.4464769,5793359.15272209,-14657590.2027905,21101642.4961412,0.000278703070661821
1676592209999,14850000000,NaN,NaN,-1.36062741314995e+18,0,20.5106500011288,NaN,NaN,30,20,0,16419,432227918474529,30,32.4186210632324,-519.578154169092,0.669744368035063,16,-7635.93003988507,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8186225891113,0,1,0,1,C,29266794805000,2249,14850000000,-1.36062741314995e+18,1.36062742799995e+18,432227999949824,81475295,24425678.9543251,-2426187.07481,-24606958.9586941,-9944929.12937422,0.000450269168832886
1676592209999,14850000000,NaN,NaN,-1.36062741314995e+18,0,20.5106500011288,NaN,NaN,30,24,0,16431,432227928610269,13,42.243537902832,354.061509692433,0.15,16,5154.99119440086,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6435394287109,-0.203726812614656,1,-0.203726812614656,1,C,29266794805000,2249,14850000000,-1.36062741314995e+18,1.36062742799995e+18,432227999949824,71339555,21387060.5460762,-21571415.9506344,-13193080.4795161,8437528.65511216,-7.68067650884472e-05
1676592209999,14850000000,NaN,NaN,-1.36062741314995e+18,0,20.5106500011288,NaN,NaN,30,25,0,16419,432227921998003,22,37.439338684082,-545.086453022002,0.15,16,-7834.22987083637,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8393402099609,-2.03726822555641,1,-2.03726822555641,1,C,29266794805000,2249,14850000000,-1.36062741314995e+18,1.36062742799995e+18,432227999949824,77951821,23369368.023166,-16828423.8551584,6832803.15414871,18973451.5621855,0.00042070788939707
1676592209999,14850000000,NaN,NaN,-1.36062741314995e+18,0,20.5106500011288,NaN,NaN,30,6,0,81921,432227930667792,12,32.6656951904297,269.32522913103,0.767096777920001,16,3623.09662364209,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0656967163086,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29266794805000,2249,14850000000,-1.36062741314995e+18,1.36062742799995e+18,432227999949824,69282032,20770230.6685147,-318664.090560468,-19417812.8026259,18142289.0018805,0.000573195050522545
1676592209999,14850000000,NaN,NaN,-1.36062741314995e+18,0,20.5106500011288,NaN,NaN,30,11,0,81921,432227930304459,6,36.8423042297363,-289.287289833984,0.15,25,-3945.83140052128,0.00264894682914019,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2423057556152,0,7.67128190396304,0,1,Q,29266794805000,2249,14850000000,-1.36062741314995e+18,1.36062742799995e+18,432227999949824,69645365,20879155.1616572,-10979201.8505328,-23153063.9052735,7067176.71063949,-0.000106183858493577
1676592209999,14850000000,NaN,NaN,-1.36062741314995e+18,0,20.5106500011288,NaN,NaN,30,24,0,81921,432227928610780,7,33.3576774597168,354.870422715545,0.612030720461025,16,5155.88639176622,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7576789855957,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29266794805000,2249,14850000000,-1.36062741314995e+18,1.36062742799995e+18,432227999949824,71339044,21386907.3521302,-21571415.950917,-13193080.4800338,8437528.65366275,-7.68067650884547e-05
1676592209999,14850000000,NaN,NaN,-1.36062741314995e+18,0,20.5106500011288,NaN,NaN,30,25,0,81921,432227921998505,52,24.9614677429199,-545.149130659548,1.22541275706934,16,-9672.08887135232,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3614673614502,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29266794805000,2249,14850000000,-1.36062741314995e+18,1.36062742799995e+18,432227999949824,77951319,23369217.5273521,-16828423.8548076,6832803.15294772,18973451.5629308,0.000420707889397069
1676592210999,15850000000,NaN,NaN,-1.36062741314995e+18,0,19.0884688712895,NaN,NaN,30,6,0,16431,432228930666381,17,39.4720039367676,269.192068973396,0.15,16,3626.35977805233,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8720054626465,0.320142130558394,1,0.320142130558394,1,C,29267794826000,2249,15850000000,-1.36062741314995e+18,1.36062742899995e+18,432228999949824,69283443,20770653.6756729,-317138.936567426,-19416104.6453657,18144159.7372362,0.000573195055051392
1676592210999,15850000000,NaN,NaN,-1.36062741314995e+18,0,19.0884688712895,NaN,NaN,30,11,0,16431,432228930304913,13,42.514232635498,-289.884993874025,0.15,16,-3941.6339094096,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.914234161377,-0.203726812614656,1,-0.203726812614656,1,C,29267794826000,2249,15850000000,-1.36062741314995e+18,1.36062742899995e+18,432228999949824,69644911,20879019.0558812,-10978467.6974811,-23152493.2059255,7070187.28511488,-0.000106183868586651
1676592210999,15850000000,NaN,NaN,-1.36062741314995e+18,0,19.0884688712895,NaN,NaN,30,12,0,16431,432228928630495,24,35.0356674194336,-363.331665206985,0.846495787860464,16,-5618.79305210437,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4356670379639,-0.698491907662426,1,-0.698491907662426,1,C,29267794826000,2249,15850000000,-1.36062741314995e+18,1.36062742899995e+18,432228999949824,71319329,21380996.9438207,-14467801.8618526,-4237516.62748602,21581828.1650755,-0.000341208016567793
1676592210999,15850000000,NaN,NaN,-1.36062741314995e+18,0,19.0884688712895,NaN,NaN,30,17,0,16419,432228918117919,26,33.9771957397461,562.618673152075,0.753796565233059,16,7582.25912652906,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.377197265625,-0.785803427185807,1,-0.785803427185807,1,C,29267794826000,2249,15850000000,-1.36062741314995e+18,1.36062742899995e+18,432228999949824,81831905,24532587.9427725,16620249.2102668,-12992888.5367502,16631520.7104311,0.000700525477844635
1676592210999,15850000000,NaN,NaN,-1.36062741314995e+18,0,19.0884688712895,NaN,NaN,30,19,0,16419,432228927374132,31,31.9831199645996,503.447984052998,0.711009635702757,16,7300.92394910867,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3831195831299,0,1,0,1,C,29267794826000,2249,15850000000,-1.36062741314995e+18,1.36062742899995e+18,432228999949824,72575692,21757645.0957309,5796093.42476893,-14657668.0057982,21100819.7549957,0.000278703072969151
