utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593621000,260539000000,NaN,NaN,-1.36062857846111e+18,0,6.8019748369228,294,1,17,11,0,16431,433638931706735,17,39.511360168457,-93.6947520110537,0.15,16,-28316.2804333925,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3113594055176,-0.203726812614656,1,-0.203726812614656,1,C,121125587043000,2249,260539000000,-1.36062857846111e+18,1.36062883900011e+18,433639000110080,68403345,20506806.932972,-9676298.44815698,-22110998.3503176,11136526.0839961,-0.000106198098061886
1676593621000,260539000000,NaN,NaN,-1.36062857846111e+18,0,6.8019748369228,294,1,17,12,0,16431,433638930563590,13,42.6214828491211,-247.455743748778,0.15,16,-66473.4143099669,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4214820861816,-0.698491907662426,1,-0.698491907662426,1,C,121125587043000,2249,260539000000,-1.36062857846111e+18,1.36062883900011e+18,433639000110080,69546490,20849513.1823724,-12997013.0137149,-7915848.68883303,21496866.0436854,-0.000341218520073542
1676593621000,260539000000,NaN,NaN,-1.36062857846111e+18,0,6.8019748369228,294,1,17,19,0,16431,433638925317092,16,40.8367576599121,577.608887344851,0.15,16,149591.871804783,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6367568969727,0,1,0,1,C,121125587043000,2249,260539000000,-1.36062857846111e+18,1.36062883900011e+18,433639000110080,74792988,22422373.7136845,9513980.75588576,-14913414.8278708,19492544.3034561,0.000278706173779238
1676593621000,260539000000,NaN,NaN,-1.36062857846111e+18,0,6.8019748369228,294,1,17,20,0,16431,433638921337113,13,42.7578926086426,-479.118426958929,0.15,16,-125030.011564302,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5578918457031,0,1,0,1,C,121125587043000,2249,260539000000,-1.36062857846111e+18,1.36062883900011e+18,433639000110080,78772967,23615541.4008829,-1815958.77921861,-25953286.7718176,-5844376.33893821,0.000450267516082098
1676593621000,260539000000,NaN,NaN,-1.36062857846111e+18,0,6.8019748369228,294,1,17,24,0,16431,433638927013950,21,37.4347496032715,526.702341891142,0.15,16,134323.14376074,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.234748840332,-0.203726812614656,1,-0.203726812614656,1,C,121125587043000,2249,260539000000,-1.36062857846111e+18,1.36062883900011e+18,433639000110080,73096130,21913668.4829875,-22139590.8863614,-14343791.051172,4287497.53389466,-7.68269002392416e-05
1676593621000,260539000000,NaN,NaN,-1.36062857846111e+18,0,6.8019748369228,294,1,17,25,0,16431,433638924909956,15,41.5624580383301,-479.899869522084,0.15,16,-125686.910219842,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3624572753906,-2.03726822555641,1,-2.03726822555641,1,C,121125587043000,2249,260539000000,-1.36062857846111e+18,1.36062883900011e+18,433639000110080,75200124,22544430.0158648,-15929189.6770434,3267370.16020886,20639158.7747564,0.000420707144383936
1676593621000,260539000000,NaN,NaN,-1.36062857846111e+18,0,6.8019748369228,294,1,17,29,0,16419,433638916980477,21,37.3152275085449,-429.371605253322,0.15,16,-37508.6699013647,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1152267456055,-0.698491907662426,1,-0.698491907662426,1,C,121125587043000,2249,260539000000,-1.36062857846111e+18,1.36062883900011e+18,433639000110080,83129603,24921628.0159342,-26265355.7681157,3167640.89135638,2739728.4604196,-0.000586491009372357
1676593621000,260539000000,NaN,NaN,-1.36062857846111e+18,0,6.8019748369228,294,1,17,6,0,81921,433638929436372,10,38.4884414672852,459.16877227015,0.15,16,117439.09430039,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3884429931641,1.92085273364544,1.58086456001135,1.92085273364544,1,Q,121125587043000,2249,260539000000,-1.36062857846111e+18,1.36062883900011e+18,433639000110080,70673708,21187444.6372943,2078539.4060151,-16951554.2276934,20381665.9930707,0.000573201575319398
1676593621000,260539000000,NaN,NaN,-1.36062857846111e+18,0,6.8019748369228,294,1,17,11,0,81921,433638931707275,7,33.9628067016602,-94.0213641919117,0.60786007954594,16,-28696.9008923581,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8628082275391,0,1.58086456001135,0,1,Q,121125587043000,2249,260539000000,-1.36062857846111e+18,1.36062883900011e+18,433639000110080,68402805,20506645.0450447,-9676298.4475529,-22110998.3498374,11136526.085474,-0.000106198098061891
1676593621000,260539000000,NaN,NaN,-1.36062857846111e+18,0,6.8019748369228,294,1,17,24,0,81921,433638927014490,12,34.9801826477051,527.018149933282,0.561265700277874,16,135866.00693584,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.880184173584,3.52156361010957,1.58086456001135,3.52156361010957,1,Q,121125587043000,2249,260539000000,-1.36062857846111e+18,1.36062883900011e+18,433639000110080,73095590,21913506.5950602,-22139590.8864898,-14343791.0515096,4287497.53226101,-7.68269002392491e-05
1676593621000,260539000000,NaN,NaN,-1.36062857846111e+18,0,6.8019748369228,294,1,17,25,0,81921,433638924910491,12,31.2810840606689,-479.379941647828,0.727231620228955,16,-127209.028305708,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1810836791992,1.01863411277821,1.58086456001135,1.01863411277821,1,Q,121125587043000,2249,260539000000,-1.36062857846111e+18,1.36062883900011e+18,433639000110080,75199589,22544269.6268998,-15929189.6767419,3267370.15879497,20639158.7752207,0.000420707144383936
1676593622000,261539000000,NaN,NaN,-1.36062857846111e+18,0,7.16889260588177,294,1,17,6,0,16431,433639929434299,13,43.3360939025879,458.615682165698,0.15,16,116547.689738862,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1360931396484,0.320142130558394,1,0.320142130558394,1,C,121126587075000,2249,261539000000,-1.36062857846111e+18,1.36062884000011e+18,433640000110080,70675781,21188066.1070597,2080405.40929715,-16949787.6869012,20382958.0023316,0.000573201580036952
1676593622000,261539000000,NaN,NaN,-1.36062857846111e+18,0,7.16889260588177,294,1,17,11,0,16431,433639931707040,17,40.0304222106934,-93.2266720737835,0.15,16,-28409.6796334493,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8304214477539,-0.203726812614656,1,-0.203726812614656,1,C,121126587075000,2249,261539000000,-1.36062857846111e+18,1.36062884000011e+18,433640000110080,68403040,20506715.4962723,-9675179.48043863,-22110108.8950748,11139263.0212682,-0.000106198108154242
1676593622000,261539000000,NaN,NaN,-1.36062857846111e+18,0,7.16889260588177,294,1,17,12,0,16431,433639930564410,21,37.2165946960449,-247.285791579327,0.15,16,-66721.6049781752,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.0165939331055,-0.698491907662426,1,-0.698491907662426,1,C,121126587075000,2249,261539000000,-1.36062857846111e+18,1.36062884000011e+18,433640000110080,69545670,20849267.3525569,-12996082.8207422,-7918483.20530724,21496473.1027745,-0.00034121852743336
1676593622000,261539000000,NaN,NaN,-1.36062857846111e+18,0,7.16889260588177,294,1,17,19,0,16431,433639925315156,12,44.5108184814453,577.661101668244,0.15,16,150169.528497019,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3108177185059,0,1,0,1,C,121126587075000,2249,261539000000,-1.36062857846111e+18,1.36062884000011e+18,433640000110080,74794924,22422954.1118832,9516498.70451379,-14913691.2172211,19491093.89423,0.000278706175891328
1676593622000,261539000000,NaN,NaN,-1.36062857846111e+18,0,7.16889260588177,294,1,17,20,0,16431,433639921338719,17,39.7446060180664,-478.098918436962,0.15,16,-125507.674004526,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.544605255127,0,1,0,1,C,121126587075000,2249,261539000000,-1.36062857846111e+18,1.36062884000011e+18,433640000110080,78771361,23615059.9341953,-1815594.18895342,-25953999.2557512,-5841362.69991626,0.000450267514992595
1676593622000,261539000000,NaN,NaN,-1.36062857846111e+18,0,7.16889260588177,294,1,17,24,0,16431,433639927012204,25,35.3896522521973,526.135789216363,0.547348808143223,16,134850.516429362,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1896533966064,-0.203726812614656,1,-0.203726812614656,1,C,121126587075000,2249,261539000000,-1.36062857846111e+18,1.36062884000011e+18,433640000110080,73097876,21914191.9206192,-22139828.4329464,-14344416.1246589,4284472.17345548,-7.68269140827056e-05
1676593622000,261539000000,NaN,NaN,-1.36062857846111e+18,0,7.16889260588177,294,1,17,25,0,16431,433639924911556,22,36.5550765991211,-479.335804866631,0.15,16,-126166.54648225,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.3550758361816,-2.03726822555641,1,-2.03726822555641,1,C,121126587075000,2249,261539000000,-1.36062857846111e+18,1.36062884000011e+18,433640000110080,75198524,22543950.347932,-15928626.1448448,3264727.23541478,20640026.4316623,0.000420707143932939
1676593622000,261539000000,NaN,NaN,-1.36062857846111e+18,0,7.16889260588177,294,1,17,29,0,16419,433639916981828,19,38.4302825927734,-430.482216181574,0.15,16,-37937.6233676962,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.230281829834,-0.698491907662426,1,-0.698491907662426,1,C,121126587075000,2249,261539000000,-1.36062857846111e+18,1.36062884000011e+18,433640000110080,83128252,24921222.9963234,-26265050.9280233,3167359.14663686,2742911.82244441,-0.00058649101094893
1676593622000,261539000000,NaN,NaN,-1.36062857846111e+18,0,7.16889260588177,294,1,17,6,0,81921,433639929434840,8,34.8054351806641,459.002620294601,0.569559319922751,16,117898.914423092,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7054347991943,1.92085273364544,1.57942754096775,1.92085273364544,1,Q,121126587075000,2249,261539000000,-1.36062857846111e+18,1.36062884000011e+18,433640000110080,70675240,21187903.9193399,2080405.41030664,-16949787.6859455,20382958.0030304,0.000573201580036955
1676593622000,261539000000,NaN,NaN,-1.36062857846111e+18,0,7.16889260588177,294,1,17,11,0,81921,433639931707590,27,31.063081741333,-93.6225909299807,0.738257627750574,16,-28792.0853611767,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9630813598633,0,1.57942754096775,0,1,Q,121126587075000,2249,261539000000,-1.36062857846111e+18,1.36062884000011e+18,433640000110080,68402490,20506550.6104204,-9675179.47982309,-22110108.8945856,11139263.0227734,-0.000106198108154247
1676593622000,261539000000,NaN,NaN,-1.36062857846111e+18,0,7.16889260588177,294,1,17,24,0,81921,433639927012735,14,35.4128875732422,526.510457660919,0.541807180444318,16,136392.683398655,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3128890991211,3.52156361010957,1.57942754096775,3.52156361010957,1,Q,121126587075000,2249,261539000000,-1.36062857846111e+18,1.36062884000011e+18,433640000110080,73097345,21914032.730824,-22139828.4330725,-14344416.1249907,4284472.17184908,-7.6826914082713e-05
1676593622000,261539000000,NaN,NaN,-1.36062857846111e+18,0,7.16889260588177,294,1,17,25,0,81921,433639924912090,43,25.9652271270752,-479.237920051498,0.966279979223136,16,-127690.508285027,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.8652267456055,1.01863411277821,1.57942754096775,1.01863411277821,1,Q,121126587075000,2249,261539000000,-1.36062857846111e+18,1.36062884000011e+18,433640000110080,75197990,22543790.2587594,-15928626.1445439,3264727.23400339,20640026.4321255,0.000420707143932939
1676593623000,262539000000,NaN,NaN,-1.36062857846111e+18,0,7.66795707740333,295,1,17,6,0,16431,433640929432772,22,36.7069969177246,459.654822182622,0.15,16,117006.616218671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5069961547852,0.320142130558394,1,0.320142130558394,1,C,121127587057000,2249,262539000000,-1.36062857846111e+18,1.36062884100011e+18,433641000110080,70677308,21188523.8901431,2082271.6382056,-16948021.1481727,20384249.580187,0.000573201584754638
1676593623000,262539000000,NaN,NaN,-1.36062857846111e+18,0,7.66795707740333,295,1,17,11,0,16431,433640931707352,14,42.0992317199707,-93.3212594112484,0.15,16,-28503.1515066552,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8992309570312,-0.203726812614656,1,-0.203726812614656,1,C,121127587057000,2249,262539000000,-1.36062857846111e+18,1.36062884100011e+18,433641000110080,68402728,20506621.9610254,-9674060.22907553,-22109219.2513429,11141999.7220947,-0.000106198118246601
1676593623000,262539000000,NaN,NaN,-1.36062857846111e+18,0,7.66795707740333,295,1,17,12,0,16431,433640930565237,30,33.0578002929688,-247.119486232724,0.652848722454156,16,-66969.641256445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8578014373779,-0.698491907662426,1,-0.698491907662426,1,C,121127587057000,2249,262539000000,-1.36062857846111e+18,1.36062884100011e+18,433641000110080,69544843,20849019.4241941,-12995152.7976279,-7921117.72684208,21496079.6928991,-0.000341218534793021
1676593623000,262539000000,NaN,NaN,-1.36062857846111e+18,0,7.66795707740333,295,1,17,19,0,16431,433640925313211,20,37.9333686828613,577.609568993981,0.15,16,150747.036368476,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7333679199219,0,1,0,1,C,121127587057000,2249,262539000000,-1.36062857846111e+18,1.36062884100011e+18,433641000110080,74796869,22423537.208214,9519016.45546378,-14913967.7272027,19489643.059035,0.000278706178003324
1676593623000,262539000000,NaN,NaN,-1.36062857846111e+18,0,7.66795707740333,295,1,17,20,0,16431,433640921340313,13,43.2439918518066,-479.766573034623,0.15,16,-125986.244429245,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0439910888672,0,1,0,1,C,121127587057000,2249,262539000000,-1.36062857846111e+18,1.36062884100011e+18,433641000110080,78769767,23614582.0650173,-1815229.67405513,-25954711.3851664,-5838348.93808976,0.000450267513903195
1676593623000,262539000000,NaN,NaN,-1.36062857846111e+18,0,7.66795707740333,295,1,17,24,0,16431,433640927010449,17,39.7775573730469,525.959855575793,0.15,16,135376.921788174,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5775566101074,-0.203726812614656,1,-0.203726812614656,1,C,121127587057000,2249,262539000000,-1.36062857846111e+18,1.36062884100011e+18,433641000110080,73099631,21914718.056383,-22140065.7260911,-14345040.9402573,4281446.72356029,-7.68269279255851e-05
1676593623000,262539000000,NaN,NaN,-1.36062857846111e+18,0,7.66795707740333,295,1,17,25,0,16431,433640924913153,31,32.731273651123,-479.091195076167,0.666515654385207,16,-126645.94924066,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5312728881836,-2.03726822555641,1,-2.03726822555641,1,C,121127587057000,2249,262539000000,-1.36062857846111e+18,1.36062884100011e+18,433641000110080,75196927,22543471.5793766,-15928062.7328723,3262084.17408798,20640893.6350342,0.000420707143482089
1676593623000,262539000000,NaN,NaN,-1.36062857846111e+18,0,7.66795707740333,295,1,17,29,0,16419,433640916983331,24,35.6739234924316,-431.04781454757,0.53635901323166,16,-38368.3569019962,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4739246368408,-0.698491907662426,1,-0.698491907662426,1,C,121127587057000,2249,262539000000,-1.36062857846111e+18,1.36062884100011e+18,433641000110080,83126749,24920772.408259,-26264745.7121663,3167077.30712697,2746095.1268242,-0.000586491012525584
1676593623000,262539000000,NaN,NaN,-1.36062857846111e+18,0,7.66795707740333,295,1,17,6,0,81921,433640929433310,20,31.6101417541504,458.582519935501,0.713247827959918,16,118358.661352832,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5101413726807,1.92085273364544,1.57843592774372,1.92085273364544,1,Q,121127587057000,2249,262539000000,-1.36062857846111e+18,1.36062884100011e+18,433641000110080,70676770,21188362.6018007,2082271.63920973,-16948021.1472222,20384249.5808817,0.00057320158475464
1676593623000,262539000000,NaN,NaN,-1.36062857846111e+18,0,7.66795707740333,295,1,17,11,0,81921,433640931707904,12,33.6499099731445,-93.5690388701693,0.621930875273327,16,-28886.2902346176,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5499114990234,0,1.57843592774372,0,1,Q,121127587057000,2249,262539000000,-1.36062857846111e+18,1.36062884100011e+18,433641000110080,68402176,20506456.4755886,-9674060.2284577,-22109219.2508518,11141999.7236053,-0.000106198118246606
1676593623000,262539000000,NaN,NaN,-1.36062857846111e+18,0,7.66795707740333,295,1,17,24,0,81921,433640927010982,15,35.6148147583008,526.58346228279,0.532726369218171,16,136919.206055321,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5148162841797,3.52156361010957,1.57843592774372,3.52156361010957,1,Q,121127587057000,2249,262539000000,-1.36062857846111e+18,1.36062884100011e+18,433641000110080,73099098,21914558.2670029,-22140065.7262174,-14345040.9405903,4281446.72194769,-7.68269279255924e-05
1676593623000,262539000000,NaN,NaN,-1.36062857846111e+18,0,7.66795707740333,295,1,17,25,0,81921,433640924913695,89,23.1975841522217,-479.676902091512,1.09073819340759,16,-128171.731678674,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.097583770752,1.01863411277821,1.57843592774372,1.01863411277821,1,Q,121127587057000,2249,262539000000,-1.36062857846111e+18,1.36062884100011e+18,433641000110080,75196385,22543309.0918643,-15928062.7325669,3262084.17265541,20640893.6355041,0.000420707143482089
1676593624000,263539000000,NaN,NaN,-1.3606285784611e+18,0,7.87406947782187,294,1,17,6,0,16431,433641929431243,15,41.0493545532227,458.226358264837,0.15,16,117465.616256706,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8493537902832,0.320142130558394,1,0.320142130558394,1,C,121128587135000,2249,263539000000,-1.3606285784611e+18,1.3606288420001e+18,433642000100096,70668853,21185989.1449107,2084138.09168792,-16946254.612537,20385540.7259019,0.000573201589472451
1676593624000,263539000000,NaN,NaN,-1.3606285784611e+18,0,7.87406947782187,294,1,17,11,0,16431,433641931707668,11,44.7769165039062,-93.7104895853531,0.15,16,-28596.7207386904,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5769157409668,-0.203726812614656,1,-0.203726812614656,1,C,121128587135000,2249,263539000000,-1.3606285784611e+18,1.3606288420001e+18,433642000100096,68392428,20503534.098708,-9672940.69406155,-22108329.41918,11144736.1864093,-0.000106198128338963
1676593624000,263539000000,NaN,NaN,-1.3606285784611e+18,0,7.87406947782187,294,1,17,12,0,16430,433641930566072,1000000000,29.4724960327148,-247.321782653415,299792458,16,-67217.0619462244,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.2724952697754,-0.698491907662426,1,-0.698491907662426,1,C,121128587135000,2249,263539000000,-1.3606285784611e+18,1.3606288420001e+18,433642000100096,69534024,20845775.969591,-12994222.944388,-7923752.25337185,21495685.8140681,-0.000341218542152526
1676593624000,263539000000,NaN,NaN,-1.3606285784611e+18,0,7.87406947782187,294,1,17,19,0,16431,433641925311281,18,39.240550994873,577.163906792489,0.15,16,151324.321693303,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0405502319336,0,1,0,1,C,121128587135000,2249,263539000000,-1.3606285784611e+18,1.3606288420001e+18,433642000100096,74788815,22421122.6797573,9521534.00873686,-14914244.3577888,19488191.7978678,0.000278706180115228
1676593624000,263539000000,NaN,NaN,-1.3606285784611e+18,0,7.87406947782187,294,1,17,20,0,16431,433641921341915,13,45.584400177002,-479.357413144067,0.15,16,-126465.669962607,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3843994140625,0,1,0,1,C,121128587135000,2249,263539000000,-1.3606285784611e+18,1.3606288420001e+18,433642000100096,78758181,23611108.6695989,-1814865.23447065,-25955423.1600558,-5835335.0534617,0.000450267512813898
1676593624000,263539000000,NaN,NaN,-1.3606285784611e+18,0,7.87406947782187,294,1,17,24,0,16431,433641927008689,20,37.6831588745117,526.659193501184,0.15,16,135903.548849192,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4831581115723,-0.203726812614656,1,-0.203726812614656,1,C,121128587135000,2249,263539000000,-1.3606285784611e+18,1.3606288420001e+18,433642000100096,73091407,21912252.5632084,-22140302.7657574,-14345665.4979985,4278421.1842606,-7.68269417678801e-05
1676593624000,263539000000,NaN,NaN,-1.3606285784611e+18,0,7.87406947782187,294,1,17,25,0,16431,433641924914741,43,28.5548248291016,-479.002921513773,0.854326032544686,16,-127125.412010264,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3548259735107,-2.03726822555641,1,-2.03726822555641,1,C,121128587135000,2249,263539000000,-1.3606285784611e+18,1.3606288420001e+18,433642000100096,75185355,22540002.3810526,-15927499.4411589,3259440.97630598,20641760.3848485,0.000420707143031387
1676593624000,263539000000,NaN,NaN,-1.3606285784611e+18,0,7.87406947782187,294,1,17,29,0,16419,433641916984761,33,31.7997245788574,-431.033840740396,0.710577680506709,16,-38801.001077148,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.599723815918,-0.698491907662426,1,-0.698491907662426,1,C,121128587135000,2249,263539000000,-1.3606285784611e+18,1.3606288420001e+18,433642000100096,83115335,24917350.5771434,-26264440.1206315,3166795.37283984,2749278.37277543,-0.00058649101410232
1676593624000,263539000000,NaN,NaN,-1.3606285784611e+18,0,7.87406947782187,294,1,17,6,0,81921,433641929431784,21,31.6423530578613,458.340807153841,0.711799057288507,16,118818.414392782,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5423526763916,1.92085273364544,1.57742985038694,1.92085273364544,1,Q,121128587135000,2249,263539000000,-1.3606285784611e+18,1.3606288420001e+18,433642000100096,70668312,21185826.9571909,2084138.09269796,-16946254.6115812,20385540.7266004,0.000573201589472454
1676593624000,263539000000,NaN,NaN,-1.3606285784611e+18,0,7.87406947782187,294,1,17,11,0,81921,433641931708218,11,35.2150459289551,-93.6553782531557,0.551548538967489,16,-28979.8228772815,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1150455474854,0,1.57742985038694,0,1,Q,121128587135000,2249,263539000000,-1.3606285784611e+18,1.3606288420001e+18,433642000100096,68391878,20503369.2128561,-9672940.69344568,-22108329.4186905,11144736.1879143,-0.000106198128338969
1676593624000,263539000000,NaN,NaN,-1.3606285784611e+18,0,7.87406947782187,294,1,17,24,0,81921,433641927009234,12,37.3185234069824,526.760691056709,0.15,16,137445.961096304,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2185249328613,3.52156361010957,1.57742985038694,3.52156361010957,1,Q,121128587135000,2249,263539000000,-1.3606285784611e+18,1.3606288420001e+18,433642000100096,73090862,21912089.1763188,-22140302.7658865,-14345665.4983388,4278421.18261166,-7.68269417678876e-05
1676593624000,263539000000,NaN,NaN,-1.3606285784611e+18,0,7.87406947782187,294,1,17,25,0,81921,433641924915298,82,23.3319435119629,-479.732456495644,1.08469641231594,16,-128652.017925107,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.2319431304932,1.01863411277821,1.57742985038694,1.01863411277821,1,Q,121128587135000,2249,263539000000,-1.3606285784611e+18,1.3606288420001e+18,433642000100096,75184798,22539835.3966535,-15927499.4408452,3259440.97483373,20641760.3853311,0.000420707143031387
1676593625000,264539000000,NaN,NaN,-1.3606285784611e+18,0,7.83775068667199,294,1,17,6,0,16431,433642929429719,15,41.6764030456543,458.462379276258,0.15,16,117924.400405304,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4764022827148,0.320142130558394,1,0.320142130558394,1,C,121129587362000,2249,264539000000,-1.3606285784611e+18,1.3606288430001e+18,433643000100096,70670377,21186446.0286167,2086004.76972734,-16944488.080043,20386831.4394587,0.000573201594190394
1676593625000,264539000000,NaN,NaN,-1.3606285784611e+18,0,7.83775068667199,294,1,17,11,0,16431,433642931707985,13,45.2318572998047,-93.3334779719119,0.15,16,-28690.1413548555,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0318565368652,-0.203726812614656,1,-0.203726812614656,1,C,121129587362000,2249,264539000000,-1.3606285784611e+18,1.3606288430001e+18,433643000100096,68392111,20503439.0644988,-9671820.87539025,-22107439.3986443,11147472.4141458,-0.000106198138431329
1676593625000,264539000000,NaN,NaN,-1.3606285784611e+18,0,7.83775068667199,294,1,17,12,0,16431,433642930566902,28,33.7803802490234,-247.371202215373,0.62035542703402,16,-67464.4580175583,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.580379486084,-0.698491907662426,1,-0.698491907662426,1,C,121129587362000,2249,264539000000,-1.3606285784611e+18,1.3606288430001e+18,433643000100096,69533194,20845527.1418509,-12993293.2610506,-7926386.78479453,21495291.4662959,-0.000341218549511875
1676593625000,264539000000,NaN,NaN,-1.3606285784611e+18,0,7.83775068667199,294,1,17,19,0,16431,433642925309382,20,37.8354911804199,577.43765708328,0.15,16,151901.747525736,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6354904174805,0,1,0,1,C,121129587362000,2249,264539000000,-1.3606285784611e+18,1.3606288430001e+18,433643000100096,74790714,22421691.985635,9524051.36431362,-14914521.10895,19486740.1107364,0.000278706182227039
1676593625000,264539000000,NaN,NaN,-1.3606285784611e+18,0,7.83775068667199,294,1,17,20,0,16431,433642921343507,14,44.6501235961914,-478.871192819312,0.15,16,-126944.628095587,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.450122833252,0,1,0,1,C,121129587362000,2249,264539000000,-1.3606285784611e+18,1.3606288430001e+18,433643000100096,78756589,23610631.4000058,-1814500.8701605,-25956134.580385,-5832321.04614975,0.000450267511724705
1676593625000,264539000000,NaN,NaN,-1.3606285784611e+18,0,7.83775068667199,294,1,17,24,0,16431,433642927006922,20,37.767032623291,527.467561204992,0.15,16,136430.498221695,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5670318603516,-0.203726812614656,1,-0.203726812614656,1,C,121129587362000,2249,264539000000,-1.3606285784611e+18,1.3606288430001e+18,433643000100096,73093174,21912782.2964817,-22140539.5519061,-14346289.7979104,4275395.55562587,-7.68269556095906e-05
