utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593763000,402539000000,NaN,NaN,-1.36062857846106e+18,0,8.97330936918776,293,1,17,6,0,81921,433780929216219,12,34.7912902832031,472.035410844358,0.57015609574839,16,183510.355956423,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6912899017334,1.92085273364544,1.45146311007916,1.92085273364544,1,Q,121267589374000,2249,402539000000,-1.36062857846106e+18,1.36062898100006e+18,433781000060160,70843941,21238479.206797,2345746.328879,-16700764.1487278,20560793.1371366,0.000573202246495852
1676593763000,402539000000,NaN,NaN,-1.36062857846106e+18,0,8.97330936918776,293,1,17,11,0,81921,433780931747939,9,33.117073059082,-77.1471996117672,0.6458991631211,16,-40813.6550846852,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0170726776123,0,1.45146311007916,0,1,Q,121267589374000,2249,402539000000,-1.36062857846106e+18,1.36062898100006e+18,433781000060160,68312221,20479488.6450292,-9514561.228252,-21982834.8124916,11522776.8634473,-0.000106199531211887
1676593763000,402539000000,NaN,NaN,-1.36062857846106e+18,0,8.97330936918776,293,1,17,24,0,81921,433780926762515,51,25.6827335357666,538.208306553591,0.97931625257392,16,211493.660690993,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5827331542969,3.52156361010957,1.45146311007916,3.52156361010957,1,Q,121267589374000,2249,402539000000,-1.36062857846106e+18,1.36062898100006e+18,433781000060160,73297645,21974081.1601614,-22170767.3043224,-14429983.4393094,3857030.30318421,-7.68288601820287e-05
1676593763000,402539000000,NaN,NaN,-1.36062857846106e+18,0,8.97330936918776,293,1,17,25,0,16384,433780925136920,1000000000,18.97607421875,-474.118973658967,299792458,16,-195009.890997466,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.8760747909546,1.01863411277821,1.45146311007916,1.01863411277821,1,Q,121267589374000,2249,402539000000,-1.36062857846106e+18,1.36062898100006e+18,433781000060160,74923240,22461422.2809239,-15850385.3960835,2890736.83377374,20757817.2996869,0.000420707081852123
1676593764000,403539000000,NaN,NaN,-1.36062857846106e+18,0,9.33797968032529,293,1,17,6,0,16431,433781929214105,17,40.1849479675293,472.207186425233,0.15,16,182646.529108435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9849472045898,0.320142130558394,1,0.320142130558394,1,C,121268589418000,2249,403539000000,-1.36062857846106e+18,1.36062898200006e+18,433782000060160,70846055,21239112.9680532,2347643.91997802,-16698998.6487995,20562023.5219226,0.00057320225123158
1676593764000,403539000000,NaN,NaN,-1.36062857846106e+18,0,9.33797968032529,293,1,17,11,0,16431,433781931747667,19,38.632884979248,-76.605578253935,0.15,16,-40512.0545437534,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4328842163086,-0.203726812614656,1,-0.203726812614656,1,C,121268589418000,2249,403539000000,-1.36062857846106e+18,1.36062898200006e+18,433782000060160,68312493,20479570.1885778,-9513401.89375162,-21981919.1510069,11525479.6419391,-0.000106199541304758
1676593764000,403539000000,NaN,NaN,-1.36062857846106e+18,0,9.33797968032529,293,1,17,12,0,16431,433781930679748,57,24.9857902526855,-238.052666653787,1.01585837075399,16,-101210.252070325,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.7857913970947,-0.698491907662426,1,-0.698491907662426,1,C,121268589418000,2249,403539000000,-1.36062857846106e+18,1.36062898200006e+18,433782000060160,69380412,20799724.2505327,-12865727.7041947,-8292603.25339256,21435918.7051041,-0.000341219570913045
1676593764000,403539000000,NaN,NaN,-1.36062857846106e+18,0,9.33797968032529,293,1,17,19,0,16431,433781925041209,33,31.9295692443848,580.466633159375,0.702590403566751,16,232401.178165656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7295684814453,0,1,0,1,C,121268589418000,2249,403539000000,-1.36062857846106e+18,1.36062898200006e+18,433782000060160,75018951,22490115.7168716,9872012.41135995,-14954147.0540903,19280825.9046006,0.000278706474895358
1676593764000,403539000000,NaN,NaN,-1.36062857846106e+18,0,9.33797968032529,293,1,17,20,0,16431,433781921565229,14,42.1176109313965,-475.953189221656,0.15,16,-193330.72750237,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.917610168457,0,1,0,1,C,121268589418000,2249,403539000000,-1.36062857846106e+18,1.36062898200006e+18,433782000060160,78494931,23532188.3050304,-1764565.53203801,-26051562.4949607,-5412209.09645485,0.000450267361319611
1676593764000,403539000000,NaN,NaN,-1.36062857846106e+18,0,9.33797968032529,293,1,17,24,0,16431,433781926760177,26,34.7487869262695,538.176507621655,0.576122589226116,16,210475.919340526,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5487861633301,-0.203726812614656,1,-0.203726812614656,1,C,121268589418000,2249,403539000000,-1.36062857846106e+18,1.36062898200006e+18,433782000060160,73299983,21974782.0749282,-22170968.4772501,-14430572.1860892,3853992.87572436,-7.68288739429626e-05
1676593764000,403539000000,NaN,NaN,-1.36062857846106e+18,0,9.33797968032529,293,1,17,25,0,16431,433781925137946,49,27.0430221557617,-475.896441931545,0.922350422024448,16,-193932.424080673,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8430213928223,-2.03726822555641,1,-2.03726822555641,1,C,121268589418000,2249,403539000000,-1.36062857846106e+18,1.36062898200006e+18,433782000060160,74922214,22461114.693862,-15849839.22887,2888075.14182569,20758620.374779,0.00042070708142281
1676593764000,403539000000,NaN,NaN,-1.36062857846106e+18,0,9.33797968032529,293,1,17,29,0,16419,433781917185356,17,39.5217514038086,-427.639773390028,0.15,16,-98836.0567135564,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3217506408691,-0.698491907662426,1,-0.698491907662426,1,C,121268589418000,2249,403539000000,-1.36062857846106e+18,1.36062898200006e+18,433782000060160,82874804,24845241.1974282,-26217957.9003856,3126365.4560428,3194326.89423097,-0.000586491235655575
1676593764000,403539000000,NaN,NaN,-1.36062857846106e+18,0,9.33797968032529,293,1,17,6,0,81921,433781929214646,19,30.3480110168457,471.95756651366,0.769965029651749,16,183981.706861559,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.248010635376,1.92085273364544,1.45110980748285,1.92085273364544,1,Q,121268589418000,2249,403539000000,-1.36062857846106e+18,1.36062898200006e+18,433782000060160,70845514,21238950.7803334,2347643.9210047,-16698998.6478444,20562023.5225881,0.000573202251231583
1676593764000,403539000000,NaN,NaN,-1.36062857846106e+18,0,9.33797968032529,293,1,17,11,0,81921,433781931748195,12,33.5914344787598,-76.7115065288079,0.624567605942992,16,-40890.4700920369,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4914360046387,0,1.45110980748285,0,1,Q,121268589418000,2249,403539000000,-1.36062857846106e+18,1.36062898200006e+18,433782000060160,68311965,20479411.89816,-9513401.89313937,-21981919.1505234,11525479.6433661,-0.000106199541304764
1676593764000,403539000000,NaN,NaN,-1.36062857846106e+18,0,9.33797968032529,293,1,17,24,0,81921,433781926760723,18,31.7306308746338,538.313144189855,0.707348900289556,16,212030.594327491,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6306304931641,3.52156361010957,1.45110980748285,3.52156361010957,1,Q,121268589418000,2249,403539000000,-1.36062857846106e+18,1.36062898200006e+18,433782000060160,73299437,21974618.3882461,-22170968.47736,-14430572.1864105,3853992.87406593,-7.68288739429702e-05
1676593764000,403539000000,NaN,NaN,-1.36062857846106e+18,0,9.33797968032529,293,1,17,25,0,16384,433781925138496,1000000000,15.705493927002,-474.628813126092,299792458,16,-195489.097308342,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,11.6054935455322,1.01863411277821,1.45110980748285,1.01863411277821,1,Q,121268589418000,2249,403539000000,-1.36062857846106e+18,1.36062898200006e+18,433782000060160,74921664,22460949.8080101,-15849839.2285696,2888075.14036169,20758620.3752206,0.000420707081422809
1676593765000,404539000000,NaN,NaN,-1.36062857846106e+18,0,9.02935107398651,294,1,17,6,0,16431,433782929212525,14,42.5825653076172,471.88336900581,0.15,16,183118.546759355,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3825645446777,0.320142130558394,1,0.320142130558394,1,C,121269589441000,2249,404539000000,-1.36062857846106e+18,1.36062898300006e+18,433783000060160,70847635,21239586.6401368,2349541.73231072,-16697233.1596043,20563253.4715315,0.000573202255967439
1676593765000,404539000000,NaN,NaN,-1.36062857846106e+18,0,9.02935107398651,294,1,17,11,0,16431,433782931747909,17,39.6463890075684,-76.7815800594188,0.15,16,-40588.7740217527,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4463882446289,-0.203726812614656,1,-0.203726812614656,1,C,121269589441000,2249,404539000000,-1.36062857846106e+18,1.36062898300006e+18,433783000060160,68312251,20479497.638803,-9512242.27377036,-21981003.3084952,11528182.1771564,-0.000106199551397639
1676593765000,404539000000,NaN,NaN,-1.36062857846106e+18,0,9.02935107398651,294,1,17,12,0,16431,433782930680527,30,33.0468902587891,-238.145319811844,0.653360025869296,16,-101448.469462033,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8468914031982,-0.698491907662426,1,-0.698491907662426,1,C,121269589441000,2249,404539000000,-1.36062857846106e+18,1.36062898300006e+18,433783000060160,69379633,20799490.7122079,-12864821.9630668,-8295237.79945339,21435458.801392,-0.000341219578249916
1676593765000,404539000000,NaN,NaN,-1.36062857846106e+18,0,9.02935107398651,294,1,17,19,0,16431,433782925039276,21,37.2111320495605,580.473926805071,0.15,16,232981.502250787,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0111312866211,0,1,0,1,C,121269589441000,2249,404539000000,-1.36062857846106e+18,1.36062898300006e+18,433783000060160,75020884,22490695.2156929,9874501.49617122,-14954440.3471395,19279314.9027436,0.000278706476994818
1676593765000,404539000000,NaN,NaN,-1.36062857846106e+18,0,9.02935107398651,294,1,17,20,0,16431,433782921566837,12,43.7069053649902,-476.181882504924,0.15,16,-193806.962704973,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5069046020508,0,1,0,1,C,121269589441000,2249,404539000000,-1.36062857846106e+18,1.36062898300006e+18,433783000060160,78493323,23531706.2387579,-1764211.25010479,-26052224.0697335,-5409178.53692347,0.000450267360244612
1676593765000,404539000000,NaN,NaN,-1.36062857846106e+18,0,9.02935107398651,294,1,17,24,0,16431,433782926758377,31,32.4417610168457,538.372992983509,0.679866524785848,16,211014.217121917,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2417621612549,-0.203726812614656,1,-0.203726812614656,1,C,121269589441000,2249,404539000000,-1.36062857846106e+18,1.36062898300006e+18,433783000060160,73301783,21975321.7013526,-22171169.3914102,-14431160.6794912,3850955.36619782,-7.68288877033262e-05
1676593765000,404539000000,NaN,NaN,-1.36062857846106e+18,0,9.02935107398651,294,1,17,25,0,16431,433782925139550,46,27.7580871582031,-476.253114839056,0.890195022208432,16,-194407.700699019,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5580863952637,-2.03726822555641,1,-2.03726822555641,1,C,121269589441000,2249,404539000000,-1.36062857846106e+18,1.36062898300006e+18,433783000060160,74920610,22460633.8267594,-15849293.1856816,2885413.32061543,20759422.9942875,0.000420707080993655
1676593765000,404539000000,NaN,NaN,-1.36062857846106e+18,0,9.02935107398651,294,1,17,29,0,16419,433782917186784,17,39.9729804992676,-427.642943058485,0.15,16,-99263.5585853851,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7729797363281,-0.698491907662426,1,-0.698491907662426,1,C,121269589441000,2249,404539000000,-1.36062857846106e+18,1.36062898300006e+18,433783000060160,82873376,24844813.0937982,-26217599.5243101,3126069.65302977,3197501.25931385,-0.000586491237243919
1676593765000,404539000000,NaN,NaN,-1.36062857846106e+18,0,9.02935107398651,294,1,17,6,0,81921,433782929213076,12,34.453067779541,472.220001428886,0.585365059135204,16,184452.685767409,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3530673980713,1.92085273364544,1.45055718814327,1.92085273364544,1,Q,121269589441000,2249,404539000000,-1.36062857846106e+18,1.36062898300006e+18,433783000060160,70847084,21239421.4544925,2349541.73335638,-16697233.1586316,20563253.472209,0.000573202255967442
1676593765000,404539000000,NaN,NaN,-1.36062857846106e+18,0,9.02935107398651,294,1,17,11,0,81921,433782931748460,13,36.4397888183594,-76.7922052652398,0.15,16,-40967.2143855413,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3397903442383,0,1.45055718814327,0,1,Q,121269589441000,2249,404539000000,-1.36062857846106e+18,1.36062898300006e+18,433783000060160,68311700,20479332.4531586,-9512242.27313144,-21981003.3079905,11528182.1786454,-0.000106199551397645
1676593765000,404539000000,NaN,NaN,-1.36062857846106e+18,0,9.02935107398651,294,1,17,24,0,81921,433782926758929,11,34.9245262145996,538.393374292509,0.56372269924322,16,212568.313132356,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8245258331299,3.52156361010957,1.45055718814327,3.52156361010957,1,Q,121269589441000,2249,404539000000,-1.36062857846106e+18,1.36062898300006e+18,433783000060160,73301231,21975156.2159158,-22171169.391521,-14431160.6798161,3850955.36452114,-7.68288877033338e-05
1676593765000,404539000000,NaN,NaN,-1.36062857846106e+18,0,9.02935107398651,294,1,17,25,0,16384,433782925140097,1000000000,20.8333625793457,-475.210293916828,299792458,16,-195963.609577627,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.733362197876,1.01863411277821,1.45055718814327,1.01863411277821,1,Q,121269589441000,2249,404539000000,-1.36062857846106e+18,1.36062898300006e+18,433783000060160,74920063,22460469.8402849,-15849293.185383,2885413.31915949,20759422.9947263,0.000420707080993654
1676593766000,405539000000,NaN,NaN,-1.36062857846106e+18,0,8.76900940910011,293,1,17,6,0,16431,433783929210964,21,37.1209526062012,472.385028683369,0.15,16,183590.946071982,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9209518432617,0.320142130558394,1,0.320142130558394,1,C,121270589489000,2249,405539000000,-1.36062857846106e+18,1.36062898400006e+18,433784000060160,70849196,21240054.6161638,2351439.76486773,-16695467.6821121,20564482.9853037,0.000573202260703425
1676593766000,405539000000,NaN,NaN,-1.36062857846106e+18,0,8.76900940910011,293,1,17,11,0,16431,433783931748148,11,44.8924903869629,-76.5925161524726,0.15,16,-40665.2147252023,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6924896240234,-0.203726812614656,1,-0.203726812614656,1,C,121270589489000,2249,405539000000,-1.36062857846106e+18,1.36062898400006e+18,433784000060160,68312012,20479425.9884055,-9511082.36889981,-21980087.2854856,11530884.4676449,-0.000106199561490524
1676593766000,405539000000,NaN,NaN,-1.36062857846106e+18,0,8.76900940910011,293,1,17,12,0,16431,433783930681325,31,32.7044906616211,-238.15143761279,0.668757507843753,16,-101686.464153674,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5044918060303,-0.698491907662426,1,-0.698491907662426,1,C,121270589489000,2249,405539000000,-1.36062857846106e+18,1.36062898400006e+18,433784000060160,69378835,20799251.4778264,-12863916.3940124,-8297872.34086252,21434998.4301355,-0.000341219585586621
1676593766000,405539000000,NaN,NaN,-1.36062857846106e+18,0,8.76900940910011,293,1,17,19,0,16431,433783925037327,13,43.1465263366699,580.671945877469,0.15,16,233562.123623953,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9465255737305,0,1,0,1,C,121270589489000,2249,405539000000,-1.36062857846106e+18,1.36062898400006e+18,433784000060160,75022833,22491279.5111935,9876990.37487782,-14954733.7558958,19277803.479508,0.000278706479094195
1676593766000,405539000000,NaN,NaN,-1.36062857846106e+18,0,8.76900940910011,293,1,17,20,0,16431,433783921568428,13,43.3020668029785,-476.310339283558,0.15,16,-194283.07557168,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1020660400391,0,1,0,1,C,121270589489000,2249,405539000000,-1.36062857846106e+18,1.36062898400006e+18,433784000060160,78491732,23531229.2689573,-1763857.03692744,-26052885.2870095,-5406147.86370571,0.000450267359169712
1676593766000,405539000000,NaN,NaN,-1.36062857846106e+18,0,8.76900940910011,293,1,17,24,0,16431,433783926756573,34,31.256591796875,538.561707545276,0.733161967663924,16,211552.862623533,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0565910339355,-0.203726812614656,1,-0.203726812614656,1,C,121270589489000,2249,405539000000,-1.36062857846106e+18,1.36062898400006e+18,433784000060160,73303587,21975862.5269468,-22171370.0466556,-14431748.9192268,3847917.77631441,-7.6828901463112e-05
1676593766000,405539000000,NaN,NaN,-1.36062857846106e+18,0,8.76900940910011,293,1,17,25,0,16431,433783925141138,39,29.6875,-475.341306879702,0.803431605534424,16,-194883.309354232,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.4875011444092,-2.03726822555641,1,-2.03726822555641,1,C,121270589489000,2249,405539000000,-1.36062857846106e+18,1.36062898400006e+18,433784000060160,74919022,22460157.7563361,-15848747.2668711,2882751.37178665,20760225.157718,0.000420707080564658
1676593766000,405539000000,NaN,NaN,-1.36062857846106e+18,0,8.76900940910011,293,1,17,29,0,16419,433783917188237,20,37.9273109436035,-427.040160732422,0.15,16,-99690.6601699545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7273101806641,-0.698491907662426,1,-0.698491907662426,1,C,121270589489000,2249,405539000000,-1.36062857846106e+18,1.36062898400006e+18,433784000060160,82871923,24844377.4953567,-26217240.7752534,3125773.74810257,3200675.55670724,-0.000586491238832345
1676593766000,405539000000,NaN,NaN,-1.36062857846106e+18,0,8.76900940910011,293,1,17,6,0,81921,433783929211499,7,36.1820335388184,472.720911292402,0.15,16,184924.126735436,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0820350646973,1.92085273364544,1.44983492589974,1.92085273364544,1,Q,121270589489000,2249,405539000000,-1.36062857846106e+18,1.36062898400006e+18,433784000060160,70848661,21239894.2271987,2351439.76588308,-16695467.6811676,20564482.9859614,0.000573202260703428
1676593766000,405539000000,NaN,NaN,-1.36062857846106e+18,0,8.76900940910011,293,1,17,11,0,81921,433783931748708,6,40.774600982666,-76.3231539779587,0.15,16,-41043.4830276477,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.6746025085449,0,1.44983492589974,0,1,Q,121270589489000,2249,405539000000,-1.36062857846106e+18,1.36062898400006e+18,433784000060160,68311452,20479258.104629,-9511082.36825002,-21980087.2849726,11530884.4691582,-0.00010619956149053
1676593766000,405539000000,NaN,NaN,-1.36062857846106e+18,0,8.76900940910011,293,1,17,24,0,81921,433783926757132,14,30.7972393035889,538.691766199367,0.749321778333887,16,213106.235848362,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6972389221191,3.52156361010957,1.44983492589974,3.52156361010957,1,Q,121270589489000,2249,405539000000,-1.36062857846106e+18,1.36062898400006e+18,433784000060160,73303028,21975694.9429628,-22171370.0467677,-14431748.9195555,3847917.77461648,-7.68289014631197e-05
1676593766000,405539000000,NaN,NaN,-1.36062857846106e+18,0,8.76900940910011,293,1,17,25,0,16384,433783925141691,1000000000,22.6582698822021,-474.958254150842,299792458,16,-196438.637129276,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.5582695007324,1.01863411277821,1.44983492589974,1.01863411277821,1,Q,121270589489000,2249,405539000000,-1.36062857846106e+18,1.36062898400006e+18,433784000060160,74918469,22459991.9711068,-15848747.2665692,2882751.37031461,20760225.1581615,0.000420707080564658
1676593767000,406539000000,NaN,NaN,-1.36062857846106e+18,0,8.62383683546272,294,1,17,6,0,16431,433784929209398,21,37.3096923828125,473.292746747941,0.15,16,184063.924750809,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.109691619873,0.320142130558394,1,0.320142130558394,1,C,121271589433000,2249,406539000000,-1.36062857846106e+18,1.36062898500006e+18,433785000060160,70850762,21240524.091153,2353338.01757184,-16693702.2164257,20565712.0631844,0.000573202265439538
1676593767000,406539000000,NaN,NaN,-1.36062857846106e+18,0,8.62383683546272,294,1,17,11,0,16431,433784931748405,11,44.5557899475098,-75.9347162209683,0.15,16,-40741.2745888443,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3557891845703,-0.203726812614656,1,-0.203726812614656,1,C,121271589433000,2249,406539000000,-1.36062857846106e+18,1.36062898500006e+18,433785000060160,68311755,20479348.9417438,-9509922.17910732,-21979171.0820153,11533586.5134038,-0.000106199571583413
1676593767000,406539000000,NaN,NaN,-1.36062857846106e+18,0,8.62383683546272,294,1,17,12,0,16431,433784930682125,29,33.3954734802246,-237.872012592988,0.637684958262613,16,-101924.2811113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1954746246338,-0.698491907662426,1,-0.698491907662426,1,C,121271589433000,2249,406539000000,-1.36062857846106e+18,1.36062898500006e+18,433785000060160,69378035,20799011.64386,-12863010.9970613,-8300506.87750701,21434537.591353,-0.000341219592923162
1676593767000,406539000000,NaN,NaN,-1.36062857846106e+18,0,8.62383683546272,294,1,17,19,0,16431,433784925035394,13,43.1581039428711,580.540387595291,0.15,16,234142.831661005,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9581031799316,0,1,0,1,C,121271589433000,2249,406539000000,-1.36062857846106e+18,1.36062898500006e+18,433785000060160,75024766,22491859.0100148,9879479.04750139,-14955027.2803332,19276291.6348781,0.000278706481193488
1676593767000,406539000000,NaN,NaN,-1.36062857846106e+18,0,8.62383683546272,294,1,17,20,0,16431,433784921570008,12,43.6999969482422,-475.873027283914,0.15,16,-194758.972878378,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4999961853027,0,1,0,1,C,121271589433000,2249,406539000000,-1.36062857846106e+18,1.36062898500006e+18,433785000060160,78490152,23530755.5968736,-1763502.89245645,-26053546.1467727,-5403117.07684722,0.000450267358094912
1676593767000,406539000000,NaN,NaN,-1.36062857846106e+18,0,8.62383683546272,294,1,17,24,0,16431,433784926754765,34,31.5709915161133,539.042133852421,0.719023406427279,16,212091.835886959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3709907531738,-0.203726812614656,1,-0.203726812614656,1,C,121271589433000,2249,406539000000,-1.36062857846106e+18,1.36062898500006e+18,433785000060160,73305395,21976404.5517109,-22171570.4429487,-14432336.905326,3844880.10613831,-7.68289152223201e-05
1676593767000,406539000000,NaN,NaN,-1.36062857846106e+18,0,8.62383683546272,294,1,17,25,0,16431,433784925142717,41,29.042854309082,-474.476771287544,0.832421064662501,16,-195357.101197635,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8428535461426,-2.03726822555641,1,-2.03726822555641,1,C,121271589433000,2249,406539000000,-1.36062857846106e+18,1.36062898500006e+18,433785000060160,74917443,22459684.3840449,-15848201.4724628,2880089.29538331,20761026.8650594,0.00042070708013582
1676593767000,406539000000,NaN,NaN,-1.36062857846106e+18,0,8.62383683546272,294,1,17,29,0,16419,433784917189628,18,39.1376991271973,-426.620503445257,0.15,16,-100117.474747505,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9376983642578,-0.698491907662426,1,-0.698491907662426,1,C,121271589433000,2249,406539000000,-1.36062857846106e+18,1.36062898500006e+18,433785000060160,82870532,24843960.4840477,-26216881.653267,3125477.74123714,3203849.78606719,-0.000586491240420855
1676593767000,406539000000,NaN,NaN,-1.36062857846106e+18,0,8.62383683546272,294,1,17,6,0,81921,433784929209924,12,36.7800941467285,472.903559176907,0.15,16,185397.308974215,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6800956726074,1.92085273364544,1.4491198211652,1.92085273364544,1,Q,121271589433000,2249,406539000000,-1.36062857846106e+18,1.36062898500006e+18,433785000060160,70850236,21240366.4003201,2353338.01857043,-16693702.215497,20565712.0638308,0.000573202265439541
1676593767000,406539000000,NaN,NaN,-1.36062857846106e+18,0,8.62383683546272,294,1,17,11,0,81921,433784931748966,12,41.0754356384277,-76.0037757984976,0.15,16,-41119.5928547893,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.9754371643066,0,1.4491198211652,0,1,Q,121271589433000,2249,406539000000,-1.36062857846106e+18,1.36062898500006e+18,433785000060160,68311194,20479180.7581749,-9509922.17845635,-21979171.0815013,11533586.5149196,-0.000106199571583419
1676593767000,406539000000,NaN,NaN,-1.36062857846106e+18,0,8.62383683546272,294,1,17,24,0,81921,433784926755337,30,27.9766635894775,539.105356809271,0.87615950714893,16,213644.11368392,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8766632080078,3.52156361010957,1.4491198211652,3.52156361010957,1,Q,121271589433000,2249,406539000000,-1.36062857846106e+18,1.36062898500006e+18,433785000060160,73304823,21976233.0704249,-22171570.4430633,-14432336.9056622,3844880.10440071,-7.6828915222328e-05
1676593767000,406539000000,NaN,NaN,-1.36062857846106e+18,0,8.62383683546272,294,1,17,25,0,81921,433784925143280,115,22.5763149261475,-474.822162901946,1.1187172275209,16,-196914.024294462,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.4763145446777,1.01863411277821,1.4491198211652,1.01863411277821,1,Q,121271589433000,2249,406539000000,-1.36062857846106e+18,1.36062898500006e+18,433785000060160,74916880,22459515.600891,-15848201.4721555,2880089.29388458,20761026.8655106,0.00042070708013582
1676593768000,407539000000,NaN,NaN,-1.36062857846106e+18,0,8.34323385319598,295,1,17,6,0,16431,433785929207811,14,41.7827835083008,473.194521108243,0.15,16,184536.97019821,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5827827453613,0.320142130558394,1,0.320142130558394,1,C,121272589573000,2249,407539000000,-1.36062857846106e+18,1.36062898600006e+18,433786000060160,70852349,21240999.8617838,2355236.49036101,-16691936.7626339,20566940.7051284,0.000573202270175779
