utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595041999,279066000000,NaN,NaN,-1.36062998093364e+18,0,7.40309107155933,184,1,60,25,0,81921,435059927012419,10,39.412784576416,-455.773512033804,0.15,16,-127942.375840148,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.8127861022949,1.01863411277821,1.58747601070715,1.01863411277821,1,Q,32098834374000,2249,279066000000,-1.36062998093364e+18,1.36063025999964e+18,435059999640064,72627645,21773220.2133014,-15262017.6232059,-595599.986069617,21407484.4302232,0.000420706689251559
1676595042999,280066000000,NaN,NaN,-1.36062998093364e+18,0,7.64708975759556,185,1,60,2,0,16431,435060919188693,31,32.0896186828613,-575.119300225685,0.670956491962453,16,-161537.675801132,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4896202087402,0,1,0,1,C,32099834436000,2249,280066000000,-1.36062998093364e+18,1.36063026099964e+18,435060999640064,80451371,24118714.2615599,-23265040.2365799,-9999710.79898636,-6971754.05167596,-0.000620365475041501
1676595042999,280066000000,NaN,NaN,-1.36062998093364e+18,0,7.64708975759556,185,1,60,6,0,16431,435060926908213,22,36.2471199035645,549.270415384743,0.15,16,151395.323234921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6471214294434,0.320142130558394,1,0.320142130558394,1,C,32099834436000,2249,280066000000,-1.36062998093364e+18,1.36063026099964e+18,435060999640064,72731851,21804460.3861798,4942522.53134536,-14470971.0308331,21771060.3500633,0.000573208409066438
1676595042999,280066000000,NaN,NaN,-1.36062998093364e+18,0,7.64708975759556,185,1,60,11,0,16431,435060931697797,39,29.0335350036621,44.3287293318689,0.80703775576335,16,8661.33223312771,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4335346221924,-0.203726812614656,1,-0.203726812614656,1,C,32099834436000,2249,280066000000,-1.36062998093364e+18,1.36063026099964e+18,435060999640064,67942267,20368579.2260223,-7796099.11074081,-20682925.551796,14762667.6080791,-0.000106212455269267
1676595042999,280066000000,NaN,NaN,-1.36062998093364e+18,0,7.64708975759556,185,1,60,12,0,16431,435060931450211,30,32.5053558349609,-176.189173788527,0.650869410418513,16,-51257.0012128077,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9053554534912,-0.698491907662426,1,-0.698491907662426,1,C,32099834436000,2249,280066000000,-1.36062998093364e+18,1.36063026099964e+18,435060999640064,68189853,20442803.6415287,-11851606.9216307,-11634479.2565384,20470469.7043415,-0.000341228799431353
1676595042999,280066000000,NaN,NaN,-1.36062998093364e+18,0,7.64708975759556,185,1,60,19,0,16431,435060922467304,20,37.5423583984375,569.870499673803,0.15,16,159613.438139525,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9423599243164,0,1,0,1,C,32099834436000,2249,280066000000,-1.36062998093364e+18,1.36063026099964e+18,435060999640064,77172760,23135811.4110441,12867914.1949816,-15410526.1421622,17016261.6114764,0.000278709114884666
1676595042999,280066000000,NaN,NaN,-1.36062998093364e+18,0,7.64708975759556,185,1,60,20,0,16431,435060923462235,42,28.2707366943359,-462.714097562565,0.839858562289136,16,-130414.696042823,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6707363128662,0,1,0,1,C,32099834436000,2249,280066000000,-1.36062998093364e+18,1.36063026099964e+18,435060999640064,76177829,22837538.6010137,-1351062.73476607,-26600003.385792,-1465584.44392649,0.000450266057830536
1676595042999,280066000000,NaN,NaN,-1.36062998093364e+18,0,7.64708975759556,185,1,60,24,0,16431,435060924213060,24,34.8890533447266,594.248419773678,0.542375432182808,16,165075.650431423,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2890529632568,-0.203726812614656,1,-0.203726812614656,1,C,32099834436000,2249,280066000000,-1.36062998093364e+18,1.36063026099964e+18,435060999640064,75427004,22612446.9287358,-22204183.1914145,-14987435.6370241,-74392.7691549134,-7.68460192264628e-05
1676595042999,280066000000,NaN,NaN,-1.36062998093364e+18,0,7.64708975759556,185,1,60,25,0,16431,435060927013400,24,35.0612297058105,-455.397139466422,0.535136538089447,16,-128371.944065394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4612312316895,-2.03726822555641,1,-2.03726822555641,1,C,32099834436000,2249,280066000000,-1.36062998093364e+18,1.36063026099964e+18,435060999640064,72626664,21772926.1169001,-15261649.5844533,-598372.113540254,21407693.9850537,0.000420706689087952
1676595042999,280066000000,NaN,NaN,-1.36062998093364e+18,0,7.64708975759556,185,1,60,29,0,16431,435060918898543,15,40.7621841430664,-431.322723641883,0.15,16,-120551.175066163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1621856689453,-0.698491907662426,1,-0.698491907662426,1,C,32099834436000,2249,280066000000,-1.36062998093364e+18,1.36063026099964e+18,435060999640064,80741521,24205699.0432486,-25463210.6721197,2648022.56599122,7175719.87365085,-0.000586493338199929
1676595042999,280066000000,NaN,NaN,-1.36062998093364e+18,0,7.64708975759556,185,1,60,6,0,81921,435060926908735,8,37.4398345947266,547.806914701653,0.15,16,153064.058694599,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8398361206055,1.92085273364544,1.58677457482657,1.92085273364544,1,Q,32099834436000,2249,280066000000,-1.36062998093364e+18,1.36063026099964e+18,435060999640064,72731329,21804303.8945167,4942522.53246729,-14470971.0299441,21771060.3504052,0.000573208409066441
1676595042999,280066000000,NaN,NaN,-1.36062998093364e+18,0,7.64708975759556,185,1,60,11,0,81921,435060931698321,9,32.876106262207,44.5658835849687,0.634241831346234,16,8703.51659711378,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2761058807373,0,1.58677457482657,0,1,Q,32099834436000,2249,280066000000,-1.36062998093364e+18,1.36063026099964e+18,435060999640064,67941743,20368422.1347743,-7796099.10994113,-20682925.5512198,14762667.6093078,-0.000106212455269273
1676595042999,280066000000,NaN,NaN,-1.36062998093364e+18,0,7.64708975759556,185,1,60,24,0,81921,435060924213576,23,30.49875831604,594.30015694268,0.739802122196359,16,166850.503784289,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8987579345703,3.52156361010957,1.58677457482657,3.52156361010957,1,Q,32099834436000,2249,280066000000,-1.36062998093364e+18,1.36063026099964e+18,435060999640064,75426488,22612292.2358275,-22204183.1913331,-14987435.6371747,-74392.7707483334,-7.68460192264696e-05
1676595042999,280066000000,NaN,NaN,-1.36062998093364e+18,0,7.64708975759556,185,1,60,25,0,81921,435060927013938,6,35.2510681152344,-454.756730108359,0.526599881239951,16,-128395.989643379,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6510677337646,1.01863411277821,1.58677457482657,1.01863411277821,1,Q,32099834436000,2249,280066000000,-1.36062998093364e+18,1.36063026099964e+18,435060999640064,72626126,21772764.8285577,-15261649.5842553,-598372.115031716,21407693.9851663,0.000420706689087952
1676595043999,281066000000,NaN,NaN,-1.36062998093364e+18,0,7.66070652080104,185,1,60,2,0,16431,435061919190618,18,38.7141952514648,-575.029663365031,0.15,16,-162113.086093685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1141967773438,0,1,0,1,C,32100834398000,2249,281066000000,-1.36062998093364e+18,1.36063026199964e+18,435061999640064,80449446,24118137.1610783,-23265688.5003532,-10000489.5158998,-6968718.92884931,-0.000620365476183965
1676595043999,281066000000,NaN,NaN,-1.36062998093364e+18,0,7.66070652080104,185,1,60,6,0,16431,435061926906378,25,34.5772933959961,549.062512399953,0.556879348033956,16,151945.331769059,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.977294921875,0.320142130558394,1,0.320142130558394,1,C,32100834398000,2249,281066000000,-1.36062998093364e+18,1.36063026199964e+18,435061999640064,72733686,21805010.5053402,4944671.87976649,-14469268.0243847,21771715.2230369,0.000573208413956948
1676595043999,281066000000,NaN,NaN,-1.36062998093364e+18,0,7.66070652080104,185,1,60,11,0,16431,435061931697644,39,29.2465782165527,44.7354693680121,0.797457523384737,16,8706.17622473348,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.646577835083,-0.203726812614656,1,-0.203726812614656,1,C,32100834398000,2249,281066000000,-1.36062998093364e+18,1.36063026199964e+18,435061999640064,67942420,20368625.0942684,-7794573.16254149,-20681825.7965364,14765012.1951994,-0.000106212465371681
1676595043999,281066000000,NaN,NaN,-1.36062998093364e+18,0,7.66070652080104,185,1,60,12,0,16431,435061931450792,23,35.4678802490234,-175.750975645013,0.517648144004424,16,-51433.5410897597,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8678798675537,-0.698491907662426,1,-0.698491907662426,1,C,32100834398000,2249,281066000000,-1.36062998093364e+18,1.36063026199964e+18,435061999640064,68189272,20442629.4621106,-11850928.7978406,-11637051.7036944,20469424.1673321,-0.000341228806509358
1676595043999,281066000000,NaN,NaN,-1.36062998093364e+18,0,7.66070652080104,185,1,60,19,0,16431,435061922465424,18,38.4004516601562,569.201392887347,0.15,16,160182.420609363,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8004531860352,0,1,0,1,C,32100834398000,2249,281066000000,-1.36062998093364e+18,1.36063026199964e+18,435061999640064,77174640,23136375.0208651,12870095.4148183,-15410935.356552,17014241.5851117,0.000278709116931572
1676595043999,281066000000,NaN,NaN,-1.36062998093364e+18,0,7.66070652080104,185,1,60,20,0,16431,435061923463798,38,29.3015556335449,-462.871831171353,0.793504158129985,16,-130877.90870947,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7015552520752,0,1,0,1,C,32100834398000,2249,281066000000,-1.36062998093364e+18,1.36063026199964e+18,435061999640064,76176266,22837070.0254018,-1350757.2362886,-26600195.8072081,-1462461.21324425,0.000450266056859462
1676595043999,281066000000,NaN,NaN,-1.36062998093364e+18,0,7.66070652080104,185,1,60,24,0,16431,435061924211086,15,40.5031089782715,593.797577038794,0.15,16,165669.772220412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9031105041504,-0.203726812614656,1,-0.203726812614656,1,C,32100834398000,2249,281066000000,-1.36062998093364e+18,1.36063026199964e+18,435061999640064,75428978,22613038.7190479,-22204025.2096433,-14987727.4367229,-77480.7177611785,-7.68460322909881e-05
1676595043999,281066000000,NaN,NaN,-1.36062998093364e+18,0,7.66070652080104,185,1,60,25,0,16431,435061927014951,18,38.3846626281738,-455.697065083823,0.15,16,-128827.517118226,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7846641540527,-2.03726822555641,1,-2.03726822555641,1,C,32100834398000,2249,281066000000,-1.36062998093364e+18,1.36063026199964e+18,435061999640064,72625113,21772461.1387978,-15261281.696519,-601144.286325912,21407903.0708138,0.000420706688924601
1676595043999,281066000000,NaN,NaN,-1.36062998093364e+18,0,7.66070652080104,185,1,60,29,0,16431,435061918899984,11,44.1733627319336,-431.481547889279,0.15,16,-120982.641489156,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5733642578125,-0.698491907662426,1,-0.698491907662426,1,C,32100834398000,2249,281066000000,-1.36062998093364e+18,1.36063026199964e+18,435061999640064,80740080,24205267.0423166,-25462396.1841222,2647557.64936129,7178753.16025313,-0.000586493339901815
1676595043999,281066000000,NaN,NaN,-1.36062998093364e+18,0,7.66070652080104,185,1,60,6,0,81921,435061926906906,7,36.8032913208008,548.22391355721,0.15,16,153612.181476837,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2032928466797,1.92085273364544,1.58604386274605,1.92085273364544,1,Q,32100834398000,2249,281066000000,-1.36062998093364e+18,1.36063026199964e+18,435061999640064,72733158,21804852.2149224,4944671.88090133,-14469268.0234855,21771715.2233825,0.00057320841395695
1676595043999,281066000000,NaN,NaN,-1.36062998093364e+18,0,7.66070652080104,185,1,60,11,0,81921,435061931698173,16,29.8265895843506,44.1934305000874,0.771375058155784,16,8748.45618863106,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2265892028809,0,1.58604386274605,0,1,Q,32100834398000,2249,281066000000,-1.36062998093364e+18,1.36063026199964e+18,435061999640064,67941891,20368466.5040581,-7794573.16173428,-20681825.7959546,14765012.1964396,-0.000106212465371687
1676595043999,281066000000,NaN,NaN,-1.36062998093364e+18,0,7.66070652080104,185,1,60,24,0,81921,435061924211594,12,31.2619915008545,593.501877646002,0.705480089968421,16,167445.685807911,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6619911193848,3.52156361010957,1.58604386274605,3.52156361010957,1,Q,32100834398000,2249,281066000000,-1.36062998093364e+18,1.36063026199964e+18,435061999640064,75428470,22612886.4244793,-22204025.2095629,-14987727.4368711,-77480.7193297909,-7.68460322909947e-05
1676595043999,281066000000,NaN,NaN,-1.36062998093364e+18,0,7.66070652080104,185,1,60,25,0,81921,435061927015457,13,32.3010864257812,-455.507737037839,0.659257355924509,16,-128850.573167351,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7010879516602,1.01863411277821,1.58604386274605,1.01863411277821,1,Q,32100834398000,2249,281066000000,-1.36062998093364e+18,1.36063026199964e+18,435061999640064,72624607,21772309.443814,-15261281.6963328,-601144.287728632,21407903.0709195,0.000420706688924601
1676595044999,282066000000,NaN,NaN,-1.36062998093364e+18,0,8.05263103559773,184,1,60,2,0,16431,435062919192533,21,36.6645088195801,-574.738871845978,0.15,16,-162688.886482834,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.064510345459,0,1,0,1,C,32101834443000,2249,282066000000,-1.36062998093364e+18,1.36063026299964e+18,435062999640064,80447531,24117563.0585212,-23266336.4895439,-10001267.9714457,-6965683.65271297,-0.000620365477325591
1676595044999,282066000000,NaN,NaN,-1.36062998093364e+18,0,8.05263103559773,184,1,60,6,0,16430,435062926904542,1000000000,29.4099712371826,548.978090155146,299792458,16,152494.384488902,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8099708557129,0.320142130558394,1,0.320142130558394,1,C,32101834443000,2249,282066000000,-1.36062998093364e+18,1.36063026299964e+18,435062999640064,72735522,21805560.9242931,4946821.39820694,-14467565.1021579,21772369.635188,0.000573208418847571
1676595044999,282066000000,NaN,NaN,-1.36062998093364e+18,0,8.05263103559773,184,1,60,11,0,16431,435062931697492,34,30.8409233093262,44.7770329237416,0.725761548022217,16,8750.66303050275,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2409229278564,-0.203726812614656,1,-0.203726812614656,1,C,32101834443000,2249,282066000000,-1.36062998093364e+18,1.36063026299964e+18,435062999640064,67942572,20368670.662722,-7793046.92994566,-20680725.9348485,14767356.4688759,-0.000106212475474106
1676595044999,282066000000,NaN,NaN,-1.36062998093364e+18,0,8.05263103559773,184,1,60,12,0,16431,435062931451372,30,32.4234352111816,-175.697466188272,0.65455337781868,16,-51609.8558939625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8234367370605,-0.698491907662426,1,-0.698491907662426,1,C,32101834443000,2249,282066000000,-1.36062998093364e+18,1.36063026299964e+18,435062999640064,68188692,20442455.5824849,-11850250.8543859,-11639624.0584231,20468378.1848771,-0.000341228813587123
1676595044999,282066000000,NaN,NaN,-1.36062998093364e+18,0,8.05263103559773,184,1,60,19,0,16431,435062922463497,26,34.1063995361328,569.502136483705,0.5772558309055,16,160750.985293134,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5063991546631,0,1,0,1,C,32101834443000,2249,282066000000,-1.36062998093364e+18,1.36063026299964e+18,435062999640064,77176567,23136952.7209317,12872276.3619038,-15411344.6340078,17012221.1867572,0.00027870911897848
1676595044999,282066000000,NaN,NaN,-1.36062998093364e+18,0,8.05263103559773,184,1,60,20,0,16431,435062923465328,18,38.411563873291,-463.046197018924,0.15,16,-131340.816572137,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8115653991699,0,1,0,1,C,32101834443000,2249,282066000000,-1.36062998093364e+18,1.36063026299964e+18,435062999640064,76174736,22836611.3429411,-1350451.7446661,-26600387.8559304,-1459337.95194068,0.000450266055888451
1676595044999,282066000000,NaN,NaN,-1.36062998093364e+18,0,8.05263103559773,184,1,60,24,0,16431,435062924209106,16,39.9213256835938,594.175619646545,0.15,16,166263.5343828,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3213272094727,-0.203726812614656,1,-0.203726812614656,1,C,32101834443000,2249,282066000000,-1.36062998093364e+18,1.36063026299964e+18,435062999640064,75430958,22613632.3081148,-22203866.9280865,-14988019.0284083,-80568.6647426582,-7.68460453550058e-05
1676595044999,282066000000,NaN,NaN,-1.36062998093364e+18,0,8.05263103559773,184,1,60,25,0,16430,435062927016467,1000000000,33.3375549316406,-456.127356097424,299792458,16,-129283.507188526,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7375564575195,-2.03726822555641,1,-2.03726822555641,1,C,32101834443000,2249,282066000000,-1.36062998093364e+18,1.36063026299964e+18,435062999640064,72623597,21772006.6534314,-15260913.9596388,-603916.502681382,21408111.687373,0.000420706688761506
1676595044999,282066000000,NaN,NaN,-1.36062998093364e+18,0,8.05263103559773,184,1,60,29,0,16431,435062918901408,17,39.3496475219727,-432.425904594613,0.15,16,-121415.2620888,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7496490478516,-0.698491907662426,1,-0.698491907662426,1,C,32101834443000,2249,282066000000,-1.36062998093364e+18,1.36063026299964e+18,435062999640064,80738656,24204840.1378564,-25461581.3592838,2647092.57185309,7181786.2945076,-0.000586493341603795
1676595044999,282066000000,NaN,NaN,-1.36062998093364e+18,0,8.05263103559773,184,1,60,6,0,16384,435062926905075,1000000000,31.1594524383545,548.141127270316,299792458,16,154160.835956987,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5594520568848,1.92085273364544,1.58558906269593,1.92085273364544,1,Q,32101834443000,2249,282066000000,-1.36062998093364e+18,1.36063026299964e+18,435062999640064,72734989,21805401.134913,4946821.3993526,-14467565.1012504,21772369.6355366,0.000573208418847574
1676595044999,282066000000,NaN,NaN,-1.36062998093364e+18,0,8.05263103559773,184,1,60,11,0,81921,435062931698026,23,28.8428440093994,44.0755946669669,0.815613021645626,16,8793.43802154662,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2428436279297,0,1.58558906269593,0,1,Q,32101834443000,2249,282066000000,-1.36062998093364e+18,1.36063026299964e+18,435062999640064,67942038,20368510.5735494,-7793046.92913061,-20680725.9342611,14767356.4701276,-0.000106212475474111
1676595044999,282066000000,NaN,NaN,-1.36062998093364e+18,0,8.05263103559773,184,1,60,24,0,81921,435062924209612,10,33.2417068481445,594.214609976807,0.616454117406222,16,168039.98862709,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6417064666748,3.52156361010957,1.58558906269593,3.52156361010957,1,Q,32101834443000,2249,282066000000,-1.36062998093364e+18,1.36063026299964e+18,435062999640064,75430452,22613480.613131,-22203866.9280063,-14988019.0285557,-80568.6663051434,-7.68460453550124e-05
1676595044999,282066000000,NaN,NaN,-1.36062998093364e+18,0,8.05263103559773,184,1,60,25,0,81921,435062927016978,12,30.9184112548828,-456.172038197925,0.721435139630055,16,-129306.590775327,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3184108734131,1.01863411277821,1.58558906269593,1.01863411277821,1,Q,32101834443000,2249,282066000000,-1.36062998093364e+18,1.36063026299964e+18,435062999640064,72623086,21771853.4594854,-15260913.9594509,-603916.504097948,21408111.6874795,0.000420706688761506
1676595045999,283066000000,NaN,NaN,-1.36062998093364e+18,0,8.18167376509695,184,1,60,2,0,16431,435063919194459,19,38.0319023132324,-574.362397031227,0.15,16,-163263.616429018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4319038391113,0,1,0,1,C,32102834422000,2249,283066000000,-1.36062998093364e+18,1.36063026399964e+18,435063999640064,80445605,24116985.6582471,-23266984.2041206,-10002046.1656689,-6962648.22327144,-0.000620365478466379
1676595045999,283066000000,NaN,NaN,-1.36062998093364e+18,0,8.18167376509695,184,1,60,6,0,16430,435063926902703,1000000000,25.8138027191162,548.194295902491,299792458,16,153042.912457278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.2138023376465,0.320142130558394,1,0.320142130558394,1,C,32102834422000,2249,283066000000,-1.36062998093364e+18,1.36063026399964e+18,435063999640064,72737361,21806112.2426233,4948971.08661615,-14465862.2642084,21773023.5865019,0.000573208423738308
1676595045999,283066000000,NaN,NaN,-1.36062998093364e+18,0,8.18167376509695,184,1,60,11,0,16431,435063931697359,32,31.6216163635254,44.50110561604,0.690654620784786,16,8795.05864808005,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0216159820557,-0.203726812614656,1,-0.203726812614656,1,C,32102834422000,2249,283066000000,-1.36062998093364e+18,1.36063026399964e+18,435063999640064,67942705,20368710.5351189,-7791520.41293469,-20679625.9667715,14769700.4291009,-0.000106212485576541
1676595045999,283066000000,NaN,NaN,-1.36062998093364e+18,0,8.18167376509695,184,1,60,12,0,16431,435063931451968,34,30.9950275421143,-175.257512798248,0.718787491923535,16,-51785.2250604858,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3950271606445,-0.698491907662426,1,-0.698491907662426,1,C,32102834422000,2249,283066000000,-1.36062998093364e+18,1.36063026399964e+18,435063999640064,68188096,20442276.90618,-11849573.0912534,-11642196.3207003,20467331.7569823,-0.00034122882066465
1676595045999,283066000000,NaN,NaN,-1.36062998093364e+18,0,8.18167376509695,184,1,60,19,0,16430,435063922461599,1000000000,28.6944046020508,569.40220672118,299792458,16,161320.104139861,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.0944042205811,0,1,0,1,C,32102834422000,2249,283066000000,-1.36062998093364e+18,1.36063026399964e+18,435063999640064,77178465,23137521.727017,12874457.0363588,-15411753.9745142,17010200.4163032,0.00027870912102539
1676595045999,283066000000,NaN,NaN,-1.36062998093364e+18,0,8.18167376509695,184,1,60,20,0,16431,435063923466895,16,40.0690155029297,-463.63139279742,0.15,16,-131804.778213501,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4690170288086,0,1,0,1,C,32102834422000,2249,283066000000,-1.36062998093364e+18,1.36063026399964e+18,435063999640064,76173169,22836141.5681594,-1350146.25982692,-26600579.5319686,-1456214.65986267,0.000450266054917503
1676595045999,283066000000,NaN,NaN,-1.36062998093364e+18,0,8.18167376509695,184,1,60,24,0,16431,435063924207119,14,41.7053565979004,594.406562371944,0.15,16,166857.952008101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1053581237793,-0.203726812614656,1,-0.203726812614656,1,C,32102834422000,2249,283066000000,-1.36062998093364e+18,1.36063026399964e+18,435063999640064,75432945,22614227.9957288,-22203708.3467185,-14988310.4121205,-83656.6100320575,-7.6846058418516e-05
1676595045999,283066000000,NaN,NaN,-1.36062998093364e+18,0,8.18167376509695,184,1,60,25,0,16431,435063927017986,39,29.0723838806152,-455.886256799981,0.804449086682766,16,-129739.523215391,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.4723834991455,-2.03726822555641,1,-2.03726822555641,1,C,32102834422000,2249,283066000000,-1.36062998093364e+18,1.36063026399964e+18,435063999640064,72622078,21771551.2686877,-15260546.373812,-606688.762644366,21408319.8347358,0.000420706688598667
1676595045999,283066000000,NaN,NaN,-1.36062998093364e+18,0,8.18167376509695,184,1,60,29,0,16431,435063918902852,19,37.8778762817383,-431.191847008836,0.15,16,-121847.543875559,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2778778076172,-0.698491907662426,1,-0.698491907662426,1,C,32102834422000,2249,283066000000,-1.36062998093364e+18,1.36063026399964e+18,435063999640064,80737212,24204407.2375471,-25460766.1976104,2646627.33340779,7184819.27646207,-0.000586493343305869
1676595045999,283066000000,NaN,NaN,-1.36062998093364e+18,0,8.18167376509695,184,1,60,6,0,16384,435063926903246,1000000000,25.5977535247803,547.772423255652,299792458,16,154709.832557285,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.9977531433105,1.92085273364544,1.58486272464867,1.92085273364544,1,Q,32102834422000,2249,283066000000,-1.36062998093364e+18,1.36063026399964e+18,435063999640064,72736818,21805949.4553186,4948971.08778357,-14465862.2632837,21773023.5868569,0.000573208423738311
1676595045999,283066000000,NaN,NaN,-1.36062998093364e+18,0,8.18167376509695,184,1,60,11,0,81921,435063931697878,22,28.6946926116943,44.2032718094084,0.822275209953665,16,8837.71613821433,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0946922302246,0,1.58486272464867,0,1,Q,32102834422000,2249,283066000000,-1.36062998093364e+18,1.36063026399964e+18,435063999640064,67942186,20368554.9428332,-7791520.41214241,-20679625.9662006,14769700.4303173,-0.000106212485576547
1676595045999,283066000000,NaN,NaN,-1.36062998093364e+18,0,8.18167376509695,184,1,60,24,0,81921,435063924207633,11,35.3816299438477,594.111612793195,0.52022379917827,16,168634.346396799,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7816295623779,3.52156361010957,1.58486272464867,3.52156361010957,1,Q,32102834422000,2249,283066000000,-1.36062998093364e+18,1.36063026399964e+18,435063999640064,75432431,22614073.9024054,-22203708.346637,-14988310.4122701,-83656.6116193679,-7.68460584185227e-05
1676595045999,283066000000,NaN,NaN,-1.36062998093364e+18,0,8.18167376509695,184,1,60,25,0,81921,435063927018497,14,30.7317962646484,-455.51547375547,0.729827278875818,16,-129762.541985277,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1317958831787,1.01863411277821,1.58486272464867,1.01863411277821,1,Q,32102834422000,2249,283066000000,-1.36062998093364e+18,1.36063026399964e+18,435063999640064,72621567,21771398.0747417,-15260546.3736242,-606688.764061007,21408319.8348421,0.000420706688598666
