utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594083999,840043000000,NaN,NaN,-1.36062846195668e+18,0,8.09782752372594,155,1,56,20,0,16431,434101921776428,31,32.0968360900879,-509.526351596646,0.667500051586495,16,-433268.873190509,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4968357086182,0,1,0,1,C,31140820851000,2249,840043000000,-1.36062846195668e+18,1.36062930199968e+18,434101999680000,77903572,23354903.33686,-1654450.92539895,-26244917.6769054,-4436972.02477552,0.000450267022245114
1676594083999,840043000000,NaN,NaN,-1.36062846195668e+18,0,8.09782752372594,155,1,56,24,0,16431,434101925878893,21,36.7553405761719,521.890614761708,0.15,16,412583.322604508,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1553421020508,-0.203726812614656,1,-0.203726812614656,1,C,31140820851000,2249,840043000000,-1.36062846195668e+18,1.36062930199968e+18,434101999680000,73801107,22125015.270651,-22221845.631236,-14606110.2097748,2878234.35740798,-7.68332480339431e-05
1676594083999,840043000000,NaN,NaN,-1.36062846195668e+18,0,8.09782752372594,155,1,56,25,0,16431,434101925346718,16,39.5959968566895,-505.31215809497,0.15,16,-433718.444870441,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9959983825684,-2.03726822555641,1,-2.03726822555641,1,C,31140820851000,2249,840043000000,-1.36062846195668e+18,1.36062930199968e+18,434101999680000,74333282,22284557.3219872,-15681601.1732924,2030118.27819532,20992093.5019735,0.000420706952607155
1676594083999,840043000000,NaN,NaN,-1.36062846195668e+18,0,8.09782752372594,155,1,56,29,0,16419,434101917344888,14,41.3329925537109,-462.561476322256,0.15,16,-255803.181536776,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7329940795898,-0.698491907662426,1,-0.698491907662426,1,C,31140820851000,2249,840043000000,-1.36062846195668e+18,1.36062930199968e+18,434101999680000,82335112,24683445.6061853,-26084355.8377933,3026240.15791181,4206300.22067491,-0.000586491748214716
1676594083999,840043000000,NaN,NaN,-1.36062846195668e+18,0,8.09782752372594,155,1,56,6,0,81921,434101928401492,20,33.2106056213379,460.618435475891,0.618606637550991,16,357144.345055724,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6106071472168,1.92085273364544,1.34203886418453,1.92085273364544,1,Q,31140820851000,2249,840043000000,-1.36062846195668e+18,1.36062930199968e+18,434101999680000,71278508,21368759.1158927,2966004.48397052,-16134967.0772313,20933226.5191869,0.000573203773155185
1676594083999,840043000000,NaN,NaN,-1.36062846195668e+18,0,8.09782752372594,155,1,56,11,0,81921,434101931516669,7,36.6956596374512,-79.9966548687427,0.15,16,-107123.630981463,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0956611633301,0,1.34203886418453,0,1,Q,31140820851000,2249,840043000000,-1.36062846195668e+18,1.36062930199968e+18,434101999680000,68163331,20434852.5459576,-9127745.82743251,-21679942.3582257,12377491.4442322,-0.000106202771259892
1676594083999,840043000000,NaN,NaN,-1.36062846195668e+18,0,8.09782752372594,155,1,56,24,0,81921,434101925879414,12,38.0690078735352,521.925856021753,0.15,16,412529.499164478,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4690093994141,3.52156361010957,1.34203886418453,3.52156361010957,1,Q,31140820851000,2249,840043000000,-1.36062846195668e+18,1.36062930199968e+18,434101999680000,73800586,22124859.0787804,-22221845.6312966,-14606110.2100401,2878234.35581369,-7.68332480339502e-05
1676594083999,840043000000,NaN,NaN,-1.36062846195668e+18,0,8.09782752372594,155,1,56,25,0,81921,434101925347227,9,36.5219497680664,-505.79224357755,0.15,16,-435283.423920192,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9219512939453,1.01863411277821,1.34203886418453,1.01863411277821,1,Q,31140820851000,2249,840043000000,-1.36062846195668e+18,1.36062930199968e+18,434101999680000,74332773,22284404.727626,-15681601.1730354,2030118.27682125,20992093.5023075,0.000420706952607154
1676594084999,841043000000,NaN,NaN,-1.36062846195668e+18,0,8.35543899657377,155,1,56,6,0,16431,434102928399432,46,27.1345710754395,461.125173439472,0.891838835062678,16,356375.745222806,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5345706939697,0.320142130558394,1,0.320142130558394,1,C,31141820810000,2249,841043000000,-1.36062846195668e+18,1.36062930299968e+18,434102999680000,71280568,21369376.6883561,2967971.0674454,-16133208.40715,20934315.7394197,0.000573203777931322
1676594084999,841043000000,NaN,NaN,-1.36062846195668e+18,0,8.35543899657377,155,1,56,11,0,16431,434102931516414,29,32.670166015625,-80.2207555409943,0.643469989286275,16,-106615.811792716,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0701656341553,-0.203726812614656,1,-0.203726812614656,1,C,31141820810000,2249,841043000000,-1.36062846195668e+18,1.36062930299968e+18,434102999680000,68163586,20434928.9930344,-9126494.70967565,-21678971.6408436,12380112.7681734,-0.000106202781354341
1676594084999,841043000000,NaN,NaN,-1.36062846195668e+18,0,8.35543899657377,155,1,56,12,0,16431,434102930630341,31,32.0431518554688,-257.777581624254,0.671506737246862,16,-237635.188106147,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.443151473999,-0.698491907662426,1,-0.698491907662426,1,C,31141820810000,2249,841043000000,-1.36062846195668e+18,1.36062930299968e+18,434102999680000,69049659,20700566.9956718,-12583898.1055594,-9137676.69268891,21264340.2341625,-0.000341221917250665
1676594084999,841043000000,NaN,NaN,-1.36062846195668e+18,0,8.35543899657377,155,1,56,19,0,16431,434102924123591,33,31.0493183135986,545.223089590202,0.715027904072958,16,453881.760952301,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.4493179321289,0,1,0,1,C,31141820810000,2249,841043000000,-1.36062846195668e+18,1.36062930299968e+18,434102999680000,75556409,22651241.5717633,10660110.391609,-15054040.5585883,18774334.2844043,0.000278707144889174
1676594084999,841043000000,NaN,NaN,-1.36062846195668e+18,0,8.35543899657377,155,1,56,20,0,16431,434102921778132,21,36.4109954833984,-509.503754927971,0.15,16,-433779.376660932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8109970092773,0,1,0,1,C,31141820810000,2249,841043000000,-1.36062846195668e+18,1.36062930299968e+18,434102999680000,77901868,23354392.4905115,-1654116.24707479,-26245463.9062514,-4433908.33803095,0.000450267021200513
1676594084999,841043000000,NaN,NaN,-1.36062846195668e+18,0,8.35543899657377,155,1,56,24,0,16431,434102925877154,15,40.6954116821289,521.820541231097,0.15,16,413105.356445135,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0954132080078,-0.203726812614656,1,-0.203726812614656,1,C,31141820810000,2249,841043000000,-1.36062846195668e+18,1.36062930299968e+18,434102999680000,73802846,22125536.6097355,-22221961.8142764,-14606619.1217119,2875174.39139032,-7.6833261611955e-05
1676594084999,841043000000,NaN,NaN,-1.36062846195668e+18,0,8.35543899657377,155,1,56,25,0,16431,434102925348399,23,35.6498794555664,-505.220339957097,0.508366099836737,16,-434224.030251905,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.0498809814453,-2.03726822555641,1,-2.03726822555641,1,C,31141820810000,2249,841043000000,-1.36062846195668e+18,1.36062930299968e+18,434102999680000,74331601,22284053.3708653,-15681096.3073566,2027418.82938818,20992749.3709799,0.000420706952232722
1676594084999,841043000000,NaN,NaN,-1.36062846195668e+18,0,8.35543899657377,155,1,56,29,0,16419,434102917346435,18,38.2327728271484,-462.151259875548,0.15,16,-256266.109330087,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6327743530273,-0.698491907662426,1,-0.698491907662426,1,C,31141820810000,2249,841043000000,-1.36062846195668e+18,1.36062930299968e+18,434102999680000,82333565,24682981.8272528,-26083879.2099505,3025909.23151955,4209449.47166297,-0.000586491749830116
1676594084999,841043000000,NaN,NaN,-1.36062846195668e+18,0,8.35543899657377,155,1,56,6,0,81921,434102928399955,20,29.1242389678955,460.633670333957,0.802365729960512,16,357606.831929896,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5242385864258,1.92085273364544,1.34190252357934,1.92085273364544,1,Q,31141820810000,2249,841043000000,-1.36062846195668e+18,1.36062930299968e+18,434102999680000,71280045,21369219.8969006,2967971.06847407,-16133208.4062302,20934315.7399893,0.000573203777931324
1676594084999,841043000000,NaN,NaN,-1.36062846195668e+18,0,8.35543899657377,155,1,56,11,0,81921,434102931516935,10,33.0125885009766,-79.4460527836167,0.628071708504244,16,-107203.986937252,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4125900268555,0,1.34190252357934,0,1,Q,31141820810000,2249,841043000000,-1.36062846195668e+18,1.36062930299968e+18,434102999680000,68163065,20434772.8011638,-9126494.70902375,-21678971.6403378,12380112.7695391,-0.000106202781354346
1676594084999,841043000000,NaN,NaN,-1.36062846195668e+18,0,8.35543899657377,155,1,56,24,0,81921,434102925877669,8,40.4949150085449,521.842217673446,0.15,16,413051.71099841,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.8949165344238,3.52156361010957,1.34190252357934,3.52156361010957,1,Q,31141820810000,2249,841043000000,-1.36062846195668e+18,1.36062930299968e+18,434102999680000,73802331,22125382.2166196,-22221961.8143363,-14606619.1219738,2875174.38981436,-7.6833261611962e-05
1676594084999,841043000000,NaN,NaN,-1.36062846195668e+18,0,8.35543899657377,155,1,56,25,0,81921,434102925348917,12,36.3102531433105,-506.348571515372,0.15,16,-435787.772408196,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7102546691895,1.01863411277821,1.34190252357934,1.01863411277821,1,Q,31141820810000,2249,841043000000,-1.36062846195668e+18,1.36062930299968e+18,434102999680000,74331083,22283898.078372,-15681096.3070951,2027418.82798974,20992749.3713196,0.000420706952232721
1676594085999,842043000000,NaN,NaN,-1.36062846195668e+18,0,8.20277012519226,155,1,56,6,0,16431,434103928397906,29,32.8240699768066,460.832950457245,0.635988157839241,16,356836.477485144,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2240715026855,0.320142130558394,1,0.320142130558394,1,C,31142820837000,2249,842043000000,-1.36062846195668e+18,1.36062930399968e+18,434103999680000,71282094,21369834.1716471,2969937.8613689,-16131449.7669753,20935404.5166733,0.000573203782707585
1676594085999,842043000000,NaN,NaN,-1.36062846195668e+18,0,8.20277012519226,155,1,56,11,0,16431,434103931516680,18,38.8269081115723,-79.6988594048746,0.15,16,-106695.510922491,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2269096374512,-0.203726812614656,1,-0.203726812614656,1,C,31142820837000,2249,842043000000,-1.36062846195668e+18,1.36062930399968e+18,434103999680000,68163320,20434849.2482406,-9125243.30450744,-21678000.7606023,12382733.8306736,-0.000106202791448801
1676594085999,842043000000,NaN,NaN,-1.36062846195668e+18,0,8.20277012519226,155,1,56,12,0,16431,434103930631229,31,32.0475196838379,-258.07050329684,0.671310496852664,16,-237893.041872667,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4475193023682,-0.698491907662426,1,-0.698491907662426,1,C,31142820837000,2249,842043000000,-1.36062846195668e+18,1.36062930399968e+18,434103999680000,69048771,20700300.7799691,-12583048.2881768,-9140306.21457964,21263730.8590079,-0.000341221924531531
1676594085999,842043000000,NaN,NaN,-1.36062846195668e+18,0,8.20277012519226,155,1,56,19,0,16431,434103924121794,28,33.0767402648926,545.077864242959,0.623856733768759,16,454426.814184259,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4767398834229,0,1,0,1,C,31142820837000,2249,842043000000,-1.36062846195668e+18,1.36062930399968e+18,434103999680000,75558206,22651780.2988103,10662530.3889397,-15054369.1341408,18772689.7436308,0.000278707146965198
1676594085999,842043000000,NaN,NaN,-1.36062846195668e+18,0,8.20277012519226,155,1,56,20,0,16431,434103921779844,11,44.3513641357422,-509.247795679485,0.15,16,-434288.786499233,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7513656616211,0,1,0,1,C,31142820837000,2249,842043000000,-1.36062846195668e+18,1.36062930399968e+18,434103999680000,77900156,23353879.2458234,-1653781.62241295,-26246009.7723715,-4430844.55805525,0.000450267020156002
1676594085999,842043000000,NaN,NaN,-1.36062846195668e+18,0,8.20277012519226,155,1,56,24,0,16431,434103925875417,15,40.6897583007812,522.301819599656,0.15,16,413627.680970657,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0897598266602,-0.203726812614656,1,-0.203726812614656,1,C,31142820837000,2249,842043000000,-1.36062846195668e+18,1.36062930399968e+18,434103999680000,73804583,22126057.349235,-22222077.7267706,-14607127.7901167,2872114.3654605,-7.68332751894052e-05
1676594085999,842043000000,NaN,NaN,-1.36062846195668e+18,0,8.20277012519226,155,1,56,25,0,16430,434103925350079,1000000000,30.3626518249512,-505.461064347518,299792458,16,-434730.036934854,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.7626514434814,-2.03726822555641,1,-2.03726822555641,1,C,31142820837000,2249,842043000000,-1.36062846195668e+18,1.36062930399968e+18,434103999680000,74329921,22283549.7195358,-15680591.5742458,2024719.27323348,20993404.7790216,0.000420706951858472
1676594085999,842043000000,NaN,NaN,-1.36062846195668e+18,0,8.20277012519226,155,1,56,29,0,16419,434103917347949,16,39.7397537231445,-461.326532592609,0.15,16,-256728.103978892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1397552490234,-0.698491907662426,1,-0.698491907662426,1,C,31142820837000,2249,842043000000,-1.36062846195668e+18,1.36062930399968e+18,434103999680000,82332051,24682527.9414714,-26083402.2162655,3025578.18756003,4212598.63330999,-0.000586491751445603
1676594085999,842043000000,NaN,NaN,-1.36062846195668e+18,0,8.20277012519226,155,1,56,6,0,81921,434103928398419,30,27.4275131225586,460.672217592284,0.878665366510931,16,358070.475175662,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8275127410889,1.92085273364544,1.34173956598761,1.92085273364544,1,Q,31142820837000,2249,842043000000,-1.36062846195668e+18,1.36062930399968e+18,434103999680000,71281581,21369680.3781161,2969937.86237803,-16131449.7660731,20935404.5172317,0.000573203782707588
1676594085999,842043000000,NaN,NaN,-1.36062846195668e+18,0,8.20277012519226,155,1,56,11,0,81921,434103931517198,18,30.9810009002686,-79.5270582621573,0.719429999482828,16,-107284.285761352,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3810005187988,0,1.34173956598761,0,1,Q,31142820837000,2249,842043000000,-1.36062846195668e+18,1.36062930399968e+18,434103999680000,68162802,20434693.9557473,-9125243.30385921,-21678000.7600993,12382733.8320313,-0.000106202791448807
1676594085999,842043000000,NaN,NaN,-1.36062846195668e+18,0,8.20277012519226,155,1,56,24,0,81921,434103925875926,6,41.2091865539551,521.842933405033,0.15,16,413573.972939607,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.609188079834,3.52156361010957,1.34173956598761,3.52156361010957,1,Q,31142820837000,2249,842043000000,-1.36062846195668e+18,1.36062930399968e+18,434103999680000,73804074,22125904.7548739,-22222077.7268294,-14607127.7903757,2872114.363903,-7.68332751894121e-05
1676594085999,842043000000,NaN,NaN,-1.36062846195668e+18,0,8.20277012519226,155,1,56,25,0,81921,434103925350605,7,34.7941665649414,-505.650665053154,0.546846924000735,16,-436294.087114896,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1941680908203,1.01863411277821,1.34173956598761,1.01863411277821,1,Q,31142820837000,2249,842043000000,-1.36062846195668e+18,1.36062930399968e+18,434103999680000,74329395,22283392.0287029,-15680591.5739804,2024719.27181354,20993404.7793662,0.000420706951858472
1676594086999,843043000000,NaN,NaN,-1.36062846195668e+18,0,8.45010580097328,156,1,56,6,0,16431,434104928396357,18,38.3186149597168,461.175785887408,0.15,16,357297.193436295,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7186164855957,0.320142130558394,1,0.320142130558394,1,C,31143820830000,2249,843043000000,-1.36062846195668e+18,1.36062930499968e+18,434104999680000,71283643,21370298.5501645,2971904.8646101,-16129691.1577457,20936492.8503182,0.000573203787483973
1676594086999,843043000000,NaN,NaN,-1.36062846195668e+18,0,8.45010580097328,156,1,56,11,0,16431,434104931516949,26,33.9475288391113,-78.8674519604572,0.586028468826037,16,-106775.29100881,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3475303649902,-0.203726812614656,1,-0.203726812614656,1,C,31143820830000,2249,843043000000,-1.36062846195668e+18,1.36062930499968e+18,434104999680000,68163051,20434768.6040694,-9123991.6125719,-21677029.7180619,12385354.6303192,-0.000106202801543268
1676594086999,843043000000,NaN,NaN,-1.36062846195668e+18,0,8.45010580097328,156,1,56,12,0,16431,434104930632070,41,28.4669628143311,-258.097615891004,0.83232427581136,16,-238150.968620266,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8669624328613,-0.698491907662426,1,-0.698491907662426,1,C,31143820830000,2249,843043000000,-1.36062846195668e+18,1.36062930499968e+18,434104999680000,69047930,20700048.6545119,-12582198.6469721,-9142935.70965245,21263121.0203213,-0.000341221931812212
1676594086999,843043000000,NaN,NaN,-1.36062846195668e+18,0,8.45010580097328,156,1,56,19,0,16431,434104924119984,13,42.4449157714844,545.460133075318,0.15,16,454971.839315192,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8449172973633,0,1,0,1,C,31143820830000,2249,843043000000,-1.36062846195668e+18,1.36062930499968e+18,434104999680000,75560016,22652322.9231593,10664950.1619468,-15054697.8135989,18771044.7924592,0.000278707149041159
1676594086999,843043000000,NaN,NaN,-1.36062846195668e+18,0,8.45010580097328,156,1,56,20,0,16431,434104921781535,15,40.9293212890625,-508.923910095148,0.15,16,-434798.705532295,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3293228149414,0,1,0,1,C,31143820830000,2249,843043000000,-1.36062846195668e+18,1.36062930499968e+18,434104999680000,77898465,23353372.296777,-1653447.05137535,-26246555.2752338,-4427780.6850017,0.000450267019111582
1676594086999,843043000000,NaN,NaN,-1.36062846195668e+18,0,8.45010580097328,156,1,56,24,0,16431,434104925873672,23,35.5285415649414,522.407032142942,0.5139169471064,16,414150.029031183,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9285430908203,-0.203726812614656,1,-0.203726812614656,1,C,31143820830000,2249,843043000000,-1.36062846195668e+18,1.36062930499968e+18,434104999680000,73806328,22126580.4870742,-22222193.368682,-14607636.2150179,2869054.27971332,-7.68332887662936e-05
1676594086999,843043000000,NaN,NaN,-1.36062846195668e+18,0,8.45010580097328,156,1,56,25,0,16431,434104925351736,47,26.7568416595459,-505.425277768169,0.908276630768655,16,-435236.363495291,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1568412780762,-2.03726822555641,1,-2.03726822555641,1,C,31143820830000,2249,843043000000,-1.36062846195668e+18,1.36062930499968e+18,434104999680000,74328264,22283052.9634329,-15680086.9739958,2022019.60985521,20994059.7260705,0.000420706951484407
1676594086999,843043000000,NaN,NaN,-1.36062846195668e+18,0,8.45010580097328,156,1,56,29,0,16419,434104917349463,25,34.6285858154297,-460.043259939612,0.556451187173889,16,-257188.683904448,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.0285873413086,-0.698491907662426,1,-0.698491907662426,1,C,31143820830000,2249,843043000000,-1.36062846195668e+18,1.36062930499968e+18,434104999680000,82330537,24682074.0556899,-26082924.8567468,3025247.02597429,4215747.70565324,-0.000586491753061176
1676594086999,843043000000,NaN,NaN,-1.36062846195668e+18,0,8.45010580097328,156,1,56,6,0,81921,434104928396885,15,31.8686904907227,460.817783764093,0.678950359064904,16,358531.315955699,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2686901092529,1.92085273364544,1.341607400596,1.92085273364544,1,Q,31143820830000,2249,843043000000,-1.36062846195668e+18,1.36062930499968e+18,434104999680000,71283115,21370140.2597467,2971904.86564866,-16129691.1568171,20936492.8508927,0.000573203787483975
1676594086999,843043000000,NaN,NaN,-1.36062846195668e+18,0,8.45010580097328,156,1,56,11,0,81921,434104931517463,12,31.1810760498047,-79.4969719736617,0.710432896633785,16,-107363.284649612,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.581075668335,0,1.341607400596,0,1,Q,31143820830000,2249,843043000000,-1.36062846195668e+18,1.36062930499968e+18,434104999680000,68162537,20434614.5107459,-9123991.61192842,-21677029.7175627,12385354.6316663,-0.000106202801543273
1676594086999,843043000000,NaN,NaN,-1.36062846195668e+18,0,8.45010580097328,156,1,56,24,0,81921,434104925874183,8,36.8778114318848,522.737393394017,0.15,16,414096.277879455,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2778129577637,3.52156361010957,1.341607400596,3.52156361010957,1,Q,31143820830000,2249,843043000000,-1.36062846195668e+18,1.36062930499968e+18,434104999680000,73805817,22126427.2931282,-22222193.368741,-14607636.2152776,2869054.27814958,-7.68332887663005e-05
1676594086999,843043000000,NaN,NaN,-1.36062846195668e+18,0,8.45010580097328,156,1,56,25,0,81921,434104925352286,24,29.2888317108154,-505.590066445457,0.794415996976566,16,-436799.575484654,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6888313293457,1.01863411277821,1.341607400596,1.01863411277821,1,Q,31143820830000,2249,843043000000,-1.36062846195668e+18,1.36062930499968e+18,434104999680000,74327714,22282888.077581,-15680086.9737183,2022019.60837035,20994059.7264307,0.000420706951484406
1676594087999,844043000000,NaN,NaN,-1.36062846195668e+18,0,8.59526405959269,156,1,56,6,0,16431,434105928394855,13,42.526683807373,461.409421126872,0.15,16,357758.400222987,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.926685333252,0.320142130558394,1,0.320142130558394,1,C,31144820880000,2249,844043000000,-1.36062846195668e+18,1.36062930599968e+18,434105999680000,71285145,21370748.8384364,2973872.07727085,-16127932.5793968,20937580.740408,0.000573203792260485
1676594087999,844043000000,NaN,NaN,-1.36062846195668e+18,0,8.59526405959269,156,1,56,11,0,16431,434105931517217,20,37.4866333007812,-79.0931715493936,0.15,16,-106854.762861527,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8866348266602,-0.203726812614656,1,-0.203726812614656,1,C,31144820880000,2249,844043000000,-1.36062846195668e+18,1.36062930599968e+18,434105999680000,68162783,20434688.2596906,-9122739.63387012,-21676058.5132837,12387975.1670443,-0.00010620281163774
1676594087999,844043000000,NaN,NaN,-1.36062846195668e+18,0,8.59526405959269,156,1,56,12,0,16431,434105930632902,22,35.9352149963379,-257.352794927382,0.49648543477743,16,-238408.429164143,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3352165222168,-0.698491907662426,1,-0.698491907662426,1,C,31144820880000,2249,844043000000,-1.36062846195668e+18,1.36062930599968e+18,434105999680000,69047098,20699799.2271869,-12581349.1819237,-9145565.17793873,21262510.7180934,-0.00034122193909271
1676594087999,844043000000,NaN,NaN,-1.36062846195668e+18,0,8.59526405959269,156,1,56,19,0,16431,434105924118152,12,43.4736557006836,545.25839901516,0.15,16,455517.107527949,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8736572265625,0,1,0,1,C,31144820880000,2249,844043000000,-1.36062846195668e+18,1.36062930599968e+18,434105999680000,75561848,22652872.1429424,10667369.7105536,-15055026.5969212,18769399.43094,0.000278707151117058
1676594087999,844043000000,NaN,NaN,-1.36062846195668e+18,0,8.59526405959269,156,1,56,20,0,16431,434105921783245,16,39.604564666748,-509.128711576394,0.15,16,-435307.888959795,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.004566192627,0,1,0,1,C,31144820880000,2249,844043000000,-1.36062846195668e+18,1.36062930599968e+18,434105999680000,77896755,23352859.6516738,-1653112.53390088,-26247100.4148441,-4424716.71881261,0.000450267018067252
1676594087999,844043000000,NaN,NaN,-1.36062846195668e+18,0,8.59526405959269,156,1,56,24,0,16431,434105925871941,30,32.3532676696777,523.261820152534,0.656705298857768,16,414672.749844808,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.753267288208,-0.203726812614656,1,-0.203726812614656,1,C,31144820880000,2249,844043000000,-1.36062846195668e+18,1.36062930599968e+18,434105999680000,73808059,22127099.427819,-22222308.7399784,-14608144.3964595,2865994.13414541,-7.68333023426205e-05
1676594087999,844043000000,NaN,NaN,-1.36062846195668e+18,0,8.59526405959269,156,1,56,25,0,16431,434105925353429,65,22.8849086761475,-505.400056750342,1.08239338351063,16,-435741.741868248,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.2849082946777,-2.03726822555641,1,-2.03726822555641,1,C,31144820880000,2249,844043000000,-1.36062846195668e+18,1.36062930599968e+18,434105999680000,74326571,22282545.4148015,-15679582.5066014,2019319.83915839,20994714.2121517,0.000420706951110525
1676594087999,844043000000,NaN,NaN,-1.36062846195668e+18,0,8.59526405959269,156,1,56,29,0,16419,434105917351008,35,30.6035633087158,-461.160244287234,0.737452296580626,16,-257648.539947032,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.0035629272461,-0.698491907662426,1,-0.698491907662426,1,C,31144820880000,2249,844043000000,-1.36062846195668e+18,1.36062930599968e+18,434105999680000,82328992,24681610.8763423,-26082447.1314039,3024915.74670381,4218896.6887236,-0.000586491754676834
1676594087999,844043000000,NaN,NaN,-1.36062846195668e+18,0,8.59526405959269,156,1,56,6,0,81921,434105928395353,13,35.2458114624023,460.85721716629,0.527084624303231,16,358991.179191523,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6458129882812,1.92085273364544,1.34143420379003,1.92085273364544,1,Q,31144820880000,2249,844043000000,-1.36062846195668e+18,1.36062930599968e+18,434105999680000,71284647,21370599.5417923,2973872.07825059,-16127932.578521,20937580.7409497,0.000573203792260487
