utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594832999,70066000000,NaN,NaN,-1.36062998093368e+18,0,8.33142793976381,200,1,60,24,0,81921,434850924627467,33,26.9947090148926,587.32593202933,0.897449726035044,16,42649.793420849,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3947086334229,3.52156361010957,2.36010972076952,3.52156361010957,1,Q,31889831493000,2249,70066000000,-1.36062998093368e+18,1.36063005099968e+18,434850999680000,75052533,22500183.3471961,-22230758.8006097,-14921486.1255823,574011.727345751,-7.68432643377556e-05
1676594832999,70066000000,NaN,NaN,-1.36062998093368e+18,0,8.33142793976381,200,1,60,25,0,81921,434850926692833,35,27.181266784668,-461.062598049296,0.889431961272649,16,-32221.5710024815,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5812664031982,1.01863411277821,2.36010972076952,1.01863411277821,1,Q,31889831493000,2249,70066000000,-1.36062998093368e+18,1.36063005099968e+18,434850999680000,72987167,21881002.1973865,-15342230.6387666,-17289.5445844517,21353397.3600906,0.000420706728946935
1676594833999,71066000000,NaN,NaN,-1.36062998093368e+18,0,8.45027360479505,200,1,60,2,0,16431,434851918786516,47,26.870210647583,-578.809748617975,0.905595233442102,16,-41121.8515594664,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2702102661133,0,1,0,1,C,31890831512000,2249,71066000000,-1.36062998093368e+18,1.36063005199968e+18,434851999680000,80893484,24251256.4045437,-23123597.9413721,-9831180.06326267,-7602625.0442465,-0.000620365217993712
1676594833999,71066000000,NaN,NaN,-1.36062998093368e+18,0,8.45027360479505,200,1,60,6,0,16431,434851927286586,12,43.8234252929688,537.025543064879,0.15,16,37877.5939198929,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2234268188477,0.320142130558394,1,0.320142130558394,1,C,31890831512000,2249,71066000000,-1.36062998093368e+18,1.36063005199968e+18,434851999680000,72393414,21702999.5260716,4497110.34541424,-14828666.5292288,21624100.5960631,0.000573207389465513
1676594833999,71066000000,NaN,NaN,-1.36062998093368e+18,0,8.45027360479505,200,1,60,11,0,16431,434851931721670,30,32.2397499084473,23.9130950372027,0.662862174807477,16,1413.96447395507,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6397514343262,-0.203726812614656,1,-0.203726812614656,1,C,31890831512000,2249,71066000000,-1.36062998093368e+18,1.36063005199968e+18,434851999680000,67958330,20373394.7922751,-8108768.81549331,-20910347.9287861,14265847.6878784,-0.000106210344094005
1676594833999,71066000000,NaN,NaN,-1.36062998093368e+18,0,8.45027360479505,200,1,60,12,0,16431,434851931323777,16,40.0727806091309,-187.782048715109,0.15,16,-13457.7017104084,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4727821350098,-0.698491907662426,1,-0.698491907662426,1,C,31890831512000,2249,71066000000,-1.36062998093368e+18,1.36063005199968e+18,434851999680000,68356223,20492680.1127661,-11997293.9687222,-11094914.7365687,20679175.8417901,-0.000341227314974403
1676594833999,71066000000,NaN,NaN,-1.36062998093368e+18,0,8.45027360479505,200,1,60,19,0,16431,434851922864680,16,40.2253875732422,570.782989282288,0.15,16,40425.7573924257,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6253890991211,0,1,0,1,C,31890831512000,2249,71066000000,-1.36062998093368e+18,1.36063005199968e+18,434851999680000,76815320,23028653.5948566,12406126.8279841,-15326455.9681089,17430214.2138828,0.000278708687015763
1676594833999,71066000000,NaN,NaN,-1.36062998093368e+18,0,8.45027360479505,200,1,60,20,0,16431,434851923137640,26,33.8643379211426,-468.372773736591,0.588262134506941,16,-33226.1629606717,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2643394470215,0,1,0,1,C,31890831512000,2249,71066000000,-1.36062998093368e+18,1.36063005199968e+18,434851999680000,76542360,22946822.2455209,-1415138.53000896,-26551615.4448826,-2117564.15921683,0.000450266262204329
1676594833999,71066000000,NaN,NaN,-1.36062998093368e+18,0,8.45027360479505,200,1,60,24,0,16431,434851924624981,69,22.1195201873779,586.982449032493,1.11668106701285,16,41469.2178534408,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.5195198059082,-0.203726812614656,1,-0.203726812614656,1,C,31890831512000,2249,71066000000,-1.36062998093368e+18,1.36063005199968e+18,434851999680000,75055019,22500928.6312467,-22230663.1870133,-14921822.4974238,570924.86251794,-7.68432775101891e-05
1676594833999,71066000000,NaN,NaN,-1.36062998093368e+18,0,8.45027360479505,200,1,60,25,0,16431,434851926693857,17,39.3963584899902,-461.581162625291,0.15,16,-32667.6532834865,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7963600158691,-2.03726822555641,1,-2.03726822555641,1,C,31890831512000,2249,71066000000,-1.36062998093368e+18,1.36063005199968e+18,434851999680000,72986143,21880695.2099095,-15341831.3445735,-20051.0431852988,21353704.8821543,0.000420706728731465
1676594833999,71066000000,NaN,NaN,-1.36062998093368e+18,0,8.45027360479505,200,1,60,29,0,16431,434851918597924,33,31.1351890563965,-431.529467823151,0.713769981844615,16,-30545.099231315,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5351886749268,-0.698491907662426,1,-0.698491907662426,1,C,31890831512000,2249,71066000000,-1.36062998093368e+18,1.36063005199968e+18,434851999680000,81082076,24307794.8637828,-25625991.8034574,2741724.6136838,6538520.59243832,-0.000586492984557534
1676594833999,71066000000,NaN,NaN,-1.36062998093368e+18,0,8.45027360479505,200,1,60,6,0,81921,434851927287088,7,38.4647941589355,536.849541259396,0.15,16,39519.3779568134,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8647956848145,1.92085273364544,2.34949642727206,1.92085273364544,1,Q,31890831512000,2249,71066000000,-1.36062998093368e+18,1.36063005199968e+18,434851999680000,72392912,21702849.0302577,4497110.34647472,-14828666.5283657,21624100.5964401,0.000573207389465516
1676594833999,71066000000,NaN,NaN,-1.36062998093368e+18,0,8.45027360479505,200,1,60,11,0,81921,434851931722171,23,28.3394660949707,23.8482212113651,0.838253691304158,16,1442.5813565964,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.739465713501,0,2.34949642727206,0,1,Q,31890831512000,2249,71066000000,-1.36062998093368e+18,1.36063005199968e+18,434851999680000,67957829,20373244.5962537,-8108768.81475872,-20910347.9282469,14265847.6890855,-0.00010621034409401
1676594833999,71066000000,NaN,NaN,-1.36062998093368e+18,0,8.45027360479505,200,1,60,24,0,81921,434851924625511,55,25.6293258666992,586.85279936788,0.958849071758993,16,43237.5740018925,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0293254852295,3.52156361010957,2.34949642727206,3.52156361010957,1,Q,31890831512000,2249,71066000000,-1.36062998093368e+18,1.36063005199968e+18,434851999680000,75054489,22500769.741244,-22230663.1869626,-14921822.497602,570924.860881963,-7.68432775101961e-05
1676594833999,71066000000,NaN,NaN,-1.36062998093368e+18,0,8.45027360479505,200,1,60,25,0,81921,434851926694376,26,29.4593296051025,-461.428779962177,0.786990281761659,16,-32682.9100499959,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8593292236328,1.01863411277821,2.34949642727206,1.01863411277821,1,Q,31890831512000,2249,71066000000,-1.36062998093368e+18,1.36063005199968e+18,434851999680000,72985624,21880539.6176238,-15341831.3443663,-20051.0446183849,21353704.8823138,0.000420706728731465
1676594834999,72066000000,NaN,NaN,-1.36062998093368e+18,0,8.54431134368261,200,1,60,2,0,16431,434852918788447,44,27.5577335357666,-578.253250267871,0.874678251636146,16,-41700.5991640186,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9577331542969,0,1,0,1,C,31891831528000,2249,72066000000,-1.36062998093368e+18,1.36063005299968e+18,434852999680000,80891553,24250677.5053073,-23124302.5870604,-9832014.01648032,-7599623.45612389,-0.000620365219309634
1676594834999,72066000000,NaN,NaN,-1.36062998093368e+18,0,8.54431134368261,200,1,60,6,0,16431,434852927284792,11,44.0490074157715,536.821729974873,0.15,16,38414.5075699767,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4490089416504,0.320142130558394,1,0.320142130558394,1,C,31891831528000,2249,72066000000,-1.36062998093368e+18,1.36063005299968e+18,434852999680000,72395208,21703537.3537413,4499223.16067174,-14826947.0763683,21624851.472356,0.000573207394331979
1676594834999,72066000000,NaN,NaN,-1.36062998093368e+18,0,8.54431134368261,200,1,60,11,0,16431,434852931721568,35,30.5136280059814,23.8610149134823,0.740483971028709,16,1437.81000864938,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9136276245117,-0.203726812614656,1,-0.203726812614656,1,C,31891831528000,2249,72066000000,-1.36062998093368e+18,1.36063005299968e+18,434852999680000,67958432,20373425.3711059,-8107302.47755442,-20909271.70945,14268256.6826466,-0.000106210354194273
1676594834999,72066000000,NaN,NaN,-1.36062998093368e+18,0,8.54431134368261,200,1,60,12,0,16431,434852931324400,15,40.7252006530762,-187.593998761244,0.15,16,-13644.3951332428,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1252021789551,-0.698491907662426,1,-0.698491907662426,1,C,31891831528000,2249,72066000000,-1.36062998093368e+18,1.36063005299968e+18,434852999680000,68355600,20492493.3420648,-11996578.1353061,-11097505.004029,20678223.9079926,-0.000341227322101094
1676594834999,72066000000,NaN,NaN,-1.36062998093368e+18,0,8.54431134368261,200,1,60,19,0,16431,434852922862776,16,40.1748428344727,570.456752008452,0.15,16,40996.3819023919,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5748443603516,0,1,0,1,C,31891831528000,2249,72066000000,-1.36062998093368e+18,1.36063005299968e+18,434852999680000,76817224,23029224.3996966,12408364.0197963,-15326850.9878925,17428272.9097532,0.00027870868906378
1676594834999,72066000000,NaN,NaN,-1.36062998093368e+18,0,8.54431134368261,200,1,60,20,0,16431,434852923139182,26,34.040843963623,-468.456548414724,0.580325382146085,16,-33694.5416404857,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4408435821533,0,1,0,1,C,31891831528000,2249,72066000000,-1.36062998093368e+18,1.36063005299968e+18,434852999680000,76540818,22946359.9655506,-1414830.51495969,-26551885.6569281,-2114448.78922687,0.000450266261219523
1676594834999,72066000000,NaN,NaN,-1.36062998093368e+18,0,8.54431134368261,200,1,60,24,0,16431,434852924623023,97,17.868049621582,587.020007899581,1.30786447672402,16,42055.3133125367,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,14.2680492401123,-0.203726812614656,1,-0.203726812614656,1,C,31891831528000,2249,72066000000,-1.36062998093368e+18,1.36063005299968e+18,434852999680000,75056977,22501515.6248795,-22230567.2792184,-14922158.6530485,567837.984207816,-7.68432906821096e-05
1676594834999,72066000000,NaN,NaN,-1.36062998093368e+18,0,8.54431134368261,200,1,60,25,0,16431,434852926695406,15,40.393985748291,-461.429666106047,0.15,16,-33128.9627036545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7939872741699,-2.03726822555641,1,-2.03726822555641,1,C,31891831528000,2249,72066000000,-1.36062998093368e+18,1.36063005299968e+18,434852999680000,72984594,21880230.8313921,-15341432.1981637,-22812.6011263458,21354011.9361562,0.000420706728516235
1676594834999,72066000000,NaN,NaN,-1.36062998093368e+18,0,8.54431134368261,200,1,60,29,0,16431,434852918599349,28,33.1368103027344,-431.476162861149,0.623759612081129,16,-30976.5665034539,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5368099212646,-0.698491907662426,1,-0.698491907662426,1,C,31891831528000,2249,72066000000,-1.36062998093368e+18,1.36063005299968e+18,434852999680000,81080651,24307367.6595302,-25625248.4897655,2741292.39351484,6541584.28940178,-0.000586492986239934
1676594834999,72066000000,NaN,NaN,-1.36062998093368e+18,0,8.54431134368261,200,1,60,6,0,81921,434852927285300,9,37.8996734619141,536.660213213411,0.15,16,40056.103005344,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.299674987793,1.92085273364544,2.33980028902322,1.92085273364544,1,Q,31891831528000,2249,72066000000,-1.36062998093368e+18,1.36063005299968e+18,434852999680000,72394700,21703385.0591726,4499223.16174514,-14826947.0754949,21624851.4727373,0.000573207394331981
1676594834999,72066000000,NaN,NaN,-1.36062998093368e+18,0,8.54431134368261,200,1,60,11,0,81921,434852931722094,24,28.5914821624756,23.7192233737333,0.826920808539239,16,1466.53021937142,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9914817810059,0,2.33980028902322,0,1,Q,31891831528000,2249,72066000000,-1.36062998093368e+18,1.36063005299968e+18,434852999680000,67957906,20373267.6802729,-8107302.47678286,-20909271.7088839,14268256.6839137,-0.000106210354194278
1676594834999,72066000000,NaN,NaN,-1.36062998093368e+18,0,8.54431134368261,200,1,60,24,0,81921,434852924623555,77,23.6679248809814,587.091853717931,1.04705087460594,16,43825.5681495705,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.0679244995117,3.52156361010957,2.33980028902322,3.52156361010957,1,Q,31891831528000,2249,72066000000,-1.36062998093368e+18,1.36063005299968e+18,434852999680000,75056445,22501356.1352918,-22230567.2791672,-14922158.6532273,567837.982565722,-7.68432906821166e-05
1676594834999,72066000000,NaN,NaN,-1.36062998093368e+18,0,8.54431134368261,200,1,60,25,0,81921,434852926695918,17,30.518367767334,-461.509146394658,0.739366838635417,16,-33144.361725401,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9183673858643,1.01863411277821,2.33980028902322,1.01863411277821,1,Q,31891831528000,2249,72066000000,-1.36062998093368e+18,1.36063005299968e+18,434852999680000,72984082,21880077.3376536,-15341432.1979593,-22812.6025403775,21354011.9363133,0.000420706728516235
1676594835999,73066000000,NaN,NaN,-1.36062998093368e+18,0,8.62054915300206,200,1,60,2,0,16431,434853918790367,48,26.5338592529297,-577.809701178683,0.92072118740844,16,-42278.4556030673,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.93385887146,0,1,0,1,C,31892831543000,2249,73066000000,-1.36062998093368e+18,1.36063005399968e+18,434853999680000,80889633,24250101.9037879,-23125006.9677973,-9832847.70258341,-7596621.70055465,-0.000620365220624734
1676594835999,73066000000,NaN,NaN,-1.36062998093368e+18,0,8.62054915300206,200,1,60,6,0,16431,434853927283000,11,44.4886093139648,537.006559136596,0.15,16,38951.5151867226,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8886108398438,0.320142130558394,1,0.320142130558394,1,C,31892831543000,2249,73066000000,-1.36062998093368e+18,1.36063005399968e+18,434853999680000,72397000,21704074.581826,4501336.1553917,-14825227.6966607,21625601.8908367,0.00057320739919856
1676594835999,73066000000,NaN,NaN,-1.36062998093368e+18,0,8.62054915300206,200,1,60,11,0,16431,434853931721480,36,29.9857959747314,23.6514589295518,0.764219939006825,16,1461.69793924286,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3857955932617,-0.203726812614656,1,-0.203726812614656,1,C,31892831543000,2249,73066000000,-1.36062998093368e+18,1.36063005399968e+18,434853999680000,67958520,20373451.7528422,-8105835.85365883,-20908195.3713654,14270665.3745516,-0.000106210364294551
1676594835999,73066000000,NaN,NaN,-1.36062998093368e+18,0,8.62054915300206,200,1,60,12,0,16431,434853931325032,15,40.5701866149902,-187.670956948073,0.15,16,-13831.607709269,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9701881408691,-0.698491907662426,1,-0.698491907662426,1,C,31892831543000,2249,73066000000,-1.36062998093368e+18,1.36063005399968e+18,434853999680000,68354968,20492303.8732313,-11995862.482312,-11100095.193354,20677271.5240027,-0.000341227329227558
1676594835999,73066000000,NaN,NaN,-1.36062998093368e+18,0,8.62054915300206,200,1,60,19,0,16431,434853922860880,17,39.314884185791,570.505251344084,0.15,16,41566.8168042113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7148857116699,0,1,0,1,C,31892831543000,2249,73066000000,-1.36062998093368e+18,1.36063005399968e+18,434853999680000,76819120,23029792.806197,12410600.9486929,-15327246.0803257,17426331.2244755,0.000278708691111784
1676594835999,73066000000,NaN,NaN,-1.36062998093368e+18,0,8.62054915300206,200,1,60,20,0,16431,434853923140736,25,34.5445022583008,-468.477884032508,0.557676591277209,16,-34162.9001648846,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9445037841797,0,1,0,1,C,31892831543000,2249,73066000000,-1.36062998093368e+18,1.36063005399968e+18,434853999680000,76539264,22945894.0880709,-1414522.51708803,-26552155.4973453,-2111333.37477319,0.000450266260234785
1676594835999,73066000000,NaN,NaN,-1.36062998093368e+18,0,8.62054915300206,200,1,60,24,0,16431,434853924621066,83,19.8723907470703,587.035004180451,1.21773102402673,16,42642.3553829563,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.2723903656006,-0.203726812614656,1,-0.203726812614656,1,C,31892831543000,2249,73066000000,-1.36062998093368e+18,1.36063005399968e+18,434853999680000,75058934,22502102.3187198,-22230471.0772474,-14922494.5923182,564751.094106302,-7.68433038535099e-05
1676594835999,73066000000,NaN,NaN,-1.36062998093368e+18,0,8.62054915300206,200,1,60,25,0,16431,434853926696942,16,40.0295295715332,-461.283316037738,0.15,16,-33590.2225482494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4295310974121,-2.03726822555641,1,-2.03726822555641,1,C,31892831543000,2249,73066000000,-1.36062998093368e+18,1.36063005399968e+18,434853999680000,72983058,21879770.3501766,-15341033.1997677,-25574.2168548671,21354318.5219251,0.000420706728301246
1676594835999,73066000000,NaN,NaN,-1.36062998093368e+18,0,8.62054915300206,200,1,60,29,0,16431,434853918600789,25,34.6382598876953,-431.541771589955,0.556241333767271,16,-31408.0825971531,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0382595062256,-0.698491907662426,1,-0.698491907662426,1,C,31892831543000,2249,73066000000,-1.36062998093368e+18,1.36063005399968e+18,434853999680000,81079211,24306935.9583906,-25624504.8319427,2740860.0213534,6544647.84765568,-0.000586492987922427
1676594835999,73066000000,NaN,NaN,-1.36062998093368e+18,0,8.62054915300206,200,1,60,6,0,81921,434853927283510,8,38.0683937072754,536.792180485068,0.15,16,40593.1350987079,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4683952331543,1.92085273364544,2.33009739090478,1.92085273364544,1,Q,31892831543000,2249,73066000000,-1.36062998093368e+18,1.36063005399968e+18,434853999680000,72396490,21703921.6876724,4501336.15646932,-14825227.6957839,21625601.8912193,0.000573207399198563
1676594835999,73066000000,NaN,NaN,-1.36062998093368e+18,0,8.62054915300206,200,1,60,11,0,81921,434853931722014,18,29.3187427520752,23.8961794879997,0.794216694486665,16,1490.52314126043,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7187423706055,0,2.33009739090478,0,1,Q,31892831543000,2249,73066000000,-1.36062998093368e+18,1.36063005399968e+18,434853999680000,67957986,20373291.6636696,-8105835.85287562,-20908195.3707906,14270665.3758377,-0.000106210364294556
1676594835999,73066000000,NaN,NaN,-1.36062998093368e+18,0,8.62054915300206,200,1,60,24,0,81921,434853924621598,67,23.9563694000244,586.910466884317,1.03407937123601,16,44412.3085968109,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.3563690185547,3.52156361010957,2.33009739090478,3.52156361010957,1,Q,31892831543000,2249,73066000000,-1.36062998093368e+18,1.36063005399968e+18,434853999680000,75058402,22501942.8291321,-22230471.0771961,-14922494.5924969,564751.092464195,-7.68433038535169e-05
1676594835999,73066000000,NaN,NaN,-1.36062998093368e+18,0,8.62054915300206,200,1,60,25,0,81921,434853926697458,20,30.3983535766602,-461.277419772759,0.744764115148834,16,-33605.5627312257,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7983531951904,1.01863411277821,2.33009739090478,1.01863411277821,1,Q,31892831543000,2249,73066000000,-1.36062998093368e+18,1.36063005399968e+18,434853999680000,72982542,21879615.6572682,-15341033.1995618,-25574.2182798823,21354318.5220832,0.000420706728301246
1676594836999,74066000000,NaN,NaN,-1.36062998093368e+18,0,8.79192775287161,200,1,60,2,0,16431,434854918792238,60,23.8300762176514,-577.965321675166,1.04230762179435,16,-42855.6259432852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.2300758361816,0,1,0,1,C,31893831564000,2249,74066000000,-1.36062998093368e+18,1.36063005499968e+18,434854999680000,80887762,24249540.992099,-23125711.0835088,-9833681.12156627,-7593619.77772058,-0.000620365221939013
1676594836999,74066000000,NaN,NaN,-1.36062998093368e+18,0,8.79192775287161,200,1,60,6,0,16431,434854927281212,12,43.063549041748,537.239717221669,0.15,16,39488.712631288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.463550567627,0.320142130558394,1,0.320142130558394,1,C,31893831564000,2249,74066000000,-1.36062998093368e+18,1.36063005499968e+18,434854999680000,72398788,21704610.6107409,4503449.32953402,-14823508.3901563,21626351.8514913,0.000573207404065258
1676594836999,74066000000,NaN,NaN,-1.36062998093368e+18,0,8.79192775287161,200,1,60,11,0,16431,434854931721425,34,30.6544132232666,24.1364160732614,0.734153021595001,16,1485.77974117498,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0544128417969,-0.203726812614656,1,-0.203726812614656,1,C,31893831564000,2249,74066000000,-1.36062998093368e+18,1.36063005499968e+18,434854999680000,67958575,20373468.2414274,-8104368.94378508,-20907118.9145704,14273073.763588,-0.000106210374394839
1676594836999,74066000000,NaN,NaN,-1.36062998093368e+18,0,8.79192775287161,200,1,60,12,0,16431,434854931325629,18,38.5454483032227,-187.937345428255,0.15,16,-14019.1870953209,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9454498291016,-0.698491907662426,1,-0.698491907662426,1,C,31893831564000,2249,74066000000,-1.36062998093368e+18,1.36063005499968e+18,434854999680000,68354371,20492124.8971339,-11995147.0097723,-11102685.3043613,20676318.6898843,-0.000341227336353794
1676594836999,74066000000,NaN,NaN,-1.36062998093368e+18,0,8.79192775287161,200,1,60,19,0,16431,434854922858986,15,40.3822631835938,570.762505725918,0.15,16,42137.5633628009,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7822647094727,0,1,0,1,C,31893831564000,2249,74066000000,-1.36062998093368e+18,1.36063005499968e+18,434854999680000,76821014,23030360.6131124,12412837.614613,-15327641.2453612,17424389.1581036,0.000278708693159775
1676594836999,74066000000,NaN,NaN,-1.36062998093368e+18,0,8.79192775287161,200,1,60,20,0,16431,434854923142282,32,31.6051044464111,-468.39434793157,0.689858342767352,16,-34631.7479352508,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0051040649414,0,1,0,1,C,31893831564000,2249,74066000000,-1.36062998093368e+18,1.36063005499968e+18,434854999680000,76537718,22945430.6089308,-1414214.53635042,-26552424.9661225,-2108217.91598379,0.000450266259250116
1676594836999,74066000000,NaN,NaN,-1.36062998093368e+18,0,8.79192775287161,200,1,60,24,0,16431,434854924619111,61,23.6204242706299,587.13725155002,1.04918602068596,16,43229.3702231639,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.0204238891602,-0.203726812614656,1,-0.203726812614656,1,C,31893831564000,2249,74066000000,-1.36062998093368e+18,1.36063005499968e+18,434854999680000,75060889,22502688.4129752,-22230374.5810724,-14922830.3152722,561664.192274494,-7.68433170243902e-05
1676594836999,74066000000,NaN,NaN,-1.36062998093368e+18,0,8.79192775287161,200,1,60,25,0,16431,434854926698484,17,39.203929901123,-460.934004940836,0.15,16,-34051.2089488743,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.603931427002,-2.03726822555641,1,-2.03726822555641,1,C,31893831564000,2249,74066000000,-1.36062998093368e+18,1.36063005499968e+18,434854999680000,72981516,21879308.0702063,-15340634.3493938,-28335.890355472,21354624.639461,0.000420706728086497
1676594836999,74066000000,NaN,NaN,-1.36062998093368e+18,0,8.79192775287161,200,1,60,29,0,16431,434854918602223,34,30.9290370941162,-431.280325065969,0.723041142259097,16,-31839.6876677969,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3290367126465,-0.698491907662426,1,-0.698491907662426,1,C,31893831564000,2249,74066000000,-1.36062998093368e+18,1.36063005499968e+18,434854999680000,81077777,24306506.0560059,-25623760.8300382,2740427.497165,6547711.26707051,-0.000586492989605012
1676594836999,74066000000,NaN,NaN,-1.36062998093368e+18,0,8.79192775287161,200,1,60,6,0,81921,434854927281720,8,37.7049827575684,537.279150623866,0.15,16,41130.272289796,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1049842834473,1.92085273364544,2.32131214508418,1.92085273364544,1,Q,31893831564000,2249,74066000000,-1.36062998093368e+18,1.36063005499968e+18,434854999680000,72398280,21704458.3161722,4503449.33060762,-14823508.389283,21626351.8518722,0.00057320740406526
1676594836999,74066000000,NaN,NaN,-1.36062998093368e+18,0,8.79192775287161,200,1,60,11,0,81921,434854931721937,19,30.7230396270752,24.2146267903671,0.731067094799133,16,1514.72381888967,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1230392456055,0,2.32131214508418,0,1,Q,31893831564000,2249,74066000000,-1.36062998093368e+18,1.36063005499968e+18,434854999680000,67958063,20373314.7476889,-8104368.94303376,-20907118.9140192,14273073.7648212,-0.000106210374394844
1676594836999,74066000000,NaN,NaN,-1.36062998093368e+18,0,8.79192775287161,200,1,60,24,0,81921,434854924619644,110,21.8189792633057,586.897174726273,1.13019516042793,16,44999.276148067,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.2189788818359,3.52156361010957,2.32131214508418,3.52156361010957,1,Q,31893831564000,2249,74066000000,-1.36062998093368e+18,1.36063005499968e+18,434854999680000,75060356,22502528.623595,-22230374.5810209,-14922830.3154511,561664.190629147,-7.68433170243972e-05
