utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592462000,421697000000,NaN,NaN,-1.36062725830348e+18,0,8.81022870806871,286,1,15,25,0,81921,432479923029094,6,37.270809173584,-507.937461556009,0.15,16,-216743.208778885,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1708106994629,1.01863411277821,1.50114601430832,1.01863411277821,1,Q,119966567963000,2249,421697000000,-1.36062725830348e+18,1.36062768000048e+18,432480000480000,77450906,23219197.4840669,-16654613.0674591,6223237.26043965,19334244.9901166,0.000420707745011382
1676592463000,422697000000,NaN,NaN,-1.36062725830348e+18,0,9.39729236673042,287,1,15,6,0,16431,432480931001586,43,28.6754989624023,331.824785841147,0.849994232201394,16,129927.068433015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4755001068115,0.320142130558394,1,0.320142130558394,1,C,119967567996000,2249,422697000000,-1.36062725830348e+18,1.36062768100048e+18,432481000480000,69478414,20829104.5110016,75270.3581455201,-18983061.2235842,18603199.8472799,0.000573196200708351
1676592463000,422697000000,NaN,NaN,-1.36062725830348e+18,0,9.39729236673042,287,1,15,11,0,16431,432480931111752,50,26.6970291137695,-230.243574926683,0.938983659317048,16,-106745.374280634,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4970302581787,-0.203726812614656,1,-0.203726812614656,1,C,119967567996000,2249,422697000000,-1.36062725830348e+18,1.36062768100048e+18,432481000480000,69368248,20796077.5750736,-10785170.8529832,-23000475.6198205,7823899.5715381,-0.000106186411925414
1676592463000,422697000000,NaN,NaN,-1.36062725830348e+18,0,9.39729236673042,287,1,15,12,0,16431,432480929503035,24,35.9196014404297,-315.02803104038,0.523965646843957,16,-137519.257284563,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.7196025848389,-0.698491907662426,1,-0.698491907662426,1,C,119967567996000,2249,422697000000,-1.36062725830348e+18,1.36062768100048e+18,432481000480000,70976965,21278358.79873,-14182957.6888936,-4885882.64493387,21635586.0467184,-0.00034120990873969
1676592463000,422697000000,NaN,NaN,-1.36062725830348e+18,0,9.39729236673042,287,1,15,17,0,16431,432480918220349,46,27.7482490539551,592.397469724837,0.892990116479792,16,251455.051861687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5482501983643,-0.785803427185807,1,-0.785803427185807,1,C,119967567996000,2249,422697000000,-1.36062725830348e+18,1.36062768100048e+18,432481000480000,82259651,24660822.9675122,17122490.0558044,-13012997.5021798,16085343.8497285,0.0007005270169733
1676592463000,422697000000,NaN,NaN,-1.36062725830348e+18,0,9.39729236673042,287,1,15,19,0,16431,432480927521287,41,29.1512603759766,545.835312756722,0.827973770057359,16,227456.85459561,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.9512615203857,0,1,0,1,C,119967567996000,2249,422697000000,-1.36062725830348e+18,1.36062768100048e+18,432481000480000,72958713,21872471.9027866,6481540.71404044,-14682230.48633,20878861.2100564,0.000278703648759561
1676592463000,422697000000,NaN,NaN,-1.36062725830348e+18,0,9.39729236673042,287,1,15,20,0,16431,432480919489583,74,25.7243041992188,-488.021241757078,299.795967736119,16,-206167.257889196,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5243034362793,0,1,0,1,C,119967567996000,2249,422697000000,-1.36062725830348e+18,1.36062768100048e+18,432481000480000,80990417,24280316.186875,-2300276.73032888,-24896855.2159497,-9235468.96566158,0.000450268854040617
1676592463000,422697000000,NaN,NaN,-1.36062725830348e+18,0,9.39729236673042,287,1,15,24,0,16431,432480928873098,26,34.5309829711914,414.952408537129,0.586296934738452,16,166134.739071893,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3309841156006,-0.203726812614656,1,-0.203726812614656,1,C,119967567996000,2249,422697000000,-1.36062725830348e+18,1.36062768100048e+18,432481000480000,71606902,21467209.1603451,-21705092.5136068,-13440181.921076,7714408.86715228,-7.68104661556887e-05
1676592463000,422697000000,NaN,NaN,-1.36062725830348e+18,0,9.39729236673042,287,1,15,25,0,16431,432480923030257,32,32.0825462341309,-506.60166783751,0.695349479170803,16,-215677.559891067,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.8825454711914,-2.03726822555641,1,-2.03726822555641,1,C,119967567996000,2249,422697000000,-1.36062725830348e+18,1.36062768100048e+18,432481000480000,77449743,23218848.8254383,-16653932.8808816,6220792.13094966,19335623.2314953,0.00042070774444423
1676592463000,422697000000,NaN,NaN,-1.36062725830348e+18,0,9.39729236673042,287,1,15,6,0,81921,432480931002147,25,29.3665828704834,331.890087827845,0.814420335369221,16,130816.831096245,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2665824890137,1.92085273364544,1.50096722569846,1.92085273364544,1,Q,119967567996000,2249,422697000000,-1.36062725830348e+18,1.36062768100048e+18,432481000480000,69477853,20828936.3274327,75270.3590367548,-18983061.2226149,18603199.848274,0.000573196200708354
1676592463000,422697000000,NaN,NaN,-1.36062725830348e+18,0,9.39729236673042,287,1,15,11,0,81921,432480931112280,18,33.0363922119141,-229.810182409538,0.649412917940546,16,-107615.758616637,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.936393737793,0,1.50096722569846,0,1,Q,119967567996000,2249,422697000000,-1.36062725830348e+18,1.36062768100048e+18,432481000480000,69367720,20795919.2846558,-10785170.8525608,-23000475.6194851,7823899.57310662,-0.000106186411925419
1676592463000,422697000000,NaN,NaN,-1.36062725830348e+18,0,9.39729236673042,287,1,15,24,0,81921,432480928873633,9,41.0833053588867,415.096066091373,0.15,16,167289.519917408,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.9833068847656,3.52156361010957,1.50096722569846,3.52156361010957,1,Q,119967567996000,2249,422697000000,-1.36062725830348e+18,1.36062768100048e+18,432481000480000,71606367,21467048.7713801,-21705092.513876,-13440181.9215792,7714408.86561187,-7.68104661556965e-05
1676592463000,422697000000,NaN,NaN,-1.36062725830348e+18,0,9.39729236673042,287,1,15,25,0,81921,432480923030794,15,36.6004486083984,-507.974577351162,0.15,16,-217251.058145677,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5004501342773,1.01863411277821,1.50096722569846,1.01863411277821,1,Q,119967567996000,2249,422697000000,-1.36062725830348e+18,1.36062768100048e+18,432481000480000,77449206,23218687.8368883,-16653932.8805164,6220792.12963652,19335623.2322353,0.00042070774444423
1676592464000,423697000000,NaN,NaN,-1.36062725830348e+18,0,9.77378370159686,287,1,15,6,0,16431,432481931000490,53,26.0128021240234,332.260495965335,0.96973275839771,16,130258.839348593,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.812801361084,0.320142130558394,1,0.320142130558394,1,C,119968568626000,2249,423697000000,-1.36062725830348e+18,1.36062768200048e+18,432482000480000,69479510,20829433.0835356,76859.4126516674,-18981333.2301099,18604971.8690007,0.000573196205271943
1676592464000,423697000000,NaN,NaN,-1.36062725830348e+18,0,9.77378370159686,287,1,15,11,0,16431,432481931112530,58,24.9060401916504,-229.723612969971,1.01952263423398,16,-106975.386049273,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.7060394287109,-0.203726812614656,1,-0.203726812614656,1,C,119968568626000,2249,423697000000,-1.36062725830348e+18,1.36062768200048e+18,432482000480000,69367470,20795844.3365413,-10784370.6401547,-22999840.344447,7826870.14516839,-0.000106186422017574
1676592464000,423697000000,NaN,NaN,-1.36062725830348e+18,0,9.77378370159686,287,1,15,12,0,16431,432481929504088,20,37.8731079101562,-315.949620664757,0.15,16,-137834.736592449,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6731071472168,-0.698491907662426,1,-0.698491907662426,1,C,119968568626000,2249,423697000000,-1.36062725830348e+18,1.36062768200048e+18,432482000480000,70975912,21278043.1172717,-14181845.0550739,-4888466.50421325,21635739.6285156,-0.000341209916238449
1676592464000,423697000000,NaN,NaN,-1.36062725830348e+18,0,9.77378370159686,287,1,15,17,0,16431,432481918218402,51,26.4397201538086,593.074142816641,0.951832945128041,16,252048.635043961,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.2397193908691,-0.785803427185807,1,-0.785803427185807,1,C,119968568626000,2249,423697000000,-1.36062725830348e+18,1.36062768200048e+18,432482000480000,82261598,24661406.6634279,17124448.8071999,-13013088.7638082,16083134.1451905,0.000700527023034553
1676592464000,423697000000,NaN,NaN,-1.36062725830348e+18,0,9.77378370159686,287,1,15,19,0,16431,432481927519489,47,27.5107231140137,545.865748390396,0.901746778248834,16,228003.269646915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3107223510742,0,1,0,1,C,119968568626000,2249,423697000000,-1.36062725830348e+18,1.36062768200048e+18,432482000480000,72960511,21873010.929626,6484245.76262586,-14682347.4201134,20877922.5776503,0.000278703651022644
1676592464000,423697000000,NaN,NaN,-1.36062725830348e+18,0,9.77378370159686,287,1,15,20,0,16431,432481919491175,64,23.5695533752441,-487.957780223033,1.08113006933115,16,-206655.202013811,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.3695526123047,0,1,0,1,C,119968568626000,2249,423697000000,-1.36062725830348e+18,1.36062768200048e+18,432482000480000,80988825,24279838.9172818,-2299795.35651767,-24897960.5992287,-9232639.45147901,0.000450268852813606
1676592464000,423697000000,NaN,NaN,-1.36062725830348e+18,0,9.77378370159686,287,1,15,24,0,16431,432481928871707,27,34.236213684082,415.123502468874,0.599552214499314,16,166549.804020454,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0362129211426,-0.203726812614656,1,-0.203726812614656,1,C,119968568626000,2249,423697000000,-1.36062725830348e+18,1.36062768200048e+18,432482000480000,71608293,21467626.1716542,-21705595.5325031,-13441122.3236024,7711529.44707564,-7.6810480704007e-05
1676592464000,423697000000,NaN,NaN,-1.36062725830348e+18,0,9.77378370159686,287,1,15,25,0,16431,432481923031943,16,40.2208023071289,-507.960330884335,0.15,16,-216184.412215873,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0208015441895,-2.03726822555641,1,-2.03726822555641,1,C,119968568626000,2249,423697000000,-1.36062725830348e+18,1.36062768200048e+18,432482000480000,77448057,23218343.3753541,-16653252.772865,6218346.79725606,19337001.0482733,0.000420707743877131
1676592464000,423697000000,NaN,NaN,-1.36062725830348e+18,0,9.77378370159686,287,1,15,6,0,81921,432481931001042,26,29.575439453125,331.897313308628,0.805028089039867,16,131148.684265438,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4754390716553,1.92085273364544,1.5008224849612,1.92085273364544,1,Q,119968568626000,2249,423697000000,-1.36062725830348e+18,1.36062768200048e+18,432482000480000,69478958,20829267.5980988,76859.4135288447,-18981333.229156,18604971.8699788,0.000573196205271946
1676592464000,423697000000,NaN,NaN,-1.36062725830348e+18,0,9.77378370159686,287,1,15,11,0,81921,432481931113048,28,29.8749465942383,-229.581011971879,0.791579764115106,16,-107845.544787537,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7749462127686,0,1.5008224849612,0,1,Q,119968568626000,2249,423697000000,-1.36062725830348e+18,1.36062768200048e+18,432482000480000,69366952,20795689.044048,-10784370.6397401,-22999840.3441179,7826870.14670707,-0.000106186422017579
1676592464000,423697000000,NaN,NaN,-1.36062725830348e+18,0,9.77378370159686,287,1,15,24,0,81921,432481928872251,10,40.0957489013672,415.262354396748,0.15,16,167704.083013728,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9957504272461,3.52156361010957,1.5008224849612,3.52156361010957,1,Q,119968568626000,2249,423697000000,-1.36062725830348e+18,1.36062768200048e+18,432482000480000,71607749,21467463.084557,-21705595.5327767,-13441122.3241139,7711529.44550914,-7.68104807040149e-05
1676592464000,423697000000,NaN,NaN,-1.36062725830348e+18,0,9.77378370159686,287,1,15,25,0,81921,432481923032489,8,38.4355964660645,-508.006444448011,0.15,16,-217758.904210832,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3355979919434,1.01863411277821,1.5008224849612,1.01863411277821,1,Q,119968568626000,2249,423697000000,-1.36062725830348e+18,1.36062768200048e+18,432482000480000,77447511,23218179.688672,-16653252.7724936,6218346.79592073,19337001.0490255,0.000420707743877131
1676592465000,424697000000,NaN,NaN,-1.36062725830347e+18,0,10.1275555123858,288,1,15,6,0,16431,432482930999385,47,27.5380363464355,331.515351218377,0.901144410770172,16,130590.575313617,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3380355834961,0.320142130558394,1,0.320142130558394,1,C,119969568002000,2249,424697000000,-1.36062725830347e+18,1.36062768300047e+18,432483000470016,69470631,20826771.226301,78448.717945043,-18979605.1664613,18606743.4957276,0.000573196209835672
1676592465000,424697000000,NaN,NaN,-1.36062725830347e+18,0,10.1275555123858,288,1,15,11,0,16431,432482931113280,59,24.6144599914551,-229.371984266025,1.03263479430437,16,-107204.18233975,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.4144611358643,-0.203726812614656,1,-0.203726812614656,1,C,119969568002000,2249,424697000000,-1.36062725830347e+18,1.36062768300047e+18,432483000470016,69356736,20792626.3642971,-10783570.1631279,-22999204.8199513,7829840.55256146,-0.00010618643210973
1676592465000,424697000000,NaN,NaN,-1.36062725830347e+18,0,10.1275555123858,288,1,15,12,0,16431,432482929505152,16,40.8518333435059,-315.999415133737,0.15,16,-138150.791885777,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6518325805664,-0.698491907662426,1,-0.698491907662426,1,C,119969568002000,2249,424697000000,-1.36062725830347e+18,1.36062768300047e+18,432483000470016,70964864,21274731.0101957,-14180732.5637857,-4891050.44501768,21635892.7377315,-0.000341209923737125
1676592465000,424697000000,NaN,NaN,-1.36062725830347e+18,0,10.1275555123858,288,1,15,17,0,16431,432482918216422,47,27.3623542785645,592.821523648894,0.910342813128053,16,252641.302055439,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.162353515625,-0.785803427185807,1,-0.785803427185807,1,C,119969568002000,2249,424697000000,-1.36062725830347e+18,1.36062768300047e+18,432483000470016,82253594,24659007.1245941,17126407.2839164,-13013180.1125169,16080924.1097311,0.000700527029095432
1676592465000,424697000000,NaN,NaN,-1.36062725830347e+18,0,10.1275555123858,288,1,15,19,0,16431,432482927517662,43,28.5888366699219,544.905168435758,0.853264750114328,16,228549.845386947,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3888378143311,0,1,0,1,C,119969568002000,2249,424697000000,-1.36062725830347e+18,1.36062768300047e+18,432483000470016,72952354,21870565.5225461,6486950.68705995,-14682464.5060862,20876983.4896085,0.000278703653285561
1676592465000,424697000000,NaN,NaN,-1.36062725830347e+18,0,10.1275555123858,288,1,15,20,0,16431,432482919492802,72,22.2225723266602,-487.99084020586,1.14170251608064,16,-207143.093027786,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.0225715637207,0,1,0,1,C,119969568002000,2249,424697000000,-1.36062725830347e+18,1.36062768300047e+18,432483000470016,80977214,24276358.027052,-2299314.1076927,-24899065.6610187,-9229809.74280618,0.000450268851586728
1676592465000,424697000000,NaN,NaN,-1.36062725830347e+18,0,10.1275555123858,288,1,15,24,0,16431,432482928870324,22,36.6611785888672,415.179159120376,0.15,16,166964.871615332,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4611778259277,-0.203726812614656,1,-0.203726812614656,1,C,119969568002000,2249,424697000000,-1.36062725830347e+18,1.36062768300047e+18,432483000470016,71599692,21465047.6567229,-21706098.3478258,-13442062.4418056,7708649.86489236,-7.68104952516951e-05
1676592465000,424697000000,NaN,NaN,-1.36062725830347e+18,0,10.1275555123858,288,1,15,25,0,16431,432482923033651,13,43.0393867492676,-508.569248052572,0.15,16,-216692.229492798,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8393859863281,-2.03726822555641,1,-2.03726822555641,1,C,119969568002000,2249,424697000000,-1.36062725830347e+18,1.36062768300047e+18,432483000470016,77436365,23214838.2019352,-16652572.7437912,6215901.26063581,19338378.4397299,0.000420707743310085
1676592465000,424697000000,NaN,NaN,-1.36062725830347e+18,0,10.1275555123858,288,1,15,6,0,81921,432482930999937,44,26.4620227813721,331.550217571399,0.9450347598304,16,131480.25292553,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3620223999023,1.92085273364544,1.50064349753164,1.92085273364544,1,Q,119969568002000,2249,424697000000,-1.36062725830347e+18,1.36062768300047e+18,432483000470016,69470079,20826605.7408642,78448.7188224532,-18979605.1655074,18606743.4967054,0.000573196209835675
1676592465000,424697000000,NaN,NaN,-1.36062725830347e+18,0,10.1275555123858,288,1,15,11,0,81921,432482931113816,39,27.7836475372314,-230.004247916979,0.885623180188927,16,-108075.697645295,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6836471557617,0,1.50064349753164,0,1,Q,119969568002000,2249,424697000000,-1.36062725830347e+18,1.36062768300047e+18,432483000470016,69356200,20792465.6755396,-10783570.1626989,-22999204.8196106,7829840.55415348,-0.000106186432109736
1676592465000,424697000000,NaN,NaN,-1.36062725830347e+18,0,10.1275555123858,288,1,15,24,0,81921,432482928870868,9,36.7048988342285,414.443761955983,0.15,16,168118.87219689,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6049003601074,3.52156361010957,1.50064349753164,3.52156361010957,1,Q,119969568002000,2249,424697000000,-1.36062725830347e+18,1.36062768300047e+18,432483000470016,71599148,21464884.5696258,-21706098.3480993,-13442062.442317,7708649.86332579,-7.68104952517031e-05
1676592465000,424697000000,NaN,NaN,-1.36062725830347e+18,0,10.1275555123858,288,1,15,25,0,81921,432482923034191,16,35.9195365905762,-508.459468460112,0.518308058912117,16,-218267.202452987,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8195381164551,1.01863411277821,1.50064349753164,1.01863411277821,1,Q,119969568002000,2249,424697000000,-1.36062725830347e+18,1.36062768300047e+18,432483000470016,77435825,23214676.3140078,-16652572.743424,6215901.2593152,19338378.4404736,0.000420707743310084
1676592466000,425697000000,NaN,NaN,-1.36062725830347e+18,0,10.1357596082407,287,1,15,6,0,16431,432483930998276,33,31.8195724487305,331.514703651703,0.708608286998453,16,130922.413258345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6195735931396,0.320142130558394,1,0.320142130558394,1,C,119970568679000,2249,425697000000,-1.36062725830347e+18,1.36062768400047e+18,432484000470016,69471740,20827103.6961369,80038.2740185801,-18977877.0326945,18608514.7274322,0.000573196214399538
1676592466000,425697000000,NaN,NaN,-1.36062725830347e+18,0,10.1357596082407,287,1,15,11,0,16431,432483931114054,48,27.0672454833984,-229.687025452893,0.922335976920804,16,-107433.508301606,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.867244720459,-0.203726812614656,1,-0.203726812614656,1,C,119970568679000,2249,425697000000,-1.36062725830347e+18,1.36062768400047e+18,432484000470016,69355962,20792394.3249346,-10782769.4218376,-22998569.046349,7832810.79380865,-0.000106186442201884
1676592466000,425697000000,NaN,NaN,-1.36062725830347e+18,0,10.1357596082407,287,1,15,12,0,16431,432483929506206,14,41.8782157897949,-316.659421904301,0.15,16,-138467.042369996,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6782150268555,-0.698491907662426,1,-0.698491907662426,1,C,119970568679000,2249,425697000000,-1.36062725830347e+18,1.36062768400047e+18,432484000470016,70963810,21274415.028945,-14179620.2150827,-4893634.4672298,21636045.3743599,-0.000341209931235718
1676592466000,425697000000,NaN,NaN,-1.36062725830347e+18,0,10.1357596082407,287,1,15,17,0,16431,432483918214437,32,32.2328834533691,592.803187287285,0.691320227196449,16,253234.054818044,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0328826904297,-0.785803427185807,1,-0.785803427185807,1,C,119970568679000,2249,425697000000,-1.36062725830347e+18,1.36062768400047e+18,432484000470016,82255579,24659602.2126232,17128365.4859648,-13013271.5482661,16078713.7433328,0.000700527035155938
1676592466000,425697000000,NaN,NaN,-1.36062725830347e+18,0,10.1357596082407,287,1,15,19,0,16431,432483927515944,35,31.0333633422852,544.774768957101,0.743336779147345,16,229095.573502231,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8333644866943,0,1,0,1,C,119970568679000,2249,425697000000,-1.36062725830347e+18,1.36062768400047e+18,432484000470016,72954072,21871080.565989,6489655.487649,-14682581.7442439,20876043.9458211,0.000278703655548311
1676592466000,425697000000,NaN,NaN,-1.36062725830347e+18,0,10.1357596082407,287,1,15,20,0,16431,432483919494431,72,22.2653923034668,-488.09503027545,1.13977725669089,16,-207630.905137476,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.0653915405273,0,1,0,1,C,119970568679000,2249,425697000000,-1.36062725830347e+18,1.36062768400047e+18,432484000470016,80975585,24275869.6651379,-2298832.98383029,-24900170.4012481,-9226979.83979638,0.000450268850359984
1676592466000,425697000000,NaN,NaN,-1.36062725830347e+18,0,10.1357596082407,287,1,15,24,0,16431,432483928868946,28,33.8757438659668,414.986047921717,0.615761617806209,16,167379.952026255,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6757431030273,-0.203726812614656,1,-0.203726812614656,1,C,119970568679000,2249,425697000000,-1.36062725830347e+18,1.36062768400047e+18,432484000470016,71601070,21465460.7707301,-21706600.9595265,-13443002.2756996,7705770.12067246,-7.68105097987533e-05
1676592466000,425697000000,NaN,NaN,-1.36062725830347e+18,0,10.1357596082407,287,1,15,25,0,16431,432483923035347,13,42.9009170532227,-508.786251053253,0.15,16,-217200.822080033,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7009162902832,-2.03726822555641,1,-2.03726822555641,1,C,119970568679000,2249,425697000000,-1.36062725830347e+18,1.36062768400047e+18,432484000470016,77434669,23214329.7539264,-16651892.7937244,6213455.52122489,19339755.4057881,0.000420707742743091
1676592466000,425697000000,NaN,NaN,-1.36062725830347e+18,0,10.1357596082407,287,1,15,6,0,81921,432483930998831,33,27.8954906463623,332.01677231874,0.880573118701336,16,131812.264204586,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7954902648926,1.92085273364544,1.50040560976772,1.92085273364544,1,Q,119970568679000,2249,425697000000,-1.36062725830347e+18,1.36062768400047e+18,432484000470016,69471185,20826937.3113227,80038.2749009561,-18977877.0317353,18608514.7284151,0.00057319621439954
1676592466000,425697000000,NaN,NaN,-1.36062725830347e+18,0,10.1357596082407,287,1,15,11,0,81921,432483931114587,51,26.4453601837158,-229.799599806788,0.945804610630569,16,-108305.75514136,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3453598022461,0,1.50040560976772,0,1,Q,119970568679000,2249,425697000000,-1.36062725830347e+18,1.36062768400047e+18,432484000470016,69355429,20792234.5355545,-10782769.4214106,-22998569.0460101,7832810.79539176,-0.000106186442201889
1676592466000,425697000000,NaN,NaN,-1.36062725830347e+18,0,10.1357596082407,287,1,15,24,0,81921,432483928869485,7,35.0778045654297,415.040307192502,0.557209455264223,16,168533.174646777,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9778060913086,3.52156361010957,1.50040560976772,3.52156361010957,1,Q,119970568679000,2249,425697000000,-1.36062725830347e+18,1.36062768400047e+18,432484000470016,71600531,21465299.1825952,-21706600.9597974,-13443002.276206,7705770.11912023,-7.68105097987611e-05
1676592466000,425697000000,NaN,NaN,-1.36062725830347e+18,0,10.1357596082407,287,1,15,25,0,81921,432483923035887,9,36.7342109680176,-508.361788139718,0.15,16,-218775.74646091,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6342124938965,1.01863411277821,1.50040560976772,1.01863411277821,1,Q,119970568679000,2249,425697000000,-1.36062725830347e+18,1.36062768400047e+18,432484000470016,77434129,23214167.8659991,-16651892.7933572,6213455.51990416,19339755.4065315,0.000420707742743091
1676592467000,426697000000,NaN,NaN,-1.36062725830347e+18,0,10.0186214067419,286,1,15,6,0,16431,432484930997185,27,34.0519104003906,331.802938986516,0.608222471915687,16,131254.343894075,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8519096374512,0.320142130558394,1,0.320142130558394,1,C,119971568711000,2249,426697000000,-1.36062725830347e+18,1.36062768500047e+18,432485000470016,69472831,20827430.7697086,81628.0808924232,-18976148.8288358,18610285.5641164,0.00057319621896354
1676592467000,426697000000,NaN,NaN,-1.36062725830347e+18,0,10.0186214067419,286,1,15,11,0,16431,432484931114818,47,27.4171752929688,-229.314436038186,0.906600133371142,16,-107663.630000226,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2171764373779,-0.203726812614656,1,-0.203726812614656,1,C,119971568711000,2249,426697000000,-1.36062725830347e+18,1.36062768500047e+18,432485000470016,69355198,20792165.2834967,-10781968.416287,-22997933.0237104,7835780.8687461,-0.000106186452294035
1676592467000,426697000000,NaN,NaN,-1.36062725830347e+18,0,10.0186214067419,286,1,15,12,0,16431,432484929507252,14,44.895938873291,-315.653784942139,0.15,16,-138782.851411052,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6959381103516,-0.698491907662426,1,-0.698491907662426,1,C,119971568711000,2249,426697000000,-1.36062725830347e+18,1.36062768500047e+18,432485000470016,70962764,21274101.4460339,-14178508.0089934,-4896218.57079116,21636197.538398,-0.000341209938734228
1676592467000,426697000000,NaN,NaN,-1.36062725830347e+18,0,10.0186214067419,286,1,15,17,0,16431,432484918212462,28,33.8373413085938,592.687579594759,0.619169264352809,16,253826.793930083,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6373405456543,-0.785803427185807,1,-0.785803427185807,1,C,119971568711000,2249,426697000000,-1.36062725830347e+18,1.36062768500047e+18,432485000470016,82257554,24660194.3027277,17130323.4133306,-13013363.071015,16076503.0460069,0.000700527041216071
