utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594573000,76836000000,NaN,NaN,-1.36062971416437e+18,0,8.51840116115517,297,1,21,20,0,16431,434590923361506,35,31.1755905151367,-450.377543434656,0.7361938418139,16,-34469.0210164314,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9755897521973,0,1,0,1,C,122077602939000,2249,76836000000,-1.36062971416437e+18,1.36062979100037e+18,434591000369920,77008414,23086541.7197416,-1496265.35980029,-26468405.5929291,-2928958.71479937,0.000450266521678304
1676594573000,76836000000,NaN,NaN,-1.36062971416437e+18,0,8.51840116115517,297,1,21,24,0,16431,434590925765302,26,34.8156127929688,598.95479803,0.572938542233149,16,45792.3161458308,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6156120300293,-0.203726812614656,1,-0.203726812614656,1,C,122077602939000,2249,76836000000,-1.36062971416437e+18,1.36062979100037e+18,434591000369920,74604618,22365901.808371,-22245722.5060729,-14826572.7568181,1376002.80597075,-7.68398216884285e-05
1676594573000,76836000000,NaN,NaN,-1.36062971416437e+18,0,8.51840116115517,297,1,21,25,0,16431,434590926923563,31,32.5647964477539,-443.854024926364,0.674363539403372,16,-34133.0533566089,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.3647956848145,-2.03726822555641,1,-2.03726822555641,1,C,122077602939000,2249,76836000000,-1.36062971416437e+18,1.36062979100037e+18,434591000369920,73446357,22018663.8961755,-15451019.173063,698535.280558167,21257574.0721879,0.000420706792908671
1676594573000,76836000000,NaN,NaN,-1.36062971416437e+18,0,8.51840116115517,297,1,21,29,0,16431,434590918856240,24,35.8212661743164,-407.756000089708,0.530070101046573,16,-31267.0196949091,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.6212673187256,-0.698491907662426,1,-0.698491907662426,1,C,122077602939000,2249,76836000000,-1.36062971416437e+18,1.36062979100037e+18,434591000369920,81513680,24437186.4878254,-25808132.2630012,2849468.66821438,5734349.09881427,-0.000586492548589016
1676594573000,76836000000,NaN,NaN,-1.36062971416437e+18,0,8.51840116115517,297,1,21,6,0,81921,434590928382141,26,28.5472602844238,545.004416549152,0.850793106343445,16,43229.9808920152,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4472599029541,1.92085273364544,2.42215587973816,1.92085273364544,1,Q,122077602939000,2249,76836000000,-1.36062971416437e+18,1.36062979100037e+18,434591000369920,71987779,21581393.2123708,3951932.66590656,-15279781.3044593,21412517.3956127,0.000573206123331383
1676594573000,76836000000,NaN,NaN,-1.36062971416437e+18,0,8.51840116115517,297,1,21,11,0,81921,434590932365834,12,34.6436462402344,21.6086353012553,0.577361939178346,16,1370.25961657708,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5436477661133,0,2.42215587973816,0,1,Q,122077602939000,2249,76836000000,-1.36062971416437e+18,1.36062979100037e+18,434591000369920,68004086,20387112.0959834,-8481690.30619121,-21187004.8918097,13626899.8180112,-0.000106207708247255
1676594573000,76836000000,NaN,NaN,-1.36062971416437e+18,0,8.51840116115517,297,1,21,24,0,81921,434590925765840,8,39.5634765625,599.384168817274,0.15,16,47592.3633595237,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4634780883789,3.52156361010957,2.42215587973816,3.52156361010957,1,Q,122077602939000,2249,76836000000,-1.36062971416437e+18,1.36062979100037e+18,434591000369920,74604080,22365740.5200286,-22245722.5060621,-14826572.7570302,1376002.80431281,-7.68398216884356e-05
1676594573000,76836000000,NaN,NaN,-1.36062971416437e+18,0,8.51840116115517,297,1,21,25,0,81921,434590926924110,22,30.118953704834,-444.070721184936,0.779853535186918,16,-35506.1315712441,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0189533233643,1.01863411277821,2.42215587973816,1.01863411277821,1,Q,122077602939000,2249,76836000000,-1.36062971416437e+18,1.36062979100037e+18,434591000369920,73445810,22018499.909701,-15451019.1728238,698535.279057239,21257574.0724227,0.000420706792908671
1676594574000,77836000000,NaN,NaN,-1.36062971416437e+18,0,8.95606454420541,297,1,21,2,0,16431,434591918916314,34,31.276912689209,-559.668495715461,0.734435466639975,16,-43567.1186768092,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0769119262695,0,1,0,1,C,122078603117000,2249,77836000000,-1.36062971416437e+18,1.36062979200037e+18,434592000369920,81453606,24419176.7557035,-22931542.0453823,-9605214.3295622,-8377154.44781141,-0.000620364848217316
1676594574000,77836000000,NaN,NaN,-1.36062971416437e+18,0,8.95606454420541,297,1,21,6,0,16430,434591928379727,1000000000,21.3926162719727,546.192905890559,299792458,16,42140.0860388143,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.1926155090332,0.320142130558394,1,0.320142130558394,1,C,122078603117000,2249,77836000000,-1.36062971416437e+18,1.36062979200037e+18,434592000369920,71990193,21582116.9113644,3953997.1670429,-15278044.6194103,21413387.204937,0.000573206128167104
1676594574000,77836000000,NaN,NaN,-1.36062971416437e+18,0,8.95606454420541,297,1,21,11,0,16431,434591932365207,50,26.5960540771484,20.4074033814159,0.943750010981005,16,1353.52856283823,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.396053314209,-0.203726812614656,1,-0.203726812614656,1,C,122078603117000,2249,77836000000,-1.36062971416437e+18,1.36062979200037e+18,434592000369920,68004713,20387300.0658546,-8480298.76422257,-21185961.6692754,13629386.0994957,-0.000106207718345157
1676594574000,77836000000,NaN,NaN,-1.36062971416437e+18,0,8.95606454420541,297,1,21,12,0,16431,434591931788457,52,26.3114547729492,-179.134153650522,0.956444328122496,16,-14067.9196809782,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1114540100098,-0.698491907662426,1,-0.698491907662426,1,C,122078603117000,2249,77836000000,-1.36062971416437e+18,1.36062979200037e+18,434592000369920,68581463,20560205.3660061,-12189526.9672107,-10418997.9650884,20911341.2054472,-0.000341225454496548
1676594574000,77836000000,NaN,NaN,-1.36062971416437e+18,0,8.95606454420541,297,1,21,19,0,16431,434591923994277,61,24.2710189819336,596.405089457528,1.04679845141232,16,46212.3774703095,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.0710182189941,0,1,0,1,C,122078603117000,2249,77836000000,-1.36062971416437e+18,1.36062979200037e+18,434592000369920,76375643,22896841.7463005,11815680.4057855,-15226347.5394421,17921896.3155147,0.000278708153917105
1676594574000,77836000000,NaN,NaN,-1.36062971416437e+18,0,8.95606454420541,297,1,21,20,0,16431,434591923362998,35,31.087589263916,-449.780793703398,0.740151467375718,16,-34921.6188546469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8875885009766,0,1,0,1,C,122078603117000,2249,77836000000,-1.36062971416437e+18,1.36062979200037e+18,434592000369920,77006922,23086094.4293943,-1495951.17731252,-26468772.5433214,-2925857.17623928,0.00045026652067454
1676594574000,77836000000,NaN,NaN,-1.36062971416437e+18,0,8.95606454420541,297,1,21,24,0,16431,434591925763313,29,33.3741455078125,599.552399822671,0.637759247367065,16,46391.8224803676,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1741466522217,-0.203726812614656,1,-0.203726812614656,1,C,122078603117000,2249,77836000000,-1.36062971416437e+18,1.36062979200037e+18,434592000369920,74606607,22366498.09557,-22245702.3946793,-14826966.6982447,1372921.19822033,-7.68398349980961e-05
1676594574000,77836000000,NaN,NaN,-1.36062971416437e+18,0,8.95606454420541,297,1,21,25,0,16431,434591926925032,34,31.2457466125488,-443.638385223944,0.73368006094345,16,-34576.1964391215,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.0457458496094,-2.03726822555641,1,-2.03726822555641,1,C,122078603117000,2249,77836000000,-1.36062971416437e+18,1.36062979200037e+18,434592000369920,73444888,22018223.5010547,-15450581.9720332,695791.110973442,21258003.106421,0.0004207067926332
1676594574000,77836000000,NaN,NaN,-1.36062971416437e+18,0,8.95606454420541,297,1,21,29,0,16431,434591918857615,27,34.3149681091309,-407.542405334679,0.597806886515775,16,-31674.7368890052,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1149673461914,-0.698491907662426,1,-0.698491907662426,1,C,122078603117000,2249,77836000000,-1.36062971416437e+18,1.36062979200037e+18,434592000369920,81512305,24436774.2731957,-25807479.8757384,2849074.61230538,5737446.77697259,-0.000586492550247562
1676594574000,77836000000,NaN,NaN,-1.36062971416437e+18,0,8.95606454420541,297,1,21,6,0,81921,434591928380316,90,23.1286926269531,545.179907117788,1.09445963819647,16,43774.8360243139,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.0286922454834,1.92085273364544,2.41841409309631,1.92085273364544,1,Q,122078603117000,2249,77836000000,-1.36062971416437e+18,1.36062979200037e+18,434592000369920,71989604,21581940.3336066,3953997.16825902,-15278044.6183874,21413387.2054492,0.000573206128167107
1676594574000,77836000000,NaN,NaN,-1.36062971416437e+18,0,8.95606454420541,297,1,21,11,0,81921,434591932365763,15,32.8145942687988,21.969613249056,0.659612359324189,16,1392.10466684607,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7145957946777,0,2.41841409309631,0,1,Q,122078603117000,2249,77836000000,-1.36062971416437e+18,1.36062979200037e+18,434592000369920,68004157,20387133.3812479,-8480298.76344869,-21185961.6686953,13629386.100878,-0.000106207718345163
1676594574000,77836000000,NaN,NaN,-1.36062971416437e+18,0,8.95606454420541,297,1,21,24,0,81921,434591925763842,11,38.129825592041,599.583687517759,0.15,16,48191.8698623549,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0298271179199,3.52156361010957,2.41841409309631,3.52156361010957,1,Q,122078603117000,2249,77836000000,-1.36062971416437e+18,1.36062979200037e+18,434592000369920,74606078,22366339.5053597,-22245702.3946686,-14826966.6984531,1372921.19659017,-7.68398349981031e-05
1676594574000,77836000000,NaN,NaN,-1.36062971416437e+18,0,8.95606454420541,297,1,21,25,0,81921,434591926925590,12,32.7494430541992,-443.486138890657,0.661563646527418,16,-35949.0532508822,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6494426727295,1.01863411277821,2.41841409309631,1.01863411277821,1,Q,122078603117000,2249,77836000000,-1.36062971416437e+18,1.36062979200037e+18,434592000369920,73444330,22018056.2168631,-15450581.9717893,695791.109442061,21258003.1066603,0.0004207067926332
1676594575000,78836000000,NaN,NaN,-1.36062971416437e+18,0,9.20114799049233,298,1,21,2,0,16431,434592918918189,36,30.7030868530273,-560.087266858756,0.76024007996751,16,-44126.9448951331,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5030860900879,0,1,0,1,C,122079603039000,2249,78836000000,-1.36062971416437e+18,1.36062979300037e+18,434593000369920,81451731,24418614.6448448,-22932313.9550199,-9606118.58665288,-8374198.6815216,-0.000620364849744087
1676594575000,78836000000,NaN,NaN,-1.36062971416437e+18,0,9.20114799049233,298,1,21,6,0,16430,434592928377904,1000000000,22.2036895751953,546.236770012104,299792458,16,42686.4298685143,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.0036907196045,0.320142130558394,1,0.320142130558394,1,C,122079603039000,2249,78836000000,-1.36062971416437e+18,1.36062979300037e+18,434593000369920,71992016,21582663.4330153,3956061.85998986,-15276307.9922054,21414256.5613115,0.000573206133002947
1676594575000,78836000000,NaN,NaN,-1.36062971416437e+18,0,9.20114799049233,298,1,21,11,0,16431,434592932365132,47,27.3877792358398,22.8683271546454,0.90814709080695,16,1373.52174716969,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1877784729004,-0.203726812614656,1,-0.203726812614656,1,C,122079603039000,2249,78836000000,-1.36062971416437e+18,1.36062979300037e+18,434593000369920,68004788,20387322.5502889,-8478906.93443003,-21184918.3121275,13631872.093022,-0.000106207728443073
1676594575000,78836000000,NaN,NaN,-1.36062971416437e+18,0,9.20114799049233,298,1,21,12,0,16431,434592931789029,42,28.8529167175293,-178.55723990896,0.842157796758467,16,-14247.3473712155,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6529159545898,-0.698491907662426,1,-0.698491907662426,1,C,122079603039000,2249,78836000000,-1.36062971416437e+18,1.36062979300037e+18,434593000369920,68580891,20560033.8847201,-12188764.2909591,-10421606.2276981,20910507.0237039,-0.000341225461680404
1676594575000,78836000000,NaN,NaN,-1.36062971416437e+18,0,9.20114799049233,298,1,21,19,0,16431,434592923992288,58,24.912670135498,596.423630313877,1.01794379106248,16,46808.8772008797,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.7126693725586,0,1,0,1,C,122079603039000,2249,78836000000,-1.36062971416437e+18,1.36062979300037e+18,434593000369920,76377632,22897438.0334995,11817984.3109421,-15226722.1704878,17920055.5189844,0.000278708155970591
1676594575000,78836000000,NaN,NaN,-1.36062971416437e+18,0,9.20114799049233,298,1,21,20,0,16431,434592923364494,27,34.2054824829102,-449.48192464215,0.599943563643645,16,-35372.9720391256,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0054817199707,0,1,0,1,C,122079603039000,2249,78836000000,-1.36062971416437e+18,1.36062979300037e+18,434593000369920,77005426,23085645.9398771,-1495637.02483557,-26469139.1241925,-2922755.57618279,0.000450266519670851
1676594575000,78836000000,NaN,NaN,-1.36062971416437e+18,0,9.20114799049233,298,1,21,24,0,16431,434592925761306,17,39.548225402832,599.965002041336,0.15,16,46991.568587285,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3482246398926,-0.203726812614656,1,-0.203726812614656,1,C,122079603039000,2249,78836000000,-1.36062971416437e+18,1.36062979300037e+18,434593000369920,74608614,22367099.7790332,-22245681.9967275,-14827360.4133397,1369839.5619889,-7.68398483072282e-05
1676594575000,78836000000,NaN,NaN,-1.36062971416437e+18,0,9.20114799049233,298,1,21,25,0,16431,434592926926514,28,33.8056335449219,-443.456964307873,0.618565032989806,16,-35019.8409104668,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6056346893311,-2.03726822555641,1,-2.03726822555641,1,C,122079603039000,2249,78836000000,-1.36062971416437e+18,1.36062979300037e+18,434593000369920,73443406,22017779.2086319,-15450144.9144773,693046.866038778,21258431.674285,0.00042070679235795
1676594575000,78836000000,NaN,NaN,-1.36062971416437e+18,0,9.20114799049233,298,1,21,29,0,16431,434592918858973,26,34.9176063537598,-407.569466805158,0.570707206407671,16,-32082.4767349194,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7176055908203,-0.698491907662426,1,-0.698491907662426,1,C,122079603039000,2249,78836000000,-1.36062971416437e+18,1.36062979300037e+18,434593000369920,81510947,24436367.1550377,-25806827.1360187,2848680.41597752,5740544.33340457,-0.000586492551906198
1676594575000,78836000000,NaN,NaN,-1.36062971416437e+18,0,9.20114799049233,298,1,21,6,0,16384,434592928378495,1000000000,20.5103931427002,545.363032156685,299792458,16,44320.2147161874,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.4103927612305,1.92085273364544,2.41345821399279,1.92085273364544,1,Q,122079603039000,2249,78836000000,-1.36062971416437e+18,1.36062979300037e+18,434593000369920,71991425,21582486.2556726,3956061.86121008,-15276307.9911792,21414256.5618251,0.00057320613300295
1676594575000,78836000000,NaN,NaN,-1.36062971416437e+18,0,9.20114799049233,298,1,21,11,0,81921,434592932365691,13,33.5024490356445,22.1547385021203,0.62868026674161,16,1414.15598554314,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4024505615234,0,2.41345821399279,0,1,Q,122079603039000,2249,78836000000,-1.36062971416437e+18,1.36062979300037e+18,434593000369920,68004229,20387154.9663049,-8478906.93365192,-21184918.3115441,13631872.0944117,-0.000106207728443079
1676594575000,78836000000,NaN,NaN,-1.36062971416437e+18,0,9.20114799049233,298,1,21,24,0,81921,434592925761845,13,36.9399909973145,599.694114676893,0.15,16,48791.4402363139,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8399925231934,3.52156361010957,2.41345821399279,3.52156361010957,1,Q,122079603039000,2249,78836000000,-1.36062971416437e+18,1.36062979300037e+18,434593000369920,74608075,22366938.1908984,-22245681.9967164,-14827360.4135518,1369839.56032788,-7.68398483072353e-05
1676594575000,78836000000,NaN,NaN,-1.36062971416437e+18,0,9.20114799049233,298,1,21,25,0,81921,434592926927068,14,30.8337993621826,-443.344015046957,0.747708320167481,16,-36392.0942268845,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7337989807129,1.01863411277821,2.41345821399279,1.01863411277821,1,Q,122079603039000,2249,78836000000,-1.36062971416437e+18,1.36062979300037e+18,434593000369920,73442852,22017613.1236102,-15450144.9142352,693046.864518514,21258431.6745223,0.000420706792357949
1676594576000,79836000000,NaN,NaN,-1.36062971416437e+18,0,9.05504414540806,298,1,21,2,0,16431,434593918920052,33,31.9146537780762,-560.431499669637,0.70575760903335,16,-44686.9667360677,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7146530151367,0,1,0,1,C,122080603157000,2249,79836000000,-1.36062971416437e+18,1.36062979400037e+18,434594000369920,81449868,24418056.1314955,-22933085.6122234,-9607022.5701972,-8371242.7303731,-0.000620364851270057
1676594576000,79836000000,NaN,NaN,-1.36062971416437e+18,0,9.05504414540806,298,1,21,6,0,16431,434593928376080,59,24.5695838928223,546.233907085756,1.03416045020485,16,43232.7219722686,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.3695831298828,0.320142130558394,1,0.320142130558394,1,C,122080603157000,2249,79836000000,-1.36062971416437e+18,1.36062979400037e+18,434594000369920,71993840,21583210.2544587,3958126.74348393,-15274571.4239286,21415125.4642031,0.000573206137838909
1676594576000,79836000000,NaN,NaN,-1.36062971416437e+18,0,9.05504414540806,298,1,21,11,0,16431,434593932365055,33,31.7944793701172,22.2428672140741,0.709982568863518,16,1394.43816952891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5944805145264,-0.203726812614656,1,-0.203726812614656,1,C,122080603157000,2249,79836000000,-1.36062971416437e+18,1.36062979400037e+18,434594000369920,68004865,20387345.6343082,-8477514.81758686,-21183874.8210023,13634357.7971599,-0.000106207738540998
1676594576000,79836000000,NaN,NaN,-1.36062971416437e+18,0,9.05504414540806,298,1,21,12,0,16431,434593931789639,33,31.8779182434082,-178.509371098774,0.706126990969375,16,-14425.0911243927,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6779174804688,-0.698491907662426,1,-0.698491907662426,1,C,122080603157000,2249,79836000000,-1.36062971416437e+18,1.36062979400037e+18,434594000369920,68580281,20559851.0113207,-12188001.7944379,-10424214.4300838,20909672.3864588,-0.000341225468864048
1676594576000,79836000000,NaN,NaN,-1.36062971416437e+18,0,9.05504414540806,298,1,21,19,0,16431,434593923990299,63,23.873950958252,596.430719464834,1.06465339832321,16,47405.4254284202,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.6739521026611,0,1,0,1,C,122080603157000,2249,79836000000,-1.36062971416437e+18,1.36062979400037e+18,434594000369920,76379621,22898034.3206984,11820287.9659224,-15227096.8855867,17918214.3305899,0.000278708158024048
1676594576000,79836000000,NaN,NaN,-1.36062971416437e+18,0,9.05504414540806,298,1,21,20,0,16431,434593923365999,24,35.4866333007812,-448.499736410075,0.542331830602687,16,-35821.2197099287,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2866344451904,0,1,0,1,C,122080603157000,2249,79836000000,-1.36062971416437e+18,1.36062979400037e+18,434594000369920,77003921,23085194.7522278,-1495322.90231887,-26469505.3355348,-2919653.91467958,0.00045026651866724
1676594576000,79836000000,NaN,NaN,-1.36062971416437e+18,0,9.05504414540806,298,1,21,24,0,16431,434593925759306,26,34.923267364502,601.113171836676,0.56809630384959,16,47591.7871643455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.7232685089111,-0.203726812614656,1,-0.203726812614656,1,C,122080603157000,2249,79836000000,-1.36062971416437e+18,1.36062979400037e+18,434594000369920,74610614,22367699.3639492,-22245661.3121864,-14827753.90215,1366757.89726352,-7.68398616158252e-05
1676594576000,79836000000,NaN,NaN,-1.36062971416437e+18,0,9.05504414540806,298,1,21,25,0,16431,434593926927988,27,34.111198425293,-443.667287147076,0.604824411059984,16,-35463.5349806452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9111976623535,-2.03726822555641,1,-2.03726822555641,1,C,122080603157000,2249,79836000000,-1.36062971416437e+18,1.36062979400037e+18,434594000369920,73441932,22017337.3145489,-15449708.0004232,690302.545878638,21258859.7757623,0.000420706792082921
1676594576000,79836000000,NaN,NaN,-1.36062971416437e+18,0,9.05504414540806,298,1,21,29,0,16431,434593918860335,21,37.1748962402344,-407.923242703865,0.15,16,-32490.479436288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9748954772949,-0.698491907662426,1,-0.698491907662426,1,C,122080603157000,2249,79836000000,-1.36062971416437e+18,1.36062979400037e+18,434594000369920,81509585,24435958.8377099,-25806174.0438589,2848286.07917694,5743641.76810914,-0.000586492553564924
1676594576000,79836000000,NaN,NaN,-1.36062971416437e+18,0,9.05504414540806,298,1,21,6,0,16384,434593928376686,1000000000,24.5024814605713,545.660401589847,299792458,16,44871.2575440021,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.4024810791016,1.92085273364544,2.40936650468943,1.92085273364544,1,Q,122080603157000,2249,79836000000,-1.36062971416437e+18,1.36062979400037e+18,434594000369920,71993234,21583028.5802292,3958126.74473529,-15274571.4228762,21415125.4647295,0.000573206137838912
1676594576000,79836000000,NaN,NaN,-1.36062971416437e+18,0,9.05504414540806,298,1,21,11,0,81921,434593932365618,11,34.1249771118164,22.2725359924772,0.600685855582484,16,1436.37590621695,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0249786376953,0,2.40936650468943,0,1,Q,122080603157000,2249,79836000000,-1.36062971416437e+18,1.36062979400037e+18,434594000369920,68004302,20387176.8511543,-8477514.81680298,-21183874.8204148,13634357.7985592,-0.000106207738541003
1676594576000,79836000000,NaN,NaN,-1.36062971416437e+18,0,9.05504414540806,298,1,21,24,0,81921,434593925759845,8,38.6400337219238,599.637128809587,0.15,16,49391.110028913,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5400352478027,3.52156361010957,2.40936650468943,3.52156361010957,1,Q,122080603157000,2249,79836000000,-1.36062971416437e+18,1.36062979400037e+18,434594000369920,74610075,22367537.7758144,-22245661.3121752,-14827753.902362,1366757.89560247,-7.68398616158323e-05
1676594576000,79836000000,NaN,NaN,-1.36062971416437e+18,0,9.05504414540806,298,1,21,25,0,81921,434593926928549,9,34.0644798278809,-443.753140855056,0.602428387739511,16,-36835.6518084271,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9644813537598,1.01863411277821,2.40936650468943,1.01863411277821,1,Q,122080603157000,2249,79836000000,-1.36062971416437e+18,1.36062979400037e+18,434594000369920,73441371,22017169.1309799,-15449708.0001781,690302.544339025,21258859.7760024,0.00042070679208292
1676594577000,80836000000,NaN,NaN,-1.36062971416437e+18,0,8.71090157004088,299,1,21,2,0,16431,434594918921923,41,29.1527557373047,-560.741581859081,0.829957408967366,16,-45247.3740868587,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9527549743652,0,1,0,1,C,122081603312000,2249,80836000000,-1.36062971416437e+18,1.36062979500037e+18,434595000369920,81447997,24417495.2198066,-22933857.0169592,-9607926.28023639,-8368286.59437345,-0.000620364852795228
1676594577000,80836000000,NaN,NaN,-1.36062971416437e+18,0,8.71090157004088,299,1,21,6,0,16431,434594928374259,64,23.6126670837402,546.236770012104,1.07719161515113,16,43778.8615385683,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.4126682281494,0.320142130558394,1,0.320142130558394,1,C,122081603312000,2249,80836000000,-1.36062971416437e+18,1.36062979500037e+18,434595000369920,71995661,21583756.1765247,3960191.81749217,-15272834.9146284,21415993.9135973,0.000573206142674991
1676594577000,80836000000,NaN,NaN,-1.36062971416437e+18,0,8.71090157004088,299,1,21,11,0,16431,434594932364990,22,36.530689239502,22.7115350737193,0.15,16,1416.80832503068,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3306884765625,-0.203726812614656,1,-0.203726812614656,1,C,122081603312000,2249,80836000000,-1.36062971416437e+18,1.36062979500037e+18,434595000369920,68004930,20387365.1208179,-8476122.41367638,-21182831.1959438,13636843.2118911,-0.000106207748638931
1676594577000,80836000000,NaN,NaN,-1.36062971416437e+18,0,8.71090157004088,299,1,21,12,0,16431,434594931790258,30,33.0025329589844,-178.585289770678,0.655554350277144,16,-14603.7961117631,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8025341033936,-0.698491907662426,1,-0.698491907662426,1,C,122081603312000,2249,80836000000,-1.36062971416437e+18,1.36062979500037e+18,434595000369920,68579662,20559665.4397892,-12187239.4776734,-10426822.5721009,20908837.2937551,-0.00034122547604748
1676594577000,80836000000,NaN,NaN,-1.36062971416437e+18,0,8.71090157004088,299,1,21,19,0,16431,434594923988345,48,27.2162017822266,596.757093068496,0.91435582268172,16,48001.8177389537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0162029266357,0,1,0,1,C,122081603312000,2249,80836000000,-1.36062971416437e+18,1.36062979500037e+18,434595000369920,76381575,22898620.1151614,11822591.3707565,-15227471.6847092,17916372.7503069,0.000278708160077476
