utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592270459,6105000000,NaN,NaN,-1.36062748235497e+18,0,500000047.234972,NaN,NaN,32,20,0,16,13009396,1000000000,22.5934925079346,-520.831775084914,299792458,16,-2448.45731775772,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.9934921264648,0,1,0,1,C,29327845516761,2249,6105000000,-1.36062748235497e+18,1.36062748845997e+18,432288459970048,432288446960652,129596816079336,-3285441.57668966,-22607141.9857189,-13691422.2261961,0.000451299618673323
1676592270459,6105000000,NaN,NaN,-1.36062748235497e+18,0,500000047.234972,NaN,NaN,32,24,0,17,966119,31,31.9552593231201,363.251469186787,0.674080561820015,16,2138.12465453117,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3552589416504,-0.203726812614656,1,-0.203726812614656,1,C,29327845516761,2249,6105000000,-1.36062748235497e+18,1.36062748845997e+18,432288459970048,432288459003929,129596819689820,-20589001.325246,-11386091.3824272,12367149.9715218,-6.99284281556147e-05
1676592270459,6105000000,NaN,NaN,-1.36062748235497e+18,0,500000047.234972,NaN,NaN,32,25,0,17,537424,16,40.3042449951172,-542.630096297947,0.15,25,-3099.89260017581,0.00132786331232637,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7042465209961,-2.03726822555641,1,-2.03726822555641,1,C,29327845516761,2249,6105000000,-1.36062748235497e+18,1.36062748845997e+18,432288459970048,432288459432624,129596819818340,-17890115.5602018,9983075.9827031,16441431.1196054,0.000419337383209568
1676592270459,6105000000,NaN,NaN,-1.36062748235497e+18,0,500000047.234972,NaN,NaN,32,6,0,65553,5040603,26,27.9593410491943,277.507182932494,0.854145768301983,25,2476.08829253197,0.00694456929340959,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3593406677246,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29327845516761,2249,6105000000,-1.36062748235497e+18,1.36062748845997e+18,432288459970048,432288454929445,129596818468321,-2303012.57432687,-21797184.9228858,15000390.3840828,0.00057132762687669
1676592270459,6105000000,NaN,NaN,-1.36062748235497e+18,0,500000047.234972,NaN,NaN,32,11,0,65553,4791142,116,21.2382888793945,-283.677930974547,1.15633893413825,16,-2562.19503402691,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.6382884979248,0,7.67128190396304,0,1,Q,29327845516761,2249,6105000000,-1.36062748235497e+18,1.36062748845997e+18,432288459970048,432288455178906,129596818543107,-11770984.0920001,-23691214.4350479,2583825.09736615,-0.000101712601802899
1676592270459,6105000000,NaN,NaN,-1.36062748235497e+18,0,500000047.234972,NaN,NaN,32,24,0,65553,2966143,15,30.8440742492676,363.458213368054,0.724049370553031,25,3250.26077474631,0.00498205609619617,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2440738677979,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29327845516761,2249,6105000000,-1.36062748235497e+18,1.36062748845997e+18,432288459970048,432288457003905,129596819090228,-20589002.8856691,-11386094.2679418,12367144.9454759,-6.99284281869494e-05
1676592270459,6105000000,NaN,NaN,-1.36062748235497e+18,0,500000047.234972,NaN,NaN,32,25,0,65553,16537405,23,31.4247608184814,-542.669291122948,0.700377706584684,25,-3106.18667994887,0.00465987576171756,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8247604370117,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29327845516761,2249,6105000000,-1.36062748235497e+18,1.36062748845997e+18,432288459970048,432288443432643,129596815021666,-17890103.5160595,9983043.40476527,16441463.8328398,0.000419337383200946
1676592271934,7105000000,NaN,NaN,-1.36062748282936e+18,0,1011000,NaN,NaN,32,6,0,51,5039687,41,28.439416885376,277.2076833458,0.832556995084805,21,1910.13370890425,0.10005386608009,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8394165039062,0.320142130558394,1,0.320142130558394,1,C,29328848746742,2249,7105000000,-1.36062748282936e+18,1.36062748993436e+18,432289934360064,432289929320377,129597260479602,-2303012.57537809,-21797184.9242692,15000390.3818932,0.000571327626876686
1676592271934,7105000000,NaN,NaN,-1.36062748282936e+18,0,1011000,NaN,NaN,32,11,0,17,792106,39,29.2055759429932,-282.663176955265,0.798059158623122,21,-1957.89273813955,0.0996395695610789,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6055755615234,-0.203726812614656,1,-0.203726812614656,1,C,29328848746742,2249,7105000000,-1.36062748282936e+18,1.36062748993436e+18,432289934360064,432289933567958,129597261752995,-11770985.665372,-23691215.0271872,2583812.46225584,-0.000101712601762489
1676592271934,7105000000,NaN,NaN,-1.36062748282936e+18,0,1011000,NaN,NaN,32,12,0,16431,432289863132359,11,44.8730278015137,-357.319281299166,0.15,25,-2402.77382036232,0.000784718955401331,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2730293273926,-0.698491907662426,1,-0.698491907662426,1,C,29328848746742,2249,7105000000,-1.36062748282936e+18,1.36062748993436e+18,432289934360064,71227705,21353528.7596489,-14398123.2006171,-4393764.44355283,21597574.6297301,-0.000341208474528933
1676592271934,7105000000,NaN,NaN,-1.36062748282936e+18,0,1011000,NaN,NaN,32,17,0,51,12432471,30,32.2348327636719,562.131532600995,0.663211253717644,16,3871.5478792409,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.6348323822021,-0.785803427185807,1,-0.785803427185807,1,C,29328848746742,2249,7105000000,-1.36062748282936e+18,1.36062748993436e+18,432289934360064,432289921927593,129597258263301,13461468.7558483,-13003956.0918074,19318353.706604,0.000699487809756914
1676592271934,7105000000,NaN,NaN,-1.36062748282936e+18,0,1011000,NaN,NaN,32,19,0,51,1700316,27,33.453483581543,506.64440723799,0.606479473787575,17,3483.89556340974,0.0979017966083137,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8534832000732,0,1,0,1,C,29328848746742,2249,7105000000,-1.36062748282936e+18,1.36062748993436e+18,432289934360064,432289932659748,129597261480720,1679530.70861361,-14722483.012723,21805616.848694,0.000276495731666115
1676592271934,7105000000,NaN,NaN,-1.36062748282936e+18,0,1011000,NaN,NaN,32,20,0,17,11102,51,25.8021945953369,-521.306373291994,0.952583757681011,21,-2969.50038917293,0.101794663968578,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.2021942138672,0,1,0,1,C,29328848746742,2249,7105000000,-1.36062748282936e+18,1.36062748993436e+18,432289934360064,432289934348962,129597261987134,-3285451.25180372,-22607121.3231879,-13691453.6750585,0.00045129961869263
1676592271934,7105000000,NaN,NaN,-1.36062748282936e+18,0,1011000,NaN,NaN,32,24,0,16431,432289862964925,25,34.7618865966797,363.104198892152,0.547869364412771,17,2501.17070669304,0.0975165454792676,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1618881225586,-0.203726812614656,1,-0.203726812614656,1,C,29328848746742,2249,7105000000,-1.36062748282936e+18,1.36062748993436e+18,432289934360064,71395139,21403724.2100617,-21605302.7890538,-13255266.8502655,8261522.22829571,-7.68076748641727e-05
1676592271934,7105000000,NaN,NaN,-1.36062748282936e+18,0,1011000,NaN,NaN,32,25,0,16431,432289856539235,15,40.4265747070312,-542.900779167651,0.15,25,-3642.68305847201,0.00130929297301918,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8265762329102,-2.03726822555641,1,-2.03726822555641,1,C,29328848746742,2249,7105000000,-1.36062748282936e+18,1.36062748993436e+18,432289934360064,77820829,23330097.6095077,-16785278.250658,6684228.93792498,19064600.4960856,0.000420707853672097
1676592271934,7105000000,NaN,NaN,-1.36062748282936e+18,0,1011000,NaN,NaN,32,6,0,65553,5039679,69,23.9882202148438,277.542935429387,1.0327223968684,16,2752.34848498978,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.388219833374,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29328848746742,2249,7105000000,-1.36062748282936e+18,1.36062748993436e+18,432289934360064,432289929320385,129597260479604,-2303012.57538723,-21797184.9242812,15000390.3818741,0.000571327626876686
1676592271934,7105000000,NaN,NaN,-1.36062748282936e+18,0,1011000,NaN,NaN,32,11,0,65553,4792091,86,22.5258808135986,-283.086123199485,1.09843769991874,16,-2843.73021524227,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.9258804321289,0,7.67128190396304,0,1,Q,29328848746742,2249,7105000000,-1.36062748282936e+18,1.36062748993436e+18,432289934360064,432289929567973,129597260553830,-11770984.0916268,-23691214.4349073,2583825.10036432,-0.000101712601802908
1676592271934,7105000000,NaN,NaN,-1.36062748282936e+18,0,1011000,NaN,NaN,32,24,0,65553,2964931,11,31.5586376190186,363.047042612563,0.691916071079917,25,3613.28552065007,0.00458860257640481,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9586372375488,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29328848746742,2249,7105000000,-1.36062748282936e+18,1.36062748993436e+18,432289934360064,432289931395133,129597261101598,-20589002.8847235,-11386094.2661933,12367144.9485215,-6.99284281869304e-05
1676592271934,7105000000,NaN,NaN,-1.36062748282936e+18,0,1011000,NaN,NaN,32,25,0,65553,16539218,12,32.8898696899414,-542.891747316673,0.634493722001473,25,-3648.97222249719,0.00393657758831978,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2898693084717,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29328848746742,2249,7105000000,-1.36062748282936e+18,1.36062748993436e+18,432289934360064,432289917820846,129597257032129,-17890103.5146948,9983043.40107386,16441463.8365466,0.000419337383200945
1676592272934,8105000000,NaN,NaN,-1.36062748282936e+18,0,32.4572546110233,NaN,NaN,32,6,0,16419,432290865038752,42,28.1504974365234,277.068183851252,0.845549200884381,17,2187.53176926127,0.100219832885161,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5504970550537,0.320142130558394,1,0.320142130558394,1,C,29329835144000,2249,8105000000,-1.36062748282936e+18,1.36062749093436e+18,432290934360064,69321312,20782006.5162649,-222184.445475535,-19310144.7199163,18259270.2236328,0.000573195335811704
1676592272934,8105000000,NaN,NaN,-1.36062748282936e+18,0,32.4572546110233,NaN,NaN,32,11,0,16385,432290864793044,33,31.1354598999023,-283.128930764877,0.711274640115682,17,-2241.05870190991,0.0987444661213902,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5354595184326,-0.203726812614656,1,-0.203726812614656,1,C,29329835144000,2249,8105000000,-1.36062748282936e+18,1.36062749093436e+18,432290934360064,69567020,20855667.9215352,-10932494.6747526,-23116640.0310154,7256350.54553788,-0.000106184493687559
1676592272934,8105000000,NaN,NaN,-1.36062748282936e+18,0,32.4572546110233,NaN,NaN,32,12,0,16431,432290863133570,11,44.4323883056641,-357.472925013171,0.15,25,-2760.15189736553,0.000825555238407105,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.832389831543,-0.698491907662426,1,-0.698491907662426,1,C,29329835144000,2249,8105000000,-1.36062748282936e+18,1.36062749093436e+18,432290934360064,71226494,21353165.7109823,-14396983.9042581,-4396331.57547496,21597818.4387837,-0.000341208482042418
1676592272934,8105000000,NaN,NaN,-1.36062748282936e+18,0,32.4572546110233,NaN,NaN,32,17,0,16419,432290852430604,36,30.0602397918701,562.046905861449,0.760999879105696,17,4434.09609748815,0.0992185521527079,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4602394104004,-0.785803427185807,1,-0.785803427185807,1,C,29329835144000,2249,8105000000,-1.36062748282936e+18,1.36062749093436e+18,432290934360064,81929460,24561834.1960127,16745262.8130297,-12997281.7797274,16499272.674419,0.000700525858246968
1676592272934,8105000000,NaN,NaN,-1.36062748282936e+18,0,32.4572546110233,NaN,NaN,32,19,0,16419,432290861698631,30,32.1946830749512,506.347003722372,0.663085974063004,17,3990.52260929527,0.0983314396935401,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5946826934814,0,1,0,1,C,29329835144000,2249,8105000000,-1.36062748282936e+18,1.36062749093436e+18,432290934360064,72661433,21783349.6008723,5965227.85341807,-14662791.9545006,21048967.2731755,0.00027870321551882
1676592272934,8105000000,NaN,NaN,-1.36062748282936e+18,0,32.4572546110233,NaN,NaN,32,20,0,16385,432290853012817,50,26.1114978790283,-521.489498330891,0.938675053324001,21,-3490.76087470474,0.101562101545825,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.5114974975586,0,1,0,1,C,29329835144000,2249,8105000000,-1.36062748282936e+18,1.36062749093436e+18,432290934360064,81347247,24387291.1296631,-2394084.60938831,-24680962.353975,-9769664.92129646,0.000450269089707262
1676592272934,8105000000,NaN,NaN,-1.36062748282936e+18,0,32.4572546110233,NaN,NaN,32,24,0,16431,432290862963706,21,36.4084091186523,362.990602064561,0.15,17,2864.04933997618,0.0971073456230459,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8084106445312,-0.203726812614656,1,-0.203726812614656,1,C,29329835144000,2249,8105000000,-1.36062748282936e+18,1.36062749093436e+18,432290934360064,71396358,21404089.657068,-21605843.8400776,-13256261.8687695,8258674.90056596,-7.68076895334736e-05
1676592272934,8105000000,NaN,NaN,-1.36062748282936e+18,0,32.4572546110233,NaN,NaN,32,25,0,16431,432290856541035,14,41.3787536621094,-543.108170915592,0.15,25,-4185.70862556279,0.00117335119284689,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7787551879883,-2.03726822555641,1,-2.03726822555641,1,C,29329835144000,2249,8105000000,-1.36062748282936e+18,1.36062749093436e+18,432290934360064,77819029,23329557.9830833,-16784583.8208068,6681823.31563471,19066059.0199491,0.000420707853096392
1676592272934,8105000000,NaN,NaN,-1.36062748282936e+18,0,32.4572546110233,NaN,NaN,32,6,0,81921,432290865039269,55,24.592170715332,277.044718079936,1.00556327216327,25,3029.11859654877,0.0102330213412642,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.9921703338623,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29329835144000,2249,8105000000,-1.36062748282936e+18,1.36062749093436e+18,432290934360064,69320795,20781851.5235641,-222184.444678916,-19310144.7190305,18259270.2245875,0.000573195335811707
1676592272934,8105000000,NaN,NaN,-1.36062748282936e+18,0,32.4572546110233,NaN,NaN,32,11,0,81921,432290864793552,102,21.7618312835693,-282.959387584905,1.13279621102592,16,-3124.87102512355,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.1618309020996,0,7.67128190396304,0,1,Q,29329835144000,2249,8105000000,-1.36062748282936e+18,1.36062749093436e+18,432290934360064,69566512,20855515.6269665,-10932494.6743715,-23116640.0307171,7256350.54706254,-0.000106184493687564
1676592272934,8105000000,NaN,NaN,-1.36062748282936e+18,0,32.4572546110233,NaN,NaN,32,24,0,81921,432290862964237,10,32.265308380127,363.03443210365,0.660137575304589,25,3976.16961229371,0.0042300634086132,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6653099060059,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29329835144000,2249,8105000000,-1.36062748282936e+18,1.36062749093436e+18,432290934360064,71395827,21403930.4672728,-21605843.8403649,-13256261.8692976,8258674.89905406,-7.68076895334814e-05
1676592272934,8105000000,NaN,NaN,-1.36062748282936e+18,0,32.4572546110233,NaN,NaN,32,25,0,81921,432290856541546,7,33.4114036560059,-543.137072838724,0.6110411975778,25,-4192.00922668541,0.00370716559700668,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8114051818848,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29329835144000,2249,8105000000,-1.36062748282936e+18,1.36062749093436e+18,432290934360064,77818518,23329404.7891372,-16784583.820452,6681823.31440539,19066059.0206943,0.000420707853096392
1676592273934,9105000000,NaN,NaN,-1.36062748282936e+18,0,27.6473258637882,NaN,NaN,32,6,0,16419,432291865037809,32,31.3877086639404,277.291509147618,0.699975307268902,17,2464.91329249869,0.0986414883873311,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7877082824707,0.320142130558394,1,0.320142130558394,1,C,29330822458616,2249,9105000000,-1.36062748282936e+18,1.36062749193436e+18,432291934360064,69322255,20782289.2205528,-220643.317368396,-19308431.2406371,18261116.6339232,0.000573195340349225
1676592273934,9105000000,NaN,NaN,-1.36062748282936e+18,0,27.6473258637882,NaN,NaN,32,11,0,16419,432291864793980,32,31.6610488891602,-283.228332249326,0.687639654728475,17,-2524.26055556673,0.0985332265618143,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0610485076904,-0.203726812614656,1,-0.203726812614656,1,C,29330822458616,2249,9105000000,-1.36062748282936e+18,1.36062749193436e+18,432291934360064,69566084,20855387.3157945,-10931744.2398972,-23116052.9836654,7259351.55105264,-0.000106184503780377
1676592273934,9105000000,NaN,NaN,-1.36062748282936e+18,0,27.6473258637882,NaN,NaN,32,12,0,16431,432291863134759,12,43.452995300293,-357.626159737697,0.15,25,-3117.62257020135,0.00092409347416833,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8529968261719,-0.698491907662426,1,-0.698491907662426,1,C,29330822458616,2249,9105000000,-1.36062748282936e+18,1.36062749193436e+18,432291934360064,71225305,21352809.2577497,-14395844.7444334,-4398898.80084422,21598061.7760148,-0.000341208489555831
1676592273934,9105000000,NaN,NaN,-1.36062748282936e+18,0,27.6473258637882,NaN,NaN,32,17,0,16419,432291852428732,34,30.8501243591309,562.206343593062,0.725479302679138,17,4996.48719183907,0.098864613019943,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2501239776611,-0.785803427185807,1,-0.785803427185807,1,C,29330822458616,2249,9105000000,-1.36062748282936e+18,1.36062749193436e+18,432291934360064,81931332,24562395.4074941,16747272.9530241,-12997355.7298403,16497126.67776,0.000700525864377756
1676592273934,9105000000,NaN,NaN,-1.36062748282936e+18,0,27.6473258637882,NaN,NaN,32,19,0,16419,432291861696941,28,33.034252166748,506.368850577003,0.625331199417158,17,4497.04643652801,0.0980380279133913,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4342517852783,0,1,0,1,C,29330822458616,2249,9105000000,-1.36062748282936e+18,1.36062749193436e+18,432291934360064,72663123,21783856.2501263,5967955.26131986,-14662879.6032218,21048115.5944943,0.000278703217814776
1676592273934,9105000000,NaN,NaN,-1.36062748282936e+18,0,27.6473258637882,NaN,NaN,32,20,0,16419,432291853014494,67,22.4334087371826,-522.245549463937,1.10407488497377,16,-4013.29279725476,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.8334083557129,0,1,0,1,C,29330822458616,2249,9105000000,-1.36062748282936e+18,1.36062749193436e+18,432291934360064,81345570,24386788.3777111,-2393578.7720665,-24682128.2010324,-9766873.43537731,0.000450269088454425
1676592273934,9105000000,NaN,NaN,-1.36062748282936e+18,0,27.6473258637882,NaN,NaN,32,24,0,16431,432291862962512,18,38.8217315673828,362.74214095651,0.15,17,3226.88496415915,0.0967218308132959,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2217330932617,-0.203726812614656,1,-0.203726812614656,1,C,29330822458616,2249,9105000000,-1.36062748282936e+18,1.36062749193436e+18,432291934360064,71397552,21404447.6092628,-21606384.6965747,-13257256.6000191,8255827.39899263,-7.68077042021387e-05
1676592273934,9105000000,NaN,NaN,-1.36062748282936e+18,0,27.6473258637882,NaN,NaN,32,25,0,16431,432291856542846,14,41.23095703125,-543.298691847555,0.15,25,-4728.89098375178,0.00119348720181733,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6309585571289,-2.03726822555641,1,-2.03726822555641,1,C,29330822458616,2249,9105000000,-1.36062748282936e+18,1.36062749193436e+18,432291934360064,77817218,23329015.0589418,-16783889.4618946,6679417.48061552,19067517.1244019,0.000420707852520725
1676592273934,9105000000,NaN,NaN,-1.36062748282936e+18,0,27.6473258637882,NaN,NaN,32,6,0,81921,432291865038342,54,24.7012767791748,277.241731719866,1.00065666320265,25,3306.49044737516,0.0101052839308977,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.1012763977051,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29330822458616,2249,9105000000,-1.36062748282936e+18,1.36062749193436e+18,432291934360064,69321722,20782129.4311727,-220643.316546796,-19308431.2397237,18261116.6349072,0.000573195340349228
1676592273934,9105000000,NaN,NaN,-1.36062748282936e+18,0,27.6473258637882,NaN,NaN,32,11,0,16384,432291864794496,1000000000,20.3830604553223,-283.377630450124,299792458,16,-3405.88380655928,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.7830600738525,0,7.67128190396304,0,1,Q,29330822458616,2249,9105000000,-1.36062748282936e+18,1.36062749193436e+18,432291934360064,69565568,20855232.6228861,-10931744.2395098,-23116052.9833625,7259351.55260098,-0.000106184503780382
1676592273934,9105000000,NaN,NaN,-1.36062748282936e+18,0,27.6473258637882,NaN,NaN,32,24,0,81921,432291862963027,13,31.1572875976562,362.745242460054,0.709963930020107,25,4339.01353156653,0.00480560399591923,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5572872161865,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29330822458616,2249,9105000000,-1.36062748282936e+18,1.36062749193436e+18,432291934360064,71397037,21404293.2161469,-21606384.6968532,-13257256.6005313,8255827.39752623,-7.68077042021463e-05
1676592273934,9105000000,NaN,NaN,-1.36062748282936e+18,0,27.6473258637882,NaN,NaN,32,25,0,81921,432291856543358,6,34.0628204345703,-543.25179438738,0.581748125004019,25,-4735.19037455787,0.00343930954113603,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4628200531006,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29330822458616,2249,9105000000,-1.36062748282936e+18,1.36062749193436e+18,432291934360064,77816706,23328861.5652033,-16783889.4615391,6679417.47938368,19067517.1251483,0.000420707852520724
1676592275000,10171000000,NaN,NaN,-1.36062748282936e+18,0,24.9059331189322,NaN,NaN,32,6,0,16419,432292931036855,31,32.0752449035645,277.255535114758,0.670136582554266,17,2760.45683184632,0.0983755317638514,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4752464294434,0.320142130558394,1,0.320142130558394,1,C,29331886808144,2249,10171000000,-1.36062748282936e+18,1.36062749300036e+18,432293000360192,69323337,20782613.5959923,-219000.195667375,-19306604.5808123,18263084.4803808,0.000573195345186374
1676592275000,10171000000,NaN,NaN,-1.36062748282936e+18,0,24.9059331189322,NaN,NaN,32,11,0,16419,432292930794974,39,29.1824131011963,-283.359123676232,0.800180525272476,17,-2826.32952822809,0.0996515663928238,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5824127197266,-0.203726812614656,1,-0.203726812614656,1,C,29331886808144,2249,10171000000,-1.36062748282936e+18,1.36062749300036e+18,432293000360192,69565218,20855127.6955258,-10930943.9905501,-23115426.9068102,7262550.45321787,-0.000106184514539317
1676592275000,10171000000,NaN,NaN,-1.36062748282936e+18,0,24.9059331189322,NaN,NaN,32,12,0,16431,432292929136035,12,43.3410339355469,-357.707207819308,0.15,25,-3498.8974142376,0.000936082156840712,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7410354614258,-0.698491907662426,1,-0.698491907662426,1,C,29331886808144,2249,10171000000,-1.36062748282936e+18,1.36062749300036e+18,432293000360192,71224157,21352465.0960079,-14394630.5504084,-4401635.56600362,21598320.653945,-0.000341208497565052
1676592275000,10171000000,NaN,NaN,-1.36062748282936e+18,0,24.9059331189322,NaN,NaN,32,17,0,16419,432292918426717,33,31.2846412658691,562.049155303579,0.707018526790098,17,5595.71443816745,0.0986832039552627,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6846408843994,-0.785803427185807,1,-0.785803427185807,1,C,29331886808144,2249,10171000000,-1.36062748282936e+18,1.36062749300036e+18,432293000360192,81933475,24563037.8627316,16749415.469178,-12997434.6652586,16494838.671737,0.000700525870912782
1676592275000,10171000000,NaN,NaN,-1.36062748282936e+18,0,24.9059331189322,NaN,NaN,32,19,0,16419,432292927695161,27,33.5727272033691,506.28016802513,0.602195402196875,17,5036.74628895967,0.0978642326435891,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.972728729248,0,1,0,1,C,29331886808144,2249,10171000000,-1.36062748282936e+18,1.36062749300036e+18,432293000360192,72665031,21784428.2541362,5970862.55570204,-14662973.2084017,21047207.199296,0.000278703220262068
1676592275000,10171000000,NaN,NaN,-1.36062748282936e+18,0,24.9059331189322,NaN,NaN,32,20,0,16419,432292919016334,83,19.8850688934326,-522.271520295807,1.2197504095757,16,-4570.13529453488,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.2850685119629,0,1,0,1,C,29331886808144,2249,10171000000,-1.36062748282936e+18,1.36062749300036e+18,432293000360192,81343858,24386275.133023,-2393039.6951784,-24683370.6475337,-9763897.48474616,0.000450269087119053
1676592275000,10171000000,NaN,NaN,-1.36062748282936e+18,0,24.9059331189322,NaN,NaN,32,24,0,16431,432292928961236,17,39.3310813903809,362.687983933095,0.15,17,3613.51934887602,0.0966321275691388,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7310829162598,-0.203726812614656,1,-0.203726812614656,1,C,29331886808144,2249,10171000000,-1.36062748282936e+18,1.36062749300036e+18,432293000360192,71398956,21404868.5178738,-21606961.0353214,-13258316.6671989,8252791.77103874,-7.68077198382353e-05
1676592275000,10171000000,NaN,NaN,-1.36062748282936e+18,0,24.9059331189322,NaN,NaN,32,25,0,16431,432292922544773,14,41.805965423584,-543.431102191146,0.15,25,-5308.13123319536,0.00111703644506633,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2059669494629,-2.03726822555641,1,-2.03726822555641,1,C,29331886808144,2249,10171000000,-1.36062748282936e+18,1.36062749300036e+18,432293000360192,77815419,23328475.7323099,-16783149.3534695,6676852.6263271,19069071.001844,0.000420707851907104
1676592275000,10171000000,NaN,NaN,-1.36062748282936e+18,0,24.9059331189322,NaN,NaN,32,6,0,81921,432292931037364,59,24.7165451049805,277.143369750341,1.00104914399104,25,3602.01721099456,0.0100875357165933,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.1165447235107,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29331886808144,2249,10171000000,-1.36062748282936e+18,1.36062749300036e+18,432293000360192,69322828,20782461.0016312,-219000.194882751,-19306604.57994,18263084.4813203,0.000573195345186377
