utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593685000,324539000000,NaN,NaN,-1.36062857846109e+18,0,8.20753066394638,293,1,17,11,0,81921,433702931726584,49,26.0984210968018,-86.7025059988176,0.961516157116499,16,-34463.6594907094,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.998420715332,0,1.51426538034424,0,1,Q,121189588373000,2249,324539000000,-1.36062857846109e+18,1.36062890300009e+18,433703000090112,68363528,20494870.0966718,-9604112.30661681,-22053695.5488017,11311210.9400937,-0.000106198743979527
1676593685000,324539000000,NaN,NaN,-1.36062857846109e+18,0,8.20753066394638,293,1,17,24,0,81921,433702926901612,7,35.7150421142578,531.49423303088,0.528199726393937,16,169744.596956009,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6150417327881,3.52156361010957,1.51426538034424,3.52156361010957,1,Q,121189588373000,2249,324539000000,-1.36062857846109e+18,1.36062890300009e+18,433703000090112,73188500,21941360.312333,-22154281.3220188,-14383277.0690461,4093696.72224306,-7.68277850446234e-05
1676593685000,324539000000,NaN,NaN,-1.36062857846109e+18,0,8.20753066394638,293,1,17,25,0,81921,433702925012806,11,43.217960357666,-477.99121787435,0.15,16,-157834.776206913,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.1179618835449,1.01863411277821,1.51426538034424,1.01863411277821,1,Q,121189588373000,2249,324539000000,-1.36062857846109e+18,1.36062890300009e+18,433703000090112,75077306,22507610.1057581,-15893367.2212207,3097950.27858424,20693773.7355877,0.00042070711582
1676593686000,325539000000,NaN,NaN,-1.36062857846109e+18,0,8.12294640387109,293,1,17,6,0,16431,433703929335857,20,38.0004196166992,464.445145529359,0.15,16,146098.791142173,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8004188537598,0.320142130558394,1,0.320142130558394,1,C,121190588114000,2249,325539000000,-1.36062857846109e+18,1.36062890400009e+18,433704000090112,70754255,21211592.0204088,2200295.54715274,-16836737.9856188,20464746.6809468,0.000573201882227704
1676593686000,325539000000,NaN,NaN,-1.36062857846109e+18,0,8.12294640387109,293,1,17,11,0,16431,433703931726309,34,31.3287239074707,-86.4950375653491,0.730812208615489,16,-34154.5078067946,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1287231445312,-0.203726812614656,1,-0.203726812614656,1,C,121190588114000,2249,325539000000,-1.36062857846109e+18,1.36062890400009e+18,433704000090112,68363803,20494952.5395978,-9602975.16780876,-22052794.1432814,11313932.6251335,-0.000106198754072099
1676593686000,325539000000,NaN,NaN,-1.36062857846109e+18,0,8.12294640387109,293,1,17,12,0,16431,433703930616940,18,39.2378768920898,-243.251025170015,0.15,16,-82428.6902527804,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0378761291504,-0.698491907662426,1,-0.698491907662426,1,C,121190588114000,2249,325539000000,-1.36062857846109e+18,1.36062890400009e+18,433704000090112,69473172,20827532.9989368,-12936904.5003762,-8087099.77590776,21470349.8544185,-0.000341218998134243
1676593686000,325539000000,NaN,NaN,-1.36062857846109e+18,0,8.12294640387109,293,1,17,19,0,16431,433703925191849,15,41.1508522033691,578.359042212918,0.15,16,187181.008310381,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9508514404297,0,1,0,1,C,121190588114000,2249,325539000000,-1.36062857846109e+18,1.36062890400009e+18,433704000090112,74898263,22453934.3647005,9677233.70613944,-14931629.5760143,19397383.036044,0.000278706310874537
1676593686000,325539000000,NaN,NaN,-1.36062857846109e+18,0,8.12294640387109,293,1,17,20,0,16431,433703921440714,37,30.4764518737793,-478.899413093313,0.767287826064963,16,-156124.45286572,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2764511108398,0,1,0,1,C,121190588114000,2249,325539000000,-1.36062857846109e+18,1.36062890400009e+18,433704000090112,78649398,23578496.3466403,-1792415.1566291,-25998859.9079435,-5648237.07073051,0.000450267445478203
1676593686000,325539000000,NaN,NaN,-1.36062857846109e+18,0,8.12294640387109,293,1,17,24,0,16431,433703926899292,25,35.261402130127,531.680391408407,0.553095762672488,16,168728.845959244,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0614032745361,-0.203726812614656,1,-0.203726812614656,1,C,121190588114000,2249,325539000000,-1.36062857846109e+18,1.36062890400009e+18,433704000090112,73190820,21942055.8308356,-22154502.5704126,-14383885.6961843,4090665.76499577,-7.68277988507688e-05
1676593686000,325539000000,NaN,NaN,-1.36062857846109e+18,0,8.12294640387109,293,1,17,25,0,16431,433703925013858,11,47.6506156921387,-477.814807079388,0.15,16,-156786.154240699,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.4506149291992,-2.03726822555641,1,-2.03726822555641,1,C,121190588114000,2249,325539000000,-1.36062857846109e+18,1.36062890400009e+18,433704000090112,75076254,22507294.7240923,-15892811.4432207,3095298.74118025,20694612.3292553,0.000420707115378578
1676593686000,325539000000,NaN,NaN,-1.36062857846109e+18,0,8.12294640387109,293,1,17,29,0,16419,433703917073790,10,48.1259346008301,-429.16990527562,0.15,16,-65446.2757167083,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.9259338378906,-0.698491907662426,1,-0.698491907662426,1,C,121190588114000,2249,325539000000,-1.36062857846109e+18,1.36062890400009e+18,433704000090112,83016322,24887667.2264995,-26244760.4731673,3149128.21081384,2946523.15391226,-0.000586491112019761
1676593686000,325539000000,NaN,NaN,-1.36062857846109e+18,0,8.12294640387109,293,1,17,6,0,81921,433703929336401,13,34.2637786865234,464.789139763044,0.593899252994678,16,147448.079024709,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1637802124023,1.92085273364544,1.5135010180305,1.92085273364544,1,Q,121190588114000,2249,325539000000,-1.36062857846109e+18,1.36062890400009e+18,433704000090112,70753711,21211428.9333116,2200295.54817567,-16836737.984658,20464746.6816345,0.000573201882227706
1676593686000,325539000000,NaN,NaN,-1.36062857846109e+18,0,8.12294640387109,293,1,17,11,0,81921,433703931726877,29,28.7901210784912,-86.1256092984842,0.840473577554398,16,-34550.2322177168,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6901206970215,0,1.5135010180305,0,1,Q,121190588114000,2249,325539000000,-1.36062857846109e+18,1.36062890400009e+18,433704000090112,68363235,20494782.2574816,-9602975.16716282,-22052794.1427693,11313932.6266793,-0.000106198754072105
1676593686000,325539000000,NaN,NaN,-1.36062857846109e+18,0,8.12294640387109,293,1,17,24,0,81921,433703926899838,7,34.4437408447266,531.8762973685,0.585368187798205,16,170276.560052223,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3437423706055,3.52156361010957,1.5135010180305,3.52156361010957,1,Q,121190588114000,2249,325539000000,-1.36062857846109e+18,1.36062890400009e+18,433704000090112,73190274,21941892.1441535,-22154502.5705334,-14383885.6965166,4090665.76334071,-7.68277988507763e-05
1676593686000,325539000000,NaN,NaN,-1.36062857846109e+18,0,8.12294640387109,293,1,17,25,0,81921,433703925014401,9,45.4096145629883,-477.785734743974,0.15,16,-158312.62384911,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,41.3096160888672,1.01863411277821,1.5135010180305,1.01863411277821,1,Q,121190588114000,2249,325539000000,-1.36062857846109e+18,1.36062890400009e+18,433704000090112,75075711,22507131.9367876,-15892811.442919,3095298.73974061,20694612.3297105,0.000420707115378578
1676593687000,326539000000,NaN,NaN,-1.36062857846109e+18,0,8.3660814171564,293,1,17,6,0,16431,433704929334313,22,36.8768157958984,464.983000775745,0.15,16,146563.716013351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.676815032959,0.320142130558394,1,0.320142130558394,1,C,121191588086000,2249,326539000000,-1.36062857846109e+18,1.36062890500009e+18,433705000090112,70755799,21212054.8999639,2202176.08792192,-16834971.7678765,20466010.548189,0.000573201886953602
1676593687000,326539000000,NaN,NaN,-1.36062857846109e+18,0,8.3660814171564,293,1,17,11,0,16431,433704931726597,46,27.7430725097656,-86.577500068906,0.892055045646245,16,-34241.7105694717,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5430717468262,-0.203726812614656,1,-0.203726812614656,1,C,121191588086000,2249,326539000000,-1.36062857846109e+18,1.36062890500009e+18,433705000090112,68363515,20494866.1993699,-9601837.74412967,-22051892.5523326,11316654.0715329,-0.00010619876416468
1676593687000,326539000000,NaN,NaN,-1.36062857846109e+18,0,8.3660814171564,293,1,17,12,0,16431,433704930617745,18,38.8716888427734,-242.976422817811,0.15,16,-82671.9552219283,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.671688079834,-0.698491907662426,1,-0.698491907662426,1,C,121191588086000,2249,326539000000,-1.36062857846109e+18,1.36062890500009e+18,433705000090112,69472367,20827291.6660081,-12935985.3823379,-8089734.47855935,21469926.4506603,-0.000341219005483784
1676593687000,326539000000,NaN,NaN,-1.36062857846109e+18,0,8.3660814171564,293,1,17,19,0,16431,433704925189921,15,41.5145683288574,578.969050019763,0.15,16,187759.91758518,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.314567565918,0,1,0,1,C,121191588086000,2249,326539000000,-1.36062857846109e+18,1.36062890500009e+18,433705000090112,74900191,22454512.3645595,9679738.68400178,-14931913.7360548,19395905.0035927,0.00027870631298072
1676593687000,326539000000,NaN,NaN,-1.36062857846109e+18,0,8.3660814171564,293,1,17,20,0,16431,433704921442356,44,28.2915344238281,-478.392845542015,0.865541290894223,16,-156602.509870265,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0915336608887,0,1,0,1,C,121191588086000,2249,326539000000,-1.36062857846109e+18,1.36062890500009e+18,433705000090112,78647756,23578004.0874242,-1792055.36916462,-25999549.3042089,-5645215.57910562,0.000450267444395362
1676593687000,326539000000,NaN,NaN,-1.36062857846109e+18,0,8.3660814171564,293,1,17,24,0,16431,433704926897528,26,34.8448867797852,532.152535678618,0.571825670146922,16,169260.746206503,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6448879241943,-0.203726812614656,1,-0.203726812614656,1,C,121191588086000,2249,326539000000,-1.36062857846109e+18,1.36062890500009e+18,433705000090112,73192584,21942584.6647315,-22154723.5630203,-14384494.0676418,4087634.72065628,-7.68278126563404e-05
1676593687000,326539000000,NaN,NaN,-1.36062857846109e+18,0,8.3660814171564,293,1,17,25,0,16431,433704925015462,14,44.6839904785156,-477.521902448031,0.15,16,-157263.62053443,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4839897155762,-2.03726822555641,1,-2.03726822555641,1,C,121191588086000,2249,326539000000,-1.36062857846109e+18,1.36062890500009e+18,433705000090112,75074650,22506813.8569897,-15892255.7870207,3092647.06973017,20695450.4686943,0.000420707114937308
1676593687000,326539000000,NaN,NaN,-1.36062857846109e+18,0,8.3660814171564,293,1,17,29,0,16419,433704917075225,12,46.6725845336914,-429.015068675637,0.15,16,-65875.2386925998,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.472583770752,-0.698491907662426,1,-0.698491907662426,1,C,121191588086000,2249,326539000000,-1.36062857846109e+18,1.36062890500009e+18,433705000090112,83014887,24887237.0243222,-26244431.2499296,3148840.20289411,2949702.59748004,-0.00058649111360166
1676593687000,326539000000,NaN,NaN,-1.36062857846109e+18,0,8.3660814171564,293,1,17,6,0,81921,433704929334854,17,31.1226253509521,464.482124994686,0.735153195245891,16,147912.801914388,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0226249694824,1.92085273364544,1.51278417362364,1.92085273364544,1,Q,121191588086000,2249,326539000000,-1.36062857846109e+18,1.36062890500009e+18,433705000090112,70755258,21211892.7122442,2202176.08893927,-16834971.7669211,20466010.5488726,0.000573201886953604
