utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592734000,693697000000,NaN,NaN,-1.3606272583034e+18,0,9.7022507615172,284,1,15,11,0,81921,432751931307093,11,37.5948371887207,-200.383508736342,0.15,16,-165870.583827555,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4948387145996,0,1.39366130423399,0,1,Q,120238572323000,2249,693697000000,-1.3606272583034e+18,1.3606279520004e+18,432752000399872,69092779,20713494.0464608,-10558571.649526,-22819362.4745076,8622640.35914855,-0.00010618914681047
1676592734000,693697000000,NaN,NaN,-1.3606272583034e+18,0,9.7022507615172,284,1,15,24,0,81921,432751928486515,65,25.6604328155518,441.829663338735,0.980629159390325,16,283488.362192251,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.560432434082,3.52156361010957,1.39366130423399,3.52156361010957,1,Q,120238572323000,2249,693697000000,-1.3606272583034e+18,1.3606279520004e+18,432752000399872,71913357,21559082.0580615,-21833810.5480632,-13684685.5025173,6928358.35030611,-7.68143858043493e-05
1676592734000,693697000000,NaN,NaN,-1.3606272583034e+18,0,9.7022507615172,284,1,15,25,0,81921,432751923488577,55,25.0841388702393,-504.168964338282,1.00564554934347,16,-354343.608631733,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.9841384887695,1.01863411277821,1.39366130423399,1.01863411277821,1,Q,120238572323000,2249,693697000000,-1.3606272583034e+18,1.3606279520004e+18,432752000399872,76911295,23057426.1760131,-16472645.1872091,5550858.43076347,19693353.5362456,0.000420707592968321
1676592735000,694697000000,NaN,NaN,-1.3606272583034e+18,0,9.67692033721758,284,1,15,6,0,16431,432752930687052,22,36.7030067443848,361.976001416334,0.15,16,224396.641583296,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5030059814453,0.320142130558394,1,0.320142130558394,1,C,120239572377000,2249,694697000000,-1.3606272583034e+18,1.3606279530004e+18,432753000399872,69712820,20899377.6619116,516683.814231902,-18510674.0088609,19070511.2059495,0.000573197447024559
1676592735000,694697000000,NaN,NaN,-1.3606272583034e+18,0,9.67692033721758,284,1,15,11,0,16431,432752931307212,24,35.5572738647461,-199.879633699109,0.540583673508988,16,-165179.73014671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.3572750091553,-0.203726812614656,1,-0.203726812614656,1,C,120239572377000,2249,694697000000,-1.3606272583034e+18,1.3606279530004e+18,432753000399872,69092660,20713458.3711583,-10557699.0093977,-22818661.4868697,8625563.60648944,-0.000106189156902022
1676592735000,694697000000,NaN,NaN,-1.3606272583034e+18,0,9.67692033721758,284,1,15,12,0,16431,432752929783983,37,30.4790306091309,-302.615234457229,0.768672625563096,16,-221603.331287666,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2790298461914,-0.698491907662426,1,-0.698491907662426,1,C,120239572377000,2249,694697000000,-1.3606272583034e+18,1.3606279530004e+18,432753000399872,70615889,21170110.9371652,-13885673.4509893,-5591484.47262007,21659935.2155551,-0.000341211945120436
1676592735000,694697000000,NaN,NaN,-1.3606272583034e+18,0,9.67692033721758,284,1,15,17,0,16431,432752917684522,21,37.070613861084,588.97811319173,0.15,16,412267.273791685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8706130981445,-0.785803427185807,1,-0.785803427185807,1,C,120239572377000,2249,694697000000,-1.3606272583034e+18,1.3606279530004e+18,432753000399872,82715350,24797438.0908303,17645006.1973134,-13040887.9417093,15472253.7391422,0.000700528651624725
1676592735000,694697000000,NaN,NaN,-1.3606272583034e+18,0,9.67692033721758,284,1,15,19,0,16431,432752927023806,30,32.8735733032227,552.201336233422,0.660496239905653,16,376765.817868003,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.6735725402832,0,1,0,1,C,120239572377000,2249,694697000000,-1.3606272583034e+18,1.3606279530004e+18,432753000399872,73376066,21997591.1845102,7212519.80896221,-14719574.9455984,20606827.2712021,0.000278704258368035
1676592735000,694697000000,NaN,NaN,-1.3606272583034e+18,0,9.67692033721758,284,1,15,20,0,16431,432752919935218,30,32.8118743896484,-490.965931918193,0.665593164770963,16,-339605.361869044,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.611873626709,0,1,0,1,C,120239572377000,2249,694697000000,-1.3606272583034e+18,1.3606279530004e+18,432753000399872,80464654,24122696.4047795,-2173818.34966807,-25185555.5755774,-8458875.82889624,0.000450268525133317
1676592735000,694697000000,NaN,NaN,-1.3606272583034e+18,0,9.67692033721758,284,1,15,24,0,16431,432752928484464,39,29.6570281982422,442.15620735468,0.805403328898107,16,282803.886605069,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4570274353027,-0.203726812614656,1,-0.203726812614656,1,C,120239572377000,2249,694697000000,-1.3606272583034e+18,1.3606279530004e+18,432753000399872,71915408,21559696.9323929,-21834256.7046267,-13685549.4930315,6925437.26378324,-7.681440018311e-05
1676592735000,694697000000,NaN,NaN,-1.3606272583034e+18,0,9.67692033721758,284,1,15,25,0,16431,432752923489712,41,29.2346458435059,-503.772414956639,0.823498983158187,16,-353260.577016709,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.034646987915,-2.03726822555641,1,-2.03726822555641,1,C,120239572377000,2249,694697000000,-1.3606272583034e+18,1.3606279530004e+18,432753000399872,76910160,23057085.9115733,-16471987.9519732,5548360.0661841,19694615.0133383,0.000420707592418588
1676592735000,694697000000,NaN,NaN,-1.3606272583034e+18,0,9.67692033721758,284,1,15,6,0,81921,432752930687586,17,32.1873054504395,362.366824945281,0.687518968217389,16,225259.700283353,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0873069763184,1.92085273364544,1.39353095307208,1.92085273364544,1,Q,120239572377000,2249,694697000000,-1.3606272583034e+18,1.3606279530004e+18,432753000399872,69712286,20899217.572739,516683.815116353,-18510674.0079292,19070511.2068377,0.000573197447024561
1676592735000,694697000000,NaN,NaN,-1.3606272583034e+18,0,9.67692033721758,284,1,15,11,0,81921,432752931307762,10,35.9212112426758,-199.978643235307,0.519721116228207,16,-166070.506305853,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8212108612061,0,1.39353095307208,0,1,Q,120239572377000,2249,694697000000,-1.3606272583034e+18,1.3606279530004e+18,432753000399872,69092110,20713293.4853064,-10557699.0089178,-22818661.4864841,8625563.60809718,-0.000106189156902028
1676592735000,694697000000,NaN,NaN,-1.3606272583034e+18,0,9.67692033721758,284,1,15,24,0,81921,432752928485036,18,30.2628192901611,442.123556361331,0.773664840068815,16,283930.427265376,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1628189086914,3.52156361010957,1.39353095307208,3.52156361010957,1,Q,120239572377000,2249,694697000000,-1.3606272583034e+18,1.3606279530004e+18,432753000399872,71914836,21559525.4511069,-21834256.7048818,-13685549.4935257,6925437.26211232,-7.68144001831182e-05
1676592735000,694697000000,NaN,NaN,-1.3606272583034e+18,0,9.67692033721758,284,1,15,25,0,81921,432752923490247,110,22.2673149108887,-504.003868918885,1.13231519573133,16,-354846.680892054,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.1673145294189,1.01863411277821,1.39353095307208,1.01863411277821,1,Q,120239572377000,2249,694697000000,-1.3606272583034e+18,1.3606279530004e+18,432753000399872,76909625,23056925.5226082,-16471987.9516216,5548360.06484752,19694615.0140131,0.000420707592418588
1676592736000,695697000000,NaN,NaN,-1.3606272583034e+18,0,9.16598632996177,285,1,15,6,0,16431,432753930685847,28,33.9148788452148,362.09307465449,0.614328623584399,16,224758.729667994,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7148780822754,0.320142130558394,1,0.320142130558394,1,C,120240572470000,2249,695697000000,-1.3606272583034e+18,1.3606279540004e+18,432754000399872,69714025,20899738.9118234,518340.487842666,-18508929.2993137,19072174.4538371,0.000573197451625122
1676592736000,695697000000,NaN,NaN,-1.3606272583034e+18,0,9.16598632996177,285,1,15,11,0,16431,432753931307881,22,36.6940803527832,-199.745860057257,0.15,16,-165379.671819937,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4940795898438,-0.203726812614656,1,-0.203726812614656,1,C,120240572470000,2249,695697000000,-1.3606272583034e+18,1.3606279540004e+18,432754000399872,69091991,20713257.8100039,-10556826.0985834,-22817960.2631586,8628486.6723445,-0.000106189166993579
1676592736000,695697000000,NaN,NaN,-1.3606272583034e+18,0,9.16598632996177,285,1,15,12,0,16431,432753929784966,29,33.3649559020996,-302.439368981571,0.638896017113237,16,-221906.720445071,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1649551391602,-0.698491907662426,1,-0.698491907662426,1,C,120240572470000,2249,695697000000,-1.3606272583034e+18,1.3606279540004e+18,432754000399872,70614906,21169816.2411789,-13884600.6745604,-5594088.14405678,21659960.1796501,-0.000341211952594182
1676592736000,695697000000,NaN,NaN,-1.3606272583034e+18,0,9.16598632996177,285,1,15,17,0,16431,432753917682550,27,34.0698165893555,589.256566861521,0.608619678982233,16,412856.517401447,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.8698177337646,-0.785803427185807,1,-0.785803427185807,1,C,120240572470000,2249,695697000000,-1.3606272583034e+18,1.3606279540004e+18,432754000399872,82717322,24798029.2815575,17646888.6726595,-13041001.3028189,15469955.6614291,0.000700528657581649
1676592736000,695697000000,NaN,NaN,-1.3606272583034e+18,0,9.16598632996177,285,1,15,19,0,16431,432753927021963,38,30.0126457214355,552.632479308435,0.789148593261344,16,377319.038506843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8126468658447,0,1,0,1,C,120240572470000,2249,695697000000,-1.3606272583034e+18,1.3606279540004e+18,432754000399872,73377909,21998143.7020103,7215188.65548263,-14719732.4796834,20605765.4624268,0.000278704260587979
1676592736000,695697000000,NaN,NaN,-1.3606272583034e+18,0,9.16598632996177,285,1,15,20,0,16431,432753919936872,23,36.3979682922363,-491.289715255159,0.15,16,-340096.556239462,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1979675292969,0,1,0,1,C,120240572470000,2249,695697000000,-1.3606272583034e+18,1.3606279540004e+18,432754000399872,80463000,24122200.548054,-2173369.50634404,-25186572.2494021,-8455995.65705259,0.000450268523941715
1676592736000,695697000000,NaN,NaN,-1.3606272583034e+18,0,9.16598632996177,285,1,15,24,0,16431,432753928483010,36,30.6500816345215,442.270213171749,0.760746457402605,16,283246.027691511,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4500827789307,-0.203726812614656,1,-0.203726812614656,1,C,120240572470000,2249,695697000000,-1.3606272583034e+18,1.3606279540004e+18,432754000399872,71916862,21560132.8306268,-21834702.6454142,-13686413.204626,6922516.03017691,-7.68144145612583e-05
1676592736000,695697000000,NaN,NaN,-1.3606272583034e+18,0,9.16598632996177,285,1,15,25,0,16431,432753923491421,45,28.0367012023926,-503.704727197984,0.87736943435549,16,-353764.381158058,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8367004394531,-2.03726822555641,1,-2.03726822555641,1,C,120240572470000,2249,695697000000,-1.3606272583034e+18,1.3606279540004e+18,432754000399872,76908451,23056573.5662626,-16471330.8061324,5545861.51182654,19695876.0580076,0.00042070759186893
1676592736000,695697000000,NaN,NaN,-1.3606272583034e+18,0,9.16598632996177,285,1,15,6,0,81921,432753930686375,10,33.257007598877,362.053777582119,0.63941544173872,16,225621.950327243,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1570091247559,1.92085273364544,1.3933647149554,1.92085273364544,1,Q,120240572470000,2249,695697000000,-1.3606272583034e+18,1.3606279540004e+18,432754000399872,69713497,20899580.6214056,518340.488717381,-18508929.2983925,19072174.4547152,0.000573197451625124
1676592736000,695697000000,NaN,NaN,-1.3606272583034e+18,0,9.16598632996177,285,1,15,11,0,81921,432753931308431,20,33.1746711730957,-200.073835536376,0.643229881042763,16,-166270.477037528,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0746726989746,0,1.3933647149554,0,1,Q,120240572470000,2249,695697000000,-1.3606272583034e+18,1.3606279540004e+18,432754000399872,69091441,20713092.924152,-10556826.098103,-22817960.2627729,8628486.67395216,-0.000106189166993584
1676592736000,695697000000,NaN,NaN,-1.3606272583034e+18,0,9.16598632996177,285,1,15,24,0,81921,432753928483566,11,34.2580032348633,441.824925877278,0.594005694104013,16,284372.464764617,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1580028533936,3.52156361010957,1.3933647149554,3.52156361010957,1,Q,120240572470000,2249,695697000000,-1.3606272583034e+18,1.3606279540004e+18,432754000399872,71916306,21559966.1460201,-21834702.6456621,-13686413.2051062,6922516.02855265,-7.68144145612663e-05
1676592736000,695697000000,NaN,NaN,-1.3606272583034e+18,0,9.16598632996177,285,1,15,25,0,81921,432753923491936,16,30.9810523986816,-503.874866820946,0.740468593982895,16,-355350.424841122,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8810520172119,1.01863411277821,1.3933647149554,1.01863411277821,1,Q,120240572470000,2249,695697000000,-1.3606272583034e+18,1.3606279540004e+18,432754000399872,76907936,23056419.1731467,-16471330.805794,5545861.51053967,19695876.058657,0.00042070759186893
1676592737000,696697000000,NaN,NaN,-1.3606272583034e+18,0,9.22081046295421,285,1,15,6,0,16431,432754930684639,26,34.5228042602539,361.981761351486,0.586990699117125,16,225120.600284671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3228034973145,0.320142130558394,1,0.320142130558394,1,C,120241572507000,2249,696697000000,-1.3606272583034e+18,1.3606279550004e+18,432755000399872,69715233,20900101.0611127,519997.407667195,-18507184.5370925,19073837.2969612,0.00057319745622582
1676592737000,696697000000,NaN,NaN,-1.3606272583034e+18,0,9.22081046295421,285,1,15,11,0,16431,432754931308555,13,42.7873916625977,-200.045001778157,0.15,16,-165579.769988115,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5873908996582,-0.203726812614656,1,-0.203726812614656,1,C,120241572507000,2249,696697000000,-1.3606272583034e+18,1.3606279550004e+18,432755000399872,69091317,20713055.7498872,-10555952.9175378,-22817258.803807,8631409.55505812,-0.000106189177085134
1676592737000,696697000000,NaN,NaN,-1.3606272583034e+18,0,9.22081046295421,285,1,15,12,0,16431,432754929785995,28,33.7794380187988,-302.470588511746,0.620257306836921,16,-222209.137977299,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.579439163208,-0.698491907662426,1,-0.698491907662426,1,C,120241572507000,2249,696697000000,-1.3606272583034e+18,1.3606279550004e+18,432755000399872,70613877,21169507.7547397,-13883528.0484923,-5596691.87966636,21659984.67074,-0.000341211960067827
1676592737000,696697000000,NaN,NaN,-1.3606272583034e+18,0,9.22081046295421,285,1,15,17,0,16431,432754917680597,28,33.829029083252,588.855552678074,0.619447382523419,16,413445.391721151,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6290283203125,-0.785803427185807,1,-0.785803427185807,1,C,120241572507000,2249,696697000000,-1.3606272583034e+18,1.3606279550004e+18,432755000399872,82719275,24798614.776228,17648770.8618848,-13041114.7392061,15467657.2649923,0.000700528663538178
1676592737000,696697000000,NaN,NaN,-1.3606272583034e+18,0,9.22081046295421,285,1,15,19,0,16431,432754927020116,31,32.7240142822266,552.455080122234,0.667221068041012,16,377871.760731764,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5240154266357,0,1,0,1,C,120241572507000,2249,696697000000,-1.3606272583034e+18,1.3606279550004e+18,432755000399872,73379756,21998697.4186802,7217857.35987403,-14719890.1599369,20604703.2037566,0.000278704262807773
1676592737000,696697000000,NaN,NaN,-1.3606272583034e+18,0,9.22081046295421,285,1,15,20,0,16431,432754919938500,23,36.3863410949707,-491.561795505581,0.15,16,-340588.098350064,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1863403320312,0,1,0,1,C,120241572507000,2249,696697000000,-1.3606272583034e+18,1.3606279550004e+18,432755000399872,80461372,24121712.4859324,-2172920.77709961,-25187588.5925534,-8453115.30729982,0.00045026852275024
1676592737000,696697000000,NaN,NaN,-1.3606272583034e+18,0,9.22081046295421,285,1,15,24,0,16431,432754928481551,25,35.2312698364258,442.013435944306,0.554735415070616,16,283688.152418974,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.031270980835,-0.203726812614656,1,-0.203726812614656,1,C,120241572507000,2249,696697000000,-1.3606272583034e+18,1.3606279550004e+18,432755000399872,71918321,21560570.227823,-21835148.370112,-13687276.6368002,6919594.65130743,-7.68144289387857e-05
1676592737000,696697000000,NaN,NaN,-1.3606272583034e+18,0,9.22081046295421,285,1,15,25,0,16431,432754923493102,44,28.1161689758301,-504.199468136869,0.87379630150632,16,-354268.564495469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9161682128906,-2.03726822555641,1,-2.03726822555641,1,C,120241572507000,2249,696697000000,-1.3606272583034e+18,1.3606279550004e+18,432755000399872,76906770,23056069.6151407,-16470673.7501209,5543362.76924924,19697136.6694667,0.000420707591319348
1676592737000,696697000000,NaN,NaN,-1.3606272583034e+18,0,9.22081046295421,285,1,15,6,0,81921,432754930685169,23,30.5425834655762,362.03308953101,0.761479895890825,16,225983.90224496,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4425830841064,1.92085273364544,1.39315394122726,1.92085273364544,1,Q,120241572507000,2249,696697000000,-1.3606272583034e+18,1.3606279550004e+18,432755000399872,69714703,20899942.17111,519997.408545481,-18507184.5361678,19073837.2978424,0.000573197456225822
1676592737000,696697000000,NaN,NaN,-1.3606272583034e+18,0,9.22081046295421,285,1,15,11,0,81921,432754931309099,9,36.2912826538086,-200.439352841354,0.15,16,-166470.727993195,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1912841796875,0,1.39315394122726,0,1,Q,120241572507000,2249,696697000000,-1.3606272583034e+18,1.3606279550004e+18,432755000399872,69090773,20712892.66279,-10555952.9170627,-22817258.8034253,8631409.55664813,-0.000106189177085139
1676592737000,696697000000,NaN,NaN,-1.3606272583034e+18,0,9.22081046295421,285,1,15,24,0,81921,432754928482102,14,36.4406967163086,441.882320734063,0.15,16,284814.54115125,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3406982421875,3.52156361010957,1.39315394122726,3.52156361010957,1,Q,120241572507000,2249,696697000000,-1.3606272583034e+18,1.3606279550004e+18,432755000399872,71917770,21560405.0421787,-21835148.3703576,-13687276.6372758,6919594.64969773,-7.68144289387936e-05
1676592737000,696697000000,NaN,NaN,-1.3606272583034e+18,0,9.22081046295421,285,1,15,25,0,81921,432754923493618,41,26.3470439910889,-504.622533669687,0.94885499048936,16,-355854.823508901,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2470436096191,1.01863411277821,1.39315394122726,1.01863411277821,1,Q,120241572507000,2249,696697000000,-1.3606272583034e+18,1.3606279550004e+18,432755000399872,76906254,23055914.9222323,-16470673.7497819,5543362.76796,19697136.670117,0.000420707591319348
1676592738000,697697000000,NaN,NaN,-1.3606272583034e+18,0,9.07655564102453,284,1,15,6,0,16431,432755930683427,24,35.5705604553223,362.389387531499,0.539873999546117,16,225483.08802016,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3705615997314,0.320142130558394,1,0.320142130558394,1,C,120242572402000,2249,697697000000,-1.3606272583034e+18,1.3606279560004e+18,432756000399872,69716445,20900464.4095718,521654.573685227,-18505439.7222632,19075499.7352852,0.000573197460826653
1676592738000,697697000000,NaN,NaN,-1.3606272583034e+18,0,9.07655564102453,284,1,15,11,0,16431,432755931309227,13,43.2049369812012,-199.913119712642,0.15,16,-165779.526574074,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0049362182617,-0.203726812614656,1,-0.203726812614656,1,C,120242572402000,2249,697697000000,-1.3606272583034e+18,1.3606279560004e+18,432756000399872,69090645,20712854.2893554,-10555079.4662469,-22816557.1088703,8634332.25454791,-0.000106189187176687
1676592738000,697697000000,NaN,NaN,-1.3606272583034e+18,0,9.07655564102453,284,1,15,12,0,16431,432755929787007,20,37.693733215332,-302.385893607287,0.15,16,-222512.438894,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4937324523926,-0.698491907662426,1,-0.698491907662426,1,C,120242572402000,2249,697697000000,-1.3606272583034e+18,1.3606279560004e+18,432756000399872,70612865,21169204.3647722,-13882455.5728798,-5599295.67922003,21660008.6888231,-0.000341211967541372
1676592738000,697697000000,NaN,NaN,-1.3606272583034e+18,0,9.07655564102453,284,1,15,17,0,16431,432755917678636,27,34.1994247436523,588.874298029161,0.602790780109257,16,414034.510643941,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9994239807129,-0.785803427185807,1,-0.785803427185807,1,C,120242572402000,2249,697697000000,-1.3606272583034e+18,1.3606279560004e+18,432756000399872,82721236,24799202.6692381,17650652.7648974,-13041228.2508233,15465358.5499403,0.000700528669494314
1676592738000,697697000000,NaN,NaN,-1.3606272583034e+18,0,9.07655564102453,284,1,15,19,0,16431,432755927018278,31,32.558422088623,552.503170468388,0.674667285983672,16,378424.067444697,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3584213256836,0,1,0,1,C,120242572402000,2249,697697000000,-1.3606272583034e+18,1.3606279560004e+18,432756000399872,73381594,21999248.4372181,7220525.92210547,-14720047.9863371,20603640.4952005,0.000278704265027418
1676592738000,697697000000,NaN,NaN,-1.3606272583034e+18,0,9.07655564102453,284,1,15,20,0,16431,432755919940136,23,36.2654762268066,-491.553615716015,0.15,16,-341079.396765881,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0654754638672,0,1,0,1,C,120242572402000,2249,697697000000,-1.3606272583034e+18,1.3606279560004e+18,432756000399872,80459736,24121222.0254711,-2172472.16187822,-25188604.605034,-8450234.77960083,0.000450268521558891
1676592738000,697697000000,NaN,NaN,-1.3606272583034e+18,0,9.07655564102453,284,1,15,24,0,16431,432755928480084,17,39.7124328613281,442.202729907834,0.15,16,284130.249077002,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5124320983887,-0.203726812614656,1,-0.203726812614656,1,C,120242572402000,2249,697697000000,-1.3606272583034e+18,1.3606279560004e+18,432756000399872,71919788,21561010.0233589,-21835593.8786737,-13688139.7895709,6916673.12724597,-7.68144433156921e-05
1676592738000,697697000000,NaN,NaN,-1.3606272583034e+18,0,9.07655564102453,284,1,15,25,0,16431,432755923494753,38,29.9371795654297,-504.094562335692,0.791907674624543,16,-354772.695584851,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7371807098389,-2.03726822555641,1,-2.03726822555641,1,C,120242572402000,2249,697697000000,-1.3606272583034e+18,1.3606279560004e+18,432756000399872,76905119,23055574.6577925,-16470016.7839789,5540863.83851241,19698396.8476856,0.000420707590769841
1676592738000,697697000000,NaN,NaN,-1.3606272583034e+18,0,9.07655564102453,284,1,15,6,0,81921,432755930683961,21,30.1052207946777,362.598687897006,0.781147403756125,16,226346.426683751,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.005220413208,1.92085273364544,1.39288170736119,1.92085273364544,1,Q,120242572402000,2249,697697000000,-1.3606272583034e+18,1.3606279560004e+18,432756000399872,69715911,20900304.3203992,521654.574570203,-18505439.7213315,19075499.7361729,0.000573197460826655
1676592738000,697697000000,NaN,NaN,-1.3606272583034e+18,0,9.07655564102453,284,1,15,11,0,81921,432755931309767,11,37.1245727539062,-199.676144392439,0.15,16,-166670.382297854,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0245742797852,0,1.39288170736119,0,1,Q,120242572402000,2249,697697000000,-1.3606272583034e+18,1.3606279560004e+18,432756000399872,69090105,20712692.4014281,-10555079.4657752,-22816557.1084913,8634332.25612609,-0.000106189187176693
1676592738000,697697000000,NaN,NaN,-1.3606272583034e+18,0,9.07655564102453,284,1,15,24,0,81921,432755928480623,8,37.7456817626953,442.480365598669,0.15,16,285256.816908178,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6456832885742,3.52156361010957,1.39288170736119,3.52156361010957,1,Q,120242572402000,2249,697697000000,-1.3606272583034e+18,1.3606279560004e+18,432756000399872,71919249,21560848.435224,-21835593.8789138,-13688139.790036,6916673.12567121,-7.68144433156998e-05
1676592738000,697697000000,NaN,NaN,-1.3606272583034e+18,0,9.07655564102453,284,1,15,25,0,81921,432755923495307,67,25.5992622375488,-503.816790315031,0.982482193261859,16,-356359.867166737,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4992618560791,1.01863411277821,1.39288170736119,1.01863411277821,1,Q,120242572402000,2249,697697000000,-1.3606272583034e+18,1.3606279560004e+18,432756000399872,76904565,23055408.5727708,-16470016.783615,5540863.83712801,19698396.8483836,0.000420707590769841
1676592739000,698697000000,NaN,NaN,-1.3606272583034e+18,0,8.96687874500369,285,1,15,6,0,16431,432756930682209,20,37.7414016723633,362.881981275623,0.15,16,225845.940973778,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5414009094238,0.320142130558394,1,0.320142130558394,1,C,120243572421000,2249,698697000000,-1.3606272583034e+18,1.3606279570004e+18,432757000399872,69717663,20900829.5567857,523311.985874612,-18503694.8548936,19077161.768771,0.000573197465427621
1676592739000,698697000000,NaN,NaN,-1.3606272583034e+18,0,8.96687874500369,285,1,15,11,0,16431,432756931309887,13,42.6184043884277,-199.594039754676,0.15,16,-165978.925929862,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4184036254883,-0.203726812614656,1,-0.203726812614656,1,C,120243572421000,2249,698697000000,-1.3606272583034e+18,1.3606279570004e+18,432757000399872,69089985,20712656.4263331,-10554205.7446992,-22815855.1784061,8637254.77072238,-0.000106189197268239
