utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595043968,7105000000,NaN,NaN,-1.36063025486395e+18,0,1011000,NaN,NaN,23,6,0,51,16219737,16,40.2835807800293,581.786101381199,0.15,17,4013.90757771313,0.0965730572706906,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0835800170898,0.320142130558394,1,0.320142130558394,1,C,122548766083242,2249,7105000000,-1.36063025486395e+18,1.36063026196895e+18,435061968950016,435061952730279,130428292191290,-2302999.74506384,-21797168.0401008,15000417.1068358,0.000571327626925015
1676595043968,7105000000,NaN,NaN,-1.36063025486395e+18,0,1011000,NaN,NaN,23,11,0,51,1010943,38,30.1341896057129,77.1239724176469,0.786199262560759,16,516.596784771867,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9341888427734,-0.203726812614656,1,-0.203726812614656,1,C,122548766083242,2249,7105000000,-1.36063025486395e+18,1.36063026196895e+18,435061968950016,435061967939073,130428296750772,-11770985.5792733,-23691214.994784,2583813.15367992,-0.0001017126017647
1676595043968,7105000000,NaN,NaN,-1.36063025486395e+18,0,1011000,NaN,NaN,23,12,0,16431,435061900764043,24,35.8997039794922,-141.769002724646,0.52688595420266,17,-961.380615098266,0.0973742670967129,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6997051239014,-0.698491907662426,1,-0.698491907662426,1,C,122548766083242,2249,7105000000,-1.36063025486395e+18,1.36063026196895e+18,435061968950016,68185973,20441640.4467916,-11850949.604561,-11636972.7650742,20469456.2580703,-0.00034122880629216
1676595043968,7105000000,NaN,NaN,-1.36063025486395e+18,0,1011000,NaN,NaN,23,19,0,16431,435061891778779,23,36.1079788208008,602.625069608028,0.15,17,4091.38676943214,0.0973214923060385,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9079780578613,0,1,0,1,C,122548766083242,2249,7105000000,-1.36063025486395e+18,1.36063026196895e+18,435061968950016,77171237,23135354.8271305,12870028.4844284,-15410922.7981732,17014303.5785943,0.000278709116868759
1676595043968,7105000000,NaN,NaN,-1.36063025486395e+18,0,1011000,NaN,NaN,23,20,0,16431,435061892777018,26,34.7792358398438,-429.878138722164,0.57583548447029,17,-2963.13444306738,0.0976809586054531,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5792369842529,0,1,0,1,C,122548766083242,2249,7105000000,-1.36063025486395e+18,1.36063026196895e+18,435061968950016,76172998,22836090.3036491,-1350766.61093662,-26600189.9079665,-1462557.05544455,0.00045026605688926
1676595043968,7105000000,NaN,NaN,-1.36063025486395e+18,0,1011000,NaN,NaN,23,24,0,17,524384,169,20.395580291748,628.159850529657,1.22278681030194,16,2961.23804781435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.1955795288086,-0.203726812614656,1,-0.203726812614656,1,C,122548766083242,2249,7105000000,-1.36063025486395e+18,1.36063026196895e+18,435061968950016,435061968425632,130428296896639,-20589000.9806034,-11386090.7451186,12367151.0815984,-6.9928428148694e-05
1676595043968,7105000000,NaN,NaN,-1.36063025486395e+18,0,1011000,NaN,NaN,23,25,0,16431,435061896328172,24,35.8632545471191,-423.110487577799,0.527727331564418,16,-2915.36046255969,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6632537841797,-2.03726822555641,1,-2.03726822555641,1,C,122548766083242,2249,7105000000,-1.36063025486395e+18,1.36063026196895e+18,435061968950016,72621844,21771481.1172526,-15261292.9835509,-601059.216754369,21407896.6616333,0.00042070668892961
1676595043968,7105000000,NaN,NaN,-1.36063025486395e+18,0,1011000,NaN,NaN,23,29,0,51,8213148,37,30.2815551757812,-398.026378978771,0.777270258057464,16,-2680.54735774113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.0815544128418,-0.698491907662426,1,-0.698491907662426,1,C,122548766083242,2249,7105000000,-1.36063025486395e+18,1.36063026196895e+18,435061968950016,435061960736868,130428294591605,-25539872.1887633,3835947.62541897,-6418573.75627805,-0.000585605277977945
1676595043968,7105000000,NaN,NaN,-1.36063025486395e+18,0,1011000,NaN,NaN,23,6,0,65553,16219726,8,37.9447021484375,581.897755508768,0.15,25,5809.18272679831,0.00233011366799474,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8447036743164,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122548766083242,2249,7105000000,-1.36063025486395e+18,1.36063026196895e+18,435061968950016,435061952730290,130428292191293,-2302999.74507649,-21797168.0401174,15000417.1068095,0.000571327626925015
1676595043968,7105000000,NaN,NaN,-1.36063025486395e+18,0,1011000,NaN,NaN,23,11,0,65553,1010937,13,33.0407218933105,77.7324379933345,0.647401387332721,25,729.354568841488,0.00409804098308086,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9407215118408,0,7.67128190396304,0,1,Q,122548766083242,2249,7105000000,-1.36063025486395e+18,1.36063026196895e+18,435061968950016,435061967939079,130428296750774,-11770985.5792757,-23691214.9947849,2583813.15366098,-0.0001017126017647
1676595043968,7105000000,NaN,NaN,-1.36063025486395e+18,0,1011000,NaN,NaN,23,24,0,16,13524414,1000000000,19.6842670440674,627.899528726736,299792458,16,3583.66483979295,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.5842666625977,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122548766083242,2249,7105000000,-1.36063025486395e+18,1.36063026196895e+18,435061968950016,435061955425602,130428292999328,-20589011.1232471,-11386109.5007615,12367118.4125994,-6.99284283523673e-05
1676595043968,7105000000,NaN,NaN,-1.36063025486395e+18,0,1011000,NaN,NaN,23,25,0,65553,16328166,15,31.7893772125244,-422.106793315659,0.706428141425057,16,-4219.28959688381,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6893768310547,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122548766083242,2249,7105000000,-1.36063025486395e+18,1.36063026196895e+18,435061968950016,435061952621850,130428292158784,-17890103.6735662,9983043.8308024,16441463.4050345,0.000419337383201058
1676595044968,8105000000,NaN,NaN,-1.36063025486395e+18,0,40.9728961548252,NaN,NaN,23,2,0,16419,435062888505587,45,28.0897521972656,-540.847958728826,0.875885848987279,16,-4272.15402890362,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.8897514343262,0,1,0,1,C,122549718886710,2249,8105000000,-1.36063025486395e+18,1.36063026296895e+18,435062968950016,80444429,24116633.1023165,-23266316.6088568,-10001244.0869549,-6965776.7981694,-0.00062036547729057
1676595044968,8105000000,NaN,NaN,-1.36063025486395e+18,0,40.9728961548252,NaN,NaN,23,6,0,16419,435062896217802,13,42.9957466125488,581.926589266986,0.15,17,4595.74703634264,0.0961905429494453,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7957458496094,0.320142130558394,1,0.320142130558394,1,C,122549718886710,2249,8105000000,-1.36063025486395e+18,1.36063026296895e+18,435062968950016,72732214,21804569.210842,4946755.43384415,-14467617.3581324,21772349.5602293,0.000573208418697492
1676595044968,8105000000,NaN,NaN,-1.36063025486395e+18,0,40.9728961548252,NaN,NaN,23,11,0,16419,435062901010676,20,37.6572608947754,77.9448654242271,0.15,17,594.454026821433,0.0970765937008781,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4572601318359,-0.203726812614656,1,-0.203726812614656,1,C,122549718886710,2249,8105000000,-1.36063025486395e+18,1.36063026296895e+18,435062968950016,67939340,20367701.7334977,-7793093.76940123,-20680759.6876892,14767284.5352322,-0.000106212475164094
1676595044968,8105000000,NaN,NaN,-1.36063025486395e+18,0,40.9728961548252,NaN,NaN,23,12,0,16431,435062900764530,19,38.2924118041992,-141.574877572906,0.15,17,-1102.87676238356,0.0969405169953478,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0924110412598,-0.698491907662426,1,-0.698491907662426,1,C,122549718886710,2249,8105000000,-1.36063025486395e+18,1.36063026296895e+18,435062968950016,68185486,20441494.4478646,-11850271.6556354,-11639545.1224011,20468410.2893815,-0.000341228813369933
1676595044968,8105000000,NaN,NaN,-1.36063025486395e+18,0,40.9728961548252,NaN,NaN,23,19,0,16431,435062891776777,23,36.0873527526855,602.734065303988,0.15,17,4693.95975704969,0.0973266618448195,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8873538970947,0,1,0,1,C,122549718886710,2249,8105000000,-1.36063025486395e+18,1.36063026296895e+18,435062968950016,77173239,23135955.0116315,12872209.4397177,-15411332.0736632,17012283.1918086,0.000278709118915667
1676595044968,8105000000,NaN,NaN,-1.36063025486395e+18,0,40.9728961548252,NaN,NaN,23,20,0,16431,435062892778467,24,35.6628761291504,-429.519659444457,0.53609956718811,17,-3392.89003369667,0.0974358361336288,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4628753662109,0,1,0,1,C,122549718886710,2249,8105000000,-1.36063025486395e+18,1.36063026296895e+18,435062968950016,76171549,22835655.9043774,-1350461.11912933,-26600381.9681098,-1459433.79533591,0.000450266055918247
1676595044968,8105000000,NaN,NaN,-1.36063025486395e+18,0,40.9728961548252,NaN,NaN,23,24,0,16385,435062893522316,71,22.4495277404785,628.16080483844,1.13042268745214,16,3589.63856777376,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.2495269775391,-0.203726812614656,1,-0.203726812614656,1,C,122549718886710,2249,8105000000,-1.36063025486395e+18,1.36063026296895e+18,435062968950016,75427700,22612655.5842866,-22203871.7897079,-14988010.0834709,-80473.90539897,-7.68460449541197e-05
1676595044968,8105000000,NaN,NaN,-1.36063025486395e+18,0,40.9728961548252,NaN,NaN,23,25,0,16431,435062896329586,27,34.0532531738281,-422.120562628094,0.609121197004582,17,-3337.42753481363,0.0979018692514745,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8532524108887,-2.03726822555641,1,-2.03726822555641,1,C,122549718886710,2249,8105000000,-1.36063025486395e+18,1.36063026296895e+18,435062968950016,72620430,21771057.2107169,-15260925.242073,-603831.431488183,21408105.2925693,0.000420706688766507
1676595044968,8105000000,NaN,NaN,-1.36063025486395e+18,0,40.9728961548252,NaN,NaN,23,29,0,16419,435062888214499,50,26.7885589599609,-397.611356905693,1.28643286889718,16,-3080.99271055254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.5885581970215,-0.698491907662426,1,-0.698491907662426,1,C,122549718886710,2249,8105000000,-1.36063025486395e+18,1.36063026296895e+18,435062968950016,80735517,24203899.0893308,-25461606.3687134,2647106.84601709,7181693.21939102,-0.000586493341551565
1676595044968,8105000000,NaN,NaN,-1.36063025486395e+18,0,40.9728961548252,NaN,NaN,23,6,0,81921,435062896218343,14,35.4565277099609,581.745543257937,0.541500571470209,25,6390.98214777311,0.00310302875004709,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3565292358398,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122549718886710,2249,8105000000,-1.36063025486395e+18,1.36063026296895e+18,435062968950016,72731673,21804407.0231222,4946755.4350071,-14467617.3572111,21772349.5605832,0.000573208418697494
1676595044968,8105000000,NaN,NaN,-1.36063025486395e+18,0,40.9728961548252,NaN,NaN,23,11,0,81921,435062901011237,11,37.0688018798828,77.9480265720696,0.15,25,807.205402045077,0.00273368461057544,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9688034057617,0,7.67128190396304,0,1,Q,122549718886710,2249,8105000000,-1.36063025486395e+18,1.36063026296895e+18,435062968950016,67938779,20367533.5499288,-7793093.76854507,-20680759.6870721,14767284.5365472,-0.0001062124751641
1676595044968,8105000000,NaN,NaN,-1.36063025486395e+18,0,40.9728961548252,NaN,NaN,23,24,0,16384,435062893522879,1000000000,24.5212898254395,627.670017464511,299792458,16,4209.04897831261,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.4212894439697,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122549718886710,2249,8105000000,-1.36063025486395e+18,1.36063026296895e+18,435062968950016,75427137,22612486.8011327,-22203871.7896187,-14988010.083635,-80473.907137442,-7.68460449541271e-05
1676595044968,8105000000,NaN,NaN,-1.36063025486395e+18,0,40.9728961548252,NaN,NaN,23,25,0,81921,435062896330127,11,31.955753326416,-422.019780804156,0.698946642814513,25,-4641.32899314612,0.00464327726513147,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8557529449463,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122549718886710,2249,8105000000,-1.36063025486395e+18,1.36063026296895e+18,435062968950016,72619889,21770895.0229972,-15260925.2418741,-603831.432988088,21408105.2926821,0.000420706688766507
1676595045968,9105000000,NaN,NaN,-1.36063025486395e+18,0,27.6410622481471,NaN,NaN,23,2,0,16419,435063888507413,40,29.4320983886719,-541.04982911881,0.815522356985891,21,-4813.10025100541,0.0998369624494461,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2320976257324,0,1,0,1,C,122550705397656,2249,9105000000,-1.36063025486395e+18,1.36063026396895e+18,435063968950016,80442603,24116085.6812882,-23266964.3317967,-10002022.2891192,-6962741.37373385,-0.000620365478431384
1676595045968,9105000000,NaN,NaN,-1.36063025486395e+18,0,27.6410622481471,NaN,NaN,23,6,0,16419,435063896215856,13,43.2865867614746,582.154328241472,0.15,17,5177.8118807299,0.0961561740032283,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0865859985352,0.320142130558394,1,0.320142130558394,1,C,122550705397656,2249,9105000000,-1.36063025486395e+18,1.36063026396895e+18,435063968950016,72734160,21805152.6069653,4948905.11680804,-14465914.5177782,21773003.525615,0.000573208423588225
1676595045968,9105000000,NaN,NaN,-1.36063025486395e+18,0,27.6410622481471,NaN,NaN,23,11,0,16419,435063901010434,19,38.6373977661133,78.2735225524765,0.15,17,672.758400953987,0.0968706719932032,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4373970031738,-0.203726812614656,1,-0.203726812614656,1,C,122550705397656,2249,9105000000,-1.36063025486395e+18,1.36063026396895e+18,435063968950016,67939582,20367774.2832726,-7791567.26128342,-20679659.7229953,14769628.5048228,-0.000106212485266528
1676595045968,9105000000,NaN,NaN,-1.36063025486395e+18,0,27.6410622481471,NaN,NaN,23,12,0,16431,435063900764986,13,42.8385238647461,-140.989255763703,0.15,17,-1244.0569497786,0.0962096071225477,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6385231018066,-0.698491907662426,1,-0.698491907662426,1,C,122550705397656,2249,9105000000,-1.36063025486395e+18,1.36063026396895e+18,435063968950016,68185030,20441357.7425037,-11849593.887064,-11642117.3871575,20467363.8753015,-0.000341228820447466
1676595045968,9105000000,NaN,NaN,-1.36063025486395e+18,0,27.6410622481471,NaN,NaN,23,19,0,16431,435063891774766,28,33.7255783081055,602.641701846811,0.623037024062467,17,5296.69312966882,0.0980077876365629,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5255794525146,0,1,0,1,C,122550705397656,2249,9105000000,-1.36063025486395e+18,1.36063026396895e+18,435063968950016,77175250,23136557.8942645,12874390.122295,-15411741.4121895,17010262.4329992,0.000278709120962576
1676595045968,9105000000,NaN,NaN,-1.36063025486395e+18,0,27.6410622481471,NaN,NaN,23,20,0,16431,435063892779893,24,35.824878692627,-429.330433645842,0.528814774942848,17,-3822.10409463921,0.0973935389547495,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6248779296875,0,1,0,1,C,122550705397656,2249,9105000000,-1.36063025486395e+18,1.36063026396895e+18,435063968950016,76170123,22835228.4003323,-1350155.63412544,-26600573.6555578,-1456310.50463807,0.000450266054947297
1676595045968,9105000000,NaN,NaN,-1.36063025486395e+18,0,27.6410622481471,NaN,NaN,23,24,0,16385,435063893520195,62,24.0227699279785,628.359641889794,1.05967529608464,16,4217.46586338661,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.8227710723877,-0.203726812614656,1,-0.203726812614656,1,C,122550705397656,2249,9105000000,-1.36063025486395e+18,1.36063026396895e+18,435063968950016,75429821,22613291.44409,-22203713.2175618,-14988301.4735255,-83561.8503268181,-7.68460580176438e-05
1676595045968,9105000000,NaN,NaN,-1.36063025486395e+18,0,27.6410622481471,NaN,NaN,23,25,0,16431,435063896330970,19,38.5107383728027,-421.464747999682,0.15,17,-3759.14755204896,0.0968959937226844,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3107376098633,-2.03726822555641,1,-2.03726822555641,1,C,122550705397656,2249,9105000000,-1.36063025486395e+18,1.36063026396895e+18,435063968950016,72619046,21770642.2979551,-15260557.6516603,-606603.689739932,21408313.4543023,0.00042070668860366
1676595045968,9105000000,NaN,NaN,-1.36063025486395e+18,0,27.6410622481471,NaN,NaN,23,29,0,16419,435063888215839,54,25.6595306396484,-396.526750891768,0.985117925422056,16,-3479.46464969108,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.459529876709,-0.698491907662426,1,-0.698491907662426,1,C,122550705397656,2249,9105000000,-1.36063025486395e+18,1.36063026396895e+18,435063968950016,80734177,24203497.3674371,-25460791.2174602,2646641.6125593,7184726.20570644,-0.000586493343253637
1676595045968,9105000000,NaN,NaN,-1.36063025486395e+18,0,27.6410622481471,NaN,NaN,23,6,0,81921,435063896216404,9,35.3058052062988,582.102522907557,0.548278120905502,25,6973.0397907637,0.00315734557807446,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2058048248291,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122550705397656,2249,9105000000,-1.36063025486395e+18,1.36063026396895e+18,435063968950016,72733612,21804988.3206983,4948905.11798606,-14465914.5168452,21773003.5259733,0.000573208423588228
1676595045968,9105000000,NaN,NaN,-1.36063025486395e+18,0,27.6410622481471,NaN,NaN,23,11,0,81921,435063901010973,7,39.6699562072754,78.445979782482,0.15,25,885.535522216405,0.00202623894438148,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5699577331543,0,7.67128190396304,0,1,Q,122550705397656,2249,9105000000,-1.36063025486395e+18,1.36063026396895e+18,435063968950016,67939043,20367612.6951377,-7791567.26046055,-20679659.7224025,14769628.5060859,-0.000106212485266534
1676595045968,9105000000,NaN,NaN,-1.36063025486395e+18,0,27.6410622481471,NaN,NaN,23,24,0,81921,435063893520785,91,23.8460178375244,628.369593967098,1.06312701018245,16,4837.46358817581,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.7460174560547,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122550705397656,2249,9105000000,-1.36063025486395e+18,1.36063026396895e+18,435063968950016,75429231,22613114.5665398,-22203713.2174682,-14988301.4736973,-83561.8521486921,-7.68460580176515e-05
1676595045968,9105000000,NaN,NaN,-1.36063025486395e+18,0,27.6410622481471,NaN,NaN,23,25,0,81921,435063896331535,16,30.6912441253662,-421.508407626488,0.755810425696311,25,-5063.06263321789,0.00537093821913004,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5912437438965,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122550705397656,2249,9105000000,-1.36063025486395e+18,1.36063026396895e+18,435063968950016,72618481,21770472.9152163,-15260557.6514526,-606603.691306308,21408313.4544198,0.00042070668860366
1676595046999,10136000000,NaN,NaN,-1.36063025486395e+18,0,19.8285998359996,NaN,NaN,23,2,0,16419,435064919509273,34,31.2759094238281,-541.257663938686,0.734587240079178,17,-5370.82172052857,0.098939934431657,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0759086608887,0,1,0,1,C,122551729058342,2249,10136000000,-1.36063025486395e+18,1.36063026499995e+18,435064999950080,80440807,24115547.2540336,-23267631.8465638,-10002824.3419539,-6959611.69080615,-0.000620365479606685
1676595046999,10136000000,NaN,NaN,-1.36063025486395e+18,0,19.8285998359996,NaN,NaN,23,6,0,16419,435064927213851,13,43.0256309509277,581.779353054808,0.15,17,5777.86240610882,0.0961869581724403,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8256301879883,0.320142130558394,1,0.320142130558394,1,C,122551729058342,2249,10136000000,-1.36063025486395e+18,1.36063026499995e+18,435064999950080,72736229,21805772.8775609,4951121.61786001,-14464158.9776555,21773677.2814295,0.00057320842863069
1676595046999,10136000000,NaN,NaN,-1.36063025486395e+18,0,19.8285998359996,NaN,NaN,23,11,0,16419,435064932010149,17,39.5384788513184,78.1943234441317,0.15,17,753.582040190743,0.0967008034122062,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3384780883789,-0.203726812614656,1,-0.203726812614656,1,C,122551729058342,2249,10136000000,-1.36063025486395e+18,1.36063026499995e+18,435064999950080,67939931,20367878.9108404,-7789993.13373035,-20678525.5481301,14772044.8091122,-0.000106212495682149
1676595046999,10136000000,NaN,NaN,-1.36063025486395e+18,0,19.8285998359996,NaN,NaN,23,12,0,16431,435064931765492,14,41.7899055480957,-141.448755442544,0.15,17,-1389.52065434806,0.0963459778931809,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5899047851562,-0.698491907662426,1,-0.698491907662426,1,C,122551729058342,2249,10136000000,-1.36063025486395e+18,1.36063026499995e+18,435064999950080,68184588,20441225.2342373,-11848895.2964458,-11644769.2953058,20466284.5560227,-0.000341228827744153
1676595046999,10136000000,NaN,NaN,-1.36063025486395e+18,0,19.8285998359996,NaN,NaN,23,19,0,16431,435064922772702,20,38.0476188659668,602.379471426325,0.15,17,5917.97547755999,0.096991787234403,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8476181030273,0,1,0,1,C,122551729058342,2249,10136000000,-1.36063025486395e+18,1.36063026499995e+18,435064999950080,77177378,23137195.8526151,12876638.1205012,-15412163.5061665,17008178.6411737,0.000278709123072942
1676595046999,10136000000,NaN,NaN,-1.36063025486395e+18,0,19.8285998359996,NaN,NaN,23,20,0,16431,435064923781359,20,37.6070747375488,-429.409982099367,0.15,17,-4264.76465700855,0.096976772102609,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4070739746094,0,1,0,1,C,122551729058342,2249,10136000000,-1.36063025486395e+18,1.36063026499995e+18,435064999950080,76168721,22834808.0913062,-1349840.68615125,-26600770.8951118,-1453090.35991007,0.000450266053946313
1676595046999,10136000000,NaN,NaN,-1.36063025486395e+18,0,19.8285998359996,NaN,NaN,23,24,0,16385,435064924518005,72,22.1895217895508,628.609466296106,1.14409281461349,16,4865.56509335257,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.9895210266113,-0.203726812614656,1,-0.203726812614656,1,C,122551729058342,2249,10136000000,-1.36063025486395e+18,1.36063026499995e+18,435064999950080,75432075,22613967.1762904,-22203549.4157559,-14988601.6789709,-86745.5197230612,-7.68460714856058e-05
1676595046999,10136000000,NaN,NaN,-1.36063025486395e+18,0,19.8285998359996,NaN,NaN,23,25,0,16431,435064927332433,20,37.7336578369141,-422.192510693814,0.15,17,-4193.83747034303,0.0970596952020076,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5336570739746,-2.03726822555641,1,-2.03726822555641,1,C,122551729058342,2249,10136000000,-1.36063025486395e+18,1.36063026499995e+18,435064999950080,72617647,21770222.8883063,-15260178.8240961,-609461.933675071,21408527.5778129,0.000420706688436032
1676595046999,10136000000,NaN,NaN,-1.36063025486395e+18,0,19.8285998359996,NaN,NaN,23,29,0,16419,435064919217222,62,24.0708084106445,-394.654533390057,1.05853985768443,16,-3888.19280218077,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.8708095550537,-0.698491907662426,1,-0.698491907662426,1,C,122551729058342,2249,10136000000,-1.36063025486395e+18,1.36063026499995e+18,435064999950080,80732858,24203101.941185,-25459950.4439113,2646161.78833224,7187853.05501736,-0.00058649334500857
1676595046999,10136000000,NaN,NaN,-1.36063025486395e+18,0,19.8285998359996,NaN,NaN,23,6,0,81921,435064927214404,8,34.0906562805176,581.835043788766,0.604900297779585,25,7573.17130881305,0.0036314451135695,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9906558990479,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122551729058342,2249,10136000000,-1.36063025486395e+18,1.36063026499995e+18,435064999950080,72735676,21805607.0923316,4951121.61904893,-14464158.9767139,21773677.2817908,0.000573208428630692
1676595046999,10136000000,NaN,NaN,-1.36063025486395e+18,0,19.8285998359996,NaN,NaN,23,11,0,81921,435064932010703,9,39.7380104064941,78.1115627190802,0.15,25,966.317434560591,0.00201042531989515,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.638011932373,0,7.67128190396304,0,1,Q,122551729058342,2249,10136000000,-1.36063025486395e+18,1.36063026499995e+18,435064999950080,67939377,20367712.8258187,-7789993.13288449,-20678525.5475205,14772044.8104105,-0.000106212495682155
1676595046999,10136000000,NaN,NaN,-1.36063025486395e+18,0,19.8285998359996,NaN,NaN,23,24,0,81921,435064924518620,78,24.3583431243896,628.424398557187,1.04206644847407,16,5485.30780460185,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.2583427429199,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122551729058342,2249,10136000000,-1.36063025486395e+18,1.36063026499995e+18,435064999950080,75431460,22613782.8039287,-22203549.415658,-14988601.6791499,-86745.5216222161,-7.68460714856139e-05
1676595046999,10136000000,NaN,NaN,-1.36063025486395e+18,0,19.8285998359996,NaN,NaN,23,25,0,81921,435064927332985,8,33.4858322143555,-422.041286834222,0.632119799023902,25,-5497.76194648755,0.00389332510530949,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3858337402344,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122551729058342,2249,10136000000,-1.36063025486395e+18,1.36063026499995e+18,435064999950080,72617095,21770057.4028695,-15260178.8238933,-609461.935205349,21408527.5779274,0.000420706688436032
1676595047999,11136000000,NaN,NaN,-1.36063025486395e+18,0,16.0141676590585,NaN,NaN,23,2,0,16419,435065919511062,39,29.737678527832,-542.042446582581,0.803760048582244,16,-5912.27380801344,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5376777648926,0,1,0,1,C,122552758629631,2249,11136000000,-1.36063025486395e+18,1.36063026599995e+18,435065999950080,80439018,24115010.9253262,-23268279.0115882,-10003602.0134123,-6956575.95539254,-0.000620365480745795
