utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594990999,228066000000,NaN,NaN,-1.36062998093365e+18,0,7.73390875103188,196,1,60,25,0,16431,435008926934292,35,30.3648281097412,-455.443866514315,0.74631426781494,16,-104673.529662358,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7648277282715,-2.03726822555641,1,-2.03726822555641,1,C,32047833782000,2249,228066000000,-1.36062998093365e+18,1.36063020899965e+18,435008999649792,72715500,21799558.479699,-15280987.5590611,-454280.992016613,21396175.0676524,0.000420706697933052
1676594990999,228066000000,NaN,NaN,-1.36062998093365e+18,0,7.73390875103188,196,1,60,29,0,16430,435008918823716,1000000000,24.8422603607178,-429.637278001917,299792458,16,-98165.1754243575,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.242259979248,-0.698491907662426,1,-0.698491907662426,1,C,32047833782000,2249,228066000000,-1.36062998093365e+18,1.36063020899965e+18,435008999649792,80826076,24231047.9945348,-25505098.9737411,2671977.56864495,7017780.70658955,-0.000586493249831228
1676594990999,228066000000,NaN,NaN,-1.36062998093365e+18,0,7.73390875103188,196,1,60,6,0,81921,435008927003611,10,39.4535217285156,547.19707730709,0.15,16,124600.767569124,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.8535232543945,1.92085273364544,1.65443013323304,1.92085273364544,1,Q,32047833782000,2249,228066000000,-1.36062998093365e+18,1.36063020899965e+18,435008999649792,72646181,21778777.1663029,4830991.8463809,-14559642.1264443,21736372.2779607,0.000573208154917037
1676594990999,228066000000,NaN,NaN,-1.36062998093365e+18,0,7.73390875103188,196,1,60,11,0,81921,435008931705595,31,27.7123432159424,41.6156422437483,0.86645166526025,16,6491.13800798242,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1123428344727,0,1.65443013323304,0,1,Q,32047833782000,2249,228066000000,-1.36062998093365e+18,1.36063020899965e+18,435008999649792,67944197,20369157.8254662,-7875056.30849717,-20739964.7069358,14640318.3858493,-0.000106211929958523
1676594990999,228066000000,NaN,NaN,-1.36062998093365e+18,0,7.73390875103188,196,1,60,24,0,81921,435008924316580,25,29.257625579834,595.590655076459,0.795633046884001,16,135941.021408371,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6576251983643,3.52156361010957,1.65443013323304,3.52156361010957,1,Q,32047833782000,2249,228066000000,-1.36062998093365e+18,1.36063020899965e+18,435008999649792,75333212,22584328.7945151,-22211985.7804328,-14971974.4066554,86181.1806615117,-7.68453391703476e-05
1676594990999,228066000000,NaN,NaN,-1.36062998093365e+18,0,7.73390875103188,196,1,60,25,0,81921,435008926934812,56,24.4212455749512,-455.210265357308,1.01359055604927,16,-104697.630324658,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.8212451934814,1.01863411277821,1.65443013323304,1.01863411277821,1,Q,32047833782000,2249,228066000000,-1.36062998093365e+18,1.36063020899965e+18,435008999649792,72714980,21799402.5876208,-15280987.5588657,-454280.99345686,21396175.0677739,0.000420706697933052
1676594991999,229066000000,NaN,NaN,-1.36062998093365e+18,0,7.96663833680985,196,1,60,2,0,16431,435009919090830,54,25.1932621002197,-572.523239512343,0.9810602492115,16,-132248.483391577,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.59326171875,0,1,0,1,C,32048833703000,2249,229066000000,-1.36062998093365e+18,1.36063020999965e+18,435009999649792,80558962,24150969.2319086,-23231615.7565879,-9959649.00468615,-7126340.39572289,-0.000620365415666295
1676594991999,229066000000,NaN,NaN,-1.36062998093365e+18,0,7.96663833680985,196,1,60,6,0,16431,435009927001280,13,42.0972518920898,547.546797393471,0.15,16,123481.441314815,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4972534179688,0.320142130558394,1,0.320142130558394,1,C,32048833703000,2249,229066000000,-1.36062998093365e+18,1.36063020999965e+18,435009999649792,72648512,21779475.9825225,4833132.28916237,-14557934.8133895,21737051.0946633,0.000573208159801611
1676594991999,229066000000,NaN,NaN,-1.36062998093365e+18,0,7.96663833680985,196,1,60,11,0,16431,435009931704913,29,32.5828094482422,41.7201773982108,0.647432207991647,16,6499.48902570458,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9828109741211,-0.203726812614656,1,-0.203726812614656,1,C,32048833703000,2249,229066000000,-1.36062998093365e+18,1.36063020999965e+18,435009999649792,67944879,20369362.2839226,-7873545.1613689,-20738870.5676821,14642679.2021496,-0.000106211940060376
1676594991999,229066000000,NaN,NaN,-1.36062998093365e+18,0,7.96663833680985,196,1,60,12,0,16431,435009931420162,19,38.2097320556641,-175.879722124528,0.15,16,-42278.6709494401,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.609733581543,-0.698491907662426,1,-0.698491907662426,1,C,32048833703000,2249,229066000000,-1.36062998093365e+18,1.36063020999965e+18,435009999649792,68229630,20454728.4861305,-11886430.3972446,-11503163.4903862,20523200.8778364,-0.000341228438137868
1676594991999,229066000000,NaN,NaN,-1.36062998093365e+18,0,7.96663833680985,196,1,60,19,0,16431,435009922564193,13,42.2683258056641,572.205182028072,0.15,16,130570.123530774,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.668327331543,0,1,0,1,C,32048833703000,2249,229066000000,-1.36062998093365e+18,1.36063020999965e+18,435009999649792,77085599,23109681.2006123,12756311.5182825,-15389740.9477627,17118788.5372682,0.000278709010493179
1676594991999,229066000000,NaN,NaN,-1.36062998093365e+18,0,7.96663833680985,196,1,60,20,0,16431,435009923383371,23,35.5478248596191,-462.196010140962,0.512601910136463,16,-106793.484840412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.947826385498,0,1,0,1,C,32048833703000,2249,229066000000,-1.36062998093365e+18,1.36063020999965e+18,435009999649792,76266421,22864097.8144528,-1366653.39319532,-26589695.8007896,-1624826.92827692,0.000450266107438979
1676594991999,229066000000,NaN,NaN,-1.36062998093365e+18,0,7.96663833680985,196,1,60,24,0,16431,435009924314060,57,24.5787448883057,595.143902236358,1.00603656565131,16,134753.456737758,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.9787445068359,-0.203726812614656,1,-0.203726812614656,1,C,32048833703000,2249,229066000000,-1.36062998093365e+18,1.36063020999965e+18,435009999649792,75335732,22585084.2715093,-22211843.3518637,-14972277.078654,83093.2384665896,-7.68453522613385e-05
1676594991999,229066000000,NaN,NaN,-1.36062998093365e+18,0,7.96663833680985,196,1,60,25,0,16431,435009926935805,19,37.7089462280273,-454.756184789054,0.15,16,-105128.186535386,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1089477539062,-2.03726822555641,1,-2.03726822555641,1,C,32048833703000,2249,229066000000,-1.36062998093365e+18,1.36063020999965e+18,435009999649792,72713987,21799104.89371,-15280611.8355266,-457050.800364462,21396408.5463791,0.000420706697756494
1676594991999,229066000000,NaN,NaN,-1.36062998093365e+18,0,7.96663833680985,196,1,60,29,0,16430,435009918825123,1000000000,21.5435543060303,-429.327468472125,299792458,16,-98594.5127448313,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.9435539245605,-0.698491907662426,1,-0.698491907662426,1,C,32048833703000,2249,229066000000,-1.36062998093365e+18,1.36063020999965e+18,435009999649792,80824669,24230626.1865464,-25504302.0515031,2671520.96034072,7020821.82357664,-0.000586493251528235
1676594991999,229066000000,NaN,NaN,-1.36062998093365e+18,0,7.96663833680985,196,1,60,6,0,81921,435009927001781,10,37.6185760498047,547.876511077873,0.15,16,125148.672852417,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0185775756836,1.92085273364544,1.65344006086164,1.92085273364544,1,Q,32048833703000,2249,229066000000,-1.36062998093365e+18,1.36063020999965e+18,435009999649792,72648011,21779325.786501,4833132.29023479,-14557934.8125342,21737051.0950033,0.000573208159801613
1676594991999,229066000000,NaN,NaN,-1.36062998093365e+18,0,7.96663833680985,196,1,60,11,0,81921,435009931705456,12,31.0487880706787,41.7980856335149,0.716415565964901,16,6533.5813779652,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.448787689209,0,1.65344006086164,0,1,Q,32048833703000,2249,229066000000,-1.36062998093365e+18,1.36063020999965e+18,435009999649792,67944336,20369199.4966179,-7873545.16054816,-20738870.567088,14642679.2034315,-0.000106211940060382
1676594991999,229066000000,NaN,NaN,-1.36062998093365e+18,0,7.96663833680985,196,1,60,24,0,81921,435009924314586,48,25.180570602417,595.254670220058,0.978973231287861,16,136536.897159929,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5805702209473,3.52156361010957,1.65344006086164,3.52156361010957,1,Q,32048833703000,2249,229066000000,-1.36062998093365e+18,1.36063020999965e+18,435009999649792,75335206,22584926.5806763,-22211843.3517887,-14972277.0788133,83093.2368424267,-7.68453522613454e-05
1676594991999,229066000000,NaN,NaN,-1.36062998093365e+18,0,7.96663833680985,196,1,60,25,0,81921,435009926936326,26,27.8794384002686,-454.447874887349,0.858079762473047,16,-105151.495340903,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2794380187988,1.01863411277821,1.65344006086164,1.01863411277821,1,Q,32048833703000,2249,229066000000,-1.36062998093365e+18,1.36063020999965e+18,435009999649792,72713466,21798948.7018394,-15280611.8353309,-457050.801807599,21396408.5465007,0.000420706697756494
1676594992999,230066000000,NaN,NaN,-1.36062998093365e+18,0,8.1890324796128,197,1,60,2,0,16431,435010919092738,55,24.8144092559814,-572.517036505256,0.998097283733138,16,-132821.431008719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.2144088745117,0,1,0,1,C,32049833718000,2249,230066000000,-1.36062998093365e+18,1.36063021099965e+18,435010999649792,80557054,24150397.2278987,-23232277.9636731,-9960441.08872889,-7123313.1832948,-0.000620365416851401
1676594992999,230066000000,NaN,NaN,-1.36062998093365e+18,0,8.1890324796128,197,1,60,6,0,16431,435010926999451,12,43.075984954834,548.057352592183,0.15,16,124029.492403705,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4759864807129,0.320142130558394,1,0.320142130558394,1,C,32049833718000,2249,230066000000,-1.36062998093365e+18,1.36063021099965e+18,435010999649792,72650341,21780024.3029282,4835272.90542989,-14556227.5809776,21737729.4515939,0.000573208164686301
1676594992999,230066000000,NaN,NaN,-1.36062998093365e+18,0,8.1890324796128,197,1,60,11,0,16431,435010931704783,34,30.7761325836182,42.0926304830921,0.72867646342979,16,6541.40128286104,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1761322021484,-0.203726812614656,1,-0.203726812614656,1,C,32049833718000,2249,230066000000,-1.36062998093365e+18,1.36063021099965e+18,435010999649792,67945009,20369401.2569421,-7872033.72857452,-20737776.3183328,14645039.708905,-0.000106211950162246
1676594992999,230066000000,NaN,NaN,-1.36062998093365e+18,0,8.1890324796128,197,1,60,12,0,16431,435010931420746,19,38.0281829833984,-175.460371579471,0.15,16,-42454.2074162775,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4281845092773,-0.698491907662426,1,-0.698491907662426,1,C,32049833718000,2249,230066000000,-1.36062998093365e+18,1.36063021099965e+18,435010999649792,68229046,20454553.4073351,-11885743.0742935,-11505740.5609146,20522178.0898015,-0.000341228445227975
1676594992999,230066000000,NaN,NaN,-1.36062998093365e+18,0,8.1890324796128,197,1,60,19,0,16431,435010922562289,13,42.5098648071289,572.41192620934,0.15,16,131142.30586113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9098663330078,0,1,0,1,C,32049833718000,2249,230066000000,-1.36062998093365e+18,1.36063021099965e+18,435010999649792,77087503,23110252.0054524,12758506.5828125,-15390146.8832496,17116787.5456619,0.000278709012540086
1676594992999,230066000000,NaN,NaN,-1.36062998093365e+18,0,8.1890324796128,197,1,60,20,0,16431,435010923384917,26,34.1156272888184,-461.948196599585,0.577006602942177,16,-107255.345972398,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5156269073486,0,1,0,1,C,32049833718000,2249,230066000000,-1.36062998093365e+18,1.36063021099965e+18,435010999649792,76264875,22863634.3353128,-1366347.47996831,-26589907.2240609,-1621705.35160177,0.000450266106464674
1676594992999,230066000000,NaN,NaN,-1.36062998093365e+18,0,8.1890324796128,197,1,60,24,0,16431,435010924312071,61,23.5654106140137,595.454666074933,1.05160467688772,16,135348.474737135,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.9654102325439,-0.203726812614656,1,-0.203726812614656,1,C,32049833718000,2249,230066000000,-1.36062998093365e+18,1.36063021099965e+18,435010999649792,75337721,22585680.5587082,-22211700.624787,-14972579.5406972,80005.2929078023,-7.68453653518258e-05
1676594992999,230066000000,NaN,NaN,-1.36062998093365e+18,0,8.1890324796128,197,1,60,25,0,16431,435010926937346,22,35.9031448364258,-453.944817829072,0.497262807682261,16,-105582.477780371,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3031463623047,-2.03726822555641,1,-2.03726822555641,1,C,32049833718000,2249,230066000000,-1.36062998093365e+18,1.36063021099965e+18,435010999649792,72712446,21798642.9135323,-15280236.2623181,-459820.655989628,21396641.5561156,0.000420706697580188
1676594992999,230066000000,NaN,NaN,-1.36062998093365e+18,0,8.1890324796128,197,1,60,29,0,16430,435010918826550,1000000000,20.1630344390869,-429.270823429384,299792458,16,-99023.0720517331,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.5630340576172,-0.698491907662426,1,-0.698491907662426,1,C,32049833718000,2249,230066000000,-1.36062998093365e+18,1.36063021099965e+18,435010999649792,80823242,24230198.3827088,-25503504.7905395,2671064.19332482,7023862.7916851,-0.000586493253225336
1676594992999,230066000000,NaN,NaN,-1.36062998093365e+18,0,8.1890324796128,197,1,60,6,0,81921,435010926999955,9,38.5937461853027,548.147330277403,0.15,16,125696.859849405,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9937477111816,1.92085273364544,1.65239968710765,1.92085273364544,1,Q,32049833718000,2249,230066000000,-1.36062998093365e+18,1.36063021099965e+18,435010999649792,72649837,21779873.2075293,4835272.90650879,-14556227.5801173,21737729.4519356,0.000573208164686304
1676594992999,230066000000,NaN,NaN,-1.36062998093365e+18,0,8.1890324796128,197,1,60,11,0,81921,435010931705315,10,32.4077529907227,41.8709028018758,0.655304390073544,16,6575.5931361448,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8077545166016,0,1.65239968710765,0,1,Q,32049833718000,2249,230066000000,-1.36062998093365e+18,1.36063021099965e+18,435010999649792,67944477,20369241.7673545,-7872033.7277704,-20737776.3177506,14645039.7101608,-0.000106211950162251
1676594992999,230066000000,NaN,NaN,-1.36062998093365e+18,0,8.1890324796128,197,1,60,24,0,81921,435010924312599,81,22.8108615875244,595.504835450935,1.0855360256443,16,137132.517420619,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.2108612060547,3.52156361010957,1.65239968710765,3.52156361010957,1,Q,32049833718000,2249,230066000000,-1.36062998093365e+18,1.36063021099965e+18,435010999649792,75337193,22585522.2682904,-22211700.6247116,-14972579.5408568,80005.2912773599,-7.68453653518327e-05
1676594992999,230066000000,NaN,NaN,-1.36062998093365e+18,0,8.1890324796128,197,1,60,25,0,81921,435010926937840,43,25.8115940093994,-454.577899458984,0.951068685980895,16,-105606.700813552,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2115936279297,1.01863411277821,1.65239968710765,1.01863411277821,1,Q,32049833718000,2249,230066000000,-1.36062998093365e+18,1.36063021099965e+18,435010999649792,72711952,21798494.816058,-15280236.2621326,-459820.657357965,21396641.5562306,0.000420706697580188
1676594993999,231066000000,NaN,NaN,-1.36062998093365e+18,0,8.46419734560814,197,1,60,2,0,16431,435011919094635,51,25.8830013275146,-572.498563813821,0.950044281833572,16,-133394.490146578,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.2830009460449,0,1,0,1,C,32050833730000,2249,231066000000,-1.36062998093365e+18,1.36063021199965e+18,435011999649792,80555157,24149828.5216059,-23232939.8984887,-9961232.90995458,-7120285.81409919,-0.000620365418035673
1676594993999,231066000000,NaN,NaN,-1.36062998093365e+18,0,8.46419734560814,197,1,60,6,0,16431,435011926997614,12,43.182014465332,548.333113747909,0.15,16,124577.682632173,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5820159912109,0.320142130558394,1,0.320142130558394,1,C,32050833730000,2249,231066000000,-1.36062998093365e+18,1.36063021199965e+18,435011999649792,72652178,21780575.0216735,4837413.69404637,-14554520.4301318,21738407.3483921,0.000573208169571106
1676594993999,231066000000,NaN,NaN,-1.36062998093365e+18,0,8.46419734560814,197,1,60,11,0,16431,435011931704651,34,30.6884536743164,42.4163413948386,0.732619177916879,16,6583.61930416018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0884532928467,-0.203726812614656,1,-0.203726812614656,1,C,32050833730000,2249,231066000000,-1.36062998093365e+18,1.36063021199965e+18,435011999649792,67945141,20369440.8295466,-7870522.01095937,-20736681.9595529,14647399.9047574,-0.000106211960264126
1676594993999,231066000000,NaN,NaN,-1.36062998093365e+18,0,8.46419734560814,197,1,60,12,0,16431,435011931421357,19,37.9540481567383,-175.473919355939,0.15,16,-42629.6741147958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3540496826172,-0.698491907662426,1,-0.698491907662426,1,C,32050833730000,2249,231066000000,-1.36062998093365e+18,1.36063021199965e+18,435011999649792,68228435,20454370.2341432,-11885055.9317333,-11508317.5425615,20521154.8550966,-0.000341228452317846
1676594993999,231066000000,NaN,NaN,-1.36062998093365e+18,0,8.46419734560814,197,1,60,19,0,16431,435011922560380,11,44.005859375,572.242877224986,0.15,16,131714.444509856,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4058609008789,0,1,0,1,C,32050833730000,2249,231066000000,-1.36062998093365e+18,1.36063021199965e+18,435011999649792,77089412,23110824.3092547,12760701.3770082,-15390552.8841836,17114786.1797387,0.000278709014586991
1676594993999,231066000000,NaN,NaN,-1.36062998093365e+18,0,8.46419734560814,197,1,60,20,0,16431,435011923386471,19,38.0932693481445,-461.740566274448,0.15,16,-107717.086290451,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4932708740234,0,1,0,1,C,32050833730000,2249,231066000000,-1.36062998093365e+18,1.36063021199965e+18,435011999649792,76263321,22863168.457833,-1366041.57610913,-26590118.274852,-1618583.74083125,0.000450266105490433
1676594993999,231066000000,NaN,NaN,-1.36062998093365e+18,0,8.46419734560814,197,1,60,24,0,16431,435011924310083,72,21.6543712615967,595.509266170283,1.13754152742375,16,135943.258025499,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.054370880127,-0.203726812614656,1,-0.203726812614656,1,C,32050833730000,2249,231066000000,-1.36062998093365e+18,1.36063021199965e+18,435011999649792,75339709,22586276.5461147,-22211557.5992519,-14972881.7926644,76917.3456857748,-7.68453784418024e-05
1676594993999,231066000000,NaN,NaN,-1.36062998093365e+18,0,8.46419734560814,197,1,60,25,0,16431,435011926938864,27,33.4276161193848,-454.423846755501,0.608584930852731,16,-106036.799888569,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.827615737915,-2.03726822555641,1,-2.03726822555641,1,C,32050833730000,2249,231066000000,-1.36062998093365e+18,1.36063021199965e+18,435011999649792,72710928,21798187.828581,-15279860.8394687,-462590.558683129,21396874.0968457,0.000420706697404134
1676594993999,231066000000,NaN,NaN,-1.36062998093365e+18,0,8.46419734560814,197,1,60,29,0,16431,435011918827978,62,23.3685741424561,-429.162168557989,1.06306716618164,16,-99451.7080509028,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.7685737609863,-0.698491907662426,1,-0.698491907662426,1,C,32050833730000,2249,231066000000,-1.36062998093365e+18,1.36063021199965e+18,435011999649792,80821814,24229770.2790788,-25502707.190901,2670607.26756327,7026903.61079241,-0.00058649325492253
1676594993999,231066000000,NaN,NaN,-1.36062998093365e+18,0,8.46419734560814,197,1,60,6,0,81921,435011926998129,10,40.0111846923828,548.025212835682,0.15,16,126245.052547118,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.4111862182617,1.92085273364544,1.65144033237898,1.92085273364544,1,Q,32050833730000,2249,231066000000,-1.36062998093365e+18,1.36063021199965e+18,435011999649792,72651663,21780420.6285577,4837413.69514888,-14554520.4292527,21738407.3487411,0.000573208169571109
1676594993999,231066000000,NaN,NaN,-1.36062998093365e+18,0,8.46419734560814,197,1,60,11,0,81921,435011931705179,21,31.019588470459,41.9389569469378,0.717728539348604,16,6617.52193979875,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4195880889893,0,1.65144033237898,0,1,Q,32050833730000,2249,231066000000,-1.36062998093365e+18,1.36063021199965e+18,435011999649792,67944613,20369282.5391288,-7870522.01016104,-20736681.9589751,14647399.9060035,-0.000106211960264131
1676594993999,231066000000,NaN,NaN,-1.36062998093365e+18,0,8.46419734560814,197,1,60,24,0,16384,435011924310607,1000000000,19.4221172332764,595.395430765497,299792458,16,137727.649371159,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.8221168518066,3.52156361010957,1.65144033237898,3.52156361010957,1,Q,32050833730000,2249,231066000000,-1.36062998093365e+18,1.36063021199965e+18,435011999649792,75339185,22586119.4548667,-22211557.5991769,-14972881.7928228,76917.3440675487,-7.68453784418093e-05
1676594993999,231066000000,NaN,NaN,-1.36062998093365e+18,0,8.46419734560814,197,1,60,25,0,81921,435011926939358,70,23.4490909576416,-454.059777954924,1.05730796326956,16,-106061.67463857,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.8490905761719,1.01863411277821,1.65144033237898,1.01863411277821,1,Q,32050833730000,2249,231066000000,-1.36062998093365e+18,1.36063021199965e+18,435011999649792,72710434,21798039.7311068,-15279860.8392833,-462590.560051432,21396874.0969605,0.000420706697404134
1676594994999,232066000000,NaN,NaN,-1.36062998093365e+18,0,8.61202694563668,197,1,60,2,0,16431,435012919096479,53,25.3790512084961,-573.07667044136,0.972706718998517,16,-133967.699313801,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.7790508270264,0,1,0,1,C,32051833742000,2249,232066000000,-1.36062998093365e+18,1.36063021299965e+18,435012999649792,80553313,24149275.7043134,-23233601.5609613,-9962024.46835817,-7117258.28833092,-0.00062036541921911
1676594994999,232066000000,NaN,NaN,-1.36062998093365e+18,0,8.61202694563668,197,1,60,6,0,16431,435012926995791,12,43.6144714355469,548.24685105045,0.15,16,125125.97952066,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0144729614258,0.320142130558394,1,0.320142130558394,1,C,32051833742000,2249,232066000000,-1.36062998093365e+18,1.36063021299965e+18,435012999649792,72654001,21781121.5433245,4839554.65501304,-14552813.3608671,21739084.785059,0.000573208174456026
1676594994999,232066000000,NaN,NaN,-1.36062998093365e+18,0,8.61202694563668,197,1,60,11,0,16431,435012931704516,42,28.1394138336182,42.5170550538635,0.847246666980732,16,6625.82119737638,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5394134521484,-0.203726812614656,1,-0.203726812614656,1,C,32051833742000,2249,232066000000,-1.36062998093365e+18,1.36063021299965e+18,435012999649792,67945276,20369481.3015284,-7869010.00853282,-20735587.4914025,14649759.7896544,-0.000106211970366016
1676594994999,232066000000,NaN,NaN,-1.36062998093365e+18,0,8.61202694563668,197,1,60,12,0,16431,435012931421940,18,38.8418655395508,-175.810773314982,0.15,16,-42805.225874017,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2418670654297,-0.698491907662426,1,-0.698491907662426,1,C,32051833742000,2249,232066000000,-1.36062998093365e+18,1.36063021299965e+18,435012999649792,68227852,20454195.4551402,-11884368.9696006,-11510894.4351172,20520131.1738012,-0.00034122845940748
1676594994999,232066000000,NaN,NaN,-1.36062998093365e+18,0,8.61202694563668,197,1,60,19,0,16431,435012922558477,12,43.5005683898926,571.976284250065,0.15,16,132286.474969656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9005699157715,0,1,0,1,C,32051833742000,2249,232066000000,-1.36062998093365e+18,1.36063021299965e+18,435012999649792,77091315,23111394.8143023,12762895.9008478,-15390958.9505231,17112784.4395206,0.000278709016633894
1676594994999,232066000000,NaN,NaN,-1.36062998093365e+18,0,8.61202694563668,197,1,60,20,0,16431,435012923388001,18,38.5888137817383,-461.616301637966,0.15,16,-108178.75285382,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9888153076172,0,1,0,1,C,32051833742000,2249,232066000000,-1.36062998093365e+18,1.36063021299965e+18,435012999649792,76261791,22862709.7753723,-1365735.6815785,-26590328.9531517,-1615462.09613054,0.000450266104516256
1676594994999,232066000000,NaN,NaN,-1.36062998093365e+18,0,8.61202694563668,197,1,60,24,0,16431,435012924308089,48,26.6373386383057,595.504426461457,0.913462822380444,16,136537.921519268,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.0373382568359,-0.203726812614656,1,-0.203726812614656,1,C,32051833742000,2249,232066000000,-1.36062998093365e+18,1.36063021299965e+18,435012999649792,75341703,22586874.332276,-22211414.275233,-14973183.8345942,73829.3968859742,-7.68453915312685e-05
1676594994999,232066000000,NaN,NaN,-1.36062998093365e+18,0,8.61202694563668,197,1,60,25,0,16431,435012926940374,22,36.1996421813965,-454.558267964027,0.15,16,-106491.333692959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5996437072754,-2.03726822555641,1,-2.03726822555641,1,C,32051833742000,2249,232066000000,-1.36062998093365e+18,1.36063021299965e+18,435012999649792,72709418,21797735.1419694,-15279485.5669865,-465360.508418525,21397106.1685692,0.000420706697228333
