utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592202999,162696000000,NaN,NaN,-1.36062725830355e+18,0,9.14078553610267,289,1,15,12,0,16431,432220928223120,22,36.919361114502,-327.421639200509,0.15,16,-53758.0790178012,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7193603515625,-0.698491907662426,1,-0.698491907662426,1,C,119707563770000,2249,162696000000,-1.36062725830355e+18,1.36062742099955e+18,432220999549952,71326832,21383246.2866331,-14476987.5759318,-4217028.58229431,21579630.6894191,-0.000341207956420931
1676592202999,162696000000,NaN,NaN,-1.36062725830355e+18,0,9.14078553610267,289,1,15,17,0,16431,432220917735210,25,35.0338020324707,595.81962101938,0.565279908042903,16,96940.9028119845,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8338012695312,-0.785803427185807,1,-0.785803427185807,1,C,119707563770000,2249,162696000000,-1.36062725830355e+18,1.36062742099955e+18,432220999549952,81814742,24527442.6048158,16604026.6724886,-12992348.1226171,16648508.4301635,0.000700525428606747
1676592202999,162696000000,NaN,NaN,-1.36062725830355e+18,0,9.14078553610267,289,1,15,19,0,16431,432220926989873,36,30.6503448486328,537.515751037047,0.760466209078463,16,86828.7505876578,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4503440856934,0,1,0,1,C,119707563770000,2249,162696000000,-1.36062725830355e+18,1.36062742099955e+18,432220999549952,72560079,21752964.4360842,5774215.17132009,-14657049.9484685,21107389.1189898,0.000278703054504477
1676592202999,162696000000,NaN,NaN,-1.36062725830355e+18,0,9.14078553610267,289,1,15,20,0,16430,432220918064551,1000000000,15.685601234436,-485.985462546514,299792458,16,-79021.647810771,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,11.4856014251709,0,1,0,1,C,119707563770000,2249,162696000000,-1.36062725830355e+18,1.36062742099955e+18,432220999549952,81485401,24428708.6569057,-2429790.74618444,-24598650.7077192,-9964373.3254549,0.00045026917766837
1676592202999,162696000000,NaN,NaN,-1.36062725830355e+18,0,9.14078553610267,289,1,15,24,0,16431,432220928220836,27,34.0371246337891,388.449924427449,0.608387958218256,16,61737.6478399655,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8371238708496,-0.203726812614656,1,-0.203726812614656,1,C,119707563770000,2249,162696000000,-1.36062725830355e+18,1.36062742099955e+18,432220999549952,71329116,21383931.0126071,-21567539.3253174,-13185982.1375019,8457379.9337638,-7.68066621034406e-05
1676592202999,162696000000,NaN,NaN,-1.36062725830355e+18,0,9.14078553610267,289,1,15,25,0,16431,432220921587581,19,38.659782409668,-511.563630435297,0.15,16,-83129.4103973866,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4597816467285,-2.03726822555641,1,-2.03726822555641,1,C,119707563770000,2249,162696000000,-1.36062725830355e+18,1.36062742099955e+18,432220999549952,77962371,23372530.8335979,-16833317.2235039,6849544.51268442,18963048.2176056,0.000420707893443116
1676592202999,162696000000,NaN,NaN,-1.36062725830355e+18,0,9.14078553610267,289,1,15,6,0,81921,432220930276377,39,26.96799659729,301.71866135594,0.922151452371036,16,48440.961572182,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8679962158203,1.92085273364544,1.81244327799037,1.92085273364544,1,Q,119707563770000,2249,162696000000,-1.36062725830355e+18,1.36062742099955e+18,432220999549952,69273575,20767695.3236974,-329333.661770897,-19429768.1596035,18129182.3169024,0.000573195018822665
1676592202999,162696000000,NaN,NaN,-1.36062725830355e+18,0,9.14078553610267,289,1,15,11,0,16384,432220930300356,1000000000,27.9273777008057,-258.595032302726,299792458,16,-44092.8277638254,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8273773193359,0,1.81244327799037,0,1,Q,119707563770000,2249,162696000000,-1.36062725830355e+18,1.36062742099955e+18,432220999549952,69249596,20760506.600347,-10984333.7037542,-23157051.4834381,7046098.4893001,-0.000106183787841929
1676592202999,162696000000,NaN,NaN,-1.36062725830355e+18,0,9.14078553610267,289,1,15,24,0,81921,432220928221381,10,37.5362243652344,387.490673688614,0.15,16,62888.4237525309,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4362258911133,3.52156361010957,1.81244327799037,3.52156361010957,1,Q,119707563770000,2249,162696000000,-1.36062725830355e+18,1.36062742099955e+18,432220999549952,71328571,21383767.6257175,-21567539.3256196,-13185982.1380551,8457379.93221866,-7.68066621034487e-05
1676592202999,162696000000,NaN,NaN,-1.36062725830355e+18,0,9.14078553610267,289,1,15,25,0,81921,432220921588113,8,38.8132667541504,-511.593282172471,0.15,16,-84709.5830941966,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7132682800293,1.01863411277821,1.81244327799037,1.01863411277821,1,Q,119707563770000,2249,162696000000,-1.36062725830355e+18,1.36062742099955e+18,432220999549952,77961839,23372371.3440103,-16833317.2231319,6849544.51141255,18963048.218397,0.000420707893443116
1676592203999,163696000000,NaN,NaN,-1.36062725830355e+18,0,8.99382597105525,289,1,15,6,0,16431,432221930274836,29,33.5507621765137,301.629297154937,0.630628558416433,16,47860.2141698292,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3507614135742,0.320142130558394,1,0.320142130558394,1,C,119708563967000,2249,163696000000,-1.36062725830355e+18,1.36062742199955e+18,432221999549952,69275116,20768157.3038751,-327810.287661308,-19428060.6103169,18131055.7482985,0.000573195023350545
1676592203999,163696000000,NaN,NaN,-1.36062725830355e+18,0,8.99382597105525,289,1,15,11,0,16431,432221929900306,76,21.5626602172852,-258.106596618297,1.16965265998666,16,-43516.9949368676,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.3626594543457,-0.203726812614656,1,-0.203726812614656,1,C,119708563967000,2249,163696000000,-1.36062725830355e+18,1.36062742199955e+18,432221999549952,69649646,20880438.5731699,-10983601.6485821,-23156482.8417534,7049108.90649799,-0.000106183797930991
1676592203999,163696000000,NaN,NaN,-1.36062725830355e+18,0,8.99382597105525,289,1,15,12,0,16431,432221928224251,14,44.6467933654785,-328.260783362557,0.15,16,-54087.1964768335,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4467926025391,-0.698491907662426,1,-0.698491907662426,1,C,119708563967000,2249,163696000000,-1.36062725830355e+18,1.36062742199955e+18,432221999549952,71325701,21382907.2213631,-14475838.9487693,-4219589.11861491,21579907.0103948,-0.000341207963939147
1676592203999,163696000000,NaN,NaN,-1.36062725830355e+18,0,8.99382597105525,289,1,15,17,0,16431,432221917733202,21,37.3206901550293,595.635507589243,0.15,16,97536.9844361753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1206893920898,-0.785803427185807,1,-0.785803427185807,1,C,119708563967000,2249,163696000000,-1.36062725830355e+18,1.36062742199955e+18,432221999549952,81816750,24528044.5880715,16606055.3091635,-12992415.3288965,16646386.2688219,0.000700525434762412
1676592203999,163696000000,NaN,NaN,-1.36062725830355e+18,0,8.99382597105525,289,1,15,19,0,16431,432221926988084,23,36.2674331665039,536.747396137197,0.15,16,87365.3244158345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0674324035645,0,1,0,1,C,119708563967000,2249,163696000000,-1.36062725830355e+18,1.36062742199955e+18,432221999549952,72561868,21753500.7647915,5776950.18994026,-14657126.6519817,21106569.6009952,0.000278703056813086
1676592203999,163696000000,NaN,NaN,-1.36062725830355e+18,0,8.99382597105525,289,1,15,20,0,16430,432221918066171,1000000000,24.7026710510254,-486.179119064477,299792458,16,-79507.5222775932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.5026721954346,0,1,0,1,C,119708563967000,2249,163696000000,-1.36062725830355e+18,1.36062742199955e+18,432221999549952,81483781,24428222.9931237,-2429275.56056828,-24599838.4695855,-9961596.3704976,0.00045026917640581
1676592203999,163696000000,NaN,NaN,-1.36062725830355e+18,0,8.99382597105525,289,1,15,24,0,16431,432221928219545,32,32.2583351135254,388.179446052484,0.688377819494845,16,62125.4810125308,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0583362579346,-0.203726812614656,1,-0.203726812614656,1,C,119708563967000,2249,163696000000,-1.36062725830355e+18,1.36062742199955e+18,432221999549952,71330407,21384318.0446704,-21568093.6713881,-13186996.9933466,8454544.73185961,-7.68066768166614e-05
1676592203999,163696000000,NaN,NaN,-1.36062725830355e+18,0,8.99382597105525,289,1,15,25,0,16431,432221921589289,14,42.4414939880371,-511.770067874455,0.15,16,-83641.109537407,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2414932250977,-2.03726822555641,1,-2.03726822555641,1,C,119708563967000,2249,163696000000,-1.36062725830355e+18,1.36062742199955e+18,432221999549952,77960663,23372018.7880797,-16832618.0065003,6847153.67444677,18964535.576949,0.000420707892865048
1676592203999,163696000000,NaN,NaN,-1.36062725830355e+18,0,8.99382597105525,289,1,15,6,0,81921,432221930275371,17,30.0887908935547,301.510247134303,0.781812743898597,16,48742.4980830561,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.988790512085,1.92085273364544,1.81175183279942,1.92085273364544,1,Q,119708563967000,2249,163696000000,-1.36062725830355e+18,1.36062742199955e+18,432221999549952,69274581,20767996.9149101,-327810.286846243,-19428060.6094033,18131055.7493007,0.000573195023350548
1676592203999,163696000000,NaN,NaN,-1.36062725830355e+18,0,8.99382597105525,289,1,15,11,0,16384,432221929900809,1000000000,24.285327911377,-258.345685050805,299792458,16,-44361.1631443357,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1853275299072,0,1.81175183279942,0,1,Q,119708563967000,2249,163696000000,-1.36062725830355e+18,1.36062742199955e+18,432221999549952,69649143,20880287.7775635,-10983601.6482136,-23156482.8414671,7049108.9080129,-0.000106183797930996
1676592203999,163696000000,NaN,NaN,-1.36062725830355e+18,0,8.99382597105525,289,1,15,24,0,81921,432221928220088,12,33.3075141906738,386.950807577293,0.636700694195921,16,63275.1429645343,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2075138092041,3.52156361010957,1.81175183279942,3.52156361010957,1,Q,119708563967000,2249,163696000000,-1.36062725830355e+18,1.36062742199955e+18,432221999549952,71329864,21384155.2573657,-21568093.6716891,-13186996.9938976,8454544.73032,-7.68066768166694e-05
1676592203999,163696000000,NaN,NaN,-1.36062725830355e+18,0,8.99382597105525,289,1,15,25,0,81921,432221921589823,11,39.5475273132324,-511.408316680922,0.15,16,-85221.1358094163,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4475288391113,1.01863411277821,1.81175183279942,1.01863411277821,1,Q,119708563967000,2249,163696000000,-1.36062725830355e+18,1.36062742199955e+18,432221999549952,77960129,23371858.6989071,-16832618.006127,6847153.67316997,18964535.5777431,0.000420707892865047
1676592204999,164696000000,NaN,NaN,-1.36062725830355e+18,0,9.04965931281465,288,1,15,6,0,16431,432222930273825,27,34.4459266662598,301.381142788995,0.590373848898099,16,48161.754779784,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2459278106689,0.320142130558394,1,0.320142130558394,1,C,119709563805000,2249,164696000000,-1.36062725830355e+18,1.36062742299955e+18,432222999549952,69276127,20768460.3940502,-326286.658483168,-19426352.9731142,18132928.7956437,0.000573195027878566
1676592204999,164696000000,NaN,NaN,-1.36062725830355e+18,0,9.04965931281465,288,1,15,11,0,16431,432222929901168,75,21.6282272338867,-258.067231381014,1.16670412809365,16,-43775.2723411325,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.4282283782959,-0.203726812614656,1,-0.203726812614656,1,C,119709563805000,2249,164696000000,-1.36062725830355e+18,1.36062742299955e+18,432222999549952,69648784,20880180.1520711,-10982869.042145,-23155913.7105177,7052120.38147596,-0.000106183808024095
1676592204999,164696000000,NaN,NaN,-1.36062725830355e+18,0,9.04965931281465,288,1,15,12,0,16431,432222928225316,17,42.5002212524414,-328.467357131542,0.15,16,-54415.6429348937,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.300220489502,-0.698491907662426,1,-0.698491907662426,1,C,119709563805000,2249,164696000000,-1.36062725830355e+18,1.36062742299955e+18,432222999549952,71324636,21382587.9423953,-14474690.455914,-4222149.75254739,21580182.8599063,-0.000341207971457297
1676592204999,164696000000,NaN,NaN,-1.36062725830355e+18,0,9.04965931281465,288,1,15,17,0,16431,432222917731246,22,36.6825904846191,595.850772384641,0.15,16,98132.5309772714,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4825897216797,-0.785803427185807,1,-0.785803427185807,1,C,119709563805000,2249,164696000000,-1.36062725830355e+18,1.36062742299955e+18,432222999549952,81818706,24528630.9821193,16608083.6830435,-12992482.633003,16644263.7650809,0.000700525440917725
1676592204999,164696000000,NaN,NaN,-1.36062725830355e+18,0,9.04965931281465,288,1,15,19,0,16431,432222926986309,28,33.6161613464355,536.501082223906,0.62709603161898,16,87901.7853369063,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.4161624908447,0,1,0,1,C,119709563805000,2249,164696000000,-1.36062725830355e+18,1.36062742299955e+18,432222999549952,72563643,21754032.8964045,5779685.10211765,-14657203.5126086,21105749.6225253,0.000278703059121513
1676592204999,164696000000,NaN,NaN,-1.36062725830355e+18,0,9.04965931281465,288,1,15,20,0,16431,432222918067792,73,22.0955924987793,-486.306757864155,1.14715637479727,16,-79993.2538646363,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.8955917358398,0,1,0,1,C,119709563805000,2249,164696000000,-1.36062725830355e+18,1.36062742299955e+18,432222999549952,81482160,24427737.0295493,-2428760.50991707,-24601025.9193841,-9958819.20573288,0.00045026917514339
1676592204999,164696000000,NaN,NaN,-1.36062725830355e+18,0,9.04965931281465,288,1,15,24,0,16431,432222928218240,20,37.6532554626465,387.458295354917,0.15,16,62513.1642575313,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.453254699707,-0.203726812614656,1,-0.203726812614656,1,C,119709563805000,2249,164696000000,-1.36062725830355e+18,1.36062742299955e+18,432222999549952,71331712,21384709.2738281,-21568647.8262184,-13188011.560938,8451709.35203127,-7.68066915292438e-05
1676592204999,164696000000,NaN,NaN,-1.36062725830355e+18,0,9.04965931281465,288,1,15,25,0,16431,432222921591000,15,41.3071060180664,-511.973642387266,0.15,16,-84152.9444075196,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.107105255127,-2.03726822555641,1,-2.03726822555641,1,C,119709563805000,2249,164696000000,-1.36062725830355e+18,1.36062742299955e+18,432222999549952,77958952,23371505.843184,-16831918.8574756,6844762.6200404,18966022.5190938,0.00042070789228701
1676592204999,164696000000,NaN,NaN,-1.36062725830355e+18,0,9.04965931281465,288,1,15,6,0,81921,432222930274369,19,31.18869972229,301.263285654339,0.732350911706358,16,49043.9985882874,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0886993408203,1.92085273364544,1.80908943827652,1.92085273364544,1,Q,119709563805000,2249,164696000000,-1.36062725830355e+18,1.36062742299955e+18,432222999549952,69275583,20768297.306953,-326286.657654282,-19426352.9721852,18132928.7966626,0.000573195027878568
1676592204999,164696000000,NaN,NaN,-1.36062725830355e+18,0,9.04965931281465,288,1,15,11,0,81921,432222929901706,102,24.9359130859375,-259.73826014187,1.01346461072165,16,-44621.1813487366,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.8359127044678,0,1.80908943827652,0,1,Q,119709563805000,2249,164696000000,-1.36062725830355e+18,1.36062742299955e+18,432222999549952,69648246,20880018.8637287,-10982869.0417509,-23155913.7102114,7052120.38309612,-0.000106183808024101
1676592204999,164696000000,NaN,NaN,-1.36062725830355e+18,0,9.04965931281465,288,1,15,24,0,81921,432222928218797,21,30.4644393920898,387.428677700199,0.764550379073581,16,63661.4384143409,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3644390106201,3.52156361010957,1.80908943827652,3.52156361010957,1,Q,119709563805000,2249,164696000000,-1.36062725830355e+18,1.36062742299955e+18,432222999549952,71331155,21384542.289429,-21568647.826527,-13188011.561503,8451709.35045178,-7.6806691529252e-05
1676592204999,164696000000,NaN,NaN,-1.36062725830355e+18,0,9.04965931281465,288,1,15,25,0,81921,432222921591533,10,39.7138595581055,-511.88734560735,0.15,16,-85732.9563951861,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6138610839844,1.01863411277821,1.80908943827652,1.01863411277821,1,Q,119709563805000,2249,164696000000,-1.36062725830355e+18,1.36062742299955e+18,432222999549952,77958419,23371346.0538039,-16831918.857103,6844762.61876587,18966022.5198862,0.00042070789228701
1676592205999,165696000000,NaN,NaN,-1.36062725830355e+18,0,8.83208774051036,287,1,15,6,0,16431,432223930272828,27,34.2145957946777,301.257662049012,0.600776387107623,16,48463.2586527883,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0145950317383,0.320142130558394,1,0.320142130558394,1,C,119710563832000,2249,165696000000,-1.36062725830355e+18,1.36062742399955e+18,432223999549952,69277124,20768759.2871308,-324762.775034094,-19424645.2489414,18134801.457932,0.000573195032406724
1676592205999,165696000000,NaN,NaN,-1.36062725830355e+18,0,8.83208774051036,287,1,15,11,0,16431,432223929902029,73,22.0776977539062,-258.01953298311,1.14649229943345,16,-44033.6748133595,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.8776969909668,-0.203726812614656,1,-0.203726812614656,1,C,119710563832000,2249,165696000000,-1.36062725830355e+18,1.36062742399955e+18,432223999549952,69647923,20879922.0307647,-10982136.177973,-23155344.3177923,7055131.70674164,-0.000106183818117195
1676592205999,165696000000,NaN,NaN,-1.36062725830355e+18,0,8.83208774051036,287,1,15,12,0,16431,432223928226413,13,43.4299125671387,-328.130315718988,0.15,16,-54743.8519623344,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2299118041992,-0.698491907662426,1,-0.698491907662426,1,C,119710563832000,2249,165696000000,-1.36062725830355e+18,1.36062742399955e+18,432223999549952,71323539,21382259.0700689,-14473542.0972866,-4224710.48428113,21580458.2379751,-0.00034120797897538
1676592205999,165696000000,NaN,NaN,-1.36062725830355e+18,0,8.83208774051036,287,1,15,17,0,16431,432223917729253,21,37.1219635009766,595.494474384152,0.15,16,98727.983726583,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9219627380371,-0.785803427185807,1,-0.785803427185807,1,C,119710563832000,2249,165696000000,-1.36062725830355e+18,1.36062742399955e+18,432223999549952,81820699,24529228.4684881,16610111.7939018,-12992550.0348903,16642140.9191716,0.000700525447072684
1676592205999,165696000000,NaN,NaN,-1.36062725830355e+18,0,8.83208774051036,287,1,15,19,0,16431,432223926984508,28,34.0001754760742,536.573643773844,0.60982714319877,16,88438.4627620227,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8001747131348,0,1,0,1,C,119710563832000,2249,165696000000,-1.36062725830355e+18,1.36062742399955e+18,432223999549952,72565444,21754572.8226214,5782419.90767442,-14657280.5303288,21104929.1836303,0.000278703061429756
1676592205999,165696000000,NaN,NaN,-1.36062725830355e+18,0,8.83208774051036,287,1,15,20,0,16431,432223918069413,75,21.7838096618652,-486.437259590181,1.16117717848393,16,-80478.852712816,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.5838088989258,0,1,0,1,C,119710563832000,2249,165696000000,-1.36062725830355e+18,1.36062742399955e+18,432223999549952,81480539,24427251.0659749,-2428245.59419342,-24602213.0570761,-9956041.8312226,0.00045026917388111
1676592205999,165696000000,NaN,NaN,-1.36062725830355e+18,0,8.83208774051036,287,1,15,24,0,16431,432223928216954,24,35.4741821289062,388.10361258672,0.543764425420709,16,62901.0059903709,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2741813659668,-0.203726812614656,1,-0.203726812614656,1,C,119710563832000,2249,165696000000,-1.36062725830355e+18,1.36062742399955e+18,432223999549952,71332998,21385094.8069291,-21569201.7897781,-13189025.8403236,8448873.79424575,-7.68067062411884e-05
1676592205999,165696000000,NaN,NaN,-1.36062725830355e+18,0,8.83208774051036,287,1,15,25,0,16431,432223921592707,16,40.5018882751465,-511.261046386287,0.15,16,-84664.3666791701,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.301887512207,-2.03726822555641,1,-2.03726822555641,1,C,119710563832000,2249,165696000000,-1.36062725830355e+18,1.36062742399955e+18,432223999549952,77957245,23370994.0974582,-16831219.7764781,6842371.34953197,18967509.043997,0.000420707891709005
1676592205999,165696000000,NaN,NaN,-1.36062725830355e+18,0,8.83208774051036,287,1,15,6,0,81921,432223930273364,12,32.7736167907715,301.778135242572,0.661078770329542,16,49345.663758104,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6736164093018,1.92085273364544,1.80670911919453,1.92085273364544,1,Q,119710563832000,2249,165696000000,-1.36062725830355e+18,1.36062742399955e+18,432223999549952,69276588,20768598.5983733,-324762.7742172,-19424645.2480259,18134801.4589357,0.000573195032406727
1676592205999,165696000000,NaN,NaN,-1.36062725830355e+18,0,8.83208774051036,287,1,15,11,0,81921,432223929902567,85,26.1113815307617,-258.543908617942,0.960605250212089,16,-44881.1449873673,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.011381149292,0,1.80670911919453,0,1,Q,119710563832000,2249,165696000000,-1.36062725830355e+18,1.36062742399955e+18,432223999549952,69647385,20879760.7424223,-10982136.1775788,-23155344.3174859,7055131.70836173,-0.0001061838181172
1676592205999,165696000000,NaN,NaN,-1.36062725830355e+18,0,8.83208774051036,287,1,15,24,0,81921,432223928217506,23,30.6550750732422,388.032175757849,0.755977376479434,16,64048.235756454,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5550746917725,3.52156361010957,1.80670911919453,3.52156361010957,1,Q,119710563832000,2249,165696000000,-1.36062725830355e+18,1.36062742399955e+18,432223999549952,71332446,21384929.3214923,-21569201.7900839,-13189025.8408834,8448873.79268052,-7.68067062411965e-05
1676592205999,165696000000,NaN,NaN,-1.36062725830355e+18,0,8.83208774051036,287,1,15,25,0,81921,432223921593238,7,39.9105758666992,-511.636566892255,0.15,16,-86244.3908106323,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.8105773925781,1.01863411277821,1.80670911919453,1.01863411277821,1,Q,119710563832000,2249,165696000000,-1.36062725830355e+18,1.36062742399955e+18,432223999549952,77956714,23370834.907663,-16831219.7761069,6842371.34826215,18967509.0447863,0.000420707891709005
1676592206999,166696000000,NaN,NaN,-1.36062725830355e+18,0,8.59167099008198,287,1,15,6,0,16431,432224930271834,26,34.6526832580566,301.768898896855,0.581075861862566,16,48765.2507509721,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4526824951172,0.320142130558394,1,0.320142130558394,1,C,119711563832000,2249,166696000000,-1.36062725830355e+18,1.36062742499955e+18,432224999549952,69278118,20769057.280834,-323238.637342481,-19422937.4378817,18136673.7351037,0.000573195036935021
1676592206999,166696000000,NaN,NaN,-1.36062725830355e+18,0,8.59167099008198,287,1,15,11,0,16431,432224929902889,65,23.5449028015137,-257.950686420934,1.08051392242183,16,-44291.8596694753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.3449020385742,-0.203726812614656,1,-0.203726812614656,1,C,119711563832000,2249,166696000000,-1.36062725830355e+18,1.36062742499955e+18,432224999549952,69647063,20879664.2092509,-10981403.0560396,-23154774.663624,7058142.88223112,-0.00010618382821029
1676592206999,166696000000,NaN,NaN,-1.36062725830355e+18,0,8.59167099008198,287,1,15,12,0,16431,432224928227518,12,43.6576690673828,-327.705614228257,0.15,16,-55071.7877054355,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4576683044434,-0.698491907662426,1,-0.698491907662426,1,C,119711563832000,2249,166696000000,-1.36062725830355e+18,1.36062742499955e+18,432224999549952,71322434,21381927.7994028,-14472393.8729482,-4227271.31369277,21580733.1445887,-0.000341207986493397
1676592206999,166696000000,NaN,NaN,-1.36062725830355e+18,0,8.59167099008198,287,1,15,17,0,16431,432224917727281,19,38.330249786377,595.351328066756,0.15,16,99323.6724338735,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1302490234375,-0.785803427185807,1,-0.785803427185807,1,C,119711563832000,2249,166696000000,-1.36062725830355e+18,1.36062742499955e+18,432224999549952,81822671,24529819.6592153,16612139.6418098,-12992617.534522,16640017.7310138,0.000700525453227291
1676592206999,166696000000,NaN,NaN,-1.36062725830355e+18,0,8.59167099008198,287,1,15,19,0,16431,432224926982715,27,34.4234275817871,536.822616118743,0.590793489144037,16,88975.3925773515,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2234287261963,0,1,0,1,C,119711563832000,2249,166696000000,-1.36062725830355e+18,1.36062742499955e+18,432224999549952,72567237,21755110.3504985,5785154.60663542,-14657357.7051276,21104108.2842991,0.000278703063737817
1676592206999,166696000000,NaN,NaN,-1.36062725830355e+18,0,8.59167099008198,287,1,15,20,0,16431,432224918071036,96,18.7181663513184,-486.466945409812,1.29903592227325,16,-80964.3878982834,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,14.5181665420532,0,1,0,1,C,119711563832000,2249,166696000000,-1.36062725830355e+18,1.36062742499955e+18,432224999549952,81478916,24426764.5028155,-2427730.81335934,-24603399.8826261,-9953264.24701967,0.00045026917261897
1676592206999,166696000000,NaN,NaN,-1.36062725830355e+18,0,8.59167099008198,287,1,15,24,0,16431,432224928215666,26,34.9195022583008,388.685161542369,0.568707391644276,16,63289.4847217078,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.71950340271,-0.203726812614656,1,-0.203726812614656,1,C,119711563832000,2249,166696000000,-1.36062725830355e+18,1.36062742499955e+18,432224999549952,71334286,21385480.939615,-21569755.5620078,-13190039.8314953,8446038.05862348,-7.68067209524948e-05
