utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592787399,5105000000,NaN,NaN,-1.36062800029468e+18,0,1011000,NaN,NaN,48,25,0,16397,432805322873062,33,31.197416305542,-542.929817420609,0.708143181288053,16,-2648.74261061259,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5974159240723,-2.03726822555641,1,-2.03726822555641,1,C,29844306744511,2249,5105000000,-1.36062800029468e+18,1.36062800539968e+18,432805399680000,76806938,23026140.7344736,-16437675.7894906,5417185.26674361,19760108.9136294,0.000420707563720225
1676592787399,5105000000,NaN,NaN,-1.36062800029468e+18,0,1011000,NaN,NaN,48,6,0,16,9918584,1000000000,26.0992488861084,328.363746463712,299792458,16,1528.07303109007,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4992485046387,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29844306744511,2249,5105000000,-1.36062800029468e+18,1.36062800539968e+18,432805399680000,432805389761416,129751791632223,-2303006.976321,-21797177.5561369,15000402.0444795,0.000571327626897776
1676592787399,5105000000,NaN,NaN,-1.36062800029468e+18,0,1011000,NaN,NaN,48,11,0,65553,10636993,29,27.8915424346924,-233.899565955428,1.07863878820739,16,-1872.61577238954,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2915420532227,0,7.67128190396304,0,1,Q,29844306744511,2249,5105000000,-1.36062800029468e+18,1.36062800539968e+18,432805399680000,432805389043007,129751791416849,-11770981.7920156,-23691213.5694403,2583843.56755843,-0.00010171260186197
1676592787399,5105000000,NaN,NaN,-1.36062800029468e+18,0,1011000,NaN,NaN,48,24,0,65553,7702117,22,28.5671253204346,407.55259598918,0.827293119436372,16,3256.90716377273,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9671249389648,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29844306744511,2249,5105000000,-1.36062800029468e+18,1.36062800539968e+18,432805399680000,432805391977883,129751792296703,-20589006.5806843,-11386101.1007158,12367133.0440032,-6.99284282611485e-05
1676592787399,5105000000,NaN,NaN,-1.36062800029468e+18,0,1011000,NaN,NaN,48,25,0,65553,2873046,51,27.3011569976807,-542.922421527543,1.04140829759978,16,-4344.71646048019,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7011566162109,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29844306744511,2249,5105000000,-1.36062800029468e+18,1.36062800539968e+18,432805399680000,432805396806954,129751793744422,-17890113.8020395,9983071.22709258,16441435.8949762,0.000419337383208309
1676592788399,6105000000,NaN,NaN,-1.36062800029468e+18,0,48.9596041468303,NaN,NaN,48,6,0,16385,432806329917477,20,37.2491111755371,328.500928351217,0.15,17,1854.86018493947,0.0970344368024615,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.649112701416,0.320142130558394,1,0.320142130558394,1,C,29845290091558,2249,6105000000,-1.36062800029468e+18,1.36062800639968e+18,432806399680000,69762523,20914278.2464515,605493.03608956,-18417435.5858505,19158760.3644217,0.000573197692880267
1676592788399,6105000000,NaN,NaN,-1.36062800029468e+18,0,48.9596041468303,NaN,NaN,48,11,0,16431,432806330637789,18,38.5274353027344,-234.082111592564,0.15,17,-1379.59966406749,0.0966829295857695,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9274368286133,-0.203726812614656,1,-0.203726812614656,1,C,29845290091558,2249,6105000000,-1.36062800029468e+18,1.36062800639968e+18,432806399680000,69042211,20698334.1414446,-10510707.6427022,-22780888.1833169,8781395.53185386,-0.000106189695782074
1676592788399,6105000000,NaN,NaN,-1.36062800029468e+18,0,48.9596041468303,NaN,NaN,48,12,0,16397,432806329133059,36,30.2343254089355,-338.53453089188,0.752578250546965,21,-1988.15800388199,0.0991377571253923,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6343250274658,-0.698491907662426,1,-0.698491907662426,1,C,29845290091558,2249,6105000000,-1.36062800029468e+18,1.36062800639968e+18,432806399680000,70546941,21149440.846771,-13828599.0259026,-5730606.75348332,21660606.5252218,-0.000341212344070783
1676592788399,6105000000,NaN,NaN,-1.36062800029468e+18,0,48.9596041468303,NaN,NaN,48,17,0,16397,432806316875118,18,38.6563377380371,548.88160272073,0.15,17,2918.87894254295,0.0967521089251039,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.056339263916,-0.785803427185807,1,-0.785803427185807,1,C,29845290091558,2249,6105000000,-1.36062800029468e+18,1.36062800639968e+18,432806399680000,82804882,24824279.10918,17745127.7293005,-13047045.5911564,15349093.2698916,0.000700528969167398
1676592788399,6105000000,NaN,NaN,-1.36062800029468e+18,0,48.9596041468303,NaN,NaN,48,19,0,16397,432806326220755,16,40.3201713562012,514.17997021027,0.15,17,2905.59471931572,0.0964722672133592,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7201728820801,0,1,0,1,C,29845290091558,2249,6105000000,-1.36062800029468e+18,1.36062800639968e+18,432806399680000,73459245,22022527.6213742,7354833.93228547,-14728191.0781828,20549498.5471108,0.000278704376703087
1676592788399,6105000000,NaN,NaN,-1.36062800029468e+18,0,48.9596041468303,NaN,NaN,48,20,0,16431,432806319318206,21,36.7127685546875,-530.566815306437,0.15,17,-3114.41813066127,0.0971546677528766,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1127700805664,0,1,0,1,C,29845290091558,2249,6105000000,-1.36062800029468e+18,1.36062800639968e+18,432806399680000,80361794,24091859.7525497,-2150009.03100812,-25239381.8873057,-8304829.13585519,0.000450268461679331
1676592788399,6105000000,NaN,NaN,-1.36062800029468e+18,0,48.9596041468303,NaN,NaN,48,24,0,16385,432806327700763,23,35.3625526428223,408.388945389793,0.521709947387449,16,2387.47608365946,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7625541687012,-0.203726812614656,1,-0.203726812614656,1,C,29845290091558,2249,6105000000,-1.36062800029468e+18,1.36062800639968e+18,432806399680000,71979237,21578832.3851945,-21857766.2312908,-13731280.6403388,6769243.69191545,-7.68151670982814e-05
1676592788399,6105000000,NaN,NaN,-1.36062800029468e+18,0,48.9596041468303,NaN,NaN,48,25,0,16431,432806322874868,41,28.398365020752,-543.263995906815,0.834013753831963,21,-3191.52659718516,0.100077112357214,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7983646392822,-2.03726822555641,1,-2.03726822555641,1,C,29845290091558,2249,6105000000,-1.36062800029468e+18,1.36062800639968e+18,432806399680000,76805132,23025599.3092945,-16437023.4014757,5414676.91995974,19761347.2236515,0.000420707563174626
1676592788399,6105000000,NaN,NaN,-1.36062800029468e+18,0,48.9596041468303,NaN,NaN,48,6,0,81921,432806329918007,87,22.6548290252686,327.820199447086,1.09356084654027,16,1856.82867958854,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.0548286437988,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29845290091558,2249,6105000000,-1.36062800029468e+18,1.36062800639968e+18,432806399680000,69761993,20914119.3564488,605493.036974711,-18417435.5849243,19158760.3652919,0.000573197692880269
1676592788399,6105000000,NaN,NaN,-1.36062800029468e+18,0,48.9596041468303,NaN,NaN,48,11,0,81921,432806330638291,11,32.0747566223145,-233.643470377115,0.670086856782738,16,-2108.52521294671,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4747581481934,0,7.67128190396304,0,1,Q,29845290091558,2249,6105000000,-1.36062800029468e+18,1.36062800639968e+18,432806399680000,69041709,20698183.6456307,-10510707.6422566,-22780888.1829587,8781395.53331645,-0.000106189695782079
1676592788399,6105000000,NaN,NaN,-1.36062800029468e+18,0,48.9596041468303,NaN,NaN,48,24,0,81921,432806327701275,41,25.8525295257568,408.099414921631,0.949365162260436,25,3664.56566737974,0.00885086879134178,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2525291442871,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29845290091558,2249,6105000000,-1.36062800029468e+18,1.36062800639968e+18,432806399680000,71978725,21578678.891456,-21857766.2315132,-13731280.6407734,6769243.69041589,-7.68151670982888e-05
1676592788399,6105000000,NaN,NaN,-1.36062800029468e+18,0,48.9596041468303,NaN,NaN,48,25,0,81921,432806322875382,68,23.9128875732422,-542.411355091984,1.03572052139834,16,-4887.51163398112,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.3128871917725,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29845290091558,2249,6105000000,-1.36062800029468e+18,1.36062800639968e+18,432806399680000,76804618,23025445.215971,-16437023.4011404,5414676.91867054,19761347.2242879,0.000420707563174625
1676592789399,7105000000,NaN,NaN,-1.36062800029468e+18,0,30.8480366374905,NaN,NaN,48,6,0,16385,432807329916364,18,38.2368431091309,328.733063962593,0.15,17,2183.17720559247,0.0967351898207215,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6368446350098,0.320142130558394,1,0.320142130558394,1,C,29846280148443,2249,7105000000,-1.36062800029468e+18,1.36062800739968e+18,432807399680000,69763636,20914611.9154573,607162.831345689,-18415688.1527974,19160401.9501775,0.000573197697488037
1676592789399,7105000000,NaN,NaN,-1.36062800029468e+18,0,30.8480366374905,NaN,NaN,48,11,0,16431,432807330638562,21,36.6888389587402,-233.646060643811,0.15,17,-1613.28946177776,0.0970450599334089,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0888404846191,-0.203726812614656,1,-0.203726812614656,1,C,29846280148443,2249,7105000000,-1.36062800029468e+18,1.36062800739968e+18,432807399680000,69041438,20698102.4018746,-10509820.2735846,-22780174.4476055,8784308.73084035,-0.00010618970587356
1676592789399,7105000000,NaN,NaN,-1.36062800029468e+18,0,30.8480366374905,NaN,NaN,48,12,0,16431,432807329134180,41,28.4145908355713,-339.412188229799,0.834409895821743,16,-2327.4987996176,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.8145904541016,-0.698491907662426,1,-0.698491907662426,1,C,29846280148443,2249,7105000000,-1.36062800029468e+18,1.36062800739968e+18,432807399680000,70545820,21149104.7794256,-13827534.3190665,-5733213.75485396,21660606.2312146,-0.000341212351539063
1676592789399,7105000000,NaN,NaN,-1.36062800029468e+18,0,30.8480366374905,NaN,NaN,48,17,0,16431,432807316873280,17,39.2342720031738,548.947211449537,0.15,17,3467.55750501597,0.0966487743780834,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6342735290527,-0.785803427185807,1,-0.785803427185807,1,C,29846280148443,2249,7105000000,-1.36062800029468e+18,1.36062800739968e+18,432807399680000,82806720,24824830.1277178,17746994.8671592,-13047162.9095841,15346778.2393771,0.000700528975103185
1676592789399,7105000000,NaN,NaN,-1.36062800029468e+18,0,30.8480366374905,NaN,NaN,48,19,0,16431,432807326219033,17,39.1473388671875,514.167223371531,0.15,17,3419.70157114049,0.0966638824093041,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5473403930664,0,1,0,1,C,29846280148443,2249,7105000000,-1.36062800029468e+18,1.36062800739968e+18,432807399680000,73460967,22023043.8639869,7357495.09847206,-14728356.384074,20548412.7457455,0.000278704378915107
1676592789399,7105000000,NaN,NaN,-1.36062800029468e+18,0,30.8480366374905,NaN,NaN,48,20,0,16431,432807319319982,22,35.9983558654785,-530.656792991658,0.495208607436485,17,-3645.37942881378,0.0972021191037146,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3983573913574,0,1,0,1,C,29846280148443,2249,7105000000,-1.36062800029468e+18,1.36062800739968e+18,432807399680000,80360018,24091327.3211442,-2149566.22109281,-25240380.8604032,-8301939.54462382,0.000450268460494462
1676592789399,7105000000,NaN,NaN,-1.36062800029468e+18,0,30.8480366374905,NaN,NaN,48,24,0,16419,432807327699400,26,34.3204803466797,407.487328084938,0.568570529279802,17,2795.08334450394,0.0976400835561452,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7204818725586,-0.203726812614656,1,-0.203726812614656,1,C,29846280148443,2249,7105000000,-1.36062800029468e+18,1.36062800739968e+18,432807399680000,71980600,21579241.0023148,-21858200.5701481,-13732129.4590675,6766314.78728458,-7.68151814433261e-05
1676592789399,7105000000,NaN,NaN,-1.36062800029468e+18,0,30.8480366374905,NaN,NaN,48,25,0,16431,432807322876657,41,28.4160671234131,-542.87187724452,0.833217941785615,17,-3734.29790194632,0.100067074096843,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8160667419434,-2.03726822555641,1,-2.03726822555641,1,C,29846280148443,2249,7105000000,-1.36062800029468e+18,1.36062800739968e+18,432807399680000,76803343,23025062.9805871,-16436371.1052962,5412168.38781463,19762585.099054,0.000420707562629106
1676592789399,7105000000,NaN,NaN,-1.36062800029468e+18,0,30.8480366374905,NaN,NaN,48,6,0,81921,432807329916894,90,23.6861095428467,328.430070924106,1.04718520741309,16,2187.44541870317,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.086109161377,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29846280148443,2249,7105000000,-1.36062800029468e+18,1.36062800739968e+18,432807399680000,69763106,20914453.0254545,607162.832230711,-18415688.1518712,19160401.9510475,0.000573197697488039
1676592789399,7105000000,NaN,NaN,-1.36062800029468e+18,0,30.8480366374905,NaN,NaN,48,11,0,81921,432807330639071,8,33.1184005737305,-233.565745335015,0.62315558042002,25,-2342.23689777254,0.00383435538969934,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5184001922607,0,7.67128190396304,0,1,Q,29846280148443,2249,7105000000,-1.36062800029468e+18,1.36062800739968e+18,432807399680000,69040929,20697949.8075135,-10509820.2731329,-22780174.4472421,8784308.7323232,-0.000106189705873565
1676592789399,7105000000,NaN,NaN,-1.36062800029468e+18,0,30.8480366374905,NaN,NaN,48,24,0,81921,432807327699918,72,23.3310871124268,407.200660543125,1.06275143748772,16,4073.61006989808,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.731086730957,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29846280148443,2249,7105000000,-1.36062800029468e+18,1.36062800739968e+18,432807399680000,71980082,21579085.7098216,-21858200.5703731,-13732129.459507,6766314.78576741,-7.68151814433335e-05
1676592789399,7105000000,NaN,NaN,-1.36062800029468e+18,0,30.8480366374905,NaN,NaN,48,25,0,81921,432807322877189,53,24.6820011138916,-542.590833308033,1.00113481610344,25,-5430.36549518067,0.0101277334615588,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0820007324219,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29846280148443,2249,7105000000,-1.36062800029468e+18,1.36062800739968e+18,432807399680000,76802811,23024903.4909994,-16436371.1049492,5412168.38648005,19762585.0997124,0.000420707562629106
1676592789999,7705000000,NaN,NaN,-1.36062800029468e+18,0,24.3195645339209,NaN,NaN,48,6,0,16419,432807929915715,13,42.4525337219238,328.053527944442,0.15,21,2380.2173408139,0.0961837415006829,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8525352478027,0.320142130558394,1,0.320142130558394,1,C,29846886933681,2249,7705000000,-1.36062800029468e+18,1.36062800799968e+18,432807999680000,69764285,20914806.4807625,608164.826229991,-18414639.6692852,19161386.7064941,0.000573197700252764
1676592789999,7705000000,NaN,NaN,-1.36062800029468e+18,0,24.3195645339209,NaN,NaN,48,11,0,16431,432807930639033,22,36.0855903625488,-233.030616685151,0.15,21,-1753.55313466014,0.0971815806469766,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4855918884277,-0.203726812614656,1,-0.203726812614656,1,C,29846886933681,2249,7705000000,-1.36062800029468e+18,1.36062800799968e+18,432807999680000,69040967,20697961.1996269,-10509287.7218845,-22779746.0943653,8786056.56075344,-0.000106189711928451
1676592789999,7705000000,NaN,NaN,-1.36062800029468e+18,0,24.3195645339209,NaN,NaN,48,12,0,16431,432807929134841,38,29.5692596435547,-339.999769780252,0.782485872414922,21,-2531.24269855284,0.0994553399859813,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.969259262085,-0.698491907662426,1,-0.698491907662426,1,C,29846886933681,2249,7705000000,-1.36062800029468e+18,1.36062800799968e+18,432807999680000,70545159,21148906.6166108,-13826895.5678647,-5734777.98473103,21660605.8277715,-0.000341212356019981
1676592789999,7705000000,NaN,NaN,-1.36062800029468e+18,0,24.3195645339209,NaN,NaN,48,17,0,16431,432807916872177,16,40.0606651306152,548.448346533412,0.15,21,3796.77502459927,0.0965124643762482,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4606666564941,-0.785803427185807,1,-0.785803427185807,1,C,29846886933681,2249,7705000000,-1.36062800029468e+18,1.36062800799968e+18,432807999680000,82807823,24825160.7987989,17748115.0114764,-13047233.3356318,15345389.0692881,0.000700528978664466
1676592789999,7705000000,NaN,NaN,-1.36062800029468e+18,0,24.3195645339209,NaN,NaN,48,19,0,16431,432807926218013,16,39.8256225585938,514.148069030965,0.15,21,3728.14936364287,0.0965499232179371,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2256240844727,0,1,0,1,C,29846886933681,2249,7705000000,-1.36062800029468e+18,1.36062800799968e+18,432807999680000,73461987,22023349.652294,7359091.72832896,-14728455.6371564,20547761.0495444,0.000278704380242249
1676592789999,7705000000,NaN,NaN,-1.36062800029468e+18,0,24.3195645339209,NaN,NaN,48,20,0,16431,432807919321038,22,36.2973251342773,-530.923931285883,0.15,21,-3963.91601764944,0.0971325795753745,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6973266601562,0,1,0,1,C,29846886933681,2249,7705000000,-1.36062800029468e+18,1.36062800799968e+18,432807999680000,80358962,24091010.7403086,-2149300.58884503,-25240980.0847301,-8300205.70603806,0.000450268459783601
1676592789999,7705000000,NaN,NaN,-1.36062800029468e+18,0,24.3195645339209,NaN,NaN,48,24,0,16419,432807927698581,18,38.333553314209,407.770110226708,0.15,21,3039.57603143825,0.0968128862214161,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7335548400879,-0.203726812614656,1,-0.203726812614656,1,C,29846886933681,2249,7705000000,-1.36062800029468e+18,1.36062800799968e+18,432807999680000,71981419,21579486.5323379,-21858461.0685892,-13732638.6166923,6764557.37636614,-7.68151900500557e-05
1676592789999,7705000000,NaN,NaN,-1.36062800029468e+18,0,24.3195645339209,NaN,NaN,48,25,0,16431,432807922877738,38,29.3929214477539,-542.334669564807,0.789290115336672,16,-4060.00734293875,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7929210662842,-2.03726822555641,1,-2.03726822555641,1,C,29846886933681,2249,7705000000,-1.36062800029468e+18,1.36062800799968e+18,432807999680000,76802262,23024738.90494,-16435979.7716752,5410663.17953753,19763327.6156863,0.000420707562301832
1676592789999,7705000000,NaN,NaN,-1.36062800029468e+18,0,24.3195645339209,NaN,NaN,48,6,0,81921,432807929916237,52,25.0386409759521,327.335001596028,0.986363266431096,16,2385.47211748319,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4386405944824,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29846886933681,2249,7705000000,-1.36062800029468e+18,1.36062800799968e+18,432807999680000,69763763,20914649.9890995,608164.827101881,-18414639.668373,19161386.7073508,0.000573197700252766
1676592789999,7705000000,NaN,NaN,-1.36062800029468e+18,0,24.3195645339209,NaN,NaN,48,11,0,81921,432807930639540,8,33.0349388122559,-234.060298820389,0.626908777809998,29,-2482.48001153866,0.00387137522920966,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4349403381348,0,7.67128190396304,0,1,Q,29846886933681,2249,7705000000,-1.36062800029468e+18,1.36062800799968e+18,432807999680000,69040460,20697809.2048507,-10509287.7214344,-22779746.0940033,8786056.56223047,-0.000106189711928456
1676592789999,7705000000,NaN,NaN,-1.36062800029468e+18,0,24.3195645339209,NaN,NaN,48,24,0,16384,432807927699109,1000000000,18.8706493377686,407.702729210162,299792458,16,4318.44815325451,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.2706489562988,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29846886933681,2249,7705000000,-1.36062800029468e+18,1.36062800799968e+18,432807999680000,71980891,21579328.2419201,-21858461.0688184,-13732638.6171403,6764557.37481958,-7.68151900500633e-05
1676592789999,7705000000,NaN,NaN,-1.36062800029468e+18,0,24.3195645339209,NaN,NaN,48,25,0,81921,432807922878276,95,22.1707592010498,-543.136186694854,1.11406264235011,16,-5755.4702965364,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.5707588195801,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29846886933681,2249,7705000000,-1.36062800029468e+18,1.36062800799968e+18,432807999680000,76801724,23024577.6165976,-16435979.7713244,5410663.17818795,19763327.6163519,0.000420707562301832
1676592790999,8705000000,NaN,NaN,-1.36062800029468e+18,0,21.5321092423495,NaN,NaN,48,6,0,16419,432808929914618,18,38.3256034851074,328.204513226838,0.15,17,2708.53224880198,0.0967190416186002,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7256050109863,0.320142130558394,1,0.320142130558394,1,C,29847802948000,2249,8705000000,-1.36062800029468e+18,1.36062800899968e+18,432808999680000,69765382,20915135.353089,609835.013830308,-18412892.1574236,19163027.6416932,0.00057319770486075
1676592790999,8705000000,NaN,NaN,-1.36062800029468e+18,0,21.5321092423495,NaN,NaN,48,11,0,16431,432808930639811,12,42.935131072998,-233.729562662292,0.15,17,-1987.30314834641,0.0961277011438159,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.335132598877,-0.203726812614656,1,-0.203726812614656,1,C,29847802948000,2249,8705000000,-1.36062800029468e+18,1.36062800899968e+18,432808999680000,69040189,20697727.9610946,-10508399.9186713,-22779031.985992,8788969.46137908,-0.000106189722019935
1676592790999,8705000000,NaN,NaN,-1.36062800029468e+18,0,21.5321092423495,NaN,NaN,48,12,0,16431,432808929136017,42,28.2281627655029,-339.599846235413,0.842793714155269,21,-2870.87097990533,0.100174674916163,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6281623840332,-0.698491907662426,1,-0.698491907662426,1,C,29847802948000,2249,8705000000,-1.36062800029468e+18,1.36062800899968e+18,432808999680000,70543983,21148554.0606802,-13825831.1039472,-5737385.08314893,21660604.7769685,-0.000341212363488095
1676592790999,8705000000,NaN,NaN,-1.36062800029468e+18,0,21.5321092423495,NaN,NaN,48,17,0,16431,432808916870369,15,40.782169342041,548.409322120694,0.15,17,4345.19982523758,0.0964036103459892,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1821708679199,-0.785803427185807,1,-0.785803427185807,1,C,29847802948000,2249,8705000000,-1.36062800029468e+18,1.36062800899968e+18,432808999680000,82809631,24825702.823563,17749981.6880372,-13047350.770669,15343073.5328003,0.000700528984599617
1676592790999,8705000000,NaN,NaN,-1.36062800029468e+18,0,21.5321092423495,NaN,NaN,48,19,0,16431,432808926216324,21,36.967658996582,513.896881326392,0.15,17,4242.08697008935,0.0970966035156397,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3676605224609,0,1,0,1,C,29847802948000,2249,8705000000,-1.36062800029468e+18,1.36062800899968e+18,432808999680000,73463676,22023856.0017556,7361752.66159109,-14728621.1748545,20546674.5302675,0.000278704382454035
1676592790999,8705000000,NaN,NaN,-1.36062800029468e+18,0,21.5321092423495,NaN,NaN,48,20,0,16431,432808919322800,24,35.3002243041992,-531.029007499343,0.52660340930674,17,-4495.06383866413,0.0973741339175848,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7002239227295,0,1,0,1,C,29847802948000,2249,8705000000,-1.36062800029468e+18,1.36062800899968e+18,432808999680000,80357200,24090482.5059976,-2148857.95789698,-25241978.5260521,-8297315.83530686,0.000450268458598933
1676592790999,8705000000,NaN,NaN,-1.36062800029468e+18,0,21.5321092423495,NaN,NaN,48,24,0,16419,432808927697225,25,34.8071975708008,407.477614584829,0.546683002029666,17,3447.13234295483,0.0975042159325329,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.2071990966797,-0.203726812614656,1,-0.203726812614656,1,C,29847802948000,2249,8705000000,-1.36062800029468e+18,1.36062800899968e+18,432808999680000,71982775,21579893.050911,-21858895.0578423,-13733486.9900698,6761628.24461305,-7.68152043941101e-05
1676592790999,8705000000,NaN,NaN,-1.36062800029468e+18,0,21.5321092423495,NaN,NaN,48,25,0,16431,432808922879518,39,29.0933227539062,-543.513036416627,0.802763070161653,21,-4602.97691388792,0.0996980095869747,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4933223724365,-2.03726822555641,1,-2.03726822555641,1,C,29847802948000,2249,8705000000,-1.36062800029468e+18,1.36062800899968e+18,432808999680000,76800482,23024205.2743648,-16435327.6225001,5408154.35088375,19764564.7956638,0.00042070756175644
1676592790999,8705000000,NaN,NaN,-1.36062800029468e+18,0,21.5321092423495,NaN,NaN,48,6,0,81921,432808929915150,19,30.4604778289795,328.428912120584,0.74254908831134,25,2713.70850201919,0.00520701054483652,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8604774475098,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29847802948000,2249,8705000000,-1.36062800029468e+18,1.36062800899968e+18,432808999680000,69764850,20914975.8635013,609835.014718723,-18412892.156494,19163027.642566,0.000573197704860752
1676592790999,8705000000,NaN,NaN,-1.36062800029468e+18,0,21.5321092423495,NaN,NaN,48,11,0,81921,432808930640318,16,31.3733520507812,-233.719252719194,0.701628705814045,25,-2716.26731556786,0.00468753697350621,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7733516693115,0,7.67128190396304,0,1,Q,29847802948000,2249,8705000000,-1.36062800029468e+18,1.36062800899968e+18,432808999680000,69039682,20697575.9663184,-10508399.9182212,-22779031.9856298,8788969.462856,-0.00010618972201994
1676592790999,8705000000,NaN,NaN,-1.36062800029468e+18,0,21.5321092423495,NaN,NaN,48,24,0,16384,432808927697753,1000000000,21.4305553436279,407.576453708745,299792458,16,4726.82341448519,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.8305549621582,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29847802948000,2249,8705000000,-1.36062800029468e+18,1.36062800899968e+18,432808999680000,71982247,21579734.7604931,-21858895.0580715,-13733486.9905176,6761628.24306641,-7.68152043941176e-05
