utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594010999,650539000000,NaN,NaN,-1.36062857846099e+18,0,7.15992186128664,292,1,17,24,0,81921,434028926309337,12,37.5815124511719,557.302866490669,0.15,16,347493.168945829,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4815139770508,3.52156361010957,1.34331864170261,3.52156361010957,1,Q,121515593418000,2249,650539000000,-1.36062857846099e+18,1.36062922899999e+18,434028999990016,73680679,22088911.864519,-22212635.9362608,-14568299.7913186,3101444.81849425,-7.68322553224114e-05
1676594010999,650539000000,NaN,NaN,-1.36062857846099e+18,0,7.15992186128664,292,1,17,25,0,81921,434028925527174,12,34.198657989502,-467.595080243654,0.596142437799181,16,-311888.547182726,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0986595153809,1.01863411277821,1.34331864170261,1.01863411277821,1,Q,121515593418000,2249,650539000000,-1.36062857846099e+18,1.36062922899999e+18,434028999990016,74462842,22323398.4328456,-15718813.3129647,2226882.93352342,20942971.1435893,0.000420706980431201
1676594011999,651539000000,NaN,NaN,-1.36062857846099e+18,0,7.14893190387882,292,1,17,6,0,16431,434029928814115,24,35.4517593383789,495.170718661868,0.544880126617097,16,302694.883324996,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2517585754395,0.320142130558394,1,0.320142130558394,1,C,121516593408000,2249,651539000000,-1.36062857846099e+18,1.36062922999999e+18,434029999990016,71175901,21337998.3111547,2824963.58397888,-16261668.0996376,20853638.7556325,0.000573203429602031
1676594011999,651539000000,NaN,NaN,-1.36062857846099e+18,0,7.14893190387882,292,1,17,11,0,16431,434029931799236,25,35.2247428894043,-48.0021024134408,0.555625719396328,16,-55853.8396643191,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0247421264648,-0.203726812614656,1,-0.203726812614656,1,C,121516593408000,2249,651539000000,-1.36062857846099e+18,1.36062922999999e+18,434029999990016,68190780,20443081.5491372,-9217072.63716587,-21749403.3843529,12188069.7764221,-0.00010620204447704
1676594011999,651539000000,NaN,NaN,-1.36062857846099e+18,0,7.14893190387882,292,1,17,12,0,16431,434029930870243,13,43.0198860168457,-220.66790427186,0.15,16,-158227.997531943,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8198852539062,-0.698491907662426,1,-0.698491907662426,1,C,121516593408000,2249,651539000000,-1.36062857846099e+18,1.36062922999999e+18,434029999990016,69119773,20721586.644072,-12646409.531764,-8945654.93288863,21307571.4320582,-0.000341221385256465
1676594011999,651539000000,NaN,NaN,-1.36062857846099e+18,0,7.14893190387882,292,1,17,19,0,16431,434029924559459,18,39.1887435913086,584.981672504778,0.15,16,376944.664325708,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9887428283691,0,1,0,1,C,121516593408000,2249,651539000000,-1.36062857846099e+18,1.36062922999999e+18,434029999990016,75430557,22613512.0913391,10482849.2633594,-15030337.8783744,18893274.3259214,0.000278706993167212
1676594011999,651539000000,NaN,NaN,-1.36062857846099e+18,0,7.14893190387882,292,1,17,20,0,16431,434029921957097,34,31.5872497558594,-471.205605275398,0.717429252777263,16,-310672.035335363,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3872509002686,0,1,0,1,C,121516593408000,2249,651539000000,-1.36062857846099e+18,1.36062922999999e+18,434029999990016,78032919,23393680.5919249,-1678691.78119026,-26204635.8175479,-4657307.41891468,0.000450267097695712
1676594011999,651539000000,NaN,NaN,-1.36062857846099e+18,0,7.14893190387882,292,1,17,24,0,16431,434029926306940,15,41.3232383728027,557.19209850697,0.15,16,346499.319681411,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1232376098633,-0.203726812614656,1,-0.203726812614656,1,C,121516593408000,2249,651539000000,-1.36062857846099e+18,1.36062922999999e+18,434029999990016,73683076,22089630.4670408,-22212771.7740041,-14568826.5695745,3098389.40058919,-7.68322689415616e-05
1676594011999,651539000000,NaN,NaN,-1.36062857846099e+18,0,7.14893190387882,292,1,17,25,0,16431,434029925528196,17,40.136360168457,-466.716025525017,0.15,16,-310778.675086185,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9363594055176,-2.03726822555641,1,-2.03726822555641,1,C,121516593408000,2249,651539000000,-1.36062857846099e+18,1.36062922999999e+18,434029999990016,74461820,22323092.0449536,-15718298.8184694,2224191.49648806,20943660.624852,0.000420706980043579
1676594011999,651539000000,NaN,NaN,-1.36062857846099e+18,0,7.14893190387882,292,1,17,29,0,16423,434029917537062,15,41.5079689025879,-421.852947179477,0.15,16,-204149.934845205,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3079681396484,-0.698491907662426,1,-0.698491907662426,1,C,121516593408000,2249,651539000000,-1.36062857846099e+18,1.36062922999999e+18,434029999990016,82452954,24718773.7490209,-26117709.8709511,3049760.89277821,3979324.92673296,-0.000586491632131929
1676594011999,651539000000,NaN,NaN,-1.36062857846099e+18,0,7.14893190387882,292,1,17,6,0,81921,434029928814653,12,33.9985656738281,495.29362000009,0.605731789897606,16,303993.315578798,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.898567199707,1.92085273364544,1.34301245937379,1.92085273364544,1,Q,121516593408000,2249,651539000000,-1.36062857846099e+18,1.36062922999999e+18,434029999990016,71175363,21337837.0228123,2824963.58502871,-16261668.0986903,20853638.7562358,0.000573203429602033
1676594011999,651539000000,NaN,NaN,-1.36062857846099e+18,0,7.14893190387882,292,1,17,11,0,81921,434029931799777,10,39.6450538635254,-48.1259026764529,0.15,16,-56224.7947479386,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5450553894043,0,1.34301245937379,0,1,Q,121516593408000,2249,651539000000,-1.36062857846099e+18,1.36062922999999e+18,434029999990016,68190239,20442919.3614175,-9217072.63650016,-21749403.3838341,12188069.7778506,-0.000106202044477045
1676594011999,651539000000,NaN,NaN,-1.36062857846099e+18,0,7.14893190387882,292,1,17,24,0,81921,434029926307473,10,39.4379272460938,557.475869039979,0.15,16,348050.590972303,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3379287719727,3.52156361010957,1.34301245937379,3.52156361010957,1,Q,121516593408000,2249,651539000000,-1.36062857846099e+18,1.36062922999999e+18,434029999990016,73682543,22089470.6776607,-22212771.7740764,-14568826.5698553,3098389.39896061,-7.68322689415689e-05
1676594011999,651539000000,NaN,NaN,-1.36062857846099e+18,0,7.14893190387882,292,1,17,25,0,81921,434029925528733,16,30.5242824554443,-467.081628036138,0.76137531866583,16,-312355.501307943,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4242820739746,1.01863411277821,1.34301245937379,1.01863411277821,1,Q,121516593408000,2249,651539000000,-1.36062857846099e+18,1.36062922999999e+18,434029999990016,74461283,22322931.0564036,-15718298.8181932,2224191.49504267,20943660.6252222,0.000420706980043578
1676594012999,652539000000,NaN,NaN,-1.36062857846099e+18,0,7.09063558374964,292,1,17,6,0,16431,434030928812474,13,43.5057220458984,494.823350264988,0.15,16,303190.358269504,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.305721282959,0.320142130558394,1,0.320142130558394,1,C,121517593434000,2249,652539000000,-1.36062857846099e+18,1.36062923099999e+18,434030999990016,71177542,21338490.2705782,2826914.99876282,-16259907.3629133,20854759.8526746,0.000573203434369191
1676594012999,652539000000,NaN,NaN,-1.36062857846099e+18,0,7.09063558374964,292,1,17,11,0,16431,434030931799400,17,39.995719909668,-48.3699927094551,0.15,16,-55902.2139029619,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7957191467285,-0.203726812614656,1,-0.203726812614656,1,C,121517593434000,2249,652539000000,-1.36062857846099e+18,1.36062923099999e+18,434030999990016,68190616,20443032.3831741,-9215842.15475048,-21748444.5062232,12190709.8768743,-0.000106202054571092
1676594012999,652539000000,NaN,NaN,-1.36062857846099e+18,0,7.09063558374964,292,1,17,12,0,16431,434030930870983,23,36.3875503540039,-221.092571680134,0.15,16,-158449.089757046,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1875495910645,-0.698491907662426,1,-0.698491907662426,1,C,121517593434000,2249,652539000000,-1.36062857846099e+18,1.36062923099999e+18,434030999990016,69119033,20721364.7976531,-12645546.885841,-8948286.21757499,21306995.9340333,-0.000341221392550608
1676594012999,652539000000,NaN,NaN,-1.36062857846099e+18,0,7.09063558374964,292,1,17,19,0,16431,434030924557502,13,43.0605850219727,584.804989050164,0.15,16,377529.413929631,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8605842590332,0,1,0,1,C,121517593434000,2249,652539000000,-1.36062857846099e+18,1.36062923099999e+18,434030999990016,75432514,22614098.7851794,10485285.4835094,-15030658.7655698,18891659.8417561,0.000278706995247966
1676594012999,652539000000,NaN,NaN,-1.36062857846099e+18,0,7.09063558374964,292,1,17,20,0,16431,434030921958686,13,42.8192100524902,-472.509906804069,0.15,16,-311144.345548828,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6192092895508,0,1,0,1,C,121517593434000,2249,652539000000,-1.36062857846099e+18,1.36062923099999e+18,434030999990016,78031330,23393204.2217091,-1678353.11391738,-26205208.1565713,-4654250.61268806,0.000450267096644522
1676594012999,652539000000,NaN,NaN,-1.36062857846099e+18,0,7.09063558374964,292,1,17,24,0,16431,434030926305067,18,39.1058235168457,557.508247373675,0.15,16,347056.105758581,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9058227539062,-0.203726812614656,1,-0.203726812614656,1,C,121517593434000,2249,652539000000,-1.36062857846099e+18,1.36062923099999e+18,434030999990016,73684949,22090191.9783146,-22212907.3438482,-14569353.1021807,3095333.91650209,-7.68322825601534e-05
1676594012999,652539000000,NaN,NaN,-1.36062857846099e+18,0,7.09063558374964,292,1,17,25,0,16431,434030925529743,25,35.1792793273926,-466.856479328348,0.556542517506602,16,-311245.239936417,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.9792785644531,-2.03726822555641,1,-2.03726822555641,1,C,121517593434000,2249,652539000000,-1.36062857846099e+18,1.36062923099999e+18,434030999990016,74460273,22322628.266021,-15717784.4547009,2221499.94600561,20944349.6465364,0.000420706979656134
1676594012999,652539000000,NaN,NaN,-1.36062857846099e+18,0,7.09063558374964,292,1,17,29,0,16423,434030917538445,21,37.2500343322754,-421.776977383887,0.15,16,-204572.095480545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.0500335693359,-0.698491907662426,1,-0.698491907662426,1,C,121517593434000,2249,652539000000,-1.36062857846099e+18,1.36062923099999e+18,434030999990016,82451571,24718359.1360515,-26117259.6478931,3049438.3051435,3982480.42650839,-0.000586491633741157
1676594012999,652539000000,NaN,NaN,-1.36062857846099e+18,0,7.09063558374964,292,1,17,6,0,81921,434030928813014,14,42.3722305297852,494.69639311444,0.15,16,304488.260178781,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.2722320556641,1.92085273364544,1.34271582039028,1.92085273364544,1,Q,121517593434000,2249,652539000000,-1.36062857846099e+18,1.36062923099999e+18,434030999990016,71177002,21338328.3826509,2826914.99981657,-16259907.3619625,20854759.8532799,0.000573203434369193
1676594012999,652539000000,NaN,NaN,-1.36062857846099e+18,0,7.09063558374964,292,1,17,11,0,81921,434030931799945,12,42.6179389953613,-48.2734072879765,0.15,16,-56273.2358222031,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.5179405212402,0,1.34271582039028,0,1,Q,121517593434000,2249,652539000000,-1.36062857846099e+18,1.36062923099999e+18,434030999990016,68190071,20442868.9962845,-9215842.15407984,-21748444.5057005,12190709.8783131,-0.000106202054571097
1676594012999,652539000000,NaN,NaN,-1.36062857846099e+18,0,7.09063558374964,292,1,17,24,0,81921,434030926305618,8,40.7967338562012,557.293596062495,0.15,16,348607.675237253,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.6967353820801,3.52156361010957,1.34271582039028,3.52156361010957,1,Q,121517593434000,2249,652539000000,-1.36062857846099e+18,1.36062923099999e+18,434030999990016,73684398,22090026.7926703,-22212907.3439227,-14569353.1024709,3095333.91481852,-7.68322825601609e-05
1676594012999,652539000000,NaN,NaN,-1.36062857846099e+18,0,7.09063558374964,292,1,17,25,0,81921,434030925530290,34,27.0690860748291,-466.862375593326,0.916751912569491,16,-312823.030462798,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9690856933594,1.01863411277821,1.34271582039028,1.01863411277821,1,Q,121517593434000,2249,652539000000,-1.36062857846099e+18,1.36062923099999e+18,434030999990016,74459726,22322464.2795465,-15717784.4544196,2221499.94453336,20944349.6469132,0.000420706979656133
1676594013999,653539000000,NaN,NaN,-1.36062857846099e+18,0,7.28474404632075,292,1,17,6,0,16431,434031928810801,23,36.0684089660645,494.803786934944,0.15,16,303685.398242596,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8684101104736,0.320142130558394,1,0.320142130558394,1,C,121518593519000,2249,653539000000,-1.36062857846099e+18,1.36062923199999e+18,434031999990016,71179215,21338991.8233605,2828866.62541746,-16258146.6528403,20855880.5077691,0.000573203439136475
1676594013999,653539000000,NaN,NaN,-1.36062857846099e+18,0,7.28474404632075,292,1,17,11,0,16431,434031931799551,22,36.867130279541,-47.854389046871,0.15,16,-55950.8806234601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6671295166016,-0.203726812614656,1,-0.203726812614656,1,C,121518593519000,2249,653539000000,-1.36062857846099e+18,1.36062923199999e+18,434031999990016,68190465,20442987.114513,-9214611.38589675,-21747485.4616386,12193349.7185064,-0.000106202064665149
1676594013999,653539000000,NaN,NaN,-1.36062857846099e+18,0,7.28474404632075,292,1,17,12,0,16431,434031930871731,33,31.9116439819336,-222.336666549358,0.704445234755328,16,-158670.875118699,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7116432189941,-0.698491907662426,1,-0.698491907662426,1,C,121518593519000,2249,653539000000,-1.36062857846099e+18,1.36062923199999e+18,434031999990016,69118285,20721140.5528945,-12644684.4152445,-8950917.48060066,21306419.9714456,-0.000341221399844571
1676594013999,653539000000,NaN,NaN,-1.36062857846099e+18,0,7.28474404632075,292,1,17,19,0,16431,434031924555559,26,34.7685623168945,584.736687807292,0.574836708732657,16,378113.533777157,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5685615539551,0,1,0,1,C,121518593519000,2249,653539000000,-1.36062857846099e+18,1.36062923199999e+18,434031999990016,75434457,22614681.2819253,10487721.4834649,-15030979.7594527,18890044.9445662,0.000278706997328653
1676594013999,653539000000,NaN,NaN,-1.36062857846099e+18,0,7.28474404632075,292,1,17,20,0,16431,434031921960262,20,37.609001159668,-471.696563061609,0.15,16,-311616.652929089,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4090003967285,0,1,0,1,C,121518593519000,2249,653539000000,-1.36062857846099e+18,1.36062923199999e+18,434031999990016,78029754,23392731.7487953,-1678014.50373907,-26205780.1335384,-4651193.70865734,0.000450267095593424
1676594013999,653539000000,NaN,NaN,-1.36062857846099e+18,0,7.28474404632075,292,1,17,24,0,16431,434031926303208,24,35.706184387207,557.886494476166,0.532987146607679,16,347613.137942586,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5061855316162,-0.203726812614656,1,-0.203726812614656,1,C,121518593519000,2249,653539000000,-1.36062857846099e+18,1.36062923199999e+18,434031999990016,73686808,22090749.2924941,-22213042.645688,-14569879.3889007,3092278.3678558,-7.683229617818e-05
1676594013999,653539000000,NaN,NaN,-1.36062857846099e+18,0,7.28474404632075,292,1,17,25,0,16430,434031925531307,1000000000,29.840274810791,-467.300710066666,299792458,16,-311711.665215983,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.6402759552002,-2.03726822555641,1,-2.03726822555641,1,C,121518593519000,2249,653539000000,-1.36062857846099e+18,1.36062923199999e+18,434031999990016,74458709,22322159.3906167,-15717270.221946,2218808.28350763,20945038.2082775,0.000420706979268866
1676594013999,653539000000,NaN,NaN,-1.36062857846099e+18,0,7.28474404632075,292,1,17,29,0,16423,434031917539856,32,32.0506172180176,-421.757823043322,0.699395173267737,16,-204994.741442392,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.8506164550781,-0.698491907662426,1,-0.698491907662426,1,C,121518593519000,2249,653539000000,-1.36062857846099e+18,1.36062923199999e+18,434031999990016,82450160,24717936.1288933,-26116809.0572482,3049115.6034021,3985635.84195137,-0.000586491635350471
1676594013999,653539000000,NaN,NaN,-1.36062857846099e+18,0,7.28474404632075,292,1,17,6,0,81921,434031928811360,9,36.4424362182617,495.483118458356,0.15,16,304981.805447211,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3424377441406,1.92085273364544,1.34253757853457,1.92085273364544,1,Q,121518593519000,2249,653539000000,-1.36062857846099e+18,1.36062923199999e+18,434031999990016,71178656,21338824.2393764,2828866.62650845,-16258146.6518561,20855880.5083954,0.000573203439136478
1676594013999,653539000000,NaN,NaN,-1.36062857846099e+18,0,7.28474404632075,292,1,17,11,0,81921,434031931800100,8,38.6195449829102,-46.8517896836465,0.15,16,-56322.0003589491,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5195465087891,0,1.34253757853457,0,1,Q,121518593519000,2249,653539000000,-1.36062857846099e+18,1.36062923199999e+18,434031999990016,68189916,20442822.5284535,-9214611.38522109,-21747485.4611119,12193349.7199556,-0.000106202064665154
1676594013999,653539000000,NaN,NaN,-1.36062857846099e+18,0,7.28474404632075,292,1,17,24,0,81921,434031926303762,9,37.018497467041,556.814362641328,0.15,16,349164.857215595,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9184989929199,3.52156361010957,1.34253757853457,3.52156361010957,1,Q,121518593519000,2249,653539000000,-1.36062857846099e+18,1.36062923199999e+18,434031999990016,73686254,22090583.2074723,-22213042.6457629,-14569879.3891922,3092278.36616294,-7.68322961781875e-05
1676594013999,653539000000,NaN,NaN,-1.36062857846099e+18,0,7.28474404632075,292,1,17,25,0,81921,434031925531848,69,24.1347808837891,-467.321909354623,1.04870453942028,16,-313291.686864283,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.0347805023193,1.01863411277821,1.34253757853457,1.01863411277821,1,Q,121518593519000,2249,653539000000,-1.36062857846099e+18,1.36062923199999e+18,434031999990016,74458168,22321997.2028969,-15717270.2216678,2218808.2820515,20945038.2086499,0.000420706979268866
1676594014999,654539000000,NaN,NaN,-1.36062857846099e+18,0,7.71095461971544,292,1,17,6,0,16431,434032928809165,14,42.357250213623,495.270818836676,0.15,16,304180.788135647,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1572494506836,0.320142130558394,1,0.320142130558394,1,C,121519593521000,2249,654539000000,-1.36062857846099e+18,1.36062923299999e+18,434032999990016,71180851,21339482.2838218,2830818.46404295,-16256385.9693562,20857000.7209702,0.000573203443903886
1676594014999,654539000000,NaN,NaN,-1.36062857846099e+18,0,7.71095461971544,292,1,17,11,0,16431,434032931799699,17,39.7530403137207,-46.9810900030799,0.15,16,-55998.8295545932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5530395507812,-0.203726812614656,1,-0.203726812614656,1,C,121519593521000,2249,654539000000,-1.36062857846099e+18,1.36062923299999e+18,434032999990016,68190317,20442942.7452292,-9213380.33058798,-21746526.2506463,12195989.3012889,-0.000106202074759211
1676594014999,654539000000,NaN,NaN,-1.36062857846099e+18,0,7.71095461971544,292,1,17,12,0,16431,434032930872474,47,27.4251480102539,-220.22016304052,0.906197933757253,16,-158892.867757228,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2251491546631,-0.698491907662426,1,-0.698491907662426,1,C,121519593521000,2249,654539000000,-1.36062857846099e+18,1.36062923299999e+18,434032999990016,69117542,20720917.8070982,-12643822.1199972,-8953548.72186245,21305843.5443157,-0.000341221407138354
