utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594921000,424836000000,NaN,NaN,-1.36062971416427e+18,0,9.30723658867511,296,1,21,11,0,16431,434938932316572,41,29.0374565124512,62.7056788865524,0.833954109533048,16,16115.2823072321,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8374557495117,-0.203726812614656,1,-0.203726812614656,1,C,122425608602000,2249,424836000000,-1.36062971416427e+18,1.36063013900027e+18,434939000270080,67953508,20371949.1930427,-7980127.49414653,-20816278.2429694,14474293.1269484,-0.000106211222860375
1676594921000,424836000000,NaN,NaN,-1.36062971416427e+18,0,9.30723658867511,296,1,21,12,0,16431,434938931980586,41,29.2719039916992,-151.644454146429,0.823350870920368,16,-71477.9783049164,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0719032287598,-0.698491907662426,1,-0.698491907662426,1,C,122425608602000,2249,424836000000,-1.36062971416427e+18,1.36063013900027e+18,434939000270080,68289494,20472675.2618363,-11935691.0882171,-11319969.9205791,20594675.1826384,-0.000341227934144969
1676594921000,424836000000,NaN,NaN,-1.36062971416427e+18,0,9.30723658867511,296,1,21,19,0,16431,434938923302258,31,32.5262565612793,599.83303476968,0.675445191426886,16,253855.533715074,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.3262557983398,0,1,0,1,C,122425608602000,2249,424836000000,-1.36062971416427e+18,1.36063013900027e+18,434939000270080,76967822,23074372.5442865,12599775.1914269,-15361089.9206689,17259898.260804,0.00027870886515555
1676594921000,424836000000,NaN,NaN,-1.36062971416427e+18,0,9.30723658867511,296,1,21,20,0,16431,434938923876353,38,30.0684776306152,-435.754806288109,0.78607205245448,16,-188622.008106147,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8684768676758,0,1,0,1,C,122425608602000,2249,424836000000,-1.36062971416427e+18,1.36063013900027e+18,434939000270080,76393727,22902263.193111,-1388400.07677527,-26573733.114127,-1846365.8285122,0.000450266176779761
1676594921000,424836000000,NaN,NaN,-1.36062971416427e+18,0,9.30723658867511,296,1,21,24,0,16431,434938925057302,94,18.8925247192383,621.128639749001,1.28885458719464,16,258246.736808318,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,14.6925239562988,-0.203726812614656,1,-0.203726812614656,1,C,122425608602000,2249,424836000000,-1.36062971416427e+18,1.36063013900027e+18,434939000270080,75212778,22548223.5896283,-22221215.6890909,-14950263.0115211,302327.285797355,-7.68444215357943e-05
1676594921000,424836000000,NaN,NaN,-1.36062971416427e+18,0,9.30723658867511,296,1,21,25,0,16431,434938927430481,44,28.2062072753906,-428.581471663754,0.870455555094106,16,-185911.01310451,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0062065124512,-2.03726822555641,1,-2.03726822555641,1,C,122425608602000,2249,424836000000,-1.36062971416427e+18,1.36063013900027e+18,434939000270080,72839599,21836762.4239443,-15307660.7200324,-260517.410201554,21378666.5134306,0.000420706710914142
1676594921000,424836000000,NaN,NaN,-1.36062971416427e+18,0,9.30723658867511,296,1,21,29,0,16431,434938919326274,86,20.0717620849609,-401.687243798799,1.23839218194772,16,-171982.149953208,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.8717613220215,-0.698491907662426,1,-0.698491907662426,1,C,122425608602000,2249,424836000000,-1.36062971416427e+18,1.36063013900027e+18,434939000270080,80943806,24266342.5606151,-25560039.2753148,2703548.02985364,6804538.09474133,-0.000586493131273991
1676594921000,424836000000,NaN,NaN,-1.36062971416427e+18,0,9.30723658867511,296,1,21,6,0,81921,434938927733710,10,40.5920143127441,571.978874516761,0.15,16,237808.629785405,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.492015838623,1.92085273364544,1.48019146235979,1.92085273364544,1,Q,122425608602000,2249,424836000000,-1.36062971416427e+18,1.36063013900027e+18,434939000270080,72536370,21745856.6566975,4681593.21534472,-14679352.4554754,21687712.970602,0.000573207813284682
1676594921000,424836000000,NaN,NaN,-1.36062971416427e+18,0,9.30723658867511,296,1,21,11,0,81921,434938932317140,9,36.6372108459473,62.6296877894278,0.15,16,16168.4022891291,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5372123718262,0,1.48019146235979,0,1,Q,122425608602000,2249,424836000000,-1.36062971416427e+18,1.36063013900027e+18,434939000270080,67952940,20371778.9109265,-7980127.49329966,-20816278.2423524,14474293.1283016,-0.000106211222860381
1676594921000,424836000000,NaN,NaN,-1.36062971416427e+18,0,9.30723658867511,296,1,21,24,0,81921,434938925057848,100,22.5566501617432,620.316318480237,1.11958619702763,16,260012.165359264,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.4566497802734,3.52156361010957,1.48019146235979,3.52156361010957,1,Q,122425608602000,2249,424836000000,-1.36062971416427e+18,1.36063013900027e+18,434939000270080,75212232,22548059.9029463,-22221215.6890246,-14950263.0116945,302327.284111536,-7.68444215358015e-05
1676594921000,424836000000,NaN,NaN,-1.36062971416427e+18,0,9.30723658867511,296,1,21,25,0,81921,434938927431040,19,29.9287433624268,-428.797895262673,0.788498297328197,16,-187284.433859774,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.828742980957,1.01863411277821,1.48019146235979,1.01863411277821,1,Q,122425608602000,2249,424836000000,-1.36062971416427e+18,1.36063013900027e+18,434939000270080,72839040,21836594.8399603,-15307660.7198165,-260517.411747853,21378666.5135795,0.000420706710914142
1676594922000,425836000000,NaN,NaN,-1.36062971416427e+18,0,9.466672487163,295,1,21,2,0,16431,434939919559254,57,25.054012298584,-548.411196655803,1.01438769944157,16,-236147.789553372,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.8540134429932,0,1,0,1,C,122426608891000,2249,425836000000,-1.36062971416427e+18,1.36063014000027e+18,434940000270080,80710826,24196496.9137503,-23184587.8283574,-9903548.86665884,-7337849.75940714,-0.000620365330641306
1676594922000,425836000000,NaN,NaN,-1.36062971416427e+18,0,9.466672487163,295,1,21,6,0,16431,434939927731260,16,40.9416999816895,572.134904002722,0.15,16,236744.914897492,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.74169921875,0.320142130558394,1,0.320142130558394,1,C,122426608891000,2249,425836000000,-1.36062971416427e+18,1.36063014000027e+18,434940000270080,72538820,21746591.1482196,4683721.47620956,-14677639.5686606,21688423.9597701,0.000573207818161216
1676594922000,425836000000,NaN,NaN,-1.36062971416427e+18,0,9.466672487163,295,1,21,11,0,16431,434939932316371,31,32.7447242736816,62.6373819039878,0.667242369576339,16,16178.1225827093,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5447254180908,-0.203726812614656,1,-0.203726812614656,1,C,122426608891000,2249,425836000000,-1.36062971416427e+18,1.36063014000027e+18,434940000270080,67953709,20372009.4513267,-7978636.3036219,-20815191.9139198,14476675.5786023,-0.000106211232961508
1676594922000,425836000000,NaN,NaN,-1.36062971416427e+18,0,9.466672487163,295,1,21,12,0,16431,434939931981101,30,33.0056648254395,-151.843512733751,0.655447909167808,16,-71630.4365238101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8056659698486,-0.698491907662426,1,-0.698491907662426,1,C,122426608891000,2249,425836000000,-1.36062971416427e+18,1.36063014000027e+18,434940000270080,68288979,20472520.8687204,-11934990.954229,-11322553.1320577,20593684.1646901,-0.000341227941251685
1676594922000,425836000000,NaN,NaN,-1.36062971416427e+18,0,9.466672487163,295,1,21,19,0,16431,434939923300267,22,36.574161529541,600.668123119402,0.15,16,254455.419924186,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3741607666016,0,1,0,1,C,122426608891000,2249,425836000000,-1.36062971416427e+18,1.36063014000027e+18,434940000270080,76969813,23074969.4310704,12601989.3305985,-15361491.0917472,17257923.9576346,0.000278708867202748
1676594922000,425836000000,NaN,NaN,-1.36062971416427e+18,0,9.466672487163,295,1,21,20,0,16431,434939923877800,28,33.8972587585449,-435.876991894744,0.613896268984564,16,-189057.555455459,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6972599029541,0,1,0,1,C,122426608891000,2249,425836000000,-1.36062971416427e+18,1.36063014000027e+18,434940000270080,76392280,22901829.3934242,-1388093.37178735,-26573970.9714268,-1843246.83876515,0.000450266175800829
1676594922000,425836000000,NaN,NaN,-1.36062971416427e+18,0,9.466672487163,295,1,21,24,0,16431,434939925055226,73,22.0501480102539,621.156382868611,1.14685921837946,16,258868.007301044,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.8501491546631,-0.203726812614656,1,-0.203726812614656,1,C,122426608891000,2249,425836000000,-1.36062971416427e+18,1.36063014000027e+18,434940000270080,75214854,22548845.9587711,-22221094.0845355,-14950580.4913952,299239.622154272,-7.68444346626874e-05
1676594922000,425836000000,NaN,NaN,-1.36062971416427e+18,0,9.466672487163,295,1,21,25,0,16431,434939927431927,32,32.3275566101074,-428.122346891935,0.685123410868002,16,-186339.150727764,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.127555847168,-2.03726822555641,1,-2.03726822555641,1,C,122426608891000,2249,425836000000,-1.36062971416427e+18,1.36063014000027e+18,434940000270080,72838153,21836328.9240501,-15307274.508237,-263283.745887847,21378932.8109305,0.000420706710720118
1676594922000,425836000000,NaN,NaN,-1.36062971416427e+18,0,9.466672487163,295,1,21,29,0,16431,434939919327609,54,25.7540626525879,-401.544063398947,0.982865687465039,16,-172384.141657928,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5540637969971,-0.698491907662426,1,-0.698491907662426,1,C,122426608891000,2249,425836000000,-1.36062971416427e+18,1.36063014000027e+18,434940000270080,80942471,24265942.3376837,-25559266.1498175,2703102.42540154,6807589.47640015,-0.000586493132964462
1676594922000,425836000000,NaN,NaN,-1.36062971416427e+18,0,9.466672487163,295,1,21,6,0,81921,434939927731802,7,36.6263771057129,572.281526730683,0.15,16,238380.682490709,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5263786315918,1.92085273364544,1.47988885878546,1.92085273364544,1,Q,122426608891000,2249,425836000000,-1.36062971416427e+18,1.36063014000027e+18,434940000270080,72538278,21746428.6607073,4683721.47736316,-14677639.5677322,21688423.9601553,0.000573207818161219
1676594922000,425836000000,NaN,NaN,-1.36062971416427e+18,0,9.466672487163,295,1,21,11,0,81921,434939932316932,15,32.8962020874023,62.9261071741137,0.655933850442449,16,16231.3199091547,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7962017059326,0,1.47988885878546,0,1,Q,122426608891000,2249,425836000000,-1.36062971416427e+18,1.36063014000027e+18,434940000270080,67953148,20371841.2677578,-7978636.30278507,-20815191.9133104,14476675.5799388,-0.000106211232961514
1676594922000,425836000000,NaN,NaN,-1.36062971416427e+18,0,9.466672487163,295,1,21,24,0,81921,434939925055781,129,21.4815979003906,621.329249088094,1.16792963204792,16,260634.16785809,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.3815975189209,3.52156361010957,1.47988885878546,3.52156361010957,1,Q,122426608891000,2249,425836000000,-1.36062971416427e+18,1.36063014000027e+18,434940000270080,75214299,22548679.5739569,-22221094.084468,-14950580.4915713,299239.620440767,-7.68444346626946e-05
1676594922000,425836000000,NaN,NaN,-1.36062971416427e+18,0,9.466672487163,295,1,21,25,0,81921,434939927432473,18,31.6115245819092,-428.350801598007,0.712825724723959,16,-187712.782196252,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5115242004395,1.01863411277821,1.47988885878546,1.01863411277821,1,Q,122426608891000,2249,425836000000,-1.36062971416427e+18,1.36063014000027e+18,434940000270080,72837607,21836165.237368,-15307274.5080262,-263283.747398195,21378932.8110758,0.000420706710720118
1676594923000,426836000000,NaN,NaN,-1.36062971416426e+18,0,9.15994777821435,295,1,21,2,0,16431,434940919561082,60,24.4619903564453,-548.25380387158,1.04101075769674,16,-236696.866304895,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.2619895935059,0,1,0,1,C,122427609001000,2249,426836000000,-1.36062971416426e+18,1.36063014100026e+18,434941000260096,80699014,24192955.7652364,-23185268.9797304,-9904359.41624326,-7334833.69150421,-0.000620365331884611
1676594923000,426836000000,NaN,NaN,-1.36062971416426e+18,0,9.15994777821435,295,1,21,6,0,16431,434940927729336,14,42.3687057495117,573.345308363673,0.15,16,237318.072891146,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1687049865723,0.320142130558394,1,0.320142130558394,1,C,122427609001000,2249,426836000000,-1.36062971416426e+18,1.36063014100026e+18,434941000260096,72530760,21744174.8210081,4685849.91377904,-14675926.7587486,21689134.490195,0.000573207823037868
1676594923000,426836000000,NaN,NaN,-1.36062971416426e+18,0,9.15994777821435,295,1,21,11,0,16431,434940932316174,27,34.1645545959473,63.3585624237034,0.603394146097388,16,16241.6441489505,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9645557403564,-0.203726812614656,1,-0.203726812614656,1,C,122427609001000,2249,426836000000,-1.36062971416426e+18,1.36063014100026e+18,434941000260096,67943922,20369075.3825403,-7977144.82772705,-20814105.4712514,14479057.7229429,-0.000106211243062651
1676594923000,426836000000,NaN,NaN,-1.36062971416426e+18,0,9.15994777821435,295,1,21,12,0,16431,434940931981622,26,34.8096084594727,-151.513867214262,0.574326670096177,16,-71781.713882386,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6096076965332,-0.698491907662426,1,-0.698491907662426,1,C,122427609001000,2249,426836000000,-1.36062971416426e+18,1.36063014100026e+18,434941000260096,68278474,20469371.5489491,-11934291.0006944,-11325136.2594453,20592692.6984718,-0.000341227948358169
1676594923000,426836000000,NaN,NaN,-1.36062971416426e+18,0,9.15994777821435,295,1,21,19,0,16431,434940923298254,22,36.6431427001953,602.365838443716,0.15,16,255057.006744398,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4431419372559,0,1,0,1,C,122427609001000,2249,426836000000,-1.36062971416426e+18,1.36063014100026e+18,434941000260096,76961842,23072579.7853876,12604203.2026842,-15361892.3315238,17255949.2770976,0.00027870886924994
1676594923000,426836000000,NaN,NaN,-1.36062971416426e+18,0,9.15994777821435,295,1,21,20,0,16431,434940923879250,20,38.0522575378418,-435.62522478841,0.15,16,-189493.072127299,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8522567749023,0,1,0,1,C,122427609001000,2249,426836000000,-1.36062971416426e+18,1.36063014100026e+18,434941000260096,76380846,22898401.5664595,-1387786.67968158,-26574208.4565878,-1840127.81028236,0.000450266174821962
1676594923000,426836000000,NaN,NaN,-1.36062971416426e+18,0,9.15994777821435,295,1,21,24,0,16431,434940925053152,80,20.9205741882324,621.194214395351,1.19765459325045,16,259489.432448817,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.7205753326416,-0.203726812614656,1,-0.203726812614656,1,C,122427609001000,2249,426836000000,-1.36062971416426e+18,1.36063014100026e+18,434941000260096,75206944,22546474.6004284,-22220972.1834147,-14950897.7583502,296151.95229511,-7.68444477890655e-05
1676594923000,426836000000,NaN,NaN,-1.36062971416426e+18,0,9.15994777821435,295,1,21,25,0,16431,434940927433354,34,31.4061584472656,-428.250122021439,0.726557826039651,16,-186767.244203771,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2061595916748,-2.03726822555641,1,-2.03726822555641,1,C,122427609001000,2249,426836000000,-1.36062971416426e+18,1.36063014100026e+18,434941000260096,72826742,21832907.9923118,-15306888.4457847,-266050.133466363,21379198.6397387,0.000420706710526341
1676594923000,426836000000,NaN,NaN,-1.36062971416426e+18,0,9.15994777821435,295,1,21,29,0,16431,434940919328932,55,25.4713745117188,-400.962446278385,0.995578110911557,16,-172785.284125292,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.2713737487793,-0.698491907662426,1,-0.698491907662426,1,C,122427609001000,2249,426836000000,-1.36062971416426e+18,1.36063014100026e+18,434941000260096,80931164,24262552.5843611,-25558492.6831724,2702656.66522399,6810640.71361451,-0.000586493134655027
1676594923000,426836000000,NaN,NaN,-1.36062971416426e+18,0,9.15994777821435,295,1,21,6,0,81921,434940927729892,10,35.1035003662109,573.266714218932,0.555849052680769,16,238954.626332739,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0034999847412,1.92085273364544,1.47946636693562,1.92085273364544,1,Q,122427609001000,2249,426836000000,-1.36062971416426e+18,1.36063014100026e+18,434941000260096,72530204,21744008.1364014,4685849.91496248,-14675926.7577963,21689134.4905899,0.000573207823037871
1676594923000,426836000000,NaN,NaN,-1.36062971416426e+18,0,9.15994777821435,295,1,21,11,0,81921,434940932316722,11,35.2268676757812,63.9022883732259,0.551126469015178,16,16295.9232057584,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1268672943115,0,1.47946636693562,0,1,Q,122427609001000,2249,426836000000,-1.36062971416426e+18,1.36063014100026e+18,434941000260096,67943374,20368911.0962733,-7977144.82690963,-20814105.470656,14479057.7242483,-0.000106211243062657
1676594923000,426836000000,NaN,NaN,-1.36062971416426e+18,0,9.15994777821435,295,1,21,24,0,16384,434940925053719,1000000000,20.5184650421143,621.032322726868,299792458,16,261255.131959707,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.4184646606445,3.52156361010957,1.47946636693562,3.52156361010957,1,Q,122427609001000,2249,426836000000,-1.36062971416426e+18,1.36063014100026e+18,434941000260096,75206377,22546304.6181047,-22220972.1833455,-14950897.75853,296151.950544396,-7.68444477890729e-05
1676594923000,426836000000,NaN,NaN,-1.36062971416426e+18,0,9.15994777821435,295,1,21,25,0,81921,434940927433899,8,33.5705146789551,-427.533367960764,0.624732426572583,16,-188140.46857152,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4705142974854,1.01863411277821,1.47946636693562,1.01863411277821,1,Q,122427609001000,2249,426836000000,-1.36062971416426e+18,1.36063014100026e+18,434941000260096,72826197,21832744.6054222,-15306888.4455743,-266050.134973976,21379198.6398834,0.000420706710526341
1676594924000,427836000000,NaN,NaN,-1.36062971416426e+18,0,8.77533823760082,296,1,21,2,0,16431,434941919562907,56,25.3912086486816,-545.162320570222,0.999225133461392,16,-237245.895254369,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.1912078857422,0,1,0,1,C,122428608800000,2249,427836000000,-1.36062971416426e+18,1.36063014200026e+18,434942000260096,80697189,24192408.6440006,-23185949.8620537,-9905169.70107739,-7331817.46206992,-0.000620365333127087
1676594924000,427836000000,NaN,NaN,-1.36062971416426e+18,0,8.77533823760082,296,1,21,6,0,16431,434941927727420,13,43.4145660400391,573.498952077678,0.15,16,237891.254110937,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2145652770996,0.320142130558394,1,0.320142130558394,1,C,122428608800000,2249,427836000000,-1.36062971416426e+18,1.36063014200026e+18,434942000260096,72532676,21744749.2233576,4687978.52690578,-14674214.0266799,21689844.5614937,0.000573207827914635
1676594924000,427836000000,NaN,NaN,-1.36062971416426e+18,0,8.77533823760082,296,1,21,11,0,16431,434941932315966,21,37.4897155761719,63.9127133446148,0.15,16,16305.4098046136,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2897148132324,-0.203726812614656,1,-0.203726812614656,1,C,122428608800000,2249,427836000000,-1.36062971416426e+18,1.36063014200026e+18,434942000260096,67944130,20369137.7393715,-7975653.06649176,-20813018.9150392,14481439.5598842,-0.000106211253163805
1676594924000,427836000000,NaN,NaN,-1.36062971416426e+18,0,8.77533823760082,296,1,21,12,0,16431,434941931982120,12,43.6079978942871,-151.166089827904,0.15,16,-71932.9098063147,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4079971313477,-0.698491907662426,1,-0.698491907662426,1,C,122428608800000,2249,427836000000,-1.36062971416426e+18,1.36063014200026e+18,434942000260096,68277976,20469222.252305,-11933591.2276333,-11327719.3025985,20591700.7840347,-0.000341227955464421
1676594924000,427836000000,NaN,NaN,-1.36062971416426e+18,0,8.77533823760082,296,1,21,19,0,16431,434941923296254,32,32.2750015258789,602.018197387183,0.686742726956623,16,255659.493712671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.0750026702881,0,1,0,1,C,122428608800000,2249,427836000000,-1.36062971416426e+18,1.36063014200026e+18,434942000260096,76963842,23073179.3703036,12606416.8077148,-15362293.6399673,17253974.2191669,0.000278708871297125
1676594924000,427836000000,NaN,NaN,-1.36062971416426e+18,0,8.77533823760082,296,1,21,20,0,16431,434941923880691,17,39.6718902587891,-435.297692381225,0.15,16,-189928.36321666,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4718894958496,0,1,0,1,C,122428608800000,2249,427836000000,-1.36062971416426e+18,1.36063014200026e+18,434942000260096,76379405,22897969.5655275,-1387480.00041268,-26574445.5696019,-1837008.74316694,0.000450266173843162
1676594924000,427836000000,NaN,NaN,-1.36062971416426e+18,0,8.77533823760082,296,1,21,24,0,16431,434941925051080,69,22.7661514282227,621.136615043828,1.114660816089,16,260111.086232749,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.5661506652832,-0.203726812614656,1,-0.203726812614656,1,C,122428608800000,2249,427836000000,-1.36062971416426e+18,1.36063014200026e+18,434942000260096,75209016,22547095.7704013,-22220849.9857015,-14951214.8124259,293064.276283976,-7.68444609149288e-05
1676594924000,427836000000,NaN,NaN,-1.36062971416426e+18,0,8.77533823760082,296,1,21,25,0,16431,434941927434776,21,37.4200134277344,-427.613427651136,0.15,16,-187194.971615643,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2200126647949,-2.03726822555641,1,-2.03726822555641,1,C,122428608800000,2249,427836000000,-1.36062971416426e+18,1.36063014200026e+18,434942000260096,72825320,21832481.6874366,-15306502.5326847,-268816.572907859,21379463.999854,0.000420706710332811
1676594924000,427836000000,NaN,NaN,-1.36062971416426e+18,0,8.77533823760082,296,1,21,29,0,16431,434941919330241,52,26.2510833740234,-400.525952257698,0.960515717196418,16,-173185.736548812,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.051082611084,-0.698491907662426,1,-0.698491907662426,1,C,122428608800000,2249,427836000000,-1.36062971416426e+18,1.36063014200026e+18,434942000260096,80929855,24262160.1560336,-25557718.8754156,2702210.749279,6813691.80631335,-0.000586493136345684
1676594924000,427836000000,NaN,NaN,-1.36062971416426e+18,0,8.77533823760082,296,1,21,6,0,81921,434941927727980,9,36.55322265625,572.834071515831,0.15,16,239528.293971768,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4532241821289,1.92085273364544,1.47888720516688,1.92085273364544,1,Q,122428608800000,2249,427836000000,-1.36062971416426e+18,1.36063014200026e+18,434942000260096,72532116,21744581.3395811,4687978.52809778,-14674214.0257208,21689844.5618912,0.000573207827914638
1676594924000,427836000000,NaN,NaN,-1.36062971416426e+18,0,8.77533823760082,296,1,21,11,0,81921,434941932316511,10,39.71142578125,63.5656176073865,0.15,16,16360.3391529121,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6114273071289,0,1.47888720516688,0,1,Q,122428608800000,2249,427836000000,-1.36062971416426e+18,1.36063014200026e+18,434942000260096,67943585,20368974.3524819,-7975653.06567856,-20813018.914447,14481439.5611822,-0.00010621125316381
1676594924000,427836000000,NaN,NaN,-1.36062971416426e+18,0,8.77533823760082,296,1,21,24,0,16384,434941925051653,1000000000,24.0958576202393,620.978540610475,299792458,16,261868.578078497,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9958572387695,3.52156361010957,1.47888720516688,3.52156361010957,1,Q,122428608800000,2249,427836000000,-1.36062971416426e+18,1.36063014200026e+18,434942000260096,75208443,22546923.9893229,-22220849.9856314,-14951214.8126075,293064.274514753,-7.68444609149364e-05
1676594924000,427836000000,NaN,NaN,-1.36062971416426e+18,0,8.77533823760082,296,1,21,25,0,81921,434941927435326,10,34.4607887268066,-427.909058879015,0.584697988242987,16,-188568.155151391,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3607902526855,1.01863411277821,1.47888720516688,1.01863411277821,1,Q,122428608800000,2249,427836000000,-1.36062971416426e+18,1.36063014200026e+18,434942000260096,72824770,21832316.8015847,-15306502.5324725,-268816.574429396,21379463.9999999,0.000420706710332811
1676594925000,428836000000,NaN,NaN,-1.36062971416426e+18,0,8.56495359959673,297,1,21,2,0,16431,434942919564759,53,25.9780006408691,-546.43577747574,0.972838189411862,16,-237793.404093539,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.7779998779297,0,1,0,1,C,122429608707000,2249,428836000000,-1.36062971416426e+18,1.36063014300026e+18,434943000260096,80695337,24191853.4283683,-23186630.4753014,-9905979.72121296,-7328801.07108181,-0.000620365334368735
1676594925000,428836000000,NaN,NaN,-1.36062971416426e+18,0,8.56495359959673,297,1,21,6,0,16431,434942927725520,11,44.9270324707031,572.680223307087,0.15,16,238464.015342953,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7270317077637,0.320142130558394,1,0.320142130558394,1,C,122429608707000,2249,428836000000,-1.36062971416426e+18,1.36063014300026e+18,434943000260096,72534576,21745318.8290278,4690107.3155616,-14672501.372494,21690554.1736573,0.000573207832791518
1676594925000,428836000000,NaN,NaN,-1.36062971416426e+18,0,8.56495359959673,297,1,21,11,0,16431,434942932315760,17,40.1129188537598,63.9176425198895,0.15,16,16369.0987690424,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9129180908203,-0.203726812614656,1,-0.203726812614656,1,C,122429608707000,2249,428836000000,-1.36062971416426e+18,1.36063014300026e+18,434943000260096,67944336,20369199.4966179,-7974161.01990359,-20811932.2453281,14483821.0894062,-0.000106211263264968
