utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592540000,499697000000,NaN,NaN,-1.36062725830345e+18,0,9.37782712340501,285,1,15,12,0,16431,432557929583848,29,33.5619239807129,-312.28834685525,0.630002359845125,16,-161711.977521928,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3619232177734,-0.698491907662426,1,-0.698491907662426,1,C,120044569280000,2249,499697000000,-1.36062725830345e+18,1.36062775800045e+18,432558000450048,70866200,21245152.2871196,-14097704.182764,-5085073.62301431,21646028.8627172,-0.000341210485895836
1676592540000,499697000000,NaN,NaN,-1.36062725830345e+18,0,9.37782712340501,285,1,15,17,0,16431,432557918068410,23,36.4367485046387,591.367838713283,0.15,16,297055.925703358,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2367477416992,-0.785803427185807,1,-0.785803427185807,1,C,120044569280000,2249,499697000000,-1.36062725830345e+18,1.36062775800045e+18,432558000450048,82381638,24697393.7500862,17272507.1975625,-13020276.3435728,15914231.368912,0.000700527482592056
1676592540000,499697000000,NaN,NaN,-1.36062725830345e+18,0,9.37782712340501,285,1,15,19,0,16431,432557927381225,22,36.6867752075195,546.696235608488,0.15,16,269491.095838995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4867744445801,0,1,0,1,C,120044569280000,2249,499697000000,-1.36062725830345e+18,1.36062775800045e+18,432558000450048,73068823,21905482.0503369,6689461.51563099,-14691678.18632,20805254.7091812,0.000278703822532746
1676592540000,499697000000,NaN,NaN,-1.36062725830345e+18,0,9.37782712340501,285,1,15,20,0,16431,432557919615708,18,39.1269226074219,-490.564338332984,0.15,16,-243914.160047498,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9269218444824,0,1,0,1,C,120044569280000,2249,499697000000,-1.36062725830345e+18,1.36062775800045e+18,432558000450048,80834340,24233525.4794077,-2263573.82205332,-24981026.396561,-9017031.95517132,0.000450268759949696
1676592540000,499697000000,NaN,NaN,-1.36062725830345e+18,0,9.37782712340501,285,1,15,24,0,16431,432557928765645,17,39.4914207458496,422.477951267192,0.15,16,198385.668560539,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2914199829102,-0.203726812614656,1,-0.203726812614656,1,C,120044569280000,2249,499697000000,-1.36062725830345e+18,1.36062775800045e+18,432558000450048,71684403,21490443.3756326,-21743225.8861932,-13511762.1889826,7492223.76348667,-7.68115845347296e-05
1676592540000,499697000000,NaN,NaN,-1.36062725830345e+18,0,9.37782712340501,285,1,15,25,0,16431,432557923160744,30,32.9265670776367,-507.060690361959,0.657418301185533,16,-254759.869272807,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7265663146973,-2.03726822555641,1,-2.03726822555641,1,C,120044569280000,2249,499697000000,-1.36062725830345e+18,1.36062775800045e+18,432558000450048,77289304,23170750.4232692,-16601798.5886945,6031911.67299245,19440468.357566,0.000420707700938598
1676592540000,499697000000,NaN,NaN,-1.36062725830345e+18,0,9.37782712340501,285,1,15,6,0,81921,432557930915971,14,32.0382957458496,340.149528094213,0.694260970715606,16,156697.648624068,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9382953643799,1.92085273364544,1.46200900370034,1.92085273364544,1,Q,120044569280000,2249,499697000000,-1.36062725830345e+18,1.36062775800045e+18,432558000450048,69534077,20845791.8585913,198360.27965169,-18849805.0748506,18738487.108462,0.000573196552504486
1676592540000,499697000000,NaN,NaN,-1.36062725830345e+18,0,9.37782712340501,285,1,15,11,0,81921,432557931170452,11,39.8553810119629,-222.203404144354,0.15,16,-125007.512830861,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.7553825378418,0,1.46200900370034,0,1,Q,120044569280000,2249,499697000000,-1.36062725830345e+18,1.36062775800045e+18,432558000450048,69279596,20769500.374087,-10722779.6460918,-22950834.0032719,8052142.9634251,-0.000106187189013479
1676592540000,499697000000,NaN,NaN,-1.36062725830345e+18,0,9.37782712340501,285,1,15,24,0,81921,432557928766191,12,38.4809913635254,422.232523497771,0.15,16,199536.744692616,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3809928894043,3.52156361010957,1.46200900370034,3.52156361010957,1,Q,120044569280000,2249,499697000000,-1.36062725830345e+18,1.36062775800045e+18,432558000450048,71683857,21490279.6889505,-21743225.8864592,-13511762.1894843,7492223.76190787,-7.68115845347375e-05
1676592540000,499697000000,NaN,NaN,-1.36062725830345e+18,0,9.37782712340501,285,1,15,25,0,81921,432557923161263,65,24.2384338378906,-507.127900966222,1.04361693397667,16,-256321.067884856,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1384334564209,1.01863411277821,1.46200900370034,1.01863411277821,1,Q,120044569280000,2249,499697000000,-1.36062725830345e+18,1.36062775800045e+18,432558000450048,77288785,23170594.8309835,-16601798.5883447,6031911.67171543,19440468.3582641,0.000420707700938598
1676592541000,500697000000,NaN,NaN,-1.36062725830345e+18,0,9.201092320978,285,1,15,6,0,16431,432558930914299,17,39.6967353820801,339.793059681441,0.15,16,156149.698486984,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4967346191406,0.320142130558394,1,0.320142130558394,1,C,120045569414000,2249,500697000000,-1.36062725830345e+18,1.36062775900045e+18,432559000450048,69535749,20846293.111581,199968.599943478,-18848071.8666164,18740228.6078956,0.000573196557078584
1676592541000,500697000000,NaN,NaN,-1.36062725830345e+18,0,9.201092320978,285,1,15,11,0,16431,432558931170650,12,44.5165367126465,-222.322471206216,0.15,16,-124356.472409535,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.316535949707,-0.203726812614656,1,-0.203726812614656,1,C,120045569414000,2249,500697000000,-1.36062725830345e+18,1.36062775900045e+18,432559000450048,69279398,20769441.0151803,-10721959.0205514,-22950179.6874412,8055100.55725385,-0.000106187199105421
1676592541000,500697000000,NaN,NaN,-1.36062725830345e+18,0,9.201092320978,285,1,15,12,0,16431,432558929584885,29,33.3732223510742,-312.359374694644,0.638488292413623,16,-162024.525169414,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1732215881348,-0.698491907662426,1,-0.698491907662426,1,C,120045569414000,2249,500697000000,-1.36062725830345e+18,1.36062775900045e+18,432559000450048,70865163,21244841.4023407,-14096602.6132011,-5087663.57158588,21646146.0476429,-0.000341210493387996
1676592541000,500697000000,NaN,NaN,-1.36062725830345e+18,0,9.201092320978,285,1,15,17,0,16431,432558918066434,23,36.0514144897461,590.617343020651,0.15,16,297646.740154836,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8514156341553,-0.785803427185807,1,-0.785803427185807,1,C,120045569414000,2249,500697000000,-1.36062725830345e+18,1.36062775900045e+18,432559000450048,82383614,24697986.1399832,17274444.6761822,-13020374.1860798,15911996.3081461,0.000700527488624346
1676592541000,500697000000,NaN,NaN,-1.36062725830345e+18,0,9.201092320978,285,1,15,19,0,16431,432558927379435,17,39.8972206115723,545.933913303442,0.15,16,270037.290755835,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6972198486328,0,1,0,1,C,120045569414000,2249,500697000000,-1.36062725830345e+18,1.36062775900045e+18,432559000450048,73070613,21906018.6788368,6692156.81480614,-14691806.7780309,20804281.0494217,0.000278703824783148
1676592541000,500697000000,NaN,NaN,-1.36062725830345e+18,0,9.201092320978,285,1,15,20,0,16431,432558919617337,15,41.4691276550293,-491.186547659265,0.15,16,-244405.320429323,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2691268920898,0,1,0,1,C,120045569414000,2249,500697000000,-1.36062725830345e+18,1.36062775900045e+18,432559000450048,80832711,24233037.1174936,-2263101.95804483,-24982106.920626,-9014187.64804297,0.000450268758732896
1676592541000,500697000000,NaN,NaN,-1.36062725830345e+18,0,9.201092320978,285,1,15,24,0,16431,432558928764235,16,40.6685523986816,421.677354363471,0.15,16,198807.726648523,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4685516357422,-0.203726812614656,1,-0.203726812614656,1,C,120045569414000,2249,500697000000,-1.36062725830345e+18,1.36062775900045e+18,432559000450048,71685813,21490866.0829984,-21743713.0931457,-13512680.7472528,7489332.04299397,-7.6811599034621e-05
1676592541000,500697000000,NaN,NaN,-1.36062725830345e+18,0,9.201092320978,285,1,15,25,0,16431,432558923162437,25,35.3695335388184,-507.478609443842,0.547561157823512,16,-255267.346772596,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1695327758789,-2.03726822555641,1,-2.03726822555641,1,C,120045569414000,2249,500697000000,-1.36062725830345e+18,1.36062775900045e+18,432559000450048,77287611,23170242.8746378,-16601124.680059,6029450.87200128,19441813.3349527,0.000420707700375819
1676592541000,500697000000,NaN,NaN,-1.36062725830345e+18,0,9.201092320978,285,1,15,6,0,81921,432558930914838,12,31.3550682067871,339.961018027185,0.724984774223068,16,157037.732409093,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2550678253174,1.92085273364544,1.46150862423536,1.92085273364544,1,Q,120045569414000,2249,500697000000,-1.36062725830345e+18,1.36062775900045e+18,432559000450048,69535210,20846131.5234462,199968.600810476,-18848071.8656822,18740228.6088341,0.000573196557078586
1676592541000,500697000000,NaN,NaN,-1.36062725830345e+18,0,9.201092320978,285,1,15,11,0,81921,432558931171195,10,37.6677551269531,-222.052112119849,0.15,16,-125229.800596569,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.567756652832,0,1.46150862423536,0,1,Q,120045569414000,2249,500697000000,-1.36062725830345e+18,1.36062775900045e+18,432559000450048,69278853,20769277.6282907,-10721959.0201041,-22950179.6870846,8055100.55886568,-0.000106187199105427
1676592541000,500697000000,NaN,NaN,-1.36062725830345e+18,0,9.201092320978,285,1,15,24,0,81921,432558928764786,11,36.5988807678223,422.571712105086,0.15,16,199959.135407683,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4988822937012,3.52156361010957,1.46150862423536,3.52156361010957,1,Q,120045569414000,2249,500697000000,-1.36062725830345e+18,1.36062775900045e+18,432559000450048,71685262,21490700.897354,-21743713.093414,-13512680.747759,7489332.04140062,-7.6811599034629e-05
1676592541000,500697000000,NaN,NaN,-1.36062725830345e+18,0,9.201092320978,285,1,15,25,0,81921,432558923162967,62,25.5230083465576,-507.889780199333,0.985851430477573,16,-256828.1649514,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4230079650879,1.01863411277821,1.46150862423536,1.01863411277821,1,Q,120045569414000,2249,500697000000,-1.36062725830345e+18,1.36062775900045e+18,432559000450048,77287081,23170083.9846351,-16601124.6797018,6029450.87069688,19441813.3356655,0.000420707700375819
1676592542000,501697000000,NaN,NaN,-1.36062725830345e+18,0,9.22607043677977,285,1,15,6,0,16431,432559930913160,19,38.6348152160645,340.671739493056,0.15,16,156490.299344286,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.434814453125,0.320142130558394,1,0.320142130558394,1,C,120046569579000,2249,501697000000,-1.36062725830345e+18,1.36062776000045e+18,432560000450048,69536888,20846634.5751907,201577.170696363,-18846338.5922372,18741969.7104466,0.000573196561652821
1676592542000,501697000000,NaN,NaN,-1.36062725830345e+18,0,9.22607043677977,285,1,15,11,0,16431,432559931171391,14,41.7866859436035,-221.889180936442,0.15,16,-124578.224541289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5866851806641,-0.203726812614656,1,-0.203726812614656,1,C,120046569579000,2249,501697000000,-1.36062725830345e+18,1.36062776000045e+18,432560000450048,69278657,20769218.8689689,-10721138.1285616,-22949525.1258844,8058057.98169004,-0.000106187209197367
1676592542000,501697000000,NaN,NaN,-1.36062725830345e+18,0,9.22607043677977,285,1,15,12,0,16431,432559929585934,27,34.2874908447266,-312.4842868978,0.597374731617834,16,-162336.986818023,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0874919891357,-0.698491907662426,1,-0.698491907662426,1,C,120046569579000,2249,501697000000,-1.36062725830345e+18,1.36062776000045e+18,432560000450048,70864114,21244526.9200522,-14095501.188483,-5090253.59678693,21646262.7597876,-0.000341210500880068
1676592542000,501697000000,NaN,NaN,-1.36062725830345e+18,0,9.22607043677977,285,1,15,17,0,16431,432559918064482,25,34.9898643493652,591.293266298411,0.567314936906886,16,298238.320473761,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7898635864258,-0.785803427185807,1,-0.785803427185807,1,C,120046569579000,2249,501697000000,-1.36062725830345e+18,1.36062776000045e+18,432560000450048,82385566,24698571.3348612,17276381.876891,-13020472.1123876,15909760.9197671,0.000700527494656256
1676592542000,501697000000,NaN,NaN,-1.36062725830345e+18,0,9.22607043677977,285,1,15,19,0,16431,432559927377606,21,37.0366058349609,546.441128421415,0.15,16,270584.14864396,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8366050720215,0,1,0,1,C,120046569579000,2249,501697000000,-1.36062725830345e+18,1.36062776000045e+18,432560000450048,73072442,21906566.9992424,6694851.98465515,-14691935.5203144,20803306.9355923,0.000278703827033388
1676592542000,501697000000,NaN,NaN,-1.36062725830345e+18,0,9.22607043677977,285,1,15,20,0,16431,432559919618996,21,37.4260025024414,-491.089378575718,0.15,16,-244896.349479619,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.226001739502,0,1,0,1,C,120046569579000,2249,501697000000,-1.36062725830345e+18,1.36062776000045e+18,432560000450048,80831052,24232539.7618058,-2262630.21598072,-24983187.1205323,-9011343.15105464,0.000450268757516227
1676592542000,501697000000,NaN,NaN,-1.36062725830345e+18,0,9.22607043677977,285,1,15,24,0,16431,432559928762837,21,37.0364532470703,422.707326199591,0.15,16,199230.339694954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8364524841309,-0.203726812614656,1,-0.203726812614656,1,C,120046569579000,2249,501697000000,-1.36062725830345e+18,1.36062776000045e+18,432560000450048,71687211,21491285.1928546,-21744200.0929411,-13513599.0225101,7486440.16512148,-7.68116135338849e-05
1676592542000,501697000000,NaN,NaN,-1.36062725830345e+18,0,9.22607043677977,285,1,15,25,0,16431,432559923164130,30,32.9064598083496,-507.499638319517,0.658323083898537,16,-255774.672866159,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7064590454102,-2.03726822555641,1,-2.03726822555641,1,C,120046569579000,2249,501697000000,-1.36062725830345e+18,1.36062776000045e+18,432560000450048,77285918,23169735.3260064,-16600450.8535208,6026989.87219699,19443157.8846997,0.000420707699813099
1676592542000,501697000000,NaN,NaN,-1.36062725830345e+18,0,9.22607043677977,285,1,15,6,0,81921,432559930913703,14,32.3922233581543,340.805376805082,0.678344729788645,16,157378.420415153,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2922248840332,1.92085273364544,1.46105123952922,1.92085273364544,1,Q,120046569579000,2249,501697000000,-1.36062725830345e+18,1.36062776000045e+18,432560000450048,69536345,20846471.787886,201577.171569839,-18846338.591296,18741969.7113919,0.000573196561652824
1676592542000,501697000000,NaN,NaN,-1.36062725830345e+18,0,9.22607043677977,285,1,15,11,0,81921,432559931171936,9,37.2439079284668,-221.474721223896,0.15,16,-125451.223598721,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1439094543457,0,1.46105123952922,0,1,Q,120046569579000,2249,501697000000,-1.36062725830345e+18,1.36062776000045e+18,432560000450048,69278112,20769055.4820793,-10721138.1281141,-22949525.1255276,8058057.98330178,-0.000106187209197373
1676592542000,501697000000,NaN,NaN,-1.36062725830345e+18,0,9.22607043677977,285,1,15,24,0,81921,432559928763376,7,35.7419357299805,422.709507476808,0.527325131950529,16,200381.754704418,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6419372558594,3.52156361010957,1.46105123952922,3.52156361010957,1,Q,120046569579000,2249,501697000000,-1.36062725830345e+18,1.36062776000045e+18,432560000450048,71686672,21491123.6047198,-21744200.0932036,-13513599.023005,7486440.16356271,-7.68116135338927e-05
1676592542000,501697000000,NaN,NaN,-1.36062725830345e+18,0,9.22607043677977,285,1,15,25,0,81921,432559923164671,130,21.4587688446045,-507.588389036302,1.16861607402382,16,-257335.164130665,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.3587684631348,1.01863411277821,1.46105123952922,1.01863411277821,1,Q,120046569579000,2249,501697000000,-1.36062725830345e+18,1.36062776000045e+18,432560000450048,77285377,23169573.1382867,-16600450.8531562,6026989.87086557,19443157.885427,0.000420707699813098
1676592543000,502697000000,NaN,NaN,-1.36062725830345e+18,0,9.45826639049894,285,1,15,6,0,16431,432560930912013,20,37.8237991333008,341.068936441372,0.15,16,156831.199681866,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6237983703613,0.320142130558394,1,0.320142130558394,1,C,120047569288000,2249,502697000000,-1.36062725830345e+18,1.36062776100045e+18,432561000450048,69538035,20846978.43714,203185.99102403,-18844605.2527152,18743710.4151362,0.000573196566227194
1676592543000,502697000000,NaN,NaN,-1.36062725830345e+18,0,9.45826639049894,285,1,15,11,0,16431,432560931172135,14,42.5988578796387,-221.176959842485,0.15,16,-124799.475236633,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3988571166992,-0.203726812614656,1,-0.203726812614656,1,C,120047569288000,2249,502697000000,-1.36062725830345e+18,1.36062776100045e+18,432561000450048,69277913,20768995.8233802,-10720316.9705425,-22948870.3190039,8061015.23507395,-0.000106187219289311
1676592543000,502697000000,NaN,NaN,-1.36062725830345e+18,0,9.45826639049894,285,1,15,12,0,16431,432560929586979,29,33.5564308166504,-312.301400436099,0.630249923626,16,-162649.226094591,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3564319610596,-0.698491907662426,1,-0.698491907662426,1,C,120047569288000,2249,502697000000,-1.36062725830345e+18,1.36062776100045e+18,432561000450048,70863069,21244213.6369336,-14094399.9086566,-5092843.69851258,21646378.9991474,-0.000341210508372051
1676592543000,502697000000,NaN,NaN,-1.36062725830345e+18,0,9.45826639049894,285,1,15,17,0,16431,432560918062497,27,34.1100692749023,591.842266508081,0.606877879065483,16,298830.030952907,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9100704193115,-0.785803427185807,1,-0.785803427185807,1,C,120047569288000,2249,502697000000,-1.36062725830345e+18,1.36062776100045e+18,432561000450048,82387551,24699166.4228904,17278318.7995354,-13020570.1224474,15907525.2039476,0.000700527500687787
1676592543000,502697000000,NaN,NaN,-1.36062725830345e+18,0,9.45826639049894,285,1,15,19,0,16431,432560927375791,29,33.5201072692871,547.213368721308,0.631485545809548,16,271131.250821846,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3201084136963,0,1,0,1,C,120047569288000,2249,502697000000,-1.36062725830345e+18,1.36062776100045e+18,432561000450048,73074257,21907111.1225537,6697547.02525442,-14692064.4131558,20802332.367662,0.000278703829283466
1676592543000,502697000000,NaN,NaN,-1.36062725830345e+18,0,9.45826639049894,285,1,15,20,0,16431,432560919620626,22,36.9629211425781,-490.627765784573,0.15,16,-245386.905025477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7629203796387,0,1,0,1,C,120047569288000,2249,502697000000,-1.36062725830345e+18,1.36062776100045e+18,432561000450048,80829422,24232051.1000993,-2262158.59584941,-24984266.996182,-9008498.46443395,0.000450268756299689
1676592543000,502697000000,NaN,NaN,-1.36062725830345e+18,0,9.45826639049894,285,1,15,24,0,16431,432560928761425,19,38.6985893249512,423.982691722674,0.15,16,199653.806775259,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4985885620117,-0.203726812614656,1,-0.203726812614656,1,C,120047569288000,2249,502697000000,-1.36062725830345e+18,1.36062776100045e+18,432561000450048,71688623,21491708.4998053,-21744686.8855205,-13514517.0147479,7483548.13000622,-7.6811628032521e-05
1676592543000,502697000000,NaN,NaN,-1.36062725830345e+18,0,9.45826639049894,285,1,15,25,0,16431,432560923165808,41,29.1341247558594,-507.612757992716,0.827960989136163,16,-256281.980487616,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9341239929199,-2.03726822555641,1,-2.03726822555641,1,C,120047569288000,2249,502697000000,-1.36062725830345e+18,1.36062776100045e+18,432561000450048,77284240,23169232.2742619,-16599777.1091304,6024528.6736697,19444502.0067574,0.000420707699250438
1676592543000,502697000000,NaN,NaN,-1.36062725830345e+18,0,9.45826639049894,285,1,15,6,0,81921,432560930912570,29,30.1143474578857,340.869042833866,0.780778154954695,16,157719.325218419,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.014347076416,1.92085273364544,1.46070365299911,1.92085273364544,1,Q,120047569288000,2249,502697000000,-1.36062725830345e+18,1.36062776100045e+18,432561000450048,69537478,20846811.4527409,203185.991920311,-18844605.2517497,18743710.4161057,0.000573196566227197
1676592543000,502697000000,NaN,NaN,-1.36062725830345e+18,0,9.45826639049894,285,1,15,11,0,81921,432560931172679,17,34.96826171875,-221.12387641645,0.562549716886992,16,-125672.343407459,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8682632446289,0,1.46070365299911,0,1,Q,120047569288000,2249,502697000000,-1.36062725830345e+18,1.36062776100045e+18,432561000450048,69277369,20768832.736283,-10720316.9700958,-22948870.3186475,8061015.23668266,-0.000106187219289316
1676592543000,502697000000,NaN,NaN,-1.36062725830345e+18,0,9.45826639049894,285,1,15,24,0,81921,432560928761966,13,34.0189552307129,423.510615617377,0.604805439380083,16,200804.987787272,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9189548492432,3.52156361010957,1.46070365299911,3.52156361010957,1,Q,120047569288000,2249,502697000000,-1.36062725830345e+18,1.36062776100045e+18,432561000450048,71688082,21491546.3120856,-21744686.8857837,-13514517.0152445,7483548.12844163,-7.68116280325289e-05
1676592543000,502697000000,NaN,NaN,-1.36062725830345e+18,0,9.45826639049894,285,1,15,25,0,16384,432560923166372,1000000000,18.2921752929688,-507.671959219696,299792458,16,-257842.270275106,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.1921758651733,1.01863411277821,1.46070365299911,1.01863411277821,1,Q,120047569288000,2249,502697000000,-1.36062725830345e+18,1.36062776100045e+18,432561000450048,77283676,23169063.1913156,-16599777.1087504,6024528.67228165,19444502.0075153,0.000420707699250437
1676592544000,503697000000,NaN,NaN,-1.36062725830345e+18,0,9.52495449227421,286,1,15,6,0,16431,432561930910896,23,36.0643577575684,341.690361871153,0.15,16,157172.382148693,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8643569946289,0.320142130558394,1,0.320142130558394,1,C,120048569338000,2249,503697000000,-1.36062725830345e+18,1.36062776200045e+18,432562000450048,69539152,20847313.3053156,204795.060971692,-18842871.8480489,18745450.7219942,0.000573196570801704
1676592544000,503697000000,NaN,NaN,-1.36062725830345e+18,0,9.52495449227421,286,1,15,11,0,16431,432561931172871,15,41.7329177856445,-220.769367744928,0.15,16,-125020.547848073,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5329170227051,-0.203726812614656,1,-0.203726812614656,1,C,120048569338000,2249,503697000000,-1.36062725830345e+18,1.36062776200045e+18,432562000450048,69277177,20768775.1761311,-10719495.5464811,-22948215.266856,8063972.3173101,-0.000106187229381251
1676592544000,503697000000,NaN,NaN,-1.36062725830345e+18,0,9.52495449227421,286,1,15,12,0,16431,432561929588023,27,34.1149520874023,-312.011563225829,0.605134082129796,16,-162961.364270234,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9149513244629,-0.698491907662426,1,-0.698491907662426,1,C,120048569338000,2249,503697000000,-1.36062725830345e+18,1.36062776200045e+18,432562000450048,70862025,21243900.6536074,-14093298.7737483,-5095433.87670664,21646494.7657203,-0.000341210515863947
1676592544000,503697000000,NaN,NaN,-1.36062725830345e+18,0,9.52495449227421,286,1,15,17,0,16431,432561918060515,36,30.609489440918,591.8914815753,0.76429476064966,16,299421.757251592,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4094886779785,-0.785803427185807,1,-0.785803427185807,1,C,120048569338000,2249,503697000000,-1.36062725830345e+18,1.36062776200045e+18,432562000450048,82389533,24699760.6115421,17280255.4441424,-13020668.2162198,15905289.1606517,0.000700527506718938
1676592544000,503697000000,NaN,NaN,-1.36062725830345e+18,0,9.52495449227421,286,1,15,19,0,16431,432561927373966,28,33.9389343261719,547.408695279641,0.612651061110119,16,271678.415905567,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7389354705811,0,1,0,1,C,120048569338000,2249,503697000000,-1.36062725830345e+18,1.36062776200045e+18,432562000450048,73076082,21907658.2437896,6700241.9364723,-14692193.4565306,20801357.3456747,0.000278703831533382
1676592544000,503697000000,NaN,NaN,-1.36062725830345e+18,0,9.52495449227421,286,1,15,20,0,16431,432561919622252,31,32.4643440246582,-490.237964729322,0.681164919931311,16,-245877.48613551,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2643432617188,0,1,0,1,C,120048569338000,2249,503697000000,-1.36062725830345e+18,1.36062776200045e+18,432562000450048,80827796,24231563.6375626,-2261687.0975992,-24985346.5475679,-9005653.58817036,0.000450268755083284
1676592544000,503697000000,NaN,NaN,-1.36062725830345e+18,0,9.52495449227421,286,1,15,24,0,16431,432561928760020,16,40.7764320373535,423.683788578969,0.15,16,200077.2336435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5764312744141,-0.203726812614656,1,-0.203726812614656,1,C,120048569338000,2249,503697000000,-1.36062725830345e+18,1.36062776200045e+18,432562000450048,71690028,21492129.7082088,-21745173.4708477,-13515434.7240028,7480655.93764909,-7.68116425305297e-05
