utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593541999,298043000000,NaN,NaN,-1.36062846195677e+18,0,9.18445747481696,172,1,56,19,0,16431,433559925105487,58,24.2799854278564,539.119569193641,1.0196137648648,16,159272.645503289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.6799850463867,0,1,0,1,C,30598813434000,2249,298043000000,-1.36062846195677e+18,1.36062875999977e+18,433559999770112,74664625,22383891.4543982,9314442.38190725,-14891964.0306087,19605778.3886768,0.00027870600662396
1676593541999,298043000000,NaN,NaN,-1.36062846195677e+18,0,9.18445747481696,172,1,56,20,0,16431,433559920847110,31,31.8369407653809,-517.754027013535,0.682617551506,16,-155014.829509918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2369403839111,0,1,0,1,C,30598813434000,2249,298043000000,-1.36062846195677e+18,1.36062875999977e+18,433559999770112,78923002,23660520.7623189,-1845003.60278032,-25895881.8917383,-6082061.3227638,0.00045026760248229
1676593541999,298043000000,NaN,NaN,-1.36062846195677e+18,0,9.18445747481696,172,1,56,24,0,16431,433559926788295,18,38.387622833252,482.60243791206,0.15,16,139675.858567038,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7876243591309,-0.203726812614656,1,-0.203726812614656,1,C,30598813434000,2249,298043000000,-1.36062846195677e+18,1.36062875999977e+18,433559999770112,72981817,21879398.3077362,-22120027.0776189,-14293592.6594521,4526213.90935299,-7.68258047497398e-05
1676593541999,298043000000,NaN,NaN,-1.36062846195677e+18,0,9.18445747481696,172,1,56,25,0,16431,433559924419701,24,35.1701736450195,-519.415819428674,0.529770847758881,16,-156027.964273907,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.5701751708984,-2.03726822555641,1,-2.03726822555641,1,C,30598813434000,2249,298043000000,-1.36062846195677e+18,1.36062875999977e+18,433559999770112,75350411,22589484.9250002,-15974086.2806945,3475725.46024383,20569181.9836313,0.000420707180470876
1676593541999,298043000000,NaN,NaN,-1.36062846195677e+18,0,9.18445747481696,172,1,56,29,0,16419,433559916503266,20,37.3227996826172,-468.844713512063,0.15,16,-3752.07651901359,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7228012084961,-0.698491907662426,1,-0.698491907662426,1,C,30598813434000,2249,298043000000,-1.36062846195677e+18,1.36062875999977e+18,433559999770112,83266846,24962772.4322475,-26288249.4326663,3189603.7284468,2488063.75332196,-0.000586490885079582
1676593541999,298043000000,NaN,NaN,-1.36062846195677e+18,0,9.18445747481696,172,1,56,6,0,81921,433559929192602,149,21.0335903167725,413.286867051773,1.16633574466709,16,119699.237846374,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.4335899353027,1.92085273364544,1.55287338145131,1.92085273364544,1,Q,30598813434000,2249,298043000000,-1.36062846195677e+18,1.36062875999977e+18,433559999770112,70577510,21158605.2024196,1931836.69306631,-17091116.0070787,20278233.5603683,0.000573201203037812
1676593541999,298043000000,NaN,NaN,-1.36062846195677e+18,0,9.18445747481696,172,1,56,11,0,81921,433559931317762,16,30.3345584869385,-140.259652616919,0.748463858998602,16,-47714.5349152506,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7345581054688,0,1.55287338145131,0,1,Q,30598813434000,2249,298043000000,-1.36062846195677e+18,1.36062875999977e+18,433559999770112,68452350,20521498.2623763,-9763801.85368526,-22180665.2983265,10919564.7708144,-0.000106197300772052
1676593541999,298043000000,NaN,NaN,-1.36062846195677e+18,0,9.18445747481696,172,1,56,24,0,81921,433559926788811,13,33.9770545959473,482.626466043909,0.58385025370428,16,139657.934791928,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3770542144775,3.52156361010957,1.55287338145131,3.52156361010957,1,Q,30598813434000,2249,298043000000,-1.36062846195677e+18,1.36062875999977e+18,433559999770112,72981301,21879243.6148279,-22120027.0777519,-14293592.6597851,4526213.90779565,-7.6825804749747e-05
1676593541999,298043000000,NaN,NaN,-1.36062846195677e+18,0,9.18445747481696,172,1,56,25,0,81921,433559924420222,8,35.0603294372559,-519.016713862792,0.534710573950209,16,-157595.743278302,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4603309631348,1.01863411277821,1.55287338145131,1.01863411277821,1,Q,30598813434000,2249,298043000000,-1.36062846195677e+18,1.36062875999977e+18,433559999770112,75349890,22589328.7331296,-15974086.2803959,3475725.45887257,20569181.9841021,0.000420707180470876
1676593542999,299043000000,NaN,NaN,-1.36062846195677e+18,0,8.95985881924649,171,1,56,6,0,16431,433560929190679,31,31.8294296264648,412.929682907414,0.680858643793691,16,118933.193653316,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2294292449951,0.320142130558394,1,0.320142130558394,1,C,30599813452000,2249,299043000000,-1.36062846195677e+18,1.36062876099977e+18,433560999770112,70579433,21159181.7033163,1933684.85872592,-17089349.42067,20279559.6210403,0.00057320120774518
1676593542999,299043000000,NaN,NaN,-1.36062846195677e+18,0,8.95985881924649,171,1,56,11,0,16431,433560931317712,26,34.1066627502441,-139.895694584326,0.578836604528639,16,-47303.2684819401,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5066623687744,-0.203726812614656,1,-0.203726812614656,1,C,30599813452000,2249,299043000000,-1.36062846195677e+18,1.36062876099977e+18,433560999770112,68452400,20521513.2519992,-9762705.26210037,-22179790.9086768,10922320.2039036,-0.00010619731086416
1676593542999,299043000000,NaN,NaN,-1.36062846195677e+18,0,8.95985881924649,171,1,56,12,0,16431,433560930135132,36,30.1189479827881,-290.328611128125,0.757946903122286,16,-89441.6171390678,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.5189476013184,-0.698491907662426,1,-0.698491907662426,1,C,30599813452000,2249,299043000000,-1.36062846195677e+18,1.36062876099977e+18,433560999770112,69634980,20876041.8169808,-13070090.3905535,-7710376.56047361,21526069.9526635,-0.000341217945529056
1676593542999,299043000000,NaN,NaN,-1.36062846195677e+18,0,8.95985881924649,171,1,56,19,0,16431,433560925103688,62,23.501823425293,539.103686768901,1.05460659575364,16,159812.192665458,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.9018230438232,0,1,0,1,C,30599813452000,2249,299043000000,-1.36062846195677e+18,1.36062876099977e+18,433560999770112,74666424,22384430.7810302,9316975.75733189,-14892230.78433,19604361.7302002,0.000278706008743602
1676593542999,299043000000,NaN,NaN,-1.36062846195677e+18,0,8.95985881924649,171,1,56,20,0,16431,433560920848835,21,36.5474090576172,-517.568584367594,0.15,16,-155532.58711973,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9474105834961,0,1,0,1,C,30599813452000,2249,299043000000,-1.36062846195677e+18,1.36062876099977e+18,433560999770112,78921277,23660003.6203289,-1844632.91399213,-25896622.3126314,-6079057.5882712,0.000450267601384533
1676593542999,299043000000,NaN,NaN,-1.36062846195677e+18,0,8.95985881924649,171,1,56,24,0,16431,433560926786690,18,38.5707778930664,482.752843792695,0.15,16,140158.865427756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9707794189453,-0.203726812614656,1,-0.203726812614656,1,C,30599813452000,2249,299043000000,-1.36062846195677e+18,1.36062876099977e+18,433560999770112,72983422,21879879.4746313,-22120284.5224576,-14294238.1961039,4523195.81876456,-7.6825818639523e-05
1676593542999,299043000000,NaN,NaN,-1.36062846195677e+18,0,8.95985881924649,171,1,56,25,0,16430,433560924421440,1000000000,30.1940898895264,-520.398314402857,299792458,16,-156547.570091064,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.5940895080566,-2.03726822555641,1,-2.03726822555641,1,C,30599813452000,2249,299043000000,-1.36062846195677e+18,1.36062876099977e+18,433560999770112,75348672,22588963.5859158,-15973513.3455914,3473093.51607595,20570085.4106161,0.000420707180008511
1676593542999,299043000000,NaN,NaN,-1.36062846195677e+18,0,8.95985881924649,171,1,56,29,0,16419,433560916504862,20,37.298755645752,-468.588311191641,0.15,16,-4221.76495848456,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6987571716309,-0.698491907662426,1,-0.698491907662426,1,C,30599813452000,2249,299043000000,-1.36062846195677e+18,1.36062876099977e+18,433560999770112,83265250,24962293.9634845,-26287974.3309654,3189329.30922756,2491251.49493267,-0.000586490886649739
1676593542999,299043000000,NaN,NaN,-1.36062846195677e+18,0,8.95985881924649,171,1,56,6,0,81921,433560929191195,31,27.0232982635498,412.560229078706,0.896985019728431,16,120111.41197986,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4232978820801,1.92085273364544,1.55242757799235,1.92085273364544,1,Q,30599813452000,2249,299043000000,-1.36062846195677e+18,1.36062876099977e+18,433560999770112,70578917,21159027.010408,1933684.85967969,-17089349.4197584,20279559.6217245,0.000573201207745183
1676593542999,299043000000,NaN,NaN,-1.36062846195677e+18,0,8.95985881924649,171,1,56,11,0,81921,433560931318230,13,31.4610691070557,-140.455124025692,0.697806145299659,16,-47852.1822963562,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8610687255859,0,1.55242757799235,0,1,Q,30599813452000,2249,299043000000,-1.36062846195677e+18,1.36062876099977e+18,433560999770112,68451882,20521357.959506,-9762705.26153232,-22179790.9082238,10922320.2053308,-0.000106197310864166
1676593542999,299043000000,NaN,NaN,-1.36062846195677e+18,0,8.95985881924649,171,1,56,24,0,81921,433560926787203,11,33.4751014709473,483.026968990508,0.606422292478682,16,140140.76103023,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8751010894775,3.52156361010957,1.55242757799235,3.52156361010957,1,Q,30599813452000,2249,299043000000,-1.36062846195677e+18,1.36062876099977e+18,433560999770112,72982909,21879725.6811003,-22120284.5225896,-14294238.1964349,4523195.8172163,-7.68258186395301e-05
1676593542999,299043000000,NaN,NaN,-1.36062846195677e+18,0,8.95985881924649,171,1,56,25,0,81921,433560924421953,10,32.9450836181641,-518.409875724403,0.629831215322234,16,-158114.272273284,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3450832366943,1.01863411277821,1.55242757799235,1.01863411277821,1,Q,30599813452000,2249,299043000000,-1.36062846195677e+18,1.36062876099977e+18,433560999770112,75348159,22588809.7923848,-15973513.3452976,3473093.5147258,20570085.4110794,0.000420707180008511
1676593543999,300043000000,NaN,NaN,-1.36062846195677e+18,0,8.77466304591986,171,1,56,6,0,16431,433561929189317,28,33.3561363220215,413.893807437531,0.612204128272045,16,119347.167739378,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7561359405518,0.320142130558394,1,0.320142130558394,1,C,30600813462000,2249,300043000000,-1.36062846195677e+18,1.36062876199977e+18,433561999770112,70580795,21159590.0206441,1935533.25236285,-17087582.8314471,20280885.252497,0.00057320121245268
1676593543999,300043000000,NaN,NaN,-1.36062846195677e+18,0,8.77466304591986,171,1,56,11,0,16431,433561931318173,33,31.1727561950684,-140.022327951537,0.710771191641693,16,-47443.3466315403,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5727558135986,-0.203726812614656,1,-0.203726812614656,1,C,30600813462000,2249,300043000000,-1.36062846195677e+18,1.36062876199977e+18,433561999770112,68451939,20521375.0476761,-9761608.38712305,-22178916.3257253,10925075.4065412,-0.000106197320956277
1676593543999,300043000000,NaN,NaN,-1.36062846195677e+18,0,8.77466304591986,171,1,56,12,0,16431,433561930136119,48,26.6219654083252,-290.70338182005,0.915202492143661,16,-89732.3561117188,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0219650268555,-0.698491907662426,1,-0.698491907662426,1,C,30600813462000,2249,300043000000,-1.36062846195677e+18,1.36062876199977e+18,433561999770112,69633993,20875745.9218248,-13069146.9996333,-7713010.47481891,21525713.6184537,-0.000341217952900865
1676593543999,300043000000,NaN,NaN,-1.36062846195677e+18,0,8.77466304591986,171,1,56,19,0,16431,433561925101874,29,32.553279876709,538.983273450006,0.647572398721016,16,160351.647192475,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9532794952393,0,1,0,1,C,30600813462000,2249,300043000000,-1.36062846195677e+18,1.36062876199977e+18,433561999770112,74668238,22384974.604549,9319508.93978135,-14892497.6613091,19602944.6433174,0.000278706010863147
1676593543999,300043000000,NaN,NaN,-1.36062846195677e+18,0,8.77466304591986,171,1,56,20,0,16431,433561920850564,14,41.2514114379883,-517.734770425599,0.15,16,-156050.603669236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6514129638672,0,1,0,1,C,30600813462000,2249,300043000000,-1.36062846195677e+18,1.36062876199977e+18,433561999770112,78919548,23659485.279169,-1844262.3041802,-25897362.3807683,-6076053.72591803,0.000450267600286881
1676593543999,300043000000,NaN,NaN,-1.36062846195677e+18,0,8.77466304591986,171,1,56,24,0,16431,433561926785068,28,33.1434097290039,482.630453691322,0.621337560947179,16,140642.29166923,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.5434112548828,-0.203726812614656,1,-0.203726812614656,1,C,30600813462000,2249,300043000000,-1.36062846195677e+18,1.36062876199977e+18,433561999770112,72985044,21880365.7379982,-22120541.7169491,-14294883.4726158,4520177.63371899,-7.68258325287179e-05
1676593543999,300043000000,NaN,NaN,-1.36062846195677e+18,0,8.77466304591986,171,1,56,25,0,16431,433561924423178,43,27.8112392425537,-520.230424222025,0.860694525934407,16,-157067.73447885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.211238861084,-2.03726822555641,1,-2.03726822555641,1,C,30600813462000,2249,300043000000,-1.36062846195677e+18,1.36062876199977e+18,433561999770112,75346934,22588442.5466238,-15972940.5283288,3470461.430521,20570988.3855589,0.000420707179546286
1676593543999,300043000000,NaN,NaN,-1.36062846195677e+18,0,8.77466304591986,171,1,56,29,0,16419,433561916506384,30,32.5409126281738,-468.233444654326,0.650179972914203,16,-4690.05646920165,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9409122467041,-0.698491907662426,1,-0.698491907662426,1,C,30600813462000,2249,300043000000,-1.36062846195677e+18,1.36062876199977e+18,433561999770112,83263728,24961837.6793634,-26287698.8521656,3189054.79927344,2494439.18351449,-0.000586490888219977
1676593543999,300043000000,NaN,NaN,-1.36062846195677e+18,0,8.77466304591986,171,1,56,6,0,81921,433561929189814,20,28.9469089508057,414.064219720145,0.810482147458389,16,120527.073234864,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3469085693359,1.92085273364544,1.55206145152577,1.92085273364544,1,Q,30600813462000,2249,300043000000,-1.36062846195677e+18,1.36062876199977e+18,433561999770112,70580298,21159441.0237925,1935533.25328168,-17087582.830569,20280885.2531558,0.000573201212452683
1676593543999,300043000000,NaN,NaN,-1.36062846195677e+18,0,8.77466304591986,171,1,56,11,0,81921,433561931318701,12,32.5358695983887,-140.55320481495,0.649473560748929,16,-47991.661008881,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9358711242676,0,1.55206145152577,0,1,Q,30600813462000,2249,300043000000,-1.36062846195677e+18,1.36062876199977e+18,433561999770112,68451411,20521216.7572582,-9761608.38654378,-22178916.3252635,10925075.4079959,-0.000106197320956283
1676593543999,300043000000,NaN,NaN,-1.36062846195677e+18,0,8.77466304591986,171,1,56,24,0,81921,433561926785591,10,32.1058807373047,482.807239393306,0.667994247206076,16,140623.568810297,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5058822631836,3.52156361010957,1.55206145152577,3.52156361010957,1,Q,30600813462000,2249,300043000000,-1.36062846195677e+18,1.36062876199977e+18,433561999770112,72984521,21880208.9465426,-22120541.7170836,-14294883.4729532,4520177.63214047,-7.68258325287251e-05
1676593543999,300043000000,NaN,NaN,-1.36062846195677e+18,0,8.77466304591986,171,1,56,25,0,81921,433561924423687,32,27.2855339050293,-518.567268508625,0.884334969840041,16,-158632.431990634,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6855335235596,1.01863411277821,1.55206145152577,1.01863411277821,1,Q,30600813462000,2249,300043000000,-1.36062846195677e+18,1.36062876199977e+18,433561999770112,75346425,22588289.9522626,-15972940.5280373,3470461.42918138,20570988.3860183,0.000420707179546286
1676593544999,301043000000,NaN,NaN,-1.36062846195676e+18,0,8.83591621253882,171,1,56,6,0,16431,433562929187939,24,35.1282386779785,414.567719850357,0.53251441894167,16,119761.450085683,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5282382965088,0.320142130558394,1,0.320142130558394,1,C,30601813476000,2249,301043000000,-1.36062846195676e+18,1.36062876299976e+18,433562999760128,70572189,21157010.0067506,1937381.87288172,-17085816.2404908,20282210.4539456,0.00057320121716031
1676593544999,301043000000,NaN,NaN,-1.36062846195676e+18,0,8.83591621253882,171,1,56,11,0,16431,433562931318628,21,36.464527130127,-139.995718073607,0.15,16,-47583.2247937029,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8645286560059,-0.203726812614656,1,-0.203726812614656,1,C,30601813476000,2249,301043000000,-1.36062846195676e+18,1.36062876299976e+18,433562999760128,68441500,20518245.514207,-9760511.22930942,-22178041.5499793,10927830.3772443,-0.000106197331048397
1676593544999,301043000000,NaN,NaN,-1.36062846195676e+18,0,8.83591621253882,171,1,56,12,0,16431,433562930137087,38,29.3752765655518,-289.510598089121,0.791389381643123,16,-90022.4023077242,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.775276184082,-0.698491907662426,1,-0.698491907662426,1,C,30601813476000,2249,301043000000,-1.36062846195676e+18,1.36062876299976e+18,433562999760128,69623041,20872462.5948248,-13068203.7772736,-7715644.39945222,21525356.8146011,-0.000341217960272523
1676593544999,301043000000,NaN,NaN,-1.36062846195676e+18,0,8.83591621253882,171,1,56,19,0,16431,433562925100091,20,37.5688285827637,539.136099185054,0.15,16,160890.821921734,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9688301086426,0,1,0,1,C,30601813476000,2249,301043000000,-1.36062846195676e+18,1.36062876299976e+18,433562999760128,74660037,22382516.0066009,9322041.92931199,-14892764.6615253,19601527.1279936,0.000278706012982593
1676593544999,301043000000,NaN,NaN,-1.36062846195676e+18,0,8.83591621253882,171,1,56,20,0,16431,433562920852294,13,42.7459945678711,-517.495920570287,0.15,16,-156568.193658891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.14599609375,0,1,0,1,C,30601813476000,2249,301043000000,-1.36062846195676e+18,1.36062876299976e+18,433562999760128,78907834,23655973.510316,-1843891.77330084,-25898102.0961242,-6073049.7357765,0.000450267599189335
1676593544999,301043000000,NaN,NaN,-1.36062846195676e+18,0,8.83591621253882,171,1,56,24,0,16431,433562926783432,30,32.3389015197754,483.083886692901,0.657515156603972,16,141126.392025473,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7389030456543,-0.203726812614656,1,-0.203726812614656,1,C,30601813476000,2249,301043000000,-1.36062846195676e+18,1.36062876299976e+18,433562999760128,72976696,21877863.0705588,-22120798.6610548,-14295528.489018,4517159.35427052,-7.68258464173245e-05
1676593544999,301043000000,NaN,NaN,-1.36062846195676e+18,0,8.83591621253882,171,1,56,25,0,16431,433562924424945,59,24.0338287353516,-519.995834673779,1.03056069043652,16,-157588.202639811,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.4338283538818,-2.03726822555641,1,-2.03726822555641,1,C,30601813476000,2249,301043000000,-1.36062846195676e+18,1.36062876299976e+18,433562999760128,75335183,22584919.6854498,-15972367.82892,3467829.20356129,20571890.9084674,0.000420707179084202
1676593544999,301043000000,NaN,NaN,-1.36062846195676e+18,0,8.83591621253882,171,1,56,29,0,16419,433562916507936,38,29.5519218444824,-468.493357467769,0.784591728883866,16,-5158.80026203766,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.9519214630127,-0.698491907662426,1,-0.698491907662426,1,C,30601813476000,2249,301043000000,-1.36062846195676e+18,1.36062876299976e+18,433562999760128,83252192,24958379.2735679,-26287422.9962555,3188780.19850506,2497626.81933172,-0.000586490889790296
1676593544999,301043000000,NaN,NaN,-1.36062846195676e+18,0,8.83591621253882,171,1,56,6,0,81921,433562929188447,21,31.8370456695557,414.08603249232,0.680515755642229,16,120941.222944371,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2370452880859,1.92085273364544,1.55173265345675,1.92085273364544,1,Q,30601813476000,2249,301043000000,-1.36062846195676e+18,1.36062876299976e+18,433562999760128,70571681,21156857.7121819,1937381.87382099,-17085816.2395933,20282210.4546187,0.000573201217160312
1676593544999,301043000000,NaN,NaN,-1.36062846195676e+18,0,8.83591621253882,171,1,56,11,0,81921,433562931319166,14,31.6214637756348,-139.806202574112,0.690593445438019,16,-48131.3666200034,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.021463394165,0,1.55173265345675,0,1,Q,30601813476000,2249,301043000000,-1.36062846195676e+18,1.36062876299976e+18,433562999760128,68440962,20518084.2258646,-9760511.22871904,-22178041.5495087,10927830.3787263,-0.000106197331048402
1676593544999,301043000000,NaN,NaN,-1.36062846195676e+18,0,8.83591621253882,171,1,56,24,0,81921,433562926783980,11,31.8261814117432,482.989239711138,0.680571738739759,16,141106.703599524,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2261810302734,3.52156361010957,1.55173265345675,3.52156361010957,1,Q,30601813476000,2249,301043000000,-1.36062846195676e+18,1.36062876299976e+18,433562999760128,72976148,21877698.7842918,-22120798.6611956,-14295528.4893713,4517159.35261659,-7.68258464173321e-05
1676593544999,301043000000,NaN,NaN,-1.36062846195676e+18,0,8.83591621253882,171,1,56,25,0,16384,433562924425410,1000000000,21.5282230377197,-517.225374030409,299792458,16,-159149.918213391,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.92822265625,1.01863411277821,1.55173265345675,1.01863411277821,1,Q,30601813476000,2249,301043000000,-1.36062846195676e+18,1.36062876299976e+18,433562999760128,75334718,22584780.2819568,-15972367.8286537,3467829.20233734,20571890.9088869,0.000420707179084202
1676593545999,302043000000,NaN,NaN,-1.36062846195676e+18,0,8.89655303810625,171,1,56,6,0,16431,433563929186546,18,38.7698822021484,414.498839205724,0.15,16,120175.732070305,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1698837280273,0.320142130558394,1,0.320142130558394,1,C,30602813615000,2249,302043000000,-1.36062846195676e+18,1.36062876399976e+18,433563999760128,70573582,21157427.6176446,1939230.72025528,-17084049.6478609,20283535.2253598,0.000573201221868068
1676593545999,302043000000,NaN,NaN,-1.36062846195676e+18,0,8.89655303810625,171,1,56,11,0,16431,433563931319175,17,39.3385200500488,-139.330769346847,0.15,16,-47722.7036896467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7385215759277,-0.203726812614656,1,-0.203726812614656,1,C,30602813615000,2249,302043000000,-1.36062846195676e+18,1.36062876399976e+18,433563999760128,68440953,20518081.5277325,-9759413.78854103,-22177166.5814083,10930585.1162242,-0.00010619734114052
1676593545999,302043000000,NaN,NaN,-1.36062846195676e+18,0,8.89655303810625,171,1,56,12,0,16431,433563930138036,43,27.8638610839844,-288.762147343881,0.859356190410205,16,-90311.5551840069,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2638607025146,-0.698491907662426,1,-0.698491907662426,1,C,30602813615000,2249,302043000000,-1.36062846195676e+18,1.36062876399976e+18,433563999760128,69622092,20872178.0917821,-13067260.7234915,-7718278.33430582,21524999.5411141,-0.000341217967644028
1676593545999,302043000000,NaN,NaN,-1.36062846195676e+18,0,8.89655303810625,171,1,56,19,0,16431,433563925098292,15,40.7699851989746,539.182349078556,0.15,16,161429.944847572,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1699867248535,0,1,0,1,C,30602813615000,2249,302043000000,-1.36062846195676e+18,1.36062876399976e+18,433563999760128,74661836,22383055.3332329,9324574.72574495,-14893031.7849331,19600109.184326,0.000278706015101942
1676593545999,302043000000,NaN,NaN,-1.36062846195676e+18,0,8.89655303810625,171,1,56,20,0,16431,433563920854027,16,40.3105087280273,-517.248720513127,0.15,16,-157085.526124018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7105102539062,0,1,0,1,C,30602813615000,2249,302043000000,-1.36062846195676e+18,1.36062876399976e+18,433563999760128,78906101,23655453.9699863,-1843521.32130731,-25898841.4586779,-6070045.61790396,0.000450267598091895
1676593545999,302043000000,NaN,NaN,-1.36062846195676e+18,0,8.89655303810625,171,1,56,24,0,16431,433563926781841,19,38.0080413818359,483.391583110389,0.15,16,141609.75180432,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4080429077148,-0.203726812614656,1,-0.203726812614656,1,C,30602813615000,2249,302043000000,-1.36062846195676e+18,1.36062876399976e+18,433563999760128,72978287,21878340.0403594,-22121055.3547502,-14296173.2453766,4514140.98030495,-7.68258603053438e-05
1676593545999,302043000000,NaN,NaN,-1.36062846195676e+18,0,8.89655303810625,171,1,56,25,0,16431,433563924426679,61,23.5681800842285,-519.783569134555,1.0515007653357,16,-158108.338340654,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.9681797027588,-2.03726822555641,1,-2.03726822555641,1,C,30602813615000,2249,302043000000,-1.36062846195676e+18,1.36062876399976e+18,433563999760128,75333449,22584399.8453276,-15971795.2474311,3465196.8354212,20572792.9792663,0.000420707178622259
1676593545999,302043000000,NaN,NaN,-1.36062846195676e+18,0,8.89655303810625,171,1,56,29,0,16419,433563916509374,58,24.1891918182373,-468.544344822727,1.02574780823133,16,-5628.25419051433,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.5891914367676,-0.698491907662426,1,-0.698491907662426,1,C,30602813615000,2249,302043000000,-1.36062846195676e+18,1.36062876399976e+18,433563999760128,83250754,24957948.1720133,-26287146.7632922,3188505.50691129,2500814.40185722,-0.000586490891360696
