utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594912999,150066000000,NaN,NaN,-1.36062998093366e+18,0,6.3372743613193,199,1,60,11,0,81921,434930931714909,7,40.7687950134277,32.9797718958532,0.15,16,3658.90464639758,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.1687965393066,0,1.80926877364054,0,1,Q,31969832605000,2249,150066000000,-1.36062998093366e+18,1.36063013099966e+18,434930999660032,67945123,20369435.4332823,-7992047.64251219,-20824965.4329447,14455221.0173327,-0.000106211142045584
1676594912999,150066000000,NaN,NaN,-1.36062998093366e+18,0,6.3372743613193,199,1,60,24,0,81921,434930924470522,8,43.9601249694824,591.221488644974,0.15,16,89757.9183141862,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.3601264953613,3.52156361010957,1.80926877364054,3.52156361010957,1,Q,31969832605000,2249,150066000000,-1.36062998093366e+18,1.36063013099966e+18,434930999660032,75189510,22541248.0187156,-22222177.9242905,-14947715.3099857,327030.226720563,-7.68443164941835e-05
1676594912999,150066000000,NaN,NaN,-1.36062998093366e+18,0,6.3372743613193,199,1,60,25,0,81921,434930926815705,7,40.1059341430664,-457.862971113391,0.15,16,-69024.9564389129,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.5059356689453,1.01863411277821,1.80926877364054,1.01863411277821,1,Q,31969832605000,2249,150066000000,-1.36062998093366e+18,1.36063013099966e+18,434930999660032,72844327,21838179.8426858,-15310756.022441,-238386.934436132,21376519.098253,0.000420706712475335
1676594913999,151066000000,NaN,NaN,-1.36062998093366e+18,0,6.60529921446223,199,1,60,2,0,16431,434931918940912,17,39.2645645141602,-575.359240719606,0.15,16,-87338.3243635225,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.6645660400391,0,1,0,1,C,31970832628000,2249,151066000000,-1.36062998093366e+18,1.36063013199966e+18,434931999660032,80719120,24198983.392397,-23179128.524605,-9897054.44508823,-7361974.29909466,-0.000620365320664287
1676594913999,151066000000,NaN,NaN,-1.36062998093366e+18,0,6.60529921446223,199,1,60,6,0,16431,434931927142743,17,39.1532859802246,543.035916107764,0.15,16,81030.9243833951,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5532875061035,0.320142130558394,1,0.320142130558394,1,C,31970832628000,2249,151066000000,-1.36062998093366e+18,1.36063013199966e+18,434931999660032,72517289,21740136.3168064,4666699.01601271,-14691345.8792182,21682722.7579212,0.000573207779149204
1676594913999,151066000000,NaN,NaN,-1.36062998093366e+18,0,6.60529921446223,199,1,60,11,0,16431,434931931714298,21,36.6651039123535,33.7681843213671,0.15,16,3667.44728662769,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0651054382324,-0.203726812614656,1,-0.203726812614656,1,C,31970832628000,2249,151066000000,-1.36062998093366e+18,1.36063013199966e+18,434931999660032,67945734,20369618.6064742,-7990558.73593868,-20823880.0154447,14457605.924954,-0.000106211152146631
1676594913999,151066000000,NaN,NaN,-1.36062998093366e+18,0,6.60529921446223,199,1,60,12,0,16431,434931931373283,14,41.6243591308594,-181.714246732983,0.15,16,-28253.6322953306,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0243606567383,-0.698491907662426,1,-0.698491907662426,1,C,31970832628000,2249,151066000000,-1.36062998093366e+18,1.36063013199966e+18,434931999660032,68286749,20471852.331539,-11940597.5024536,-11301883.5311204,20601600.3512375,-0.000341227884387172
1676594913999,151066000000,NaN,NaN,-1.36062998093366e+18,0,6.60529921446223,199,1,60,19,0,16431,434931922712505,20,37.1732597351074,571.720427248948,0.15,16,86077.2600939288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5732612609863,0,1,0,1,C,31970832628000,2249,151066000000,-1.36062998093366e+18,1.36063013199966e+18,434931999660032,76947527,23068288.2563514,12584267.4062422,-15358283.4088852,17273709.0020138,0.000278708850823743
1676594913999,151066000000,NaN,NaN,-1.36062998093366e+18,0,6.60529921446223,199,1,60,20,0,16431,434931923262372,46,27.0776882171631,-464.609286639973,0.893472729389539,16,-70569.9794164704,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.4776878356934,0,1,0,1,C,31970832628000,2249,151066000000,-1.36062998093366e+18,1.36063013199966e+18,434931999660032,76397660,22903442.2768483,-1390547.56184559,-26572057.5482509,-1868199.5501278,0.000450266183634737
1676594913999,151066000000,NaN,NaN,-1.36062998093366e+18,0,6.60529921446223,199,1,60,24,0,16431,434931924468057,24,35.1751747131348,592.141169651786,0.529554737026262,16,88566.4235426447,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.575174331665,-0.203726812614656,1,-0.203726812614656,1,C,31970832628000,2249,151066000000,-1.36062998093366e+18,1.36063013199966e+18,434931999660032,75191975,22541987.0071246,-22222058.6915073,-14948034.4946545,323942.61626997,-7.6844329625193e-05
1676594913999,151066000000,NaN,NaN,-1.36062998093366e+18,0,6.60529921446223,199,1,60,25,0,16431,434931926816720,15,43.0580215454102,-457.9912915622,0.15,16,-69462.598354312,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4580230712891,-2.03726822555641,1,-2.03726822555641,1,C,31970832628000,2249,151066000000,-1.36062998093366e+18,1.36063013199966e+18,434931999660032,72843312,21837875.5533409,-15310368.6165684,-241152.850904524,21376789.1452391,0.000420706712279338
1676594913999,151066000000,NaN,NaN,-1.36062998093366e+18,0,6.60529921446223,199,1,60,29,0,16431,434931918713110,14,43.8923034667969,-430.149503240998,0.15,16,-65023.6206658029,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2923049926758,-0.698491907662426,1,-0.698491907662426,1,C,31970832628000,2249,151066000000,-1.36062998093366e+18,1.36063013199966e+18,434931999660032,80946922,24267276.7139143,-25565442.0637769,2706663.17249907,6783172.5420232,-0.00058649311944228
1676594913999,151066000000,NaN,NaN,-1.36062998093366e+18,0,6.60529921446223,199,1,60,6,0,81921,434931927143261,10,38.6904144287109,542.846042742475,0.15,16,82684.3046125155,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0904159545898,1.92085273364544,1.80605430653221,1.92085273364544,1,Q,31970832628000,2249,151066000000,-1.36062998093366e+18,1.36063013199966e+18,434931999660032,72516771,21739981.0243131,4666699.0171144,-14691345.8783307,21682722.7582912,0.000573207779149207
1676594913999,151066000000,NaN,NaN,-1.36062998093366e+18,0,6.60529921446223,199,1,60,11,0,81921,434931931714800,12,37.6976470947266,32.8649374490602,0.15,16,3691.94990930809,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0976486206055,0,1.80605430653221,0,1,Q,31970832628000,2249,151066000000,-1.36062998093366e+18,1.36063013199966e+18,434931999660032,67945232,20369468.1106603,-7990558.73519132,-20823880.0148997,14457605.9261511,-0.000106211152146636
1676594913999,151066000000,NaN,NaN,-1.36062998093366e+18,0,6.60529921446223,199,1,60,24,0,81921,434931924468554,9,40.8323936462402,590.797162061265,0.15,16,90348.8976574807,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.2323951721191,3.52156361010957,1.80605430653221,3.52156361010957,1,Q,31970832628000,2249,151066000000,-1.36062998093366e+18,1.36063013199966e+18,434931999660032,75191478,22541838.0102729,-22222058.691448,-14948034.4948131,323942.614735493,-7.68443296251996e-05
1676594913999,151066000000,NaN,NaN,-1.36062998093366e+18,0,6.60529921446223,199,1,60,25,0,81921,434931926817234,10,39.3939094543457,-457.750737584062,0.15,16,-69482.6559142239,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.7939109802246,1.01863411277821,1.80605430653221,1.01863411277821,1,Q,31970832628000,2249,151066000000,-1.36062998093366e+18,1.36063013199966e+18,434931999660032,72842798,21837721.4600175,-15310368.6163693,-241152.8523263,21376789.1453778,0.000420706712279338
1676594914999,152066000000,NaN,NaN,-1.36062998093366e+18,0,6.67510162792496,199,1,60,2,0,16431,434932918942824,25,34.6301612854004,-576.486279391902,0.556666965070019,16,-87913.4532305283,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.0301628112793,0,1,0,1,C,31971832674000,2249,152066000000,-1.36062998093366e+18,1.36063013299966e+18,434932999660032,80717208,24198410.1892173,-23179811.8269137,-9897867.11386477,-7358959.52579105,-0.000620365321914219
1676594914999,152066000000,NaN,NaN,-1.36062998093366e+18,0,6.67510162792496,199,1,60,6,0,16431,434932927140927,14,41.8409423828125,543.557002785541,0.15,16,81574.3779442388,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2409439086914,0.320142130558394,1,0.320142130558394,1,C,31971832674000,2249,152066000000,-1.36062998093366e+18,1.36063013299966e+18,434932999660032,72519105,21740680.7399101,4668826.04776583,-14689632.4481301,21683436.9612301,0.000573207784024935
1676594914999,152066000000,NaN,NaN,-1.36062998093366e+18,0,6.67510162792496,199,1,60,11,0,16431,434932931714176,22,35.9180335998535,33.6343552955232,0.497452557764914,16,3700.26923224433,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3180351257324,-0.203726812614656,1,-0.203726812614656,1,C,31971832674000,2249,152066000000,-1.36062998093366e+18,1.36063013299966e+18,434932999660032,67945856,20369655.181154,-7989069.54321634,-20822794.4833284,14459990.5268236,-0.000106211162247694
1676594914999,152066000000,NaN,NaN,-1.36062998093366e+18,0,6.67510162792496,199,1,60,12,0,16431,434932931373878,15,40.3588905334473,-181.237791032023,0.15,16,-28434.9932709536,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7588920593262,-0.698491907662426,1,-0.698491907662426,1,C,31971832674000,2249,152066000000,-1.36062998093366e+18,1.36063013299966e+18,434932999660032,68286154,20471673.9550265,-11939896.1050909,-11304467.3296905,20600612.471959,-0.000341227891495511
1676594914999,152066000000,NaN,NaN,-1.36062998093366e+18,0,6.67510162792496,199,1,60,19,0,16431,434932922710604,26,34.0674476623535,571.728981945535,0.579051816602737,16,86649.5677928918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4674491882324,0,1,0,1,C,31971832674000,2249,152066000000,-1.36062998093366e+18,1.36063013299966e+18,434932999660032,76949428,23068858.161814,12586483.4137269,-15358684.0977299,17271737.3419806,0.000278708852870988
1676594914999,152066000000,NaN,NaN,-1.36062998093366e+18,0,6.67510162792496,199,1,60,20,0,16431,434932923263942,26,33.9629173278809,-464.890262411547,0.583852051021323,16,-71034.9556251558,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3629169464111,0,1,0,1,C,31971832674000,2249,152066000000,-1.36062998093366e+18,1.36063013299966e+18,434932999660032,76396090,22902971.6026892,-1390240.76524323,-26572298.010633,-1865080.83294024,0.00045026618265534
1676594914999,152066000000,NaN,NaN,-1.36062998093366e+18,0,6.67510162792496,199,1,60,24,0,16431,434932924466069,32,31.459529876709,592.078526096697,0.696642748634329,16,89159.4757557575,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8595294952393,-0.203726812614656,1,-0.203726812614656,1,C,31971832674000,2249,152066000000,-1.36062998093366e+18,1.36063013299966e+18,434932999660032,75193963,22542582.9945311,-22221939.1623187,-14948353.4662376,320854.997623883,-7.68443427556935e-05
1676594914999,152066000000,NaN,NaN,-1.36062998093366e+18,0,6.67510162792496,199,1,60,25,0,16431,434932926818253,14,41.4020004272461,-457.169836195087,0.15,16,-69920.0721323235,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.802001953125,-2.03726822555641,1,-2.03726822555641,1,C,31971832674000,2249,152066000000,-1.36062998093366e+18,1.36063013299966e+18,434932999660032,72841779,21837415.9715028,-15309981.3597126,-243918.821291967,21377058.7237171,0.000420706712083587
1676594914999,152066000000,NaN,NaN,-1.36062998093366e+18,0,6.67510162792496,199,1,60,29,0,16431,434932918714552,20,37.5459976196289,-429.884443976621,0.15,16,-65453.6581724449,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9459991455078,-0.698491907662426,1,-0.698491907662426,1,C,31971832674000,2249,152066000000,-1.36062998093366e+18,1.36063013299966e+18,434932999660032,80945480,24266844.4131898,-25564671.3274699,2706218.65701364,6786224.93313506,-0.0005864931211321
1676594914999,152066000000,NaN,NaN,-1.36062998093366e+18,0,6.67510162792496,199,1,60,6,0,81921,434932927141450,7,38.2028961181641,543.194876684986,0.15,16,83227.6839765494,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.602897644043,1.92085273364544,1.80285176860552,1.92085273364544,1,Q,31971832674000,2249,152066000000,-1.36062998093366e+18,1.36063013299966e+18,434932999660032,72518582,21740523.9484546,4668826.04887831,-14689632.447234,21683436.9616035,0.000573207784024937
1676594914999,152066000000,NaN,NaN,-1.36062998093366e+18,0,6.67510162792496,199,1,60,11,0,81921,434932931714690,11,36.4252166748047,33.4667228632693,0.15,16,3724.63652543789,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8252182006836,0,1.80285176860552,0,1,Q,31971832674000,2249,152066000000,-1.36062998093366e+18,1.36063013299966e+18,434932999660032,67945342,20369501.0878306,-7989069.5424508,-20822794.4827704,14459990.5280492,-0.000106211162247699
1676594914999,152066000000,NaN,NaN,-1.36062998093366e+18,0,6.67510162792496,199,1,60,24,0,81921,434932924466584,8,37.6817970275879,590.749923776525,0.15,16,90939.751274594,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0817985534668,3.52156361010957,1.80285176860552,3.52156361010957,1,Q,31971832674000,2249,152066000000,-1.36062998093366e+18,1.36063013299966e+18,434932999660032,75193448,22542428.6014152,-22221939.162257,-14948353.4664019,320854.9960337,-7.68443427557002e-05
1676594914999,152066000000,NaN,NaN,-1.36062998093366e+18,0,6.67510162792496,199,1,60,25,0,81921,434932926818766,10,44.8369026184082,-457.979533114699,0.15,16,-69940.511716294,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,41.2369041442871,1.01863411277821,1.80285176860552,1.01863411277821,1,Q,31971832674000,2249,152066000000,-1.36062998093366e+18,1.36063013299966e+18,434932999660032,72841266,21837262.1779718,-15309981.3595139,-243918.822710896,21377058.7238553,0.000420706712083587
1676594915999,153066000000,NaN,NaN,-1.36062998093366e+18,0,6.63731912618755,200,1,60,2,0,16431,434933918944754,35,30.5564994812012,-575.68520533379,0.739855376034676,16,-88488.7839688523,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9564990997314,0,1,0,1,C,31972832663000,2249,153066000000,-1.36062998093366e+18,1.36063013399966e+18,434933999660032,80715278,24197831.5897733,-23180494.8605571,-9898679.51769027,-7355944.5903522,-0.000620365323163324
1676594915999,153066000000,NaN,NaN,-1.36062998093366e+18,0,6.63731912618755,200,1,60,6,0,16431,434933927139126,14,41.5326995849609,543.459152052864,0.15,16,82117.782059895,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9327011108398,0.320142130558394,1,0.320142130558394,1,C,31972832663000,2249,153066000000,-1.36062998093366e+18,1.36063013399966e+18,434933999660032,72520906,21741220.6661269,4670953.25545069,-14687919.0944484,21684150.7055345,0.00057320778890078
1676594915999,153066000000,NaN,NaN,-1.36062998093366e+18,0,6.63731912618755,200,1,60,11,0,16431,434933931714057,21,36.4850692749023,33.6351178904879,0.15,16,3733.87193007209,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8850708007812,-0.203726812614656,1,-0.203726812614656,1,C,31972832663000,2249,153066000000,-1.36062998093366e+18,1.36063013399966e+18,434933999660032,67945975,20369690.8564566,-7987580.0650757,-20821708.8371822,14462374.8217318,-0.000106211172348767
1676594915999,153066000000,NaN,NaN,-1.36062998093366e+18,0,6.63731912618755,200,1,60,12,0,16431,434933931374490,16,40.1563987731934,-180.888343605294,0.15,16,-28616.1481482165,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5564002990723,-0.698491907662426,1,-0.698491907662426,1,C,31972832663000,2249,153066000000,-1.36062998093366e+18,1.36063013399966e+18,434933999660032,68285542,20471490.4820422,-11939194.8881754,-11307051.0446761,20599624.1442422,-0.000341227898603619
1676594915999,153066000000,NaN,NaN,-1.36062998093366e+18,0,6.63731912618755,200,1,60,19,0,16431,434933922708698,14,41.6252288818359,572.123247802591,0.15,16,87221.5787945056,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0252304077148,0,1,0,1,C,31972832663000,2249,153066000000,-1.36062998093366e+18,1.36063013399966e+18,434933999660032,76951334,23069429.566239,12588699.1544903,-15359084.8555992,17269765.3042442,0.000278708854918226
1676594915999,153066000000,NaN,NaN,-1.36062998093366e+18,0,6.63731912618755,200,1,60,20,0,16431,434933923265484,26,34.1916122436523,-465.036919221965,0.573568135736651,16,-71499.7534913504,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5916118621826,0,1,0,1,C,31972832663000,2249,153066000000,-1.36062998093366e+18,1.36063013399966e+18,434933999660032,76394548,22902509.322719,-1389933.98187885,-26572538.1009061,-1861962.07665498,0.00045026618167601
1676594915999,153066000000,NaN,NaN,-1.36062998093366e+18,0,6.63731912618755,200,1,60,24,0,16431,434933924464080,44,27.7244510650635,592.440345455143,0.864604755580122,16,89751.8034477368,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1244506835938,-0.203726812614656,1,-0.203726812614656,1,C,31972832663000,2249,153066000000,-1.36062998093366e+18,1.36063013399966e+18,434933999660032,75195952,22543179.28173,-22221819.3367544,-14948672.2246222,317767.37232199,-7.68443558856786e-05
1676594915999,153066000000,NaN,NaN,-1.36062998093366e+18,0,6.63731912618755,200,1,60,25,0,16431,434933926819773,12,43.402099609375,-457.591640677013,0.15,16,-70377.6606391,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8021011352539,-2.03726822555641,1,-2.03726822555641,1,C,31972832663000,2249,153066000000,-1.36062998093366e+18,1.36063013399966e+18,434933999660032,72840259,21836960.2869666,-15309594.2520941,-246684.844061862,21377327.8335388,0.000420706711888082
1676594915999,153066000000,NaN,NaN,-1.36062998093366e+18,0,6.63731912618755,200,1,60,29,0,16431,434933918715977,24,34.9677886962891,-430.225609366414,0.541443490012263,16,-65883.8594594081,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3677883148193,-0.698491907662426,1,-0.698491907662426,1,C,31972832663000,2249,153066000000,-1.36062998093366e+18,1.36063013399966e+18,434933999660032,80944055,24266417.2089372,-25563900.2497773,2705773.98610383,6789277.18024097,-0.000586493122822013
1676594915999,153066000000,NaN,NaN,-1.36062998093366e+18,0,6.63731912618755,200,1,60,6,0,81921,434933927139641,9,40.1277465820312,543.230526934509,0.15,16,83771.0279342644,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.5277481079102,1.92085273364544,1.79955901624266,1.92085273364544,1,Q,31972832663000,2249,153066000000,-1.36062998093366e+18,1.36063013399966e+18,434933999660032,72520391,21741066.2730111,4670953.2565463,-14687919.0935659,21684150.705902,0.000573207788900783
1676594915999,153066000000,NaN,NaN,-1.36062998093366e+18,0,6.63731912618755,200,1,60,11,0,81921,434933931714586,12,36.6625823974609,32.4473187188256,0.15,16,3757.64525751582,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0625839233398,0,1.79955901624266,0,1,Q,31972832663000,2249,153066000000,-1.36062998093366e+18,1.36063013399966e+18,434933999660032,67945446,20369532.2662463,-7987580.06428776,-20821708.8366079,14462374.822993,-0.000106211172348772
1676594915999,153066000000,NaN,NaN,-1.36062998093366e+18,0,6.63731912618755,200,1,60,24,0,81921,434933924464613,10,35.0359230041504,591.282223582498,0.535816023782721,16,91530.7119622965,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4359245300293,3.52156361010957,1.79955901624266,3.52156361010957,1,Q,31972832663000,2249,153066000000,-1.36062998093366e+18,1.36063013399966e+18,434933999660032,75195419,22543019.4923499,-22221819.3366905,-14948672.2247921,317767.370676263,-7.68443558856856e-05
