utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594013999,770043000000,NaN,NaN,-1.36062846195669e+18,0,7.56326657930905,157,1,56,25,0,16431,434031925228183,42,28.2398509979248,-507.806721252787,0.841565148105298,16,-398217.203888184,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6398506164551,-2.03726822555641,1,-2.03726822555641,1,C,31070819831000,2249,770043000000,-1.36062846195669e+18,1.36062923199969e+18,434031999689984,74461801,22323086.3488969,-15717270.3778021,2218809.09943088,20945037.9996279,0.000420706979268984
1676594013999,770043000000,NaN,NaN,-1.36062846195669e+18,0,7.56326657930905,157,1,56,29,0,16419,434031917236682,31,32.1435089111328,-462.847155472831,0.668182100120739,16,-223415.629984717,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5435085296631,-0.698491907662426,1,-0.698491907662426,1,C,31070819831000,2249,770043000000,-1.36062846195669e+18,1.36062923199969e+18,434031999689984,82453302,24718878.0767963,-26116809.1939111,3049115.70125415,3985634.88532572,-0.000586491635349983
1676594013999,770043000000,NaN,NaN,-1.36062846195669e+18,0,7.56326657930905,157,1,56,6,0,81921,434031928508197,8,34.8992576599121,454.370439546129,0.542689064006846,16,325124.247550072,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.299259185791,1.92085273364544,1.3588885847299,1.92085273364544,1,Q,31070819831000,2249,770043000000,-1.36062846195669e+18,1.36062923199969e+18,434031999689984,71181787,21339762.8895624,2828866.03481446,-16258147.185635,20855880.1687207,0.000573203439135033
1676594013999,770043000000,NaN,NaN,-1.36062846195669e+18,0,7.56326657930905,157,1,56,11,0,81921,434031931496933,8,38.1058349609375,-87.3230708465708,0.15,16,-101224.528881198,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5058364868164,0,1.3588885847299,0,1,Q,31070819831000,2249,770043000000,-1.36062846195669e+18,1.36062923199969e+18,434031999689984,68193051,20443762.3778094,-9214611.75839287,-21747485.7518879,12193348.919682,-0.000106202064662094
1676594013999,770043000000,NaN,NaN,-1.36062846195669e+18,0,7.56326657930905,157,1,56,24,0,81921,434031926000594,6,34.0981178283691,516.51298252417,0.578264458603222,16,376172.111211977,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4981174468994,3.52156361010957,1.3588885847299,3.52156361010957,1,Q,31070819831000,2249,770043000000,-1.36062846195669e+18,1.36062923199969e+18,434031999689984,73689390,22091523.3566206,-22213042.6047842,-14569879.2296759,3092279.29251909,-7.6832296174059e-05
1676594013999,770043000000,NaN,NaN,-1.36062846195669e+18,0,7.56326657930905,157,1,56,25,0,81921,434031925228686,13,32.1774978637695,-506.350923204872,0.664493672711613,16,-399766.864545745,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5774993896484,1.01863411277821,1.3588885847299,1.01863411277821,1,Q,31070819831000,2249,770043000000,-1.36062846195669e+18,1.36062923199969e+18,434031999689984,74461298,22322935.5532905,-15717270.3775435,2218809.09807686,20945037.9999742,0.000420706979268984
1676594014999,771043000000,NaN,NaN,-1.36062846195669e+18,0,7.96930570182511,157,1,56,6,0,16431,434032928506170,13,42.1197166442871,454.674080151291,0.15,16,324356.501421024,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.519718170166,0.320142130558394,1,0.320142130558394,1,C,31071819868000,2249,771043000000,-1.36062846195669e+18,1.36062923299969e+18,434032999689984,71183814,21340370.5688748,2830817.87261247,-16256386.5028314,20857000.3816176,0.000573203443902441
1676594014999,771043000000,NaN,NaN,-1.36062846195669e+18,0,7.96930570182511,157,1,56,11,0,16431,434032931496707,24,34.9575462341309,-88.2163720320336,0.5406054410154,16,-100738.982844476,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3575477600098,-0.203726812614656,1,-0.203726812614656,1,C,31071819868000,2249,771043000000,-1.36062846195669e+18,1.36062923299969e+18,434032999689984,68193277,20443830.1309049,-9213380.70363129,-21746526.5413047,12195988.5015557,-0.000106202074756153
1676594014999,771043000000,NaN,NaN,-1.36062846195669e+18,0,7.96930570182511,157,1,56,12,0,16431,434032930569487,25,34.5030822753906,-262.41923729564,0.560875349643011,16,-219415.757916742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9030838012695,-0.698491907662426,1,-0.698491907662426,1,C,31071819868000,2249,771043000000,-1.36062846195669e+18,1.36062923299969e+18,434032999689984,69120497,20721803.6938116,-12643822.3812346,-8953547.92463447,21305843.7190359,-0.000341221407136144
1676594014999,771043000000,NaN,NaN,-1.36062846195669e+18,0,7.96930570182511,157,1,56,19,0,16431,434032924250626,13,42.6080360412598,544.329856569653,0.15,16,415773.720955587,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0080375671387,0,1,0,1,C,31071819868000,2249,771043000000,-1.36062846195669e+18,1.36062923299969e+18,434032999689984,75439358,22616150.564762,10490156.5251505,-15031300.7626743,18888430.1238959,0.000278706999408642
1676594014999,771043000000,NaN,NaN,-1.36062846195669e+18,0,7.96930570182511,157,1,56,20,0,16431,434032921658823,21,36.9637031555176,-511.169057836132,0.15,16,-398062.902625876,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3637046813965,0,1,0,1,C,31071819868000,2249,771043000000,-1.36062846195669e+18,1.36062923299969e+18,434032999689984,78031161,23393153.5567837,-1677676.05318179,-26206351.575287,-4648137.63317775,0.000450267094542737
1676594014999,771043000000,NaN,NaN,-1.36062846195669e+18,0,7.96930570182511,157,1,56,24,0,16431,434032925998349,38,29.3204593658447,516.312714009641,0.793110013159142,16,376730.238747568,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.720458984375,-0.203726812614656,1,-0.203726812614656,1,C,31071819868000,2249,771043000000,-1.36062846195669e+18,1.36062923299969e+18,434032999689984,73691635,22092196.3906888,-22213177.6386116,-14570405.2704061,3089223.68061903,-7.68323097915151e-05
1676594014999,771043000000,NaN,NaN,-1.36062846195669e+18,0,7.96930570182511,157,1,56,25,0,16431,434032925229862,38,29.5495300292969,-507.702940172675,0.782670596666584,16,-398724.156934716,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9495296478271,-2.03726822555641,1,-2.03726822555641,1,C,31071819868000,2249,771043000000,-1.36062846195669e+18,1.36062923299969e+18,434032999689984,74460122,22322582.9973599,-15716756.2759962,2216117.32475126,20945726.1016183,0.000420706978881895
1676594014999,771043000000,NaN,NaN,-1.36062846195669e+18,0,7.96930570182511,157,1,56,29,0,16419,434032917238203,27,33.5643196105957,-463.075746508729,0.604290075359772,16,-223878.678616014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9643211364746,-0.698491907662426,1,-0.698491907662426,1,C,31071819868000,2249,771043000000,-1.36062846195669e+18,1.36062923299969e+18,434032999689984,82451781,24718422.0924677,-26116358.2357772,3048792.88536612,3988790.21665335,-0.000586491636959382
1676594014999,771043000000,NaN,NaN,-1.36062846195669e+18,0,7.96930570182511,157,1,56,6,0,81921,434032928506680,10,34.1731224060059,454.51726676883,0.575342353927476,16,325578.541763611,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5731220245361,1.92085273364544,1.35872435966262,1.92085273364544,1,Q,31071819868000,2249,771043000000,-1.36062846195669e+18,1.36062923299969e+18,434032999689984,71183304,21340217.6747212,2830817.87360808,-16256386.5019334,20857000.3821888,0.000573203443902443
1676594014999,771043000000,NaN,NaN,-1.36062846195669e+18,0,7.96930570182511,157,1,56,11,0,81921,434032931497223,9,34.6625061035156,-87.5443511955451,0.553873335279213,16,-101312.739247954,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0625057220459,0,1.35872435966262,0,1,Q,31071819868000,2249,771043000000,-1.36062846195669e+18,1.36062923299969e+18,434032999689984,68192761,20443675.4379965,-9213380.70299594,-21746526.5408098,12195988.5029176,-0.000106202074756158
1676594014999,771043000000,NaN,NaN,-1.36062846195669e+18,0,7.96930570182511,157,1,56,24,0,81921,434032925998871,16,30.2269401550293,516.713182873784,0.752346662917584,16,376689.329324755,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6269397735596,3.52156361010957,1.35872435966262,3.52156361010957,1,Q,31071819868000,2249,771043000000,-1.36062846195669e+18,1.36062923299969e+18,434032999689984,73691113,22092039.8990258,-22213177.6386819,-14570405.2706807,3089223.67902395,-7.68323097915222e-05
1676594014999,771043000000,NaN,NaN,-1.36062846195669e+18,0,7.96930570182511,157,1,56,25,0,81921,434032925230376,37,27.9229106903076,-506.42886978294,299.793411551879,16,-400273.0206676,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3229103088379,1.01863411277821,1.35872435966262,1.01863411277821,1,Q,31071819868000,2249,771043000000,-1.36062846195669e+18,1.36062923299969e+18,434032999689984,74459608,22322428.9040365,-15716756.275732,2216117.32336763,20945726.1019718,0.000420706978881894
1676594015999,772043000000,NaN,NaN,-1.36062846195669e+18,0,8.25581601484121,156,1,56,6,0,16431,434033928504642,19,37.6733093261719,454.385265414717,0.15,16,324810.841413752,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0733108520508,0.320142130558394,1,0.320142130558394,1,C,31072819873000,2249,772043000000,-1.36062846195669e+18,1.36062923399969e+18,434033999689984,71185342,21340828.6517506,2832769.92324823,-16254625.8458624,20858120.1531153,0.000573203448669977
1676594015999,772043000000,NaN,NaN,-1.36062846195669e+18,0,8.25581601484121,156,1,56,11,0,16430,434033931497006,1000000000,30.7732944488525,-87.7424810359263,299792458,16,-100826.398470179,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1732940673828,-0.203726812614656,1,-0.203726812614656,1,C,31072819873000,2249,772043000000,-1.36062846195669e+18,1.36062923399969e+18,434033999689984,68192978,20443740.4929599,-9212149.36175965,-21745567.1638646,12198627.8259172,-0.000106202084850222
1676594015999,772043000000,NaN,NaN,-1.36062846195669e+18,0,8.25581601484121,156,1,56,12,0,16431,434033930570365,31,32.0347938537598,-262.190799630795,0.671871725741227,16,-219677.740043328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4347953796387,-0.698491907662426,1,-0.698491907662426,1,C,31072819873000,2249,772043000000,-1.36062846195669e+18,1.36062923399969e+18,434033999689984,69119619,20721540.4760335,-12642960.2611741,-8956179.14443909,21305266.8274371,-0.000341221414429749
1676594015999,772043000000,NaN,NaN,-1.36062846195669e+18,0,8.25581601484121,156,1,56,19,0,16431,434033924248815,18,38.3983345031738,544.272938867259,0.15,16,416317.685813987,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7983360290527,0,1,0,1,C,31072819873000,2249,772043000000,-1.36062846195669e+18,1.36062923399969e+18,434033999689984,75441169,22616693.4889034,10492592.0848688,-15031621.9698202,18886814.4007193,0.000278707001489194
1676594015999,772043000000,NaN,NaN,-1.36062846195669e+18,0,8.25581601484121,156,1,56,20,0,16431,434033921660525,29,32.5923805236816,-512.087750451704,0.645195014243955,16,-398574.247896896,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9923820495605,0,1,0,1,C,31072819873000,2249,772043000000,-1.36062846195669e+18,1.36062923399969e+18,434033999689984,78029459,23392643.3100202,-1677337.55698205,-26206922.8282876,-4645080.5332963,0.000450267093491824
1676594015999,772043000000,NaN,NaN,-1.36062846195669e+18,0,8.25581601484121,156,1,56,24,0,16431,434033925996630,28,33.3909301757812,517.13127236795,0.610065187856047,16,377246.446908122,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7909297943115,-0.203726812614656,1,-0.203726812614656,1,C,31072819873000,2249,772043000000,-1.36062846195669e+18,1.36062923399969e+18,434033999689984,73693354,22092711.7339241,-22213312.4044326,-14570931.0655844,3086168.00272298,-7.6832323408413e-05
1676594015999,772043000000,NaN,NaN,-1.36062846195669e+18,0,8.25581601484121,156,1,56,25,0,16431,434033925231595,16,40.2132873535156,-507.755972475025,0.15,16,-399231.913909306,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6132888793945,-2.03726822555641,1,-2.03726822555641,1,C,31072819873000,2249,772043000000,-1.36062846195669e+18,1.36062923399969e+18,434033999689984,74458389,22322063.4570302,-15716242.3052357,2213425.43808428,20946413.7436619,0.000420706978494983
1676594015999,772043000000,NaN,NaN,-1.36062846195669e+18,0,8.25581601484121,156,1,56,29,0,16419,434033917239881,14,43.8246994018555,-462.669790369086,0.15,16,-224342.573090978,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2247009277344,-0.698491907662426,1,-0.698491907662426,1,C,31072819873000,2249,772043000000,-1.36062846195669e+18,1.36062923399969e+18,434033999689984,82450103,24717919.0407232,-26115906.9100449,3048469.95523321,3991945.46392163,-0.000586491638568867
1676594015999,772043000000,NaN,NaN,-1.36062846195669e+18,0,8.25581601484121,156,1,56,6,0,81921,434033928505161,8,34.4583282470703,454.623638115637,0.562516632939938,16,326034.110652609,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8583297729492,1.92085273364544,1.35861394017504,1.92085273364544,1,Q,31072819873000,2249,772043000000,-1.36062846195669e+18,1.36062923399969e+18,434033999689984,71184823,21340673.0594649,2832769.9242614,-16254625.8449485,20858120.1536964,0.000573203448669979
1676594015999,772043000000,NaN,NaN,-1.36062846195669e+18,0,8.25581601484121,156,1,56,11,0,81921,434033931497515,20,29.9154739379883,-87.6864494774028,0.767341945278152,16,-101401.855816028,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3154735565186,0,1.35861394017504,0,1,Q,31072819873000,2249,772043000000,-1.36062846195669e+18,1.36062923399969e+18,434033999689984,68192469,20443587.8985988,-9212149.3611327,-21745567.1633763,12198627.8272607,-0.000106202084850227
1676594015999,772043000000,NaN,NaN,-1.36062846195669e+18,0,8.25581601484121,156,1,56,24,0,81921,434033925997144,10,32.9877662658691,517.32700791576,0.628194991139947,16,377206.601847025,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.387767791748,3.52156361010957,1.35861394017504,3.52156361010957,1,Q,31072819873000,2249,772043000000,-1.36062846195669e+18,1.36062923399969e+18,434033999689984,73692840,22092557.6406007,-22213312.4045018,-14570931.0658546,3086168.00115224,-7.683232340842e-05
1676594015999,772043000000,NaN,NaN,-1.36062846195669e+18,0,8.25581601484121,156,1,56,25,0,81921,434033925232092,26,32.616641998291,-508.076449813709,0.644746483790731,16,-400780.487602171,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0166416168213,1.01863411277821,1.35861394017504,1.01863411277821,1,Q,31072819873000,2249,772043000000,-1.36062846195669e+18,1.36062923399969e+18,434033999689984,74457892,22321914.4601785,-15716242.3049803,2213425.43674646,20946413.7440035,0.000420706978494983
1676594016999,773043000000,NaN,NaN,-1.36062846195669e+18,0,8.31371230974598,157,1,56,6,0,16431,434034928503132,19,37.6858291625977,455.019335435867,0.15,16,325265.830035532,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0858306884766,0.320142130558394,1,0.320142130558394,1,C,31073819886000,2249,773043000000,-1.36062846195669e+18,1.36062923499969e+18,434034999689984,71186852,21341281.3383622,2834722.18574805,-16252865.2156342,20859239.4826517,0.000573203453437637
1676594016999,773043000000,NaN,NaN,-1.36062846195669e+18,0,8.31371230974598,157,1,56,11,0,16431,434034931497301,37,29.8799095153809,-87.4050391545081,0.768941224610106,16,-100913.574514058,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2799091339111,-0.203726812614656,1,-0.203726812614656,1,C,31073819886000,2249,773043000000,-1.36062846195669e+18,1.36062923499969e+18,434034999689984,68192683,20443652.0541848,-9210917.73342463,-21744607.6201318,12201266.8913144,-0.000106202094944297
1676594016999,773043000000,NaN,NaN,-1.36062846195669e+18,0,8.31371230974598,157,1,56,12,0,16431,434034930571246,21,36.4400291442871,-261.835984217165,0.15,16,-219939.383827899,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.840030670166,-0.698491907662426,1,-0.698491907662426,1,C,31073819886000,2249,773043000000,-1.36062846195669e+18,1.36062923499969e+18,434034999689984,69118738,20721276.358878,-12642098.3164787,-8958810.34236404,21304689.471318,-0.000341221421723173
1676594016999,773043000000,NaN,NaN,-1.36062846195669e+18,0,8.31371230974598,157,1,56,19,0,16431,434034924246999,22,36.1846389770508,544.31850711163,0.15,16,416861.992467832,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5846405029297,0,1,0,1,C,31073819886000,2249,773043000000,-1.36062846195669e+18,1.36062923499969e+18,434034999689984,75442985,22617237.9120071,10495027.4241782,-15031943.2835347,18885198.2646539,0.00027870700356968
1676594016999,773043000000,NaN,NaN,-1.36062846195669e+18,0,8.31371230974598,157,1,56,20,0,16431,434034921662213,41,28.5955448150635,-509.712373644347,0.824928649015102,16,-399086.55924039,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.9955444335938,0,1,0,1,C,31073819886000,2249,773043000000,-1.36062846195669e+18,1.36062923499969e+18,434034999689984,78027771,23392137.2603511,-1676999.11773501,-26207493.7191807,-4642023.33580696,0.000450267092441004
1676594016999,773043000000,NaN,NaN,-1.36062846195669e+18,0,8.31371230974598,157,1,56,24,0,16431,434034925994912,22,36.1759796142578,517.957499278976,0.15,16,377764.085254491,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5759811401367,-0.203726812614656,1,-0.203726812614656,1,C,31073819886000,2249,773043000000,-1.36062846195669e+18,1.36062923499969e+18,434034999689984,73695072,22093226.777367,-22213446.902141,-14571456.6149671,3083112.26049923,-7.68323370247456e-05
1676594016999,773043000000,NaN,NaN,-1.36062846195669e+18,0,8.31371230974598,157,1,56,25,0,16431,434034925233279,12,43.0771942138672,-508.061453532839,0.15,16,-399739.976777735,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4771957397461,-2.03726822555641,1,-2.03726822555641,1,C,31073819886000,2249,773043000000,-1.36062846195669e+18,1.36062923499969e+18,434034999689984,74456705,22321558.6065309,-15715728.465599,2210733.43977123,20947100.9256736,0.000420706978108251
1676594016999,773043000000,NaN,NaN,-1.36062846195669e+18,0,8.31371230974598,157,1,56,29,0,16419,434034917241364,15,43.120719909668,-463.221789834929,0.15,16,-224805.665841856,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5207214355469,-0.698491907662426,1,-0.698491907662426,1,C,31073819886000,2249,773043000000,-1.36062846195669e+18,1.36062923499969e+18,434034999689984,82448620,24717474.448508,-26115455.2168964,3048146.91092027,3995100.62595283,-0.000586491640178437
1676594016999,773043000000,NaN,NaN,-1.36062846195669e+18,0,8.31371230974598,157,1,56,6,0,81921,434034928503646,8,34.1513824462891,454.931982099799,0.576319362158697,16,326490.730218733,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.551383972168,1.92085273364544,1.35843778592612,1.92085273364544,1,Q,31073819886000,2249,773043000000,-1.36062846195669e+18,1.36062923499969e+18,434034999689984,71186338,21341127.2450388,2834722.18675146,-16252865.2147293,20859239.4832269,0.00057320345343764
1676594016999,773043000000,NaN,NaN,-1.36062846195669e+18,0,8.31371230974598,157,1,56,11,0,81921,434034931497808,38,26.4842548370361,-87.6529038195703,0.921640148955896,16,-101489.941044622,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8842544555664,0,1.35843778592612,0,1,Q,31073819886000,2249,773043000000,-1.36062846195669e+18,1.36062923499969e+18,434034999689984,68192176,20443500.0594086,-9210917.73280001,-21744607.6196453,12201266.8926525,-0.000106202094944302
1676594016999,773043000000,NaN,NaN,-1.36062846195669e+18,0,8.31371230974598,157,1,56,24,0,81921,434034925995420,12,32.5578231811523,517.393911777915,0.647528797140895,16,377723.921288412,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9578247070312,3.52156361010957,1.35843778592612,3.52156361010957,1,Q,31073819886000,2249,773043000000,-1.36062846195669e+18,1.36062923499969e+18,434034999689984,73694564,22093074.4827983,-22213446.9022093,-14571456.615234,3083112.25894679,-7.68323370247525e-05
1676594016999,773043000000,NaN,NaN,-1.36062846195669e+18,0,8.31371230974598,157,1,56,25,0,81921,434034925233793,18,33.6625556945801,-508.326921786695,0.597713292894933,16,-401288.67007296,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0625553131104,1.01863411277821,1.35843778592612,1.01863411277821,1,Q,31073819886000,2249,773043000000,-1.36062846195669e+18,1.36062923499969e+18,434034999689984,74456191,22321404.5132075,-15715728.465335,2210733.43838761,20947100.9260267,0.00042070697810825
1676594017999,774043000000,NaN,NaN,-1.36062846195669e+18,0,8.3787867908844,157,1,56,6,0,16431,434035928501619,21,36.6967544555664,454.889958430907,0.15,16,325720.883691398,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0967559814453,0.320142130558394,1,0.320142130558394,1,C,31074819897000,2249,774043000000,-1.36062846195669e+18,1.36062923599969e+18,434035999689984,71188365,21341734.9243512,2836674.66003606,-16251104.6122432,20860358.37018,0.000573203458205423
1676594017999,774043000000,NaN,NaN,-1.36062846195669e+18,0,8.3787867908844,157,1,56,11,0,16431,434035931497579,36,30.0157642364502,-86.9840185690819,0.762832077412988,16,-101000.746311415,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4157638549805,-0.203726812614656,1,-0.203726812614656,1,C,31074819897000,2249,774043000000,-1.36062846195669e+18,1.36062923599969e+18,434035999689984,68192405,20443568.7118815,-9209685.81863755,-21743647.9101759,12203905.6976568,-0.000106202105038377
1676594017999,774043000000,NaN,NaN,-1.36062846195669e+18,0,8.3787867908844,157,1,56,12,0,16431,434035930572084,12,42.9615211486816,-261.66959366442,0.15,16,-220201.199375899,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3615226745605,-0.698491907662426,1,-0.698491907662426,1,C,31074819897000,2249,774043000000,-1.36062846195669e+18,1.36062923599969e+18,434035999689984,69117900,20721025.1327982,-12641236.5471997,-8961441.51821919,21304111.6507186,-0.000341221429016417
1676594017999,774043000000,NaN,NaN,-1.36062846195669e+18,0,8.3787867908844,157,1,56,19,0,16431,434035924245176,23,35.5876998901367,544.391307238763,0.510963788786186,16,417406.39910678,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9877014160156,0,1,0,1,C,31074819897000,2249,774043000000,-1.36062846195669e+18,1.36062923599969e+18,434035999689984,75444808,22617784.4336581,10497462.5430177,-15032264.7037793,18883581.7157381,0.000278707005650099
1676594017999,774043000000,NaN,NaN,-1.36062846195669e+18,0,8.3787867908844,157,1,56,20,0,16431,434035921663872,48,26.5886402130127,-510.435501124392,0.915177063435864,16,-399598.729285452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.988639831543,0,1,0,1,C,31074819897000,2249,774043000000,-1.36062846195669e+18,1.36062923599969e+18,434035999689984,78026112,23391639.9046633,-1676660.73539829,-26208064.2479411,-4638966.04081946,0.000450267091390276
1676594017999,774043000000,NaN,NaN,-1.36062846195669e+18,0,8.3787867908844,157,1,56,24,0,16431,434035925993190,19,37.6733512878418,518.167583540982,0.15,16,378281.910077768,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0733528137207,-0.203726812614656,1,-0.203726812614656,1,C,31074819897000,2249,774043000000,-1.36062846195669e+18,1.36062923599969e+18,434035999689984,73696794,22093743.0199797,-22213581.1317003,-14571981.9185839,3080056.45402709,-7.68323506405129e-05
1676594017999,774043000000,NaN,NaN,-1.36062846195669e+18,0,8.3787867908844,157,1,56,25,0,16431,434035925234970,11,44.3821792602539,-507.890257353725,0.15,16,-400247.755381719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7821807861328,-2.03726822555641,1,-2.03726822555641,1,C,31074819897000,2249,774043000000,-1.36062846195669e+18,1.36062923599969e+18,434035999689984,74455014,22321051.6574844,-15715214.7570828,2208041.32972527,20947787.6476776,0.000420706977721696
1676594017999,774043000000,NaN,NaN,-1.36062846195669e+18,0,8.3787867908844,157,1,56,29,0,16419,434035917242920,11,43.9812393188477,-462.95144778979,0.15,16,-225268.486510589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3812408447266,-0.698491907662426,1,-0.698491907662426,1,C,31074819897000,2249,774043000000,-1.36062846195669e+18,1.36062923599969e+18,434035999689984,82447064,24717007.9714433,-26115003.1562343,3047823.75229251,3998255.70352558,-0.000586491641788093
1676594017999,774043000000,NaN,NaN,-1.36062846195669e+18,0,8.3787867908844,157,1,56,6,0,81921,434035928502129,7,33.6147766113281,455.097997745522,0.600449741376847,16,326945.86846279,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0147762298584,1.92085273364544,1.35823501469066,1.92085273364544,1,Q,31074819897000,2249,774043000000,-1.36062846195669e+18,1.36062923599969e+18,434035999689984,71187855,21341582.0301976,2836674.6610317,-16251104.6113453,20860358.3707505,0.000573203458205425
1676594017999,774043000000,NaN,NaN,-1.36062846195669e+18,0,8.3787867908844,157,1,56,11,0,81921,434035931498101,56,24.5155010223389,-87.4860701948911,1.01017279127339,16,-101577.199156525,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.9155006408691,0,1.35823501469066,0,1,Q,31074819897000,2249,774043000000,-1.36062846195669e+18,1.36062923599969e+18,434035999689984,68191883,20443412.2202184,-9209685.81799429,-21743647.909675,12203905.6990342,-0.000106202105038382
1676594017999,774043000000,NaN,NaN,-1.36062846195669e+18,0,8.3787867908844,157,1,56,24,0,81921,434035925993694,10,33.4463729858398,517.517188023158,0.607571377174965,16,378241.611743351,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8463745117188,3.52156361010957,1.35823501469066,3.52156361010957,1,Q,31074819897000,2249,774043000000,-1.36062846195669e+18,1.36062923599969e+18,434035999689984,73696290,22093591.9245808,-22213581.1317679,-14571981.9188487,3080056.45248689,-7.68323506405197e-05
