utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594519000,22836000000,NaN,NaN,-1.36062971416438e+18,0,8.02671130972499,NaN,NaN,21,2,0,16431,434536918813363,34,31.2604637145996,-560.797579335148,0.735156523610785,16,-12743.477375605,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0604648590088,0,1,0,1,C,122023601976000,2249,22836000000,-1.36062971416438e+18,1.36062973700038e+18,434537000379904,81566541,24453033.8169478,-22888699.7256028,-9555058.27229497,-8539434.9097505,-0.000620364763015337
1676594519000,22836000000,NaN,NaN,-1.36062971416438e+18,0,8.02671130972499,NaN,NaN,21,6,0,16431,434536928479476,18,39.4587936401367,540.491865223075,0.15,16,12238.3471996188,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2587928771973,0.320142130558394,1,0.320142130558394,1,C,122023601976000,2249,22836000000,-1.36062971416438e+18,1.36062973700038e+18,434537000379904,71900428,21555206.041372,3840733.70194661,-15373648.2309592,21364874.7695802,0.000573205862379672
1676594519000,22836000000,NaN,NaN,-1.36062971416438e+18,0,8.02671130972499,NaN,NaN,21,11,0,16431,434536932368628,22,36.6944007873535,15.2545385541846,0.15,16,312.708693270307,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4944000244141,-0.203726812614656,1,-0.203726812614656,1,C,122023601976000,2249,22836000000,-1.36062971416438e+18,1.36062973700038e+18,434537000379904,68011276,20389267.6037564,-8556407.2711072,-21243138.275672,13492212.3500226,-0.000106207162972495
1676594519000,22836000000,NaN,NaN,-1.36062971416438e+18,0,8.02671130972499,NaN,NaN,21,12,0,16431,434536931755267,17,40.1053466796875,-182.449098578072,0.15,16,-4138.55114885933,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.905345916748,-0.698491907662426,1,-0.698491907662426,1,C,122023601976000,2249,22836000000,-1.36062971416438e+18,1.36062973700038e+18,434537000379904,68624637,20573148.6055877,-12231750.8621323,-10275452.630367,20956519.2261549,-0.000341225059058794
1676594519000,22836000000,NaN,NaN,-1.36062971416438e+18,0,8.02671130972499,NaN,NaN,21,19,0,16431,434536924103597,16,40.2352294921875,594.576224840514,0.15,16,13419.638676696,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.035228729248,0,1,0,1,C,122023601976000,2249,22836000000,-1.36062971416438e+18,1.36062973700038e+18,434537000379904,76276307,22867061.5626926,11688581.8309545,-15205873.5223217,18022535.4831769,0.000278708040927616
1676594519000,22836000000,NaN,NaN,-1.36062971416438e+18,0,8.02671130972499,NaN,NaN,21,20,0,16431,434536923280241,20,38.1650352478027,-454.480662210524,0.15,29,-10132.0295756032,0.00171608082018793,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9650344848633,0,1,0,1,C,122023601976000,2249,22836000000,-1.36062971416438e+18,1.36062973700038e+18,434537000379904,77099663,23113897.4817417,-1513277.13830536,-26448041.8058096,-3096348.68824811,0.000450266575995913
1676594519000,22836000000,NaN,NaN,-1.36062971416438e+18,0,8.02671130972499,NaN,NaN,21,24,0,16431,434536925872957,32,32.0956802368164,596.73480314193,0.695270130951711,16,13492.025990858,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8956813812256,-0.203726812614656,1,-0.203726812614656,1,C,122023601976000,2249,22836000000,-1.36062971416438e+18,1.36062973700038e+18,434537000379904,74506947,22336620.7792057,-22246383.8296352,-14804962.7999312,1542365.46750926,-7.68391021699432e-05
1676594519000,22836000000,NaN,NaN,-1.36062971416438e+18,0,8.02671130972499,NaN,NaN,21,25,0,16431,434536926843420,17,39.5960350036621,-445.02625693601,0.15,16,-10129.7667307065,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3960342407227,-2.03726822555641,1,-2.03726822555641,1,C,122023601976000,2249,22836000000,-1.36062971416438e+18,1.36062973700038e+18,434537000379904,73536484,22045683.2910377,-15474840.5671616,846606.755521094,21233713.8960354,0.000420706808110301
1676594519000,22836000000,NaN,NaN,-1.36062971416438e+18,0,8.02671130972499,NaN,NaN,21,29,0,16431,434536918782608,18,39.2212219238281,-407.537736038136,0.15,16,-9233.01505505347,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0212211608887,-0.698491907662426,1,-0.698491907662426,1,C,122023601976000,2249,22836000000,-1.36062971416438e+18,1.36062973700038e+18,434537000379904,81597296,24462253.9339936,-25842836.9215383,2870540.41017762,5566895.61896695,-0.000586492459161473
1676594519000,22836000000,NaN,NaN,-1.36062971416438e+18,0,8.02671130972499,NaN,NaN,21,6,0,81921,434536928480009,9,38.8770141601562,541.654451897525,0.15,16,13877.2453014433,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7770156860352,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122023601976000,2249,22836000000,-1.36062971416438e+18,1.36062973700038e+18,434537000379904,71899895,21555046.2519919,3840733.70304153,-15373648.2300318,21364874.770057,0.000573205862379675
1676594519000,22836000000,NaN,NaN,-1.36062971416438e+18,0,8.02671130972499,NaN,NaN,21,11,0,81921,434536932369179,6,37.0112190246582,15.9715844458933,0.15,16,353.260962753663,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9112205505371,0,7.67128190396304,0,1,Q,122023601976000,2249,22836000000,-1.36062971416438e+18,1.36062973700038e+18,434537000379904,68010725,20389102.418112,-8556407.27034919,-21243138.2751012,13492212.3514012,-0.000106207162972501
1676594519000,22836000000,NaN,NaN,-1.36062971416438e+18,0,8.02671130972499,NaN,NaN,21,24,0,81921,434536925873506,25,29.6814613342285,595.876197897207,0.799338049550303,16,15304.808517277,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5814609527588,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122023601976000,2249,22836000000,-1.36062971416438e+18,1.36062973700038e+18,434537000379904,74506398,22336456.1931463,-22246383.8296328,-14804962.8001542,1542365.46581831,-7.68391021699505e-05
1676594519000,22836000000,NaN,NaN,-1.36062971416438e+18,0,8.02671130972499,NaN,NaN,21,25,0,81921,434536926843955,6,37.213077545166,-446.160691501371,0.15,16,-11501.430301783,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1130790710449,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122023601976000,2249,22836000000,-1.36062971416438e+18,1.36062973700038e+18,434537000379904,73535949,22045522.9020726,-15474840.5669235,846606.754055307,21233713.8962785,0.000420706808110301
1676594520000,23836000000,NaN,NaN,-1.36062971416438e+18,0,9.00631661951369,NaN,NaN,21,2,0,16431,434537918815177,48,27.1819648742676,-560.079087069191,0.918562409937669,16,-13305.4982391507,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.9819660186768,0,1,0,1,C,122024602226000,2249,23836000000,-1.36062971416438e+18,1.36062973800038e+18,434538000379904,81564727,24452489.993429,-22889485.4424826,-9555977.60910596,-8536489.41524293,-0.000620364764585979
1676594520000,23836000000,NaN,NaN,-1.36062971416438e+18,0,9.00631661951369,NaN,NaN,21,6,0,16431,434537928477661,24,35.5848083496094,541.384689254147,1.02335977298661,16,12779.9055246582,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.3848094940186,0.320142130558394,1,0.320142130558394,1,C,122024602226000,2249,23836000000,-1.36062971416438e+18,1.36062973800038e+18,434538000379904,71902243,21555750.1646833,3842787.85150496,-15371908.4487415,21365769.0396167,0.000573205867208941
1676594520000,23836000000,NaN,NaN,-1.36062971416438e+18,0,9.00631661951369,NaN,NaN,21,11,0,16431,434537932368573,34,31.5612335205078,15.5665613134974,0.720472043964094,16,327.679045588086,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3612327575684,-0.203726812614656,1,-0.203726812614656,1,C,122024602226000,2249,23836000000,-1.36062971416438e+18,1.36062973800038e+18,434538000379904,68011331,20389284.0923416,-8555031.23284306,-21242102.3773181,13494714.1782356,-0.000106207173069959
1676594520000,23836000000,NaN,NaN,-1.36062971416438e+18,0,9.00631661951369,NaN,NaN,21,12,0,16431,434537931755874,24,35.474910736084,-182.65054293735,0.688100233862618,16,-4321.02950846635,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.2749118804932,-0.698491907662426,1,-0.698491907662426,1,C,122024602226000,2249,23836000000,-1.36062971416438e+18,1.36062973800038e+18,434538000379904,68624030,20572966.6315657,-12230978.3060029,-10278064.1049938,20955710.1242553,-0.000341225066254252
1676594520000,23836000000,NaN,NaN,-1.36062971416438e+18,0,9.00631661951369,NaN,NaN,21,19,0,16431,434537924101617,23,36.3422546386719,595.978377101863,0.15,16,14016.3632023779,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.1422538757324,0,1,0,1,C,122024602226000,2249,23836000000,-1.36062971416438e+18,1.36062973800038e+18,434538000379904,76278287,22867655.1517594,11690899.4178345,-15206243.4647958,18020716.3007209,0.00027870804298284
1676594520000,23836000000,NaN,NaN,-1.36062971416438e+18,0,9.00631661951369,NaN,NaN,21,20,0,16431,434537923281745,30,32.8335418701172,-453.210579468202,0.661623290826332,16,-10584.0819392711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.6335411071777,0,1,0,1,C,122024602226000,2249,23836000000,-1.36062971416438e+18,1.36062973800038e+18,434538000379904,77098159,23113446.5938848,-1512961.26253287,-26448428.6955916,-3093250.56659585,0.000450266574987978
1676594520000,23836000000,NaN,NaN,-1.36062971416438e+18,0,9.00631661951369,NaN,NaN,21,24,0,16431,434537925870932,47,27.5711097717285,596.840117932586,0.898734608019035,16,14089.4423044289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3711090087891,-0.203726812614656,1,-0.203726812614656,1,C,122024602226000,2249,23836000000,-1.36062971416438e+18,1.36062973800038e+18,434538000379904,74508972,22337227.8589332,-22246379.1469227,-14805369.0178885,1539285.4961688,-7.68391155085987e-05
1676594520000,23836000000,NaN,NaN,-1.36062971416438e+18,0,9.00631661951369,NaN,NaN,21,25,0,16431,434537926844904,27,34.1400451660156,-444.175252079091,0.603512236483855,16,-10575.5248422315,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9400444030762,-2.03726822555641,1,-2.03726822555641,1,C,122024602226000,2249,23836000000,-1.36062971416438e+18,1.36062973800038e+18,434538000379904,73535000,22045238.39903,-15474395.646645,843866.751586787,21234168.1016236,0.000420706807823004
1676594520000,23836000000,NaN,NaN,-1.36062971416438e+18,0,9.00631661951369,NaN,NaN,21,29,0,16431,434537918783956,29,33.5287895202637,-405.983030701391,0.633147265266929,21,-9640.14038710988,0.0980733462265578,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3287887573242,-0.698491907662426,1,-0.698491907662426,1,C,122024602226000,2249,23836000000,-1.36062971416438e+18,1.36062973800038e+18,434538000379904,81595948,24461849.8137602,-25842203.6123946,2870153.86997642,5569999.76967386,-0.000586492460815153
1676594520000,23836000000,NaN,NaN,-1.36062971416438e+18,0,9.00631661951369,NaN,NaN,21,6,0,81921,434537928478201,9,39.8186721801758,541.415806536952,0.15,16,14418.2297828443,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.7186737060547,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122024602226000,2249,23836000000,-1.36062971416438e+18,1.36062973800038e+18,434538000379904,71901703,21555588.276756,3842787.85261418,-15371908.4478021,21365769.0400995,0.000573205867208943
1676594520000,23836000000,NaN,NaN,-1.36062971416438e+18,0,9.00631661951369,NaN,NaN,21,11,0,81921,434537932369122,11,32.9990997314453,15.5861981338384,1.75127310891332,16,371.448373466288,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8990993499756,0,7.67128190396304,0,1,Q,122024602226000,2249,23836000000,-1.36062971416438e+18,1.36062973800038e+18,434538000379904,68010782,20389119.5062822,-8555031.23208766,-21242102.3767493,13494714.1796091,-0.000106207173069965
1676594520000,23836000000,NaN,NaN,-1.36062971416438e+18,0,9.00631661951369,NaN,NaN,21,24,0,81921,434537925871520,37,27.0505886077881,596.43869475966,0.917645112572661,16,15901.1406339151,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9505882263184,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122024602226000,2249,23836000000,-1.36062971416438e+18,1.36062973800038e+18,434538000379904,74508384,22337051.5809679,-22246379.1469197,-14805369.0181274,1539285.49435772,-7.68391155086065e-05
1676594520000,23836000000,NaN,NaN,-1.36062971416438e+18,0,9.00631661951369,NaN,NaN,21,25,0,81921,434537926845443,11,32.5759239196777,-446.435362018489,1.00894003148365,16,-11946.8811314817,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4759254455566,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122024602226000,2249,23836000000,-1.36062971416438e+18,1.36062973800038e+18,434538000379904,73534461,22045076.8108951,-15474395.6464052,843866.75010987,21234168.1018683,0.000420706807823004
1676594521000,24836000000,NaN,NaN,-1.36062971416438e+18,0,9.21572147406554,NaN,NaN,21,2,0,16431,434538918817044,51,26.4595146179199,-559.982088397927,1.12328893640581,16,-13864.9503893126,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.2595157623291,0,1,0,1,C,122025602048000,2249,24836000000,-1.36062971416438e+18,1.36062973900038e+18,434539000379904,81562860,24451930.2809099,-22890270.9097001,-9556896.67117491,-8533543.73202867,-0.000620364766155826
1676594521000,24836000000,NaN,NaN,-1.36062971416438e+18,0,9.21572147406554,NaN,NaN,21,6,0,16431,434538928475841,21,37.3834533691406,541.332543095667,0.15,25,13321.5864907,0.00187765946611762,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1834526062012,0.320142130558394,1,0.320142130558394,1,C,122025602048000,2249,24836000000,-1.36062971416438e+18,1.36062973900038e+18,434539000379904,71904063,21556295.7869569,3844842.19385381,-15370168.7223858,21366662.8571664,0.000573205872038329
1676594521000,24836000000,NaN,NaN,-1.36062971416438e+18,0,9.21572147406554,NaN,NaN,21,11,0,16431,434538932368502,45,28.0893249511719,16.4137574558991,0.876599849824513,16,343.441094362397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8893241882324,-0.203726812614656,1,-0.203726812614656,1,C,122025602048000,2249,24836000000,-1.36062971416438e+18,1.36062973900038e+18,434539000379904,68011402,20389305.3776061,-8553654.9074247,-21241066.3417897,13497215.7199375,-0.000106207183167431
1676594521000,24836000000,NaN,NaN,-1.36062971416438e+18,0,9.21572147406554,NaN,NaN,21,12,0,16431,434538931756472,30,33.0979881286621,-182.554396327499,0.6512558335828,16,-4503.54215812463,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8979873657227,-0.698491907662426,1,-0.698491907662426,1,C,122025602048000,2249,24836000000,-1.36062971416438e+18,1.36062973900038e+18,434539000379904,68623432,20572787.3556759,-12230205.9293866,-10280675.5230545,20954900.5658615,-0.000341225073449501
1676594521000,24836000000,NaN,NaN,-1.36062971416438e+18,0,9.21572147406554,NaN,NaN,21,19,0,16431,434538924099635,26,34.4840774536133,595.391136375975,0.835750694335966,16,14611.9888129807,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2840766906738,0,1,0,1,C,122025602048000,2249,24836000000,-1.36062971416438e+18,1.36062973900038e+18,434539000379904,76280269,22868249.3404112,11693216.7573243,-15206613.4936626,18018896.7242103,0.000278708045038031
1676594521000,24836000000,NaN,NaN,-1.36062971416438e+18,0,9.21572147406554,NaN,NaN,21,20,0,16431,434538923283278,35,31.1136169433594,-451.969160071815,0.738966569473167,16,-11037.2829518349,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.9136180877686,0,1,0,1,C,122025602048000,2249,24836000000,-1.36062971416438e+18,1.36062973900038e+18,434539000379904,77096626,23112987.0120467,-1512645.41940312,-26448815.2164076,-3090152.3798498,0.00045026657398012
1676594521000,24836000000,NaN,NaN,-1.36062971416438e+18,0,9.21572147406554,NaN,NaN,21,24,0,16431,434538925868941,66,23.3554801940918,596.893968213892,1.08830635688084,16,14687.0468053815,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.155481338501,-0.203726812614656,1,-0.203726812614656,1,C,122025602048000,2249,24836000000,-1.36062971416438e+18,1.36062973900038e+18,434539000379904,74510963,22337824.7457171,-22246374.1793098,-14805775.0075382,1536205.49272077,-7.68391288467163e-05
1676594521000,24836000000,NaN,NaN,-1.36062971416438e+18,0,9.21572147406554,NaN,NaN,21,25,0,16431,434538926846421,39,29.7672729492188,-445.356822681824,1.31903566752235,16,-11021.2329647969,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.5672721862793,-2.03726822555641,1,-2.03726822555641,1,C,122025602048000,2249,24836000000,-1.36062971416438e+18,1.36062973900038e+18,434539000379904,73533483,22044783.6138712,-15473950.8685544,841126.668659657,21234621.8413257,0.000420706807535925
1676594521000,24836000000,NaN,NaN,-1.36062971416438e+18,0,9.21572147406554,NaN,NaN,21,29,0,16431,434538918785299,42,28.8985595703125,-405.749395461927,0.841363715461865,16,-10045.7841700397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.698558807373,-0.698491907662426,1,-0.698491907662426,1,C,122025602048000,2249,24836000000,-1.36062971416438e+18,1.36062973900038e+18,434539000379904,81594605,24461447.1924891,-25841569.9491617,2869767.19180163,5573103.80224752,-0.000586492462468923
1676594521000,24836000000,NaN,NaN,-1.36062971416438e+18,0,9.21572147406554,NaN,NaN,21,6,0,81921,434538928476398,10,38.5815238952637,541.661915955503,0.15,16,14961.2074503299,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4815254211426,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122025602048000,2249,24836000000,-1.36062971416438e+18,1.36062973900038e+18,434539000379904,71903506,21556128.8025577,3844842.1949981,-15370168.7214168,21366662.8576641,0.000573205872038331
1676594521000,24836000000,NaN,NaN,-1.36062971416438e+18,0,9.21572147406554,NaN,NaN,21,11,0,81921,434538932369073,14,33.2163848876953,16.0071473591213,0.641544929598417,25,387.334752979587,0.00401599425822496,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1163845062256,0,7.67128190396304,0,1,Q,122025602048000,2249,24836000000,-1.36062971416438e+18,1.36062973900038e+18,434539000379904,68010831,20389134.1961126,-8553654.9066386,-21241066.3411982,13497215.7213657,-0.000106207183167437
