utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592665999,11368000000,NaN,NaN,-1.36062787263155e+18,0,37.5911481205168,NaN,NaN,44,24,0,16431,432683927718530,27,33.7093734741211,399.511931011231,0.59605483523515,16,4436.60119393785,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.109375,-0.203726812614656,1,-0.203726812614656,1,C,29722908356594,2249,11368000000,-1.36062787263155e+18,1.36062788399955e+18,432683999549952,71831422,21534518.5630153,-21802967.1280895,-13625276.7294808,7126650.51091707,-7.68134065768871e-05
1676592665999,11368000000,NaN,NaN,-1.36062787263155e+18,0,37.5911481205168,NaN,NaN,44,25,0,16419,432683922506651,27,33.4249610900879,-539.193221382187,0.607907076058255,16,-5376.64361561431,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.8249607086182,-2.03726822555641,1,-2.03726822555641,1,C,29722908356594,2249,11368000000,-1.36062787263155e+18,1.36062788399955e+18,432683999549952,77043301,23097000.5792239,-16517546.2631614,5720304.6224573,19606557.2740108,0.000420707630522718
1676592665999,11368000000,NaN,NaN,-1.36062787263155e+18,0,37.5911481205168,NaN,NaN,44,6,0,81921,432683929903089,10,33.306568145752,319.044546294224,0.614561542559738,25,3480.53522550504,0.00375218177214265,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7065677642822,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29722908356594,2249,11368000000,-1.36062787263155e+18,1.36062788399955e+18,432683999549952,69646863,20879604.2507593,402967.58431121,-18630929.5889101,18954770.1402117,0.000573197129908411
1676592665999,11368000000,NaN,NaN,-1.36062787263155e+18,0,37.5911481205168,NaN,NaN,44,11,0,81921,432683930393855,41,25.912410736084,-240.203014041952,0.947156725585435,16,-3488.77072186122,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3124103546143,0,7.67128190396304,0,1,Q,29722908356594,2249,11368000000,-1.36062787263155e+18,1.36062788399955e+18,432683999549952,69156097,20732476.3053164,-10617279.4557114,-22866474.5592602,8423430.4251362,-0.000106188460572026
1676592665999,11368000000,NaN,NaN,-1.36062787263155e+18,0,37.5911481205168,NaN,NaN,44,24,0,81921,432683927719037,17,31.0136184692383,399.285827994659,0.71728000889538,25,5683.42232831454,0.00488575175404549,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4136180877686,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29722908356594,2249,11368000000,-1.36062787263155e+18,1.36062788399955e+18,432683999549952,71830915,21534366.5682391,-21802967.1283231,-13625276.7299285,7126650.50944122,-7.68134065768944e-05
1676592665999,11368000000,NaN,NaN,-1.36062787263155e+18,0,37.5911481205168,NaN,NaN,44,25,0,16384,432683922507151,1000000000,27.5608310699463,-540.671343439124,299792458,16,-5382.15756896674,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9608306884766,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29722908356594,2249,11368000000,-1.36062787263155e+18,1.36062788399955e+18,432683999549952,77042801,23096850.6829949,-16517546.2628298,5720304.62121485,19606557.2746563,0.000420707630522718
1676592666999,12368000000,NaN,NaN,-1.36062787263155e+18,0,27.1066508161401,NaN,NaN,44,6,0,16431,432684929901498,20,37.5762214660645,319.354423988929,0.15,16,3486.86065029163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9762229919434,0.320142130558394,1,0.320142130558394,1,C,29723801402000,2249,12368000000,-1.36062787263155e+18,1.36062788499955e+18,432684999549952,69648454,20880081.2205599,404607.223685075,-18629188.6699607,18956461.2316377,0.000573197134499634
1676592666999,12368000000,NaN,NaN,-1.36062787263155e+18,0,27.1066508161401,NaN,NaN,44,11,0,16419,432684930394138,18,38.7898979187012,-241.038102391674,0.15,16,-2960.48569285794,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1898994445801,-0.203726812614656,1,-0.203726812614656,1,C,29723801402000,2249,12368000000,-1.36062787263155e+18,1.36062788499955e+18,432684999549952,69155814,20732391.4640508,-10616425.1387184,-22865789.7168667,8426365.98042542,-0.000106188470663693
1676592666999,12368000000,NaN,NaN,-1.36062787263155e+18,0,27.1066508161401,NaN,NaN,44,12,0,16419,432684928848133,34,30.7105655670166,-340.703606589904,0.731111095783043,16,-4086.95885599307,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1105651855469,-0.698491907662426,1,-0.698491907662426,1,C,29723801402000,2249,12368000000,-1.36062787263155e+18,1.36062788499955e+18,432684999549952,70701819,21195872.1030811,-13958974.5443473,-5414586.36904376,21657127.950872,-0.000341211436666489
1676592666999,12368000000,NaN,NaN,-1.36062787263155e+18,0,27.1066508161401,NaN,NaN,44,17,0,16419,432684916951426,16,39.8662605285645,555.866393195602,0.15,16,4198.57689591206,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2662620544434,-0.785803427185807,1,-0.785803427185807,1,C,29723801402000,2249,12368000000,-1.36062787263155e+18,1.36062788499955e+18,432684999549952,82598526,24762415.1367169,17516327.1579754,-13033358.3139849,15627774.852256,0.000700528245628801
1676592666999,12368000000,NaN,NaN,-1.36062787263155e+18,0,27.1066508161401,NaN,NaN,44,19,0,16431,432684926282064,20,37.4986267089844,515.888523755759,0.15,16,6230.14363677107,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8986282348633,0,1,0,1,C,29723801402000,2249,12368000000,-1.36062787263155e+18,1.36062788499955e+18,432684999549952,73267888,21965160.2359887,7030706.10973553,-14709206.7025526,20677974.4725128,0.000278704107054453
1676592666999,12368000000,NaN,NaN,-1.36062787263155e+18,0,27.1066508161401,NaN,NaN,44,20,0,16431,432684918956979,18,38.6408462524414,-523.016392383113,0.15,16,-5251.82663804161,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0408477783203,0,1,0,1,C,29723801402000,2249,12368000000,-1.36062787263155e+18,1.36062788499955e+18,432684999549952,80592973,24161165.4731976,-2204609.93875631,-25115646.9219735,-8654309.12089153,0.000450268606462065
1676592666999,12368000000,NaN,NaN,-1.36062787263155e+18,0,27.1066508161401,NaN,NaN,44,24,0,16431,432684927717194,28,33.2764739990234,399.636297895083,0.615521642697293,16,4837.2707988549,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6764736175537,-0.203726812614656,1,-0.203726812614656,1,C,29723801402000,2249,12368000000,-1.36062787263155e+18,1.36062788499955e+18,432684999549952,71832758,21534919.0857392,-21803427.8697043,-13626159.7678229,7123739.45113403,-7.68134209979651e-05
1676592666999,12368000000,NaN,NaN,-1.36062787263155e+18,0,27.1066508161401,NaN,NaN,44,25,0,16419,432684922508445,32,31.7283763885498,-536.539322740125,0.684200921253757,16,-5914.75180450316,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1283760070801,-2.03726822555641,1,-2.03726822555641,1,C,29723801402000,2249,12368000000,-1.36062787263155e+18,1.36062788499955e+18,432684999549952,77041507,23096462.7515542,-16516883.0141269,5717819.19197003,19607848.1414504,0.00042070762996806
1676592666999,12368000000,NaN,NaN,-1.36062787263155e+18,0,27.1066508161401,NaN,NaN,44,6,0,81921,432684929902023,14,31.3712272644043,317.809295822467,0.701591428127224,25,3799.48493830301,0.00468868389725685,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7712268829346,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29723801402000,2249,12368000000,-1.36062787263155e+18,1.36062788499955e+18,432684999549952,69647929,20879923.8295195,404607.224545823,-18629188.6690468,18956461.2325254,0.000573197134499636
1676592666999,12368000000,NaN,NaN,-1.36062787263155e+18,0,27.1066508161401,NaN,NaN,44,11,0,81921,432684930394662,13,31.3640441894531,-242.062859611945,0.702003080297413,16,-3730.11511143805,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7640438079834,0,7.67128190396304,0,1,Q,29723801402000,2249,12368000000,-1.36062787263155e+18,1.36062788499955e+18,432684999549952,69155290,20732234.3728028,-10616425.1382707,-22865789.7165077,8426365.98196374,-0.000106188470663699
1676592666999,12368000000,NaN,NaN,-1.36062787263155e+18,0,27.1066508161401,NaN,NaN,44,24,0,81921,432684927717708,7,32.9315757751465,399.237976225701,0.631031423703301,25,6082.61926089115,0.00391772203147411,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3315753936768,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29723801402000,2249,12368000000,-1.36062787263155e+18,1.36062788499955e+18,432684999549952,71832244,21534764.9924158,-21803427.8699409,-13626159.7682768,7123739.44963779,-7.68134209979725e-05
1676592666999,12368000000,NaN,NaN,-1.36062787263155e+18,0,27.1066508161401,NaN,NaN,44,25,0,81921,432684922508944,36,30.1781616210938,-535.549329625507,0.753912392331399,16,-5919.48035649738,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.578161239624,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29723801402000,2249,12368000000,-1.36062787263155e+18,1.36062788499955e+18,432684999549952,77041008,23096313.1551177,-16516883.0137959,5717819.19072968,19607848.1420945,0.00042070762996806
1676592667999,13368000000,NaN,NaN,-1.36062787263155e+18,0,24.8397182080288,NaN,NaN,44,6,0,16431,432685929900435,25,34.5567016601562,318.983504614591,0.558343961722267,16,3805.81958222195,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9567012786865,0.320142130558394,1,0.320142130558394,1,C,29724801248000,2249,13368000000,-1.36062787263155e+18,1.36062788599955e+18,432685999549952,69649517,20880399.8999428,406247.111398747,-18627447.6929825,18958151.9216191,0.000573197139090995
1676592667999,13368000000,NaN,NaN,-1.36062787263155e+18,0,24.8397182080288,NaN,NaN,44,11,0,16419,432685930394956,17,39.5063705444336,-243.55267195147,0.15,21,-3203.05691849869,0.0966024534200204,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9063720703125,-0.203726812614656,1,-0.203726812614656,1,C,29724801248000,2249,13368000000,-1.36062787263155e+18,1.36062788599955e+18,432685999549952,69154996,20732146.2338202,-10615570.5524929,-22865104.6349947,8429301.35840639,-0.000106188480755364
1676592667999,13368000000,NaN,NaN,-1.36062787263155e+18,0,24.8397182080288,NaN,NaN,44,12,0,16419,432685928849275,32,31.7162742614746,-342.054873743664,0.812438560343556,16,-4426.92396562814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1162738800049,-0.698491907662426,1,-0.698491907662426,1,C,29724801248000,2249,13368000000,-1.36062787263155e+18,1.36062788599955e+18,432685999549952,70700677,21195529.7400941,-13957891.6044741,-5417185.53339501,21657185.0789746,-0.000341211444146933
1676592667999,13368000000,NaN,NaN,-1.36062787263155e+18,0,24.8397182080288,NaN,NaN,44,17,0,16423,432685916949586,21,36.8793182373047,551.992649352133,0.15,16,4751.40300314834,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2793197631836,-0.785803427185807,1,-0.785803427185807,1,C,29724801248000,2249,13368000000,-1.36062787263155e+18,1.36062788599955e+18,432685999549952,82600366,24762966.7548396,17518228.9956061,-13033466.4524641,15625498.5527614,0.000700528251612334
1676592667999,13368000000,NaN,NaN,-1.36062787263155e+18,0,24.8397182080288,NaN,NaN,44,19,0,16431,432685926280318,25,34.517894744873,514.161804260943,0.559437762277647,16,6746.12197046965,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.917896270752,0,1,0,1,C,29724801248000,2249,13368000000,-1.36062787263155e+18,1.36062788599955e+18,432685999549952,73269634,21965683.6736204,7033384.46648487,-14709354.2419,20676943.3095804,0.000278704109284748
1676592667999,13368000000,NaN,NaN,-1.36062787263155e+18,0,24.8397182080288,NaN,NaN,44,20,0,16431,432685918958730,13,42.6994171142578,-525.046377576068,0.15,16,-5774.53016129145,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0994186401367,0,1,0,1,C,29724801248000,2249,13368000000,-1.36062787263155e+18,1.36062788599955e+18,432685999549952,80591222,24160640.5366037,-2204153.2425688,-25116686.0044338,-8651441.19432879,0.000450268605261784
1676592667999,13368000000,NaN,NaN,-1.36062787263155e+18,0,24.8397182080288,NaN,NaN,44,24,0,16431,432685927715855,15,40.6082878112793,401.814780351108,0.15,16,5238.74559177799,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0082893371582,-0.203726812614656,1,-0.203726812614656,1,C,29724801248000,2249,13368000000,-1.36062787263155e+18,1.36062788599955e+18,432685999549952,71834097,21535320.5078404,-21803888.3983619,-13627042.525421,7120828.24180159,-7.68134354184198e-05
1676592667999,13368000000,NaN,NaN,-1.36062787263155e+18,0,24.8397182080288,NaN,NaN,44,25,0,16419,432685922510281,34,31.9409332275391,-536.846780580417,299.792900315032,16,-6450.91673778031,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3409328460693,-2.03726822555641,1,-2.03726822555641,1,C,29724801248000,2249,13368000000,-1.36062787263155e+18,1.36062788599955e+18,432685999549952,77039671,23095912.3326013,-16516219.8521854,5715333.56932586,19609138.5776851,0.000420707629413471
1676592667999,13368000000,NaN,NaN,-1.36062787263155e+18,0,24.8397182080288,NaN,NaN,44,6,0,81921,432685929900958,36,27.975528717041,317.633941583658,299.794229530836,16,4117.48675552087,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3755283355713,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29724801248000,2249,13368000000,-1.36062787263155e+18,1.36062788599955e+18,432685999549952,69648994,20880243.1084873,406247.112256505,-18627447.6920719,18958151.9225033,0.000573197139090997
1676592667999,13368000000,NaN,NaN,-1.36062787263155e+18,0,24.8397182080288,NaN,NaN,44,11,0,81921,432685930395472,17,29.4482612609863,-243.238942939178,0.870073259102288,16,-3972.98275065804,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8482608795166,0,7.67128190396304,0,1,Q,29724801248000,2249,13368000000,-1.36062787263155e+18,1.36062788599955e+18,432685999549952,69154480,20731991.5409118,-10615570.5520518,-22865104.6346412,8429301.35992085,-0.000106188480755369
1676592667999,13368000000,NaN,NaN,-1.36062787263155e+18,0,24.8397182080288,NaN,NaN,44,24,0,81921,432685927716368,6,35.077278137207,402.413131957822,0.534541426446255,16,6483.56694201053,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4772777557373,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29724801248000,2249,13368000000,-1.36062787263155e+18,1.36062788599955e+18,432685999549952,71833584,21535166.7143095,-21803888.3985981,-13627042.5258737,7120828.24030815,-7.68134354184272e-05
1676592667999,13368000000,NaN,NaN,-1.36062787263155e+18,0,24.8397182080288,NaN,NaN,44,25,0,16384,432685922510730,1000000000,25.9452381134033,-535.31552397376,299792458,16,-6457.50624238107,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3452377319336,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29724801248000,2249,13368000000,-1.36062787263155e+18,1.36062788599955e+18,432685999549952,77039222,23095777.7257877,-16516219.8518877,5715333.56820973,19609138.5782644,0.000420707629413471
1676592668999,14368000000,NaN,NaN,-1.36062787263155e+18,0,20.2109285170831,NaN,NaN,44,6,0,16431,432686929899369,33,31.1569843292236,318.331302726571,1.10123831927582,16,4123.56849166023,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5569839477539,0.320142130558394,1,0.320142130558394,1,C,29725801400000,2249,14368000000,-1.36062787263155e+18,1.36062788699955e+18,432686999549952,69650583,20880719.478703,407887.246564038,-18625706.658964,18959842.2092225,0.000573197143682491
1676592668999,14368000000,NaN,NaN,-1.36062787263155e+18,0,20.2109285170831,NaN,NaN,44,11,0,16419,432686930395763,21,36.5753898620605,-243.744470975553,0.15,16,-3446.22971121773,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9753913879395,-0.203726812614656,1,-0.203726812614656,1,C,29725801400000,2249,14368000000,-1.36062787263155e+18,1.36062788699955e+18,432686999549952,69154189,20731904.3013066,-10614715.6974797,-22864419.3140685,8432236.55741364,-0.000106188490847033
1676592668999,14368000000,NaN,NaN,-1.36062787263155e+18,0,20.2109285170831,NaN,NaN,44,12,0,16419,432686928850425,26,34.1681671142578,-343.004649559585,0.575627062260577,16,-4770.03592113951,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5681667327881,-0.698491907662426,1,-0.698491907662426,1,C,29725801400000,2249,14368000000,-1.36062787263155e+18,1.36062788699955e+18,432686999549952,70699527,21195184.9787674,-13956808.8131167,-5419784.76621733,21657241.7341036,-0.000341211451627281
1676592668999,14368000000,NaN,NaN,-1.36062787263155e+18,0,20.2109285170831,NaN,NaN,44,17,0,16423,432686916947761,48,32.0922889709473,550.510744142521,299.795490581727,16,5301.05396346553,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.4922904968262,-0.785803427185807,1,-0.785803427185807,1,C,29725801400000,2249,14368000000,-1.36062787263155e+18,1.36062788699955e+18,432686999549952,82602191,24763513.8760755,17520130.5499242,-13033574.6692249,15623221.9314271,0.000700528257595477
1676592668999,14368000000,NaN,NaN,-1.36062787263155e+18,0,20.2109285170831,NaN,NaN,44,19,0,16431,432686926278607,41,30.6976871490479,513.439051687921,299.793581964162,16,7260.49448840507,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.0976867675781,0,1,0,1,C,29725801400000,2249,14368000000,-1.36062787263155e+18,1.36062788699955e+18,432686999549952,73271345,21966196.618516,7036062.6856835,-14709501.9290106,20675911.695201,0.000278704111514889
1676592668999,14368000000,NaN,NaN,-1.36062787263155e+18,0,20.2109285170831,NaN,NaN,44,20,0,16431,432686918960489,17,38.9549827575684,-529.724978630324,0.15,16,-6301.70296880171,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3549842834473,0,1,0,1,C,29725801400000,2249,14368000000,-1.36062787263155e+18,1.36062788699955e+18,432686999549952,80589463,24160113.2016701,-2203696.66322638,-25117724.7584592,-8648573.08563161,0.000450268604061631
1676592668999,14368000000,NaN,NaN,-1.36062787263155e+18,0,20.2109285170831,NaN,NaN,44,24,0,16431,432686927714523,13,42.0330467224121,400.891997840753,0.15,16,5639.88703490638,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.433048248291,-0.203726812614656,1,-0.203726812614656,1,C,29725801400000,2249,14368000000,-1.36062787263155e+18,1.36062788699955e+18,432686999549952,71835429,21535719.8313945,-21804348.7140216,-13627925.0023026,7117916.88295255,-7.68134498382512e-05
1676592668999,14368000000,NaN,NaN,-1.36062787263155e+18,0,20.2109285170831,NaN,NaN,44,25,0,16419,432686922512079,21,36.9096984863281,-541.898209626576,0.15,16,-6991.1739298891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.309700012207,-2.03726822555641,1,-2.03726822555641,1,C,29725801400000,2249,14368000000,-1.36062787263155e+18,1.36062788699955e+18,432686999549952,77037873,23095373.3057618,-16515556.7774295,5712847.75477787,19610428.5825835,0.000420707628858952
1676592668999,14368000000,NaN,NaN,-1.36062787263155e+18,0,20.2109285170831,NaN,NaN,44,6,0,81921,432686929899904,41,25.8937664031982,318.608188603362,0.947906273359745,16,4434.33880559744,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2937660217285,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29725801400000,2249,14368000000,-1.36062787263155e+18,1.36062788699955e+18,432686999549952,69650048,20880559.089738,407887.247441554,-18625706.6580326,18959842.2101266,0.000573197143682493
1676592668999,14368000000,NaN,NaN,-1.36062787263155e+18,0,20.2109285170831,NaN,NaN,44,11,0,81921,432686930396280,19,29.5285873413086,-243.22040208283,1.20954178190495,16,-4217.10145533775,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9285869598389,0,7.67128190396304,0,1,Q,29725801400000,2249,14368000000,-1.36062787263155e+18,1.36062788699955e+18,432686999549952,69153672,20731749.3086058,-10614715.6970378,-22864419.3137141,8432236.55893109,-0.000106188490847038
1676592668999,14368000000,NaN,NaN,-1.36062787263155e+18,0,20.2109285170831,NaN,NaN,44,24,0,81921,432686927715030,16,31.5436248779297,400.557512612438,0.69344545474908,16,6884.48316431392,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.94362449646,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29725801400000,2249,14368000000,-1.36062787263155e+18,1.36062788699955e+18,432686999549952,71834922,21535567.8366183,-21804348.7142549,-13627925.0027499,7117916.88147648,-7.68134498382585e-05
1676592668999,14368000000,NaN,NaN,-1.36062787263155e+18,0,20.2109285170831,NaN,NaN,44,25,0,16384,432686922512574,1000000000,24.8164730072021,-541.149588469053,299792458,16,-6999.66009736427,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,21.2164726257324,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29725801400000,2249,14368000000,-1.36062787263155e+18,1.36062788699955e+18,432686999549952,77037378,23095224.9084951,-16515556.7771012,5712847.7535474,19610428.583222,0.000420707628858952
1676592669999,15368000000,NaN,NaN,-1.36062787263155e+18,0,18.4365056928201,NaN,NaN,44,6,0,16431,432687929898291,38,29.4924564361572,318.663708925038,0.786077045001822,17,4442.41059182505,0.0994936061679271,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8924560546875,0.320142130558394,1,0.320142130558394,1,C,29726801281000,2249,15368000000,-1.36062787263155e+18,1.36062788799955e+18,432687999549952,69651661,20881042.6549727,409527.629148092,-18623965.5679854,18961532.0943971,0.000573197148274123
1676592669999,15368000000,NaN,NaN,-1.36062787263155e+18,0,18.4365056928201,NaN,NaN,44,11,0,16419,432687930396583,21,36.493724822998,-243.993477402908,0.15,16,-3689.14946143597,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.893726348877,-0.203726812614656,1,-0.203726812614656,1,C,29726801281000,2249,15368000000,-1.36062787263155e+18,1.36062788799955e+18,432687999549952,69153369,20731658.471491,-10613860.5736376,-22863733.7541215,8435171.57745544,-0.0001061885009387
1676592669999,15368000000,NaN,NaN,-1.36062787263155e+18,0,18.4365056928201,NaN,NaN,44,12,0,16419,432687928851607,19,38.1219444274902,-341.929382138747,0.15,16,-5112.99314595874,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5219459533691,-0.698491907662426,1,-0.698491907662426,1,C,29726801281000,2249,15368000000,-1.36062787263155e+18,1.36062788799955e+18,432687999549952,70698345,21194830.624082,-13955726.1702772,-5422384.06750861,21657297.9162595,-0.000341211459107534
1676592669999,15368000000,NaN,NaN,-1.36062787263155e+18,0,18.4365056928201,NaN,NaN,44,17,0,16423,432687916945862,42,28.2348651885986,553.748713842014,0.843897133685195,16,5852.41635530192,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.6348648071289,-0.785803427185807,1,-0.785803427185807,1,C,29726801281000,2249,15368000000,-1.36062787263155e+18,1.36062788799955e+18,432687999549952,82604090,24764083.1819532,17522031.8207185,-13033682.9642137,15620944.9885014,0.000700528263578232
1676592669999,15368000000,NaN,NaN,-1.36062787263155e+18,0,18.4365056928201,NaN,NaN,44,19,0,16431,432687926276857,37,29.8865489959717,514.419024560321,0.767703605407622,16,7773.90615132004,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.286548614502,0,1,0,1,C,29726801281000,2249,15368000000,-1.36062787263155e+18,1.36062788799955e+18,432687999549952,73273095,21966721.2553175,7038740.7670671,-14709649.7638504,20674879.6294731,0.000278704113744875
1676592669999,15368000000,NaN,NaN,-1.36062787263155e+18,0,18.4365056928201,NaN,NaN,44,20,0,16431,432687918962252,27,33.522705078125,-527.440636064339,0.606471618846423,16,-6832.88990174835,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9227046966553,0,1,0,1,C,29726801281000,2249,15368000000,-1.36062787263155e+18,1.36062788799955e+18,432687999549952,80587700,24159584.6675666,-2203240.20068962,-25118763.1840127,-8645704.79487192,0.000450268602861607
1676592669999,15368000000,NaN,NaN,-1.36062787263155e+18,0,18.4365056928201,NaN,NaN,44,24,0,16431,432687927713195,11,44.6679382324219,399.315411566921,0.15,17,6039.40985161662,0.0959503047406559,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0679397583008,-0.203726812614656,1,-0.203726812614656,1,C,29726801281000,2249,15368000000,-1.36062787263155e+18,1.36062788799955e+18,432687999549952,71836757,21536117.9557787,-21804808.8166364,-13628807.1984838,7115005.37465749,-7.68134642574595e-05
1676592669999,15368000000,NaN,NaN,-1.36062787263155e+18,0,18.4365056928201,NaN,NaN,44,25,0,16419,432687922513893,26,33.9289779663086,-541.445560521497,0.63127632479226,16,-7532.50889694198,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3289794921875,-2.03726822555641,1,-2.03726822555641,1,C,29726801281000,2249,15368000000,-1.36062787263155e+18,1.36062788799955e+18,432687999549952,77036059,23094829.482243,-16514893.7898625,5710361.74824636,19611718.1561872,0.000420707628304503
1676592669999,15368000000,NaN,NaN,-1.36062787263155e+18,0,18.4365056928201,NaN,NaN,44,6,0,81921,432687929898839,73,23.39621925354,318.634977414189,1.06021795269709,16,4751.93954118206,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.7962188720703,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29726801281000,2249,15368000000,-1.36062787263155e+18,1.36062788799955e+18,432687999549952,69651113,20880878.3687058,409527.630047074,-18623965.5670313,18961532.095323,0.000573197148274125
1676592669999,15368000000,NaN,NaN,-1.36062787263155e+18,0,18.4365056928201,NaN,NaN,44,11,0,81921,432687930397093,25,27.9711952209473,-243.441631308119,0.854576125882881,25,-4460.64258260197,0.00693509774282575,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3711948394775,0,7.67128190396304,0,1,Q,29726801281000,2249,15368000000,-1.36062787263155e+18,1.36062788799955e+18,432687999549952,69152859,20731505.5773374,-10613860.5732013,-22863733.7537719,8435171.57895229,-0.000106188500938706
