utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593397000,36539000000,NaN,NaN,-1.36062857846117e+18,0,7.19207657276452,297,1,17,11,0,81921,433414931627288,19,30.0378112792969,-119.730630249709,0.784348425410056,25,-4809.95499019714,0.00579057680442929,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9378108978271,0,7.67128190396304,0,1,Q,120901583350000,2249,36539000000,-1.36062857846117e+18,1.36062861500017e+18,433415000169984,68542696,20548583.3117868,-9919819.31404284,-22305381.6532022,10517604.0131867,-0.000106195837446916
1676593397000,36539000000,NaN,NaN,-1.36062857846117e+18,0,7.19207657276452,297,1,17,24,0,81921,433414927400800,12,31.5248737335205,508.020043348163,0.716716649853285,16,19960.6535370533,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4248733520508,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,120901583350000,2249,36539000000,-1.36062857846117e+18,1.36062861500017e+18,433415000169984,72769184,21815652.5380143,-22080068.441337,-14197222.2835959,4962802.58730632,-7.68237844883413e-05
1676593397000,36539000000,NaN,NaN,-1.36062857846117e+18,0,7.19207657276452,297,1,17,25,0,81921,433414924549706,7,42.6022567749023,-485.506535867456,0.15,25,-19163.0881941668,0.001445691450499,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.5022583007812,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,120901583350000,2249,36539000000,-1.36062857846117e+18,1.36062861500017e+18,433415000169984,75620278,22670389.0162633,-16058392.9038254,3855828.18772353,20433410.7765587,0.000420707248962448
1676593398000,37539000000,NaN,NaN,-1.36062857846117e+18,0,7.4807929891057,296,1,17,6,0,16431,433415929768572,30,33.113639831543,436.819439982512,0.650194418017846,17,16233.430252755,0.0982166185631303,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9136390686035,0.320142130558394,1,0.320142130558394,1,C,120902583432000,2249,37539000000,-1.36062857846117e+18,1.36062861600017e+18,433416000169984,70401412,21105812.3501507,1668085.15938268,-17345453.5210381,20082806.6588214,0.000573200526531991
1676593398000,37539000000,NaN,NaN,-1.36062857846117e+18,0,7.4807929891057,296,1,17,11,0,16431,433415931627121,61,24.2091407775879,-119.05743356847,1.05095404811808,16,-4546.38983228271,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.0091400146484,-0.203726812614656,1,-0.203726812614656,1,C,120902583432000,2249,37539000000,-1.36062857846117e+18,1.36062861600017e+18,433416000169984,68542863,20548633.3771273,-9918763.61366485,-22304535.8089919,10520392.4438811,-0.000106195847538664
1676593398000,37539000000,NaN,NaN,-1.36062857846117e+18,0,7.4807929891057,296,1,17,12,0,16431,433415930374216,16,40.4281539916992,-260.867463050156,0.15,17,-9784.98641310336,0.0965495146001575,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2281532287598,-0.698491907662426,1,-0.698491907662426,1,C,120902583432000,2249,37539000000,-1.36062857846117e+18,1.36062861600017e+18,433416000169984,69795768,20924244.8467177,-13208656.4370911,-7328604.53487847,21572762.8997614,-0.000341216875049371
1676593398000,37539000000,NaN,NaN,-1.36062857846117e+18,0,7.4807929891057,296,1,17,19,0,16431,433415925744744,23,35.9522323608398,573.107140157492,0.521822346269947,17,21268.2293189651,0.0973608378908483,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7522315979004,0,1,0,1,C,120902583432000,2249,37539000000,-1.36062857846117e+18,1.36062861600017e+18,433416000169984,74425240,22312125.6368399,8947653.68174835,-14854854.9318949,19805288.5541319,0.000278705700338301
1676593398000,37539000000,NaN,NaN,-1.36062857846117e+18,0,7.4807929891057,296,1,17,20,0,16431,433415920978972,49,27.0256576538086,-481.787083304665,0.922382973433119,16,-17894.9887211431,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8256587982178,0,1,0,1,C,120902583432000,2249,37539000000,-1.36062857846117e+18,1.36062861600017e+18,433416000169984,79191012,23740868.1389875,-1899230.25280092,-25785590.5040386,-6513231.10545636,0.000450267761674488
1676593398000,37539000000,NaN,NaN,-1.36062857846117e+18,0,7.4807929891057,296,1,17,24,0,16423,433415927398569,28,33.916934967041,508.024917139446,0.613644777733112,17,18906.3570578924,0.0979454486287085,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7169361114502,-0.203726812614656,1,-0.203726812614656,1,C,120902583432000,2249,37539000000,-1.36062857846117e+18,1.36062861600017e+18,433416000169984,72771415,21816321.3749881,-22080361.7635522,-14197905.8301482,4959798.87444172,-7.68237984638618e-05
1676593398000,37539000000,NaN,NaN,-1.36062857846117e+18,0,7.4807929891057,296,1,17,25,0,16431,433415924550784,14,42.1386985778809,-485.163052870619,0.15,17,-18149.720384707,0.0962987789307607,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9386978149414,-2.03726822555641,1,-2.03726822555641,1,C,120902583432000,2249,37539000000,-1.36062857846117e+18,1.36062861600017e+18,433416000169984,75619200,22670065.8399936,-16057803.211804,3853217.39012988,20434379.5394147,0.000420707248480516
1676593398000,37539000000,NaN,NaN,-1.36062857846117e+18,0,7.4807929891057,296,1,17,6,0,81921,433415929769106,26,28.502758026123,436.429366267609,0.853043813252611,25,17571.1049778502,0.00690994318574667,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4027576446533,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,120902583432000,2249,37539000000,-1.36062857846117e+18,1.36062861600017e+18,433416000169984,70400878,21105652.2609781,1668085.1603518,-17345453.5200952,20082806.6595625,0.000573200526531994
1676593398000,37539000000,NaN,NaN,-1.36062857846117e+18,0,7.4807929891057,296,1,17,11,0,81921,433415931627686,17,30.5435371398926,-119.667790720495,0.761606573458721,25,-4929.48772992183,0.00546305440366268,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4435367584229,0,7.67128190396304,0,1,Q,120902583432000,2249,37539000000,-1.36062857846117e+18,1.36062861600017e+18,433416000169984,68542298,20548463.9943885,-9918763.61306806,-22304535.808514,10520392.4454566,-0.00010619584753867
1676593398000,37539000000,NaN,NaN,-1.36062857846117e+18,0,7.4807929891057,296,1,17,24,0,81921,433415927399104,9,32.8917236328125,508.055250525751,0.655250537129546,25,20468.7095283884,0.00416894350200891,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7917251586914,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,120902583432000,2249,37539000000,-1.36062857846117e+18,1.36062861600017e+18,433416000169984,72770880,21816160.986023,-22080361.763709,-14197905.8305139,4959798.87283476,-7.68237984638693e-05
1676593398000,37539000000,NaN,NaN,-1.36062857846117e+18,0,7.4807929891057,296,1,17,25,0,81921,433415924551326,9,39.9549102783203,-485.148840486249,0.15,25,-19648.3114905703,0.00196084356866777,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.8549118041992,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,120902583432000,2249,37539000000,-1.36062857846117e+18,1.36062861600017e+18,433416000169984,75618658,22669903.3524814,-16057803.2114844,3853217.38871473,20434379.5399397,0.000420707248480516
1676593399000,38539000000,NaN,NaN,-1.36062857846117e+18,0,7.36810596291708,297,1,17,6,0,16431,433416929767103,25,35.2493476867676,437.269430655983,0.554153683454302,25,16670.7729697334,0.00240061199292541,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0493488311768,0.320142130558394,1,0.320142130558394,1,C,120903583652000,2249,38539000000,-1.36062857846117e+18,1.36062861700017e+18,433417000169984,70402881,21106252.7452715,1669900.34969954,-17343687.8414046,20084194.3413477,0.000573200531220661
1676593399000,38539000000,NaN,NaN,-1.36062857846117e+18,0,7.36810596291708,297,1,17,11,0,16431,433416931627534,46,27.7822113037109,-118.851584051687,0.890276899984844,21,-4665.41722387482,0.100818086567417,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.5822124481201,-0.203726812614656,1,-0.203726812614656,1,C,120903583652000,2249,38539000000,-1.36062857846117e+18,1.36062861700017e+18,433417000169984,68542450,20548509.5628421,-9917707.63152212,-22303689.7634878,10523180.6528652,-0.000106195857630421
1676593399000,38539000000,NaN,NaN,-1.36062857846117e+18,0,7.36810596291708,297,1,17,12,0,16431,433416930375093,15,41.0510482788086,-260.216351800744,0.15,25,-10045.2244898429,0.00130560947582126,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8510475158691,-0.698491907662426,1,-0.698491907662426,1,C,120903583652000,2249,38539000000,-1.36062857846117e+18,1.36062861700017e+18,433417000169984,69794891,20923981.9287321,-13207688.7988415,-7331236.23352355,21572474.7482104,-0.000341216882442474
1676593399000,38539000000,NaN,NaN,-1.36062857846117e+18,0,7.36810596291708,297,1,17,19,0,16431,433416925742853,20,37.9422721862793,573.53882855181,0.15,25,21841.8110873308,0.0018674636958167,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7422714233398,0,1,0,1,C,120903583652000,2249,38539000000,-1.36062857846117e+18,1.36062861700017e+18,433417000169984,74427131,22312692.544378,8950214.20901523,-14855103.598441,19803933.90352,0.000278705702472759
1676593399000,38539000000,NaN,NaN,-1.36062857846117e+18,0,7.36810596291708,297,1,17,20,0,16431,433416920980621,39,29.5801963806152,-481.747343160359,0.807508719395965,16,-18375.9496525254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3801956176758,0,1,0,1,C,120903583652000,2249,38539000000,-1.36062857846117e+18,1.36062861700017e+18,433417000169984,79189363,23740373.7812243,-1898847.71760286,-25786381.4796249,-6510246.44079898,0.000450267760561251
1676593399000,38539000000,NaN,NaN,-1.36062857846117e+18,0,7.36810596291708,297,1,17,24,0,16423,433416927396867,31,32.5236549377441,508.675823894119,0.67629871732051,25,19414.8186393582,0.0032855395693332,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3236560821533,-0.203726812614656,1,-0.203726812614656,1,C,120903583652000,2249,38539000000,-1.36062857846117e+18,1.36062861700017e+18,433417000169984,72773117,21816831.6217516,-22080654.8413882,-14198589.1129715,4956795.05627709,-7.68238124387951e-05
1676593399000,38539000000,NaN,NaN,-1.36062857846117e+18,0,7.36810596291708,297,1,17,25,0,16431,433416924552412,13,43.0380554199219,-484.646328747277,0.15,25,-18634.4116839361,0.0010386350331828,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8380546569824,-2.03726822555641,1,-2.03726822555641,1,C,120903583652000,2249,38539000000,-1.36062857846117e+18,1.36062861700017e+18,433417000169984,75617572,22669577.777872,-16057213.6327487,3850606.44092104,20435347.8536652,0.000420707247998713
1676593399000,38539000000,NaN,NaN,-1.36062857846117e+18,0,7.36810596291708,297,1,17,6,0,81921,433416929767644,29,27.9318428039551,437.221169897547,0.878716956166801,25,18008.3870022124,0.00737938657402992,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8318424224854,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,120903583652000,2249,38539000000,-1.36062857846117e+18,1.36062861700017e+18,433417000169984,70402340,21106090.5575517,1669900.35068167,-17343687.8404494,20084194.3420983,0.000573200531220663
1676593399000,38539000000,NaN,NaN,-1.36062857846117e+18,0,7.36810596291708,297,1,17,11,0,81921,433416931628083,17,29.9803905487061,-118.908672166362,0.786930704030042,25,-5048.59544421422,0.00582898408174515,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8803901672363,0,7.67128190396304,0,1,Q,120903583652000,2249,38539000000,-1.36062857846117e+18,1.36062861700017e+18,433417000169984,68541901,20548344.9767827,-9917707.63094229,-22303689.7630232,10523180.6543959,-0.000106195857630426
1676593399000,38539000000,NaN,NaN,-1.36062857846117e+18,0,7.36810596291708,297,1,17,24,0,81921,433416927397407,7,33.8829307556152,508.733968564947,0.610676808189116,25,20977.1596246278,0.00371933844871819,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7829322814941,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,120903583652000,2249,38539000000,-1.36062857846117e+18,1.36062861700017e+18,433417000169984,72772577,21816669.7338243,-22080654.8415464,-14198589.1133404,4956795.05465502,-7.68238124388027e-05
1676593399000,38539000000,NaN,NaN,-1.36062857846117e+18,0,7.36810596291708,297,1,17,25,0,81921,433416924552942,6,39.6445617675781,-484.846835839,0.15,25,-20133.0177700208,0.00203217193484306,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.544563293457,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,120903583652000,2249,38539000000,-1.36062857846117e+18,1.36062861700017e+18,433417000169984,75617042,22669418.8878692,-16057213.6324363,3850606.43953724,20435347.8541783,0.000420707247998713
1676593400000,39539000000,NaN,NaN,-1.36062857846117e+18,0,7.09103719953161,298,1,17,6,0,16431,433417929765628,30,33.1103057861328,437.851933920414,0.650343795034325,16,17108.2751088622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9103050231934,0.320142130558394,1,0.320142130558394,1,C,120904583382000,2249,39539000000,-1.36062857846117e+18,1.36062861800017e+18,433418000169984,70404356,21106694.939147,1671715.77099721,-17341922.1510473,20085581.5979752,0.00057320053590946
1676593400000,39539000000,NaN,NaN,-1.36062857846117e+18,0,7.09103719953161,298,1,17,11,0,16431,433417931627910,34,31.2961883544922,-118.666686725051,0.73225751778741,17,-4784.08220214281,0.09893108756569,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0961894989014,-0.203726812614656,1,-0.203726812614656,1,C,120904583382000,2249,39539000000,-1.36062857846117e+18,1.36062861800017e+18,433418000169984,68542074,20548396.8408779,-9916651.36825392,-22302843.5172658,10525968.6383594,-0.000106195867722179
1676593400000,39539000000,NaN,NaN,-1.36062857846117e+18,0,7.09103719953161,298,1,17,12,0,16431,433417930375953,12,46.1224975585938,-260.014839276553,0.15,25,-10305.3233707436,0.000767572782933712,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.9224967956543,-0.698491907662426,1,-0.698491907662426,1,C,120904583382000,2249,39539000000,-1.36062857846117e+18,1.36062861800017e+18,433418000169984,69794031,20923724.1072182,-13206721.3264888,-7333867.95226601,21572186.1259058,-0.000341216889835435
1676593400000,39539000000,NaN,NaN,-1.36062857846117e+18,0,7.09103719953161,298,1,17,19,0,16431,433417925740950,20,37.6323547363281,574.057631705,0.15,25,22415.5876313343,0.00182461692020297,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4323539733887,0,1,0,1,C,120904583382000,2249,39539000000,-1.36062857846117e+18,1.36062861800017e+18,433418000169984,74429034,22313263.0494256,8952774.55204171,-14855352.3928643,19802578.8201946,0.00027870570460711
1676593400000,39539000000,NaN,NaN,-1.36062857846117e+18,0,7.09103719953161,298,1,17,20,0,16431,433417920982230,37,30.4059562683105,-481.704399265141,0.770375417043278,17,-18857.5106557825,0.0993395169853119,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2059555053711,0,1,0,1,C,120904583382000,2249,39539000000,-1.36062857846117e+18,1.36062861800017e+18,433418000169984,79187754,23739891.4151593,-1898465.26791439,-25787172.1058055,-6507261.63932567,0.000450267759448123
1676593400000,39539000000,NaN,NaN,-1.36062857846117e+18,0,7.09103719953161,298,1,17,24,0,16431,433417927395146,20,37.7738647460938,508.833318925711,0.15,25,19923.6178995984,0.00190402450971305,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5738639831543,-0.203726812614656,1,-0.203726812614656,1,C,120904583382000,2249,39539000000,-1.36062857846117e+18,1.36062861800017e+18,433418000169984,72774838,21817347.5645718,-22080947.6746436,-14199272.1317177,4953791.13452186,-7.68238264131337e-05
1676593400000,39539000000,NaN,NaN,-1.36062857846117e+18,0,7.09103719953161,298,1,17,25,0,16431,433417924554034,13,45.1320533752441,-484.605668376645,0.15,25,-19118.9478728479,0.000860283791553229,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9320526123047,-2.03726822555641,1,-2.03726822555641,1,C,120904583382000,2249,39539000000,-1.36062857846117e+18,1.36062861800017e+18,433418000169984,75615950,22669091.5145051,-16056624.1670195,3847995.34160866,20436315.7187507,0.000420707247517039
1676593400000,39539000000,NaN,NaN,-1.36062857846117e+18,0,7.09103719953161,298,1,17,6,0,81921,433417929766189,13,32.1491432189941,438.306048571124,0.689069453719986,25,18446.0572317072,0.00454103900119662,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0491428375244,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,120904583382000,2249,39539000000,-1.36062857846117e+18,1.36062861800017e+18,433418000169984,70403795,21106526.7555781,1671715.77201587,-17341922.1500567,20085581.5987534,0.000573200535909463
1676593400000,39539000000,NaN,NaN,-1.36062857846117e+18,0,7.09103719953161,298,1,17,11,0,81921,433417931628477,13,31.8801727294922,-118.443003562891,0.701499698390723,25,-5167.24279372153,0.00468385778367519,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7801723480225,0,7.67128190396304,0,1,Q,120904583382000,2249,39539000000,-1.36062857846117e+18,1.36062861800017e+18,433418000169984,68541507,20548226.8585542,-9916651.36765482,-22302843.516786,10525968.6399402,-0.000106195867722184
1676593400000,39539000000,NaN,NaN,-1.36062857846117e+18,0,7.09103719953161,298,1,17,24,0,81921,433417927395710,9,35.4957885742188,508.721767045512,0.538148142497214,25,21485.9786008385,0.00308903539553285,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.395788192749,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,120904583382000,2249,39539000000,-1.36062857846117e+18,1.36062861800017e+18,433418000169984,72774274,21817178.4816255,-22080947.6748087,-14199272.1321027,4953791.13282753,-7.68238264131416e-05
1676593400000,39539000000,NaN,NaN,-1.36062857846117e+18,0,7.09103719953161,298,1,17,25,0,81921,433417924554560,8,42.221378326416,-484.408058293726,0.15,25,-20617.5236553423,0.00151049590203911,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.1213798522949,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,120904583382000,2249,39539000000,-1.36062857846117e+18,1.36062861800017e+18,433418000169984,75615424,22668933.8236722,-16056624.1667095,3847995.34023528,20436315.7192597,0.000420707247517039
1676593401000,40539000000,NaN,NaN,-1.36062857846117e+18,0,7.1059383379606,299,1,17,6,0,16431,433418929764188,23,36.2175979614258,437.417041775183,0.15,17,17545.5963353187,0.0974244802846459,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0175971984863,0.320142130558394,1,0.320142130558394,1,C,120905583423000,2249,40539000000,-1.36062857846117e+18,1.36062861900017e+18,433419000169984,70405796,21107126.6402866,1673531.4233228,-17340156.4499559,20086968.428732,0.000573200540598391
1676593401000,40539000000,NaN,NaN,-1.36062857846117e+18,0,7.1059383379606,299,1,17,11,0,16431,433418931628330,42,28.7746315002441,-118.695298947301,0.845649251533119,16,-4903.01165606944,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5746307373047,-0.203726812614656,1,-0.203726812614656,1,C,120905583423000,2249,40539000000,-1.36062857846117e+18,1.36062861900017e+18,433419000169984,68541654,20548270.9280455,-9915594.82376195,-22301997.0703121,10528756.4005303,-0.000106195877813939
1676593401000,40539000000,NaN,NaN,-1.36062857846117e+18,0,7.1059383379606,299,1,17,12,0,16431,433418930376814,14,42.092456817627,-260.647137009964,0.15,25,-10565.7885339473,0.0010918591869995,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8924560546875,-0.698491907662426,1,-0.698491907662426,1,C,120905583423000,2249,40539000000,-1.36062857846117e+18,1.36062861900017e+18,433419000169984,69793170,20923465.9859119,-13205754.0200346,-7336499.69108618,21571897.0328495,-0.000341216897228253
1676593401000,40539000000,NaN,NaN,-1.36062857846117e+18,0,7.1059383379606,299,1,17,19,0,16431,433418925738978,15,41.6786193847656,573.476253161634,0.15,25,22989.0959865994,0.00121460412628949,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4786186218262,0,1,0,1,C,120905583423000,2249,40539000000,-1.36062857846117e+18,1.36062861900017e+18,433419000169984,74431006,22313854.2401527,8955334.71062101,-14855601.3151194,19801223.304262,0.000278705706741353
1676593401000,40539000000,NaN,NaN,-1.36062857846117e+18,0,7.1059383379606,299,1,17,20,0,16431,433418920983803,43,28.3993835449219,-482.342729593356,0.86060898695661,16,-19339.7833581813,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1993827819824,0,1,0,1,C,120905583423000,2249,40539000000,-1.36062857846117e+18,1.36062861900017e+18,433419000169984,79186181,23739419.8416229,-1898082.90368941,-25787962.3825594,-6504276.70108719,0.000450267758335104
1676593401000,40539000000,NaN,NaN,-1.36062857846117e+18,0,7.1059383379606,299,1,17,24,0,16431,433418927393452,26,34.8440399169922,507.878703400963,0.798499967269791,16,20432.0364419928,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6440410614014,-0.203726812614656,1,-0.203726812614656,1,C,120905583423000,2249,40539000000,-1.36062857846117e+18,1.36062861900017e+18,433419000169984,72776532,21817855.4129957,-22081240.2632913,-14199954.8864448,4950787.10910109,-7.68238403868782e-05
1676593401000,40539000000,NaN,NaN,-1.36062857846117e+18,0,7.1059383379606,299,1,17,25,0,16431,433418924555640,12,46.3204536437988,-484.849494270609,0.15,25,-19603.7922833476,0.000750277424231172,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1204528808594,-2.03726822555641,1,-2.03726822555641,1,C,120905583423000,2249,40539000000,-1.36062857846117e+18,1.36062861900017e+18,433419000169984,75614344,22668610.0478176,-16056034.8146545,3845384.09227898,20437283.1346408,0.000420707247035495
1676593401000,40539000000,NaN,NaN,-1.36062857846117e+18,0,7.1059383379606,299,1,17,6,0,81921,433418929764727,16,31.0543365478516,437.294379014158,1.03302827360223,16,18883.3527096873,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9543361663818,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,120905583423000,2249,40539000000,-1.36062857846117e+18,1.36062861900017e+18,433419000169984,70405257,21106965.0521517,1673531.42430154,-17340156.4490042,20086968.4294794,0.000573200540598393
1676593401000,40539000000,NaN,NaN,-1.36062857846117e+18,0,7.1059383379606,299,1,17,11,0,81921,433418931628875,24,29.268835067749,-118.779508176755,1.29301091614068,16,-5286.07733654925,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1688346862793,0,7.67128190396304,0,1,Q,120905583423000,2249,40539000000,-1.36062857846117e+18,1.36062861900017e+18,433419000169984,68541109,20548107.5411559,-9915594.82318608,-22301997.0698507,10528756.4020496,-0.000106195877813945
1676593401000,40539000000,NaN,NaN,-1.36062857846117e+18,0,7.1059383379606,299,1,17,24,0,81921,433418927394013,7,35.427131652832,508.651693514901,0.541235334071742,25,21994.5965608139,0.00311354966834188,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3271312713623,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,120905583423000,2249,40539000000,-1.36062857846117e+18,1.36062861900017e+18,433419000169984,72775971,21817687.2294267,-22081240.2634554,-14199954.8868277,4950787.10741578,-7.6823840386886e-05
1676593401000,40539000000,NaN,NaN,-1.36062857846117e+18,0,7.1059383379606,299,1,17,25,0,81921,433418924556177,7,40.4099960327148,-484.848199137261,0.15,25,-21102.3832331079,0.00186075281817466,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.3099975585938,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,120905583423000,2249,40539000000,-1.36062857846117e+18,1.36062861900017e+18,433419000169984,75613807,22668449.0592676,-16056034.8143381,3845384.09087681,20437283.1351602,0.000420707247035494
1676593402000,41539000000,NaN,NaN,-1.36062857846117e+18,0,7.0526005810008,298,1,17,6,0,16431,433419929762730,25,35.3553085327148,436.973424521083,0.549387964179675,17,17982.8125895837,0.0975183410691915,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.155309677124,0.320142130558394,1,0.320142130558394,1,C,120906583637000,2249,41539000000,-1.36062857846117e+18,1.36062862000017e+18,433420000169984,70407254,21107563.7376903,1675347.30655295,-17338390.7382862,20088354.8335156,0.000573200545287451
1676593402000,41539000000,NaN,NaN,-1.36062857846117e+18,0,7.0526005810008,298,1,17,11,0,16431,433419931628752,47,27.3604965209961,-119.27464106389,0.909241457184362,16,-5021.75894403926,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1604957580566,-0.203726812614656,1,-0.203726812614656,1,C,120906583637000,2249,41539000000,-1.36062857846117e+18,1.36062862000017e+18,433420000169984,68541232,20548144.4156283,-9914537.99807832,-22301150.4227166,10531543.9392014,-0.000106195887905702
1676593402000,41539000000,NaN,NaN,-1.36062857846117e+18,0,7.0526005810008,298,1,17,12,0,16431,433419930377692,22,36.9571380615234,-260.400022158946,0.15,25,-10826.0252365901,0.00209174561314285,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.757137298584,-0.698491907662426,1,-0.698491907662426,1,C,120906583637000,2249,41539000000,-1.36062857846117e+18,1.36062862000017e+18,433420000169984,69792292,20923202.7681337,-13204786.8794829,-7339131.44995844,21571607.4690435,-0.000341216904620929
1676593402000,41539000000,NaN,NaN,-1.36062857846117e+18,0,7.0526005810008,298,1,17,19,0,16431,433419925737095,14,42.1102027893066,573.445647115676,0.15,25,23562.5983024889,0.00115572800859809,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9102020263672,0,1,0,1,C,120906583637000,2249,41539000000,-1.36062857846117e+18,1.36062862000017e+18,433420000169984,74432889,22314418.7493512,8957894.68509621,-14855850.3652143,19799867.3555375,0.000278705708875489
1676593402000,41539000000,NaN,NaN,-1.36062857846117e+18,0,7.0526005810008,298,1,17,20,0,16431,433419920985383,38,29.9061698913574,-481.928184674669,0.792850866668433,16,-19822.5397226331,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.706169128418,0,1,0,1,C,120906583637000,2249,41539000000,-1.36062857846117e+18,1.36062862000017e+18,433420000169984,79184601,23738946.1695393,-1897700.62486607,-25788752.3098961,-6501291.62601825,0.000450267757222195
1676593402000,41539000000,NaN,NaN,-1.36062857846117e+18,0,7.0526005810008,298,1,17,24,0,16431,433419927391757,33,31.6069374084473,508.83597735732,0.717521581619445,16,20940.2783208246,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.4069385528564,-0.203726812614656,1,-0.203726812614656,1,C,120906583637000,2249,41539000000,-1.36062857846117e+18,1.36062862000017e+18,433420000169984,72778227,21818363.561212,-22081532.6072826,-14200637.3771604,4947782.98016208,-7.68238543600282e-05
