utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593478000,117539000000,NaN,NaN,-1.36062857846115e+18,0,8.01630190582377,294,1,17,6,0,81921,433495929651542,11,33.7946166992188,443.983674590977,0.615053608025786,16,52843.9843723553,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6946182250977,1.92085273364544,2.06671090181398,1.92085273364544,1,Q,120982584911000,2249,117539000000,-1.36062857846115e+18,1.36062869600015e+18,433496000150016,70498474,21134910.8057091,1814028.06180483,-17204170.3305708,20192473.0873131,0.000573200902037089
1676593478000,117539000000,NaN,NaN,-1.36062857846115e+18,0,8.01630190582377,294,1,17,11,0,81921,433495931658391,10,35.5033798217773,-110.878018910018,0.538573474247121,16,-14107.831206311,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4033813476562,0,2.06671090181398,0,1,Q,120982584911000,2249,117539000000,-1.36062857846115e+18,1.36062869600015e+18,433496000150016,68491625,20533272.6111642,-9833395.55870077,-22236222.2865749,10742738.4005357,-0.000106196654886216
1676593478000,117539000000,NaN,NaN,-1.36062857846115e+18,0,8.01630190582377,294,1,17,24,0,81921,433495927262665,8,36.1529922485352,514.246567330316,0.15,16,61396.1677851277,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0529937744141,3.52156361010957,2.06671090181398,3.52156361010957,1,Q,120982584911000,2249,117539000000,-1.36062857846115e+18,1.36062869600015e+18,433496000150016,72887351,21851078.1133988,-22103031.809689,-14251736.2161142,4719171.1020519,-7.68249145835225e-05
1676593478000,117539000000,NaN,NaN,-1.36062857846115e+18,0,8.01630190582377,294,1,17,25,0,81921,433495924680598,98,22.6387577056885,-483.839494754012,1.11582594350408,16,-58364.4091960666,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.5387573242188,1.01863411277821,2.06671090181398,1.01863411277821,1,Q,120982584911000,2249,117539000000,-1.36062857846115e+18,1.36062869600015e+18,433496000150016,75469418,22625162.3260494,-16010997.6095552,3643872.02876376,20510423.6476986,0.000420707210351281
1676593479000,118539000000,NaN,NaN,-1.36062857846115e+18,0,8.25789328300455,294,1,17,6,0,16431,433496929649531,21,37.4053802490234,443.872020463408,0.15,16,51947.4246803798,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.205379486084,0.320142130558394,1,0.320142130558394,1,C,120983584712000,2249,118539000000,-1.36062857846115e+18,1.36062869700015e+18,433497000150016,70500485,21135513.6883421,1815861.64336687,-17202403.9892814,20193826.6072752,0.000573200906736166
1676593479000,118539000000,NaN,NaN,-1.36062857846115e+18,0,8.25789328300455,294,1,17,11,0,16431,433496931658234,15,41.4341583251953,-110.693462407947,0.15,16,-13843.0142886328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2341575622559,-0.203726812614656,1,-0.203726812614656,1,C,120983584712000,2249,118539000000,-1.36062857846115e+18,1.36062869700015e+18,433497000150016,68491782,20533319.6785802,-9832317.04560968,-22235360.3541803,10745508.5503734,-0.000106196664978151
1676593479000,118539000000,NaN,NaN,-1.36062857846115e+18,0,8.25789328300455,294,1,17,12,0,16431,433496930444113,46,27.8297309875488,-256.375207826939,0.887927407205601,16,-30710.6707235472,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6297302246094,-0.698491907662426,1,-0.698491907662426,1,C,120983584712000,2249,118539000000,-1.36062857846115e+18,1.36062869700015e+18,433497000150016,69705903,20897303.9974796,-13130816.8146566,-7541831.62646337,21547897.9727077,-0.000341217473424017
1676593479000,118539000000,NaN,NaN,-1.36062857846115e+18,0,8.25789328300455,294,1,17,19,0,16431,433496925589720,31,32.4158515930176,573.917280149039,0.680821432674168,16,67773.7240374449,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2158527374268,0,1,0,1,C,120983584712000,2249,118539000000,-1.36062857846115e+18,1.36062869700015e+18,433497000150016,74560296,22352614.4070476,9154454.34103451,-14875408.5648556,19694162.31862,0.000278705872886523
1676593479000,118539000000,NaN,NaN,-1.36062857846115e+18,0,8.25789328300455,294,1,17,20,0,16431,433496921109441,19,38.7079772949219,-481.148241739601,0.15,16,-56857.6819506406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5079765319824,0,1,0,1,C,120983584712000,2249,118539000000,-1.36062857846115e+18,1.36062869700015e+18,433497000150016,79040575,23695768.2609834,-1868518.06520409,-25848525.4934552,-6271034.97877894,0.000450267671854528
1676593479000,118539000000,NaN,NaN,-1.36062857846115e+18,0,8.25789328300455,294,1,17,24,0,16431,433496927260431,19,38.6637382507324,514.42795416393,0.15,16,60348.8561870347,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.463737487793,-0.203726812614656,1,-0.203726812614656,1,C,120983584712000,2249,118539000000,-1.36062857846115e+18,1.36062869700015e+18,433497000150016,72889585,21851747.8497499,-22103305.193703,-14252398.4583829,4716159.19402537,-7.68249285110276e-05
1676593479000,118539000000,NaN,NaN,-1.36062857846115e+18,0,8.25789328300455,294,1,17,25,0,16430,433496924681674,1000000000,20.3144035339355,-482.981775653159,299792458,16,-57354.3788537412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.1144027709961,-2.03726822555641,1,-2.03726822555641,1,C,120983584712000,2249,118539000000,-1.36062857846115e+18,1.36062869700015e+18,433497000150016,75468342,22624839.7493646,-16010417.1972706,3641249.26203579,20511355.9639828,0.000420707209880072
1676593479000,118539000000,NaN,NaN,-1.36062857846115e+18,0,8.25789328300455,294,1,17,6,0,81921,433496929650060,8,34.2200698852539,444.256606902811,0.595921234668272,16,53288.2472407808,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1200714111328,1.92085273364544,2.06320998523146,1.92085273364544,1,Q,120983584712000,2249,118539000000,-1.36062857846115e+18,1.36062869700015e+18,433497000150016,70499956,21135355.0981318,1815861.64433682,-17202403.9883471,20193826.6079911,0.000573200906736168
1676593479000,118539000000,NaN,NaN,-1.36062857846115e+18,0,8.25789328300455,294,1,17,11,0,81921,433496931658762,9,39.6296539306641,-110.64569584513,0.15,16,-14218.2749101006,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.529655456543,0,2.06320998523146,0,1,Q,120983584712000,2249,118539000000,-1.36062857846115e+18,1.36062869700015e+18,433497000150016,68491254,20533161.3881623,-9832317.04504007,-22235360.3537251,10745508.551836,-0.000106196664978156
1676593479000,118539000000,NaN,NaN,-1.36062857846115e+18,0,8.25789328300455,294,1,17,24,0,81921,433496927260953,12,36.3596076965332,514.222062044076,0.15,16,61909.5143682828,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2596092224121,3.52156361010957,2.06320998523146,3.52156361010957,1,Q,120983584712000,2249,118539000000,-1.36062857846115e+18,1.36062869700015e+18,433497000150016,72889063,21851591.3580869,-22103305.1938456,-14252398.4587286,4716159.19245311,-7.68249285110348e-05
1676593479000,118539000000,NaN,NaN,-1.36062857846115e+18,0,8.25789328300455,294,1,17,25,0,16384,433496924682211,1000000000,16.881441116333,-484.277113495765,299792458,16,-58849.6960107092,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,12.7814407348633,1.01863411277821,2.06320998523146,1.01863411277821,1,Q,120983584712000,2249,118539000000,-1.36062857846115e+18,1.36062869700015e+18,433497000150016,75467805,22624678.7608147,-16010417.1969589,3641249.26062733,20511355.9644834,0.000420707209880071
1676593480000,119539000000,NaN,NaN,-1.36062857846115e+18,0,8.34454606317665,294,1,17,6,0,16431,433497929648028,19,38.1854057312012,444.519007735581,0.15,16,52391.9426539836,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9854049682617,0.320142130558394,1,0.320142130558394,1,C,120984584732000,2249,119539000000,-1.36062857846115e+18,1.36062869800015e+18,433498000150016,70501988,21135964.2764065,1817695.45463333,-17200637.6413218,20195179.6997507,0.000573200911435375
1676593480000,119539000000,NaN,NaN,-1.36062857846115e+18,0,8.34454606317665,294,1,17,11,0,16431,433497931658590,14,41.8058280944824,-110.505565825136,0.15,16,-13953.3608520488,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.605827331543,-0.203726812614656,1,-0.203726812614656,1,C,120984584732000,2249,119539000000,-1.36062857846115e+18,1.36062869800015e+18,433498000150016,68491426,20533212.9524651,-9831238.24984215,-22234498.2249679,10748278.4735262,-0.000106196675070094
1676593480000,119539000000,NaN,NaN,-1.36062857846115e+18,0,8.34454606317665,294,1,17,12,0,16431,433497930444981,41,29.059268951416,-256.368800325112,0.83263654300579,16,-30966.9535254966,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8592681884766,-0.698491907662426,1,-0.698491907662426,1,C,120984584732000,2249,119539000000,-1.36062857846115e+18,1.36062869800015e+18,433498000150016,69705035,20897043.777626,-13129862.6740566,-7544464.73793933,21547571.7129544,-0.000341217480805384
1676593480000,119539000000,NaN,NaN,-1.36062857846115e+18,0,8.34454606317665,294,1,17,19,0,16431,433497925587814,35,30.8948211669922,573.949794812562,0.749220196637297,16,68347.9066318881,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6948204040527,0,1,0,1,C,120984584732000,2249,119539000000,-1.36062857846115e+18,1.36062869800015e+18,433498000150016,74562202,22353185.8114725,9156999.74977737,-14875667.4873521,19692772.7122967,0.000278705875012481
1676593480000,119539000000,NaN,NaN,-1.36062857846115e+18,0,8.34454606317665,294,1,17,20,0,16431,433497921111045,19,38.4820976257324,-481.437397300741,0.15,16,-57338.9688765626,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.282096862793,0,1,0,1,C,120984584732000,2249,119539000000,-1.36062857846115e+18,1.36062869800015e+18,433498000150016,79038971,23695287.3938807,-1868142.30915351,-25849288.091792,-6268039.42655091,0.000450267670750067
1676593480000,119539000000,NaN,NaN,-1.36062857846115e+18,0,8.34454606317665,294,1,17,24,0,16431,433497927258698,19,38.212574005127,515.20111469015,0.15,16,60863.8177992198,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0125732421875,-0.203726812614656,1,-0.203726812614656,1,C,120984584732000,2249,119539000000,-1.36062857846115e+18,1.36062869800015e+18,433498000150016,72891318,21852267.3900796,-22103578.3300549,-14253060.4390801,4713147.18591603,-7.68249424379487e-05
1676593480000,119539000000,NaN,NaN,-1.36062857846115e+18,0,8.34454606317665,294,1,17,25,0,16396,433497924683284,1000000000,22.786376953125,-483.005360713073,299792458,16,-57837.4005965212,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.5863761901855,-2.03726822555641,1,-2.03726822555641,1,C,120984584732000,2249,119539000000,-1.36062857846115e+18,1.36062869800015e+18,433498000150016,75466732,22624357.0835073,-16009836.9005352,3638626.34862007,20512287.8299786,0.000420707209408998
1676593480000,119539000000,NaN,NaN,-1.36062857846115e+18,0,8.34454606317665,294,1,17,6,0,81921,433497929648578,12,33.6700782775879,444.864740174548,0.620653515393998,16,53732.9829081437,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5700778961182,1.92085273364544,2.05403028113788,1.92085273364544,1,Q,120984584732000,2249,119539000000,-1.36062857846115e+18,1.36062869800015e+18,433498000150016,70501438,21135799.3905546,1817695.4556419,-17200637.6403503,20195179.7004948,0.000573200911435378
1676593480000,119539000000,NaN,NaN,-1.36062857846115e+18,0,8.34454606317665,294,1,17,11,0,81921,433497931659128,9,38.2884216308594,-109.659145058621,0.15,16,-14328.1070550021,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1884231567383,0,2.05403028113788,0,1,Q,120984584732000,2249,119539000000,-1.36062857846115e+18,1.36062869800015e+18,433498000150016,68490888,20533051.6641227,-9831238.24926165,-22234498.224504,10748278.4750164,-0.000106196675070099
1676593480000,119539000000,NaN,NaN,-1.36062857846115e+18,0,8.34454606317665,294,1,17,24,0,81921,433497927259238,14,33.887264251709,515.165191780975,0.610457202673357,16,62422.7260574495,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7872638702393,3.52156361010957,2.05403028113788,3.52156361010957,1,Q,120984584732000,2249,119539000000,-1.36062857846115e+18,1.36062869800015e+18,433498000150016,72890778,21852105.5021523,-22103578.3302024,-14253060.4394375,4713147.18428953,-7.68249424379562e-05
1676593480000,119539000000,NaN,NaN,-1.36062857846115e+18,0,8.34454606317665,294,1,17,25,0,16384,433497924683803,1000000000,14.2512035369873,-484.213992786285,299792458,16,-59339.0166004242,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,10.1512031555176,1.01863411277821,2.05403028113788,1.01863411277821,1,Q,120984584732000,2249,119539000000,-1.36062857846115e+18,1.36062869800015e+18,433498000150016,75466213,22624201.4912216,-16009836.9002341,3638626.34725883,20512287.8304621,0.000420707209408997
1676593481000,120539000000,NaN,NaN,-1.36062857846115e+18,0,8.49588363788685,295,1,17,6,0,16431,433498929646570,24,35.5434951782227,445.339917783389,0.540904627735794,16,52837.1118554279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.3434944152832,0.320142130558394,1,0.320142130558394,1,C,120985584760000,2249,120539000000,-1.36062857846115e+18,1.36062869900015e+18,433499000150016,70503446,21136401.3738103,1819529.49472727,-17198871.2875713,20196532.3640847,0.000573200916134715
1676593481000,120539000000,NaN,NaN,-1.36062857846115e+18,0,8.49588363788685,295,1,17,11,0,16431,433498931658948,14,42.0608901977539,-109.702020788926,0.15,16,-14063.1477067674,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8608894348145,-0.203726812614656,1,-0.203726812614656,1,C,120985584760000,2249,120539000000,-1.36062857846115e+18,1.36062869900015e+18,433499000150016,68491068,20533105.6267651,-9830159.17193793,-22233635.8994329,10751048.1685196,-0.000106196685162039
1676593481000,120539000000,NaN,NaN,-1.36062857846115e+18,0,8.49588363788685,295,1,17,12,0,16431,433498930445819,25,35.3708801269531,-255.645672845068,0.548810626005022,16,-31222.7264115395,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1708812713623,-0.698491907662426,1,-0.698491907662426,1,C,120985584760000,2249,120539000000,-1.36062857846115e+18,1.36062869900015e+18,433499000150016,69704197,20896792.5515462,-13128908.7008851,-7547097.86400876,21547244.9830447,-0.000341217488186603
1676593481000,120539000000,NaN,NaN,-1.36062857846115e+18,0,8.49588363788685,295,1,17,19,0,16431,433498925585895,24,35.8682136535645,574.679977361106,0.525571982309488,16,68922.7262429301,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.668212890625,0,1,0,1,C,120985584760000,2249,120539000000,-1.36062857846115e+18,1.36062869900015e+18,433499000150016,74564121,22353761.1131994,9159544.96934848,-14875926.5351549,19691382.675657,0.000278705877138337
1676593481000,120539000000,NaN,NaN,-1.36062857846115e+18,0,8.49588363788685,295,1,17,20,0,16431,433498921112659,25,35.2831611633301,-481.152979201058,0.551076543541756,16,-57820.0376238442,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0831604003906,0,1,0,1,C,120985584760000,2249,120539000000,-1.36062857846115e+18,1.36062869900015e+18,433499000150016,79037357,23694803.5288535,-1867766.63494034,-25850050.3388276,-6265043.74246206,0.000450267669645714
1676593481000,120539000000,NaN,NaN,-1.36062857846115e+18,0,8.49588363788685,295,1,17,24,0,16431,433498927256969,14,41.7816467285156,515.631030796729,0.15,16,61379.1467356912,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5816459655762,-0.203726812614656,1,-0.203726812614656,1,C,120985584760000,2249,120539000000,-1.36062857846115e+18,1.36062869900015e+18,433499000150016,72893047,21852785.7312395,-22103851.2185689,-14253722.1579043,4710135.07928413,-7.6824956364279e-05
1676593481000,120539000000,NaN,NaN,-1.36062857846115e+18,0,8.49588363788685,295,1,17,25,0,16396,433498924684875,1000000000,30.0995330810547,-483.244721805233,299792458,16,-58325.38536722,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8995342254639,-2.03726822555641,1,-2.03726822555641,1,C,120985584760000,2249,120539000000,-1.36062857846115e+18,1.36062869900015e+18,433499000150016,75465141,22623880.1137066,-16009256.7197013,3636003.29002785,20513219.2451502,0.000420707208938059
1676593481000,120539000000,NaN,NaN,-1.36062857846115e+18,0,8.49588363788685,295,1,17,6,0,81921,433498929647096,22,31.3477439880371,445.234807487473,0.725086023083167,16,54178.7619140026,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2477436065674,1.92085273364544,2.04592171814596,1.92085273364544,1,Q,120985584760000,2249,120539000000,-1.36062857846115e+18,1.36062869900015e+18,433499000150016,70502920,21136243.6829774,1819529.49569219,-17198871.2866421,20196532.3647961,0.000573200916134717
1676593481000,120539000000,NaN,NaN,-1.36062857846115e+18,0,8.49588363788685,295,1,17,11,0,81921,433498931659496,11,37.6982917785645,-109.774326720439,0.15,16,-14437.8886987336,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5982933044434,0,2.04592171814596,0,1,Q,120985584760000,2249,120539000000,-1.36062857846115e+18,1.36062869900015e+18,433499000150016,68490520,20532941.3404982,-9830159.17134652,-22233635.8989604,10751048.1700372,-0.000106196685162045
1676593481000,120539000000,NaN,NaN,-1.36062857846115e+18,0,8.49588363788685,295,1,17,24,0,81921,433498927257520,12,34.244556427002,515.181721772389,0.594389853980172,16,62938.0983022516,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1445560455322,3.52156361010957,2.04592171814596,3.52156361010957,1,Q,120985584760000,2249,120539000000,-1.36062857846115e+18,1.36062869900015e+18,433499000150016,72892496,21852620.5455952,-22103851.2187193,-14253722.1582687,4710135.07762446,-7.68249563642866e-05
1676593481000,120539000000,NaN,NaN,-1.36062857846115e+18,0,8.49588363788685,295,1,17,25,0,16384,433498924685417,1000000000,17.3372936248779,-483.859535238448,299792458,16,-59822.8747709197,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.2372932434082,1.01863411277821,2.04592171814596,1.01863411277821,1,Q,120985584760000,2249,120539000000,-1.36062857846115e+18,1.36062869900015e+18,433499000150016,75464599,22623717.6261943,-16009256.7193869,3636003.28860616,20513219.2456549,0.000420707208938059
1676593482000,121539000000,NaN,NaN,-1.36062857846115e+18,0,8.57637300754368,296,1,17,6,0,16431,433499929645083,23,36.2784194946289,444.949912233398,0.15,16,53281.9964474668,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0784187316895,0.320142130558394,1,0.320142130558394,1,C,120986584797000,2249,121539000000,-1.36062857846115e+18,1.36062870000015e+18,433500000150016,70504933,21136847.1651953,1821363.76348469,-17197104.9282226,20197884.6001489,0.000573200920834184
1676593482000,121539000000,NaN,NaN,-1.36062857846115e+18,0,8.57637300754368,296,1,17,11,0,16431,433499931659310,14,42.4294624328613,-109.695306544991,0.15,16,-14172.9833031699,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2294616699219,-0.203726812614656,1,-0.203726812614656,1,C,120986584797000,2249,121539000000,-1.36062857846115e+18,1.36062870000015e+18,433500000150016,68490706,20532997.1018953,-9829079.81188336,-22232773.3776288,10753817.6353,-0.000106196695253988
1676593482000,121539000000,NaN,NaN,-1.36062857846115e+18,0,8.57637300754368,296,1,17,12,0,16431,433499930446678,23,36.0423812866211,-255.556819880913,0.15,16,-31478.5847997326,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8423824310303,-0.698491907662426,1,-0.698491907662426,1,C,120986584797000,2249,121539000000,-1.36062857846115e+18,1.36062870000015e+18,433500000150016,69703338,20896535.0298248,-13127954.8951115,-7549731.00473832,21546917.7829698,-0.000341217495567675
1676593482000,121539000000,NaN,NaN,-1.36062857846115e+18,0,8.57637300754368,296,1,17,19,0,16431,433499925583997,24,35.8056411743164,575.066472418075,0.528385449155067,16,69497.4965289179,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6056423187256,0,1,0,1,C,120986584797000,2249,121539000000,-1.36062857846115e+18,1.36062870000015e+18,433500000150016,74566019,22354330.1192847,9162089.99977348,-14876185.7082407,19689992.2086835,0.00027870587926409
1676593482000,121539000000,NaN,NaN,-1.36062857846115e+18,0,8.57637300754368,296,1,17,20,0,16431,433499921114261,25,35.3900299072266,-481.069886172055,0.546270983739338,16,-58301.2404728702,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1900310516357,0,1,0,1,C,120986584797000,2249,121539000000,-1.36062857846115e+18,1.36062870000015e+18,433500000150016,79035755,23694323.2613358,-1867391.0425275,-25850812.2345219,-6262047.92664144,0.000450267668541468
1676593482000,121539000000,NaN,NaN,-1.36062857846115e+18,0,8.57637300754368,296,1,17,24,0,16431,433499927255258,14,42.3580551147461,515.087279285364,0.15,16,61894.1888919872,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1580543518066,-0.203726812614656,1,-0.203726812614656,1,C,120986584797000,2249,121539000000,-1.36062857846115e+18,1.36062870000015e+18,433500000150016,72894758,21853298.6761352,-22104123.8592089,-14254383.6148917,4707122.87415094,-7.68249702900186e-05
1676593482000,121539000000,NaN,NaN,-1.36062857846115e+18,0,8.57637300754368,296,1,17,25,0,16431,433499924686477,34,31.2395172119141,-483.10242754925,0.733557510548023,16,-58808.602149609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.0395164489746,-2.03726822555641,1,-2.03726822555641,1,C,120986584797000,2249,121539000000,-1.36062857846115e+18,1.36062870000015e+18,433500000150016,75463539,22623399.8461889,-16008676.6547827,3633380.08624111,20514150.2095057,0.000420707208467257
1676593482000,121539000000,NaN,NaN,-1.36062857846115e+18,0,8.57637300754368,296,1,17,6,0,81921,433499929645614,27,30.0053100585938,444.764878576936,0.785453509122429,16,54625.0252965922,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.905309677124,1.92085273364544,2.03850793057486,1.92085273364544,1,Q,120986584797000,2249,121539000000,-1.36062857846115e+18,1.36062870000015e+18,433500000150016,70504402,21136687.9754001,1821363.76445886,-17197104.9272846,20197884.6008669,0.000573200920834186
1676593482000,121539000000,NaN,NaN,-1.36062857846115e+18,0,8.57637300754368,296,1,17,11,0,81921,433499931659865,10,38.1062965393066,-109.997592372506,0.15,16,-14547.8390911203,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0062980651855,0,2.03850793057486,0,1,Q,120986584797000,2249,121539000000,-1.36062857846115e+18,1.36062870000015e+18,433500000150016,68490151,20532830.7170812,-9829079.81128431,-22232773.37715,10753817.636837,-0.000106196695253993
1676593482000,121539000000,NaN,NaN,-1.36062857846115e+18,0,8.57637300754368,296,1,17,24,0,81921,433499927255803,13,34.5790901184082,514.947507131164,0.579345844357544,16,63453.1771946741,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4790897369385,3.52156361010957,2.03850793057486,3.52156361010957,1,Q,120986584797000,2249,121539000000,-1.36062857846115e+18,1.36062870000015e+18,433500000150016,72894213,21853135.2892456,-22104123.8593574,-14254383.6152522,4707122.87250926,-7.68249702900262e-05
1676593482000,121539000000,NaN,NaN,-1.36062857846115e+18,0,8.57637300754368,296,1,17,25,0,16384,433499924687069,1000000000,21.1256942749023,-483.180033302752,299792458,16,-60306.3950008049,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.0256938934326,1.01863411277821,2.03850793057486,1.01863411277821,1,Q,120986584797000,2249,121539000000,-1.36062857846115e+18,1.36062870000015e+18,433500000150016,75462947,22623222.3690537,-16008676.6544393,3633380.084688,20514150.2100567,0.000420707208467257
1676593483000,122539000000,NaN,NaN,-1.36062857846115e+18,0,8.59927703629721,296,1,17,6,0,16431,433500929643585,22,36.830997467041,444.997900332183,0.15,16,53726.946198879,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6309967041016,0.320142130558394,1,0.320142130558394,1,C,120987584809000,2249,122539000000,-1.36062857846115e+18,1.36062870100015e+18,433501000150016,70506431,21137296.2542974,1823198.26091053,-17195338.5633056,20199236.4079396,0.000573200925533782
1676593483000,122539000000,NaN,NaN,-1.36062857846115e+18,0,8.59927703629721,296,1,17,11,0,16431,433500931659691,14,42.5601501464844,-109.983294781995,0.15,16,-14282.931670029,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3601493835449,-0.203726812614656,1,-0.203726812614656,1,C,120987584809000,2249,122539000000,-1.36062857846115e+18,1.36062870100015e+18,433501000150016,68490325,20532882.8809688,-9828000.16965104,-22231910.6595971,10756586.8738505,-0.000106196705345938
1676593483000,122539000000,NaN,NaN,-1.36062857846115e+18,0,8.59927703629721,296,1,17,12,0,16431,433500930447539,23,36.1802978515625,-255.888561471478,0.15,16,-31734.5674068911,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.980297088623,-0.698491907662426,1,-0.698491907662426,1,C,120987584809000,2249,122539000000,-1.36062857846115e+18,1.36062870100015e+18,433501000150016,69702477,20896276.9085185,-13127001.2567725,-7552364.16001016,21546590.1127436,-0.0003412175029486
1676593483000,122539000000,NaN,NaN,-1.36062857846115e+18,0,8.59927703629721,296,1,17,19,0,16431,433500925582077,23,36.0301780700684,575.160199173513,0.15,16,70072.3948701254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8301773071289,0,1,0,1,C,120987584809000,2249,122539000000,-1.36062857846115e+18,1.36062870100015e+18,433501000150016,74567939,22354905.7208041,9164634.84088287,-14876445.006566,19688601.3114661,0.000278705881389741
1676593483000,122539000000,NaN,NaN,-1.36062857846115e+18,0,8.59927703629721,296,1,17,20,0,16431,433500921115865,23,35.9835166931152,-481.140573186884,0.519582855950477,16,-58782.5032361193,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7835159301758,0,1,0,1,C,120987584809000,2249,122539000000,-1.36062857846115e+18,1.36062870100015e+18,433501000150016,79034151,23693842.3942332,-1867015.53186426,-25851573.7788623,-6259051.97911016,0.000450267667437329
