utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593895999,652043000000,NaN,NaN,-1.36062846195671e+18,0,7.71711803023071,161,1,56,25,0,81921,433913925027827,9,35.7162590026855,-511.075944564912,0.505323375217203,16,-339572.856316269,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1162605285645,1.01863411277821,1.39066742757619,1.01863411277821,1,Q,30952818270000,2249,652043000000,-1.36062846195671e+18,1.36062911399971e+18,433913999709952,74682125,22389137.8224132,-15778847.4252924,2535635.35181925,20860616.5398233,0.000420707026174057
1676593896999,653043000000,NaN,NaN,-1.36062846195671e+18,0,8.3256462630611,162,1,56,6,0,16431,433914928682900,17,39.155517578125,445.535755578569,0.15,16,271313.119984464,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5555191040039,0.320142130558394,1,0.320142130558394,1,C,30953818274000,2249,653043000000,-1.36062846195671e+18,1.36062911499971e+18,433914999709952,71027052,21293374.5035738,2601972.81885102,-16464315.3217009,20721770.7871405,0.000573202882213655
1676593896999,653043000000,NaN,NaN,-1.36062846195671e+18,0,8.3256462630611,162,1,56,11,0,16431,433914931459279,32,31.6771221160889,-100.97922952613,0.688115810610326,16,-89569.0805569528,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0771217346191,-0.203726812614656,1,-0.203726812614656,1,C,30953818274000,2249,653043000000,-1.36062846195671e+18,1.36062911499971e+18,433914999709952,68250673,20461037.0188242,-9356669.17096067,-21858549.5245965,11882745.8869077,-0.000106200883692406
1676593896999,653043000000,NaN,NaN,-1.36062846195671e+18,0,8.3256462630611,162,1,56,12,0,16431,433914930464551,20,37.1987609863281,-269.566584046897,0.15,16,-188010.403822594,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.598762512207,-0.698491907662426,1,-0.698491907662426,1,C,30953818274000,2249,653043000000,-1.36062846195671e+18,1.36062911499971e+18,433914999709952,69245401,20759248.9709857,-12746780.4836599,-8642929.57567108,21370651.889064,-0.000341220545244298
1676593896999,653043000000,NaN,NaN,-1.36062846195671e+18,0,8.3256462630611,162,1,56,19,0,16431,433914924464277,15,40.3714904785156,543.3613694851,0.15,16,351664.989990179,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7714920043945,0,1,0,1,C,30953818274000,2249,653043000000,-1.36062846195671e+18,1.36062911499971e+18,433914999709952,75245675,22558085.8621192,10201228.8680358,-14994157.0436781,19076176.740187,0.00027870675341447
1676593896999,653043000000,NaN,NaN,-1.36062846195671e+18,0,8.3256462630611,162,1,56,20,0,16431,433914921456934,26,33.9348182678223,-512.091260944726,0.584790450219765,16,-337632.245126316,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3348197937012,0,1,0,1,C,30953818274000,2249,653043000000,-1.36062846195671e+18,1.36062911499971e+18,433914999709952,78253018,23459664.6121382,-1718031.73909161,-26136406.2489103,-5008171.76014334,0.000450267219207329
1676593896999,653043000000,NaN,NaN,-1.36062846195671e+18,0,8.3256462630611,162,1,56,24,0,16431,433914926200011,34,30.6450653076172,509.159794776743,0.733580143429307,16,316209.015650653,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0450649261475,-0.203726812614656,1,-0.203726812614656,1,C,30953818274000,2249,653043000000,-1.36062846195671e+18,1.36062911499971e+18,433914999709952,73509941,22037725.899825,-22195402.9142295,-14506626.6536713,3449324.07948689,-7.68306990144232e-05
1676593896999,653043000000,NaN,NaN,-1.36062846195671e+18,0,8.3256462630611,162,1,56,25,0,16431,433914925029019,23,35.3982124328613,-511.492977502925,0.519625891708567,16,-338556.451556551,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7982120513916,-2.03726822555641,1,-2.03726822555641,1,C,30953818274000,2249,653043000000,-1.36062846195671e+18,1.36062911499971e+18,433914999709952,74680933,22388780.4698033,-15778318.0386721,2532957.223498,20861358.8157514,0.0004207070257665
1676593896999,653043000000,NaN,NaN,-1.36062846195671e+18,0,8.3256462630611,162,1,56,29,0,16419,433914917055387,38,29.5255794525146,-464.06345609876,0.785874813550814,16,-169107.106922535,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.9255790710449,-0.698491907662426,1,-0.698491907662426,1,C,30953818274000,2249,653043000000,-1.36062846195671e+18,1.36062911499971e+18,433914999709952,82654565,24779215.2062708,-26167027.951051,3086110.20606327,3615895.77186172,-0.000586491447637281
1676593896999,653043000000,NaN,NaN,-1.36062846195671e+18,0,8.3256462630611,162,1,56,6,0,81921,433914928683418,11,31.6819820404053,445.019610856988,0.687397882302516,16,272540.955175704,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0819816589355,1.92085273364544,1.39047479614513,1.92085273364544,1,Q,30953818274000,2249,653043000000,-1.36062846195671e+18,1.36062911499971e+18,433914999709952,71026534,21293219.2110806,2601972.81984914,-16464315.3207874,20721770.7877476,0.000573202882213657
1676593896999,653043000000,NaN,NaN,-1.36062846195671e+18,0,8.3256462630611,162,1,56,11,0,81921,433914931459799,11,32.8774299621582,-100.631878170478,0.634139251140176,16,-90143.9671232675,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2774314880371,0,1.39047479614513,0,1,Q,30953818274000,2249,653043000000,-1.36062846195671e+18,1.36062911499971e+18,433914999709952,68250153,20460881.1267461,-9356669.1703379,-21858549.5241081,11882745.888296,-0.000106200883692411
1676593896999,653043000000,NaN,NaN,-1.36062846195671e+18,0,8.3256462630611,162,1,56,24,0,81921,433914926200578,28,29.3186092376709,507.905185469682,299.793581964162,16,316173.249327715,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7186088562012,3.52156361010957,1.39047479614513,3.52156361010957,1,Q,30953818274000,2249,653043000000,-1.36062846195671e+18,1.36062911499971e+18,433914999709952,73509374,22037555.9175013,-22195402.9143238,-14506626.653986,3449324.07775892,-7.6830699014431e-05
1676593896999,653043000000,NaN,NaN,-1.36062846195671e+18,0,8.3256462630611,162,1,56,25,0,81921,433914925029531,22,30.4788398742676,-510.879220625862,0.74084463264871,16,-340083.411756926,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8788394927979,1.01863411277821,1.39047479614513,1.01863411277821,1,Q,30953818274000,2249,653043000000,-1.36062846195671e+18,1.36062911499971e+18,433914999709952,74680421,22388626.9760648,-15778318.0384011,2532957.22212678,20861358.8161313,0.0004207070257665
1676593897999,654043000000,NaN,NaN,-1.36062846195671e+18,0,8.53232092557438,161,1,56,6,0,16431,433915928681415,17,39.3278617858887,445.059487331119,0.15,16,271758.069636763,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7278633117676,0.320142130558394,1,0.320142130558394,1,C,30954818312000,2249,654043000000,-1.36062846195671e+18,1.36062911599971e+18,433915999709952,71028537,21293819.6953739,2603899.63264349,-16462551.9228683,20722942.5469041,0.000573202886966372
1676593897999,654043000000,NaN,NaN,-1.36062846195671e+18,0,8.53232092557438,161,1,56,11,0,16431,433915931459588,34,30.9206581115723,-101.142339642434,0.722133230883092,16,-89670.0797604168,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3206577301025,-0.203726812614656,1,-0.203726812614656,1,C,30954818312000,2249,654043000000,-1.36062846195671e+18,1.36062911599971e+18,433915999709952,68250364,20460944.3829547,-9355471.59600814,-21857610.1696245,11885415.3729594,-0.000106200893785875
1676593897999,654043000000,NaN,NaN,-1.36062846195671e+18,0,8.53232092557438,161,1,56,12,0,16431,433915930465456,25,34.3388252258301,-270.679751159388,0.568243217876047,16,-188280.106807143,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.7388248443604,-0.698491907662426,1,-0.698491907662426,1,C,30954818312000,2249,654043000000,-1.36062846195671e+18,1.36062911599971e+18,433915999709952,69244496,20758977.6588112,-12745897.7541321,-8645562.89674799,21370129.9012978,-0.000341220552558715
1676593897999,654043000000,NaN,NaN,-1.36062846195671e+18,0,8.53232092557438,161,1,56,19,0,16431,433915924462461,13,45.2566032409668,542.716529407689,0.15,16,352207.898888827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.6566047668457,0,1,0,1,C,30954818312000,2249,654043000000,-1.36062846195671e+18,1.36062911599971e+18,433915999709952,75247491,22558630.2852229,10203690.0390543,-14994465.4138325,19074609.9824533,0.000278706755503392
1676593897999,654043000000,NaN,NaN,-1.36062846195671e+18,0,8.53232092557438,161,1,56,20,0,16431,433915921458649,18,38.6236724853516,-512.9195668856,0.15,16,-338145.100249903,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0236740112305,0,1,0,1,C,30954818312000,2249,654043000000,-1.36062846195671e+18,1.36062911599971e+18,433915999709952,78251303,23459150.4680728,-1717686.19071093,-26137020.1080879,-5005126.63427075,0.000450267218145312
1676593897999,654043000000,NaN,NaN,-1.36062846195671e+18,0,8.53232092557438,161,1,56,24,0,16431,433915926198328,37,29.8270530700684,509.224926351158,0.770365032544806,16,316718.233561677,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2270526885986,-0.203726812614656,1,-0.203726812614656,1,C,30954818312000,2249,654043000000,-1.36062846195671e+18,1.36062911599971e+18,433915999709952,73511624,22038230.4505318,-22195569.0652051,-14507181.6784488,3446276.44106662,-7.68307126983803e-05
1676593897999,654043000000,NaN,NaN,-1.36062846195671e+18,0,8.53232092557438,161,1,56,25,0,16431,433915925030726,26,34.2220344543457,-511.234700647395,0.572517504073956,16,-339068.306724148,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6220359802246,-2.03726822555641,1,-2.03726822555641,1,C,30954818312000,2249,654043000000,-1.36062846195671e+18,1.36062911599971e+18,433915999709952,74679226,22388268.7240775,-15777788.779775,2530278.97444412,20862100.6338465,0.000420707025359112
1676593897999,654043000000,NaN,NaN,-1.36062846195671e+18,0,8.53232092557438,161,1,56,29,0,16419,433915917056921,30,32.2953910827637,-464.42680916775,0.661319810515224,16,-169570.780771998,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6953907012939,-0.698491907662426,1,-0.698491907662426,1,C,30954818312000,2249,654043000000,-1.36062846195671e+18,1.36062911599971e+18,433915999709952,82653031,24778755.3246402,-26166620.1516779,3085800.41455711,3619060.53357114,-0.000586491449236752
1676593897999,654043000000,NaN,NaN,-1.36062846195671e+18,0,8.53232092557438,161,1,56,6,0,81921,433915928681929,10,37.5767021179199,444.942857164898,0.15,16,272986.432486049,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9767036437988,1.92085273364544,1.39025505067829,1.92085273364544,1,Q,30954818312000,2249,654043000000,-1.36062846195671e+18,1.36062911599971e+18,433915999709952,71028023,21293665.6020505,2603899.633634,-16462551.9219619,20722942.5475063,0.000573202886966374
1676593897999,654043000000,NaN,NaN,-1.36062846195671e+18,0,8.53232092557438,161,1,56,11,0,81921,433915931460137,14,32.4406356811523,-100.832870937207,0.653781596566872,16,-90244.6906596687,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8406352996826,0,1.39025505067829,0,1,Q,30954818312000,2249,654043000000,-1.36062846195671e+18,1.36062911599971e+18,433915999709952,68249815,20460779.7968953,-9355471.59535039,-21857610.1691088,11885415.3744249,-0.00010620089378588
1676593897999,654043000000,NaN,NaN,-1.36062846195671e+18,0,8.53232092557438,161,1,56,24,0,81921,433915926198884,71,24.1867828369141,505.880380810118,299.793581964162,16,316678.213244375,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.5867824554443,3.52156361010957,1.39025505067829,3.52156361010957,1,Q,30954818312000,2249,654043000000,-1.36062846195671e+18,1.36062911599971e+18,433915999709952,73511068,22038063.7659251,-22195569.0652974,-14507181.6787574,3446276.4393721,-7.68307126983879e-05
1676593897999,654043000000,NaN,NaN,-1.36062846195671e+18,0,8.53232092557438,161,1,56,25,0,81921,433915925031235,21,28.809627532959,-510.842343407904,0.815907515371518,16,-340594.24382448,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2096271514893,1.01863411277821,1.39025505067829,1.01863411277821,1,Q,30954818312000,2249,654043000000,-1.36062846195671e+18,1.36062911599971e+18,433915999709952,74678717,22388116.1297164,-15777788.7795056,2530278.97308096,20862100.634224,0.000420707025359112
1676593898999,655043000000,NaN,NaN,-1.36062846195671e+18,0,8.7149344287148,161,1,56,6,0,16431,433916928679940,20,36.9960632324219,444.583423578409,0.15,16,272202.004760187,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3960647583008,0.320142130558394,1,0.320142130558394,1,C,30955818312000,2249,655043000000,-1.36062846195671e+18,1.36062911699971e+18,433916999709952,71030012,21294261.8892495,2605826.66230892,-16460788.5437634,20724113.8675027,0.000573202891719215
1676593898999,655043000000,NaN,NaN,-1.36062846195671e+18,0,8.7149344287148,161,1,56,11,0,16431,433916931459929,36,30.1572647094727,-100.756279136786,0.756462252677309,16,-89770.2811528979,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5572643280029,-0.203726812614656,1,-0.203726812614656,1,C,30955818312000,2249,655043000000,-1.36062846195671e+18,1.36062911699971e+18,433916999709952,68250023,20460842.1537265,-9354273.73518917,-21856670.6416198,11888084.6067917,-0.000106200903879349
1676593898999,655043000000,NaN,NaN,-1.36062846195671e+18,0,8.7149344287148,161,1,56,12,0,16431,433916930466370,24,35.3025779724121,-269.11763288835,0.524904512013484,16,-188550.723647463,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7025775909424,-0.698491907662426,1,-0.698491907662426,1,C,30955818312000,2249,655043000000,-1.36062846195671e+18,1.36062911699971e+18,433916999709952,69243582,20758703.6485046,-12745015.1985235,-8648196.20405156,21369607.4475085,-0.000341220559872959
1676593898999,655043000000,NaN,NaN,-1.36062846195671e+18,0,8.7149344287148,161,1,56,19,0,16431,433916924460654,18,38.4762077331543,543.641970349653,0.15,16,352751.316196133,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8762092590332,0,1,0,1,C,30955818312000,2249,655043000000,-1.36062846195671e+18,1.36062911699971e+18,433916999709952,75249298,22559172.0101945,10206150.9963662,-14994773.8949358,19073042.8077359,0.00027870675759224
1676593898999,655043000000,NaN,NaN,-1.36062846195671e+18,0,8.7149344287148,161,1,56,20,0,16431,433916921460346,26,33.9097785949707,-513.040593688713,0.585917101736657,16,-338658.675151689,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3097801208496,0,1,0,1,C,30955818312000,2249,655043000000,-1.36062846195671e+18,1.36062911699971e+18,433916999709952,78249606,23458641.7202715,-1717340.70486123,-26137633.6072268,-5002081.40322261,0.000450267217083391
1676593898999,655043000000,NaN,NaN,-1.36062846195671e+18,0,8.7149344287148,161,1,56,24,0,16431,433916926196651,33,31.2171497344971,509.102570332241,0.707853613542205,16,317227.87226144,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6171493530273,-0.203726812614656,1,-0.203726812614656,1,C,30955818312000,2249,655043000000,-1.36062846195671e+18,1.36062911699971e+18,433916999709952,73513301,22038733.2024839,-22195734.9523269,-14507736.4536622,3443228.73075406,-7.68307263817662e-05
1676593898999,655043000000,NaN,NaN,-1.36062846195671e+18,0,8.7149344287148,161,1,56,25,0,16431,433916925032435,13,42.839054107666,-510.695550267661,0.15,16,-339579.558150186,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2390556335449,-2.03726822555641,1,-2.03726822555641,1,C,30955818312000,2249,655043000000,-1.36062846195671e+18,1.36062911699971e+18,433916999709952,74677517,22387756.3787668,-15777259.6488993,2527600.60609475,20862841.9937121,0.000420707024951894
1676593898999,655043000000,NaN,NaN,-1.36062846195671e+18,0,8.7149344287148,161,1,56,29,0,16419,433916917058576,14,41.3536720275879,-464.399338707792,0.15,16,-170034.460740387,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7536735534668,-0.698491907662426,1,-0.698491907662426,1,C,30955818312000,2249,655043000000,-1.36062846195671e+18,1.36062911699971e+18,433916999709952,82651376,24778259.1681222,-26166211.9820784,3085490.51453148,3622225.21895259,-0.000586491450836307
1676593898999,655043000000,NaN,NaN,-1.36062846195671e+18,0,8.7149344287148,161,1,56,6,0,81921,433916928680449,7,34.5197601318359,444.365943423337,0.55978570954375,16,273430.764503002,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9197597503662,1.92085273364544,1.39003321760466,1.92085273364544,1,Q,30955818312000,2249,655043000000,-1.36062846195671e+18,1.36062911699971e+18,433916999709952,71029503,21294109.2948884,2605826.66328985,-16460788.5428658,20724113.8680988,0.000573202891719217
1676593898999,655043000000,NaN,NaN,-1.36062846195671e+18,0,8.7149344287148,161,1,56,11,0,81921,433916931460473,9,32.8542861938477,-100.64269082981,0.635180230544676,16,-90345.3541114468,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2542858123779,0,1.39003321760466,0,1,Q,30955818312000,2249,655043000000,-1.36062846195671e+18,1.36062911699971e+18,433916999709952,68249479,20460679.0666294,-9354273.73453734,-21856670.6411087,11888084.6082438,-0.000106200903879354
1676593898999,655043000000,NaN,NaN,-1.36062846195671e+18,0,8.7149344287148,161,1,56,24,0,81921,433916926197162,81,25.3894672393799,508.835227543276,0.969917948620457,16,317183.964612392,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.7894668579102,3.52156361010957,1.39003321760466,3.52156361010957,1,Q,30955818312000,2249,655043000000,-1.36062846195671e+18,1.36062911699971e+18,433916999709952,73512790,22038580.0085378,-22195734.9524116,-14507736.4539456,3443228.72919666,-7.68307263817732e-05
1676593898999,655043000000,NaN,NaN,-1.36062846195671e+18,0,8.7149344287148,161,1,56,25,0,81921,433916925032937,22,28.368143081665,-510.270098962886,0.835760945699842,16,-341105.463955526,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7681427001953,1.01863411277821,1.39003321760466,1.01863411277821,1,Q,30955818312000,2249,655043000000,-1.36062846195671e+18,1.36062911699971e+18,433916999709952,74677015,22387605.8829529,-15777259.6486337,2527600.60475003,20862841.9940841,0.000420707024951893
1676593899999,656043000000,NaN,NaN,-1.36062846195671e+18,0,8.96348051879314,161,1,56,6,0,16431,433917928678457,20,37.3381233215332,444.713925304434,0.15,16,272645.855104782,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7381248474121,0.320142130558394,1,0.320142130558394,1,C,30956818330000,2249,656043000000,-1.36062846195671e+18,1.36062911799971e+18,433917999709952,71031495,21294706.4814647,2607753.90777909,-16459025.1844777,20725284.7488907,0.000573202896472184
1676593899999,656043000000,NaN,NaN,-1.36062846195671e+18,0,8.96348051879314,161,1,56,11,0,16431,433917931460274,32,31.7057132720947,-100.521246516605,0.686830196386058,16,-89870.1979050376,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.105712890625,-0.203726812614656,1,-0.203726812614656,1,C,30956818330000,2249,656043000000,-1.36062846195671e+18,1.36062911799971e+18,433917999709952,68249678,20460738.7253285,-9353075.58853099,-21855730.9406653,11890753.5882737,-0.000106200913972828
1676593899999,656043000000,NaN,NaN,-1.36062846195671e+18,0,8.96348051879314,161,1,56,12,0,16431,433917930467276,19,38.0685157775879,-269.149789686079,0.15,16,-188820.425938361,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4685173034668,-0.698491907662426,1,-0.698491907662426,1,C,30956818330000,2249,656043000000,-1.36062846195671e+18,1.36062911799971e+18,433917999709952,69242676,20758432.0365376,-12744132.8168623,-8650829.49746832,21369084.527717,-0.00034122056718703
1676593899999,656043000000,NaN,NaN,-1.36062846195671e+18,0,8.96348051879314,161,1,56,19,0,16431,433917924458851,18,38.8224182128906,543.168530946094,0.15,16,353294.405307427,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2224197387695,0,1,0,1,C,30956818330000,2249,656043000000,-1.36062846195671e+18,1.36062911799971e+18,433917999709952,75251101,22559712.5359963,10208611.7399022,-14995082.4869498,19071475.2160766,0.000278706759681014
1676593899999,656043000000,NaN,NaN,-1.36062846195671e+18,0,8.96348051879314,161,1,56,20,0,16431,433917921462015,36,30.1690826416016,-513.422317201768,0.754132330683647,16,-339171.863749529,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.5690822601318,0,1,0,1,C,30956818330000,2249,656043000000,-1.36062846195671e+18,1.36062911799971e+18,433917999709952,78247937,23458141.3666591,-1716995.28149933,-26138246.7463025,-4999036.06709391,0.000450267216021565
1676593899999,656043000000,NaN,NaN,-1.36062846195671e+18,0,8.96348051879314,161,1,56,24,0,16431,433917926194968,32,31.6669445037842,509.315449355682,0.687626540970789,16,317737.299987565,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0669441223145,-0.203726812614656,1,-0.203726812614656,1,C,30956818330000,2249,656043000000,-1.36062846195671e+18,1.36062911799971e+18,433917999709952,73514984,22039237.7531907,-22195900.5755561,-14508290.9793363,3440180.9486501,-7.68307400645809e-05
1676593899999,656043000000,NaN,NaN,-1.36062846195671e+18,0,8.96348051879314,161,1,56,25,0,16431,433917925034147,13,42.7233924865723,-510.5724444347,0.15,16,-340090.224434567,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1233940124512,-2.03726822555641,1,-2.03726822555641,1,C,30956818330000,2249,656043000000,-1.36062846195671e+18,1.36062911799971e+18,433917999709952,74675805,22387243.1340787,-15776730.6460712,2524922.11851041,20863582.8953333,0.000420707024544844
1676593899999,656043000000,NaN,NaN,-1.36062846195671e+18,0,8.96348051879314,161,1,56,29,0,16419,433917917060158,21,36.9379043579102,-464.683790889932,0.15,16,-170498.63226398,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3379058837891,-0.698491907662426,1,-0.698491907662426,1,C,30956818330000,2249,656043000000,-1.36062846195671e+18,1.36062911799971e+18,433917999709952,82649794,24777784.8964537,-26165803.4423537,3085180.50599735,3625389.82732483,-0.000586491452435947
1676593899999,656043000000,NaN,NaN,-1.36062846195671e+18,0,8.96348051879314,161,1,56,6,0,81921,433917928678963,10,33.2210311889648,445.243021359495,0.618187729545331,16,273875.805233524,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6210327148438,1.92085273364544,1.38981471476091,1.92085273364544,1,Q,30956818330000,2249,656043000000,-1.36062846195671e+18,1.36062911799971e+18,433917999709952,71030989,21294554.786481,2607753.90875439,-16459025.1835855,20725284.749483,0.000573202896472186
1676593899999,656043000000,NaN,NaN,-1.36062846195671e+18,0,8.96348051879314,161,1,56,11,0,81921,433917931460808,28,27.4656963348389,-100.45782758563,0.877499107451791,16,-90446.3988095437,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8656959533691,0,1.38981471476091,0,1,Q,30956818330000,2249,656043000000,-1.36062846195671e+18,1.36062911799971e+18,433917999709952,68249144,20460578.636156,-9353075.58789098,-21855730.9401635,11890753.5896988,-0.000106200913972833
1676593899999,656043000000,NaN,NaN,-1.36062846195671e+18,0,8.96348051879314,161,1,56,24,0,81921,433917926195457,56,28.3237018585205,509.409073863751,0.837968516999971,16,317693.465725538,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7237014770508,3.52156361010957,1.38981471476091,3.52156361010957,1,Q,30956818330000,2249,656043000000,-1.36062846195671e+18,1.36062911799971e+18,433917999709952,73514495,22039091.1546787,-22195900.575637,-14508290.9796075,3440180.94715972,-7.68307400645876e-05
1676593899999,656043000000,NaN,NaN,-1.36062846195671e+18,0,8.96348051879314,161,1,56,25,0,81921,433917925034657,22,31.4902935028076,-511.094996658108,0.69536159441902,16,-341616.253961981,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8902931213379,1.01863411277821,1.38981471476091,1.01863411277821,1,Q,30956818330000,2249,656043000000,-1.36062846195671e+18,1.36062911799971e+18,433917999709952,74675295,22387090.2399251,-15776730.6458015,2524922.11714429,20863582.895711,0.000420707024544843
1676593900999,657043000000,NaN,NaN,-1.36062846195671e+18,0,8.60551043134479,160,1,56,6,0,16431,433918928676939,19,37.6992034912109,445.187057965884,0.15,16,273091.084502848,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0992050170898,0.320142130558394,1,0.320142130558394,1,C,30957818367000,2249,657043000000,-1.36062846195671e+18,1.36062911899971e+18,433918999709952,71033013,21295161.566416,2609681.36896878,-16457261.8451188,20726455.1910123,0.000573202901225279
1676593900999,657043000000,NaN,NaN,-1.36062846195671e+18,0,8.60551043134479,160,1,56,11,0,16431,433918931460604,42,28.3323135375977,-100.151681919914,0.83852828140798,16,-89970.5399308385,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7323131561279,-0.203726812614656,1,-0.203726812614656,1,C,30957818367000,2249,657043000000,-1.36062846195671e+18,1.36062911899971e+18,433918999709952,68249348,20460639.7938174,-9351877.15605022,-21854791.0668354,11893422.3172977,-0.000106200924066311
1676593900999,657043000000,NaN,NaN,-1.36062846195671e+18,0,8.60551043134479,160,1,56,12,0,16431,433918930468164,13,42.1021003723145,-268.6162799529,0.15,16,-189089.331542137,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5021018981934,-0.698491907662426,1,-0.698491907662426,1,C,30957818367000,2249,657043000000,-1.36062846195671e+18,1.36062911899971e+18,433918999709952,69241788,20758165.8208349,-12743250.6091702,-8653462.77690331,21368561.1419408,-0.000341220574500928
1676593900999,657043000000,NaN,NaN,-1.36062846195671e+18,0,8.60551043134479,160,1,56,19,0,16431,433918924457027,21,36.9276809692383,543.051764450047,0.15,16,353837.397300443,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3276824951172,0,1,0,1,C,30957818367000,2249,657043000000,-1.36062846195671e+18,1.36062911899971e+18,433918999709952,75252925,22560259.3574396,10211072.2695437,-14995391.1898305,19069907.2075487,0.000278706761769712
