utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592464675,5105000000,NaN,NaN,-1.36062767757048e+18,0,1011000,NaN,NaN,38,6,0,16,6009809,1000000000,22.3145236968994,289.548293286036,299792458,16,2326.4857190346,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.7145233154297,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29521633123138,2249,5105000000,-1.36062767757048e+18,1.36062768267548e+18,432482675480064,432482669470255,129655042522889,-2303011.46205955,-21797183.4591869,15000392.7008876,0.00057132762688088
1676592464675,5105000000,NaN,NaN,-1.36062767757048e+18,0,1011000,NaN,NaN,38,11,0,65553,6123081,56,24.6079940795898,-271.905952738938,1.0050467099316,16,-2171.56350596879,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0079936981201,0,7.67128190396304,0,1,Q,29521633123138,2249,5105000000,-1.36062767757048e+18,1.36062768267548e+18,432482675480064,432482669356983,129655042488931,-11770983.5679643,-23691214.2378257,2583829.30567895,-0.000101712601816358
1676592464675,5105000000,NaN,NaN,-1.36062767757048e+18,0,1011000,NaN,NaN,38,24,0,65553,3880822,11,32.1169548034668,373.133029888902,0.666973837096626,25,2986.27291079957,0.00430293288081884,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5169563293457,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29521633123138,2249,5105000000,-1.36062767757048e+18,1.36062768267548e+18,432482675480064,432482671599242,129655043161144,-20589003.5993034,-11386095.5875853,12367142.6468938,-6.99284282012798e-05
1676592464675,5105000000,NaN,NaN,-1.36062767757048e+18,0,1011000,NaN,NaN,38,25,0,65553,18043113,28,27.9080867767334,-550.090132546573,0.858789436435918,25,-4394.94826883835,0.00698566948994994,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3080863952637,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29521633123138,2249,5105000000,-1.36062767757048e+18,1.36062768267548e+18,432482675480064,432482657436951,129655038915396,-17890102.3826231,9983040.3389543,16441466.9113748,0.000419337383200134
1676592465675,6105000000,NaN,NaN,-1.36062767757048e+18,0,40.6089702246221,NaN,NaN,38,6,0,16419,432483606008840,24,35.0957412719727,290.400491028932,0.533403991027104,17,1699.48897222661,0.0974271913646606,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4957408905029,0.320142130558394,1,0.320142130558394,1,C,29522571299082,2249,6105000000,-1.36062767757048e+18,1.36062768367548e+18,432483675480064,69471224,20826949.0032286,79521.6570072547,-18978438.6662232,18607939.1385309,0.000573196212916313
1676592465675,6105000000,NaN,NaN,-1.36062767757048e+18,0,40.6089702246221,NaN,NaN,38,11,0,16419,432483606123980,16,40.1340446472168,-271.777956073466,0.15,16,-1610.20948122664,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5340461730957,-0.203726812614656,1,-0.203726812614656,1,C,29522571299082,2249,6105000000,-1.36062767757048e+18,1.36062768367548e+18,432483675480064,69356084,20792430.8996145,-10783029.6835927,-22998775.6936178,7831845.51386863,-0.000106186438922037
1676592465675,6105000000,NaN,NaN,-1.36062767757048e+18,0,40.6089702246221,NaN,NaN,38,12,0,16419,432483604516028,27,33.4190788269043,-357.843060491008,0.60853307492767,17,-2047.42335262248,0.0979127305681703,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8190784454346,-0.698491907662426,1,-0.698491907662426,1,C,29522571299082,2249,6105000000,-1.36062767757048e+18,1.36062768367548e+18,432483675480064,70964036,21274482.7820405,-14179981.7014644,-4892794.67734808,21635995.8208432,-0.000341209928798761
1676592465675,6105000000,NaN,NaN,-1.36062767757048e+18,0,40.6089702246221,NaN,NaN,38,17,0,16385,432483593225292,20,37.578784942627,550.929856110382,0.15,17,3139.28082096243,0.0969641354522554,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9787864685059,-0.785803427185807,1,-0.785803427185807,1,C,29522571299082,2249,6105000000,-1.36062767757048e+18,1.36062768367548e+18,432483675480064,82254772,24659360.2801096,17127729.1204207,-13013241.8230366,16079432.1261425,0.000700527033186376
1676592465675,6105000000,NaN,NaN,-1.36062767757048e+18,0,40.6089702246221,NaN,NaN,38,19,0,16385,432483602526658,17,39.0049018859863,503.113941896618,0.15,17,2897.66748959701,0.0966889646724684,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4049034118652,0,1,0,1,C,29522571299082,2249,6105000000,-1.36062767757048e+18,1.36062768367548e+18,432483675480064,72953406,21870880.9042119,6488776.46854713,-14682543.6263434,20876349.3379866,0.000278703654812958
1676592465675,6105000000,NaN,NaN,-1.36062767757048e+18,0,40.6089702246221,NaN,NaN,38,20,0,16419,432483594504142,24,35.2425918579102,-532.21357735825,0.528328234562526,17,-3124.02028189117,0.0973889610386339,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6425933837891,0,1,0,1,C,29522571299082,2249,6105000000,-1.36062767757048e+18,1.36062768367548e+18,432483675480064,80975922,24275970.6951963,-2298989.33045448,-24899811.4072595,-9227899.55060689,0.000450268850758648
1676592465675,6105000000,NaN,NaN,-1.36062767757048e+18,0,40.6089702246221,NaN,NaN,38,24,0,16419,432483603879601,27,33.7763290405273,372.733447168629,0.592353294068338,17,2197.28080442497,0.097801276634529,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.1763305664062,-0.203726812614656,1,-0.203726812614656,1,C,29522571299082,2249,6105000000,-1.36062767757048e+18,1.36062768367548e+18,432483675480064,71600463,21465278.7967081,-21706437.6381915,-13442696.8704613,7706706.02591761,-7.6810505071177e-05
1676592465675,6105000000,NaN,NaN,-1.36062767757048e+18,0,40.6089702246221,NaN,NaN,38,25,0,16385,432483598044954,30,32.2526245117188,-550.075817914833,0.663420607869528,17,-3228.18582939648,0.0983102663076369,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6526260375977,-2.03726822555641,1,-2.03726822555641,1,C,29522571299082,2249,6105000000,-1.36062767757048e+18,1.36062768367548e+18,432483675480064,77435110,23214461.9624004,-16652113.7619215,6214250.38393249,19339307.9524668,0.000420707742927353
1676592465675,6105000000,NaN,NaN,-1.36062767757048e+18,0,40.6089702246221,NaN,NaN,38,6,0,81921,432483606009360,60,24.7141189575195,289.933152385091,1.00025386448308,16,2613.94758444405,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.1141185760498,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29522571299082,2249,6105000000,-1.36062767757048e+18,1.36062768367548e+18,432483675480064,69470704,20826793.1111504,79521.6578336563,-18978438.6653247,18607939.1394519,0.000573196212916315
1676592465675,6105000000,NaN,NaN,-1.36062767757048e+18,0,40.6089702246221,NaN,NaN,38,11,0,81921,432483606124508,34,26.7788009643555,-271.715568136801,0.907428163989672,25,-2443.47213350015,0.00795558746904135,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1788005828857,0,7.67128190396304,0,1,Q,29522571299082,2249,6105000000,-1.36062767757048e+18,1.36062768367548e+18,432483675480064,69355556,20792272.6091966,-10783029.6831697,-22998775.6932822,7831845.5154369,-0.000106186438922042
1676592465675,6105000000,NaN,NaN,-1.36062767757048e+18,0,40.6089702246221,NaN,NaN,38,24,0,81921,432483603880093,27,28.1274814605713,372.969025108114,0.846375833589655,25,3359.35532439335,0.00681142974644899,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5274810791016,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29522571299082,2249,6105000000,-1.36062767757048e+18,1.36062768367548e+18,432483675480064,71599971,21465131.2988187,-21706437.6384389,-13442696.8709237,7706706.02450069,-7.68105050711842e-05
1676592465675,6105000000,NaN,NaN,-1.36062767757048e+18,0,40.6089702246221,NaN,NaN,38,25,0,81921,432483598045461,60,24.6126937866211,-550.185086270445,1.0069798242625,25,-4945.05132669178,0.0102088712155819,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0126934051514,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29522571299082,2249,6105000000,-1.36062767757048e+18,1.36062768367548e+18,432483675480064,77434603,23214309.9676242,-16652113.7615768,6214250.38269248,19339307.9531648,0.000420707742927352
1676592466675,7105000000,NaN,NaN,-1.36062767757048e+18,0,30.0336616273529,NaN,NaN,38,6,0,16419,432484606007878,18,38.2221412658691,289.690792036758,0.15,17,1989.33494248909,0.0968343939521236,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.622142791748,0.320142130558394,1,0.320142130558394,1,C,29523570399547,2249,7105000000,-1.36062767757048e+18,1.36062768467548e+18,432484675480064,69472186,20827237.4035732,81111.3825893793,-18976710.4849036,18609710.1038356,0.000573196217480272
1676592466675,7105000000,NaN,NaN,-1.36062767757048e+18,0,30.0336616273529,NaN,NaN,38,11,0,16419,432484606124890,20,37.0228233337402,-271.816367001967,0.15,17,-1882.16644926085,0.0970842594169897,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4228248596191,-0.203726812614656,1,-0.203726812614656,1,C,29523570399547,2249,7105000000,-1.36062767757048e+18,1.36062768467548e+18,432484675480064,69355174,20792158.0884777,-10782228.7638122,-22998139.7518174,7834815.64328577,-0.00010618644901419
1676592466675,7105000000,NaN,NaN,-1.36062767757048e+18,0,30.0336616273529,NaN,NaN,38,12,0,16419,432484604517225,29,32.940860748291,-358.487934650876,0.630038039916797,17,-2405.54826056205,0.0980692810035197,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3408622741699,-0.698491907662426,1,-0.698491907662426,1,C,29523570399547,2249,7105000000,-1.36062767757048e+18,1.36062768467548e+18,432484675480064,70962839,21274123.9304683,-14178869.4488587,-4895378.75486218,21636148.1384913,-0.000341209936297298
1676592466675,7105000000,NaN,NaN,-1.36062767757048e+18,0,30.0336616273529,NaN,NaN,38,17,0,16419,432484593223450,20,37.5693473815918,550.312486492928,0.15,17,3689.68708759541,0.0969661109038514,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9693489074707,-0.785803427185807,1,-0.785803427185807,1,C,29523570399547,2249,7105000000,-1.36062767757048e+18,1.36062768467548e+18,432484675480064,82256614,24659912.4978172,17129687.1373273,-13013333.3175285,16077221.5360585,0.000700527039246631
1676592466675,7105000000,NaN,NaN,-1.36062767757048e+18,0,30.0336616273529,NaN,NaN,38,19,0,16385,432484602524988,21,36.7166709899902,502.58041512221,0.15,17,3400.3618046022,0.097038987593807,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1166725158691,0,1,0,1,C,29523570399547,2249,7105000000,-1.36062767757048e+18,1.36062768467548e+18,432484675480064,72955076,21871381.5576168,6491481.18543243,-14682660.967213,20875409.4866014,0.000278703657075595
1676592466675,7105000000,NaN,NaN,-1.36062767757048e+18,0,30.0336616273529,NaN,NaN,38,20,0,16419,432484594505921,19,37.8175582885742,-532.721099218331,0.15,17,-3656.6236486021,0.0969148585927559,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2175598144531,0,1,0,1,C,29523570399547,2249,7105000000,-1.36062767757048e+18,1.36062768467548e+18,432484675480064,80974143,24275437.3644135,-2298508.29084962,-24900915.9305767,-9225069.51603075,0.000450268849531994
1676592466675,7105000000,NaN,NaN,-1.36062767757048e+18,0,30.0336616273529,NaN,NaN,38,24,0,16419,432484603878337,25,34.8009910583496,373.336399906974,0.546275210762754,17,2570.49526960217,0.097505900927901,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2009925842285,-0.203726812614656,1,-0.203726812614656,1,C,29523570399547,2249,7105000000,-1.36062767757048e+18,1.36062768467548e+18,432484675480064,71601727,21465657.734375,-21706940.1124746,-13443636.5125568,7703826.17203741,-7.68105196178115e-05
1676592466675,7105000000,NaN,NaN,-1.36062767757048e+18,0,30.0336616273529,NaN,NaN,38,25,0,16419,432484598046816,38,29.582124710083,-549.602548923557,0.783510343129544,21,-3778.39468541494,0.0994489632203129,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9821243286133,-2.03726822555641,1,-2.03726822555641,1,C,29523570399547,2249,7105000000,-1.36062767757048e+18,1.36062768467548e+18,432484675480064,77433248,23213903.7488436,-16651433.8650902,6211804.50723936,19340684.6315994,0.000420707742360395
1676592466675,7105000000,NaN,NaN,-1.36062767757048e+18,0,30.0336616273529,NaN,NaN,38,6,0,81921,432484606008388,69,23.9166431427002,290.007520305224,1.03611533204216,16,2905.19236364421,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.3166427612305,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29523570399547,2249,7105000000,-1.36062767757048e+18,1.36062768467548e+18,432484675480064,69471676,20827084.5094196,81111.3834001515,-18976710.4840223,18609710.1047386,0.000573196217480274
1676592466675,7105000000,NaN,NaN,-1.36062767757048e+18,0,30.0336616273529,NaN,NaN,38,11,0,81921,432484606125414,21,28.8068428039551,-272.161145132152,0.816229634526037,25,-2715.45949514827,0.00629897974431515,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2068424224854,0,7.67128190396304,0,1,Q,29523570399547,2249,7105000000,-1.36062767757048e+18,1.36062768467548e+18,432484675480064,69354650,20792000.9972297,-10782228.7633925,-22998139.7514841,7834815.64484221,-0.000106186449014195
1676592466675,7105000000,NaN,NaN,-1.36062767757048e+18,0,30.0336616273529,NaN,NaN,38,24,0,81921,432484603878841,28,28.7441539764404,373.165612717338,0.818644496391815,25,3732.46685756574,0.00634460663422942,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1441535949707,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29523570399547,2249,7105000000,-1.36062767757048e+18,1.36062768467548e+18,432484675480064,71601223,21465506.6389761,-21706940.1127278,-13443636.5130303,7703826.17058604,-7.68105196178188e-05
1676592466675,7105000000,NaN,NaN,-1.36062767757048e+18,0,30.0336616273529,NaN,NaN,38,25,0,81921,432484598047293,48,25.6429958343506,-550.193743214402,0.960648652090317,25,-5495.37461267741,0.009066978469491,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0429954528809,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29523570399547,2249,7105000000,-1.36062767757048e+18,1.36062768467548e+18,432484675480064,77432771,23213760.7478411,-16651433.8647658,6211804.50607261,19340684.632256,0.000420707742360395
1676592467000,7430000000,NaN,NaN,-1.36062767757048e+18,0,25.2841613426458,NaN,NaN,38,6,0,16419,432484931007570,28,33.3383865356445,290.122275936336,0.616564352851538,16,2083.51065364915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7383880615234,0.320142130558394,1,0.320142130558394,1,C,29523927831310,2249,7430000000,-1.36062767757048e+18,1.36062768500048e+18,432485000480256,69472686,20827387.2998022,81628.0974038243,-18976148.810888,18610285.5825045,0.000573196218963587
1676592467000,7430000000,NaN,NaN,-1.36062767757048e+18,0,25.2841613426458,NaN,NaN,38,11,0,16419,432484931125176,22,35.8886909484863,-271.822893792392,0.5018588801982,21,-1970.53330921488,0.0973544909275023,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2886924743652,-0.203726812614656,1,-0.203726812614656,1,C,29523927831310,2249,7430000000,-1.36062767757048e+18,1.36062768500048e+18,432485000480256,69355080,20792129.9079866,-10781968.4079891,-22997933.0171211,7835780.89950924,-0.000106186452294139
1676592467000,7430000000,NaN,NaN,-1.36062767757048e+18,0,25.2841613426458,NaN,NaN,38,12,0,16419,432484929517606,29,32.7445449829102,-357.830040992617,0.643536623151469,21,-2521.89575374787,0.0981360854702888,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1445465087891,-0.698491907662426,1,-0.698491907662426,1,C,29523927831310,2249,7430000000,-1.36062767757048e+18,1.36062768500048e+18,432485000480256,70962650,21274067.2696937,-14178507.9974784,-4896218.59754728,21636197.5399711,-0.000341209938734305
1676592467000,7430000000,NaN,NaN,-1.36062767757048e+18,0,25.2841613426458,NaN,NaN,38,17,0,16419,432484918222847,19,37.7444305419922,550.551745337718,0.15,21,3868.60066905626,0.0969298065529091,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1444320678711,-0.785803427185807,1,-0.785803427185807,1,C,29523927831310,2249,7430000000,-1.36062767757048e+18,1.36062768500048e+18,432485000480256,82257409,24660150.8328213,17130323.4336623,-13013363.0719659,16076503.023047,0.000700527041216134
1676592467000,7430000000,NaN,NaN,-1.36062767757048e+18,0,25.2841613426458,NaN,NaN,38,19,0,16385,432484927524419,17,38.9679107666016,502.568793004536,0.15,21,3563.7666616131,0.0966955462126878,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3679122924805,0,1,0,1,C,29523927831310,2249,7430000000,-1.36062767757048e+18,1.36062768500048e+18,432485000480256,72955837,21871609.6996773,6492360.19159912,-14682699.1357508,20875103.9368265,0.000278703657810916
1676592467000,7430000000,NaN,NaN,-1.36062767757048e+18,0,25.2841613426458,NaN,NaN,38,20,0,16419,432484919506500,17,39.5340614318848,-532.64151668235,0.15,21,-3829.67098846243,0.096597820555873,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9340629577637,0,1,0,1,C,29523927831310,2249,7430000000,-1.36062767757048e+18,1.36062768500048e+18,432485000480256,80973756,24275321.3447322,-2298351.97987171,-24901274.8314082,-9224149.71296786,0.00045026884913336
1676592467000,7430000000,NaN,NaN,-1.36062767757048e+18,0,25.2841613426458,NaN,NaN,38,24,0,16419,432484928877945,22,35.9447822570801,373.148946396098,0.499740708779146,21,2691.71192942497,0.0972148349164871,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.344783782959,-0.203726812614656,1,-0.203726812614656,1,C,29523927831310,2249,7430000000,-1.36062767757048e+18,1.36062768500048e+18,432485000480256,71602311,21465832.8131704,-21707103.3727686,-13443941.8350442,7702890.18460605,-7.68105243453323e-05
1676592467000,7430000000,NaN,NaN,-1.36062767757048e+18,0,25.2841613426458,NaN,NaN,38,25,0,16419,432484923047417,44,27.7716808319092,-549.616420483362,0.864727039706358,16,-3957.23982433422,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1716804504395,-2.03726822555641,1,-2.03726822555641,1,C,29523927831310,2249,7430000000,-1.36062767757048e+18,1.36062768500048e+18,432485000480256,77432839,23213781.1337283,-16651212.9156451,6211009.55367083,19341131.9607123,0.000420707742176146
1676592467000,7430000000,NaN,NaN,-1.36062767757048e+18,0,25.2841613426458,NaN,NaN,38,6,0,16384,432484931008074,1000000000,19.2584533691406,289.862942524654,299792458,16,3000.18662238726,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.6584539413452,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29523927831310,2249,7430000000,-1.36062767757048e+18,1.36062768500048e+18,432485000480256,69472182,20827236.2044034,81628.0982050747,-18976148.8100169,18610285.5833969,0.00057319621896359
1676592467000,7430000000,NaN,NaN,-1.36062767757048e+18,0,25.2841613426458,NaN,NaN,38,11,0,81921,432484940125705,31,27.5691452026367,-271.825535182772,0.875979442608121,16,-2803.80147348682,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.969144821167,0,7.67128190396304,0,1,Q,29523927831310,2249,7430000000,-1.36062767757048e+18,1.36062768500048e+18,432485000480256,60354551,18093839.1957764,-10781961.1973206,-22997927.2914547,7835807.63097904,-0.000106186452384974
1676592467000,7430000000,NaN,NaN,-1.36062767757048e+18,0,25.2841613426458,NaN,NaN,38,24,0,81921,432484920878437,44,25.846170425415,372.7782315165,0.953863913386851,29,3853.74864380024,0.00885734986513853,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2461700439453,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29523927831310,2249,7430000000,-1.36062767757048e+18,1.36062768500048e+18,432485000480256,79601819,23864024.9792811,-21707099.3545543,-13443934.3202273,7702913.22311279,-7.68105242289704e-05
1676592467000,7430000000,NaN,NaN,-1.36062767757048e+18,0,25.2841613426458,NaN,NaN,38,25,0,81921,432484920047889,112,21.4539279937744,-550.20219566362,1.14882934412799,16,-5674.18278823604,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.8539276123047,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29523927831310,2249,7430000000,-1.36062767757048e+18,1.36062768500048e+18,432485000480256,80432367,24113017.0056881,-16651214.9548155,6211016.89063369,19341127.8323833,0.000420707742177846
1676592468000,8430000000,NaN,NaN,-1.36062767757048e+18,0,21.7321775240692,NaN,NaN,38,6,0,16419,432485931006602,17,39.5270729064941,290.262048090536,0.15,17,2373.70227036289,0.0965989882015509,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.927074432373,0.320142130558394,1,0.320142130558394,1,C,29524901773937,2249,8430000000,-1.36062767757048e+18,1.36062768600048e+18,432486000480256,69473654,20827677.4989015,83218.1552320011,-18974420.53682,18612056.024313,0.000573196223527727
1676592468000,8430000000,NaN,NaN,-1.36062767757048e+18,0,21.7321775240692,NaN,NaN,38,11,0,16419,432485931126106,20,37.3135223388672,-271.44270398988,0.15,17,-2242.27573932208,0.0970204909453986,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7135238647461,-0.203726812614656,1,-0.203726812614656,1,C,29524901773937,2249,8430000000,-1.36062767757048e+18,1.36062768600048e+18,432486000480256,69354150,20791851.1010007,-10781167.1380112,-22997296.7453803,7838750.80859463,-0.000106186462386289
1676592468000,8430000000,NaN,NaN,-1.36062767757048e+18,0,21.7321775240692,NaN,NaN,38,12,0,16419,432485929518831,33,31.0037479400635,-357.970460713491,0.71804759640742,16,-2878.95645019166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4037475585938,-0.698491907662426,1,-0.698491907662426,1,C,29524901773937,2249,8430000000,-1.36062767757048e+18,1.36062768600048e+18,432486000480256,70961425,21273700.0239326,-14177395.9338265,-4898802.78287871,21636349.2314396,-0.000341209946232732
1676592468000,8430000000,NaN,NaN,-1.36062767757048e+18,0,21.7321775240692,NaN,NaN,38,17,0,16419,432485918221041,19,38.015998840332,550.685553062026,0.15,17,4419.10450492487,0.0968749235971717,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4160003662109,-0.785803427185807,1,-0.785803427185807,1,C,29524901773937,2249,8430000000,-1.36062767757048e+18,1.36062768600048e+18,432486000480256,82259215,24660692.2580005,17132281.0866105,-13013454.6816871,16074291.9944827,0.000700527047275894
1676592468000,8430000000,NaN,NaN,-1.36062767757048e+18,0,21.7321775240692,NaN,NaN,38,19,0,16419,432485927522742,14,41.4576416015625,503.010637970897,0.15,17,4066.56088297613,0.0963095791294125,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8576431274414,0,1,0,1,C,29524901773937,2249,8430000000,-1.36062767757048e+18,1.36062768600048e+18,432486000480256,72957514,21872112.4516294,6495064.74381691,-14682816.6781979,20874163.4817687,0.000278703660073332
1676592468000,8430000000,NaN,NaN,-1.36062767757048e+18,0,21.7321775240692,NaN,NaN,38,20,0,16419,432485919508299,18,38.3156242370605,-532.280413055491,0.15,17,-4362.19298303834,0.0968163287388978,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7156257629395,0,1,0,1,C,29524901773937,2249,8430000000,-1.36062767757048e+18,1.36062768600048e+18,432486000480256,80971957,24274782.0181003,-2297871.10573884,-24902378.9285914,-9221319.42099174,0.000450268847906883
1676592468000,8430000000,NaN,NaN,-1.36062767757048e+18,0,21.7321775240692,NaN,NaN,38,24,0,16419,432485928876690,24,35.2034454345703,373.433909815085,0.529076484274527,17,3064.96983656696,0.0973990894044635,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6034450531006,-0.203726812614656,1,-0.203726812614656,1,C,29524901773937,2249,8430000000,-1.36062767757048e+18,1.36062768600048e+18,432486000480256,71603566,21466209.0527052,-21707605.5771399,-13444881.1004721,7700010.11617012,-7.68105388911321e-05
1676592468000,8430000000,NaN,NaN,-1.36062767757048e+18,0,21.7321775240692,NaN,NaN,38,25,0,16419,432485923049247,25,34.776309967041,-550.02360359144,0.550833506337138,17,-4507.53230336349,0.0975126143666801,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1763095855713,-2.03726822555641,1,-2.03726822555641,1,C,29524901773937,2249,8430000000,-1.36062767757048e+18,1.36062768600048e+18,432486000480256,77431009,23213232.5135301,-16650533.1236091,6208563.40844674,19342508.0760966,0.000420707741609259
1676592468000,8430000000,NaN,NaN,-1.36062767757048e+18,0,21.7321775240692,NaN,NaN,38,6,0,16384,432485931007110,1000000000,29.3986511230469,290.568994693981,299792458,16,3293.86165980988,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7986507415771,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29524901773937,2249,8430000000,-1.36062767757048e+18,1.36062768600048e+18,432486000480256,69473146,20827525.2043329,83218.1560397614,-18974420.535942,18612056.0252122,0.000573196223527729
1676592468000,8430000000,NaN,NaN,-1.36062767757048e+18,0,21.7321775240692,NaN,NaN,38,11,0,81921,432485931126608,41,26.0620632171631,-272.440297492302,0.940558841287163,25,-3075.87783208662,0.00863990932703018,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4620628356934,0,7.67128190396304,0,1,Q,29524901773937,2249,8430000000,-1.36062767757048e+18,1.36062768600048e+18,432486000480256,69353648,20791700.6051868,-10781167.1376091,-22997296.7450608,7838750.81008543,-0.000106186462386294
1676592468000,8430000000,NaN,NaN,-1.36062767757048e+18,0,21.7321775240692,NaN,NaN,38,24,0,81921,432485928877195,27,28.286828994751,373.448940178412,0.840108988463821,25,4226.91809376749,0.00668760994449258,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6868286132812,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29524901773937,2249,8430000000,-1.36062767757048e+18,1.36062768600048e+18,432486000480256,71603061,21466057.6575139,-21707605.5773934,-13444881.1009465,7700010.11471562,-7.68105388911394e-05
1676592468000,8430000000,NaN,NaN,-1.36062767757048e+18,0,21.7321775240692,NaN,NaN,38,25,0,81921,432485923049717,134,20.7205047607422,-550.178508356336,1.18290740720914,16,-6224.57385017137,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.1205043792725,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29524901773937,2249,8430000000,-1.36062767757048e+18,1.36062768600048e+18,432486000480256,77430539,23213091.6110749,-16650533.1232896,6208563.40729706,19342508.0767432,0.000420707741609258
