utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592879987,6105000000,NaN,NaN,-1.36062809188298e+18,0,500000083.884561,NaN,NaN,52,11,0,65553,5729605,29,28.3934516906738,-224.721398991031,0.834748257396949,16,-2031.22525725874,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7934513092041,0,7.67128190396304,0,1,Q,29937353941537,2249,6105000000,-1.36062809188298e+18,1.36062809798798e+18,432897987980032,432897982250427,129779550162096,-11770983.7227729,-23691214.2960884,2583828.06247629,-0.000101712601812382
1676592879987,6105000000,NaN,NaN,-1.36062809188298e+18,0,500000083.884561,NaN,NaN,52,24,0,65553,2595888,51,25.9006958007812,415.186725425724,0.946280966214313,25,3734.50961664869,0.00880192127078772,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3006954193115,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29937353941537,2249,6105000000,-1.36062809188298e+18,1.36062809798798e+18,432897987980032,432897985384144,129779551101561,-20589002.5967953,-11386093.7337601,12367145.8759241,-6.99284281811485e-05
1676592879987,6105000000,NaN,NaN,-1.36062809188298e+18,0,500000083.884561,NaN,NaN,52,25,0,65553,18062876,136,21.4963188171387,-542.632959224295,1.14712295801372,16,-4876.96990271683,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.8963184356689,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29937353941537,2249,6105000000,-1.36062809188298e+18,1.36062809798798e+18,432897987980032,432897969917156,129779546464674,-17890102.3677463,9983040.29871416,16441466.9517819,0.000419337383200124
1676592880989,7105000000,NaN,NaN,-1.36062809188454e+18,0,500000122.107752,NaN,NaN,52,6,0,17,835648,18,38.8322906494141,337.297474049928,0.15,17,2253.49314867636,0.096719917643897,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.232292175293,0.320142130558394,1,0.320142130558394,1,C,29938356221404,2249,7105000000,-1.36062809188454e+18,1.36062809898954e+18,432898989539840,432898988704192,129779851889344,-2303017.39995828,-21797191.2732244,15000380.3324913,0.000571327626858514
1676592880989,7105000000,NaN,NaN,-1.36062809188454e+18,0,500000122.107752,NaN,NaN,52,11,0,51,5730372,16,40.1175498962402,-224.361812033487,0.15,17,-1551.71040461869,0.0965035499893946,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5175514221191,-0.203726812614656,1,-0.203726812614656,1,C,29938356221404,2249,7105000000,-1.36062809188454e+18,1.36062809898954e+18,432898989539840,432898983809468,129779850421943,-11770983.7224711,-23691214.2959748,2583828.06489963,-0.000101712601812389
1676592880989,7105000000,NaN,NaN,-1.36062809188454e+18,0,500000122.107752,NaN,NaN,52,12,0,51,4259330,31,31.8133754730225,-335.719626725204,0.680693556894909,17,-2274.19721462757,0.0984743567305503,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2133750915527,-0.698491907662426,1,-0.698491907662426,1,C,29938356221404,2249,7105000000,-1.36062809188454e+18,1.36062809898954e+18,432898989539840,432898985280510,129779850862950,-16264396.3639349,-622130.4182106,20688614.5202698,-0.000339238090852541
1676592880989,7105000000,NaN,NaN,-1.36062809188454e+18,0,500000122.107752,NaN,NaN,52,19,0,51,1082427,13,42.5163269042969,515.461368328158,0.15,17,3545.72170873023,0.0961761537828369,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9163284301758,0,1,0,1,C,29938356221404,2249,7105000000,-1.36062809188454e+18,1.36062809898954e+18,432898989539840,432898988457413,129779851815361,1679528.96847203,-14722483.1128441,21805616.9307755,0.000276495731664484
1676592880989,7105000000,NaN,NaN,-1.36062809188454e+18,0,500000122.107752,NaN,NaN,52,20,0,51,14504584,21,36.5295448303223,-531.836932131216,0.15,17,-3657.64908086723,0.097197471338406,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9295463562012,0,1,0,1,C,29938356221404,2249,7105000000,-1.36062809188454e+18,1.36062809898954e+18,432898989539840,432898975035256,129779847791500,-3285440.4637673,-22607144.3625182,-13691418.608644,0.000451299618671102
1676592880989,7105000000,NaN,NaN,-1.36062809188454e+18,0,500000122.107752,NaN,NaN,52,24,0,51,2594516,26,33.976676940918,415.449705660254,0.583112754610889,16,2852.43451940201,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3766784667969,-0.203726812614656,1,-0.203726812614656,1,C,29938356221404,2249,7105000000,-1.36062809188454e+18,1.36062809898954e+18,432898989539840,432898986945324,129779851362049,-20589002.5957249,-11386093.7317806,12367145.879372,-6.9928428181127e-05
1676592880989,7105000000,NaN,NaN,-1.36062809188454e+18,0,500000122.107752,NaN,NaN,52,25,0,51,18064713,37,29.6391544342041,-542.116030606213,0.780949033208395,17,-3737.72665512315,0.099420808873221,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0391540527344,-2.03726822555641,1,-2.03726822555641,1,C,29938356221404,2249,7105000000,-1.36062809188454e+18,1.36062809898954e+18,432898989539840,432898971475127,129779846724200,-17890102.3663635,9983040.29497389,16441466.9555377,0.000419337383200123
1676592880989,7105000000,NaN,NaN,-1.36062809188454e+18,0,500000122.107752,NaN,NaN,52,6,0,65553,4835645,41,28.7712955474854,337.309198414972,0.817596194584547,25,2255.77714424135,0.00632481137290597,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1712951660156,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29938356221404,2249,7105000000,-1.36062809188454e+18,1.36062809898954e+18,432898989539840,432898984704195,129779850690175,-2303012.80953794,-21797185.2324142,15000389.8941481,0.000571327626875804
1676592880989,7105000000,NaN,NaN,-1.36062809188454e+18,0,500000122.107752,NaN,NaN,52,11,0,65553,5730361,54,25.4546375274658,-224.262461672723,0.966903515102529,16,-2255.67526173102,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.8546371459961,0,7.67128190396304,0,1,Q,29938356221404,2249,7105000000,-1.36062809188454e+18,1.36062809898954e+18,432898989539840,432898983809479,129779850421946,-11770983.7224755,-23691214.2959764,2583828.06486482,-0.000101712601812389
1676592880989,7105000000,NaN,NaN,-1.36062809188454e+18,0,500000122.107752,NaN,NaN,52,24,0,65553,2594501,32,27.45046043396,415.536615924387,0.876589531893339,25,4149.86637012015,0.00736358528956771,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8504600524902,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29938356221404,2249,7105000000,-1.36062809188454e+18,1.36062809898954e+18,432898989539840,432898986945339,129779851362053,-20589002.5957132,-11386093.7317592,12367145.8794095,-6.99284281811268e-05
1676592880989,7105000000,NaN,NaN,-1.36062809188454e+18,0,500000122.107752,NaN,NaN,52,25,0,65553,18064714,97,22.0615005493164,-542.489029010399,1.12170769681158,16,-5419.12019782396,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.4615001678467,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29938356221404,2249,7105000000,-1.36062809188454e+18,1.36062809898954e+18,432898989539840,432898971475126,129779846724200,-17890102.3663627,9983040.29497198,16441466.9555397,0.000419337383200123
1676592882454,8105000000,NaN,NaN,-1.36062809234969e+18,0,1011000,NaN,NaN,52,6,0,51,4834518,18,38.6794281005859,337.610282835894,0.15,17,2590.97414228725,0.0967478470765871,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0794296264648,0.320142130558394,1,0.320142130558394,1,C,29939331971690,2249,8105000000,-1.36062809234969e+18,1.36062810045469e+18,432900454690048,432900449855530,129780289931495,-2303012.81083137,-21797185.2341162,15000389.891454,0.000571327626875799
1676592882454,8105000000,NaN,NaN,-1.36062809234969e+18,0,1011000,NaN,NaN,52,11,0,51,5731116,17,39.2448692321777,-224.10125165337,0.15,17,-1775.94055104299,0.0966469432814864,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6448707580566,-0.203726812614656,1,-0.203726812614656,1,C,29939331971690,2249,8105000000,-1.36062809234969e+18,1.36062810045469e+18,432900454690048,432900448958932,129780289662702,-11770983.7221785,-23691214.2958646,2583828.06725027,-0.000101712601812397
1676592882454,8105000000,NaN,NaN,-1.36062809234969e+18,0,1011000,NaN,NaN,52,12,0,51,4260435,35,30.4682025909424,-335.478663757588,0.741184591839066,17,-2609.7481102902,0.0990317318710384,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8682022094727,-0.698491907662426,1,-0.698491907662426,1,C,29939331971690,2249,8105000000,-1.36062809234969e+18,1.36062810045469e+18,432900454690048,432900450429613,129780290103601,-16264396.3624957,-622130.420815684,20688614.5213197,-0.000339238090852549
1676592882454,8105000000,NaN,NaN,-1.36062809234969e+18,0,1011000,NaN,NaN,52,19,0,51,1080713,12,43.3268127441406,515.620669729946,0.15,17,4061.25474264425,0.0960844522114729,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7268142700195,0,1,0,1,C,29939331971690,2249,8105000000,-1.36062809234969e+18,1.36062810045469e+18,432900454690048,432900453609335,129780291056858,1679528.96364507,-14722483.1131218,21805616.9310032,0.000276495731664479
1676592882454,8105000000,NaN,NaN,-1.36062809234969e+18,0,1011000,NaN,NaN,52,20,0,51,14506363,23,35.4873580932617,-531.612805897122,0.517321897677435,17,-4189.3658600208,0.0974588896269796,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.887357711792,0,1,0,1,C,29939331971690,2249,8105000000,-1.36062809234969e+18,1.36062810045469e+18,432900454690048,432900440183685,129780287031949,-3285440.46244309,-22607144.3653461,-13691418.6043398,0.000451299618671099
1676592882454,8105000000,NaN,NaN,-1.36062809234969e+18,0,1011000,NaN,NaN,52,24,0,51,2593134,24,35.2993850708008,415.655393285369,0.523631845128657,17,3267.96756339788,0.0973743488202689,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6993865966797,-0.203726812614656,1,-0.203726812614656,1,C,29939331971690,2249,8105000000,-1.36062809234969e+18,1.36062810045469e+18,432900454690048,432900452096914,129780290603445,-20589002.5946467,-11386093.729787,12367145.8828448,-6.99284281811054e-05
1676592882454,8105000000,NaN,NaN,-1.36062809234969e+18,0,1011000,NaN,NaN,52,25,0,51,18066558,41,28.4607105255127,-542.005944271645,0.83394265995781,17,-4279.79774054818,0.100041850156232,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.860710144043,-2.03726822555641,1,-2.03726822555641,1,C,29939331971690,2249,8105000000,-1.36062809234969e+18,1.36062810045469e+18,432900454690048,432900436623490,129780285964629,-17890102.3649746,9983040.29121736,16441466.9593099,0.000419337383200122
1676592882454,8105000000,NaN,NaN,-1.36062809234969e+18,0,1011000,NaN,NaN,52,6,0,65553,4834518,16,29.7261295318604,337.680390448962,0.77465815728802,25,2593.26196040392,0.00566638167947531,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1261291503906,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29939331971690,2249,8105000000,-1.36062809234969e+18,1.36062810045469e+18,432900454690048,432900449855530,129780289931495,-2303012.81083137,-21797185.2341162,15000389.891454,0.000571327626875799
1676592882454,8105000000,NaN,NaN,-1.36062809234969e+18,0,1011000,NaN,NaN,52,11,0,65553,5731117,54,25.3126983642578,-224.065430991564,0.973286520163192,25,-2479.92508908462,0.00941840559244156,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.7126979827881,0,7.67128190396304,0,1,Q,29939331971690,2249,8105000000,-1.36062809234969e+18,1.36062810045469e+18,432900454690048,432900448958931,129780289662701,-11770983.7221781,-23691214.2958644,2583828.06725334,-0.000101712601812397
1676592882454,8105000000,NaN,NaN,-1.36062809234969e+18,0,1011000,NaN,NaN,52,24,0,65553,2593125,30,28.3002681732178,415.509588536364,0.838374377815244,25,4565.37718076767,0.00667726993560791,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.700267791748,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29939331971690,2249,8105000000,-1.36062809234969e+18,1.36062810045469e+18,432900454690048,432900452096923,129780290603448,-20589002.5946397,-11386093.729774,12367145.8828674,-6.99284281811052e-05
1676592882454,8105000000,NaN,NaN,-1.36062809234969e+18,0,1011000,NaN,NaN,52,25,0,65553,18066518,68,23.8999347686768,-542.042105758015,1.03903577253546,16,-5961.18588364072,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.299934387207,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29939331971690,2249,8105000000,-1.36062809234969e+18,1.36062810045469e+18,432900454690048,432900436623530,129780285964641,-17890102.3650047,9983040.29129877,16441466.9592281,0.000419337383200122
1676592883454,9105000000,NaN,NaN,-1.36062809234969e+18,0,30.2407331339754,NaN,NaN,52,6,0,16431,432901384833385,15,40.7758369445801,338.192479358217,0.15,16,2928.80974939704,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.175838470459,0.320142130558394,1,0.320142130558394,1,C,29940349347952,2249,9105000000,-1.36062809234969e+18,1.36062810145469e+18,432901454690048,69856663,20942500.7084477,765308.846367113,-18251121.9815721,19312979.000724,0.00057319813147363
1676592883454,9105000000,NaN,NaN,-1.36062809234969e+18,0,30.2407331339754,NaN,NaN,52,11,0,16431,432901385731855,15,40.4397048950195,-221.852201471114,0.15,25,-1999.3069642683,0.00130731530953199,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8397064208984,-0.203726812614656,1,-0.203726812614656,1,C,29940349347952,2249,9105000000,-1.36062809234969e+18,1.36062810145469e+18,432901454690048,68958193,20673146.1787084,-10425143.2744761,-22712009.8752841,9057467.61303548,-0.000106190655023893
1676592883454,9105000000,NaN,NaN,-1.36062809234969e+18,0,30.2407331339754,NaN,NaN,52,12,0,16431,432901384261580,27,33.6964950561523,-334.865009127895,0.5960120990299,25,-2944.97926286011,0.002678950317204,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0964946746826,-0.698491907662426,1,-0.698491907662426,1,C,29940349347952,2249,9105000000,-1.36062809234969e+18,1.36062810145469e+18,432901454690048,70428468,21113923.5348943,-13728075.7693208,-5978677.11084023,21658464.2815187,-0.000341213053494128
1676592883454,9105000000,NaN,NaN,-1.36062809234969e+18,0,30.2407331339754,NaN,NaN,52,19,0,16431,432901381079010,13,42.2624206542969,516.842389466462,0.15,25,4577.22006368443,0.00105985056143254,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6624221801758,0,1,0,1,C,29940349347952,2249,9105000000,-1.36062809234969e+18,1.36062810145469e+18,432901454690048,73611038,22068034.0179514,7607131.18914225,-14744548.4694548,20444285.2261587,0.000278704586319882
1676592883454,9105000000,NaN,NaN,-1.36062809234969e+18,0,30.2407331339754,NaN,NaN,52,20,0,16431,432901374508149,19,38.1682968139648,-529.754050965738,0.15,16,-4720.09621412893,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5682983398438,0,1,0,1,C,29940349347952,2249,9105000000,-1.36062809234969e+18,1.36062810145469e+18,432901454690048,80181899,24037928.5883177,-2108412.00703181,-25332849.3407388,-8029386.36844248,0.000450268349608615
1676592883454,9105000000,NaN,NaN,-1.36062809234969e+18,0,30.2407331339754,NaN,NaN,52,24,0,16431,432901382591741,23,35.5848808288574,415.680137148805,0.510793143518029,16,3683.69719482266,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9848823547363,-0.203726812614656,1,-0.203726812614656,1,C,29940349347952,2249,9105000000,-1.36062809234969e+18,1.36062810145469e+18,432901454690048,72098307,21614528.6731686,-21898069.4241723,-13810723.6560839,6490210.66180646,-7.68165279049664e-05
1676592883454,9105000000,NaN,NaN,-1.36062809234969e+18,0,30.2407331339754,NaN,NaN,52,25,0,16419,432901378068345,50,26.0362758636475,-541.719106317549,0.942966979855853,16,-4821.57511542702,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4362754821777,-2.03726822555641,1,-2.03726822555641,1,C,29940349347952,2249,9105000000,-1.36062809234969e+18,1.36062810145469e+18,432901454690048,76621703,22970608.678516,-16375435.2792607,5175407.48884939,19877066.9381547,0.000420707511687961
1676592883454,9105000000,NaN,NaN,-1.36062809234969e+18,0,30.2407331339754,NaN,NaN,52,6,0,81921,432901384833901,15,31.3202476501465,337.820230768075,0.702972300154781,25,2931.07175481431,0.00471628457307816,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7202472686768,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29940349347952,2249,9105000000,-1.36062809234969e+18,1.36062810145469e+18,432901454690048,69856147,20942346.0155393,765308.847240703,-18251121.9806681,19312979.0015511,0.000573198131473633
1676592883454,9105000000,NaN,NaN,-1.36062809234969e+18,0,30.2407331339754,NaN,NaN,52,11,0,81921,432901385732373,29,28.0763759613037,-222.555901950941,0.84900717230819,25,-2703.48487913983,0.00685162469744682,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.476375579834,0,7.67128190396304,0,1,Q,29940349347952,2249,9105000000,-1.36062809234969e+18,1.36062810145469e+18,432901454690048,68957675,20672990.8862152,-10425143.2740032,-22712009.8749031,9057467.61453521,-0.000106190655023898
1676592883454,9105000000,NaN,NaN,-1.36062809234969e+18,0,30.2407331339754,NaN,NaN,52,24,0,81921,432901382592251,25,28.9873638153076,415.539444768278,0.80747630112189,25,4981.01103934538,0.00616941740736365,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3873634338379,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29940349347952,2249,9105000000,-1.36062809234969e+18,1.36062810145469e+18,432901454690048,72097797,21614375.779015,-21898069.4243833,-13810723.6565034,6490210.66030597,-7.68165279049737e-05
1676592883454,9105000000,NaN,NaN,-1.36062809234969e+18,0,30.2407331339754,NaN,NaN,52,25,0,81921,432901378068839,22,29.0906372070312,-539.172533331077,0.805616011414885,16,-6502.98619728618,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4906368255615,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29940349347952,2249,9105000000,-1.36062809234969e+18,1.36062810145469e+18,432901454690048,76621209,22970460.5810417,-16375435.2789428,5175407.48760162,19877066.9387459,0.00042070751168796
1676592884454,10105000000,NaN,NaN,-1.36062809234969e+18,0,20.7995254732252,NaN,NaN,52,6,0,16431,432902384832258,15,40.9386940002441,339.154320363747,0.15,16,3267.06850925161,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.338695526123,0.320142130558394,1,0.320142130558394,1,C,29941341899629,2249,10105000000,-1.36062809234969e+18,1.36062810245469e+18,432902454690048,69857790,20942838.5745478,767001.861133955,-18249370.152336,19314581.7844756,0.000573198136094185
1676592884454,10105000000,NaN,NaN,-1.36062809234969e+18,0,20.7995254732252,NaN,NaN,52,11,0,16431,432902385732593,18,38.6083526611328,-221.500504602256,0.15,16,-2222.10352285918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0083541870117,-0.203726812614656,1,-0.203726812614656,1,C,29941341899629,2249,10105000000,-1.36062809234969e+18,1.36062810245469e+18,432902454690048,68957455,20672924.9318744,-10424230.0299765,-22711274.2273561,9060362.81131676,-0.000106190665115289
1676592884454,10105000000,NaN,NaN,-1.36062809234969e+18,0,20.7995254732252,NaN,NaN,52,12,0,16431,432902384262698,39,30.6738204956055,-335.313023018887,299.79320705714,16,-3279.78118985366,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0738201141357,-0.698491907662426,1,-0.698491907662426,1,C,29941341899629,2249,10105000000,-1.36062809234969e+18,1.36062810245469e+18,432902454690048,70427350,21113588.3669263,-13727025.6145146,-5981289.57945833,21658419.0302313,-0.000341213060952228
1676592884454,10105000000,NaN,NaN,-1.36062809234969e+18,0,20.7995254732252,NaN,NaN,52,19,0,16431,432902381077278,14,41.8032455444336,516.537453727953,0.15,16,5093.48813511183,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2032470703125,0,1,0,1,C,29941341899629,2249,10105000000,-1.36062809234969e+18,1.36062810245469e+18,432902454690048,73612770,22068553.2584887,7609778.22302956,-14744727.4365152,20443156.8803427,0.000278704588518244
1676592884454,10105000000,NaN,NaN,-1.36062809234969e+18,0,20.7995254732252,NaN,NaN,52,20,0,16431,432902374509898,16,40.35400390625,-525.708497458937,0.15,16,-5247.77397379805,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7540054321289,0,1,0,1,C,29941341899629,2249,10105000000,-1.36062809234969e+18,1.36062810245469e+18,432902454690048,80180150,24037404.2513087,-2107979.64407153,-25333816.5841437,-8026480.44144694,0.000450268348435552
1676592884454,10105000000,NaN,NaN,-1.36062809234969e+18,0,20.7995254732252,NaN,NaN,52,24,0,16431,432902382590335,27,33.6260185241699,416.478177868286,0.862387066050713,16,4099.28600079405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0260200500488,-0.203726812614656,1,-0.203726812614656,1,C,29941341899629,2249,10105000000,-1.36062809234969e+18,1.36062810245469e+18,432902454690048,72099713,21614950.1813646,-21898482.7947775,-13811546.107552,6487268.54208643,-7.68165421913389e-05
1676592884454,10105000000,NaN,NaN,-1.36062809234969e+18,0,20.7995254732252,NaN,NaN,52,25,0,16419,432902378070130,38,29.3590145111084,-539.492158608348,0.793547560008213,16,-5361.30749501158,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7590141296387,-2.03726822555641,1,-2.03726822555641,1,C,29941341899629,2249,10105000000,-1.36062809234969e+18,1.36062810245469e+18,432902454690048,76619918,22970073.5489784,-16374791.884392,5172881.58682801,19878263.3813707,0.000420707511150385
1676592884454,10105000000,NaN,NaN,-1.36062809234969e+18,0,20.7995254732252,NaN,NaN,52,6,0,81921,432902384832772,11,32.0745658874512,338.743251855625,0.66905120276207,16,3269.28103716035,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4745674133301,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29941341899629,2249,10105000000,-1.36062809234969e+18,1.36062810245469e+18,432902454690048,69857276,20942684.4812244,767001.862004412,-18249370.1514355,19314581.7852993,0.000573198136094187
1676592884454,10105000000,NaN,NaN,-1.36062809234969e+18,0,20.7995254732252,NaN,NaN,52,11,0,81921,432902385733110,14,30.4702167510986,-221.283416395434,0.741358931592256,16,-2925.64774253918,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8702163696289,0,7.67128190396304,0,1,Q,29941341899629,2249,10105000000,-1.36062809234969e+18,1.36062810245469e+18,432902454690048,68956938,20672769.9391736,-10424230.0295042,-22711274.2269757,9060362.81281353,-0.000106190665115294
1676592884454,10105000000,NaN,NaN,-1.36062809234969e+18,0,20.7995254732252,NaN,NaN,52,24,0,81921,432902382590856,23,29.6153774261475,415.416747924796,0.77923492528757,25,5396.64283747427,0.00573909608647227,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0153770446777,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29941341899629,2249,10105000000,-1.36062809234969e+18,1.36062810245469e+18,432902454690048,72099192,21614793.9894939,-21898482.7949927,-13811546.1079804,6487268.54055349,-7.68165421913463e-05
1676592884454,10105000000,NaN,NaN,-1.36062809234969e+18,0,20.7995254732252,NaN,NaN,52,25,0,81921,432902378070631,16,30.2193660736084,-537.274958481713,0.75485871303829,16,-7040.8033399127,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6193656921387,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29941341899629,2249,10105000000,-1.36062809234969e+18,1.36062810245469e+18,432902454690048,76619417,22969923.352957,-16374791.8840697,5172881.58556256,19878263.38197,0.000420707511150385
1676592884999,10650000000,NaN,NaN,-1.36062809234969e+18,0,18.0425945716406,NaN,NaN,52,6,0,16431,432902929831635,12,43.6103858947754,338.565443679946,0.15,21,3451.61792474992,0.0960543359751699,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0103874206543,0.320142130558394,1,0.320142130558394,1,C,29941876563976,2249,10650000000,-1.36062809234969e+18,1.36062810299969e+18,432902999690240,69858605,20943082.9054011,767924.656602947,-18248415.387234,19315455.1290657,0.000573198138612443
1676592884999,10650000000,NaN,NaN,-1.36062809234969e+18,0,18.0425945716406,NaN,NaN,52,11,0,16431,432902930732997,22,35.9668731689453,-222.571954787963,0.495079832998705,16,-2342.83758497837,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3668746948242,-0.203726812614656,1,-0.203726812614656,1,C,29941876563976,2249,10650000000,-1.36062809234969e+18,1.36062810299969e+18,432902999690240,68957243,20672861.3758733,-10423732.1967324,-22710873.2032164,9061940.61341571,-0.0001061906706151
1676592884999,10650000000,NaN,NaN,-1.36062809234969e+18,0,18.0425945716406,NaN,NaN,52,12,0,16431,432902929263310,34,30.6509742736816,-335.83826775636,0.73386545086809,16,-3462.24355231235,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.0509738922119,-0.698491907662426,1,-0.698491907662426,1,C,29941876563976,2249,10650000000,-1.36062809234969e+18,1.36062810299969e+18,432902999690240,70426930,21113462.4540939,-13726453.3451184,-5982713.39775969,21658394.1691798,-0.000341213065016847
1676592884999,10650000000,NaN,NaN,-1.36062809234969e+18,0,18.0425945716406,NaN,NaN,52,19,0,16431,432902926076355,10,45.5191192626953,516.744163826764,0.15,21,5374.99297694117,0.0958753030054157,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.9191207885742,0,1,0,1,C,29941876563976,2249,10650000000,-1.36062809234969e+18,1.36062810299969e+18,432902999690240,73613885,22068887.5270793,7611220.79265135,-14744825.0335675,20442541.7438925,0.000278704589716292
1676592884999,10650000000,NaN,NaN,-1.36062809234969e+18,0,18.0425945716406,NaN,NaN,52,20,0,16431,432902919510852,20,37.347354888916,-528.388435097782,0.15,16,-5534.11568021418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7473564147949,0,1,0,1,C,29941876563976,2249,10650000000,-1.36062809234969e+18,1.36062810299969e+18,432902999690240,80179388,24037175.8094557,-2107744.05168508,-25334343.5906455,-8024896.64011241,0.000450268347796285
