utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592836666,6105000000,NaN,NaN,-1.36062804856176e+18,0,500000162.385222,NaN,NaN,50,6,0,65553,4382344,28,28.2943820953369,334.883720396526,0.838960902277007,16,3008.20409677785,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6943817138672,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29894049701363,2249,6105000000,-1.36062804856176e+18,1.36062805466676e+18,432854666759936,432854662377592,129766563190938,-2303013.32974902,-21797185.9169912,15000388.8105704,0.000571327626873845
1676592836666,6105000000,NaN,NaN,-1.36062804856176e+18,0,500000162.385222,NaN,NaN,50,11,0,65553,5194006,32,27.2543621063232,-226.929652472828,1.18871180931649,16,-2050.70556038595,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6543617248535,0,7.67128190396304,0,1,Q,29894049701363,2249,6105000000,-1.36062804856176e+18,1.36062805466676e+18,432854666759936,432854661565930,129766562947608,-11770983.933498,-23691214.3753953,2583826.37023052,-0.00010171260180697
1676592836666,6105000000,NaN,NaN,-1.36062804856176e+18,0,500000162.385222,NaN,NaN,50,24,0,65553,2152799,15,30.163703918457,413.783005371375,0.792394281572163,16,2385.19868582733,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5637035369873,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29894049701363,2249,6105000000,-1.36062804856176e+18,1.36062805466676e+18,432854666759936,432854664607137,129766563859339,-20589002.2510964,-11386093.094498,12367146.9894037,-6.99284281742066e-05
1676592836666,6105000000,NaN,NaN,-1.36062804856176e+18,0,500000162.385222,NaN,NaN,50,25,0,65553,17481717,10,36.4361534118652,-540.419610415247,0.15,16,-4868.86378254829,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8361549377441,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29894049701363,2249,6105000000,-1.36062804856176e+18,1.36062805466676e+18,432854666759936,432854649278219,129766559263845,-17890102.8052194,9983041.48202725,16441465.7635579,0.000419337383200437
1676592838134,7105000000,NaN,NaN,-1.36062804902919e+18,0,1011000,NaN,NaN,50,6,0,51,4381211,35,30.3899707794189,335.070253681075,0.74472437447199,17,2302.05959064671,0.0990668806834964,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7899703979492,0.320142130558394,1,0.320142130558394,1,C,29895066754383,2249,7105000000,-1.36062804902919e+18,1.36062805613419e+18,432856134189824,432856129808613,129767003115691,-2303013.33104932,-21797185.9187023,15000388.8078621,0.00057132762687384
1676592838134,7105000000,NaN,NaN,-1.36062804902919e+18,0,1011000,NaN,NaN,50,11,0,51,5194708,53,25.4128398895264,-226.398545552833,0.96868671987857,21,-1567.39125001307,0.102099439281121,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.8128395080566,-0.203726812614656,1,-0.203726812614656,1,C,29895066754383,2249,7105000000,-1.36062804902919e+18,1.36062805613419e+18,432856134189824,432856128995116,129767002871811,-11770983.9332219,-23691214.3752913,2583826.37244838,-0.000101712601806977
1676592838134,7105000000,NaN,NaN,-1.36062804902919e+18,0,1011000,NaN,NaN,50,12,0,51,3707856,19,37.9842948913574,-335.476652892653,0.15,17,-2302.87164916032,0.0968812429700864,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3842964172363,-0.698491907662426,1,-0.698491907662426,1,C,29895066754383,2249,7105000000,-1.36062804902919e+18,1.36062805613419e+18,432856134189824,432856130481968,129767003317558,-16264397.0822074,-622129.118085248,20688613.9962987,-0.000339238090848379
1676592838134,7105000000,NaN,NaN,-1.36062804902919e+18,0,1011000,NaN,NaN,50,19,0,51,654011,34,30.7031955718994,516.697777603436,0.733566164296749,17,3543.22729391346,0.0989280367857662,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.1031951904297,0,1,0,1,C,29895066754383,2249,7105000000,-1.36062804902919e+18,1.36062805613419e+18,432856134189824,432856133535813,129767004233078,1679527.76193732,-14722483.1822635,21805616.987687,0.000276495731663353
1676592838134,7105000000,NaN,NaN,-1.36062804902919e+18,0,1011000,NaN,NaN,50,20,0,16,13924956,1000000000,20.688175201416,-529.222841798373,299792458,16,-2555.06844135299,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.0881748199463,0,1,0,1,C,29895066754383,2249,7105000000,-1.36062804902919e+18,1.36062805613419e+18,432856134189824,432856120264868,129767000254548,-3285440.89520539,-22607143.4411227,-13691420.0110327,0.000451299618671963
1676592838134,7105000000,NaN,NaN,-1.36062804902919e+18,0,1011000,NaN,NaN,50,24,0,51,2151423,19,37.7752151489258,413.869438481117,0.15,17,2796.24682197792,0.0969234987051112,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1752166748047,-0.203726812614656,1,-0.203726812614656,1,C,29895066754383,2249,7105000000,-1.36062804902919e+18,1.36062805613419e+18,432856134189824,432856132038401,129767003784165,-20589002.2500228,-11386093.0925129,12367146.9928615,-6.9928428174185e-05
1676592838134,7105000000,NaN,NaN,-1.36062804902919e+18,0,1011000,NaN,NaN,50,25,0,51,17483526,16,40.1959381103516,-540.188633607392,0.15,17,-3717.92542792585,0.096491360839538,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5959396362305,-2.03726822555641,1,-2.03726822555641,1,C,29895066754383,2249,7105000000,-1.36062804902919e+18,1.36062805613419e+18,432856134189824,432856116706298,129766999187716,-17890102.8038577,9983041.47834399,16441465.7672565,0.000419337383200436
1676592838134,7105000000,NaN,NaN,-1.36062804902919e+18,0,1011000,NaN,NaN,50,6,0,65553,4381229,39,26.4176120758057,335.176693192796,0.923356919568637,29,3343.20635547005,0.00829338282346725,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8176116943359,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29895066754383,2249,7105000000,-1.36062804902919e+18,1.36062805613419e+18,432856134189824,432856129808595,129767003115686,-2303013.33102861,-21797185.918675,15000388.8079051,0.00057132762687384
1676592838134,7105000000,NaN,NaN,-1.36062804902919e+18,0,1011000,NaN,NaN,50,11,0,65553,5194761,53,24.9149589538574,-226.722601549452,0.991075898285652,25,-2277.55234928602,0.00985971465706825,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3149585723877,0,7.67128190396304,0,1,Q,29895066754383,2249,7105000000,-1.36062804902919e+18,1.36062805613419e+18,432856134189824,432856128995063,129767002871795,-11770983.933201,-23691214.3752835,2583826.37261596,-0.000101712601806977
1676592838134,7105000000,NaN,NaN,-1.36062804902919e+18,0,1011000,NaN,NaN,50,24,0,65553,2151422,25,27.8016910552979,413.980410959555,0.860715361498648,25,2798.9723088496,0.00707176374271512,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2016906738281,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29895066754383,2249,7105000000,-1.36062804902919e+18,1.36062805613419e+18,432856134189824,432856132038402,129767003784165,-20589002.250022,-11386093.0925115,12367146.9928639,-6.9928428174185e-05
1676592838134,7105000000,NaN,NaN,-1.36062804902919e+18,0,1011000,NaN,NaN,50,25,0,65553,17483517,10,34.2421035766602,-540.318078777266,0.573855107357881,25,-5409.23510418398,0.00336904730647802,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6421051025391,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29895066754383,2249,7105000000,-1.36062804902919e+18,1.36062805613419e+18,432856134189824,432856116706307,129766999187719,-17890102.8038644,9983041.47836234,16441465.7672381,0.000419337383200436
1676592839134,8105000000,NaN,NaN,-1.36062804902919e+18,0,129.995887018023,NaN,NaN,50,6,0,51,4380096,30,32.5024490356445,335.284121095756,0.649728380365276,17,2637.02748447787,0.0982205752870885,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9024486541748,0.320142130558394,1,0.320142130558394,1,C,29896047428822,2249,8105000000,-1.36062804902919e+18,1.36062805713419e+18,432857134189824,432857129809728,129767302908483,-2303013.33232891,-21797185.9203861,15000388.8051967,0.000571327626873835
1676592839134,8105000000,NaN,NaN,-1.36062804902919e+18,0,129.995887018023,NaN,NaN,50,11,0,51,5195509,45,27.4799938201904,-226.714132059006,0.875729282702627,17,-1794.16510966259,0.100626953098073,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8799934387207,-0.203726812614656,1,-0.203726812614656,1,C,29896047428822,2249,8105000000,-1.36062804902919e+18,1.36062805713419e+18,432857134189824,432857128994315,129767302664029,-11770983.9329066,-23691214.3751727,2583826.37497938,-0.000101712601806985
1676592839134,8105000000,NaN,NaN,-1.36062804902919e+18,0,129.995887018023,NaN,NaN,50,12,0,51,3708999,14,41.6792030334473,-335.496420717436,0.15,17,-2638.36961938012,0.096280294505961,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0792045593262,-0.698491907662426,1,-0.698491907662426,1,C,29896047428822,2249,8105000000,-1.36062804902919e+18,1.36062805713419e+18,432857134189824,432857130480825,129767303109673,-16264397.0807186,-622129.12078007,20688613.9973847,-0.000339238090848388
1676592839134,8105000000,NaN,NaN,-1.36062804902919e+18,0,129.995887018023,NaN,NaN,50,19,0,51,652302,28,33.2041625976562,517.01423321225,0.621100115395584,17,4059.74543856894,0.0979820209677217,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6041622161865,0,1,0,1,C,29896047428822,2249,8105000000,-1.36062804902919e+18,1.36062805713419e+18,432857134189824,432857133537522,129767304026048,1679527.75712457,-14722483.1825404,21805616.987914,0.000276495731663349
1676592839134,8105000000,NaN,NaN,-1.36062804902919e+18,0,129.995887018023,NaN,NaN,50,20,0,16,13926703,1000000000,20.2141895294189,-529.238383398548,299792458,16,-3084.59533888914,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.6141891479492,0,1,0,1,C,29896047428822,2249,8105000000,-1.36062804902919e+18,1.36062805713419e+18,432857134189824,432857120263121,129767300046483,-3285440.89390486,-22607143.4438999,-13691420.0068058,0.00045129961867196
1676592839134,8105000000,NaN,NaN,-1.36062804902919e+18,0,129.995887018023,NaN,NaN,50,24,0,51,2150048,18,38.824104309082,413.609593832587,0.15,17,3210.17249749258,0.0967214006586817,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2241058349609,-0.203726812614656,1,-0.203726812614656,1,C,29896047428822,2249,8105000000,-1.36062804902919e+18,1.36062805713419e+18,432857134189824,432857132039776,129767303577035,-20589002.24895,-11386093.090529,12367146.9963169,-6.99284281741635e-05
1676592839134,8105000000,NaN,NaN,-1.36062804902919e+18,0,129.995887018023,NaN,NaN,50,25,0,51,17485338,11,44.5153045654297,-540.624173319297,0.15,17,-4258.36105842359,0.0959645482134891,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9153060913086,-2.03726822555641,1,-2.03726822555641,1,C,29896047428822,2249,8105000000,-1.36062804902919e+18,1.36062805713419e+18,432857134189824,432857116704486,129767298979631,-17890102.8024937,9983041.47465449,16441465.7709613,0.000419337383200435
1676592839134,8105000000,NaN,NaN,-1.36062804902919e+18,0,129.995887018023,NaN,NaN,50,6,0,65553,4380108,25,27.8836040496826,335.280167530799,0.857432728337497,25,3678.17827448469,0.00700538652017713,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2836036682129,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29896047428822,2249,8105000000,-1.36062804902919e+18,1.36062805713419e+18,432857134189824,432857129809716,129767302908480,-2303013.33231519,-21797185.920368,15000388.8052254,0.000571327626873835
1676592839134,8105000000,NaN,NaN,-1.36062804902919e+18,0,129.995887018023,NaN,NaN,50,11,0,65553,5195517,46,25.1904277801514,-226.794583697628,0.978688589522057,25,-2504.32431060761,0.00955192558467388,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5904273986816,0,7.67128190396304,0,1,Q,29896047428822,2249,8105000000,-1.36062804902919e+18,1.36062805713419e+18,432857134189824,432857128994307,129767302664026,-11770983.9329037,-23691214.3751715,2583826.37500434,-0.000101712601806985
1676592839134,8105000000,NaN,NaN,-1.36062804902919e+18,0,129.995887018023,NaN,NaN,50,24,0,65553,2150038,25,27.8979511260986,413.567604246151,0.856386423549166,25,3212.90526403844,0.00699382601305842,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2979507446289,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29896047428822,2249,8105000000,-1.36062804902919e+18,1.36062805713419e+18,432857134189824,432857132039786,129767303577038,-20589002.2489422,-11386093.0905149,12367146.9963418,-6.99284281741633e-05
1676592839134,8105000000,NaN,NaN,-1.36062804902919e+18,0,129.995887018023,NaN,NaN,50,25,0,65553,17485322,14,31.7745876312256,-540.564324525643,0.68481686846119,25,-5949.68810841388,0.00447592698037624,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1745872497559,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29896047428822,2249,8105000000,-1.36062804902919e+18,1.36062805713419e+18,432857134189824,432857116704502,129767298979636,-17890102.8025057,9983041.47468705,16441465.7709286,0.000419337383200435
1676592840134,9105000000,NaN,NaN,-1.36062804902919e+18,0,46.3840811057614,NaN,NaN,50,6,0,16419,432858064378979,35,30.391227722168,335.194347905275,0.744667459432288,17,2972.17556104111,0.0990663130423871,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7912273406982,0.320142130558394,1,0.320142130558394,1,C,29897034037384,2249,9105000000,-1.36062804902919e+18,1.36062805813419e+18,432858134189824,69810845,20928764.817607,692200.462880475,-18326969.7266463,19243152.6574512,0.000573197931437799
1676592840134,9105000000,NaN,NaN,-1.36062804902919e+18,0,46.3840811057614,NaN,NaN,50,11,0,16419,432858065196281,31,31.8926525115967,-226.731701565344,0.677297093654356,17,-2020.89932855387,0.0984441246027944,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.292652130127,-0.203726812614656,1,-0.203726812614656,1,C,29897034037384,2249,9105000000,-1.36062804902919e+18,1.36062805813419e+18,432858134189824,68993543,20683743.8420987,-10464443.5554687,-22743658.8355509,8931862.42226914,-0.000106190217858791
1676592840134,9105000000,NaN,NaN,-1.36062804902919e+18,0,46.3840811057614,NaN,NaN,50,12,0,16419,432858063710124,11,44.1139526367188,-335.554088233873,0.15,17,-2973.91579961284,0.0960032192879242,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5139541625977,-0.698491907662426,1,-0.698491907662426,1,C,29897034037384,2249,9105000000,-1.36062804902919e+18,1.36062805813419e+18,432858134189824,70479700,21129282.5021026,-13773716.7932072,-5865556.80706332,21659970.5832583,-0.000341212730300658
1676592840134,9105000000,NaN,NaN,-1.36062804902919e+18,0,46.3840811057614,NaN,NaN,50,19,0,16419,432858060650563,20,37.4692001342773,516.651016473087,0.15,17,4576.41647106237,0.0969872082705495,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8692016601562,0,1,0,1,C,29897034037384,2249,9105000000,-1.36062804902919e+18,1.36062805813419e+18,432858134189824,73539261,22046515.8146935,7492315.56854407,-14736932.7042809,20492736.8115489,0.000278704490949799
1676592840134,9105000000,NaN,NaN,-1.36062804902919e+18,0,46.3840811057614,NaN,NaN,50,20,0,16385,432858053928439,69,22.1378879547119,-529.404739868836,1.11752846871507,16,-3613.96150162232,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.5378875732422,0,1,0,1,C,29897034037384,2249,9105000000,-1.36062804902919e+18,1.36062805813419e+18,432858134189824,80261385,24061757.8916343,-2127246.37470479,-25290626.4458486,-8155109.54307618,0.00045026840054472
1676592840134,9105000000,NaN,NaN,-1.36062804902919e+18,0,46.3840811057614,NaN,NaN,50,24,0,16419,432858062148671,17,39.5044136047363,413.724485793526,0.15,17,3623.94998473122,0.0966027812455667,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9044151306152,-0.203726812614656,1,-0.203726812614656,1,C,29897034037384,2249,9105000000,-1.36062804902919e+18,1.36062805813419e+18,432858134189824,72041153,21597394.3350241,-21879948.8294523,-13774829.0086699,6617533.27660113,-7.68159084207397e-05
1676592840134,9105000000,NaN,NaN,-1.36062804902919e+18,0,46.3840811057614,NaN,NaN,50,25,0,16419,432858057487139,10,45.0458297729492,-540.589511461013,0.15,17,-4798.94638043033,0.0959160980773976,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4458312988281,-2.03726822555641,1,-2.03726822555641,1,C,29897034037384,2249,9105000000,-1.36062804902919e+18,1.36062805813419e+18,432858134189824,76702685,22994886.4713497,-16403398.5568857,5284657.17512311,19824817.1441277,0.000420707535058829
1676592840134,9105000000,NaN,NaN,-1.36062804902919e+18,0,46.3840811057614,NaN,NaN,50,6,0,81921,432858064379507,38,26.3371124267578,335.067867909119,0.926976516391738,25,4013.30102281488,0.00837060250341892,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.7371120452881,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29897034037384,2249,9105000000,-1.36062804902919e+18,1.36062805813419e+18,432858134189824,69810317,20928606.5271892,692200.463768674,-18326969.7257224,19243152.6583069,0.000573197931437802
1676592840134,9105000000,NaN,NaN,-1.36062804902919e+18,0,46.3840811057614,NaN,NaN,50,11,0,81921,432858065196786,137,20.7027645111084,-226.924369692067,299.793377469423,16,-2731.02581092282,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.1027641296387,0,7.67128190396304,0,1,Q,29897034037384,2249,9105000000,-1.36062804902919e+18,1.36062805813419e+18,432858134189824,68993038,20683592.4469074,-10464443.5550135,-22743658.8351845,8931862.42373547,-0.000106190217858796
1676592840134,9105000000,NaN,NaN,-1.36062804902919e+18,0,46.3840811057614,NaN,NaN,50,24,0,81921,432858062149179,20,29.9974822998047,413.716851323265,0.761972627029852,25,3626.72114775387,0.00549209816381335,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.397481918335,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29897034037384,2249,9105000000,-1.36062804902919e+18,1.36062805813419e+18,432858134189824,72040645,21597242.0404554,-21879948.8296672,-13774829.0090939,6617533.27510966,-7.6815908420747e-05
1676592840134,9105000000,NaN,NaN,-1.36062804902919e+18,0,46.3840811057614,NaN,NaN,50,25,0,81921,432858057487644,9,32.8040313720703,-540.584365010078,0.638524305321785,25,-6490.27275312446,0.00397567497566342,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2040309906006,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29897034037384,2249,9105000000,-1.36062804902919e+18,1.36062805813419e+18,432858134189824,76702180,22994735.0761584,-16403398.5565587,5284657.17385153,19824817.1447415,0.000420707535058828
1676592841000,9971000000,NaN,NaN,-1.36062804902919e+18,0,34.9589089782469,NaN,NaN,50,6,0,16419,432858930378007,41,28.5610370635986,335.41032843226,0.828048059161811,21,3262.4285980413,0.0999856355256287,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9610366821289,0.320142130558394,1,0.320142130558394,1,C,29897877998077,2249,9971000000,-1.36062804902919e+18,1.36062805900019e+18,432859000189952,69811945,20929094.5893108,693657.454802994,-18325454.3182161,19244556.0388381,0.000573197935434152
1676592841000,9971000000,NaN,NaN,-1.36062804902919e+18,0,34.9589089782469,NaN,NaN,50,11,0,16419,432858931196922,28,32.9986991882324,-226.604028683209,0.628638795315021,21,-2217.28662480651,0.0980498864437339,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3986988067627,-0.203726812614656,1,-0.203726812614656,1,C,29897877998077,2249,9971000000,-1.36062804902919e+18,1.36062805900019e+18,432859000189952,68993030,20683590.0485677,-10463662.9324982,-22743030.3762193,8934376.83918808,-0.00010619022659797
1676592841000,9971000000,NaN,NaN,-1.36062804902919e+18,0,34.9589089782469,NaN,NaN,50,12,0,16419,432858929711085,11,43.9292831420898,-335.731317007792,0.15,21,-3264.56998731319,0.0960216216981297,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3292846679688,-0.698491907662426,1,-0.698491907662426,1,C,29897877998077,2249,9971000000,-1.36062804902919e+18,1.36062805900019e+18,432859000189952,70478867,21129032.7749851,-13772801.5816377,-5867817.10715283,21659949.1655309,-0.000341212736763458
1676592841000,9971000000,NaN,NaN,-1.36062804902919e+18,0,34.9589089782469,NaN,NaN,50,19,0,16419,432858926649079,19,37.6065788269043,516.700981354349,0.15,21,5023.80131778891,0.0969583291216639,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0065803527832,0,1,0,1,C,29897877998077,2249,9971000000,-1.36062804902919e+18,1.36062805900019e+18,432859000189952,73540873,22046999.0801358,7494613.54926478,-14737082.3139684,20491776.4582199,0.000278704492858918
1676592841000,9971000000,NaN,NaN,-1.36062804902919e+18,0,34.9589089782469,NaN,NaN,50,20,0,16385,432858919929953,57,24.4456272125244,-529.600509499103,1.01483163675124,16,-4072.68760530537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.8456268310547,0,1,0,1,C,29897877998077,2249,9971000000,-1.36062804902919e+18,1.36062805900019e+18,432859000189952,80259999,24061342.3792875,-2126867.85942731,-25291476.6508,-8152599.40818613,0.000450268399524206
1676592841000,9971000000,NaN,NaN,-1.36062804902919e+18,0,34.9589089782469,NaN,NaN,50,24,0,16419,432858928147474,17,39.3118362426758,413.523194805302,0.15,21,3982.21826527239,0.0966354220063311,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7118377685547,-0.203726812614656,1,-0.203726812614656,1,C,29897877998077,2249,9971000000,-1.36062804902919e+18,1.36062805900019e+18,432859000189952,72042478,21597791.5600309,-21880315.1400078,-13775551.6540558,6614990.56408659,-7.68159208158945e-05
1676592841000,9971000000,NaN,NaN,-1.36062804902919e+18,0,34.9589089782469,NaN,NaN,50,25,0,16419,432858923488697,10,45.028491973877,-540.753686654084,0.15,21,-5267.18261071576,0.0959176351670993,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4284934997559,-2.03726822555641,1,-2.03726822555641,1,C,29897877998077,2249,9971000000,-1.36062804902919e+18,1.36062805900019e+18,432859000189952,76701255,22994457.7681348,-16402837.821782,5282476.55586562,19825869.6670228,0.000420707534590068
1676592841000,9971000000,NaN,NaN,-1.36062804902919e+18,0,34.9589089782469,NaN,NaN,50,6,0,81921,432858930378534,71,23.2946758270264,335.210877896688,1.06487047428164,29,4303.54229093212,0.0118816997855902,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.6946754455566,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29897877998077,2249,9971000000,-1.36062804902919e+18,1.36062805900019e+18,432859000189952,69811418,20928936.5986854,693657.455689605,-18325454.3172939,19244556.039692,0.000573197935434155
1676592841000,9971000000,NaN,NaN,-1.36062804902919e+18,0,34.9589089782469,NaN,NaN,50,11,0,16384,432858931197437,1000000000,18.7333545684814,-227.026344401984,299792458,16,-2926.80710744253,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.1333541870117,0,7.67128190396304,0,1,Q,29897877998077,2249,9971000000,-1.36062804902919e+18,1.36062805900019e+18,432859000189952,68992515,20683435.6554519,-10463662.9320339,-22743030.3758455,8934376.84068324,-0.000106190226597975
1676592841000,9971000000,NaN,NaN,-1.36062804902919e+18,0,34.9589089782469,NaN,NaN,50,24,0,81921,432858928147984,12,31.0119304656982,413.695243045829,0.717433047113243,29,3984.99918966818,0.00488670123741031,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4119300842285,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29897877998077,2249,9971000000,-1.36062804902919e+18,1.36062805900019e+18,432859000189952,72041968,21597638.6658773,-21880315.1402235,-13775551.6544812,6614990.56258909,-7.68159208159018e-05
1676592841000,9971000000,NaN,NaN,-1.36062804902919e+18,0,34.9589089782469,NaN,NaN,50,25,0,81921,432858923489209,7,33.3805389404297,-540.747006492605,0.613678860189635,29,-6958.50469595608,0.00372036313638091,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7805404663086,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29897877998077,2249,9971000000,-1.36062804902919e+18,1.36062805900019e+18,432859000189952,76700743,22994304.2743963,-16402837.8214505,5282476.55457635,19825869.6676449,0.000420707534590068
1676592842000,10971000000,NaN,NaN,-1.36062804902919e+18,0,27.4004458827459,NaN,NaN,50,6,0,16419,432859930376905,43,28.0762538909912,335.52716309322,0.849848050415214,21,3597.6746761302,0.10026338152875,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4762535095215,0.320142130558394,1,0.320142130558394,1,C,29898903815217,2249,10971000000,-1.36062804902919e+18,1.36062806000019e+18,432860000189952,69813047,20929424.9605995,695340.121373542,-18323704.3810451,19246176.1906456,0.000573197940049004
1676592842000,10971000000,NaN,NaN,-1.36062804902919e+18,0,27.4004458827459,NaN,NaN,50,11,0,16419,432859931197671,30,32.4630279541016,-226.731258493409,0.652727436837389,17,-2443.97569224955,0.0982345576985625,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8630275726318,-0.203726812614656,1,-0.203726812614656,1,C,29898903815217,2249,10971000000,-1.36062804902919e+18,1.36062806000019e+18,432860000189952,68992281,20683365.5040167,-10462761.2662204,-22742304.4577386,8937280.1460039,-0.0001061902366894
1676592842000,10971000000,NaN,NaN,-1.36062804902919e+18,0,27.4004458827459,NaN,NaN,50,12,0,16419,432859929712203,12,43.204906463623,-334.987126569616,0.15,17,-3600.10196309197,0.0960977046406714,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.604907989502,-0.698491907662426,1,-0.698491907662426,1,C,29898903815217,2249,10971000000,-1.36062804902919e+18,1.36062806000019e+18,432860000189952,70477749,21128697.607017,-13771744.8982865,-5870427.20685056,21659923.9924721,-0.000341212744226176
1676592842000,10971000000,NaN,NaN,-1.36062804902919e+18,0,27.4004458827459,NaN,NaN,50,19,0,16419,432859926647365,21,36.4352874755859,516.663422487261,0.15,17,5540.41891950424,0.0972198458975998,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8352890014648,0,1,0,1,C,29898903815217,2249,10971000000,-1.36062804902919e+18,1.36062806000019e+18,432860000189952,73542587,22047512.9244088,7497266.96768238,-14737255.2074085,20490667.0876932,0.00027870449506331
