utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594085418,6105000000,NaN,NaN,-1.360629297314e+18,0,200000628.815,NaN,NaN,19,24,0,17,603059,27,34.2840423583984,563.018494449544,0.596633571323058,17,3355.68694331174,0.0978296305174825,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.084041595459,-0.203726812614656,1,-0.203726812614656,1,C,121590151705307,2249,6105000000,-1.360629297314e+18,1.360629303419e+18,434103418999808,434103418396749,130140930827364,-20589001.0419858,-11386090.858626,12367150.8838888,-6.99284281499266e-05
1676594085418,6105000000,NaN,NaN,-1.360629297314e+18,0,200000628.815,NaN,NaN,19,25,0,51,4075755,20,37.9726600646973,-463.991201290932,0.15,17,-2755.59979306193,0.0970077780430091,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7726593017578,-2.03726822555641,1,-2.03726822555641,1,C,121590151705307,2249,6105000000,-1.360629297314e+18,1.360629303419e+18,434103418999808,434103414924053,130140929786276,-17890112.8966885,9983068.77823011,16441438.3540127,0.000419337383207661
1676594085418,6105000000,NaN,NaN,-1.360629297314e+18,0,200000628.815,NaN,NaN,19,29,0,17,73682,22,36.7446327209473,-420.580785407306,0.15,16,-2448.77525677107,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.5446319580078,-0.698491907662426,1,-0.698491907662426,1,C,121590151705307,2249,6105000000,-1.360629297314e+18,1.360629303419e+18,434103418999808,434103418926126,130140930986067,-25539865.6652943,3835949.46207852,-6418598.7386677,-0.00058560527796664
1676594085418,6105000000,NaN,NaN,-1.360629297314e+18,0,200000628.815,NaN,NaN,19,6,0,65553,7125423,8,34.7156944274902,502.593809527623,0.573179582418831,25,4517.37177796778,0.00358429620973766,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6156940460205,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121590151705307,2249,6105000000,-1.360629297314e+18,1.360629303419e+18,434103418999808,434103411874385,130140928872008,-2303010.1817733,-21797181.7743818,15000395.3676677,0.000571327626885702
1676594085418,6105000000,NaN,NaN,-1.360629297314e+18,0,200000628.815,NaN,NaN,19,11,0,65553,10243151,19,30.0577144622803,-38.9994558398291,0.783204466395711,16,-340.934441978801,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9577140808105,0,7.67128190396304,0,1,Q,121590151705307,2249,6105000000,-1.360629297314e+18,1.360629303419e+18,434103418999808,434103408756657,130140927937337,-11770981.9469686,-23691213.6277576,2583842.32319942,-0.00010171260185799
1676594085418,6105000000,NaN,NaN,-1.360629297314e+18,0,200000628.815,NaN,NaN,19,24,0,65553,4603043,12,32.7985572814941,562.961270005042,0.658937366923522,25,5068.55572291196,0.00421390123665333,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.698558807373,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121590151705307,2249,6105000000,-1.360629297314e+18,1.360629303419e+18,434103418999808,434103414396765,130140929628199,-20589004.1627816,-11386096.629562,12367140.8319571,-6.99284282125949e-05
1676594085418,6105000000,NaN,NaN,-1.360629297314e+18,0,200000628.815,NaN,NaN,19,25,0,65553,4075738,7,35.9836807250977,-463.891476023146,0.515611018270558,25,-4173.97516974094,0.00292030442506075,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8836822509766,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121590151705307,2249,6105000000,-1.360629297314e+18,1.360629303419e+18,434103418999808,434103414924070,130140929786281,-17890112.8967013,9983068.77826475,16441438.3539779,0.000419337383207661
1676594086418,7105000000,NaN,NaN,-1.3606292973134e+18,0,1011000,NaN,NaN,19,6,0,51,7123755,37,30.3332977294922,501.823682340034,0.774747490601797,21,3474.84142967854,0.0993747354141322,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1332969665527,0.320142130558394,1,0.320142130558394,1,C,121591191773952,2249,7105000000,-1.3606292973134e+18,1.3606293044184e+18,434104418400000,434104411276245,130141228485148,-2303010.18368748,-21797181.7769008,15000395.3636806,0.000571327626885695
1676594086418,7105000000,NaN,NaN,-1.3606292973134e+18,0,1011000,NaN,NaN,19,11,0,51,10243282,25,35.1368980407715,-38.4118359466122,0.55929624020232,17,-267.751141330451,0.0975787301204053,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.936897277832,-0.203726812614656,1,-0.203726812614656,1,C,121591191773952,2249,7105000000,-1.3606292973134e+18,1.3606293044184e+18,434104418400000,434104408156718,130141227549938,-11770981.9469169,-23691213.6277383,2583842.32361344,-0.000101712601857992
1676594086418,7105000000,NaN,NaN,-1.3606292973134e+18,0,1011000,NaN,NaN,19,12,0,51,9358080,19,38.6183776855469,-216.157074109838,0.15,17,-1470.56605755013,0.0968744508345497,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4183769226074,-0.698491907662426,1,-0.698491907662426,1,C,121591191773952,2249,7105000000,-1.3606292973134e+18,1.3606293044184e+18,434104418400000,434104409041920,130141227815315,-16264389.7230215,-622142.43874922,20688619.3647298,-0.000339238090891014
1676594086418,7105000000,NaN,NaN,-1.3606292973134e+18,0,1011000,NaN,NaN,19,19,0,17,847514,22,36.7562408447266,586.320976716298,0.15,21,3944.07715070918,0.0971650978672204,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5562400817871,0,1,0,1,C,121591191773952,2249,7105000000,-1.3606292973134e+18,1.3606293044184e+18,434104418400000,434104417552486,130141230366718,1679528.30689412,-14722483.1509087,21805616.9619817,0.000276495731663864
1676594086418,7105000000,NaN,NaN,-1.3606292973134e+18,0,1011000,NaN,NaN,19,20,0,17,506971,53,26.0330963134766,-467.390142432582,0.970530034924612,16,-3246.20810889264,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.8330955505371,0,1,0,1,C,121591191773952,2249,7105000000,-1.3606292973134e+18,1.3606293044184e+18,434104418400000,434104417893029,130141230468810,-3285450.88270951,-22607122.1114389,-13691452.475324,0.000451299618691894
1676594086418,7105000000,NaN,NaN,-1.3606292973134e+18,0,1011000,NaN,NaN,19,24,0,51,4601183,22,36.732738494873,563.560712250366,0.15,17,3919.06820319556,0.0971705665933785,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5327377319336,-0.203726812614656,1,-0.203726812614656,1,C,121591191773952,2249,7105000000,-1.3606292973134e+18,1.3606293044184e+18,434104418400000,434104413798817,130141229241396,-20589004.1613305,-11386096.6268784,12367140.8366314,-6.99284282125658e-05
1676594086418,7105000000,NaN,NaN,-1.3606292973134e+18,0,1011000,NaN,NaN,19,25,0,51,4077298,20,38.0881462097168,-464.189084033503,0.15,17,-3220.07837088372,0.0969831991596965,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8881454467773,-2.03726822555641,1,-2.03726822555641,1,C,121591191773952,2249,7105000000,-1.3606292973134e+18,1.3606293044184e+18,434104418400000,434104414322702,130141229398453,-17890112.895527,9983068.77508846,16441438.3571674,0.00041933738320766
1676594086418,7105000000,NaN,NaN,-1.3606292973134e+18,0,1011000,NaN,NaN,19,29,0,51,16075073,34,31.5527458190918,-420.720659808876,0.72152041233866,16,-2869.13415740072,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.3527450561523,-0.698491907662426,1,-0.698491907662426,1,C,121591191773952,2249,7105000000,-1.3606292973134e+18,1.3606293044184e+18,434104418400000,434104402324927,130141225801611,-25539878.4897706,3835945.85138943,-6418549.62573353,-0.000585605277988864
1676594086418,7105000000,NaN,NaN,-1.3606292973134e+18,0,1011000,NaN,NaN,19,6,0,65553,7123746,8,35.8413696289062,502.038401816128,0.522558979988465,16,5019.51071949084,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7413692474365,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121591191773952,2249,7105000000,-1.3606292973134e+18,1.3606293044184e+18,434104418400000,434104411276254,130141228485151,-2303010.18369784,-21797181.7769144,15000395.363659,0.000571327626885695
1676594086418,7105000000,NaN,NaN,-1.3606292973134e+18,0,1011000,NaN,NaN,19,11,0,65553,10243277,6,34.1651992797852,-38.4308837795014,0.598495458645213,25,-379.512904407319,0.00360041321255267,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0652008056641,0,7.67128190396304,0,1,Q,121591191773952,2249,7105000000,-1.3606292973134e+18,1.3606293044184e+18,434104418400000,434104408156723,130141227549939,-11770981.946919,-23691213.627739,2583842.32359759,-0.000101712601857992
1676594086418,7105000000,NaN,NaN,-1.3606292973134e+18,0,1011000,NaN,NaN,19,24,0,65553,4601164,8,33.462287902832,563.561836971431,0.629089722190969,25,5631.96939489811,0.00390389212407172,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3622894287109,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121591191773952,2249,7105000000,-1.3606292973134e+18,1.3606293044184e+18,434104418400000,434104413798836,130141229241402,-20589004.1613156,-11386096.6268512,12367140.8366789,-6.99284282125655e-05
1676594086418,7105000000,NaN,NaN,-1.3606292973134e+18,0,1011000,NaN,NaN,19,25,0,65553,4077286,7,36.9953079223633,-464.149275724285,0.15,25,-4638.45807961216,0.00275691295973957,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8953094482422,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121591191773952,2249,7105000000,-1.3606292973134e+18,1.3606293044184e+18,434104418400000,434104414322714,130141229398457,-17890112.8955361,9983068.77511288,16441438.3571429,0.00041933738320766
1676594087418,8105000000,NaN,NaN,-1.3606292973134e+18,0,9.64370949552496,NaN,NaN,19,6,0,16419,434105347122064,40,29.5434799194336,502.394938393813,0.810264405826971,17,3977.0438295028,0.0997772036707846,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3434810638428,0.320142130558394,1,0.320142130558394,1,C,121592136325019,2249,8105000000,-1.3606292973134e+18,1.3606293054184e+18,434105418400000,71277936,21368587.6346067,2972728.56288687,-16128954.7909057,20936948.4325363,0.000573203789484009
1676594087418,8105000000,NaN,NaN,-1.3606292973134e+18,0,9.64370949552496,NaN,NaN,19,11,0,16419,434105350243407,21,37.0855712890625,-37.8053812358595,0.15,17,-305.866913907816,0.0970900069578437,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.885570526123,-0.203726812614656,1,-0.203726812614656,1,C,121592136325019,2249,8105000000,-1.3606292973134e+18,1.3606293054184e+18,434105418400000,68156593,20432832.5443756,-9123467.41100407,-21676623.0687748,12386451.9500858,-0.000106202805770088
1676594087418,8105000000,NaN,NaN,-1.3606292973134e+18,0,9.64370949552496,NaN,NaN,19,12,0,16419,434105349358796,19,38.7245903015137,-215.888998548057,0.15,17,-1686.80643997753,0.0968534543999357,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5245895385742,-0.698491907662426,1,-0.698491907662426,1,C,121592136325019,2249,8105000000,-1.3606292973134e+18,1.3606293054184e+18,434105418400000,69041204,20698032.2504394,-12581842.9321121,-9144036.74064398,21262865.5270917,-0.000341221934860771
1676594087418,8105000000,NaN,NaN,-1.3606292973134e+18,0,9.64370949552496,NaN,NaN,19,19,0,16385,434105342845554,22,36.7054252624512,586.68538634144,0.15,17,4530.52430133406,0.0971769400994179,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5054244995117,0,1,0,1,C,121592136325019,2249,8105000000,-1.3606292973134e+18,1.3606293054184e+18,434105418400000,75554446,22650653.0791683,10665963.3179781,-15054835.4711964,18770355.8861976,0.0002787071499104
1676594087418,8105000000,NaN,NaN,-1.3606292973134e+18,0,9.64370949552496,NaN,NaN,19,20,0,16385,434105340508571,49,27.0282363891602,-468.038015848624,1.11922673361899,16,-3714.14754421809,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8282356262207,0,1,0,1,C,121592136325019,2249,8105000000,-1.3606292973134e+18,1.3606293054184e+18,434105418400000,77891429,23351262.9570425,-1653306.97358777,-26246783.5837456,-4426497.73303839,0.000450267018674282
1676594087418,8105000000,NaN,NaN,-1.3606292973134e+18,0,9.64370949552496,NaN,NaN,19,24,0,16419,434105344599311,22,36.6439971923828,564.08006072286,0.15,17,4482.79900564385,0.097315369092941,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4439964294434,-0.203726812614656,1,-0.203726812614656,1,C,121592136325019,2249,8105000000,-1.3606292973134e+18,1.3606293054184e+18,434105418400000,73800689,22124889.9574036,-22222241.7106208,-14607849.0336124,2867772.92335807,-7.68332944511279e-05
1676594087418,8105000000,NaN,NaN,-1.3606292973134e+18,0,9.64370949552496,NaN,NaN,19,25,0,16419,434105344078863,20,37.8610572814941,-464.243104727092,0.15,17,-3684.62465678149,0.0970318433019218,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6610565185547,-2.03726822555641,1,-2.03726822555641,1,C,121592136325019,2249,8105000000,-1.3606292973134e+18,1.3606293054184e+18,434105418400000,74321137,22280916.3425847,-15679875.7239989,2020889.15758662,20994333.8327852,0.00042070695132783
1676594087418,8105000000,NaN,NaN,-1.3606292973134e+18,0,9.64370949552496,NaN,NaN,19,29,0,16419,434105336076507,48,27.148983001709,-420.644724095743,0.919552931330363,16,-3291.01198494396,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.9489822387695,-0.698491907662426,1,-0.698491907662426,1,C,121592136325019,2249,8105000000,-1.3606292973134e+18,1.3606293054184e+18,434105418400000,82323493,24679962.3176158,-26082724.8650518,3025108.32492228,4217066.27886876,-0.000586491753737684
1676594087418,8105000000,NaN,NaN,-1.3606292973134e+18,0,9.64370949552496,NaN,NaN,19,6,0,81921,434105347122627,9,36.8269577026367,502.441392782053,0.15,25,5521.7162075,0.00265011237934232,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7269592285156,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121592136325019,2249,8105000000,-1.3606292973134e+18,1.3606293054184e+18,434105418400000,71277373,21368418.8514528,2972728.5639946,-16128954.7899155,20936948.4331489,0.000573203789484012
1676594087418,8105000000,NaN,NaN,-1.3606292973134e+18,0,9.64370949552496,NaN,NaN,19,11,0,81921,434105350243960,9,35.3647041320801,-37.796417549794,0.544555244919715,25,-417.628468349301,0.0031360078137368,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2647037506104,0,7.67128190396304,0,1,Q,121592136325019,2249,8105000000,-1.3606292973134e+18,1.3606293054184e+18,434105418400000,68156040,20432666.7591463,-9123467.41031183,-21676623.0682378,12386451.9515349,-0.000106202805770094
1676594087418,8105000000,NaN,NaN,-1.3606292973134e+18,0,9.64370949552496,NaN,NaN,19,24,0,81921,434105344599838,7,35.0274696350098,563.933097170334,0.558704989462406,25,6195.6814167943,0.00326015939936042,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.92746925354,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121592136325019,2249,8105000000,-1.3606292973134e+18,1.3606293054184e+18,434105418400000,73800162,22124731.9667782,-22222241.7106815,-14607849.0338803,2867772.92174533,-7.68332944511351e-05
1676594087418,8105000000,NaN,NaN,-1.3606292973134e+18,0,9.64370949552496,NaN,NaN,19,25,0,81921,434105344079394,6,35.8624153137207,-464.229335414657,0.521064810419889,25,-5102.99734663521,0.00296136294491589,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.762414932251,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121592136325019,2249,8105000000,-1.3606292973134e+18,1.3606293054184e+18,434105418400000,74320606,22280757.1527895,-15679875.723731,2020889.15615292,20994333.8331327,0.00042070695132783
1676594088418,9105000000,NaN,NaN,-1.3606292973134e+18,0,9.7581874895175,NaN,NaN,19,6,0,16419,434106347120393,42,28.8996429443359,502.863469923632,0.839216587268226,17,4479.69608480716,0.100133467151865,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.6996440887451,0.320142130558394,1,0.320142130558394,1,C,121593120159044,2249,9105000000,-1.3606292973134e+18,1.3606293064184e+18,434106418400000,71279607,21369088.587804,2974695.86285559,-16127196.2258366,20938036.1366861,0.000573203794260573
1676594088418,9105000000,NaN,NaN,-1.3606292973134e+18,0,9.7581874895175,NaN,NaN,19,11,0,16419,434106350243547,21,37.2044868469238,-37.5585603460283,0.15,17,-343.560248636554,0.0970635847543252,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0044860839844,-0.203726812614656,1,-0.203726812614656,1,C,121593120159044,2249,9105000000,-1.3606292973134e+18,1.3606293064184e+18,434106418400000,68156453,20432790.5734315,-9122215.31238458,-21675651.7962042,12389072.376368,-0.000106202815864561
1676594088418,9105000000,NaN,NaN,-1.3606292973134e+18,0,9.7581874895175,NaN,NaN,19,12,0,16419,434106349359504,18,39.1648483276367,-215.755344194803,0.15,17,-1902.65157782621,0.0967691071919051,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9648475646973,-0.698491907662426,1,-0.698491907662426,1,C,121593120159044,2249,9105000000,-1.3606292973134e+18,1.3606293064184e+18,434106418400000,69040496,20697819.9973792,-12580993.5409301,-9146666.19737738,21262255.0308445,-0.00034122194214119
1676594088418,9105000000,NaN,NaN,-1.3606292973134e+18,0,9.7581874895175,NaN,NaN,19,19,0,16419,434106342843600,23,36.0679512023926,586.857843571446,0.15,17,5117.32624215377,0.097331537085667,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8679504394531,0,1,0,1,C,121593120159044,2249,9105000000,-1.3606292973134e+18,1.3606293064184e+18,434106418400000,75556400,22651238.8736312,10668382.7723332,-15055164.2979609,18768710.3530513,0.000278707151986273
1676594088418,9105000000,NaN,NaN,-1.3606292973134e+18,0,9.7581874895175,NaN,NaN,19,20,0,16385,434106340510146,54,25.6517601013184,-467.780829631703,0.987678902506715,21,-4181.86238757313,0.10239455864121,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.4517593383789,0,1,0,1,C,121593120159044,2249,9105000000,-1.3606292973134e+18,1.3606293064184e+18,434106418400000,77889854,23350790.7839211,-1652972.47857515,-26247328.5711703,-4423433.72830803,0.00045026701762999
1676594088418,9105000000,NaN,NaN,-1.3606292973134e+18,0,9.7581874895175,NaN,NaN,19,24,0,16419,434106344597433,22,36.5536499023438,564.220855350756,0.15,17,5046.90126012932,0.0973380426066813,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3536491394043,-0.203726812614656,1,-0.203726812614656,1,C,121593120159044,2249,9105000000,-1.3606292973134e+18,1.3606293064184e+18,434106418400000,73802567,22125452.9676397,-22222356.9685756,-14608357.1130431,2864712.75322858,-7.68333080272177e-05
1676594088418,9105000000,NaN,NaN,-1.3606292973134e+18,0,9.7581874895175,NaN,NaN,19,25,0,16419,434106344080402,19,38.5758743286133,-463.982714759258,0.15,17,-4148.7421581672,0.0968829256371481,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3758735656738,-2.03726822555641,1,-2.03726822555641,1,C,121593120159044,2249,9105000000,-1.3606292973134e+18,1.3606293064184e+18,434106418400000,74319598,22280454.9619919,-15679371.3123272,2018189.34242812,20994988.1257324,0.000420706950954025
1676594088418,9105000000,NaN,NaN,-1.3606292973134e+18,0,9.7581874895175,NaN,NaN,19,29,0,16419,434106336077908,59,24.7536468505859,-420.618957758612,1.02726873785366,16,-3711.57450611219,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.5536460876465,-0.698491907662426,1,-0.698491907662426,1,C,121593120159044,2249,9105000000,-1.3606292973134e+18,1.3606293064184e+18,434106418400000,82322092,24679542.3083821,-26082246.9866109,3024776.99641205,4220215.224044,-0.000586491755353379
1676594088418,9105000000,NaN,NaN,-1.3606292973134e+18,0,9.7581874895175,NaN,NaN,19,6,0,81921,434106347120950,8,38.0674667358398,502.792169424586,0.15,25,6024.363429121,0.00243677338585258,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9674682617188,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121593120159044,2249,9105000000,-1.3606292973134e+18,1.3606293064184e+18,434106418400000,71279050,21368921.6034049,2974695.8639513,-16127196.2248571,20938036.1372918,0.000573203794260575
1676594088418,9105000000,NaN,NaN,-1.3606292973134e+18,0,9.7581874895175,NaN,NaN,19,11,0,81921,434106350244085,8,35.6707992553711,-37.5673152770476,0.530790359209809,25,-455.322171278679,0.00302741699852049,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.57080078125,0,7.67128190396304,0,1,Q,121593120159044,2249,9105000000,-1.3606292973134e+18,1.3606293064184e+18,434106418400000,68155915,20432629.2850891,-9122215.31171099,-21675651.7956816,12389072.3777778,-0.000106202815864567
1676594088418,9105000000,NaN,NaN,-1.3606292973134e+18,0,9.7581874895175,NaN,NaN,19,24,0,81921,434106344597956,8,35.8249473571777,564.200951196147,0.522842922797641,25,6759.80041177503,0.00297416374087334,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7249488830566,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121593120159044,2249,9105000000,-1.3606292973134e+18,1.3606293064184e+18,434106418400000,73802044,22125296.1761842,-22222356.9686359,-14608357.1133088,2864712.7516281,-7.68333080272248e-05
1676594088418,9105000000,NaN,NaN,-1.3606292973134e+18,0,9.7581874895175,NaN,NaN,19,25,0,81921,434106344080941,7,35.775993347168,-464.075248628717,0.524951408674852,25,-5567.12375820546,0.00299097481183708,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6759929656982,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121593120159044,2249,9105000000,-1.3606292973134e+18,1.3606293064184e+18,434106418400000,74319059,22280293.373857,-15679371.3120554,2018189.34097292,20994988.1260849,0.000420706950954025
1676594089000,9687000000,NaN,NaN,-1.3606292973134e+18,0,9.66506909289518,NaN,NaN,19,6,0,16419,434106929119415,44,28.239387512207,502.858221225327,0.869267195692064,21,4772.29373874862,0.100527304842219,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.0393867492676,0.320142130558394,1,0.320142130558394,1,C,121593707030911,2249,9687000000,-1.3606292973134e+18,1.3606293070004e+18,434107000400128,71280713,21369420.1582626,2975840.92777159,-16126172.7552651,20938668.9762626,0.00057320379704059
1676594089000,9687000000,NaN,NaN,-1.3606292973134e+18,0,9.66506909289518,NaN,NaN,19,11,0,16419,434106932243615,21,37.3763542175293,-37.4856792730614,0.15,21,-365.414829710619,0.0970260311505643,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1763534545898,-0.203726812614656,1,-0.203726812614656,1,C,121593707030911,2249,9687000000,-1.3606292973134e+18,1.3606293070004e+18,434107000400128,68156513,20432808.560979,-9121486.45898605,-21675086.4409264,12390597.3433587,-0.000106202821739547
1676594089000,9687000000,NaN,NaN,-1.3606292973134e+18,0,9.66506909289518,NaN,NaN,19,12,0,16419,434106931359919,17,39.768798828125,-216.125837538434,0.15,21,-2028.2090826979,0.0966601391910461,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5687980651855,-0.698491907662426,1,-0.698491907662426,1,C,121593707030911,2249,9687000000,-1.3606292973134e+18,1.3606293070004e+18,434107000400128,69040209,20697733.9569437,-12580499.276358,-9148196.5288429,21261899.5086358,-0.000341221946378309
1676594089000,9687000000,NaN,NaN,-1.3606292973134e+18,0,9.66506909289518,NaN,NaN,19,19,0,16419,434106924842469,24,35.6109580993652,586.853890006489,0.53700667975654,21,5458.88391243281,0.0974495582404432,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4109592437744,0,1,0,1,C,121593707030911,2249,9687000000,-1.3606292973134e+18,1.3606293070004e+18,434107000400128,75557659,22651616.3123358,10669790.7914692,-15055355.7229358,18767752.4638461,0.000278707153194402
1676594089000,9687000000,NaN,NaN,-1.3606292973134e+18,0,9.66506909289518,NaN,NaN,19,20,0,16385,434106922511116,67,23.0655174255371,-467.917875189381,1.10433922371372,16,-4454.01492935763,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.8655166625977,0,1,0,1,C,121593707030911,2249,9687000000,-1.3606292973134e+18,1.3606293070004e+18,434107000400128,77889012,23350538.3586715,-1652777.82709327,-26247645.586639,-4421650.43457998,0.000450267017022254
1676594089000,9687000000,NaN,NaN,-1.3606292973134e+18,0,9.66506909289518,NaN,NaN,19,24,0,16419,434106926596334,21,37.2018508911133,564.114484003948,0.15,21,5375.28169443159,0.0971804726059434,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0018501281738,-0.203726812614656,1,-0.203726812614656,1,C,121593707030911,2249,9687000000,-1.3606292973134e+18,1.3606293070004e+18,434107000400128,73803794,22125820.8129857,-22222423.9241025,-14608652.7032056,2862931.70674994,-7.68333159282433e-05
1676594089000,9687000000,NaN,NaN,-1.3606292973134e+18,0,9.66506909289518,NaN,NaN,19,25,0,16419,434106926081321,20,38.1655921936035,-463.935067485039,0.15,21,-4418.81445220413,0.0969668979878423,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9655914306641,-2.03726822555641,1,-2.03726822555641,1,C,121593707030911,2249,9687000000,-1.3606292973134e+18,1.3606293070004e+18,434107000400128,74318807,22280217.8261576,-15679077.805907,2016618.0006202,20995368.712012,0.000420706950736555
1676594089000,9687000000,NaN,NaN,-1.3606292973134e+18,0,9.66506909289518,NaN,NaN,19,29,0,16419,434106918078720,55,25.4751358032227,-420.612107184851,0.995184232209906,16,-3955.66410122082,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.2751350402832,-0.698491907662426,1,-0.698491907662426,1,C,121593707030911,2249,9687000000,-1.3606292973134e+18,1.3606293070004e+18,434107000400128,82321408,24679337.2503409,-26081968.6929696,3024584.10901876,4222047.86894313,-0.000586491756293753
1676594089000,9687000000,NaN,NaN,-1.3606292973134e+18,0,9.66506909289518,NaN,NaN,19,6,0,81921,434106929119975,8,38.3530693054199,502.622506956016,0.15,29,6316.97677015537,0.0023579525295645,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2530708312988,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121593707030911,2249,9687000000,-1.3606292973134e+18,1.3606293070004e+18,434107000400128,71280153,21369252.2744861,2975840.92887356,-16126172.7542803,20938668.9768715,0.000573203797040592
