utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593684999,441043000000,NaN,NaN,-1.36062846195674e+18,0,9.39848608017343,170,1,56,19,0,16431,433702924847492,13,42.2132186889648,540.899729980284,0.15,16,236690.783919767,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6132202148438,0,1,0,1,C,30741815461000,2249,441043000000,-1.36062846195674e+18,1.36062890299974e+18,433702999740160,74892668,22452257.0258979,9674727.65929446,-14931345.4360919,19398861.1561399,0.000278706308767536
1676593684999,441043000000,NaN,NaN,-1.36062846195674e+18,0,9.39848608017343,170,1,56,20,0,16431,433702921093096,17,39.2617874145508,-515.779562142255,0.15,16,-228662.575192188,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6617889404297,0,1,0,1,C,30741815461000,2249,441043000000,-1.36062846195674e+18,1.36062890299974e+18,433702999740160,78647064,23577796.6310433,-1792775.14102206,-25998169.9171066,-5651259.48888263,0.000450267446561521
1676593684999,441043000000,NaN,NaN,-1.36062846195674e+18,0,9.39848608017343,170,1,56,24,0,16431,433702926554749,24,34.9387283325195,494.119036300944,0.54056270481015,16,209749.553044422,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3387298583984,-0.203726812614656,1,-0.203726812614656,1,C,30741815461000,2249,441043000000,-1.36062846195674e+18,1.36062890299974e+18,433702999740160,73185411,21940434.2534302,-22154281.2452313,-14383276.8578911,4093697.77355759,-7.68277850398344e-05
1676593684999,441043000000,NaN,NaN,-1.36062846195674e+18,0,9.39848608017343,170,1,56,25,0,16431,433702924665934,53,25.4451999664307,-515.009230459927,0.967136300943272,16,-229797.210238443,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.8451995849609,-2.03726822555641,1,-2.03726822555641,1,C,30741815461000,2249,441043000000,-1.36062846195674e+18,1.36062890299974e+18,433702999740160,75074226,22506686.7449875,-15893367.4140255,3097951.19830437,20693773.4446244,0.000420707115820153
1676593684999,441043000000,NaN,NaN,-1.36062846195674e+18,0,9.39848608017343,170,1,56,29,0,16418,433702916725882,1000000000,26.491081237793,-466.010825417104,299792458,16,-70467.1285826243,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8910808563232,-0.698491907662426,1,-0.698491907662426,1,C,30741815461000,2249,441043000000,-1.36062846195674e+18,1.36062890299974e+18,433702999740160,83014278,24887054.4507153,-26245089.4357544,3149416.22050701,2943342.54627575,-0.000586491110437398
1676593684999,441043000000,NaN,NaN,-1.36062846195674e+18,0,9.39848608017343,170,1,56,6,0,81921,433702928991625,14,32.7878341674805,427.075401992467,0.637724432670265,16,180021.183717706,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1878337860107,1.92085273364544,1.46967976572599,1.92085273364544,1,Q,30741815461000,2249,441043000000,-1.36062846195674e+18,1.36062890299974e+18,433702999740160,70748535,21209877.207549,2198414.5789133,-16838504.8210187,20463481.9426519,0.0005732018775003
1676593684999,441043000000,NaN,NaN,-1.36062846195674e+18,0,9.39848608017343,170,1,56,11,0,81921,433702931380260,17,32.4582328796387,-123.969644300348,0.652975932560436,16,-66387.0332825492,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8582324981689,0,1.46967976572599,0,1,Q,30741815461000,2249,441043000000,-1.36062846195674e+18,1.36062890299974e+18,433702999740160,68359900,20493782.4496342,-9604112.70038611,-22053695.8609481,11311209.997467,-0.000106198743976032
1676593684999,441043000000,NaN,NaN,-1.36062846195674e+18,0,9.39848608017343,170,1,56,24,0,81921,433702926555286,36,29.2803936004639,493.840889373261,0.795011840860034,16,209738.569046664,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6803932189941,3.52156361010957,1.46967976572599,3.52156361010957,1,Q,30741815461000,2249,441043000000,-1.36062846195674e+18,1.36062890299974e+18,433702999740160,73184874,21940273.2648803,-22154281.2453502,-14383276.8582179,4093697.77193009,-7.68277850398419e-05
1676593684999,441043000000,NaN,NaN,-1.36062846195674e+18,0,9.39848608017343,170,1,56,25,0,16384,433702924666447,1000000000,14.7711200714111,-516.844400331397,299792458,16,-231334.05195471,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,11.1711196899414,1.01863411277821,1.46967976572599,1.01863411277821,1,Q,30741815461000,2249,441043000000,-1.36062846195674e+18,1.36062890299974e+18,433702999740160,75073713,22506532.9514566,-15893367.4137404,3097951.19694419,20693773.4450547,0.000420707115820153
1676593685999,442043000000,NaN,NaN,-1.36062846195674e+18,0,9.36010195004186,169,1,56,6,0,16431,433703928989702,15,41.0355491638184,427.475223289936,0.15,16,179252.549410391,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4355506896973,0.320142130558394,1,0.320142130558394,1,C,30742815425000,2249,442043000000,-1.36062846195674e+18,1.36062890399974e+18,433703999740160,70750458,21210453.7084458,2200294.89623178,-16836738.597006,20464746.2433771,0.000573201882226068
1676593685999,442043000000,NaN,NaN,-1.36062846195674e+18,0,9.36010195004186,169,1,56,11,0,16431,433703931380168,14,41.3870429992676,-123.429275472793,0.15,16,-65953.1761746878,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7870445251465,-0.203726812614656,1,-0.203726812614656,1,C,30742815425000,2249,442043000000,-1.36062846195674e+18,1.36062890399974e+18,433703999740160,68359992,20493810.0305403,-9602975.56146847,-22052794.4553268,11313931.683088,-0.000106198754068605
1676593685999,442043000000,NaN,NaN,-1.36062846195674e+18,0,9.36010195004186,169,1,56,12,0,16431,433703930270743,34,30.6740016937256,-280.827035733783,0.733011192734189,16,-130030.650614453,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0740013122559,-0.698491907662426,1,-0.698491907662426,1,C,30742815425000,2249,442043000000,-1.36062846195674e+18,1.36062890399974e+18,433703999740160,69469417,20826407.278257,-12936904.8186015,-8087098.86378233,21470350.0009184,-0.000341218998131698
1676593685999,442043000000,NaN,NaN,-1.36062846195674e+18,0,9.36010195004186,169,1,56,19,0,16431,433703924845694,14,41.6094131469727,541.599954049545,0.15,16,237232.130854671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0094146728516,0,1,0,1,C,30742815425000,2249,442043000000,-1.36062846195674e+18,1.36062890399974e+18,433703999740160,74894466,22452796.0527374,9677232.83899223,-14931629.4776712,19397383.5476,0.000278706310873808
1676593685999,442043000000,NaN,NaN,-1.36062846195674e+18,0,9.36010195004186,169,1,56,20,0,16431,433703921094808,17,38.9939231872559,-515.332536642502,0.15,16,-229177.862414601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3939247131348,0,1,0,1,C,30742815425000,2249,442043000000,-1.36062846195674e+18,1.36062890399974e+18,433703999740160,78645352,23577283.3863552,-1792415.28109387,-25998859.669416,-5648238.11586019,0.000450267445478578
1676593685999,442043000000,NaN,NaN,-1.36062846195674e+18,0,9.36010195004186,169,1,56,24,0,16431,433703926553128,20,37.1624450683594,494.23600729173,0.15,16,210243.992824408,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5624465942383,-0.203726812614656,1,-0.203726812614656,1,C,30742815425000,2249,442043000000,-1.36062846195674e+18,1.36062890399974e+18,433703999740160,73187032,21940920.2170047,-22154502.4938685,-14383885.4855433,4090666.81422123,-7.68277988459897e-05
1676593685999,442043000000,NaN,NaN,-1.36062846195674e+18,0,9.36010195004186,169,1,56,25,0,16431,433703924667645,50,26.1470947265625,-516.064150654221,0.935573216943936,16,-230312.790338883,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.5470943450928,-2.03726822555641,1,-2.03726822555641,1,C,30742815425000,2249,442043000000,-1.36062846195674e+18,1.36062890399974e+18,433703999740160,75072515,22506173.8000919,-15892811.6356169,3095299.65919895,20694612.0390022,0.000420707115378731
1676593685999,442043000000,NaN,NaN,-1.36062846195674e+18,0,9.36010195004186,169,1,56,29,0,16419,433703916727438,41,28.3934192657471,-466.360988575419,0.836727769134486,16,-70934.4087312648,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.7934188842773,-0.698491907662426,1,-0.698491907662426,1,C,30742815425000,2249,442043000000,-1.36062846195674e+18,1.36062890399974e+18,433703999740160,83012722,24886587.9736507,-26244760.5871294,3149128.31054889,2946522.0526964,-0.000586491112019214
1676593685999,442043000000,NaN,NaN,-1.36062846195674e+18,0,9.36010195004186,169,1,56,6,0,81921,433703928990203,16,32.1210556030273,427.121208814034,0.66770840722891,16,180448.45100508,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5210571289062,1.92085273364544,1.4692415174154,1.92085273364544,1,Q,30742815425000,2249,442043000000,-1.36062846195674e+18,1.36062890399974e+18,433703999740160,70749957,21210303.5124243,2200294.89717389,-16836738.5961211,20464746.2440104,0.00057320188222607
1676593685999,442043000000,NaN,NaN,-1.36062846195674e+18,0,9.36010195004186,169,1,56,11,0,81921,433703931380673,11,32.897403717041,-123.603999186157,0.633226879755212,16,-66511.3244752961,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2974052429199,0,1.4692415174154,0,1,Q,30742815425000,2249,442043000000,-1.36062846195674e+18,1.36062890399974e+18,433703999740160,68359487,20493658.635349,-9602975.56089406,-22052794.4548716,11313931.6844624,-0.00010619875406861
1676593685999,442043000000,NaN,NaN,-1.36062846195674e+18,0,9.36010195004186,169,1,56,24,0,81921,433703926553637,50,25.6615676879883,493.974117695809,0.957746118200153,16,210231.599285635,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0615673065186,3.52156361010957,1.4692415174154,3.52156361010957,1,Q,30742815425000,2249,442043000000,-1.36062846195674e+18,1.36062890399974e+18,433703999740160,73186523,21940767.6226435,-22154502.493981,-14383885.4858531,4090666.81267838,-7.68277988459967e-05
1676593685999,442043000000,NaN,NaN,-1.36062846195674e+18,0,9.36010195004186,169,1,56,25,0,16384,433703924668197,1000000000,16.9606552124023,-516.747265330307,299792458,16,-231851.46838865,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.3606548309326,1.01863411277821,1.4692415174154,1.01863411277821,1,Q,30742815425000,2249,442043000000,-1.36062846195674e+18,1.36062890399974e+18,433703999740160,75071963,22506008.3146551,-15892811.6353102,3095299.65773531,20694612.039465,0.000420707115378731
1676593686999,443043000000,NaN,NaN,-1.36062846195674e+18,0,9.21766911178836,169,1,56,6,0,16431,433704928988258,19,37.6502952575684,427.612677837093,0.15,16,179679.981175562,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0502967834473,0.320142130558394,1,0.320142130558394,1,C,30743815440000,2249,443043000000,-1.36062846195674e+18,1.36062890499974e+18,433704999740160,70751902,21210886.6087551,2202175.43711182,-16834972.3790848,20466010.1108957,0.000573201886951966
1676593686999,443043000000,NaN,NaN,-1.36062846195674e+18,0,9.21766911178836,169,1,56,11,0,16431,433704931380584,20,37.3296890258789,-123.264069285412,0.15,16,-66076.5319080385,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7296905517578,-0.203726812614656,1,-0.203726812614656,1,C,30743815440000,2249,443043000000,-1.36062846195674e+18,1.36062890499974e+18,433704999740160,68359576,20493685.3168778,-9601838.1377422,-22051892.8643267,11316653.1299189,-0.000106198764161188
1676593686999,443043000000,NaN,NaN,-1.36062846195674e+18,0,9.21766911178836,169,1,56,12,0,16431,433704930271682,33,31.0059490203857,-280.528030342709,0.718084141853965,16,-130311.268686399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.405948638916,-0.698491907662426,1,-0.698491907662426,1,C,30743815440000,2249,443043000000,-1.36062846195674e+18,1.36062890499974e+18,433704999740160,69468478,20826125.7731389,-12935985.7003808,-8089733.56678687,21469926.5972655,-0.000341219005481241
1676593686999,443043000000,NaN,NaN,-1.36062846195674e+18,0,9.21766911178836,169,1,56,19,0,16431,433704924843886,15,40.3911361694336,541.620744348024,0.15,16,237773.643708377,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7911376953125,0,1,0,1,C,30743815440000,2249,443043000000,-1.36062846195674e+18,1.36062890499974e+18,433704999740160,74896274,22453338.0775015,9679737.81722494,-14931913.6377048,19395905.5151179,0.000278706312979991
1676593686999,443043000000,NaN,NaN,-1.36062846195674e+18,0,9.21766911178836,169,1,56,20,0,16431,433704921096531,17,39.0014343261719,-515.286354913914,0.15,16,-229693.065655858,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4014358520508,0,1,0,1,C,30743815440000,2249,443043000000,-1.36062846195674e+18,1.36062890499974e+18,433704999740160,78643629,23576766.8439501,-1792055.49357553,-25999549.0658603,-5645216.6240319,0.000450267444395737
1676593686999,443043000000,NaN,NaN,-1.36062846195674e+18,0,9.21766911178836,169,1,56,24,0,16431,433704926551483,23,35.4884796142578,494.563369286632,0.515840442462757,16,210738.522257929,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8884811401367,-0.203726812614656,1,-0.203726812614656,1,C,30743815440000,2249,443043000000,-1.36062846195674e+18,1.36062890499974e+18,433704999740160,73188677,21941413.3755981,-22154723.4865911,-14384493.8571618,4087635.76955066,-7.68278126515631e-05
1676593686999,443043000000,NaN,NaN,-1.36062846195674e+18,0,9.21766911178836,169,1,56,25,0,16431,433704924669300,67,22.5275440216064,-516.597302521607,1.09834064479841,16,-230829.569771467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.9275436401367,-2.03726822555641,1,-2.03726822555641,1,C,30743815440000,2249,443043000000,-1.36062846195674e+18,1.36062890499974e+18,433704999740160,75070860,22505677.6435739,-15892255.9793464,3092647.98765951,20695450.1786414,0.000420707114937461
1676593686999,443043000000,NaN,NaN,-1.36062846195674e+18,0,9.21766911178836,169,1,56,29,0,16419,433704916728991,39,29.2037906646729,-466.655972236624,0.800286566978024,16,-71400.8942647375,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6037902832031,-0.698491907662426,1,-0.698491907662426,1,C,30743815440000,2249,443043000000,-1.36062846195674e+18,1.36062890499974e+18,433704999740160,83011169,24886122.3959634,-26244431.3639825,3148840.30262898,2949701.49666112,-0.000586491113601112
1676593686999,443043000000,NaN,NaN,-1.36062846195674e+18,0,9.21766911178836,169,1,56,6,0,81921,433704928988777,10,31.8643608093262,427.469361107414,0.679251509520586,16,180875.930302377,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2643604278564,1.92085273364544,1.46878711500466,1.92085273364544,1,Q,30743815440000,2249,443043000000,-1.36062846195674e+18,1.36062890499974e+18,433704999740160,70751383,21210731.0164694,2202175.4380878,-16834972.3781682,20466010.1115515,0.000573201886951969
1676593686999,443043000000,NaN,NaN,-1.36062846195674e+18,0,9.21766911178836,169,1,56,11,0,81921,433704931381083,6,33.520076751709,-123.394110898275,0.605226078135489,16,-66634.590295273,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9200763702393,0,1.46878711500466,0,1,Q,30743815440000,2249,443043000000,-1.36062846195674e+18,1.36062890499974e+18,433704999740160,68359077,20493535.7204413,-9601838.13717458,-22051892.8638768,11316653.1312767,-0.000106198764161193
1676593686999,443043000000,NaN,NaN,-1.36062846195674e+18,0,9.21766911178836,169,1,56,24,0,81921,433704926551991,11,33.555721282959,494.748777850116,0.602754700633798,16,210726.286557421,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9557209014893,3.52156361010957,1.46878711500466,3.52156361010957,1,Q,30743815440000,2249,443043000000,-1.36062846195674e+18,1.36062890499974e+18,433704999740160,73188169,21941261.0810294,-22154723.4867032,-14384493.857471,4087635.76801076,-7.68278126515702e-05
1676593686999,443043000000,NaN,NaN,-1.36062846195674e+18,0,9.21766911178836,169,1,56,25,0,16384,433704924669886,1000000000,11.9091339111328,-516.6550041205,299792458,16,-232365.015140038,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,8.30913352966309,1.01863411277821,1.46878711500466,1.01863411277821,1,Q,30743815440000,2249,443043000000,-1.36062846195674e+18,1.36062890499974e+18,433704999740160,75070274,22505501.9651935,-15892255.9790208,3092647.98610556,20695450.1791325,0.000420707114937461
1676593687999,444043000000,NaN,NaN,-1.36062846195674e+18,0,9.0655728411257,169,1,56,6,0,16431,433705928986829,17,39.4016494750977,427.890040868275,0.15,16,180107.677089391,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8016510009766,0.320142130558394,1,0.320142130558394,1,C,30744815450000,2249,444043000000,-1.36062846195674e+18,1.36062890599974e+18,433705999740160,70753331,21211315.0121776,2204056.20065034,-16833206.1681355,20467273.5445949,0.000573201891677993
1676593687999,444043000000,NaN,NaN,-1.36062846195674e+18,0,9.0655728411257,169,1,56,11,0,16431,433705931380996,22,36.3783721923828,-123.061602452439,0.15,16,-66199.6178808921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7783737182617,-0.203726812614656,1,-0.203726812614656,1,C,30744815450000,2249,444043000000,-1.36062846195674e+18,1.36062890599974e+18,433705999740160,68359164,20493561.8023851,-9600700.42978062,-22050991.0884648,11319374.3365083,-0.000106198774253774
1676593687999,444043000000,NaN,NaN,-1.36062846195674e+18,0,9.0655728411257,169,1,56,12,0,16431,433705930272623,33,31.1474113464355,-280.497884409914,0.711722771165118,16,-130591.75134927,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5474109649658,-0.698491907662426,1,-0.698491907662426,1,C,30744815450000,2249,444043000000,-1.36062846195674e+18,1.36062890599974e+18,433705999740160,69467537,20825843.6684359,-12935066.753067,-8092368.27041498,21469502.7252718,-0.000341219012830623
1676593687999,444043000000,NaN,NaN,-1.36062846195674e+18,0,9.0655728411257,169,1,56,19,0,16431,433705924842074,14,41.1622924804688,541.56570118074,0.15,16,238315.187074469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5622940063477,0,1,0,1,C,30744815450000,2249,444043000000,-1.36062846195674e+18,1.36062890599974e+18,433705999740160,74898086,22453881.3014354,9682242.59394851,-14932197.9161602,19394427.058717,0.000278706315086085
1676593687999,444043000000,NaN,NaN,-1.36062846195674e+18,0,9.0655728411257,169,1,56,20,0,16431,433705921098250,17,39.222412109375,-515.176302661801,0.15,16,-230208.127284092,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6224136352539,0,1,0,1,C,30744815450000,2249,444043000000,-1.36062846195674e+18,1.36062890599974e+18,433705999740160,78641910,23576251.5007148,-1791695.77842565,-26000238.1064085,-5642195.01350623,0.000450267443312997
1676593687999,444043000000,NaN,NaN,-1.36062846195674e+18,0,9.0655728411257,169,1,56,24,0,16431,433705926549816,20,36.9809150695801,495.053577258799,0.15,16,211233.413899258,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.380916595459,-0.203726812614656,1,-0.203726812614656,1,C,30744815450000,2249,444043000000,-1.36062846195674e+18,1.36062890599974e+18,433705999740160,73190344,21941913.1296256,-22154944.2233609,-14385101.9727775,4084604.63960362,-7.68278264565549e-05
1676593687999,444043000000,NaN,NaN,-1.36062846195674e+18,0,9.0655728411257,169,1,56,25,0,16431,433705924670998,89,18.93088722229,-516.517822232996,1.26007860939091,16,-231346.401688282,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.3308868408203,-2.03726822555641,1,-2.03726822555641,1,C,30744815450000,2249,444043000000,-1.36062846195674e+18,1.36062890599974e+18,433705999740160,75069162,22505168.5959802,-15891700.4451878,3089996.18348533,20696287.8636074,0.000420707114496343
1676593687999,444043000000,NaN,NaN,-1.36062846195674e+18,0,9.0655728411257,169,1,56,29,0,16419,433705916730537,40,28.7623424530029,-466.83381449476,0.820138399691199,16,-71867.4393445997,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1623420715332,-0.698491907662426,1,-0.698491907662426,1,C,30744815450000,2249,444043000000,-1.36062846195674e+18,1.36062890599974e+18,433705999740160,83009623,24885658.9168233,-26244101.7663343,3148552.19669835,2952880.87808953,-0.000586491115183092
1676593687999,444043000000,NaN,NaN,-1.36062846195674e+18,0,9.0655728411257,169,1,56,6,0,81921,433705928987352,15,31.6153411865234,427.523927120307,0.690449327238074,16,181303.599584474,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0153408050537,1.92085273364544,1.46841229017647,1.92085273364544,1,Q,30744815450000,2249,444043000000,-1.36062846195674e+18,1.36062890599974e+18,433705999740160,70752808,21211158.2207221,2204056.20163402,-16833206.1672118,20467273.5452555,0.000573201891677995
1676593687999,444043000000,NaN,NaN,-1.36062846195674e+18,0,9.0655728411257,169,1,56,11,0,81921,433705931381497,11,34.1806602478027,-123.183353507752,0.575520488016646,16,-66757.8463542009,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5806617736816,0,1.46841229017647,0,1,Q,30744815450000,2249,444043000000,-1.36062846195674e+18,1.36062890599974e+18,433705999740160,68358663,20493411.6063637,-9600700.42921054,-22050991.088013,11319374.3378716,-0.000106198774253779
1676593687999,444043000000,NaN,NaN,-1.36062846195674e+18,0,9.0655728411257,169,1,56,24,0,81921,433705926550340,7,33.3645629882812,494.866123747924,0.611350469243825,16,211221.280781209,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7645626068115,3.52156361010957,1.46841229017647,3.52156361010957,1,Q,30744815450000,2249,444043000000,-1.36062846195674e+18,1.36062890599974e+18,433705999740160,73189820,21941756.0383776,-22154944.2234765,-14385101.9730961,4084604.63801515,-7.68278264565621e-05
1676593687999,444043000000,NaN,NaN,-1.36062846195674e+18,0,9.0655728411257,169,1,56,25,0,16384,433705924671604,1000000000,15.5014209747314,-514.936089508229,299792458,16,-232879.944514618,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,11.9014205932617,1.01863411277821,1.46841229017647,1.01863411277821,1,Q,30744815450000,2249,444043000000,-1.36062846195674e+18,1.36062890599974e+18,433705999740160,75068556,22504986.9217506,-15891700.4448512,3089996.18187831,20696287.8641149,0.000420707114496343
1676593688999,445043000000,NaN,NaN,-1.36062846195674e+18,0,9.06939415564517,169,1,56,6,0,16431,433706928985407,12,43.1630401611328,427.86519475747,0.15,16,180535.496340008,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5630416870117,0.320142130558394,1,0.320142130558394,1,C,30745815466000,2249,445043000000,-1.36062846195674e+18,1.36062890699974e+18,433706999740160,70754753,21211741.3170529,2205937.18680132,-16831439.9642333,20468536.544438,0.000573201896404147
1676593688999,445043000000,NaN,NaN,-1.36062846195674e+18,0,9.06939415564517,169,1,56,11,0,16431,433706931381409,16,39.6066131591797,-122.598779734087,0.15,16,-66322.5071988436,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0066146850586,-0.203726812614656,1,-0.203726812614656,1,C,30745815466000,2249,445043000000,-1.36062846195674e+18,1.36062890699974e+18,433706999740160,68358751,20493437.9881,-9599562.43756892,-22050089.1277928,11322095.3028123,-0.000106198784346363
1676593688999,445043000000,NaN,NaN,-1.36062846195674e+18,0,9.06939415564517,169,1,56,12,0,16431,433706930273555,30,32.4705390930176,-280.503508015241,0.65222338925772,16,-130872.277473359,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8705406188965,-0.698491907662426,1,-0.698491907662426,1,C,30745815466000,2249,445043000000,-1.36062846195674e+18,1.36062890699974e+18,433706999740160,69466605,20825564.2618651,-12934147.9766861,-8095002.97456921,21469078.3849516,-0.000341219020179845
1676593688999,445043000000,NaN,NaN,-1.36062846195674e+18,0,9.06939415564517,169,1,56,19,0,16431,433706924840276,14,41.3444290161133,541.684546706635,0.15,16,238856.741627369,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7444305419922,0,1,0,1,C,30745815466000,2249,445043000000,-1.36062846195674e+18,1.36062890699974e+18,433706999740160,74899884,22454420.3282749,9684747.16914917,-14932482.3130081,19392948.1784024,0.00027870631719209
1676593688999,445043000000,NaN,NaN,-1.36062846195674e+18,0,9.06939415564517,169,1,56,20,0,16431,433706921099974,17,38.8945846557617,-514.526622875564,0.15,16,-230722.940471074,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2945861816406,0,1,0,1,C,30745815466000,2249,445043000000,-1.36062846195674e+18,1.36062890699974e+18,433706999740160,78640186,23575734.6585172,-1791336.13559488,-26000926.7910456,-5639173.28432012,0.00045026744223036
1676593688999,445043000000,NaN,NaN,-1.36062846195674e+18,0,9.06939415564517,169,1,56,24,0,16431,433706926548168,26,33.9936332702637,495.629400361752,0.583061497791509,16,211729.082712951,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3936328887939,-0.203726812614656,1,-0.203726812614656,1,C,30745815466000,2249,445043000000,-1.36062846195674e+18,1.36062890699974e+18,433706999740160,73191992,21942407.1875963,-22155164.7041488,-14385709.8324445,4081573.42431946,-7.68278402609655e-05
1676593688999,445043000000,NaN,NaN,-1.36062846195674e+18,0,9.06939415564517,169,1,56,25,0,16431,433706924672726,60,23.8924789428711,-516.449725484863,1.03696160210032,16,-231863.272809136,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.2924785614014,-2.03726822555641,1,-2.03726822555641,1,C,30745815466000,2249,445043000000,-1.36062846195674e+18,1.36062890699974e+18,433706999740160,75067434,22504650.5546128,-15891145.0331776,3087344.24677312,20697125.0938713,0.000420707114055377
1676593688999,445043000000,NaN,NaN,-1.36062846195674e+18,0,9.06939415564517,169,1,56,29,0,16419,433706916732096,49,26.4219093322754,-466.891073021719,0.925385225135531,16,-72333.7660835395,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8219089508057,-0.698491907662426,1,-0.698491907662426,1,C,30745815466000,2249,445043000000,-1.36062846195674e+18,1.36062890699974e+18,433706999740160,83008064,24885191.5403813,-26243771.7941973,3148263.992701,2956060.19697788,-0.000586491116765155
