utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595157999,395066000000,NaN,NaN,-1.36062998093362e+18,0,9.05927502849725,178,1,60,25,0,16431,435175927187814,50,25.967414855957,-452.356745767392,0.944106611995835,16,-180622.687765196,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3674144744873,-2.03726822555641,1,-2.03726822555641,1,C,32214835937000,2249,395066000000,-1.36062998093362e+18,1.36063037599962e+18,435175999620096,72432282,21714651.8593292,-15220335.7303447,-917441.403705708,21428662.4918086,0.000420706671997959
1676595157999,395066000000,NaN,NaN,-1.36062998093362e+18,0,9.05927502849725,178,1,60,29,0,16431,435175919064230,31,31.9530029296875,-430.227517983979,0.677077754407788,16,-170179.296809592,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3530025482178,-0.698491907662426,1,-0.698491907662426,1,C,32214835937000,2249,395066000000,-1.36062998093362e+18,1.36063037599962e+18,435175999620096,80555866,24150041.0744586,-25367345.431049,2593492.28395527,7523533.63449157,-0.000586493534534991
1676595157999,395066000000,NaN,NaN,-1.36062998093362e+18,0,9.05927502849725,178,1,60,6,0,16384,435175926697697,1000000000,18.8207454681396,553.340065188305,299792458,16,216373.751111023,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.2207450866699,1.92085273364544,1.49792702405195,1.92085273364544,1,Q,32214835937000,2249,395066000000,-1.36062998093362e+18,1.36063037599962e+18,435175999620096,72922399,21861585.2394667,5190800.6053092,-14275690.1556043,21843346.820434,0.000573208972217856
1676595157999,395066000000,NaN,NaN,-1.36062998093362e+18,0,9.05927502849725,178,1,60,11,0,81921,435175931679505,25,28.4389591217041,55.7133817506316,0.833771914838707,16,14380.4799512557,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8389587402344,0,1.49792702405195,0,1,Q,32214835937000,2249,395066000000,-1.36062998093362e+18,1.36063037599962e+18,435175999620096,67940591,20368076.7738627,-7618753.11116602,-20555770.6239457,15030228.2394003,-0.000106213617118986
1676595157999,395066000000,NaN,NaN,-1.36062998093362e+18,0,9.05927502849725,178,1,60,24,0,81921,435175923985075,8,35.935001373291,598.532516393682,0.495299305379868,16,235413.978527567,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3350028991699,3.52156361010957,1.49792702405195,3.52156361010957,1,Q,32214835937000,2249,395066000000,-1.36062998093362e+18,1.36063037599962e+18,435175999620096,75635021,22674808.8564716,-22184043.8940499,-15019639.1704838,-429480.521172603,-7.68475183356394e-05
1676595157999,395066000000,NaN,NaN,-1.36062998093362e+18,0,9.05927502849725,178,1,60,25,0,81921,435175927188380,33,26.7958354949951,-452.015205470577,0.906853488506934,16,-180649.892407673,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1958351135254,1.01863411277821,1.49792702405195,1.01863411277821,1,Q,32214835937000,2249,395066000000,-1.36062998093362e+18,1.36063037599962e+18,435175999620096,72431716,21714482.1767979,-15220335.7301463,-917441.405277243,21428662.4918965,0.000420706671997959
1676595158999,396066000000,NaN,NaN,-1.36062998093362e+18,0,9.07470343675484,178,1,60,2,0,16431,435176919410900,14,41.2597885131836,-571.940156846151,0.15,16,-228098.418880618,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6597900390625,0,1,0,1,C,32215835933000,2249,396066000000,-1.36062998093362e+18,1.36063037699962e+18,435176999620096,80209196,24046112.0230438,-23338396.040853,-10088306.0431542,-6618674.26418353,-0.000620365601957893
1676595158999,396066000000,NaN,NaN,-1.36062998093362e+18,0,9.07470343675484,178,1,60,6,0,16431,435176926695371,55,24.8104801177979,554.050650324349,0.996043948862234,16,215277.613216964,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.2104797363281,0.320142130558394,1,0.320142130558394,1,C,32215835933000,2249,396066000000,-1.36062998093362e+18,1.36063037699962e+18,435176999620096,72924725,21862282.556724,5192969.19954599,-14273997.1747203,21843948.6133395,0.000573208977121368
1676595158999,396066000000,NaN,NaN,-1.36062998093362e+18,0,9.07470343675484,178,1,60,11,0,16431,435176931678783,33,31.0533447265625,56.063877212898,0.716205878976528,16,14411.0583556054,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4533443450928,-0.203726812614656,1,-0.203726812614656,1,C,32215835933000,2249,396066000000,-1.36062998093362e+18,1.36063037699962e+18,435176999620096,67941313,20368293.2240174,-7617194.51903181,-20554659.0166611,15032536.4541972,-0.000106213627222671
1676595158999,396066000000,NaN,NaN,-1.36062998093362e+18,0,9.07470343675484,178,1,60,12,0,16431,435176931516920,38,29.331075668335,-167.83513766408,0.793625244044858,16,-71212.3500421882,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7310752868652,-0.698491907662426,1,-0.698491907662426,1,C,32215835933000,2249,396066000000,-1.36062998093362e+18,1.36063037699962e+18,435176999620096,68103176,20416818.5306466,-11774146.8483477,-11932249.4186337,20346222.3593496,-0.000341229618873818
1676595158999,396066000000,NaN,NaN,-1.36062998093362e+18,0,9.07470343675484,178,1,60,19,0,16431,435176922247627,54,25.1202869415283,567.945829271503,0.981312273001335,16,225502.908159087,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.5202865600586,0,1,0,1,C,32215835933000,2249,396066000000,-1.36062998093362e+18,1.36063037699962e+18,435176999620096,77372469,23195682.6630388,13119105.7293616,-15458403.9384447,16779468.0066407,0.000278709352354366
1676595158999,396066000000,NaN,NaN,-1.36062998093362e+18,0,9.07470343675484,178,1,60,20,0,16431,435176923641107,14,41.3917846679688,-459.745277022233,0.15,16,-183982.029694076,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7917861938477,0,1,0,1,C,32215835933000,2249,396066000000,-1.36062998093362e+18,1.36063037699962e+18,435176999620096,75978989,22777927.868665,-1315658.0029236,-26619837.5999347,-1103101.39834562,0.000450265945595928
1676595158999,396066000000,NaN,NaN,-1.36062998093362e+18,0,9.07470343675484,178,1,60,24,0,16431,435176923982571,14,41.5699462890625,598.430541683766,0.15,16,234247.536321364,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9699478149414,-0.203726812614656,1,-0.203726812614656,1,C,32215835933000,2249,396066000000,-1.36062998093362e+18,1.36063037699962e+18,435176999620096,75637525,22675559.5367864,-22183851.2705085,-15019907.3168701,-432567.863847825,-7.68475313422042e-05
1676595158999,396066000000,NaN,NaN,-1.36062998093362e+18,0,9.07470343675484,178,1,60,25,0,16431,435176927189296,47,26.7929782867432,-452.65895490938,0.906982229661065,16,-181075.479323401,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1929779052734,-2.03726822555641,1,-2.03726822555641,1,C,32215835933000,2249,396066000000,-1.36062998093362e+18,1.36063037699962e+18,435176999620096,72430800,21714207.5669064,-15219985.2958641,-920218.151676343,21428817.5999648,0.000420706671864513
1676595158999,396066000000,NaN,NaN,-1.36062998093362e+18,0,9.07470343675484,178,1,60,29,0,16431,435176919065627,18,38.7161407470703,-430.75024061967,0.15,16,-170610.058674163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1161422729492,-0.698491907662426,1,-0.698491907662426,1,C,32215835933000,2249,396066000000,-1.36062998093362e+18,1.36063037699962e+18,435176999620096,80554469,24149622.2643948,-25366492.4434257,2593008.59352449,7526548.98506562,-0.000586493536247738
1676595158999,396066000000,NaN,NaN,-1.36062998093362e+18,0,9.07470343675484,178,1,60,6,0,16384,435176926695848,1000000000,18.2833003997803,553.150703059865,299792458,16,216928.449358871,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.6833000183105,1.92085273364544,1.49754235764891,1.92085273364544,1,Q,32215835933000,2249,396066000000,-1.36062998093362e+18,1.36063037699962e+18,435176999620096,72924248,21862139.5557216,5192969.20058038,-14273997.1739128,21843948.6136264,0.00057320897712137
1676595158999,396066000000,NaN,NaN,-1.36062998093362e+18,0,9.07470343675484,178,1,60,11,0,81921,435176931679320,26,27.7991580963135,55.6660326979073,0.862542966662386,16,14435.461810769,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1991577148438,0,1.49754235764891,0,1,Q,32215835933000,2249,396066000000,-1.36062998093362e+18,1.36063037699962e+18,435176999620096,67940776,20368132.2354674,-7617194.51819473,-20554659.0160641,15032536.4554367,-0.000106213627222676
1676595158999,396066000000,NaN,NaN,-1.36062998093362e+18,0,9.07470343675484,178,1,60,24,0,81921,435176923983079,9,34.8459587097168,598.361763286503,0.544271867932571,16,236012.400206886,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2459602355957,3.52156361010957,1.49754235764891,3.52156361010957,1,Q,32215835933000,2249,396066000000,-1.36062998093362e+18,1.36063037699962e+18,435176999620096,75637017,22675407.2422178,-22183851.2704105,-15019907.3170063,-432567.865416142,-7.68475313422108e-05
1676595158999,396066000000,NaN,NaN,-1.36062998093362e+18,0,9.07470343675484,178,1,60,25,0,81921,435176927189889,22,28.7169742584229,-452.354394077892,0.820462316162762,16,-181102.021174256,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1169738769531,1.01863411277821,1.49754235764891,1.01863411277821,1,Q,32215835933000,2249,396066000000,-1.36062998093362e+18,1.36063037699962e+18,435176999620096,72430207,21714029.7899788,-15219985.2956563,-920218.153323043,21428817.6000566,0.000420706671864513
1676595159999,397066000000,NaN,NaN,-1.36062998093362e+18,0,9.37998789583985,177,1,60,2,0,16431,435177919412798,14,41.1803398132324,-572.275800877987,0.15,16,-228670.668162282,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5803413391113,0,1,0,1,C,32216835950000,2249,397066000000,-1.36062998093362e+18,1.36063037799962e+18,435177999620096,80207298,24045543.0169585,-23339012.1551757,-10089054.6365497,-6615621.80769876,-0.000620365603002631
1676595159999,397066000000,NaN,NaN,-1.36062998093362e+18,0,9.37998789583985,177,1,60,6,0,16431,435177926693480,37,29.626012802124,553.825433451647,0.779494604316663,16,215831.234202185,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.0260124206543,0.320142130558394,1,0.320142130558394,1,C,32216835950000,2249,397066000000,-1.36062998093362e+18,1.36063037799962e+18,435177999620096,72926616,21862849.4642621,5195137.95936392,-14272304.2832562,21844549.9442109,0.000573208982024994
1676595159999,397066000000,NaN,NaN,-1.36062998093362e+18,0,9.37998789583985,177,1,60,11,0,16431,435177931678604,31,31.9047260284424,55.3617573069928,0.677920096995365,16,14466.4782822142,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3047256469727,-0.203726812614656,1,-0.203726812614656,1,C,32216835950000,2249,397066000000,-1.36062998093362e+18,1.36063037799962e+18,435177999620096,67941492,20368346.8868673,-7615635.64274844,-20553547.3091263,15034844.3511198,-0.000106213637326373
1676595159999,397066000000,NaN,NaN,-1.36062998093362e+18,0,9.37998789583985,177,1,60,12,0,16431,435177931517467,42,28.1100597381592,-168.387051923782,0.848533080012574,16,-71381.2877335145,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5100593566895,-0.698491907662426,1,-0.698491907662426,1,C,32216835950000,2249,397066000000,-1.36062998093362e+18,1.36063037799962e+18,435177999620096,68102629,20416654.5441721,-11773489.6281818,-11934810.6910696,20345125.3111138,-0.000341229625923768
1676595159999,397066000000,NaN,NaN,-1.36062998093362e+18,0,9.37998789583985,177,1,60,19,0,16431,435177922245808,24,34.9277114868164,567.322324811875,0.540283155442636,16,226069.717527078,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3277130126953,0,1,0,1,C,32216835950000,2249,397066000000,-1.36062998093362e+18,1.36063037799962e+18,435177999620096,77374288,23196227.9855199,13121255.0229149,-15458820.1584073,16777405.1150653,0.000278709354401921
1676595159999,397066000000,NaN,NaN,-1.36062998093362e+18,0,9.37998789583985,177,1,60,20,0,16431,435177923642658,12,46.1067848205566,-460.172977769138,0.15,16,-184442.050080805,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.5067863464355,0,1,0,1,C,32216835950000,2249,397066000000,-1.36062998093362e+18,1.36063037799962e+18,435177999620096,75977438,22777462.8905626,-1315352.96779397,-26619986.7682271,-1099975.04153854,0.000450265944631916
1676595159999,397066000000,NaN,NaN,-1.36062998093362e+18,0,9.37998789583985,177,1,60,24,0,16431,435177923980588,19,38.198314666748,597.953591787186,0.15,16,234845.718517696,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.598316192627,-0.203726812614656,1,-0.203726812614656,1,C,32216835950000,2249,397066000000,-1.36062998093362e+18,1.36063037799962e+18,435177999620096,75639508,22676154.0252307,-22183658.3441835,-15020175.2601043,-435655.199165777,-7.68475443482753e-05
1676595159999,397066000000,NaN,NaN,-1.36062998093362e+18,0,9.37998789583985,177,1,60,25,0,16431,435177927190864,69,22.0777950286865,-453.250762684442,1.11901877738037,16,-181528.427588623,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.4777946472168,-2.03726822555641,1,-2.03726822555641,1,C,32216835950000,2249,397066000000,-1.36062998093362e+18,1.36063037799962e+18,435177999620096,72429232,21713737.4923323,-15219635.0138354,-922994.935717689,21428972.2386075,0.000420706671731331
1676595159999,397066000000,NaN,NaN,-1.36062998093362e+18,0,9.37998789583985,177,1,60,29,0,16431,435177919067077,26,33.9914512634277,-431.669308142264,0.58541138997454,16,-171040.730208568,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3914527893066,-0.698491907662426,1,-0.698491907662426,1,C,32216835950000,2249,397066000000,-1.36062998093362e+18,1.36063037799962e+18,435177999620096,80553019,24149187.5653307,-25365639.1231141,2592524.73742922,7529564.17610998,-0.00058649353796058
1676595159999,397066000000,NaN,NaN,-1.36062998093362e+18,0,9.37998789583985,177,1,60,6,0,16384,435177926694007,1000000000,22.4123458862305,553.70140739236,299792458,16,217482.037374085,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.8123455047607,1.92085273364544,1.49724313400937,1.92085273364544,1,Q,32216835950000,2249,397066000000,-1.36062998093362e+18,1.36063037799962e+18,435177999620096,72926089,21862691.4736368,5195137.96050695,-14272304.282364,21844549.9445277,0.000573208982024997
1676595159999,397066000000,NaN,NaN,-1.36062998093362e+18,0,9.37998789583985,177,1,60,11,0,81921,435177931679143,30,28.8197364807129,55.3449077925493,0.816648742233591,16,14490.7930819958,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2197360992432,0,1.49724313400937,0,1,Q,32216835950000,2249,397066000000,-1.36062998093362e+18,1.36063037799962e+18,435177999620096,67940953,20368185.2987325,-7615635.64190824,-20553547.3085271,15034844.3523637,-0.000106213637326378
1676595159999,397066000000,NaN,NaN,-1.36062998093362e+18,0,9.37998789583985,177,1,60,24,0,81921,435177923981085,11,33.437873840332,598.048681840884,0.607591613633525,16,236610.644029565,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8378753662109,3.52156361010957,1.49724313400937,3.52156361010957,1,Q,32216835950000,2249,397066000000,-1.36062998093362e+18,1.36063037799962e+18,435177999620096,75639011,22676005.028379,-22183658.3440875,-15020175.2602374,-435655.200700296,-7.68475443482818e-05
1676595159999,397066000000,NaN,NaN,-1.36062998093362e+18,0,9.37998789583985,177,1,60,25,0,81921,435177927191401,72,23.3859920501709,-451.982656724598,1.06019085980685,16,-181554.953691649,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.7859916687012,1.01863411277821,1.49724313400937,1.01863411277821,1,Q,32216835950000,2249,397066000000,-1.36062998093362e+18,1.36063037799962e+18,435177999620096,72428695,21713576.5037823,-15219635.0136473,-922994.937208942,21428972.2386904,0.000420706671731331
1676595160999,398066000000,NaN,NaN,-1.36062998093362e+18,0,9.47671765338473,176,1,60,2,0,16431,435178919414734,16,40.0656547546387,-572.679950647435,0.15,16,-229243.220573544,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4656562805176,0,1,0,1,C,32217835962000,2249,398066000000,-1.36062998093362e+18,1.36063037899962e+18,435178999620096,80205362,24044962.6187598,-23339627.9897738,-10089802.9720175,-6612569.20565386,-0.000620365604046523
1676595160999,398066000000,NaN,NaN,-1.36062998093362e+18,0,9.47671765338473,176,1,60,6,0,16431,435178926691628,50,26.204381942749,553.739750155948,0.93336111906755,16,216384.938696006,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.6043815612793,0.320142130558394,1,0.320142130558394,1,C,32217835962000,2249,398066000000,-1.36062998093362e+18,1.36063037899962e+18,435178999620096,72928468,21863404.6798943,5197306.88385691,-14270611.4819336,21845150.8127975,0.000573208986928733
1676595160999,398066000000,NaN,NaN,-1.36062998093362e+18,0,9.47671765338473,176,1,60,11,0,16431,435178931678450,27,33.7621726989746,55.102112892895,0.594392716373982,16,14521.6443876546,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1621742248535,-0.203726812614656,1,-0.203726812614656,1,C,32217835962000,2249,398066000000,-1.36062998093362e+18,1.36063037899962e+18,435178999620096,67941646,20368393.0549059,-7614076.48313396,-20552435.5019761,15037151.9289233,-0.000106213647430087
1676595160999,398066000000,NaN,NaN,-1.36062998093362e+18,0,9.47671765338473,176,1,60,12,0,16431,435178931518047,39,29.1395511627197,-168.534151806134,0.802238120450445,16,-71550.0890143475,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.53955078125,-0.698491907662426,1,-0.698491907662426,1,C,32217835962000,2249,398066000000,-1.36062998093362e+18,1.36063037899962e+18,435178999620096,68102049,20416480.6645464,-11772832.5880352,-11937371.8632856,20344027.8202096,-0.000341229632973474
1676595160999,398066000000,NaN,NaN,-1.36062998093362e+18,0,9.47671765338473,176,1,60,19,0,16431,435178922243899,35,30.5389747619629,569.322896844851,0.737639284120417,16,226637.277326633,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9389743804932,0,1,0,1,C,32217835962000,2249,398066000000,-1.36062998093362e+18,1.36063037899962e+18,435178999620096,77376197,23196800.2893222,13123404.0384493,-15459236.435969,16775341.8567706,0.000278709356449486
1676595160999,398066000000,NaN,NaN,-1.36062998093362e+18,0,9.47671765338473,176,1,60,20,0,16431,435178923644182,15,43.2047576904297,-460.315408354947,0.15,16,-184902.119190911,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6047592163086,0,1,0,1,C,32217835962000,2249,398066000000,-1.36062998093362e+18,1.36063037899962e+18,435178999620096,75975914,22777006.0068566,-1315047.93376622,-26620135.5634856,-1096848.6617077,0.000450265943667963
1676595160999,398066000000,NaN,NaN,-1.36062998093362e+18,0,9.47671765338473,176,1,60,24,0,16431,435178923978598,14,41.8926620483398,598.088149325538,0.15,16,235443.787213564,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2926635742188,-0.203726812614656,1,-0.203726812614656,1,C,32217835962000,2249,398066000000,-1.36062998093362e+18,1.36063037899962e+18,435178999620096,75641498,22676750.6122221,-22183465.1151521,-15020443.0000861,-438742.525432552,-7.68475573538462e-05
1676595160999,398066000000,NaN,NaN,-1.36062998093362e+18,0,9.47671765338473,176,1,60,25,0,16431,435178927192394,37,29.8812503814697,-453.25665894942,0.768106603829085,16,-181981.481547574,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.28125,-2.03726822555641,1,-2.03726822555641,1,C,32217835962000,2249,398066000000,-1.36062998093362e+18,1.36063037899962e+18,435178999620096,72427702,21713278.8098715,-15219284.884314,-925771.755417081,21429126.4077153,0.000420706671598413
1676595160999,398066000000,NaN,NaN,-1.36062998093362e+18,0,9.47671765338473,176,1,60,29,0,16431,435178919068538,20,37.3519058227539,-432.081160546885,0.15,16,-171472.789668108,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7519073486328,-0.698491907662426,1,-0.698491907662426,1,C,32217835962000,2249,398066000000,-1.36062998093362e+18,1.36063037899962e+18,435178999620096,80551558,24148749.5685496,-25364785.4701874,2592040.71564862,7532579.20743377,-0.000586493539673516
1676595160999,398066000000,NaN,NaN,-1.36062998093362e+18,0,9.47671765338473,176,1,60,6,0,16384,435178926692162,1000000000,19.2929916381836,554.158180474679,299792458,16,218035.645887405,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.6929922103882,1.92085273364544,1.49691145305479,1.92085273364544,1,Q,32217835962000,2249,398066000000,-1.36062998093362e+18,1.36063037899962e+18,435178999620096,72927934,21863244.5907218,5197306.88501515,-14270611.4810297,21845150.8131183,0.000573208986928735
1676595160999,398066000000,NaN,NaN,-1.36062998093362e+18,0,9.47671765338473,176,1,60,11,0,81921,435178931678956,37,26.7357845306396,54.9364593732729,0.910361651673357,16,14545.9595437767,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1357841491699,0,1.49691145305479,0,1,Q,32217835962000,2249,398066000000,-1.36062998093362e+18,1.36063037899962e+18,435178999620096,67941140,20368241.3599221,-7614076.48234502,-20552435.5014135,15037151.9300909,-0.000106213647430092
1676595160999,398066000000,NaN,NaN,-1.36062998093362e+18,0,9.47671765338473,176,1,60,24,0,81921,435178923979093,11,35.7426719665527,597.843778112269,0.503947029765903,16,237208.601927258,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1426734924316,3.52156361010957,1.49691145305479,3.52156361010957,1,Q,32217835962000,2249,398066000000,-1.36062998093362e+18,1.36063037899962e+18,435178999620096,75641003,22676602.2149554,-22183465.1150564,-15020443.0002186,-438742.526960766,-7.68475573538526e-05
1676595160999,398066000000,NaN,NaN,-1.36062998093362e+18,0,9.47671765338473,176,1,60,25,0,81921,435178927192912,29,27.8611946105957,-452.844056730755,0.858946268989761,16,-182008.064949576,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.261194229126,1.01863411277821,1.49691145305479,1.01863411277821,1,Q,32217835962000,2249,398066000000,-1.36062998093362e+18,1.36063037899962e+18,435178999620096,72427184,21713123.5173783,-15219284.8841326,-925771.756855469,21429126.4077951,0.000420706671598413
1676595161999,399066000000,NaN,NaN,-1.36062998093362e+18,0,9.49481819833023,176,1,60,2,0,16431,435179919416650,15,41.0652885437012,-572.677019556174,0.15,16,-229815.916143256,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4652900695801,0,1,0,1,C,32218835975000,2249,399066000000,-1.36062998093362e+18,1.36063037999962e+18,435179999620096,80203446,24044388.2164103,-23340243.5445676,-10090551.049544,-6609516.45829382,-0.000620365605089568
1676595161999,399066000000,NaN,NaN,-1.36062998093362e+18,0,9.49481819833023,176,1,60,6,0,16430,435179926689714,1000000000,25.3066062927246,553.27660365426,299792458,16,216938.011642753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.7066059112549,0.320142130558394,1,0.320142130558394,1,C,32218835975000,2249,399066000000,-1.36062998093362e+18,1.36063037999962e+18,435179999620096,72930382,21863978.482659,5199475.97275842,-14268918.7709747,21845751.2190265,0.000573208991832584
1676595161999,399066000000,NaN,NaN,-1.36062998093362e+18,0,9.49481819833023,176,1,60,11,0,16431,435179931678264,22,36.2689933776855,55.0053527988267,0.15,16,14576.7949483436,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6689949035645,-0.203726812614656,1,-0.203726812614656,1,C,32218835975000,2249,399066000000,-1.36062998093362e+18,1.36063037999962e+18,435179999620096,67941832,20368448.8163031,-7612517.04028712,-20551323.595333,15039459.187427,-0.000106213657533811
1676595161999,399066000000,NaN,NaN,-1.36062998093362e+18,0,9.49481819833023,176,1,60,12,0,16431,435179931518600,37,29.8681888580322,-168.632138868637,0.769472098810828,16,-71718.5546005218,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2681884765625,-0.698491907662426,1,-0.698491907662426,1,C,32218835975000,2249,399066000000,-1.36062998093362e+18,1.36063037999962e+18,435179999620096,68101496,20416314.8793172,-11772175.7279438,-11939932.9350606,20342929.8867275,-0.000341229640022934
1676595161999,399066000000,NaN,NaN,-1.36062998093362e+18,0,9.49481819833023,176,1,60,19,0,16431,435179922242134,54,25.1495876312256,567.348636468311,0.979993774531907,16,227205.231655328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5495872497559,0,1,0,1,C,32218835975000,2249,399066000000,-1.36062998093362e+18,1.36063037999962e+18,435179999620096,77377962,23197329.4230106,13125552.7764234,-15459652.77118,16773278.2313189,0.00027870935849706
1676595161999,399066000000,NaN,NaN,-1.36062998093362e+18,0,9.49481819833023,176,1,60,20,0,16431,435179923645719,15,40.9132499694824,-460.787995697092,0.15,16,-185362.603949726,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3132514953613,0,1,0,1,C,32218835975000,2249,399066000000,-1.36062998093362e+18,1.36063037999962e+18,435179999620096,75974377,22776545.2258487,-1314742.90077815,-26620283.985714,-1093722.25879361,0.000450265942704069
1676595161999,399066000000,NaN,NaN,-1.36062998093362e+18,0,9.49481819833023,176,1,60,24,0,16431,435179923976600,12,43.4783706665039,597.905194698923,0.15,16,236041.683357585,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8783721923828,-0.203726812614656,1,-0.203726812614656,1,C,32218835975000,2249,399066000000,-1.36062998093362e+18,1.36063037999962e+18,435179999620096,75643496,22677349.5975532,-22183271.5833898,-15020710.5368567,-441829.842581133,-7.68475703589167e-05
1676595161999,399066000000,NaN,NaN,-1.36062998093362e+18,0,9.49481819833023,176,1,60,25,0,16431,435179927193923,24,34.9592323303223,-452.531588769354,0.539755776025054,16,-182434.170913718,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3592319488525,-2.03726822555641,1,-2.03726822555641,1,C,32218835975000,2249,399066000000,-1.36062998093362e+18,1.36063037999962e+18,435179999620096,72426173,21712820.4272032,-15218934.9072986,-928548.61080896,21429280.1072917,0.000420706671465759
