utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593620999,377043000000,NaN,NaN,-1.36062846195675e+18,0,9.02606100568952,178,1,56,11,0,81921,433638931353338,19,30.0510005950928,-128.425806202107,0.761221614774988,16,-58345.6372881709,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.451000213623,0,1.50267861591984,0,1,Q,30677814547000,2249,377043000000,-1.36062846195675e+18,1.36062883899975e+18,433638999750144,68396806,20504846.5900891,-9676298.8435466,-22110998.664615,11136525.1167292,-0.000106198098058319
1676593620999,377043000000,NaN,NaN,-1.36062846195675e+18,0,9.02606100568952,178,1,56,24,0,81921,433638926660566,44,25.7379837036133,491.944745987071,0.954328952529953,16,178142.47939191,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1379833221436,3.52156361010957,1.50267861591984,3.52156361010957,1,Q,30677814547000,2249,377043000000,-1.36062846195675e+18,1.36062883899975e+18,433638999750144,73089578,21911704.2428027,-22139590.8023713,-14343790.8302351,4287498.6029947,-7.68269002343494e-05
1676593620999,377043000000,NaN,NaN,-1.36062846195675e+18,0,9.02606100568952,178,1,56,25,0,81921,433638924556571,25,28.8683929443359,-514.387873195059,0.813179587503735,16,-198414.496422536,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2683925628662,1.01863411277821,1.50267861591984,1.01863411277821,1,Q,30677814547000,2249,377043000000,-1.36062846195675e+18,1.36062883899975e+18,433638999750144,75193573,22542466.0754724,-15929189.8762081,3267371.09415315,20639158.4680598,0.000420707144384095
1676593621999,378043000000,NaN,NaN,-1.36062846195675e+18,0,9.29467277456926,178,1,56,6,0,16431,433639929080531,31,32.1380004882812,423.874070933736,0.66696265379058,16,151986.56954606,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.5380020141602,0.320142130558394,1,0.320142130558394,1,C,30678814558000,2249,378043000000,-1.36062846195675e+18,1.36062883999975e+18,433639999750144,70669613,21186216.9871788,2080404.7491238,-16949788.3118476,20382957.5453355,0.000573201580035283
1676593621999,378043000000,NaN,NaN,-1.36062846195675e+18,0,9.29467277456926,178,1,56,11,0,16431,433639931353221,40,28.8785762786865,-128.437470922852,0.81394417948737,16,-57918.2972856123,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2785758972168,-0.203726812614656,1,-0.203726812614656,1,C,30678814558000,2249,378043000000,-1.36062846195675e+18,1.36062883999975e+18,433639999750144,68396923,20504881.6658067,-9675179.87640068,-22110109.2098142,11139262.0529299,-0.000106198108150671
1676593621999,378043000000,NaN,NaN,-1.36062846195675e+18,0,9.29467277456926,178,1,56,12,0,16431,433639930210655,16,39.7948379516602,-282.365926810701,0.15,16,-112040.405304394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1948394775391,-0.698491907662426,1,-0.698491907662426,1,C,30678814558000,2249,378043000000,-1.36062846195675e+18,1.36062883999975e+18,433639999750144,69539489,20847414.335374,-12996083.1497723,-7918482.27333372,21496473.2418621,-0.000341218527430756
1676593621999,378043000000,NaN,NaN,-1.36062846195675e+18,0,9.29467277456926,178,1,56,19,0,16431,433639924961368,22,36.1679153442383,542.524883754661,0.15,16,202514.701654326,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5679168701172,0,1,0,1,C,30678814558000,2249,378043000000,-1.36062846195675e+18,1.36062883999975e+18,433639999750144,74788776,22421110.9878514,9516497.81372694,-14913691.1194163,19491094.4074437,0.00027870617589058
1676593621999,378043000000,NaN,NaN,-1.36062846195675e+18,0,9.29467277456926,178,1,56,20,0,16431,433639920984906,59,24.0705013275146,-513.675890678298,1.0282928091645,16,-196295.287005477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.4705009460449,0,1,0,1,C,30678814558000,2249,378043000000,-1.36062846195675e+18,1.36062883999975e+18,433639999750144,78765238,23613224.304975,-1815594.31793669,-25953999.0037282,-5841363.76620093,0.00045026751499298
1676593621999,378043000000,NaN,NaN,-1.36062846195675e+18,0,9.29467277456926,178,1,56,24,0,16431,433639926658412,31,32.0037727355957,491.859096773829,0.672563027129878,16,178654.611891407,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4037742614746,-0.203726812614656,1,-0.203726812614656,1,C,30678814558000,2249,378043000000,-1.36062846195675e+18,1.36062883999975e+18,433639999750144,73091732,21912349.9957573,-22139828.348949,-14344415.9035581,4284473.24382163,-7.6826914077808e-05
1676593621999,378043000000,NaN,NaN,-1.36062846195675e+18,0,9.29467277456926,178,1,56,25,0,16431,433639924557783,13,42.7212448120117,-514.133481739573,0.15,16,-197392.846882117,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1212463378906,-2.03726822555641,1,-2.03726822555641,1,C,30678814558000,2249,378043000000,-1.36062846195675e+18,1.36062883999975e+18,433639999750144,75192361,22542102.7270133,-15928626.3441857,3264728.17043285,20640026.1247894,0.000420707143933099
1676593621999,378043000000,NaN,NaN,-1.36062846195675e+18,0,9.29467277456926,178,1,56,29,0,16419,433639916628135,25,34.7726249694824,-465.059106901161,0.549844283006752,16,-41145.3689104007,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1726245880127,-0.698491907662426,1,-0.698491907662426,1,C,30678814558000,2249,378043000000,-1.36062846195675e+18,1.36062883999975e+18,433639999750144,83122009,24919351.3920081,-26265051.0359094,3167359.24630457,2742910.69652344,-0.000586491010948372
1676593621999,378043000000,NaN,NaN,-1.36062846195675e+18,0,9.29467277456926,178,1,56,6,0,81921,433639929081022,19,30.4410610198975,423.185059992671,0.743272208868386,16,153177.069827224,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8410606384277,1.92085273364544,1.50237352709933,1.92085273364544,1,Q,30678814558000,2249,378043000000,-1.36062846195675e+18,1.36062883999975e+18,433639999750144,70669122,21186069.7890819,2080404.75004007,-16949788.3109802,20382957.5459697,0.000573201580035285
1676593621999,378043000000,NaN,NaN,-1.36062846195675e+18,0,9.29467277456926,178,1,56,11,0,81921,433639931353769,57,24.4652366638184,-128.465410016587,1.01240718919457,16,-58474.4698470129,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.8652362823486,0,1.50237352709933,0,1,Q,30678814558000,2249,378043000000,-1.36062846195675e+18,1.36062883999975e+18,433639999750144,68396375,20504717.3795398,-9675179.87578741,-22110109.2093268,11139262.0544296,-0.000106198108150676
1676593621999,378043000000,NaN,NaN,-1.36062846195675e+18,0,9.29467277456926,178,1,56,24,0,81921,433639926658921,32,27.0414791107178,492.246580222037,0.89571185358887,16,178634.867620836,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.441478729248,3.52156361010957,1.50237352709933,3.52156361010957,1,Q,30678814558000,2249,378043000000,-1.36062846195675e+18,1.36062883999975e+18,433639999750144,73091223,21912197.4013961,-22139828.3490699,-14344415.9038762,4284473.24228162,-7.68269140778151e-05
1676593621999,378043000000,NaN,NaN,-1.36062846195675e+18,0,9.29467277456926,178,1,56,25,0,81921,433639924558290,17,30.4125442504883,-514.4366792728,0.743741108914766,16,-198928.617156655,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8125438690186,1.01863411277821,1.50237352709933,1.01863411277821,1,Q,30678814558000,2249,378043000000,-1.36062846195675e+18,1.36062883999975e+18,433639999750144,75191854,22541950.7322371,-15928626.3439001,3264728.16909286,20640026.1252291,0.000420707143933098
1676593622999,379043000000,NaN,NaN,-1.36062846195675e+18,0,9.49219536892644,179,1,56,6,0,16431,433640929079102,31,31.8863582611084,423.948745595977,0.678278561894536,16,152409.797869053,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2863578796387,0.320142130558394,1,0.320142130558394,1,C,30679814559000,2249,379043000000,-1.36062846195675e+18,1.36062884099975e+18,433640999750144,70671042,21186645.3906012,2082270.97813574,-16948021.7729448,20384249.1234703,0.000573201584752969
1676593622999,379043000000,NaN,NaN,-1.36062846195675e+18,0,9.49219536892644,179,1,56,11,0,16431,433640931353635,42,28.3434467315674,-127.924103921477,0.838008390811411,16,-58046.4036987606,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7434463500977,-0.203726812614656,1,-0.203726812614656,1,C,30679814559000,2249,379043000000,-1.36062846195675e+18,1.36062884099975e+18,433640999750144,68396509,20504757.5517291,-9674060.62502397,-22109219.5660582,11141998.7541192,-0.000106198118243031
1676593622999,379043000000,NaN,NaN,-1.36062846195675e+18,0,9.49219536892644,179,1,56,12,0,16431,433640930211598,16,39.9289588928223,-282.038598898256,0.15,16,-112322.599442609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3289604187012,-0.698491907662426,1,-0.698491907662426,1,C,30679814559000,2249,379043000000,-1.36062846195675e+18,1.36062884099975e+18,433640999750144,69538546,20847131.6310861,-12995153.1264901,-7921116.79517235,21496079.832107,-0.000341218534790418
1676593622999,379043000000,NaN,NaN,-1.36062846195675e+18,0,9.49219536892644,179,1,56,19,0,16431,433640924959567,24,34.8150520324707,542.886328206085,0.54583746421179,16,203057.467851516,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.215051651001,0,1,0,1,C,30679814559000,2249,379043000000,-1.36062846195675e+18,1.36062884099975e+18,433640999750144,74790577,22421650.9140683,9519015.56510955,-14913967.6293951,19489643.5721904,0.000278706178002577
1676593622999,379043000000,NaN,NaN,-1.36062846195675e+18,0,9.49219536892644,179,1,56,20,0,16431,433640920986625,69,22.1933212280273,-512.846221439163,1.11270786470332,16,-196808.828345386,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.5933208465576,0,1,0,1,C,30679814559000,2249,379043000000,-1.36062846195675e+18,1.36062884099975e+18,433640999750144,78763519,23612708.9617397,-1815229.80296612,-25954711.1333579,-5838350.00404107,0.00045026751390358
1676593622999,379043000000,NaN,NaN,-1.36062846195675e+18,0,9.49219536892644,179,1,56,24,0,16431,433640926656755,33,31.2302055358887,491.222095661418,0.707349299693344,16,179146.221826731,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6302051544189,-0.203726812614656,1,-0.203726812614656,1,C,30679814559000,2249,379043000000,-1.36062846195675e+18,1.36062884099975e+18,433640999750144,73093389,21912846.7518602,-22140065.6422065,-14345040.719309,4281447.79366151,-7.6826927920689e-05
1676593622999,379043000000,NaN,NaN,-1.36062846195675e+18,0,9.49219536892644,179,1,56,25,0,16431,433640924559494,13,42.3915100097656,-514.347110577058,0.15,16,-197907.286962597,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7915115356445,-2.03726822555641,1,-2.03726822555641,1,C,30679814559000,2249,379043000000,-1.36062846195675e+18,1.36062884099975e+18,433640999750144,75190650,22541589.7821177,-15928062.9321064,3262085.10885303,20640893.3284206,0.000420707143482249
1676593622999,379043000000,NaN,NaN,-1.36062846195675e+18,0,9.49219536892644,179,1,56,29,0,16419,433640916629682,16,39.6828956604004,-465.074887078531,0.15,16,-41610.8581612099,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0828971862793,-0.698491907662426,1,-0.698491907662426,1,C,30679814559000,2249,379043000000,-1.36062846195675e+18,1.36062884099975e+18,433640999750144,83120462,24918887.6130756,-26264745.8201718,3167077.40681587,2746094.00106387,-0.000586491012525027
1676593622999,379043000000,NaN,NaN,-1.36062846195675e+18,0,9.49219536892644,179,1,56,6,0,81921,433640929079611,25,29.2295303344727,423.708566524861,0.797753215321992,16,153600.307561369,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6295299530029,1.92085273364544,1.50210124352835,1.92085273364544,1,Q,30679814559000,2249,379043000000,-1.36062846195675e+18,1.36062884099975e+18,433640999750144,70670533,21186492.7962401,2082270.97908583,-16948021.7720456,20384249.1241277,0.000573201584752971
1676593622999,379043000000,NaN,NaN,-1.36062846195675e+18,0,9.49219536892644,179,1,56,11,0,81921,433640931354196,78,22.9353275299072,-128.62548679426,1.08120562321427,16,-58604.071049447,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.3353271484375,0,1.50210124352835,0,1,Q,30679814559000,2249,379043000000,-1.36062846195675e+18,1.36062884099975e+18,433640999750144,68395948,20504589.3681602,-9674060.62439582,-22109219.5655591,11141998.7556544,-0.000106198118243037
1676593622999,379043000000,NaN,NaN,-1.36062846195675e+18,0,9.49219536892644,179,1,56,24,0,81921,433640926657283,45,25.6303157806396,491.812608303132,0.959170125836746,16,179126.652502286,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0303153991699,3.52156361010957,1.50210124352835,3.52156361010957,1,Q,30679814559000,2249,379043000000,-1.36062846195675e+18,1.36062884099975e+18,433640999750144,73092861,21912688.4614423,-22140065.6423317,-14345040.7196388,4281447.79206404,-7.68269279206963e-05
1676593622999,379043000000,NaN,NaN,-1.36062846195675e+18,0,9.49219536892644,179,1,56,25,0,81921,433640924560009,16,31.2145214080811,-514.5740997375,0.707677409904674,16,-199443.253574773,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6145210266113,1.01863411277821,1.50210124352835,1.01863411277821,1,Q,30679814559000,2249,379043000000,-1.36062846195675e+18,1.36062884099975e+18,433640999750144,75190135,22541435.3890018,-15928062.9318163,3262085.10749191,20640893.328867,0.000420707143482249
1676593623999,380043000000,NaN,NaN,-1.36062846195675e+18,0,9.37115155335789,178,1,56,6,0,16431,433641929077682,39,29.1551914215088,423.97488684013,0.80109575905125,16,152833.389806993,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5551910400391,0.320142130558394,1,0.320142130558394,1,C,30680814573000,2249,380043000000,-1.36062846195675e+18,1.36062884199975e+18,433641999750144,70672462,21187071.0958916,2084137.43174214,-16946255.2371154,20385540.2694789,0.000573201589470783
1676593623999,380043000000,NaN,NaN,-1.36062846195675e+18,0,9.37115155335789,178,1,56,11,0,16431,433641931354080,37,29.8064384460449,-127.652296330708,0.772219464329596,16,-58174.3998468695,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2064380645752,-0.203726812614656,1,-0.203726812614656,1,C,30680814573000,2249,380043000000,-1.36062846195675e+18,1.36062884199975e+18,433641999750144,68396064,20504624.1440853,-9672941.08996574,-22108329.7338471,11144735.2188705,-0.000106198128335395
1676593623999,380043000000,NaN,NaN,-1.36062846195675e+18,0,9.37115155335789,178,1,56,12,0,16431,433641930212550,16,39.7805328369141,-281.83037213013,0.15,16,-112604.611971834,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.180534362793,-0.698491907662426,1,-0.698491907662426,1,C,30680814573000,2249,380043000000,-1.36062846195675e+18,1.36062884199975e+18,433641999750144,69537594,20846846.2286661,-12994223.2730812,-7923751.32200864,21495685.9533957,-0.000341218542149925
1676593623999,380043000000,NaN,NaN,-1.36062846195675e+18,0,9.37115155335789,178,1,56,19,0,16431,433641924957755,29,32.8201904296875,542.708485947949,0.635543887693082,16,203600.181388751,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2201900482178,0,1,0,1,C,30680814573000,2249,380043000000,-1.36062846195675e+18,1.36062884199975e+18,433641999750144,74792389,22422194.1380022,9521533.11874958,-14914244.2599712,19488192.3110026,0.000278706180114482
1676593623999,380043000000,NaN,NaN,-1.36062846195675e+18,0,9.37115155335789,178,1,56,20,0,16431,433641920988334,62,23.4228992462158,-512.971065477406,1.05741546945566,16,-197322.615820148,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.8228988647461,0,1,0,1,C,30680814573000,2249,380043000000,-1.36062846195675e+18,1.36062884199975e+18,433641999750144,78761810,23612196.616429,-1814865.363316,-25955422.9084488,-5835336.11913395,0.000450267512814283
1676593623999,380043000000,NaN,NaN,-1.36062846195675e+18,0,9.37115155335789,178,1,56,24,0,16431,433641926655142,42,28.2961139678955,490.86303698195,0.83929174174755,16,179637.836877302,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6961135864258,-0.203726812614656,1,-0.203726812614656,1,C,30680814573000,2249,380043000000,-1.36062846195675e+18,1.36062884199975e+18,433641999750144,73095002,21913330.3170949,-22140302.6819974,-14345665.2772332,4278422.25394858,-7.68269417629863e-05
1676593623999,380043000000,NaN,NaN,-1.36062846195675e+18,0,9.37115155335789,178,1,56,25,0,16431,433641924561201,11,44.3732948303223,-513.946675795371,0.15,16,-198421.51093871,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7732963562012,-2.03726822555641,1,-2.03726822555641,1,C,30680814573000,2249,380043000000,-1.36062846195675e+18,1.36062884199975e+18,433641999750144,75188943,22541078.0363919,-15927499.6402835,3259441.91080478,20641760.0784984,0.000420707143031546
1676593623999,380043000000,NaN,NaN,-1.36062846195675e+18,0,9.37115155335789,178,1,56,29,0,16419,433641916631237,15,40.3958740234375,-464.891182637873,0.15,16,-42075.9104240261,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7958755493164,-0.698491907662426,1,-0.698491907662426,1,C,30680814573000,2249,380043000000,-1.36062846195675e+18,1.36062884199975e+18,433641999750144,83118907,24918421.4358034,-26264440.2287316,3166795.4725269,2749277.24743352,-0.000586491014101763
1676593623999,380043000000,NaN,NaN,-1.36062846195675e+18,0,9.37115155335789,178,1,56,6,0,81921,433641929078199,29,28.5587196350098,423.897519663824,0.827918519200106,16,154024.152416941,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.95871925354,1.92085273364544,1.50162516977096,1.92085273364544,1,Q,30680814573000,2249,380043000000,-1.36062846195675e+18,1.36062884199975e+18,433641999750144,70671945,21186916.1031908,2084137.43270722,-16946255.2362021,20385540.2701463,0.000573201589470786
1676593623999,380043000000,NaN,NaN,-1.36062846195675e+18,0,9.37115155335789,178,1,56,11,0,16384,433641931354626,1000000000,17.761323928833,-128.445650712418,299792458,16,-58733.2861791934,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.1613245010376,0,1.50162516977096,0,1,Q,30680814573000,2249,380043000000,-1.36062846195675e+18,1.36062884199975e+18,433641999750144,68395518,20504460.4574032,-9672941.08935426,-22108329.7333613,11144735.2203646,-0.0001061981283354
1676593623999,380043000000,NaN,NaN,-1.36062846195675e+18,0,9.37115155335789,178,1,56,24,0,81921,433641926655644,42,26.3896446228027,491.914514848135,0.925023698140658,16,179619.832806518,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.789644241333,3.52156361010957,1.50162516977096,3.52156361010957,1,Q,30680814573000,2249,380043000000,-1.36062846195675e+18,1.36062884199975e+18,433641999750144,73094500,21913179.821281,-22140302.6821163,-14345665.2775468,4278422.25242961,-7.68269417629932e-05
1676593623999,380043000000,NaN,NaN,-1.36062846195675e+18,0,9.37115155335789,178,1,56,25,0,81921,433641924561724,8,32.9398155212402,-514.615544004632,0.630093157639455,16,-199957.583502863,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3398151397705,1.01863411277821,1.50162516977096,1.01863411277821,1,Q,30680814573000,2249,380043000000,-1.36062846195675e+18,1.36062884199975e+18,433641999750144,75188420,22540921.2449364,-15927499.6399889,3259441.90942236,20641760.0789516,0.000420707143031546
1676593624999,381043000000,NaN,NaN,-1.36062846195675e+18,0,9.41806186724872,178,1,56,6,0,16431,433642929076286,24,35.2848472595215,423.874445840758,0.52545169520219,16,153257.217760566,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6848487854004,0.320142130558394,1,0.320142130558394,1,C,30681814592000,2249,381043000000,-1.36062846195675e+18,1.36062884299975e+18,433642999750144,70673858,21187489.606163,2086004.10994091,-16944488.7043943,20386830.9833535,0.000573201594188727
1676593624999,381043000000,NaN,NaN,-1.36062846195675e+18,0,9.41806186724872,178,1,56,11,0,16431,433642931354513,30,32.2548713684082,-127.630960712925,0.662116088532657,16,-58302.296348058,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.6548728942871,-0.203726812614656,1,-0.203726812614656,1,C,30681814592000,2249,381043000000,-1.36062846195675e+18,1.36062884299975e+18,433642999750144,68395631,20504494.333951,-9671821.27126471,-22107439.7132748,11147471.4470079,-0.000106198138427762
1676593624999,381043000000,NaN,NaN,-1.36062846195675e+18,0,9.41806186724872,178,1,56,12,0,16431,433642930213480,16,39.8357391357422,-281.920162361839,0.15,16,-112886.553597796,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2357406616211,-0.698491907662426,1,-0.698491907662426,1,C,30681814592000,2249,381043000000,-1.36062846195675e+18,1.36062884299975e+18,433642999750144,69536664,20846567.4216801,-12993293.5895909,-7926385.8536932,21495291.6057498,-0.000341218549509274
1676593624999,381043000000,NaN,NaN,-1.36062846195675e+18,0,9.41806186724872,178,1,56,19,0,16431,433642924955926,25,34.5766410827637,542.62624498036,0.556557794701469,16,204142.939261958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9766426086426,0,1,0,1,C,30681814592000,2249,381043000000,-1.36062846195675e+18,1.36062884299975e+18,433642999750144,74794218,22422742.4584078,9524050.4745726,-14914521.0111092,19486740.62392,0.000278706182226293
1676593624999,381043000000,NaN,NaN,-1.36062846195675e+18,0,9.41806186724872,178,1,56,20,0,16431,433642920990045,64,23.0662326812744,-513.012203002429,1.07345466018184,16,-197836.618752864,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.4662322998047,0,1,0,1,C,30681814592000,2249,381043000000,-1.36062846195675e+18,1.36062884299975e+18,433642999750144,78760099,23611683.6715333,-1814500.99893588,-25956134.328988,-5832322.11150681,0.00045026751172509
1676593624999,381043000000,NaN,NaN,-1.36062846195675e+18,0,9.41806186724872,178,1,56,24,0,16431,433642926653509,20,37.178050994873,491.838715464829,0.15,16,180129.744385331,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.578052520752,-0.203726812614656,1,-0.203726812614656,1,C,30681814592000,2249,381043000000,-1.36062846195675e+18,1.36062884299975e+18,433642999750144,73096635,21913819.8781788,-22140539.4682675,-14346289.5773197,4275396.62494,-7.68269556046988e-05
1676593624999,381043000000,NaN,NaN,-1.36062846195675e+18,0,9.41806186724872,178,1,56,25,0,16431,433642924562922,12,43.3127403259277,-514.10028542692,0.15,16,-198935.744620057,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7127418518066,-2.03726822555641,1,-2.03726822555641,1,C,30681814592000,2249,381043000000,-1.36062846195675e+18,1.36062884299975e+18,433642999750144,75187222,22540562.0935717,-15926936.4687366,3256798.57630213,20642626.3750199,0.000420707142580991
1676593624999,381043000000,NaN,NaN,-1.36062846195675e+18,0,9.41806186724872,178,1,56,29,0,16419,433642916632838,15,40.878360748291,-465.209615029166,0.15,16,-42541.0876563814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2783622741699,-0.698491907662426,1,-0.698491907662426,1,C,30681814592000,2249,381043000000,-1.36062846195675e+18,1.36062884299975e+18,433642999750144,83117306,24917941.4680781,-26264134.2615956,3166513.44337668,2752460.4356857,-0.00058649101567858
1676593624999,381043000000,NaN,NaN,-1.36062846195675e+18,0,9.41806186724872,178,1,56,6,0,81921,433642929076787,28,28.260835647583,423.779662529168,0.841313789988443,16,154447.997731935,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6608352661133,1.92085273364544,1.50120237969159,1.92085273364544,1,Q,30681814592000,2249,381043000000,-1.36062846195675e+18,1.36062884299975e+18,433642999750144,70673357,21187339.4101415,2086004.11087637,-16944488.7035091,20386830.9840001,0.000573201594188729
1676593624999,381043000000,NaN,NaN,-1.36062846195675e+18,0,9.41806186724872,178,1,56,11,0,16384,433642931355052,1000000000,21.583812713623,-128.154484286343,299792458,16,-58870.1904316817,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.9838123321533,0,1.50120237969159,0,1,Q,30681814592000,2249,381043000000,-1.36062846195675e+18,1.36062884299975e+18,433642999750144,68395092,20504332.7458161,-9671821.27066118,-22107439.712795,11147471.4484827,-0.000106198138427767
1676593624999,381043000000,NaN,NaN,-1.36062846195675e+18,0,9.41806186724872,178,1,56,24,0,81921,433642926654009,27,28.6855010986328,491.816118796154,0.821781214035977,16,180112.993667075,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0855007171631,3.52156361010957,1.50120237969159,3.52156361010957,1,Q,30681814592000,2249,381043000000,-1.36062846195675e+18,1.36062884299975e+18,433642999750144,73096135,21913669.9819498,-22140539.4683859,-14346289.5776318,4275396.62342733,-7.68269556047058e-05
1676593624999,381043000000,NaN,NaN,-1.36062846195675e+18,0,9.41806186724872,178,1,56,25,0,81921,433642924563439,8,33.949951171875,-514.545470474021,0.584668698631913,16,-200472.300695471,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3499526977539,1.01863411277821,1.50120237969159,1.01863411277821,1,Q,30681814592000,2249,381043000000,-1.36062846195675e+18,1.36062884299975e+18,433642999750144,75186705,22540407.1008709,-15926936.4684455,3256798.57493549,20642626.3754677,0.000420707142580991
1676593625999,382043000000,NaN,NaN,-1.36062846195675e+18,0,9.13012959578084,178,1,56,6,0,16431,433643929074856,20,37.2927322387695,424.234526993921,0.15,16,153681.389291668,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6927337646484,0.320142130558394,1,0.320142130558394,1,C,30682814753000,2249,382043000000,-1.36062846195675e+18,1.36062884399975e+18,433643999750144,70675288,21187918.3093779,2087871.01259386,-16942722.1749449,20388121.2649927,0.000573201598906798
