utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593397999,154043000000,NaN,NaN,-1.36062846195679e+18,0,8.68375393373773,169,1,56,6,0,16431,433415929386375,23,35.3521423339844,398.22732914243,0.52248132923547,16,60207.2058862277,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7521438598633,0.320142130558394,1,0.320142130558394,1,C,30454811493000,2249,154043000000,-1.36062846195679e+18,1.36062861599979e+18,433415999790080,70403705,21106499.7742569,1668084.46566561,-17345454.1958744,20082806.1283711,0.000573200526530199
1676593397999,154043000000,NaN,NaN,-1.36062846195679e+18,0,8.68375393373773,169,1,56,11,0,16431,433415931244954,34,30.7337627410889,-158.52996242545,0.730499009478888,16,-25566.5348165573,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1337623596191,-0.203726812614656,1,-0.203726812614656,1,C,30454811493000,2249,154043000000,-1.36062846195679e+18,1.36062861599979e+18,433415999790080,68545126,20549311.8074597,-9918764.01717221,-22304536.1322842,10520391.3782774,-0.000106195847534808
1676593397999,154043000000,NaN,NaN,-1.36062846195679e+18,0,8.68375393373773,169,1,56,12,0,16431,433415929992001,34,30.9936656951904,-298.955664770549,0.718586125847399,16,-46600.4605657667,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3936653137207,-0.698491907662426,1,-0.698491907662426,1,C,30454811493000,2249,154043000000,-1.36062846195679e+18,1.36062861599979e+18,433415999790080,69798079,20924937.6670882,-13208656.8069683,-7328603.52900853,21572763.0098072,-0.000341216875046545
1676593397999,154043000000,NaN,NaN,-1.36062846195679e+18,0,8.68375393373773,169,1,56,19,0,16431,433415925362568,22,35.9486198425293,533.854545392454,0.494934649721993,16,82116.4799071799,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3486213684082,0,1,0,1,C,30454811493000,2249,154043000000,-1.36062846195679e+18,1.36062861599979e+18,433415999790080,74427512,22312806.7653045,8947652.70313923,-14854854.8368847,19805289.0717651,0.000278705700337485
1676593397999,154043000000,NaN,NaN,-1.36062846195679e+18,0,8.68375393373773,169,1,56,20,0,16431,433415920597028,16,40.1314888000488,-521.076453040291,0.15,16,-80131.0660290933,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5314903259277,0,1,0,1,C,30454811493000,2249,154043000000,-1.36062846195679e+18,1.36062861599979e+18,433415999790080,79193052,23741479.7156018,-1899230.39892408,-25785590.201864,-6513232.24540308,0.000450267761674913
1676593397999,154043000000,NaN,NaN,-1.36062846195679e+18,0,8.68375393373773,169,1,56,24,0,16431,433415927016291,68,22.2773189544678,469.705602281372,1.11001515093613,16,71234.0871923081,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.677318572998,-0.203726812614656,1,-0.203726812614656,1,C,30454811493000,2249,154043000000,-1.36062846195679e+18,1.36062861599979e+18,433415999790080,72773789,21817033.0822834,-22080361.651468,-14197905.5688933,4959800.02271745,-7.68237984585194e-05
1676593397999,154043000000,NaN,NaN,-1.36062846195679e+18,0,8.68375393373773,169,1,56,25,0,16431,433415924168549,63,23.2852973937988,-524.593558058706,1.06417524542242,16,-80768.6670908079,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.6852970123291,-2.03726822555641,1,-2.03726822555641,1,C,30454811493000,2249,154043000000,-1.36062846195679e+18,1.36062861599979e+18,433415999790080,75621531,22670764.6562132,-16057803.4371831,3853218.38809569,20434379.1692059,0.000420707248480701
1676593397999,154043000000,NaN,NaN,-1.36062846195679e+18,0,8.68375393373773,169,1,56,6,0,81921,433415929386880,24,29.1909370422363,398.124877278122,0.799543942202695,16,61383.590781884,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5909366607666,1.92085273364544,1.75306682016839,1.92085273364544,1,Q,30454811493000,2249,154043000000,-1.36062846195679e+18,1.36062861599979e+18,433415999790080,70403200,21106348.3790656,1668084.46658216,-17345454.1949827,20082806.129072,0.000573200526530202
1676593397999,154043000000,NaN,NaN,-1.36062846195679e+18,0,8.68375393373773,169,1,56,11,0,81921,433415931245457,12,31.2573051452637,-158.357488154217,0.706956020097373,16,-26102.1961506371,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6573047637939,0,1.75306682016839,0,1,Q,30454811493000,2249,154043000000,-1.36062846195679e+18,1.36062861599979e+18,433415999790080,68544623,20549161.0118533,-9918764.01664125,-22304536.1318586,10520391.3796799,-0.000106195847534813
1676593397999,154043000000,NaN,NaN,-1.36062846195679e+18,0,8.68375393373773,169,1,56,24,0,81921,433415927016868,76,23.6895503997803,469.115396381767,1.04650875053187,16,71218.29800116,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.0895500183105,3.52156361010957,1.75306682016839,3.52156361010957,1,Q,30454811493000,2249,154043000000,-1.36062846195679e+18,1.36062861599979e+18,433415999790080,72773212,21816860.1020351,-22080361.6516372,-14197905.5692876,4959800.02098424,-7.68237984585274e-05
1676593397999,154043000000,NaN,NaN,-1.36062846195679e+18,0,8.68375393373773,169,1,56,25,0,16384,433415924169078,1000000000,13.5002307891846,-522.875188765739,299792458,16,-82372.8471896621,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,9.90023040771484,1.01863411277821,1.75306682016839,1.01863411277821,1,Q,30454811493000,2249,154043000000,-1.36062846195679e+18,1.36062861599979e+18,433415999790080,75621002,22670606.0660029,-16057803.4368711,3853218.38671457,20434379.1697182,0.0004207072484807
1676593398999,155043000000,NaN,NaN,-1.36062846195679e+18,0,8.79626202220171,168,1,56,6,0,16431,433416929385047,27,33.453182220459,398.192701366603,0.607875323457158,16,60605.2265188534,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8531818389893,0.320142130558394,1,0.320142130558394,1,C,30455811503000,2249,155043000000,-1.36062846195679e+18,1.36062861699979e+18,433416999790080,70405033,21106897.8986411,1669899.6561501,-17343688.5159961,20084193.8112558,0.000573200531218869
1676593398999,155043000000,NaN,NaN,-1.36062846195679e+18,0,8.79626202220171,168,1,56,11,0,16431,433416931245483,35,30.4943752288818,-158.563346191614,0.741264139760052,16,-25725.0593541004,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8943748474121,-0.203726812614656,1,-0.203726812614656,1,C,30455811503000,2249,155043000000,-1.36062846195679e+18,1.36062861699979e+18,433416999790080,68544597,20549153.2172494,-9917708.03501464,-22303690.0867585,10523179.5876703,-0.000106195857626565
1676593398999,155043000000,NaN,NaN,-1.36062846195679e+18,0,8.79626202220171,168,1,56,12,0,16431,433416929993007,39,29.218770980835,-299.415164449389,0.798401381101606,16,-46899.7978118956,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6187705993652,-0.698491907662426,1,-0.698491907662426,1,C,30455811503000,2249,155043000000,-1.36062846195679e+18,1.36062861699979e+18,433416999790080,69797073,20924636.0758754,-13207689.1685306,-7331235.22798531,21572474.8583989,-0.00034121688243965
1676593398999,155043000000,NaN,NaN,-1.36062846195679e+18,0,8.79626202220171,168,1,56,19,0,16431,433416925360782,27,33.524341583252,534.32300875736,0.603951447515374,16,82650.0519829082,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9243412017822,0,1,0,1,C,30455811503000,2249,155043000000,-1.36062846195679e+18,1.36062861699979e+18,433416999790080,74429298,22313342.1946345,8950213.23074523,-14855103.5034081,19803934.4211763,0.000278705702471943
1676593398999,155043000000,NaN,NaN,-1.36062846195679e+18,0,8.79626202220171,168,1,56,20,0,16431,433416920598761,15,40.9731063842773,-521.412131154584,0.15,16,-80652.1560414265,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3731079101562,0,1,0,1,C,30455811503000,2249,155043000000,-1.36062846195679e+18,1.36062861699979e+18,433416999790080,79191319,23740960.1752721,-1898847.86366121,-25786381.1776501,-6510247.58054732,0.000450267760561676
1676593398999,155043000000,NaN,NaN,-1.36062846195679e+18,0,8.79626202220171,168,1,56,24,0,16431,433416927014724,73,21.3832416534424,469.764190024135,1.15022046751942,16,71703.8318231334,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.7832412719727,-0.203726812614656,1,-0.203726812614656,1,C,30455811503000,2249,155043000000,-1.36062846195679e+18,1.36062861699979e+18,433416999790080,72775356,21817502.857065,-22080654.7294371,-14198588.8519096,4956796.20418698,-7.68238124334548e-05
1676593398999,155043000000,NaN,NaN,-1.36062846195679e+18,0,8.79626202220171,168,1,56,25,0,16430,433416924170299,1000000000,23.6115169525146,-524.553477089835,299792458,16,-81293.3911105034,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.0115165710449,-2.03726822555641,1,-2.03726822555641,1,C,30455811503000,2249,155043000000,-1.36062846195679e+18,1.36062861699979e+18,433416999790080,75619781,22670240.0194117,-16057213.8580125,3850607.43862566,20435347.4837461,0.000420707247998897
1676593398999,155043000000,NaN,NaN,-1.36062846195679e+18,0,8.79626202220171,168,1,56,6,0,81921,433416929385553,19,30.1681690216064,398.156608045145,0.755598675121703,16,61781.9641725803,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5681686401367,1.92085273364544,1.75219295790816,1.92085273364544,1,Q,30455811503000,2249,155043000000,-1.36062846195679e+18,1.36062861699979e+18,433416999790080,70404527,21106746.2036574,1669899.65706858,-17343688.5151027,20084193.8119578,0.000573200531218872
1676593398999,155043000000,NaN,NaN,-1.36062846195679e+18,0,8.79626202220171,168,1,56,11,0,81921,433416931245986,15,31.3159484863281,-158.223288481658,0.704318956591219,16,-26260.3508036594,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7159481048584,0,1.75219295790816,0,1,Q,30455811503000,2249,155043000000,-1.36062846195679e+18,1.36062861699979e+18,433416999790080,68544094,20549002.4216431,-9917708.03448336,-22303690.0863329,10523179.5890728,-0.00010619585762657
1676593398999,155043000000,NaN,NaN,-1.36062846195679e+18,0,8.79626202220171,168,1,56,24,0,81921,433416927015310,21,30.5333614349365,469.221972223314,0.738750092620409,16,71687.5092148213,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9333610534668,3.52156361010957,1.75219295790816,3.52156361010957,1,Q,30455811503000,2249,155043000000,-1.36062846195679e+18,1.36062861699979e+18,433416999790080,72774770,21817327.1786847,-22080654.7296086,-14198588.8523101,4956796.20242678,-7.6823812433463e-05
1676593398999,155043000000,NaN,NaN,-1.36062846195679e+18,0,8.79626202220171,168,1,56,25,0,16384,433416924170823,1000000000,17.0296955108643,-522.73432597293,299792458,16,-82896.5458269259,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.4296951293945,1.01863411277821,1.75219295790816,1.01863411277821,1,Q,30455811503000,2249,155043000000,-1.36062846195679e+18,1.36062861699979e+18,433416999790080,75619257,22670082.9281637,-16057213.8577036,3850607.43725757,20435347.4842534,0.000420707247998897
1676593399999,156043000000,NaN,NaN,-1.36062846195679e+18,0,8.92117725485263,167,1,56,6,0,16431,433417929383726,26,33.9262771606445,398.065880545881,0.586600481616858,16,61003.326544534,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3262767791748,0.320142130558394,1,0.320142130558394,1,C,30456811513000,2249,156043000000,-1.36062846195679e+18,1.36062861799979e+18,433417999790080,70406354,21107293.9244781,1671715.07763906,-17341922.8253711,20085581.0682596,0.00057320053590767
1676593399999,156043000000,NaN,NaN,-1.36062846195679e+18,0,8.92117725485263,167,1,56,11,0,16431,433417931246000,45,27.4993991851807,-158.32001449327,0.875944960747811,16,-25882.7004069085,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8993988037109,-0.203726812614656,1,-0.203726812614656,1,C,30456811513000,2249,156043000000,-1.36062846195679e+18,1.36062861799979e+18,433417999790080,68544080,20548998.2245486,-9916651.77170492,-22302843.8404939,10525967.5736429,-0.000106195867718325
1676593399999,156043000000,NaN,NaN,-1.36062846195679e+18,0,8.92117725485263,167,1,56,12,0,16431,433417929994028,39,29.2486400604248,-299.764714123487,0.797058252731957,16,-47200.2565294653,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6486396789551,-0.698491907662426,1,-0.698491907662426,1,C,30456811513000,2249,156043000000,-1.36062846195679e+18,1.36062861799979e+18,433417999790080,69796052,20924329.9877758,-13206721.6959587,-7333866.94714396,21572186.2362277,-0.000341216889832612
1676593399999,156043000000,NaN,NaN,-1.36062846195679e+18,0,8.92117725485263,167,1,56,19,0,16431,433417925359001,24,34.931209564209,534.283711684989,0.540685854311258,16,83184.3708450166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3312091827393,0,1,0,1,C,30456811513000,2249,156043000000,-1.36062846195679e+18,1.36062861799979e+18,433417999790080,74431079,22313876.1250022,8952773.5741545,-14855352.297813,19802579.3378509,0.000278705704606295
1676593399999,156043000000,NaN,NaN,-1.36062846195679e+18,0,8.92117725485263,167,1,56,20,0,16431,433417920600488,15,40.385799407959,-521.151945681489,0.15,16,-81173.2695136044,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7858009338379,0,1,0,1,C,30456811513000,2249,156043000000,-1.36062846195679e+18,1.36062861799979e+18,433417999790080,79189592,23740442.4336971,-1898465.41389484,-25787171.8040575,-6507262.77877394,0.000450267759448548
1676593399999,156043000000,NaN,NaN,-1.36062846195679e+18,0,8.92117725485263,167,1,56,24,0,16431,433417927013176,35,30.3318767547607,469.590948897629,0.74781023470056,16,72173.3483346548,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.731876373291,-0.203726812614656,1,-0.203726812614656,1,C,30456811513000,2249,156043000000,-1.36062846195679e+18,1.36062861799979e+18,433417999790080,72776904,21817966.93579,-22080947.5628366,-14199271.8708749,4953792.28195149,-7.6823826407796e-05
1676593399999,156043000000,NaN,NaN,-1.36062846195679e+18,0,8.92117725485263,167,1,56,25,0,16431,433417924172049,70,21.8948097229004,-524.54294561077,1.12670450446086,16,-81818.0749906986,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.2948093414307,-2.03726822555641,1,-2.03726822555641,1,C,30456811513000,2249,156043000000,-1.36062846195679e+18,1.36062861799979e+18,433417999790080,75618031,22669715.3826102,-16056624.3921646,3847996.33903654,20436315.3491271,0.000420707247517223
1676593399999,156043000000,NaN,NaN,-1.36062846195679e+18,0,8.92117725485263,167,1,56,6,0,81921,433417929384226,20,29.1241455078125,397.846696267983,0.802547059279981,16,62179.8724454248,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5241451263428,1.92085273364544,1.75130716646628,1.92085273364544,1,Q,30456811513000,2249,156043000000,-1.36062846195679e+18,1.36062861799979e+18,433417999790080,70405854,21107144.0282491,1671715.07854683,-17341922.8244882,20085581.0689531,0.000573200535907672
1676593399999,156043000000,NaN,NaN,-1.36062846195679e+18,0,8.92117725485263,167,1,56,11,0,81921,433417931246515,15,31.7978630065918,-158.277718164725,0.682647906193841,16,-26418.5516095384,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1978626251221,0,1.75130716646628,0,1,Q,30456811513000,2249,156043000000,-1.36062846195679e+18,1.36062861799979e+18,433417999790080,68543565,20548843.8314328,-9916651.77116083,-22302843.840058,10525967.5750787,-0.00010619586771833
1676593399999,156043000000,NaN,NaN,-1.36062846195679e+18,0,8.92117725485263,167,1,56,24,0,81921,433417927013743,27,28.252965927124,469.311234176947,0.841296549058288,16,72156.8015067884,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6529655456543,3.52156361010957,1.75130716646628,3.52156361010957,1,Q,30456811513000,2249,156043000000,-1.36062846195679e+18,1.36062861799979e+18,433417999790080,72776337,21817796.9534663,-22080947.5630026,-14199271.8712621,4953792.28024824,-7.68238264078039e-05
1676593399999,156043000000,NaN,NaN,-1.36062846195679e+18,0,8.92117725485263,167,1,56,25,0,16384,433417924172571,1000000000,12.4055995941162,-523.836586699334,299792458,16,-83419.4312585843,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,8.80559921264648,1.01863411277821,1.75130716646628,1.01863411277821,1,Q,30456811513000,2249,156043000000,-1.36062846195679e+18,1.36062861799979e+18,433417999790080,75617509,22669558.8909471,-16056624.391857,3847996.33767352,20436315.3496322,0.000420707247517223
1676593400999,157043000000,NaN,NaN,-1.36062846195679e+18,0,9.08848005099434,167,1,56,6,0,16431,433418929382385,25,34.7263832092285,397.791619018242,0.550620257998327,16,61401.2388757182,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1263847351074,0.320142130558394,1,0.320142130558394,1,C,30457811528000,2249,157043000000,-1.36062846195679e+18,1.36062861899979e+18,433418999790080,70407695,21107695.9461643,1673530.73005626,-17340157.1241089,20086967.8993163,0.0005732005405966
1676593400999,157043000000,NaN,NaN,-1.36062846195679e+18,0,9.08848005099434,167,1,56,11,0,16431,433418931246532,45,27.3542499542236,-158.095803053034,0.882472217143014,16,-26040.3971167178,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7542495727539,-0.203726812614656,1,-0.203726812614656,1,C,30457811528000,2249,157043000000,-1.36062846195679e+18,1.36062861899979e+18,433418999790080,68543548,20548838.734961,-9915595.22720192,-22301997.3935221,10528755.3362114,-0.000106195877810086
1676593400999,157043000000,NaN,NaN,-1.36062846195679e+18,0,9.08848005099434,167,1,56,12,0,16431,433418929995022,35,30.3652286529541,-299.923981442818,0.746846739630811,16,-47500.6382556467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7652282714844,-0.698491907662426,1,-0.698491907662426,1,C,30457811528000,2249,157043000000,-1.36062846195679e+18,1.36062861899979e+18,433418999790080,69795058,20924031.9940726,-13205754.3893125,-7336498.68630647,21571897.1433126,-0.000341216897225431
1676593400999,157043000000,NaN,NaN,-1.36062846195679e+18,0,9.08848005099434,167,1,56,19,0,16431,433418925357223,23,35.7187728881836,534.130579207832,0.505269622124152,16,83718.5055099183,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1187744140625,0,1,0,1,C,30457811528000,2249,157043000000,-1.36062846195679e+18,1.36062861899979e+18,433418999790080,74432857,22314409.1559925,8955333.73330098,-14855601.2200675,19801223.8218206,0.000278705706740538
1676593400999,157043000000,NaN,NaN,-1.36062846195679e+18,0,9.08848005099434,167,1,56,20,0,16431,433418920602247,16,39.6502227783203,-521.333196185278,0.15,16,-81694.4324130506,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0502243041992,0,1,0,1,C,30457811528000,2249,157043000000,-1.36062846195679e+18,1.36062861899979e+18,433418999790080,79187833,23739915.0987635,-1898083.04956619,-25787962.0810917,-6504277.84003257,0.000450267758335529
1676593400999,157043000000,NaN,NaN,-1.36062846195679e+18,0,9.08848005099434,167,1,56,24,0,16431,433418927011609,36,30.2498016357422,469.616408492652,0.75150072569592,16,72643.2356817223,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6498012542725,-0.203726812614656,1,-0.203726812614656,1,C,30457811528000,2249,157043000000,-1.36062846195679e+18,1.36062861899979e+18,433418999790080,72778471,21818436.7105717,-22081240.1516148,-14199954.6257897,4950788.25618874,-7.68238403815425e-05
1676593400999,157043000000,NaN,NaN,-1.36062846195679e+18,0,9.08848005099434,167,1,56,25,0,16431,433418924173801,79,20.5302467346191,-524.504943671747,1.18806770414205,16,-82342.6027338267,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.9302463531494,-2.03726822555641,1,-2.03726822555641,1,C,30457811528000,2249,157043000000,-1.36062846195679e+18,1.36062861899979e+18,433418999790080,75616279,22669190.1462238,-16056035.0396703,3845385.08938303,20437282.76533,0.000420707247035678
1676593400999,157043000000,NaN,NaN,-1.36062846195679e+18,0,9.08848005099434,167,1,56,6,0,81921,433418929382901,24,29.0930233001709,397.786847474329,0.803946237314459,16,62577.8048820371,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4930229187012,1.92085273364544,1.7505190451991,1.92085273364544,1,Q,30457811528000,2249,157043000000,-1.36062846195679e+18,1.36062861899979e+18,433418999790080,70407179,21107541.253256,1673530.73099313,-17340157.1231978,20086967.9000318,0.000573200540596603
1676593400999,157043000000,NaN,NaN,-1.36062846195679e+18,0,9.08848005099434,167,1,56,11,0,81921,433418931247046,13,32.1475143432617,-158.282796450747,0.666924577296183,16,-26576.7515994476,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.547513961792,0,1.7505190451991,0,1,Q,30457811528000,2249,157043000000,-1.36062846195679e+18,1.36062861899979e+18,433418999790080,68543034,20548684.6416376,-9915595.22665892,-22301997.3930869,10528755.3376441,-0.000106195877810091
1676593400999,157043000000,NaN,NaN,-1.36062846195679e+18,0,9.08848005099434,167,1,56,24,0,81921,433418927012176,42,25.7367115020752,469.605127199543,0.954449439339145,16,72626.4721268973,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1367111206055,3.52156361010957,1.7505190451991,3.52156361010957,1,Q,30457811528000,2249,157043000000,-1.36062846195679e+18,1.36062861899979e+18,433418999790080,72777904,21818266.728248,-22081240.1517807,-14199954.6261767,4950788.25448541,-7.68238403815504e-05
1676593400999,157043000000,NaN,NaN,-1.36062846195679e+18,0,9.08848005099434,167,1,56,25,0,16384,433418924174319,1000000000,10.6000003814697,-523.45789652491,299792458,16,-83943.095787794,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,7,1.01863411277821,1.7505190451991,1.01863411277821,1,Q,30457811528000,2249,157043000000,-1.36062846195679e+18,1.36062861899979e+18,433418999790080,75615761,22669034.8537305,-16056035.039365,3845385.08803021,20437282.765831,0.000420707247035678
1676593401999,158043000000,NaN,NaN,-1.36062846195679e+18,0,9.1320295167771,166,1,56,6,0,16431,433419929381059,23,35.6712341308594,397.929209895225,0.508131183842462,16,61799.2323462221,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0712356567383,0.320142130558394,1,0.320142130558394,1,C,30458811565000,2249,158043000000,-1.36062846195679e+18,1.36062861999979e+18,433419999790080,70409021,21108093.4709636,1675346.61343798,-17338391.4122102,20088354.3044455,0.000573200545285661
1676593401999,158043000000,NaN,NaN,-1.36062846195679e+18,0,9.1320295167771,166,1,56,11,0,16431,433419931247052,46,27.2428207397461,-157.68691582213,0.887483070492144,16,-26198.4653181834,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6428203582764,-0.203726812614656,1,-0.203726812614656,1,C,30458811565000,2249,158043000000,-1.36062846195679e+18,1.36062861999979e+18,433419999790080,68543028,20548682.8428828,-9914538.40152222,-22301150.7459202,10531542.875241,-0.00010619588790185
1676593401999,158043000000,NaN,NaN,-1.36062846195679e+18,0,9.1320295167771,166,1,56,12,0,16431,433419929996018,34,30.882884979248,-299.945862379906,0.723568554960328,16,-47800.5319236937,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2828845977783,-0.698491907662426,1,-0.698491907662426,1,C,30458811565000,2249,158043000000,-1.36062846195679e+18,1.36062861999979e+18,433419999790080,69794062,20923733.4007844,-13204787.2485833,-7339130.44548167,21571607.5796522,-0.000341216904618108
1676593401999,158043000000,NaN,NaN,-1.36062846195679e+18,0,9.1320295167771,166,1,56,19,0,16431,433419925355435,21,36.4593658447266,534.003144902893,0.15,16,84252.4810553424,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8593673706055,0,1,0,1,C,30458811565000,2249,158043000000,-1.36062846195679e+18,1.36062861999979e+18,433419999790080,74434645,22314945.1849074,8957893.70808964,-14855850.2701373,19799867.8731324,0.000278705708874674
1676593401999,158043000000,NaN,NaN,-1.36062846195679e+18,0,9.1320295167771,166,1,56,20,0,16431,433419920603977,16,39.6305236816406,-521.414142019519,0.15,16,-82215.9463965416,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0305252075195,0,1,0,1,C,30458811565000,2249,158043000000,-1.36062846195679e+18,1.36062861999979e+18,433419999790080,79186103,23739396.4578112,-1897700.77065319,-25788752.0086801,-6501292.76456803,0.000450267757222619
1676593401999,158043000000,NaN,NaN,-1.36062846195679e+18,0,9.1320295167771,166,1,56,24,0,16431,433419927010081,41,28.5949459075928,469.364675468775,0.825917506225348,16,73113.4280006873,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.994945526123,-0.203726812614656,1,-0.203726812614656,1,C,30458811565000,2249,158043000000,-1.36062846195679e+18,1.36062861999979e+18,433419999790080,72779999,21818894.7934475,-22081532.4957484,-14200637.11672,4947784.12678771,-7.68238543546951e-05
1676593401999,158043000000,NaN,NaN,-1.36062846195679e+18,0,9.1320295167771,166,1,56,25,0,16431,433419924175550,96,17.985803604126,-524.519769540334,1.30248876801512,16,-82866.9904685028,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,14.3858032226562,-2.03726822555641,1,-2.03726822555641,1,C,30458811565000,2249,158043000000,-1.36062846195679e+18,1.36062861999979e+18,433419999790080,75614530,22668665.8092147,-16055445.8005645,3842773.6897382,20438249.7323292,0.000420707246554263
1676593401999,158043000000,NaN,NaN,-1.36062846195679e+18,0,9.1320295167771,166,1,56,6,0,81921,433419929381575,21,30.0694599151611,398.056746447533,0.760036850007033,16,62975.9523046336,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4694595336914,1.92085273364544,1.74962182162482,1.92085273364544,1,Q,30458811565000,2249,158043000000,-1.36062846195679e+18,1.36062861999979e+18,433419999790080,70408505,21107938.7780553,1675346.61437497,-17338391.411299,20088354.3051608,0.000573200545285664
