utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594833000,336836000000,NaN,NaN,-1.36062971416429e+18,0,8.62641592453383,296,1,21,20,0,16431,434850923747777,22,36.5760040283203,-439.244236351828,0.15,16,-150130.753921174,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3760032653809,0,1,0,1,C,122337607164000,2249,336836000000,-1.36062971416429e+18,1.36063005100029e+18,434851000290048,76542271,22946795.5639921,-1415446.37386705,-26551345.0268357,-2120677.57915248,0.000450266263188603
1676594833000,336836000000,NaN,NaN,-1.36062971416429e+18,0,8.62641592453383,296,1,21,24,0,16431,434850925238689,29,33.1914596557617,615.779398197746,0.645880191441199,16,203843.608779396,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9914588928223,-0.203726812614656,1,-0.203726812614656,1,C,122337607164000,2249,336836000000,-1.36062971416429e+18,1.36063005100029e+18,434851000290048,75051359,22499831.3908504,-22230758.7422581,-14921486.3312469,574009.840584984,-7.6843264345807e-05
1676594833000,336836000000,NaN,NaN,-1.36062971416429e+18,0,8.62641592453383,296,1,21,25,0,16431,434850927304046,36,30.6429405212402,-431.897558353597,0.760855694338453,16,-148040.978788087,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4429397583008,-2.03726822555641,1,-2.03726822555641,1,C,122337607164000,2249,336836000000,-1.36062971416429e+18,1.36063005100029e+18,434851000290048,72986002,21880652.9391729,-15342230.3946679,-17291.2324288054,21353397.5481949,0.000420706728946804
1676594833000,336836000000,NaN,NaN,-1.36062971416429e+18,0,8.62641592453383,296,1,21,29,0,16431,434850919208204,20,37.770076751709,-402.599733407285,0.15,16,-136646.434269873,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5700759887695,-0.698491907662426,1,-0.698491907662426,1,C,122337607164000,2249,336836000000,-1.36062971416429e+18,1.36063005100029e+18,434851000290048,81081844,24307725.3119326,-25626734.3186238,2742156.41765839,6535458.63098767,-0.000586492982876256
1676594833000,336836000000,NaN,NaN,-1.36062971416429e+18,0,8.62641592453383,296,1,21,6,0,81921,434850927900592,121,21.8259658813477,565.679823067128,1.15295531838619,16,187733.154145957,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.7259654998779,1.92085273364544,1.54518308539072,1.92085273364544,1,Q,122337607164000,2249,336836000000,-1.36062971416429e+18,1.36063005100029e+18,434851000290048,72389456,21701812.9475228,4494999.00298701,-14830385.0024534,21623349.7220885,0.000573207384602144
1676594833000,336836000000,NaN,NaN,-1.36062971416429e+18,0,8.62641592453383,296,1,21,11,0,81921,434850932333985,16,32.6416778564453,52.7759383718355,0.667382560305708,16,11068.9796914757,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5416774749756,0,1.54518308539072,0,1,Q,122337607164000,2249,336836000000,-1.36062971416429e+18,1.36063005100029e+18,434851000290048,67956063,20372715.1627729,-8110233.97004158,-20911423.3705633,14263439.8653608,-0.00010621033399993
1676594833000,336836000000,NaN,NaN,-1.36062971416429e+18,0,8.62641592453383,296,1,21,24,0,81921,434850925239214,7,42.4788360595703,615.744088772788,0.15,16,205587.041222989,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.3788375854492,3.52156361010957,1.54518308539072,3.52156361010957,1,Q,122337607164000,2249,336836000000,-1.36062971416429e+18,1.36063005100029e+18,434851000290048,75050834,22499673.99981,-22230758.7422081,-14921486.3314235,574009.838964449,-7.68432643458139e-05
1676594833000,336836000000,NaN,NaN,-1.36062971416429e+18,0,8.62641592453383,296,1,21,25,0,81921,434850927304572,11,34.6625442504883,-432.344413441067,0.575601766687377,16,-149414.780121973,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5625438690186,1.01863411277821,1.54518308539072,1.01863411277821,1,Q,122337607164000,2249,336836000000,-1.36062971416429e+18,1.36063005100029e+18,434851000290048,72985476,21880495.24834,-15342230.3944578,-17291.2338813962,21353397.5483568,0.000420706728946804
1676594834000,337836000000,NaN,NaN,-1.36062971416429e+18,0,8.61541562850192,296,1,21,2,0,16431,434851919398167,11,47.3317031860352,-550.034407730158,0.15,16,-187885.89563426,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.1317024230957,0,1,0,1,C,122338607237000,2249,337836000000,-1.36062971416429e+18,1.36063005200029e+18,434852000290048,80891881,24250775.8372335,-23123598.3724494,-9831180.57343175,-7602623.2083769,-0.000620365217994517
1676594834000,337836000000,NaN,NaN,-1.36062971416429e+18,0,8.61541562850192,296,1,21,6,0,16430,434851927898164,1000000000,17.5102157592773,566.448007554696,299792458,16,186647.895521372,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,13.3102169036865,0.320142130558394,1,0.320142130558394,1,C,122338607237000,2249,337836000000,-1.36062971416429e+18,1.36063005200029e+18,434852000290048,72391884,21702540.8436109,4497111.63751296,-14828665.4776251,21624101.0554233,0.00057320738946849
1676594834000,337836000000,NaN,NaN,-1.36062971416429e+18,0,8.61541562850192,296,1,21,11,0,16431,434851932333277,52,26.1686706542969,53.3059844753711,0.962962997336271,16,11074.9012111322,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9686717987061,-0.203726812614656,1,-0.203726812614656,1,C,122338607237000,2249,337836000000,-1.36062971416429e+18,1.36063005200029e+18,434852000290048,67956771,20372927.4158331,-8108767.91875808,-20910347.270599,14265849.1613293,-0.000106210344100182
1676594834000,337836000000,NaN,NaN,-1.36062971416429e+18,0,8.61541562850192,296,1,21,12,0,16431,434851931935387,40,29.438850402832,-158.504997026047,0.815835223286003,16,-57973.6690077829,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2388515472412,-0.698491907662426,1,-0.698491907662426,1,C,122338607237000,2249,337836000000,-1.36062971416429e+18,1.36063005200029e+18,434852000290048,68354661,20492211.8369467,-11997293.5308565,-11094916.3208251,20679175.2597158,-0.000341227314978762
1676594834000,337836000000,NaN,NaN,-1.36062971416429e+18,0,8.61541562850192,296,1,21,19,0,16431,434851923476264,96,18.6528759002686,598.601771945337,1.29934679155443,16,201643.946168167,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,14.4528760910034,0,1,0,1,C,122338607237000,2249,337836000000,-1.36062971416429e+18,1.36063005200029e+18,434852000290048,76813784,23028193.1136411,12406128.1962978,-15326456.2096749,17430213.0267265,0.000278708687017016
1676594834000,337836000000,NaN,NaN,-1.36062971416429e+18,0,8.61541562850192,296,1,21,20,0,16431,434851923749251,19,38.2910614013672,-439.022904879169,0.15,16,-150570.007544712,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0910606384277,0,1,0,1,C,122338607237000,2249,337836000000,-1.36062971416429e+18,1.36063005200029e+18,434852000290048,76540797,22946353.669909,-1415138.34161867,-26551615.6102606,-2117562.25383878,0.000450266262203727
1676594834000,337836000000,NaN,NaN,-1.36062971416429e+18,0,8.61541562850192,296,1,21,24,0,16431,434851925236624,19,38.7608032226562,615.994526663318,0.15,16,204459.506525103,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5608024597168,-0.203726812614656,1,-0.203726812614656,1,C,122338607237000,2249,337836000000,-1.36062971416429e+18,1.36063005200029e+18,434852000290048,75053424,22500450.4622762,-22230663.1284417,-14921822.7030976,570922.974450309,-7.68432775182458e-05
1676594834000,337836000000,NaN,NaN,-1.36062971416429e+18,0,8.61541562850192,296,1,21,25,0,16431,434851927305492,35,31.2081260681152,-431.97574350886,0.735440100299823,16,-148473.078437305,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0081272125244,-2.03726822555641,1,-2.03726822555641,1,C,122338607237000,2249,337836000000,-1.36062971416429e+18,1.36063005200029e+18,434852000290048,72984556,21880219.4392786,-15341831.1003968,-20052.7322303676,21353705.0701021,0.000420706728731333
1676594834000,337836000000,NaN,NaN,-1.36062971416429e+18,0,8.61541562850192,296,1,21,29,0,16431,434851919209546,18,38.9657783508301,-402.649289299069,0.15,16,-137048.867660724,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7657775878906,-0.698491907662426,1,-0.698491907662426,1,C,122338607237000,2249,337836000000,-1.36062971416429e+18,1.36063005200029e+18,434852000290048,81080502,24307322.9904539,-25625991.3489362,2741724.34937529,6538522.46630251,-0.000586492984558563
1676594834000,337836000000,NaN,NaN,-1.36062971416429e+18,0,8.61541562850192,296,1,21,6,0,81921,434851927898713,67,24.9124546051025,566.088948875228,1.01415924047519,16,188299.057782586,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.8124542236328,1.92085273364544,1.54477212508314,1.92085273364544,1,Q,122338607237000,2249,337836000000,-1.36062971416429e+18,1.36063005200029e+18,434852000290048,72391335,21702376.2575514,4497111.63867281,-14828665.4766811,21624101.0558356,0.000573207389468492
1676594834000,337836000000,NaN,NaN,-1.36062971416429e+18,0,8.61541562850192,296,1,21,11,0,81921,434851932333810,24,30.6847839355469,52.8895778024966,0.755381865432455,16,11121.8529852987,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5847835540771,0,1.54477212508314,0,1,Q,122338607237000,2249,337836000000,-1.36062971416429e+18,1.36063005200029e+18,434852000290048,67956238,20372767.626453,-8108767.9179765,-20910347.2700254,14265849.1626134,-0.000106210344100188
1676594834000,337836000000,NaN,NaN,-1.36062971416429e+18,0,8.61541562850192,296,1,21,24,0,81921,434851925237164,10,42.1836280822754,615.725207091875,0.15,16,206202.72884989,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.0836296081543,3.52156361010957,1.54477212508314,3.52156361010957,1,Q,122338607237000,2249,337836000000,-1.36062971416429e+18,1.36063005200029e+18,434852000290048,75052884,22500288.5743489,-22230663.1283899,-14921822.7032793,570922.97278341,-7.68432775182529e-05
1676594834000,337836000000,NaN,NaN,-1.36062971416429e+18,0,8.61541562850192,296,1,21,25,0,81921,434851927306015,10,33.4959487915039,-432.290017840457,0.628062522217134,16,-149846.958211578,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3959503173828,1.01863411277821,1.54477212508314,1.01863411277821,1,Q,122338607237000,2249,337836000000,-1.36062971416429e+18,1.36063005200029e+18,434852000290048,72984033,21880062.6478231,-15341831.100188,-20052.7336746855,21353705.0702628,0.000420706728731333
1676594835000,338836000000,NaN,NaN,-1.36062971416429e+18,0,8.81981738427292,297,1,21,2,0,16431,434852919400013,14,44.7034568786621,-550.30481794021,0.15,16,-188436.187353115,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5034561157227,0,1,0,1,C,122339607265000,2249,338836000000,-1.36062971416429e+18,1.36063005300029e+18,434853000290048,80890035,24250222.420356,-23124303.0179159,-9832014.52641493,-7599621.62040693,-0.000620365219310439
1676594835000,338836000000,NaN,NaN,-1.36062971416429e+18,0,8.81981738427292,297,1,21,6,0,16430,434852927896275,1000000000,14.7932500839233,566.465594102261,299792458,16,187214.589966227,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,10.5932502746582,0.320142130558394,1,0.320142130558394,1,C,122339607265000,2249,338836000000,-1.36062971416429e+18,1.36063005300029e+18,434853000290048,72393773,21703107.151564,4499224.4526796,-14826946.0249726,21624851.9313648,0.000573207394334954
1676594835000,338836000000,NaN,NaN,-1.36062971416429e+18,0,8.81981738427292,297,1,21,11,0,16431,434852932333134,67,23.0648727416992,53.0273305711477,1.10253738009427,16,11127.3867747194,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.8648738861084,-0.203726812614656,1,-0.203726812614656,1,C,122339607265000,2249,338836000000,-1.36062971416429e+18,1.36063005300029e+18,434853000290048,67956914,20372970.2861546,-8107301.58070422,-20909271.0512345,14268258.1558133,-0.00010621035420045
1676594835000,338836000000,NaN,NaN,-1.36062971416429e+18,0,8.81981738427292,297,1,21,12,0,16431,434852931935933,52,26.1008682250977,-158.311340508085,0.965940818840356,16,-58132.4533437872,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9008674621582,-0.698491907662426,1,-0.698491907662426,1,C,122339607265000,2249,338836000000,-1.36062971416429e+18,1.36063005300029e+18,434853000290048,68354115,20492048.1502647,-11996577.6976058,-11097506.5880381,20678223.3257162,-0.000341227322105452
1676594835000,338836000000,NaN,NaN,-1.36062971416429e+18,0,8.81981738427292,297,1,21,19,0,16431,434852923474268,105,17.5251235961914,598.627538282468,1.35006028864901,16,202243.53382126,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,13.325122833252,0,1,0,1,C,122339607265000,2249,338836000000,-1.36062971416429e+18,1.36063005300029e+18,434853000290048,76815780,23028791.4993872,12408365.3877434,-15326851.2294666,17428271.7225423,0.000278708689065032
1676594835000,338836000000,NaN,NaN,-1.36062971416429e+18,0,8.81981738427292,297,1,21,20,0,16431,434852923750702,23,36.0492935180664,-438.91135299897,0.15,16,-151009.358815463,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8492946624756,0,1,0,1,C,122339607265000,2249,338836000000,-1.36062971416429e+18,1.36063005300029e+18,434853000290048,76539346,22945918.6710525,-1414830.32660792,-26551885.8220542,-2114446.88410509,0.000450266261218921
1676594835000,338836000000,NaN,NaN,-1.36062971416429e+18,0,8.81981738427292,297,1,21,24,0,16431,434852925234570,19,38.7622413635254,615.846813296748,0.15,16,205075.228965448,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5622406005859,-0.203726812614656,1,-0.203726812614656,1,C,122339607265000,2249,338836000000,-1.36062971416429e+18,1.36063005300029e+18,434853000290048,75055478,22501066.2359849,-22230567.2204761,-14922158.8585577,567836.096429409,-7.68432906901647e-05
1676594835000,338836000000,NaN,NaN,-1.36062971416429e+18,0,8.81981738427292,297,1,21,25,0,16431,434852927306908,49,26.9336318969727,-432.09581600319,0.92765956343545,16,-148905.22480578,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7336330413818,-2.03726822555641,1,-2.03726822555641,1,C,122339607265000,2249,338836000000,-1.36062971416429e+18,1.36063005300029e+18,434853000290048,72983140,21879794.9331581,-15341431.9541305,-22814.2898397027,21354012.1237768,0.000420706728516104
1676594835000,338836000000,NaN,NaN,-1.36062971416429e+18,0,8.81981738427292,297,1,21,29,0,16431,434852919210890,24,35.8313636779785,-403.248118060175,0.52967978369536,16,-137451.747068548,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.6313648223877,-0.698491907662426,1,-0.698491907662426,1,C,122339607265000,2249,338836000000,-1.36062971416429e+18,1.36063005300029e+18,434853000290048,81079158,24306920.0693904,-25625248.035094,2741292.12914857,6541586.16293308,-0.000586492986240963
1676594835000,338836000000,NaN,NaN,-1.36062971416429e+18,0,8.81981738427292,297,1,21,6,0,81921,434852927896833,66,25.1715335845947,565.834318842546,1.00250849886282,16,188864.888792373,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.071533203125,1.92085273364544,1.54451460387443,1.92085273364544,1,Q,122339607265000,2249,338836000000,-1.36062971416429e+18,1.36063005300029e+18,434853000290048,72393215,21702939.8673725,4499224.45385857,-14826946.0240132,21624851.9317837,0.000573207394334957
1676594835000,338836000000,NaN,NaN,-1.36062971416429e+18,0,8.81981738427292,297,1,21,11,0,81921,434852932333639,16,32.5076103210449,52.5123105706315,0.673411294206968,16,11174.5706723999,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4076118469238,0,1.54451460387443,0,1,Q,122339607265000,2249,338836000000,-1.36062971416429e+18,1.36063005300029e+18,434853000290048,67956409,20372818.8909633,-8107301.57996372,-20909271.050691,14268258.1570298,-0.000106210354200455
1676594835000,338836000000,NaN,NaN,-1.36062971416429e+18,0,8.81981738427292,297,1,21,24,0,81921,434852925235112,8,42.7217063903809,615.807550306834,0.15,16,206818.276825685,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.6217079162598,3.52156361010957,1.54451460387443,3.52156361010957,1,Q,122339607265000,2249,338836000000,-1.36062971416429e+18,1.36063005300029e+18,434853000290048,75054936,22500903.7484727,-22230567.2204241,-14922158.8587398,567836.09475623,-7.68432906901718e-05
1676594835000,338836000000,NaN,NaN,-1.36062971416429e+18,0,8.81981738427292,297,1,21,25,0,81921,434852927307461,13,34.7545318603516,-432.603951347489,0.571465807334496,16,-150280.0996833,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6545314788818,1.01863411277821,1.54451460387443,1.01863411277821,1,Q,122339607265000,2249,338836000000,-1.36062971416429e+18,1.36063005300029e+18,434853000290048,72982587,21879629.1479288,-15341431.9539098,-22814.2913667988,21354012.1239465,0.000420706728516104
1676594836000,339836000000,NaN,NaN,-1.36062971416429e+18,0,8.92210614046319,296,1,21,2,0,16431,434853919401845,16,40.6953773498535,-549.970264546982,0.15,16,-188986.264536759,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4953765869141,0,1,0,1,C,122340607228000,2249,339836000000,-1.36062971416429e+18,1.36063005400029e+18,434854000290048,80888203,24249673.200573,-23125007.3984288,-9832848.21228127,-7596619.86499947,-0.000620365220625538
1676594836000,339836000000,NaN,NaN,-1.36062971416429e+18,0,8.92210614046319,296,1,21,6,0,16431,434853927894390,63,23.8945350646973,566.416276787673,1.06442993190417,16,187781.479324236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.6945362091064,0.320142130558394,1,0.320142130558394,1,C,122340607228000,2249,339836000000,-1.36062971416429e+18,1.36063005400029e+18,434854000290048,72395658,21703672.2603474,4501337.44731279,-14825226.6454696,21625602.3494958,0.000573207399201535
1676594836000,339836000000,NaN,NaN,-1.36062971416429e+18,0,8.92210614046319,296,1,21,11,0,16431,434853932332952,47,27.3771171569824,52.9275967827478,0.908620583996885,16,11179.8048454001,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1771183013916,-0.203726812614656,1,-0.203726812614656,1,C,122340607228000,2249,339836000000,-1.36062971416429e+18,1.36063005400029e+18,434854000290048,67957096,20373024.848382,-8105834.95677194,-20908194.7131784,14270666.8473067,-0.000106210364300727
1676594836000,339836000000,NaN,NaN,-1.36062971416429e+18,0,8.92210614046319,296,1,21,12,0,16431,434853931936442,38,30.0793190002441,-158.72953224962,0.787034282745568,16,-58291.2044219719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8793182373047,-0.698491907662426,1,-0.698491907662426,1,C,122340607228000,2249,339836000000,-1.36062971416429e+18,1.36063005400029e+18,434854000290048,68353606,20491895.5559035,-11995862.0448101,-11100096.7769966,20677270.9415684,-0.000341227329231915
1676594836000,339836000000,NaN,NaN,-1.36062971416429e+18,0,8.92210614046319,296,1,21,19,0,16431,434853923472271,87,19.8507785797119,598.713494237818,1.24547773827038,16,202843.323748291,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.6507787704468,0,1,0,1,C,122340607228000,2249,339836000000,-1.36062971416429e+18,1.36063005400029e+18,434854000290048,76817777,23029390.1849259,12410602.3162534,-15327246.3219044,17426330.0372277,0.000278708691113036
1676594836000,339836000000,NaN,NaN,-1.36062971416429e+18,0,8.92210614046319,296,1,21,20,0,16431,434853923752172,29,33.3881225585938,-438.837598563054,0.636768992243562,16,-151448.489756882,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.1881237030029,0,1,0,1,C,122340607228000,2249,339836000000,-1.36062971416429e+18,1.36063005400029e+18,434854000290048,76537876,22945477.9761392,-1414522.32877258,-26552155.6622215,-2111331.46988611,0.000450266260234183
1676594836000,339836000000,NaN,NaN,-1.36062971416429e+18,0,8.92210614046319,296,1,21,24,0,16431,434853925232524,24,35.5009689331055,615.465089783693,0.5420229250568,16,205690.821816193,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3009700775146,-0.203726812614656,1,-0.203726812614656,1,C,122340607228000,2249,339836000000,-1.36062971416429e+18,1.36063005400029e+18,434854000290048,75057524,22501679.611354,-22230471.0183339,-14922494.7976651,564749.206595452,-7.68433038615635e-05
1676594836000,339836000000,NaN,NaN,-1.36062971416429e+18,0,8.92210614046319,296,1,21,25,0,16431,434853927308364,31,32.6007347106934,-431.988728924795,0.672816581967564,16,-149337.575270504,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4007358551025,-2.03726822555641,1,-2.03726822555641,1,C,122340607228000,2249,339836000000,-1.36062971416429e+18,1.36063005400029e+18,434854000290048,72981684,21879358.4353393,-15341032.9558569,-25575.905382541,21354318.7092348,0.000420706728301114
1676594836000,339836000000,NaN,NaN,-1.36062971416429e+18,0,8.92210614046319,296,1,21,29,0,16431,434853919212252,26,34.7625465393066,-403.162741506585,0.577743569497184,16,-137854.723093873,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5625476837158,-0.698491907662426,1,-0.698491907662426,1,C,122340607228000,2249,339836000000,-1.36062971416429e+18,1.36063005400029e+18,434854000290048,81077796,24306511.7520626,-25624504.3771188,2740859.75692766,6544649.72086315,-0.000586492987923456
1676594836000,339836000000,NaN,NaN,-1.36062971416429e+18,0,8.92210614046319,296,1,21,6,0,16384,434853927894959,1000000000,20.8164882659912,565.761961787348,299792458,16,189430.656590243,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.7164878845215,1.92085273364544,1.54402689916495,1.92085273364544,1,Q,122340607228000,2249,339836000000,-1.36062971416429e+18,1.36063005400029e+18,434854000290048,72395089,21703501.6784388,4501337.44851508,-14825226.6444914,21625602.3499227,0.000573207399201538
1676594836000,339836000000,NaN,NaN,-1.36062971416429e+18,0,8.92210614046319,296,1,21,11,0,81921,434853932333464,8,34.1022987365723,52.6331499202331,0.601700008365932,16,11227.4201158189,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0022983551025,0,1.54402689916495,0,1,Q,122340607228000,2249,339836000000,-1.36062971416429e+18,1.36063005400029e+18,434854000290048,67956584,20372871.3546435,-8105834.95602079,-20908194.7126273,14270666.8485398,-0.000106210364300732
1676594836000,339836000000,NaN,NaN,-1.36062971416429e+18,0,8.92210614046319,296,1,21,24,0,81921,434853925233059,8,40.9832763671875,615.60469152561,0.15,16,207433.878741253,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.8832778930664,3.52156361010957,1.54402689916495,3.52156361010957,1,Q,122340607228000,2249,339836000000,-1.36062971416429e+18,1.36063005400029e+18,434854000290048,75056989,22501519.222389,-22230471.0182823,-14922494.7978448,564749.20494401,-7.68433038615705e-05
1676594836000,339836000000,NaN,NaN,-1.36062971416429e+18,0,8.92210614046319,296,1,21,25,0,81921,434853927308906,11,35.4117088317871,-432.602724379054,0.541913554986356,16,-150712.749183992,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3117084503174,1.01863411277821,1.54402689916495,1.01863411277821,1,Q,122340607228000,2249,339836000000,-1.36062971416429e+18,1.36063005400029e+18,434854000290048,72981142,21879195.947827,-15341032.9556407,-25575.9068792975,21354318.7094009,0.000420706728301114
1676594837000,340836000000,NaN,NaN,-1.36062971416429e+18,0,8.99098125887291,296,1,21,2,0,16431,434854919403693,18,38.901538848877,-549.933285081655,0.15,16,-189536.215552076,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7015380859375,0,1,0,1,C,122341607308000,2249,340836000000,-1.36062971416429e+18,1.36063005500029e+18,434855000290048,80886355,24249119.1841106,-23125711.513962,-9833681.63108167,-7593617.94213207,-0.000620365221939816
1676594837000,340836000000,NaN,NaN,-1.36062971416429e+18,0,8.99098125887291,296,1,21,6,0,16431,434854927892514,43,28.4629974365234,566.277084035234,0.858991135348543,16,188348.459193493,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.262996673584,0.320142130558394,1,0.320142130558394,1,C,122341607308000,2249,340836000000,-1.36062971416429e+18,1.36063005500029e+18,434855000290048,72397534,21704234.6709986,4503450.62137875,-14823507.3391614,21626352.3098045,0.000573207404068233
1676594837000,340836000000,NaN,NaN,-1.36062971416429e+18,0,8.99098125887291,296,1,21,11,0,16431,434854932332725,19,38.2735328674316,53.2390039276897,0.15,16,11232.9636276008,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0735321044922,-0.203726812614656,1,-0.203726812614656,1,C,122341607308000,2249,340836000000,-1.36062971416429e+18,1.36063005500029e+18,434855000290048,67957323,20373092.9012699,-8104368.04697541,-20907118.2564961,14273075.2357437,-0.000106210374401013
1676594837000,340836000000,NaN,NaN,-1.36062971416429e+18,0,8.99098125887291,296,1,21,12,0,16431,434854931936987,19,38.3424301147461,-158.635975906464,0.15,16,-58449.7168846899,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1424293518066,-0.698491907662426,1,-0.698491907662426,1,C,122341607308000,2249,340836000000,-1.36062971416429e+18,1.36063005500029e+18,434855000290048,68353061,20491732.1690139,-11995146.5724179,-11102686.8878215,20676318.1072242,-0.000341227336358151
1676594837000,340836000000,NaN,NaN,-1.36062971416429e+18,0,8.99098125887291,296,1,21,19,0,16431,434854923470250,41,29.2684631347656,598.926782250738,0.821974658603664,16,203441.961179776,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.0684642791748,0,1,0,1,C,122341607308000,2249,340836000000,-1.36062971416429e+18,1.36063005500029e+18,434855000290048,76819798,23029996.0654835,12412838.9817284,-15327641.486934,17424387.9708696,0.000278708693161027
1676594837000,340836000000,NaN,NaN,-1.36062971416429e+18,0,8.99098125887291,296,1,21,20,0,16431,434854923753645,23,36.2828674316406,-439.033265945952,0.15,16,-151887.552858924,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0828666687012,0,1,0,1,C,122341607308000,2249,340836000000,-1.36062971416429e+18,1.36063005500029e+18,434855000290048,76536403,22945036.3818486,-1414214.34806813,-26552425.1307518,-2108216.01129701,0.000450266259249514
