utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595090999,54136000000,NaN,NaN,-1.36063025486394e+18,0,7.30892767862513,295,1,23,11,0,81921,435108931998829,7,44.550121307373,83.067884670312,0.15,16,4531.40790008824,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.450122833252,0,2.62142590038627,0,1,Q,122595611392000,2249,54136000000,-1.36063025486394e+18,1.36063030899994e+18,435108999940096,67941267,20368279.4335643,-7722532.47882791,-20630017.9284251,14874854.0812065,-0.000106212940200527
1676595090999,54136000000,NaN,NaN,-1.36063025486394e+18,0,7.30892767862513,295,1,23,24,0,81921,435108924426219,11,33.9714050292969,630.438262748207,0.606163811660951,16,33186.4037385943,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8714046478271,3.52156361010957,2.62142590038627,3.52156361010957,1,Q,122595611392000,2249,54136000000,-1.36063025486394e+18,1.36063030899994e+18,435108999940096,75513877,22638490.7989397,-22196261.4103318,-15001208.1766667,-222612.333751031,-7.68466457563303e-05
1676595090999,54136000000,NaN,NaN,-1.36063025486394e+18,0,7.30892767862513,295,1,23,25,0,81921,435108927394750,8,43.0760345458984,-420.090577435139,0.15,16,-24006.9933992983,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.9760360717773,1.01863411277821,2.62142590038627,1.01863411277821,1,Q,122595611392000,2249,54136000000,-1.36063025486394e+18,1.36063030899994e+18,435108999940096,72545346,21748547.5938005,-15244161.453885,-731485.338365928,21417200.8500362,0.000420706681536967
1676595091999,55136000000,NaN,NaN,-1.36063025486394e+18,0,7.22439670222784,295,1,23,2,0,16431,435109919590360,27,34.3192176818848,-539.161490615164,0.597747508486052,16,-29673.4609775955,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1192188262939,0,1,0,1,C,122596611413000,2249,55136000000,-1.36063025486394e+18,1.36063030999994e+18,435109999940096,80349736,24088244.8550911,-23296481.6257576,-10037561.3349538,-6822853.02236953,-0.000620365530035552
1676595091999,55136000000,NaN,NaN,-1.36063025486394e+18,0,7.22439670222784,295,1,23,6,0,16431,435109927126270,14,42.5392761230469,585.732236362323,0.15,16,32045.5423482931,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3392753601074,0.320142130558394,1,0.320142130558394,1,C,122596611413000,2249,55136000000,-1.36063025486394e+18,1.36063030999994e+18,435109999940096,72813826,21829035.8729243,5048040.35968367,-14387623.192402,21802607.1497455,0.000573208648836496
1676595091999,55136000000,NaN,NaN,-1.36063025486394e+18,0,7.22439670222784,295,1,23,11,0,16431,435109931998008,14,42.166618347168,83.7803187796225,0.15,16,4404.07848153041,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9666175842285,-0.203726812614656,1,-0.203726812614656,1,C,122596611413000,2249,55136000000,-1.36063025486394e+18,1.36063030999994e+18,435109999940096,67942088,20368525.5631723,-7720992.89070868,-20628913.1318652,14877183.5652148,-0.000106212950303459
1676595091999,55136000000,NaN,NaN,-1.36063025486394e+18,0,7.22439670222784,295,1,23,12,0,16431,435109931786424,18,38.8367881774902,-137.693703753915,0.15,16,-7656.83859767873,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6367874145508,-0.698491907662426,1,-0.698491907662426,1,C,122596611413000,2249,55136000000,-1.36063025486394e+18,1.36063030999994e+18,435109999940096,68153672,20431956.8506058,-11818590.6878383,-11760420.0126303,20418714.6558617,-0.000341229145974005
1676595091999,55136000000,NaN,NaN,-1.36063025486394e+18,0,7.22439670222784,295,1,23,19,0,16431,435109922682195,14,44.7019081115723,604.12510668451,0.15,16,33053.3370352086,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5019073486328,0,1,0,1,C,122596611413000,2249,55136000000,-1.36063025486394e+18,1.36063030999994e+18,435109999940096,77257901,23161336.0407107,12974473.1658593,-15430651.102896,16916842.9377316,0.000278709215186976
1676595091999,55136000000,NaN,NaN,-1.36063025486394e+18,0,7.22439670222784,295,1,23,20,0,16431,435109923845652,16,40.4756507873535,-426.737644848326,0.15,16,-23531.5924985562,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2756500244141,0,1,0,1,C,122596611413000,2249,55136000000,-1.36063025486394e+18,1.36063030999994e+18,435109999940096,76094444,22812540.4069034,-1336100.35193656,-26608993.7428223,-1312510.25908612,0.000450266010320692
1676595091999,55136000000,NaN,NaN,-1.36063025486394e+18,0,7.22439670222784,295,1,23,24,0,16431,435109924423588,41,29.2524909973145,631.564619771373,0.822864530241939,16,33205.7888242038,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.052490234375,-0.203726812614656,1,-0.203726812614656,1,C,122596611413000,2249,55136000000,-1.36063025486394e+18,1.36063030999994e+18,435109999940096,75516508,22639279.5528967,-22196089.0099302,-15001490.0375319,-225700.131007531,-7.68466587965578e-05
1676595091999,55136000000,NaN,NaN,-1.36063025486394e+18,0,7.22439670222784,295,1,23,25,0,16431,435109927395609,18,39.0185127258301,-419.679815669126,0.15,16,-23116.3937358249,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8185119628906,-2.03726822555641,1,-2.03726822555641,1,C,122596611413000,2249,55136000000,-1.36063025486394e+18,1.36063030999994e+18,435109999940096,72544487,21748290.072079,-15243800.8309378,-734259.528511218,21417387.4104662,0.000420706681385982
1676595091999,55136000000,NaN,NaN,-1.36063025486394e+18,0,7.22439670222784,295,1,23,29,0,16431,435109919276838,21,37.5031547546387,-396.697912988425,0.15,16,-21749.4686111285,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3031539916992,-0.698491907662426,1,-0.698491907662426,1,C,122596611413000,2249,55136000000,-1.36063025486394e+18,1.36063030999994e+18,435109999940096,80663258,24182236.3861082,-25422905.0287176,2625051.53552671,7324171.56062095,-0.000586493421703588
1676595091999,55136000000,NaN,NaN,-1.36063025486394e+18,0,7.22439670222784,295,1,23,6,0,81921,435109927126808,8,38.8572082519531,585.811716650935,0.15,16,33830.2945731299,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.757209777832,1.92085273364544,2.59315055877852,1.92085273364544,1,Q,122596611413000,2249,55136000000,-1.36063025486394e+18,1.36063030999994e+18,435109999940096,72813288,21828874.5845819,5048040.36084428,-14387623.1914881,21802607.1500858,0.000573208648836499
1676595091999,55136000000,NaN,NaN,-1.36063025486394e+18,0,7.22439670222784,295,1,23,11,0,81921,435109931998550,8,40.2992095947266,83.4955768966026,0.15,16,4615.18966848205,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.1992111206055,0,2.59315055877852,0,1,Q,122596611413000,2249,55136000000,-1.36063025486394e+18,1.36063030999994e+18,435109999940096,67941546,20368363.0756601,-7720992.8898742,-20628913.1312663,14877183.5664774,-0.000106212950303465
1676595091999,55136000000,NaN,NaN,-1.36063025486394e+18,0,7.22439670222784,295,1,23,24,0,81921,435109924424117,10,34.7180442810059,630.71855687065,0.57258793227513,16,33817.0867304571,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6180438995361,3.52156361010957,2.59315055877852,3.52156361010957,1,Q,122596611413000,2249,55136000000,-1.36063025486394e+18,1.36063030999994e+18,435109999940096,75515979,22639120.9626864,-22196089.0098388,-15001490.0376811,-225700.132641154,-7.68466587965647e-05
1676595091999,55136000000,NaN,NaN,-1.36063025486394e+18,0,7.22439670222784,295,1,23,25,0,81921,435109927396153,12,36.3724670410156,-419.526035625295,0.15,16,-24426.6574456737,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2724685668945,1.01863411277821,2.59315055877852,1.01863411277821,1,Q,122596611413000,2249,55136000000,-1.36063025486394e+18,1.36063030999994e+18,435109999940096,72543943,21748126.9849819,-15243800.8307417,-734259.530020372,21417387.4105676,0.000420706681385982
1676595092999,56136000000,NaN,NaN,-1.36063025486394e+18,0,7.13365698442503,296,1,23,2,0,16431,435110919592178,19,38.7358665466309,-539.907964577927,0.15,16,-30213.976665166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5358657836914,0,1,0,1,C,122597611430000,2249,56136000000,-1.36063025486394e+18,1.36063031099994e+18,435110999940096,80347918,24087699.8324024,-23297116.3822561,-10038327.2790213,-6819810.46609437,-0.000620365531136859
1676595092999,56136000000,NaN,NaN,-1.36063025486394e+18,0,7.13365698442503,296,1,23,6,0,16431,435110927124322,20,38.1133155822754,586.807060711227,0.15,16,32631.8223637935,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.9133148193359,0.320142130558394,1,0.320142130558394,1,C,122597611430000,2249,56136000000,-1.36063025486394e+18,1.36063031099994e+18,435110999940096,72815774,21829619.8686325,5050197.98440314,-14385924.3740625,21803239.4266872,0.000573208653732566
1676595092999,56136000000,NaN,NaN,-1.36063025486394e+18,0,7.13365698442503,296,1,23,11,0,16431,435110931997728,21,37.0104713439941,83.8189086410204,0.15,16,4487.13961746599,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8104705810547,-0.203726812614656,1,-0.203726812614656,1,C,122597611430000,2249,56136000000,-1.36063025486394e+18,1.36063031099994e+18,435110999940096,67942368,20368609.5050605,-7719453.01779677,-20627808.2311101,14879512.7346553,-0.000106212960406407
1676595092999,56136000000,NaN,NaN,-1.36063025486394e+18,0,7.13365698442503,296,1,23,12,0,16431,435110931786877,20,37.5891380310059,-138.066838487927,0.15,16,-7794.80436350808,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3891372680664,-0.698491907662426,1,-0.698491907662426,1,C,122597611430000,2249,56136000000,-1.36063025486394e+18,1.36063031099994e+18,435110999940096,68153219,20431821.0446223,-11817921.3982458,-11762987.8506258,20417647.3200142,-0.000341229153040247
1676595092999,56136000000,NaN,NaN,-1.36063025486394e+18,0,7.13365698442503,296,1,23,19,0,16431,435110922680164,17,39.5156364440918,604.968033999232,0.15,16,33657.9646787742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.3156356811523,0,1,0,1,C,122597611430000,2249,56136000000,-1.36063025486394e+18,1.36063031099994e+18,435110999940096,77259932,23161944.9191929,12976640.9724537,-15431063.3535425,16914804.7315055,0.000278709217234046
1676595092999,56136000000,NaN,NaN,-1.36063025486394e+18,0,7.13365698442503,296,1,23,20,0,16431,435110923847082,18,39.0046539306641,-426.269147400963,0.15,16,-23958.0531023137,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8046531677246,0,1,0,1,C,122597611430000,2249,56136000000,-1.36063025486394e+18,1.36063031099994e+18,435110999940096,76093014,22812111.7036884,-1335795.13060599,-26609167.8983053,-1309385.60050275,0.000450266009352651
1676595092999,56136000000,NaN,NaN,-1.36063025486394e+18,0,7.13365698442503,296,1,23,24,0,16431,435110924421479,15,41.2898902893066,630.253263174201,0.15,16,33836.4896072358,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0898895263672,-0.203726812614656,1,-0.203726812614656,1,C,122597611430000,2249,56136000000,-1.36063025486394e+18,1.36063031099994e+18,435110999940096,75518617,22639911.8151906,-22195916.3084263,-15001771.6924921,-228787.925196935,-7.68466718362876e-05
1676595092999,56136000000,NaN,NaN,-1.36063025486394e+18,0,7.13365698442503,296,1,23,25,0,16431,435110927397002,20,37.6063957214355,-420.515926492543,0.15,16,-23536.404790245,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4063949584961,-2.03726822555641,1,-2.03726822555641,1,C,122597611430000,2249,56136000000,-1.36063025486394e+18,1.36063031099994e+18,435110999940096,72543094,21747872.4611851,-15243440.3594604,-737033.76053822,21417573.5016465,0.000420706681235256
1676595092999,56136000000,NaN,NaN,-1.36063025486394e+18,0,7.13365698442503,296,1,23,29,0,16431,435110919278157,11,45.1104049682617,-397.041975387023,0.15,16,-22147.6851522393,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9104042053223,-0.698491907662426,1,-0.698491907662426,1,C,122597611430000,2249,56136000000,-1.36063025486394e+18,1.36063031099994e+18,435110999940096,80661939,24181840.9598561,-25422074.077355,2624578.68649732,7327197.30852978,-0.00058649342341009
1676595092999,56136000000,NaN,NaN,-1.36063025486394e+18,0,7.13365698442503,296,1,23,6,0,81921,435110927124855,11,34.6930122375488,585.462712296141,0.574199326855302,16,34416.1198243701,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5930137634277,1.92085273364544,2.57375579703466,1.92085273364544,1,Q,122597611430000,2249,56136000000,-1.36063025486394e+18,1.36063031099994e+18,435110999940096,72815241,21829460.0792524,5050197.98555308,-14385924.3731571,21803239.4270241,0.000573208653732569
1676595092999,56136000000,NaN,NaN,-1.36063025486394e+18,0,7.13365698442503,296,1,23,11,0,81921,435110931998282,15,40.6408805847168,84.0275699604672,0.15,16,4698.75868856033,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.5408821105957,0,2.57375579703466,0,1,Q,122597611430000,2249,56136000000,-1.36063025486394e+18,1.36063031099994e+18,435110999940096,67941814,20368443.4200388,-7719453.01694368,-20627808.230498,14879512.7359454,-0.000106212960406413
1676595092999,56136000000,NaN,NaN,-1.36063025486394e+18,0,7.13365698442503,296,1,23,24,0,81921,435110924422026,15,39.319206237793,630.883652290047,0.15,16,34447.9966824032,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2192077636719,3.52156361010957,2.57375579703466,3.52156361010957,1,Q,122597611430000,2249,56136000000,-1.36063025486394e+18,1.36063031099994e+18,435110999940096,75518070,22639747.8287161,-22195916.3083319,-15001771.6926459,-228787.92688589,-7.68466718362948e-05
1676595092999,56136000000,NaN,NaN,-1.36063025486394e+18,0,7.13365698442503,296,1,23,25,0,81921,435110927397552,6,37.1604080200195,-419.807215891608,0.15,16,-24846.3305111202,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0604095458984,1.01863411277821,2.57375579703466,1.01863411277821,1,Q,122597611430000,2249,56136000000,-1.36063025486394e+18,1.36063031099994e+18,435110999940096,72542544,21747707.5753332,-15243440.3592622,-737033.762064042,21417573.5017487,0.000420706681235256
1676595093999,57136000000,NaN,NaN,-1.36063025486394e+18,0,7.84029557875572,296,1,23,2,0,16431,435111919593982,11,44.7168464660645,-539.663491117288,0.15,16,-30753.6168978575,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.516845703125,0,1,0,1,C,122598611446000,2249,57136000000,-1.36063025486394e+18,1.36063031199994e+18,435111999940096,80346114,24087159.0068082,-23297750.8619695,-10039092.9631375,-6816767.75985336,-0.000620365532237324
1676595093999,57136000000,NaN,NaN,-1.36063025486394e+18,0,7.84029557875572,296,1,23,6,0,16431,435111927122366,31,32.6835670471191,587.082855949409,0.669058258895647,16,33218.3033268736,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.4835681915283,0.320142130558394,1,0.320142130558394,1,C,122598611446000,2249,57136000000,-1.36063025486394e+18,1.36063031199994e+18,435111999940096,72817730,21830206.2626803,5052355.77684906,-14384225.6424995,21803871.2421583,0.000573208658628749
1676595093999,57136000000,NaN,NaN,-1.36063025486394e+18,0,7.84029557875572,296,1,23,11,0,16431,435111931997459,28,33.9853858947754,83.799975836422,0.611393937689351,16,4570.64968626343,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7853851318359,-0.203726812614656,1,-0.203726812614656,1,C,122598611446000,2249,57136000000,-1.36063025486394e+18,1.36063031199994e+18,435111999940096,67942637,20368690.1492317,-7717912.86091722,-20626703.2268046,14881841.5882434,-0.000106212970509367
1676595093999,57136000000,NaN,NaN,-1.36063025486394e+18,0,7.84029557875572,296,1,23,12,0,16431,435111931787346,26,34.9004783630371,-137.864669876447,0.570205422116131,16,-7932.83535481036,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7004776000977,-0.698491907662426,1,-0.698491907662426,1,C,122598611446000,2249,57136000000,-1.36063025486394e+18,1.36063031199994e+18,435111999940096,68152750,20431680.4419595,-11817252.2888741,-11765555.5929057,20416579.5398757,-0.000341229160106248
1676595093999,57136000000,NaN,NaN,-1.36063025486394e+18,0,7.84029557875572,296,1,23,19,0,16431,435111922678152,27,34.0032806396484,604.265390075558,0.608912841362167,16,34262.7032539481,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.8032817840576,0,1,0,1,C,122598611446000,2249,57136000000,-1.36063025486394e+18,1.36063031199994e+18,435111999940096,77261944,23162548.1016184,12978808.5042352,-15431475.6649925,16912766.1553303,0.000278709219281121
1676595093999,57136000000,NaN,NaN,-1.36063025486394e+18,0,7.84029557875572,296,1,23,20,0,16431,435111923848524,23,36.015323638916,-426.700597218086,0.15,16,-24385.3034445611,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8153228759766,0,1,0,1,C,122598611446000,2249,57136000000,-1.36063025486394e+18,1.36063031199994e+18,435111999940096,76091572,22811679.402964,-1335489.91368759,-26609341.6809371,-1306260.91437392,0.00045026600838467
1676595093999,57136000000,NaN,NaN,-1.36063025486394e+18,0,7.84029557875572,296,1,23,24,0,16431,435111924419398,21,37.2850685119629,630.105277147979,0.15,16,34466.8724886868,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0850677490234,-0.203726812614656,1,-0.203726812614656,1,C,122598611446000,2249,57136000000,-1.36063025486394e+18,1.36063031199994e+18,435111999940096,75520698,22640535.6832957,-22195743.3058803,-15002053.1414484,-231875.71472964,-7.68466848755134e-05
1676595093999,57136000000,NaN,NaN,-1.36063025486394e+18,0,7.84029557875572,296,1,23,25,0,16431,435111927398406,29,33.2759170532227,-420.870929359685,0.642470681010258,16,-23956.9097349338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.0759162902832,-2.03726822555641,1,-2.03726822555641,1,C,122598611446000,2249,57136000000,-1.36063025486394e+18,1.36063031199994e+18,435111999940096,72541690,21747451.552574,-15243080.039654,-739808.03292774,21417759.1234763,0.000420706681084789
1676595093999,57136000000,NaN,NaN,-1.36063025486394e+18,0,7.84029557875572,296,1,23,29,0,16431,435111919279501,18,38.848201751709,-396.859054842865,0.15,16,-22544.789834872,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6482009887695,-0.698491907662426,1,-0.698491907662426,1,C,122598611446000,2249,57136000000,-1.36063025486394e+18,1.36063031199994e+18,435111999940096,80660595,24181438.0387925,-25421242.790893,2624105.67453206,7330222.90106271,-0.000586493425116687
1676595093999,57136000000,NaN,NaN,-1.36063025486394e+18,0,7.84029557875572,296,1,23,6,0,81921,435111927122903,22,29.6005630493164,585.257944897352,0.80320075014532,16,35002.0775601448,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5005626678467,1.92085273364544,2.56574952677532,1.92085273364544,1,Q,122598611446000,2249,57136000000,-1.36063025486394e+18,1.36063031199994e+18,435111999940096,72817193,21830045.2741304,5052355.77800799,-14384225.6415873,21803871.2424974,0.000573208658628752
1676595093999,57136000000,NaN,NaN,-1.36063025486394e+18,0,7.84029557875572,296,1,23,11,0,81921,435111931998004,17,36.5490036010742,82.2264740249051,0.15,16,4781.44375266641,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4490051269531,0,2.56574952677532,0,1,Q,122598611446000,2249,57136000000,-1.36063025486394e+18,1.36063031199994e+18,435111999940096,67942092,20368526.7623421,-7717912.86007779,-20626703.2262023,14881841.5895125,-0.000106212970509372
1676595093999,57136000000,NaN,NaN,-1.36063025486394e+18,0,7.84029557875572,296,1,23,24,0,81921,435111924419921,9,41.9797592163086,630.129952846502,0.15,16,35079.3678099031,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.8797607421875,3.52156361010957,2.56574952677532,3.52156361010957,1,Q,122598611446000,2249,57136000000,-1.36063025486394e+18,1.36063031199994e+18,435111999940096,75520175,22640378.8918402,-22195743.3057898,-15002053.1415955,-231875.716344538,-7.68466848755202e-05
