utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594619999,139999000000,NaN,NaN,-1.36062969800056e+18,0,7.69010559131951,206,1,58,6,0,16431,434637927500532,44,27.736909866333,521.363120582105,0.864590576745671,16,72714.2527517516,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1369094848633,0.320142130558394,1,0.320142130558394,1,C,31676828531000,2249,139999000000,-1.36062969800056e+18,1.36062983799956e+18,434637999560192,72059660,21602942.5940443,4049167.98418247,-15198222.9796363,21452907.2990159,0.00057320635073528
1676594619999,139999000000,NaN,NaN,-1.36062969800056e+18,0,7.69010559131951,206,1,58,11,0,16431,434637931566303,44,27.72265625,-0.441250953078938,0.865962928159097,16,-637.256753098907,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1226558685303,-0.203726812614656,1,-0.203726812614656,1,C,31676828531000,2249,139999000000,-1.36062969800056e+18,1.36062983799956e+18,434637999560192,67993889,20384055.1122892,-8415978.65271909,-21137830.2941143,13743439.5225358,-0.000106208182850009
1676594619999,139999000000,NaN,NaN,-1.36062969800056e+18,0,7.69010559131951,206,1,58,12,0,16431,434637931020537,42,28.2978992462158,-202.563269284486,0.83999668943227,16,-28539.2612961919,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.6978988647461,-0.698491907662426,1,-0.698491907662426,1,C,31676828531000,2249,139999000000,-1.36062969800056e+18,1.36062983799956e+18,434637999560192,68539655,20547671.642922,-12154630.5721568,-10538912.498173,20872498.4032656,-0.000341225784727397
1676594619999,139999000000,NaN,NaN,-1.36062969800056e+18,0,7.69010559131951,206,1,58,19,0,16430,434637923107659,1000000000,25.5697917938232,569.401865896614,299792458,16,79898.7738068462,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.9697914123535,0,1,0,1,C,31676828531000,2249,139999000000,-1.36062969800056e+18,1.36062983799956e+18,434637999560192,76452533,22919892.7883961,11921398.5235096,-15243666.6108275,17836816.1843496,0.000278708248346116
1676594619999,139999000000,NaN,NaN,-1.36062969800056e+18,0,7.69010559131951,206,1,58,20,0,16431,434637922636789,19,38.1977386474609,-475.829878893956,0.15,16,-66286.4553721429,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5977401733398,0,1,0,1,C,31676828531000,2249,139999000000,-1.36062969800056e+18,1.36062983799956e+18,434637999560192,76923403,23061056.0630946,-1481530.6807106,-26485252.3737016,-2783123.46346709,0.000450266474584321
1676594619999,139999000000,NaN,NaN,-1.36062969800056e+18,0,7.69010559131951,206,1,58,24,0,16431,434637924875970,23,35.5830917358398,574.539693970059,0.511284510027449,16,80305.8879183183,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9830932617188,-0.203726812614656,1,-0.203726812614656,1,C,31676828531000,2249,139999000000,-1.36062969800056e+18,1.36062983799956e+18,434637999560192,74684222,22389766.4871977,-22244467.0352659,-14844843.646437,1231139.88795192,-7.68404466545344e-05
1676594619999,139999000000,NaN,NaN,-1.36062969800056e+18,0,7.69010559131951,206,1,58,25,0,16431,434637926197885,27,33.6103057861328,-469.32306078936,0.600236326619792,16,-65505.2060265679,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0103054046631,-2.03726822555641,1,-2.03726822555641,1,C,31676828531000,2249,139999000000,-1.36062969800056e+18,1.36062983799956e+18,434637999560192,73362307,21993466.3400806,-15430626.4726296,569481.159033688,21277234.0707358,0.000420706780201927
1676594619999,139999000000,NaN,NaN,-1.36062969800056e+18,0,7.69010559131951,206,1,58,29,0,16431,434637918125031,16,39.9107627868652,-434.51723820931,0.15,16,-60386.5849280314,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3107643127441,-0.698491907662426,1,-0.698491907662426,1,C,31676828531000,2249,139999000000,-1.36062969800056e+18,1.36062983799956e+18,434637999560192,81435161,24413647.0838157,-25777090.071464,2830795.827622,5879804.91587356,-0.00058649262663713
1676594619999,139999000000,NaN,NaN,-1.36062969800056e+18,0,7.69010559131951,206,1,58,6,0,81921,434637927501168,112,21.5003108978271,521.738095768769,1.14504352876204,16,74292.5920277754,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.9003105163574,1.92085273364544,1.85145349133849,1.92085273364544,1,Q,31676828531000,2249,139999000000,-1.36062969800056e+18,1.36062983799956e+18,434637999560192,72059024,21602751.926041,4049167.98550113,-15198222.9785335,21452907.2995557,0.000573206350735283
1676594619999,139999000000,NaN,NaN,-1.36062969800056e+18,0,7.69010559131951,206,1,58,11,0,81921,434637931566824,24,28.7332000732422,-0.312094651994524,0.82051996344274,16,-664.011685288516,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1331996917725,0,1.85145349133849,0,1,Q,31676828531000,2249,139999000000,-1.36062969800056e+18,1.36062983799956e+18,434637999560192,67993368,20383898.9204185,-8415978.65198703,-21137830.2935677,13743439.523824,-0.000106208182850014
1676594619999,139999000000,NaN,NaN,-1.36062969800056e+18,0,7.69010559131951,206,1,58,24,0,81921,434637924876460,10,34.1073799133301,574.728647109021,0.577645715569277,16,82101.3589084154,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.507381439209,3.52156361010957,1.85145349133849,3.52156361010957,1,Q,31676828531000,2249,139999000000,-1.36062969800056e+18,1.36062983799956e+18,434637999560192,74683732,22389619.5888933,-22244467.0352496,-14844843.6466248,1231139.88644134,-7.68404466545409e-05
1676594619999,139999000000,NaN,NaN,-1.36062969800056e+18,0,7.69010559131951,206,1,58,25,0,81921,434637926198371,15,31.0844383239746,-469.232367372553,0.713821771202379,16,-66931.6893882137,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4844379425049,1.01863411277821,1.85145349133849,1.01863411277821,1,Q,31676828531000,2249,139999000000,-1.36062969800056e+18,1.36062983799956e+18,434637999560192,73361821,21993320.640946,-15430626.4724204,569481.157698423,21277234.0709338,0.000420706780201927
1676594620999,140999000000,NaN,NaN,-1.36062969800056e+18,0,7.80346303751644,205,1,58,2,0,16431,434638918208942,12,45.7435836791992,-585.949682434939,0.15,16,-82288.0315858842,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1435852050781,0,1,0,1,C,31677828552000,2249,140999000000,-1.36062969800056e+18,1.36062983899956e+18,434638999560192,81351250,24388491.1988725,-22967547.5255169,-9647418.38958939,-8238036.99975722,-0.000620364919108079
1676594620999,140999000000,NaN,NaN,-1.36062969800056e+18,0,7.80346303751644,205,1,58,6,0,16431,434638927498817,48,26.4696559906006,521.252557093145,0.921577242859384,16,73235.0507544767,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8696556091309,0.320142130558394,1,0.320142130558394,1,C,31677828552000,2249,140999000000,-1.36062969800056e+18,1.36062983899956e+18,434638999560192,72061375,21603456.7381098,4051241.39961224,-15196489.1203167,21453755.7772832,0.000573206355576597
1676594620999,140999000000,NaN,NaN,-1.36062969800056e+18,0,7.80346303751644,205,1,58,11,0,16431,434638931566291,37,29.7012157440186,-0.382390750365938,0.776989344060342,16,-637.456945903971,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1012153625488,-0.203726812614656,1,-0.203726812614656,1,C,31677828552000,2249,140999000000,-1.36062969800056e+18,1.36062983899956e+18,434638999560192,67993901,20384058.7097987,-8414573.62150396,-21136780.8344734,13745912.1502717,-0.000106208192948316
1676594620999,140999000000,NaN,NaN,-1.36062969800056e+18,0,7.80346303751644,205,1,58,12,0,16431,434638931021175,50,26.105073928833,-202.465963871114,0.938605690199593,16,-28742.385155474,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.5050735473633,-0.698491907662426,1,-0.698491907662426,1,C,31677828552000,2249,140999000000,-1.36062969800056e+18,1.36062983899956e+18,434638999560192,68539017,20547480.3753338,-12153876.168841,-10541517.9150197,20871643.2900555,-0.000341225791901419
1676594620999,140999000000,NaN,NaN,-1.36062969800056e+18,0,7.80346303751644,205,1,58,19,0,16431,434638923105774,45,27.4339027404785,569.501148092465,0.877425949991403,16,80468.9625490728,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.8339023590088,0,1,0,1,C,31677828552000,2249,140999000000,-1.36062969800056e+18,1.36062983899956e+18,434638999560192,76454418,22920457.8971794,11923690.8689355,-15244045.0638795,17834957.4038675,0.000278708250398305
1676594620999,140999000000,NaN,NaN,-1.36062969800056e+18,0,7.80346303751644,205,1,58,20,0,16431,434638922638369,22,36.1641807556152,-475.925105277481,0.15,16,-66762.1983793732,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5641822814941,0,1,0,1,C,31677828552000,2249,140999000000,-1.36062969800056e+18,1.36062983899956e+18,434638999560192,76921823,23060582.3910109,-1481217.85580632,-26485601.9465283,-2780019.10545254,0.000450266473584117
1676594620999,140999000000,NaN,NaN,-1.36062969800056e+18,0,7.80346303751644,205,1,58,24,0,16431,434638924874053,27,33.7467308044434,574.696473270064,0.593863173519218,16,80880.8212315229,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1467323303223,-0.203726812614656,1,-0.203726812614656,1,C,31677828552000,2249,140999000000,-1.36062969800056e+18,1.36062983899956e+18,434638999560192,74686139,22390341.1893397,-22244433.4230812,-14845226.991155,1228057.00816709,-7.68404599391075e-05
1676594620999,140999000000,NaN,NaN,-1.36062969800056e+18,0,7.80346303751644,205,1,58,25,0,16431,434638926199428,26,34.297721862793,-469.455232555756,0.56932427079388,16,-65974.5496749193,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6977214813232,-2.03726822555641,1,-2.03726822555641,1,C,31677828552000,2249,140999000000,-1.36062969800056e+18,1.36062983899956e+18,434638999560192,73360764,21993003.7603179,-15430196.0352381,566733.521551121,21277641.1767627,0.000420706779936927
1676594620999,140999000000,NaN,NaN,-1.36062969800056e+18,0,7.80346303751644,205,1,58,29,0,16431,434638918126469,18,38.6173858642578,-434.470272584221,0.15,16,-60821.0588356976,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0173873901367,-0.698491907662426,1,-0.698491907662426,1,C,31677828552000,2249,140999000000,-1.36062969800056e+18,1.36062983899956e+18,434638999560192,81433723,24413215.9822611,-25776421.1515271,2830395.12305347,5882896.80458153,-0.000586492628299931
1676594620999,140999000000,NaN,NaN,-1.36062969800056e+18,0,7.80346303751644,205,1,58,6,0,81921,434638927499440,137,20.6658782958984,521.790991741292,1.18256671577851,16,74815.1987937889,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.0658779144287,1.92085273364544,1.85145349133849,1.92085273364544,1,Q,31677828552000,2249,140999000000,-1.36062969800056e+18,1.36062983899956e+18,434638999560192,72060752,21603269.9674084,4051241.40090407,-15196489.1192365,21453755.7778117,0.0005732063555766
1676594620999,140999000000,NaN,NaN,-1.36062969800056e+18,0,7.80346303751644,205,1,58,11,0,81921,434638931566828,28,28.8252391815186,-0.314020810042797,0.816381075128751,16,-664.135246724428,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2252388000488,0,1.85145349133849,0,1,Q,31677828552000,2249,140999000000,-1.36062969800056e+18,1.36062983899956e+18,434638999560192,67993364,20383897.7212487,-8414573.62074952,-21136780.8339098,13745912.1515994,-0.000106208192948321
1676594620999,140999000000,NaN,NaN,-1.36062969800056e+18,0,7.80346303751644,205,1,58,24,0,81921,434638924874544,10,34.9303359985352,575.0399562669,0.540637925856773,16,82676.3187983853,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3303375244141,3.52156361010957,1.85145349133849,3.52156361010957,1,Q,31677828552000,2249,140999000000,-1.36062969800056e+18,1.36062983899956e+18,434638999560192,74685648,22390193.9912428,-22244433.4230646,-14845226.9913431,1228057.00665326,-7.6840459939114e-05
1676594620999,140999000000,NaN,NaN,-1.36062969800056e+18,0,7.80346303751644,205,1,58,25,0,81921,434638926199939,15,31.9170417785645,-469.537507605802,0.676380861366114,16,-67401.2071142769,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3170413970947,1.01863411277821,1.85145349133849,1.01863411277821,1,Q,31677828552000,2249,140999000000,-1.36062969800056e+18,1.36062983899956e+18,434638999560192,73360253,21992850.5663719,-15430196.0350182,566733.520147053,21277641.1769706,0.000420706779936927
1676594621999,141999000000,NaN,NaN,-1.36062969800056e+18,0,7.77618656605155,205,1,58,2,0,16431,434639918210894,12,45.5481414794922,-586.00073795481,0.15,16,-82873.8807030545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.9481430053711,0,1,0,1,C,31678828582000,2249,141999000000,-1.36062969800056e+18,1.36062983999956e+18,434639999560192,81349298,24387906.0039945,-22968307.5183549,-9648309.81604116,-8235072.61537688,-0.000620364920597155
1676594621999,141999000000,NaN,NaN,-1.36062969800056e+18,0,7.77618656605155,205,1,58,6,0,16431,434639927497112,56,24.7128772735596,521.917267242709,1.00057718184896,16,73756.2522001653,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.1128768920898,0.320142130558394,1,0.320142130558394,1,C,31678828582000,2249,141999000000,-1.36062969800056e+18,1.36062983999956e+18,434639999560192,72063080,21603967.8842506,4053315.00370354,-15194755.3224594,21454603.8012632,0.000573206360418032
1676594621999,141999000000,NaN,NaN,-1.36062969800056e+18,0,7.77618656605155,205,1,58,11,0,16431,434639931566286,33,31.205680847168,0.0424629880960029,0.709335201891478,16,-637.508196139213,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6056804656982,-0.203726812614656,1,-0.203726812614656,1,C,31678828582000,2249,141999000000,-1.36062969800056e+18,1.36062983999956e+18,434639999560192,67993906,20384060.2087609,-8413168.30335906,-21135731.2435359,13748384.4862198,-0.000106208203046632
1676594621999,141999000000,NaN,NaN,-1.36062969800056e+18,0,7.77618656605155,205,1,58,12,0,16431,434639931021858,48,26.6694412231445,-202.471246651875,0.913226841309402,16,-28944.1383156728,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.0694408416748,-0.698491907662426,1,-0.698491907662426,1,C,31678828582000,2249,141999000000,-1.36062969800056e+18,1.36062983999956e+18,434639999560192,68538334,20547275.617085,-12153121.9454325,-10544123.2685,20870787.7222226,-0.000341225799075225
1676594621999,141999000000,NaN,NaN,-1.36062969800056e+18,0,7.77618656605155,205,1,58,19,0,16431,434639923103857,46,27.1760025024414,569.311411057003,0.889023104928971,16,81038.6509654425,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5760021209717,0,1,0,1,C,31678828582000,2249,141999000000,-1.36062969800056e+18,1.36062983999956e+18,434639999560192,76456335,22921032.5993214,11925982.9618018,-15244423.5989956,17833098.2334363,0.000278708252450468
1676594621999,141999000000,NaN,NaN,-1.36062969800056e+18,0,7.77618656605155,205,1,58,20,0,16431,434639922639968,24,35.1321716308594,-476.359418020951,0.531159641294888,16,-67238.2678923529,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5321731567383,0,1,0,1,C,31678828582000,2249,141999000000,-1.36062969800056e+18,1.36062983999956e+18,434639999560192,76920224,23060103.0228706,-1480905.05860614,-26485951.1493945,-2776914.68896167,0.000450266472583988
1676594621999,141999000000,NaN,NaN,-1.36062969800056e+18,0,7.77618656605155,205,1,58,24,0,16431,434639924872139,25,34.5525665283203,574.886721542374,0.557625334457829,16,81455.8416700424,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9525680541992,-0.203726812614656,1,-0.203726812614656,1,C,31678828582000,2249,141999000000,-1.36062969800056e+18,1.36062983999956e+18,434639999560192,74688053,22390914.9921043,-22244399.5229169,-14845610.1113063,1224974.10285307,-7.6840473223148e-05
1676594621999,141999000000,NaN,NaN,-1.36062969800056e+18,0,7.77618656605155,205,1,58,25,0,16431,434639926200981,26,34.0355987548828,-469.423808530842,0.581111941338026,16,-66444.0274281212,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4355983734131,-2.03726822555641,1,-2.03726822555641,1,C,31678828582000,2249,141999000000,-1.36062969800056e+18,1.36062983999956e+18,434639999560192,73359211,21992538.1826306,-15429765.7421977,563985.811858943,21278047.8160317,0.000420706779672151
1676594621999,141999000000,NaN,NaN,-1.36062969800056e+18,0,7.77618656605155,205,1,58,29,0,16431,434639918127915,18,38.6581878662109,-434.934339312236,0.15,16,-61255.802817403,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0581893920898,-0.698491907662426,1,-0.698491907662426,1,C,31678828582000,2249,141999000000,-1.36062969800056e+18,1.36062983999956e+18,434639999560192,81432277,24412782.4823669,-25775751.8805597,2829994.27593964,5885988.56855119,-0.000586492629962822
1676594621999,141999000000,NaN,NaN,-1.36062969800056e+18,0,7.77618656605155,205,1,58,6,0,81921,434639927497695,114,21.2627830505371,521.485578848391,1.15572425170947,16,75337.2573596381,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.6627826690674,1.92085273364544,1.85145349133849,1.92085273364544,1,Q,31678828582000,2249,141999000000,-1.36062969800056e+18,1.36062983999956e+18,434639999560192,72062497,21603793.1052476,4053315.00491242,-15194755.3214487,21454603.8017575,0.000573206360418035
1676594621999,141999000000,NaN,NaN,-1.36062969800056e+18,0,7.77618656605155,205,1,58,11,0,81921,434639931566830,22,29.2676658630371,-0.0318740032059844,0.796485640835454,16,-664.142138322719,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6676654815674,0,1.85145349133849,0,1,Q,31678828582000,2249,141999000000,-1.36062969800056e+18,1.36062983999956e+18,434639999560192,67993362,20383897.1216638,-8413168.30259452,-21135731.2429648,13748384.4875647,-0.000106208203046637
1676594621999,141999000000,NaN,NaN,-1.36062969800056e+18,0,7.77618656605155,205,1,58,24,0,81921,434639924872627,8,34.7723159790039,575.034775733509,0.547743552219747,16,83251.3617687024,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1723175048828,3.52156361010957,1.85145349133849,3.52156361010957,1,Q,31678828582000,2249,141999000000,-1.36062969800056e+18,1.36062983999956e+18,434639999560192,74687565,22390768.6933848,-22244399.5229003,-14845610.1114932,1224974.10134855,-7.68404732231545e-05
1676594621999,141999000000,NaN,NaN,-1.36062969800056e+18,0,7.77618656605155,205,1,58,25,0,81921,434639926201507,11,32.6421508789062,-469.404347448167,0.643773735866575,16,-67870.4809411155,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0421504974365,1.01863411277821,1.85145349133849,1.01863411277821,1,Q,31678828582000,2249,141999000000,-1.36062969800056e+18,1.36062983999956e+18,434639999560192,73358685,21992380.4917977,-15429765.7419714,563985.810413738,21278047.8162454,0.000420706779672151
1676594622999,142999000000,NaN,NaN,-1.36062969800056e+18,0,7.42699635629206,205,1,58,2,0,16431,434640918212853,11,47.1710014343262,-585.859977409371,0.15,16,-83459.6360422265,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.5710029602051,0,1,0,1,C,31679828593000,2249,142999000000,-1.36062969800056e+18,1.36062984099956e+18,434640999560192,81347339,24387318.7105693,-22969067.256468,-9649200.97006586,-8232108.04921386,-0.000620364922085426
1676594622999,142999000000,NaN,NaN,-1.36062969800056e+18,0,7.42699635629206,205,1,58,6,0,16431,434640927495315,52,25.6050586700439,522.190404049283,0.960456672003184,16,74278.2104551619,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.0050582885742,0.320142130558394,1,0.320142130558394,1,C,31679828593000,2249,142999000000,-1.36062969800056e+18,1.36062984099956e+18,434640999560192,72064877,21604506.6112977,4055388.79620268,-15193021.5862971,21455451.3708518,0.000573206365259586
1676594622999,142999000000,NaN,NaN,-1.36062969800056e+18,0,7.42699635629206,205,1,58,11,0,16431,434640931566296,32,31.4351711273193,0.0342712226575912,0.699015273698644,16,-637.461893072811,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8351707458496,-0.203726812614656,1,-0.203726812614656,1,C,31679828593000,2249,142999000000,-1.36062969800056e+18,1.36062984099956e+18,434640999560192,67993896,20384057.2108364,-8411762.6982762,-21134681.5213519,13750856.5303475,-0.000106208213144956
1676594622999,142999000000,NaN,NaN,-1.36062969800056e+18,0,7.42699635629206,205,1,58,12,0,16431,434640931022544,59,24.0437698364258,-202.023641750361,1.03130045281804,16,-29145.5757366465,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.4437694549561,-0.698491907662426,1,-0.698491907662426,1,C,31679828593000,2249,142999000000,-1.36062969800056e+18,1.36062984099956e+18,434640999560192,68537648,20547069.9594588,-12152367.9019667,-10546728.5584357,20869931.6998225,-0.000341225806248816
1676594622999,142999000000,NaN,NaN,-1.36062969800056e+18,0,7.42699635629206,205,1,58,19,0,16431,434640923101958,60,23.7795734405518,569.186771513499,1.04175631143318,16,81607.6758009207,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.179573059082,0,1,0,1,C,31679828593000,2249,142999000000,-1.36062969800056e+18,1.36062984099956e+18,434640999560192,76458234,22921601.9051992,11928274.8021732,-15244802.2161514,17831238.6730038,0.000278708254502604
1676594622999,142999000000,NaN,NaN,-1.36062969800056e+18,0,7.42699635629206,205,1,58,20,0,16431,434640922641556,15,40.885311126709,-475.881241155936,0.15,16,-67714.0733773074,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2853126525879,0,1,0,1,C,31679828593000,2249,142999000000,-1.36062969800056e+18,1.36062984099956e+18,434640999560192,76918636,23059626.9524473,-1480592.2890701,-26486299.9822809,-2773810.21415246,0.000450266471583935
1676594622999,142999000000,NaN,NaN,-1.36062969800056e+18,0,7.42699635629206,205,1,58,24,0,16431,434640924870217,17,39.5837783813477,575.187396973818,0.15,16,82030.9393872455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9837799072266,-0.203726812614656,1,-0.203726812614656,1,C,31679828593000,2249,142999000000,-1.36062969800056e+18,1.36062984099956e+18,434640999560192,74689975,22391491.1932086,-22244365.3347434,-14845993.0069243,1221891.17210816,-7.68404865066559e-05
1676594622999,142999000000,NaN,NaN,-1.36062969800056e+18,0,7.42699635629206,205,1,58,25,0,16431,434640926202545,24,35.3019104003906,-469.401518604276,0.524167478891178,16,-66913.3457991625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7019119262695,-2.03726822555641,1,-2.03726822555641,1,C,31679828593000,2249,142999000000,-1.36062969800056e+18,1.36062984099956e+18,434640999560192,73357647,21992069.3072263,-15429335.5935263,561238.030021506,21278453.9885352,0.000420706779407601
1676594622999,142999000000,NaN,NaN,-1.36062969800056e+18,0,7.42699635629206,205,1,58,29,0,16431,434640918129385,15,40.4038619995117,-435.040301669565,0.15,16,-61690.5451864633,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8038635253906,-0.698491907662426,1,-0.698491907662426,1,C,31679828593000,2249,142999000000,-1.36062969800056e+18,1.36062984099956e+18,434640999560192,81430807,24412341.7874536,-25775082.2585821,2829593.28622886,5889080.2077663,-0.000586492631625804
1676594622999,142999000000,NaN,NaN,-1.36062969800056e+18,0,7.42699635629206,205,1,58,6,0,16384,434640927495961,1000000000,19.7854022979736,521.820370818815,299792458,16,75859.621243243,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.1854019165039,1.92085273364544,1.85145349133849,1.92085273364544,1,Q,31679828593000,2249,142999000000,-1.36062969800056e+18,1.36062984099956e+18,434640999560192,72064231,21604312.9453698,4055388.79754251,-15193021.585177,21455451.3713992,0.000573206365259589
1676594622999,142999000000,NaN,NaN,-1.36062969800056e+18,0,7.42699635629206,205,1,58,11,0,81921,434640931566833,15,31.4892692565918,-0.104261604472733,0.696582638364328,16,-664.171536238351,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8892688751221,0,1.85145349133849,0,1,Q,31679828593000,2249,142999000000,-1.36062969800056e+18,1.36062984099956e+18,434640999560192,67993359,20383896.2222864,-8411762.69752115,-21134681.5207883,13750856.5316748,-0.000106208213144962
1676594622999,142999000000,NaN,NaN,-1.36062969800056e+18,0,7.42699635629206,205,1,58,24,0,81921,434640924870708,16,30.9536533355713,575.055634196901,0.719464215073947,16,83826.3685653475,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3536529541016,3.52156361010957,1.85145349133849,3.52156361010957,1,Q,31679828593000,2249,142999000000,-1.36062969800056e+18,1.36062984099956e+18,434640999560192,74689484,22391343.9951117,-22244365.3347264,-14845993.0071123,1221891.17059431,-7.68404865066624e-05
1676594622999,142999000000,NaN,NaN,-1.36062969800056e+18,0,7.42699635629206,205,1,58,25,0,81921,434640926203073,7,33.7778625488281,-469.455982369799,0.592702372978505,16,-68339.9635107504,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1778621673584,1.01863411277821,1.85145349133849,1.01863411277821,1,Q,31679828593000,2249,142999000000,-1.36062969800056e+18,1.36062984099956e+18,434640999560192,73357119,21991911.0168085,-15429335.5932992,561238.028570667,21278453.9887495,0.000420706779407601
1676594623999,143999000000,NaN,NaN,-1.36062969800056e+18,0,7.5143314856541,205,1,58,2,0,16431,434641918214808,12,45.7906379699707,-585.900194708068,0.15,16,-84045.4380345244,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1906394958496,0,1,0,1,C,31680828613000,2249,143999000000,-1.36062969800056e+18,1.36062984199956e+18,434641999560192,81345384,24386732.6163139,-22969826.7397989,-9650091.85167728,-8229143.30136787,-0.000620364923572893
