utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593894000,533539000000,NaN,NaN,-1.36062857846103e+18,0,6.7925356731285,294,1,17,24,0,81921,433911926525118,10,45.7913475036621,548.108033205032,0.15,16,282726.657500735,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,41.691349029541,3.52156361010957,1.38411766069047,3.52156361010957,1,Q,121398591475000,2249,533539000000,-1.36062857846103e+18,1.36062911200003e+18,433912000029952,73504834,22036194.859742,-22194902.9320127,-14504960.2595405,3458465.58752368,-7.68306579635046e-05
1676593894000,533539000000,NaN,NaN,-1.36062857846103e+18,0,6.7925356731285,294,1,17,25,0,81921,433911925343866,26,29.4604568481445,-471.683918470239,0.809181156188307,16,-257001.97403671,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3604564666748,1.01863411277821,1.38411766069047,1.01863411277821,1,Q,121398591475000,2249,533539000000,-1.36062857846103e+18,1.36062911200003e+18,433912000029952,74686086,22390325.3003394,-15779906.4137424,2540990.39746668,20859130.8501069,0.000420707026989546
1676593895000,534539000000,NaN,NaN,-1.36062857846103e+18,0,6.70065870667578,293,1,17,6,0,16431,433912929005181,13,43.1724090576172,484.263207853504,0.15,16,245349.049941083,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9724082946777,0.320142130558394,1,0.320142130558394,1,C,121399591583000,2249,534539000000,-1.36062857846103e+18,1.36062911300003e+18,433913000029952,71024771,21292690.6769771,2598120.45404216,-16467841.6152733,20719426.3246871,0.000573202872710117
1676593895000,534539000000,NaN,NaN,-1.36062857846103e+18,0,6.70065870667578,293,1,17,11,0,16431,433912931777941,20,37.9422645568848,-62.5000296042009,0.15,16,-49527.6591757142,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7422637939453,-0.203726812614656,1,-0.203726812614656,1,C,121399591583000,2249,534539000000,-1.36062857846103e+18,1.36062911300003e+18,433913000029952,68252011,20461438.141133,-9359063.08127252,-21860427.4155269,11877407.0106323,-0.000106200863508704
1676593895000,534539000000,NaN,NaN,-1.36062857846103e+18,0,6.70065870667578,293,1,17,12,0,16431,433912930782075,17,39.9336585998535,-229.479821158463,0.15,16,-131863.422210397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.7336578369141,-0.698491907662426,1,-0.698491907662426,1,C,121399591583000,2249,534539000000,-1.36062857846103e+18,1.36062911300003e+18,433913000029952,69247877,20759991.2571117,-12748546.1824217,-8637663.73331837,21371694.3001765,-0.000341220530617282
1676593895000,534539000000,NaN,NaN,-1.36062857846103e+18,0,6.70065870667578,293,1,17,19,0,16431,433912924787212,15,40.9669227600098,583.350554300509,0.15,16,308607.904556968,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7669219970703,0,1,0,1,C,121399591583000,2249,534539000000,-1.36062857846103e+18,1.36062911300003e+18,433913000029952,75242740,22557205.9712549,10196306.6710716,-14993540.7347285,19079308.5046715,0.000278706749237066
1676593895000,534539000000,NaN,NaN,-1.36062857846103e+18,0,6.70065870667578,293,1,17,20,0,16431,433912921772825,15,41.3856391906738,-474.051013240661,0.15,16,-255498.93945247,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1856384277344,0,1,0,1,C,121399591583000,2249,534539000000,-1.36062857846103e+18,1.36062911300003e+18,433913000029952,78257127,23460896.4593482,-1718722.91322572,-26135177.6468503,-5014260.72365501,0.000450267221331312
1676593895000,534539000000,NaN,NaN,-1.36062857846103e+18,0,6.70065870667578,293,1,17,24,0,16431,433912926522749,21,37.476692199707,548.439416929803,0.15,16,281724.78392625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.2766914367676,-0.203726812614656,1,-0.203726812614656,1,C,121399591583000,2249,534539000000,-1.36062857846103e+18,1.36062911300003e+18,433913000029952,73507203,22036905.068075,-22195069.8741346,-14505516.0327475,3455418.16717582,-7.6830671649166e-05
1676593895000,534539000000,NaN,NaN,-1.36062857846103e+18,0,6.70065870667578,293,1,17,25,0,16431,433912925344915,18,38.8672332763672,-472.122389273405,0.15,16,-255894.73151026,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,34.6672325134277,-2.03726822555641,1,-2.03726822555641,1,C,121399591583000,2249,534539000000,-1.36062857846103e+18,1.36062911300003e+18,433913000029952,74685037,22390010.8180509,-15779376.7713275,2538312.508387,20859874.0421659,0.000420707026581652
1676593895000,534539000000,NaN,NaN,-1.36062857846103e+18,0,6.70065870667578,293,1,17,29,0,16423,433912917371618,29,33.5396995544434,-425.190539899386,0.632402576905365,16,-154623.306299398,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3396987915039,-0.698491907662426,1,-0.698491907662426,1,C,121399591583000,2249,534539000000,-1.36062857846103e+18,1.36062911300003e+18,433913000029952,82658334,24780345.124045,-26167842.3092647,3086729.36499686,3609567.02914349,-0.000586491444439102
1676593895000,534539000000,NaN,NaN,-1.36062857846103e+18,0,6.70065870667578,293,1,17,6,0,81921,433912929005721,15,41.6786956787109,484.103633792064,0.15,16,246657.552749777,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.5786972045898,1.92085273364544,1.38365202496703,1.92085273364544,1,Q,121399591583000,2249,534539000000,-1.36062857846103e+18,1.36062911300003e+18,433913000029952,71024231,21292528.7890498,2598120.45508228,-16467841.614321,20719426.3253204,0.00057320287271012
1676593895000,534539000000,NaN,NaN,-1.36062857846103e+18,0,6.70065870667578,293,1,17,11,0,81921,433912931778464,9,40.2644386291504,-61.9895212688669,0.15,16,-49908.4477210183,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.1644401550293,0,1.38365202496703,0,1,Q,121399591583000,2249,534539000000,-1.36062857846103e+18,1.36062911300003e+18,433913000029952,68251488,20461281.3496775,-9359063.08064657,-21860427.4150358,11877407.0120288,-0.00010620086350871
1676593895000,534539000000,NaN,NaN,-1.36062857846103e+18,0,6.70065870667578,293,1,17,24,0,81921,433912926523290,9,39.8038063049316,548.325581525017,0.15,16,283274.198136148,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.7038078308105,3.52156361010957,1.38365202496703,3.52156361010957,1,Q,121399591583000,2249,534539000000,-1.36062857846103e+18,1.36062911300003e+18,433913000029952,73506662,22036742.8803552,-22195069.8742249,-14505516.0330481,3455418.16552719,-7.68306716491734e-05
1676593895000,534539000000,NaN,NaN,-1.36062857846103e+18,0,6.70065870667578,293,1,17,25,0,81921,433912925345447,63,24.905725479126,-471.364497687707,1.01400260762324,16,-257472.994417186,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.8057250976562,1.01863411277821,1.38365202496703,1.01863411277821,1,Q,121399591583000,2249,534539000000,-1.36062857846103e+18,1.36062911300003e+18,433913000029952,74684505,22389851.3284633,-15779376.7710458,2538312.5069625,20859874.0425611,0.000420707026581652
1676593896000,535539000000,NaN,NaN,-1.36062857846103e+18,0,7.13465346873157,292,1,17,6,0,16431,433913929003565,21,37.1904258728027,483.798629888641,0.15,16,245833.030516265,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9904251098633,0.320142130558394,1,0.320142130558394,1,C,121400591538000,2249,535539000000,-1.36062857846103e+18,1.36062911400003e+18,433914000029952,71026387,21293175.1415892,2600046.8358436,-16466078.177367,20720598.9624375,0.000573202877462581
1676593896000,535539000000,NaN,NaN,-1.36062857846103e+18,0,7.13465346873157,292,1,17,11,0,16431,433913931778126,27,34.2106971740723,-61.6821145522594,0.601222454570825,16,-49590.6649988307,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0106964111328,-0.203726812614656,1,-0.203726812614656,1,C,121400591538000,2249,535539000000,-1.36062857846103e+18,1.36062911400003e+18,433914000029952,68251826,20461382.6795283,-9357866.07801497,-21859488.4067913,11880077.0007113,-0.000106200873602163
1676593896000,535539000000,NaN,NaN,-1.36062857846103e+18,0,7.13465346873157,292,1,17,12,0,16431,433913930782850,26,34.7381362915039,-229.505877196475,0.577325127462609,16,-132093.24584789,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5381355285645,-0.698491907662426,1,-0.698491907662426,1,C,121400591538000,2249,535539000000,-1.36062857846103e+18,1.36062911400003e+18,433914000029952,69247102,20759758.9179567,-12747663.1052484,-8640297.08143773,21371173.2444024,-0.000341220537932044
1676593896000,535539000000,NaN,NaN,-1.36062857846103e+18,0,7.13465346873157,292,1,17,19,0,16431,433913924785278,21,37.1284599304199,583.499971789905,0.15,16,309190.533950294,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.9284591674805,0,1,0,1,C,121400591538000,2249,535539000000,-1.36062857846103e+18,1.36062911400003e+18,433914000029952,75244674,22557785.7698687,10198768.2690181,-14993848.8828803,19077742.5810304,0.000278706751326139
1676593896000,535539000000,NaN,NaN,-1.36062857846103e+18,0,7.13465346873157,292,1,17,20,0,16431,433913921774404,24,35.7703323364258,-474.442961490673,0.529287968579943,16,-255972.902580628,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.5703315734863,0,1,0,1,C,121400591538000,2249,535539000000,-1.36062857846103e+18,1.36062911400003e+18,433914000029952,78255548,23460423.087057,-1718377.23972102,-26135792.2258299,-5011215.80881537,0.000450267220269103
1676593896000,535539000000,NaN,NaN,-1.36062857846103e+18,0,7.13465346873157,292,1,17,24,0,16431,433913926520922,29,33.2648429870605,548.906073924514,0.642810839902507,16,282273.854557919,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.0648422241211,-0.203726812614656,1,-0.203726812614656,1,C,121400591538000,2249,535539000000,-1.36062857846103e+18,1.36062911400003e+18,433914000029952,73509030,22037452.7888957,-22195236.552602,-14506071.5565942,3452370.67311079,-7.68306853342635e-05
1676593896000,535539000000,NaN,NaN,-1.36062857846103e+18,0,7.13465346873157,292,1,17,25,0,16430,433913925346492,1000000000,33.2361145019531,-472.708982432619,299792458,16,-256367.642119959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.0361156463623,-2.03726822555641,1,-2.03726822555641,1,C,121400591538000,2249,535539000000,-1.36062857846103e+18,1.36062911400003e+18,433914000029952,74683460,22389538.0453447,-15778847.2565753,2535634.49841358,20860616.7764333,0.000420707026173927
1676593896000,535539000000,NaN,NaN,-1.36062857846103e+18,0,7.13465346873157,292,1,17,29,0,16423,433913917373041,41,29.2538185119629,-425.435729091611,0.825134009129111,16,-155048.673419037,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0538196563721,-0.698491907662426,1,-0.698491907662426,1,C,121400591538000,2249,535539000000,-1.36062857846103e+18,1.36062911400003e+18,433914000029952,82656911,24779918.5193772,-26167435.250238,3086419.79030707,3612731.9436976,-0.000586491446038404
1676593896000,535539000000,NaN,NaN,-1.36062857846103e+18,0,7.13465346873157,292,1,17,6,0,81921,433913929004105,9,37.440113067627,483.934857467363,0.15,16,247141.406944494,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3401145935059,1.92085273364544,1.38337434841184,1.92085273364544,1,Q,121400591538000,2249,535539000000,-1.36062857846103e+18,1.36062911400003e+18,433914000029952,71025847,21293013.2536619,2600046.83688383,-16466078.1764148,20720598.9630706,0.000573202877462583
1676593896000,535539000000,NaN,NaN,-1.36062857846103e+18,0,7.13465346873157,292,1,17,11,0,81921,433913931778670,7,36.8353462219238,-61.5437610803121,0.15,16,-49970.1014941792,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7353477478027,0,1.38337434841184,0,1,Q,121400591538000,2249,535539000000,-1.36062857846103e+18,1.36062911400003e+18,433914000029952,68251282,20461219.5924312,-9357866.07736374,-21859488.4062804,11880077.0021637,-0.000106200873602168
1676593896000,535539000000,NaN,NaN,-1.36062857846103e+18,0,7.13465346873157,292,1,17,24,0,81921,433913926521464,10,37.3322677612305,548.116553819163,0.15,16,283822.500117405,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2322692871094,3.52156361010957,1.38337434841184,3.52156361010957,1,Q,121400591538000,2249,535539000000,-1.36062857846103e+18,1.36062911400003e+18,433914000029952,73508488,22037290.3013835,-22195236.5526923,-14506071.5568953,3452370.67145894,-7.68306853342709e-05
1676593896000,535539000000,NaN,NaN,-1.36062857846103e+18,0,7.13465346873157,292,1,17,25,0,81921,433913925347017,66,24.7102642059326,-471.934424525681,1.02279248647394,16,-257944.836023129,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.6102638244629,1.01863411277821,1.38337434841184,1.01863411277821,1,Q,121400591538000,2249,535539000000,-1.36062857846103e+18,1.36062911400003e+18,433914000029952,74682935,22389380.6543042,-15778847.2562973,2535634.49700752,20860616.7768232,0.000420707026173927
1676593897000,536539000000,NaN,NaN,-1.36062857846103e+18,0,7.68256634852148,291,1,17,6,0,16431,433914929001930,23,36.3865432739258,484.044705224736,0.15,16,246317.617842317,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1865425109863,0.320142130558394,1,0.320142130558394,1,C,121401591566000,2249,536539000000,-1.36062857846103e+18,1.36062911500003e+18,433915000029952,71028022,21293665.3022581,2601973.43352887,-16464314.7591198,20721771.1610376,0.000573202882215171
1676593897000,536539000000,NaN,NaN,-1.36062857846103e+18,0,7.68256634852148,291,1,17,11,0,16431,433914931778331,28,33.9941902160645,-61.1714613664852,0.610958520993813,16,-49653.5853301356,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7941913604736,-0.203726812614656,1,-0.203726812614656,1,C,121401591566000,2249,536539000000,-1.36062857846103e+18,1.36062911500003e+18,433915000029952,68251621,20461321.2220744,-9356668.78891763,-21858549.2249211,11882746.7386526,-0.000106200883695626
1676593897000,536539000000,NaN,NaN,-1.36062857846103e+18,0,7.68256634852148,291,1,17,12,0,16431,433914930783702,52,28.980827331543,-229.467534432886,299.794399943119,16,-132323.11555431,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.7808265686035,-0.698491907662426,1,-0.698491907662426,1,C,121401591566000,2249,536539000000,-1.36062857846103e+18,1.36062911500003e+18,433915000029952,69246250,20759503.4947825,-12746780.2019084,-8642930.41609954,21370651.7225456,-0.000341220545246633
1676593897000,536539000000,NaN,NaN,-1.36062857846103e+18,0,7.68256634852148,291,1,17,19,0,16431,433914924783319,19,38.4074974060059,583.232969825506,0.15,16,309773.422896598,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2074966430664,0,1,0,1,C,121401591566000,2249,536539000000,-1.36062857846103e+18,1.36062911500003e+18,433915000029952,75246633,22558373.0632939,10201229.6532883,-14994157.1420435,19076176.240391,0.000278706753415136
1676593897000,536539000000,NaN,NaN,-1.36062857846103e+18,0,7.68256634852148,291,1,17,20,0,16431,433914921775985,21,37.1442451477051,-473.815946538023,0.15,16,-256446.544846979,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9442443847656,0,1,0,1,C,121401591566000,2249,536539000000,-1.36062857846103e+18,1.36062911500003e+18,433915000029952,78253967,23459949.1151809,-1718031.62883427,-26136406.4448197,-5008170.78861141,0.00045026721920699
1676593897000,536539000000,NaN,NaN,-1.36062857846103e+18,0,7.68256634852148,291,1,17,24,0,16431,433914926519081,29,33.3369750976562,549.074441259736,0.639566749206838,16,282823.638795491,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1369762420654,-0.203726812614656,1,-0.203726812614656,1,C,121401591566000,2249,536539000000,-1.36062857846103e+18,1.36062911500003e+18,433915000029952,73510871,22038004.7068109,-22195402.9672855,-14506626.8308031,3449323.10708672,-7.68306990187895e-05
1676593897000,536539000000,NaN,NaN,-1.36062857846103e+18,0,7.68256634852148,291,1,17,25,0,16430,433914925348071,1000000000,28.3862762451172,-472.680285004227,299792458,16,-256840.846126522,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.1862754821777,-2.03726822555641,1,-2.03726822555641,1,C,121401591566000,2249,536539000000,-1.36062857846103e+18,1.36062911500003e+18,433915000029952,74681881,22389064.6730535,-15778317.8697909,2532956.36901789,20861359.0525026,0.00042070702576637
1676593897000,536539000000,NaN,NaN,-1.36062857846103e+18,0,7.68256634852148,291,1,17,29,0,16423,433914917374468,26,34.7144393920898,-424.813144858309,0.57957630034286,16,-155473.709455811,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.514440536499,-0.698491907662426,1,-0.698491907662426,1,C,121401591566000,2249,536539000000,-1.36062857846103e+18,1.36062911500003e+18,433915000029952,82655484,24779490.7155397,-26167027.8209892,3086110.10723211,3615896.78168775,-0.000586491447637791
1676593897000,536539000000,NaN,NaN,-1.36062857846103e+18,0,7.68256634852148,291,1,17,6,0,81921,433914929002487,6,34.4850311279297,485.764914970355,0.583889794679231,16,247627.578693538,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.38503074646,1.92085273364544,1.38337434841184,1.92085273364544,1,Q,121401591566000,2249,536539000000,-1.36062857846103e+18,1.36062911500003e+18,433915000029952,71027465,21293498.317859,2601973.43460213,-16464314.7581376,20721771.1616904,0.000573202882215174
1676593897000,536539000000,NaN,NaN,-1.36062857846103e+18,0,7.68256634852148,291,1,17,11,0,81921,433914931778874,10,32.8028106689453,-61.0451049192339,0.660036659280979,16,-50031.5272810669,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7028121948242,0,1.38337434841184,0,1,Q,121401591566000,2249,536539000000,-1.36062857846103e+18,1.36062911500003e+18,433915000029952,68251078,20461158.4347697,-9356668.78826747,-21858549.224411,11882746.7401023,-0.000106200883695631
1676593897000,536539000000,NaN,NaN,-1.36062857846103e+18,0,7.68256634852148,291,1,17,24,0,81921,433914926519636,16,32.0804786682129,547.794883594501,0.691573182928454,16,284370.35010523,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9804801940918,3.52156361010957,1.38337434841184,3.52156361010957,1,Q,121401591566000,2249,536539000000,-1.36062857846103e+18,1.36062911500003e+18,433915000029952,73510316,22037838.3219967,-22195402.9673778,-14506626.8311112,3449323.10539526,-7.68306990187971e-05
1676593897000,536539000000,NaN,NaN,-1.36062857846103e+18,0,7.68256634852148,291,1,17,25,0,16384,433914925348600,1000000000,19.7171230316162,-471.992160207031,299792458,16,-258416.7925947,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.6171236038208,1.01863411277821,1.38337434841184,1.01863411277821,1,Q,121401591566000,2249,536539000000,-1.36062857846103e+18,1.36062911500003e+18,433915000029952,74681352,22388906.0828432,-15778317.8695109,2532956.36760099,20861359.0528952,0.00042070702576637
1676593898000,537539000000,NaN,NaN,-1.36062857846102e+18,0,7.77319631785317,292,1,17,6,0,16431,433915929000323,14,42.347095489502,484.748644281758,0.15,16,246802.242329506,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1470947265625,0.320142130558394,1,0.320142130558394,1,C,121402591565000,2249,537539000000,-1.36062857846102e+18,1.36062911600002e+18,433916000019968,71019645,21291153.9408374,2603900.24715525,-16462551.3605086,20722942.9205182,0.000573202886967887
1676593898000,537539000000,NaN,NaN,-1.36062857846102e+18,0,7.77319631785317,292,1,17,11,0,16431,433915931778523,12,43.737621307373,-60.7854818066714,0.15,16,-49715.5751792652,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5376205444336,-0.203726812614656,1,-0.203726812614656,1,C,121402591565000,2249,537539000000,-1.36062857846102e+18,1.36062911600002e+18,433916000019968,68241445,20458270.5340218,-9355471.214014,-21857609.8700038,11885416.2243115,-0.000106200893789094
1676593898000,537539000000,NaN,NaN,-1.36062857846102e+18,0,7.77319631785317,292,1,17,12,0,16431,433915930784371,29,33.526309967041,-229.550184389954,0.631819846779582,16,-132552.781622687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3263092041016,-0.698491907662426,1,-0.698491907662426,1,C,121402591565000,2249,537539000000,-1.36062857846102e+18,1.36062911600002e+18,433916000019968,69235597,20756309.8057274,-12745897.4726444,-8645563.73655061,21370129.7347539,-0.000341220552561048
